awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14491,東北大学,渡部 花奈子,微小空間での能動的ミキシングを可能にする新しい触媒ナノ材料の開発,数百ナノメートルの中空シリカ球に格納した触媒ナノ粒子の拡散性を外部交流電場により操作し、能動的なミキシングが可能な触媒システムの開発を目指す。触媒ナノ粒子そのものの能動的ミキシング効果を利用すれば、ナノ空間で反応物質の拡散を誘導することが可能であり、触媒反応効率の向上が見込まれる。,若手研究,小区分28030:ナノ材料科学関連,触媒システム,中空粒子,ナノ粒子,触媒,マイクロリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14490,東北大学,吉井 丈晴,外部応力に応答する柔軟なグラフェン系触媒材料の創成,固体触媒開発において，近接した活性点間の距離の制御は重要な要素であるが，金属有機構造体(MOF)などの材料を用いたとしても，外部刺激により活性点間距離を連続的・可逆的に変化させることは困難であった．近年開発された柔軟なグラフェン多孔体は，機械的応力により細孔径を制御できるという特長を持つ．本研究では，柔軟なグラフェン多孔体の触媒材料としての利用可能性に着目し，応力により活性点間距離を能動的に制御可能な新規触媒反応システムを構築する．これにより，反応生成物選択性のオンデマンド制御や活性点間架橋構造による分子活性化といった，新規な触媒機能を開発することを研究目的とする．,若手研究,小区分28030:ナノ材料科学関連,柔軟グラフェン多孔体,応力応答性,固体触媒,単原子金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14489,東北大学,小川 文男,高疲労特性の発現を目指した革新的カーボンナノチューブファブリックと複合材料の開発,カーボンナノチューブ(CNT)は非常に軽量で強度、導電率に優れることから複合材料の理想的な強化材とされている。これまでに、CNTの無撚糸、撚糸の作製、それらを強化材とする複合材料の開発が行われている。CNT撚糸を織物とすると等方的で機械的性質、導電率に優れる複合材料が作製出来ると期待されている。しかしながら、CNTに関しては織物の研究はこれまでにあまり見受けられず、優れた特性が発現したという報告もなされていない。本研究では織構造と機械的性質、導電率の関係を調べるとともに、織機を開発して、樹脂基複合材料を作製する。炭素繊維の織物と疲労特性を比較することでCNTを織物にするメリットを調べていく。,若手研究,小区分28030:ナノ材料科学関連,カーボンナノチューブ,織物,設計,複合材料,織物複合材料,撚糸,疲労特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14572,香川大学,平野 満大,“常時殺菌性を示す”ステンレスナノ突起物の形状制御および殺菌性強化技術の確立,有害微生物による産業機器の汚染、衛生環境の悪化に伴う感染症の蔓延を防止するために、アルコールや塩素系薬剤などの殺菌剤が活用されているが、極めて短期間しか効果を示さず、地道に使用し続けなければならない。しかし、常時殺菌性を発現する機能を材料表面に付与することができれば、産業設備の長寿命化や永続的な感染症予防を実現することができる。,若手研究,小区分28030:ナノ材料科学関連,SUS440C鋼,アルゴンプラズマエッチング,ナノ突起物,炭化物,脱炭,大気雰囲気熱処理,炭素含有量,熱処理温度,結晶構造,ステンレス鋼,殺菌性,プラズマエッチング,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14571,国立研究開発法人産業技術総合研究所,室賀 駿,複合ネットワーク材料の学理解明に向けた構造記述子機械学習技術,本研究課題では材料中のネットワーク構造の新たな定量評価法を開発し、構造に立脚した,若手研究,小区分28030:ナノ材料科学関連,ネットワーク構造,カーボンナノチューブ,セルロースナノファイバー,画像解析,機械学習,二次元相関解析,マテリアルズ・インフォマティクス,プロセス・インフォマティクス,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14570,国立研究開発法人産業技術総合研究所,岡田 光博,ボトムアップ的手法による層状物質の結晶相完全制御とその学理創出,"準安定相VI族遷移金属ダイカルコゲナイド(transition metal dichalcogenides, TMDs)は、トポロジカル絶縁体/超伝導体や水素発生触媒等の特性を持ち、21世紀の物質科学探求の場として高いポテンシャルを持つ。しかし、試料作製の困難さがボトルネックであるため、実験的な新規物性探索が進んでいない。",若手研究,小区分28030:ナノ材料科学関連,遷移金属ダイカルコゲナイド,化学気相成長,結晶相制御,偏光Raman分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14569,東京理科大学,前田 啓明,高性能電極材料の実現を目指した空間制御型二次元配位ナノシートの創出,電気伝導性を示す配位ナノシートは電極材料としての親和性に富み、電極触媒、エネルギー貯蔵材料、センサーなどへの応用が展開されてきている。これらの応用においては、金属錯体部位が機能性発現に重要であるが、従来のπ共役平面型配位子を用いて得られる配位ナノシートは、層間の大きなπ-π相互作用により多層化しやすく、近接した層により金属錯体のアキシアル位が遮蔽され、機能発現の妨げになっていた。本課題では、新たに設計した配位子により層間相互作用を抑制するとともに、金属錯体のアキシアル位が開放された化学構造の配位ナノシートを構築することで、電極材料としての高性能化を実現する。,若手研究,小区分28030:ナノ材料科学関連,配位ナノシート,トリプチセン,界面合成,電気化学的酸化法,水素発生反応,センシング,金属錯体,薄層化,ナノシート,配位高分子,電極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14568,九州大学,木村 笑,マイクロデバイスを用いた生体内微粒子ミメティクスの物性制御とナノ医薬設計への展開,エクソソームを模倣したナノ粒子は生体内の微粒子の体内動態解明や創薬研究へ応用できる。また、ナノ粒子の粒径・粒子内外の搭載分子・粒子の力学特性を自在にカスタマイズして設計する手法を確立することで、ナノ粒子を介した分子送達過程を制御することができる。本研究では、ナノ粒子の粒径、粒子内部および表面への分子搭載を自在にカスタマイズできるマイクロ流体デバイスを開発する。,若手研究,小区分28030:ナノ材料科学関連,脂質ナノ粒子,マイクロ流体デバイス,エクソソーム,物理特性,人工エクソソーム,オンチップ水和法,細胞外微粒子,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14567,大阪大学,大坂 藍,高精度ナノ-マイクロVO2立体構造支配によるマルチガスセンサ性能の創出,室温近傍で金属絶縁体相転移により巨大な抵抗変化を示す二酸化バナジウム(VO2)はセンサ材料の有力候補である。本研究ではVO2の温度抵抗係数(TCR)の向上と転移点分布の選択制御を実現する。独自技術を駆使し、基板表面性情とVO2ナノ試料形状を精密に制御し相転移特性を決定づける結晶ひずみ量を変調することで、60 Kの温度範囲で相転移点を持ち、TCR=100%/KVO2ナノ-マイクロ集積構造を創製する。,若手研究,小区分28030:ナノ材料科学関連,表面加工,強相関電子系材料,二酸化バナジウム,相転移,VO2,薄膜,金属絶縁体相転移,表面処理,ナノ構造体,マルチセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14566,大阪大学,小本 祐貴,電極破断の精密化による単分子伝導度制御法の開発,本研究では、精度よく単分子伝導を決定する方法の開発を、電極破断過程と伝導度の相関決定、及び電極破断過程の制御の二項目に分割して行う。電極破断過程と単分子伝導度の相関決定は、単分子伝導度領域の伝導度から決定した構造を目的変数とし、どのような電極破断過程のときに、どのような構造をとるか調べる。続いて、電極破断過程にバイアス電圧、電極間距離制御を、機械学習を用い、破断過程を制御する。このようにして単分子接合の伝道を制御する手法を開発する。,若手研究,小区分28030:ナノ材料科学関連,単分子計測,MCBJ法,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14565,京都大学,WU DONGSHUANG,,"This project aims for synthesizing late-transition-metal high-entropy-alloy nanoparticles (LTM-HEA NPs) with arbitrary 5~12 constituents and compositions by using an easy chemical method for the first time and using them for efficient hydrogen generation by (sea)water electrolysis. By obtaining massive data, we will establish a principle for HEA NPs design.",若手研究,小区分28030:ナノ材料科学関連,Nanoparticles,High-entropy alloy,catalysis,electrochemistry,Late-transition metals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14564,信州大学,姜 天水,カーボンナノチューブ内部における一次元炭素鎖の構造制御と物性解析,一次元炭素鎖 (LCC)は、超電導特性やエネルギーギャップの変調等のユニークな諸特性が予測されているが、安定性に欠けるため実験的な構造・物性の解明は進展が乏しく、分野の発展のためにはLCCの構造制御法の確立・物性の解明が急務である。,若手研究,小区分28030:ナノ材料科学関連,一次元炭素鎖,Linear Carbon Chain,LCC,高温熱処理,カルビン,カーボンナノチューブ,構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14563,東京工業大学,吉田 将隆,機械学習とDFT計算を用いた窒素酸化物の還元触媒となる多元金属サブナノ粒子の探索,成分・組成比・原子数の条件を偏りなく回帰モデルに取りこむのに十分な数として、百数十程度のニ元金属サブナノ粒子モデルを作成する。作成したニ元金属サブナノ粒子による窒素酸化物の還元反応の反応熱を第一原理計算により求める。,若手研究,小区分28030:ナノ材料科学関連,計算化学,マテリアルインフォマティクス,第一原理計算,合金サブナノ粒子,窒素酸化物還元触媒,一酸化窒素,粒子群最適化アルゴリズム,データベース作成,金属サブナノ粒子,機械学習,密度汎関数理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14562,東京大学,加藤 利喜,ねじれ棒状液晶性粒子の合成とコレステリック相に基づく構造色の発現,生物が鉱物を生み出すバイオミネラリゼーションに倣うことは、設計性の高い複雑かつ秩序構造を持つ有機無機複合体を合成するための手段の1つである。さらに、この合成方法を応用することで新規液晶性粒子の合成が提案されてきた。しかし、従来の無機物ベースのコロイド液晶は何れも単純な形状の粒子から成り、有機物から成る液晶と比べて多様な液晶相は発現することができていなかった。そこで本研究ではバイオミネラリゼーションの高い設計性を利用し、ねじれ形状を持つ有機無機複合棒状粒子の合成、形状を反映した液晶相と構造色の発現を目指す。,若手研究,小区分28030:ナノ材料科学関連,構造色,液晶,コロイド,バイオミネラリゼーション,コロイド液晶,コレステリック液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13641,国立研究開発法人量子科学技術研究開発機構,柳 瑶美,蛍光ナノダイヤモンド分子標識によるバックグラウンドフリー１分子イメージングの創生,細胞内の生命現象の中には、極めて少数の分子しか関与しないにもかかわらず、ロバストかつ効率的に起こる現象が数多く存在する。この様な現象を解析するために１分子蛍光イメージング技術が進歩してきた。ただし、このために使われる蛍光分子は数分程度の観察が限界であり、更に細胞中には自家蛍光を発する無数の夾雑分子が存在するため、その様な少数分子によって担われる生命現象の解析は一般に困難である。本研究では光学的に極めて安定な蛍光ナノダイヤモンドを分子標識剤として活用し、スピン操作による選択蛍光イメージング技術を併用することで、細胞内少数分子の１分子動態解析基盤の確立を目指す。,若手研究,小区分28030:ナノ材料科学関連,量子センサ,NVセンター,ナノダイヤモンド,１分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13640,国立研究開発法人理化学研究所,OGUCHI MariaVanessa,,"During the course of this research, I plan to design using FDTD simulations and fabricate a hybrid scanning probe made of metal nanoparticles and hyperbolic metamaterials that will provide high enhancement for tip-enhanced Raman spectroscopy applications.",若手研究,小区分28030:ナノ材料科学関連,field enhancement,metamaterials,plasmon,Raman spectroscopy,tip-enhanced Raman,plasmonics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13639,国立研究開発法人理化学研究所,森 竣祐,２次元層状物質の応力誘起相転移とナノドメイン変換,本研究では、原子配列の僅かな違いにより多様な結晶構造変化を示す２次元層状物質に注目し、電子顕微鏡による直接観察を行う。層状構造間における原子変位の過程や相間の界面など材料組織に着目し、応力に伴う微小領域の相転移現象を調査する。また、先端的な観察技術により各相の磁化や電気分極など、相転移による電子状態変化の観察にも挑戦する。結晶構造と電子状態の異なるナノドメインの分布を同時に観察し、ストレイントロニクスの新たな基盤となる相転移現象を開拓する。,若手研究,小区分28030:ナノ材料科学関連,相転移,透過型電子顕微鏡,２次元層状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13638,国立研究開発法人日本原子力研究開発機構,矢野 雅大,グラフェンナノリボン合成技術を利用した触媒の構造制御手法の確立,二酸化炭素の実質排出量をゼロにするため、白金をはじめとする希少元素の代替触媒開発が必要である。M-N-C構造が有望だが、既存の作製手法では反応効率が低い。本研究では、グラフェンナノリボンの合成手法を用いることでM-N-C構造を高密度に持つ触媒作製技術を確立することを目的としている。この技術の達成により、効率的な触媒開発プロセスが構築され、既存触媒の5倍以上に高性能な代替触媒が創出され、持続可能な社会の実現に貢献することが期待される。,若手研究,小区分28030:ナノ材料科学関連,STM,電気化学,酸素還元,グラフェン,ナノリボン,低次元物質,触媒,M-N-C,グラフェンナノリボン,ナノ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13637,新居浜工業高等専門学校,坂本 全教,二次元有機半導体が生み出す電場増強効果：同視野解析による高効率光触媒の開発,本研究では有機半導体のグラファイト状窒化炭素（g-C3N4）を使用し，その電場増強効果の形状や層数依存性について，複数装置での同視野測定により詳細に調査する。また，その結果と光触媒分解反応の関係を明らかにすることで，他の物質のドーピングなどを必要とせず，g-C3N4のみで高活性な光触媒材料を創成することを目的とする。,若手研究,小区分28030:ナノ材料科学関連,光触媒,グラファイト状窒化炭素,電場増強効果,プラズモニクス,g-C3N4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13636,東京理科大学,山崎 貴大,磁気弾性効果を積極制御した複層ナノ結晶材料の新規機能開拓,本研究は、世界的な電力需要逼迫を背景に、パワーデバイスの受動素子応用に向けた新規磁性材料の開発を目指し、ナノ結晶軟磁性材料における磁気弾性効果を活用したエネルギー損失メカニズムの解明を目的とする。複相ナノ結晶材料の設計、数値解析、コンビナトリアル実験による材料合成・評価を通じて、高い飽和磁束密度と低いエネルギー損失の両立を探求する。これらの知見は、磁気弾性効果を精密に制御することで磁性材料の機能開拓や磁気デバイスの設計に重要な指針となる。さらには、パワーデバイスのエネルギー効率向上、IE6規格達成、電力削減に寄与し、磁気材料科学の基礎研究および応用研究への大きな貢献が期待される。,若手研究,小区分28030:ナノ材料科学関連,磁気弾性効果,ナノ結晶材料,エネルギー損失,ヘテロ構造,コンビナトリアル成膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13635,東京都立大学,張 文金,高品質半導体モアレ超格子の作製と励起子光物性,本研究では、高品質のモアレ超格子の実現を目指す。従来の積層方法と比較して、モアレ周期の均質性が高く、層間の不純物が少ないものを目指します。具体的には、有機金属気相成長法で合成した二次元遷移金属ダイカルコゲナイド(TMDCs)を用い、超格子を作製する。超格子の励起子特性で、品質を評価する。,若手研究,小区分28030:ナノ材料科学関連,ナノ材料,半導体物性,ナノ光科学,モアレ超格子,二次元ファンデルワールスヘテロ構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13634,九州大学,田中 直樹,レドックスポリマーを基盤とした高性能固体熱化学電池の開発,本研究では、可逆的かつ速い電子授受能をもつ有機レドックスポリマーを基盤とした全固体熱化学電池の開発を目的とする。酸化還元活性な電解質を用いた熱化学電池は、小型機器の独立電源としての利用が期待されているが、そのほとんどは溶媒系の電解質で構成されているため、フレキシブル・ウェアラブルデバイスへの利用は不向きである。そこで本研究はレドックスポリマーを土台として、高速電子輸送と高速イオン輸送能を兼ね備えた固体電解質の作製し、熱化学電池に展開する。またポリマーの高次構造制御による異方性制御、電極およびセル構造の最適化による電解質/電極間の電子授受の高速化により、秀逸な熱化学電池の開発を目指す。,若手研究,小区分28030:ナノ材料科学関連,熱化学電池,レドックス種,ペリレンジイミド,ゲル,ゼーベック係数,イオン性熱電発電,キャパシタ,熱電変換,酸化還元反応,イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13633,岡山大学,鈴木 弘朗,閉じ込め空間による超大面積二次元半導体の合成,半導体二次元材料の遷移金属ダイカルコゲナイド（TMDC）を閉じ込め空間を反応場として合成する手法を研究する．申請者らはこれまで，基板を積層したマイクロリアクタ内で高品質な大面積TMDCの合成に成功した．本研究では，マイクロリアクタの閉じ込め空間における金属塩液体，原料拡散の動的振る舞いや，結晶の成長過程の理解を通して，核生成や結晶成長を制御する技術を開発し，これまで困難であった超大面積・単層TMDC単結晶の実現を目指す．,若手研究,小区分28030:ナノ材料科学関連,二次元半導体,遷移金属カルコゲナイド,化学気相成長法,マイクロリアクタ,その場観測,気相‐液相-固相成長,光電子物性,光電子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13632,岡山大学,古茂田 将人,粉末黒鉛の電気化学的酸化手法の確立および生成物の物性評価,本研究では、電気化学的手法で粉末黒鉛から酸化グラフェンを合成する方法を検討する。粉末黒鉛は化学酸化には適しているが、電気化学的に酸化することは難しいとされてきた。本研究では、バインダーによる固形化や独自設計の圧力容器による固定などの方法で電気化学的酸化を可能とし、高収率で酸化グラフェンを合成する方法を検討する。さらに、粉末黒鉛の酸化に適した電解質を計算科学と実験を併用して探索するとともに、黒鉛の電気化学酸化のメカニズムの解明を目指し、効率化を図る。反応液の回収・再利用が可能な電気化学法で安価・入手容易な粉末黒鉛から，既存と同様の物性の酸化グラフェンを得ることを可能にし、本分野の発展を目指す。,若手研究,小区分28030:ナノ材料科学関連,酸化グラフェン,電気化学酸化,粉末黒鉛,バインダー,圧力容器,3Dプリンター,成形,集電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13631,神戸大学,上杉 晃生,半導体ナノ細線フォトメタネーションに静電場誘起電子移動が及ぼす影響,二酸化炭素をメタンに変換するフォトメタネーションを低温・自然光波長域において促進させるため、Ru（ルテニウム）金属ナノ粒子を修飾したシリコンナノ細線(SiNWs)を触媒に使用したサバティエ反応への、局所及び外部静電場により変調した電子移動・供給状態の影響を明らかにすることを目的とする。半導体微細加工技術およびSiNWs形成技術を用いて形成する触媒ナノ構造を集積したマイクロ流路で構成された微小反応場において、触媒ナノ構造上の金属ナノ粒子と誘電膜の状態、また外部制御の静電場がもたらす電子移動・供給状態がサバティエ反応に及ぼす影響を系統的に評価し、特に低温度域で反応が促進される条件を明らかにする。,若手研究,小区分28030:ナノ材料科学関連,半導体ナノ構造,シリコンナノ構造,フォトメタネーション,微細加工,半導体ナノ細線,コアシェル半導体,静電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13630,大阪大学,三宅 浩史,窒素ドープカーボンの欠陥サイト制御による高機能性電極触媒の創出とその起源の解明,窒素 (= N)ドープカーボンは、特異な電極触媒能、吸着能、電気化学特性を示し、多くの研究者を魅了してきた。特に、燃料電池や金属空気電池において重要な酸素還元反応 (ORR)の金属フリー触媒として、注目を浴びている。本研究では、申請者独自の手法により、ナノレベルで精密に制御し、新規なNドープカーボンを創出する。創出した新規なNドープカーボンに対して、実験及び計算化学の双方を駆使し、ORRにおけるナノレベルでのN種の電極触媒能の根本的な起源を明らかにし、ナノ科学を中心とした幅広い学術分野の発展に大きく貢献する。,若手研究,小区分28030:ナノ材料科学関連,炭素材料,電極触媒,金属フリー触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13629,東京工業大学,大曲 駿,単一結晶レベルで検討する溶液中のハロゲン化鉛ペロブスカイトナノ結晶の挙動,"本研究では、ハロゲン化鉛Perovskiteナノ結晶APbX3（A+＝Cs+, CH(NH2)2+, CH3NH3+、X-＝Cl-, Br-, I-）の溶液中の挙動を、単一ナノ結晶レベルで明らかにする。その為に、①9種類のハロゲン化鉛Perovskiteナノ結晶の合成とその最適化、②発光スペクトルや発光量子収率などのマクロ物性の測定、③蛍光顕微鏡と原子間力顕微鏡のハイブリッド顕微鏡を用いたPerovskiteナノ結晶の溶液中のミクロ物性の測定とその変化の３点を重点的に実施する。得られた結果を基に、活性溶媒を加えた際にナノ結晶がどのような挙動をしているかを明らかにする。",若手研究,小区分28030:ナノ材料科学関連,ペロブスカイトナノ結晶,蛍光顕微鏡,原子間力顕微鏡,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13628,東京農工大学,清水 俊樹,簡易液体セルを用いた液中セルロースナノ結晶の in situ TEM 観察,"本研究では, 植物由来のナノ材料として近年注目されているセルロースナノ結晶 (CNC)に着目し, 独自開発した簡易液体セルを用いることで, 液中におけるナノ結晶の振る舞いを透過電子顕微鏡技術により可視化する. そして, 濃度や官能基依存の分散状態の違いやせん断による液晶組織の生成及び構造変化の過程を明らかにしたいと考えている. 位相板やデノイジング画像処理を導入することで心配される低コントラストを改善し, 超先鋭プローブ付きTEMホルダーを用いることで, せん断力を加え, 能動的に液晶生成を誘発, 電顕動画撮影することにも挑戦する.",若手研究,小区分28030:ナノ材料科学関連,透過電子顕微鏡,セルロースナノ結晶,液中TEM,分散性,液晶構造,薄膜形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17592,地方独立行政法人大阪産業技術研究所,中川 充,キラルプラズモニック材料の精密合成を指向した分子鋳型ライブラリの構築,金ナノ構造体の精密な加工には特殊な設備や熟練した技術が必要であり、キラルプラズモニック材料の作製法には生産性の面で多くの課題が残されている。そこで、本研究ではナノ材料の大量合成に適した金ナノワイヤーの湿式化学合成と、キラルな形状を有する分子鋳型を組み合わせたキラルプラズモニック材料の合成法について検討する。特に、添加剤による鋳型の形状制御法について検討し、様々な形状のキラルプラズモニック材料の合成を試みる。最終的に、材料のナノ構造が光学特性に及ぼす影響について明らかにする。,若手研究,小区分28030:ナノ材料科学関連,金ナノ粒子,ナノワイヤー,両親媒性分子,ソフトテンプレート法,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17591,国立研究開発法人理化学研究所,三石 夏樹,剥離作製可能なディラック電子系ポストグラフェン材料の開拓と電子構造解明,2004年のスコッチテープ法によるグラフェンの作製を発端として、結晶から剥離した原子層を貼り合わせたファンデルワールスヘテロ積層体における新規物性・機能の開拓が行われている。これまでに剥離で得られる原子層物質は多数報告されているが、グラフェンに続く単層のディラック電子系材料は未開拓である。本研究では応募者が注目した剥離作製可能なディラック電子系候補材料について、その単層試料における電子構造（バンド分散）を角度分解光電子分光（ARPES）測定により明らかにする。本研究によりファンデルワールスヘテロ積層体を舞台とした新たなディラック電子物性の開拓が進むことが期待される。,若手研究,小区分28030:ナノ材料科学関連,ファンデルワールス物質,ディラック電子系,ARPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17590,国立研究開発法人物質・材料研究機構,李 玲穎,非平衡ヘテロ固液界面による高次自己組織化構造の創製と応用,本研究では、ストレッチャブルエレクトロニクスを製造する持続可能な技術として、非平衡ヘテロ界面を利用した機能性ナノ材料の自己組織化技術を提案する。幾何的・電子的に高度に制御された界面を形成し、実験とシミュレーションを組み合わせた手法によって非平衡ヘテロ界面における特異な固液相互作用のメカニズムを解明する。液相を介した界面科学の汎用的な理論基盤を構築し、大面積・高解像度の伸縮性回路を直接形成する「ヘテロ分極界面分子技術」を創成する。,若手研究,小区分28030:ナノ材料科学関連,自己組織化,固液界面,プリンテッドエレクトロニクス,銀ナノワイヤ,薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17589,国立研究開発法人物質・材料研究機構,Barman KumarBarun,,"Metal free luminescent carbogenic nanomaterials (LCNM) constitutes a novel class of materials which contains rich number of π-conjugated domains with relatively high degree of local disorders. Here, we propose a unique strategy to intensify weak long-wavelength emissions by strongly coupling the electromagnetic modes of photonic cavities and the optical transitions of these LCNM. The final aim of this proposal is the generation of direct and efficient white light emission (WLE) devices applications.",若手研究,小区分28030:ナノ材料科学関連,Nano materials,Nano carbon materials,Light energy,Phosphors,Solar light management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17588,熊本大学,アハマド ムハンマド・ソハイル,Super selective hydrogen permeation through mixed proton and electron conducting asymmetric graphene based membrane,"Brief overview of the project aims and significance.Explanation of the importance of hydrogen purification.Description of the fabrication process for graphene oxide membranes infused with cerium ions.Presentation of preliminary findings on membrane selectivity and performance.Interpretation of results, comparison with existing technologies, and potential applications.Summary of key findings and implications for future research and technology development.",若手研究,小区分28030:ナノ材料科学関連,Hydrogen,Separation,Graphene oxide,Mixed conductivity,Membrane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17587,京都大学,Mahin Julien,,"Development of novel nanoalloy synthetic methods using continuous flow techniques, solvothermal conditions, strong reducing agents, and high entropy design to achieve Ag - 3d metal nanoalloys. Characterization of the properties of the new metal Ag - 3d nanoalloys and evaluation their catalytic activity for important chemical processes such as water electrolysis and NO reduction.",若手研究,小区分28030:ナノ材料科学関連,high entropy,catalyst,nanoalloy,continuous flow,silver - 3d metal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17586,東京工業大学,李 惠銀,Dehydration reaction in water using geo-mimetic confined nanochannels,"This study mimics deep-sea hydrothermal vent formation to create inorganic nanochannels, facilitating water elimination reactions in aqueous solutions. The controllable inorganic nanochannels will enable to exploit distinct nanoconfined water properties, promoting biopolymerization in water.",若手研究,小区分28030:ナノ材料科学関連,Confined water,hydrothermal vent,layered structure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17585,東京大学,竹本 晶紀,複合酸化物ナノ粒子内包ゼオライト触媒の多段階合成プロセスの開発,ゼオライトはSiO2を基本骨格としたミクロポーラス材料であり、高温水蒸気への高い安定性からNOx浄化触媒やメタノール転換触媒として実用化されている。優れた構造安定性を有するゼオライトに複合酸化物ナノ粒子を内包することで、触媒反応中の高温水蒸気による被毒抑制が期待できる。凝集した複合酸化物ナノ粒子をゼオライトに内包するだけでは焼結を免れることはなく、複合酸化物ナノ粒子の機能は最大限に発揮されない。したがって、複合酸化物ナノ粒子をゼオライト細孔内に均一かつ凝集なく内包させた触媒設計が望ましい。本研究は、複合酸化物ナノ粒子内包型ゼオライトの新規合成手法の確立を目的とする。,若手研究,小区分28030:ナノ材料科学関連,ゼオライト,複合酸化物,ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
