awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00559,東京大学,木内 貴弘,医師臨床研修と連携可能な卒前の臨床教育評価システムの開発・運用・評価とデータ分析,本研究では、EPOC2と連携可能な卒前の臨床教育評価システムの開発を行い、実際に運用を行う。ここでいう連携とは臨床教育と臨床研修における評価項目と評価尺度の厳密なすり合わせを行ってシステム化することにより、種々の臨床経験（症例、手技等）や医師として期待される能力の修得が、臨床教育から臨床研修のいつの段階でなされるかをシームレスに記録・集計できることを意味する。本システムにより、データに基づいた臨床教育と臨床研修の定量的な評価が可能となり、必要十分で妥当な臨床教育及び臨床研修の評価項目の設定とそれに基づくカリキュラム策定にも役立つ。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,医学部の臨床教育,インターネット情報システム,ナショナルデータベース,卒後臨床研修,シームレスな連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00558,東京大学,小山 博史,臨床現場での多重課題における意思決定要因の解明,研修医や新人看護師など医療者のリアリティショックによるＰＴＳＤや早期離職が社会問題となっている。その理由の一つに臨床現場における多重課題に対する訓練不足が指摘されている。本研究では、現実世界での経験が困難な多重課題の臨床現場をバーチャルリアリティ（以下ＶＲ）技術を用いて仮想世界に再現し、多重課題シナリオを被験者（熟練者と初心者）に体験させ、その際の被験者の観察箇所や判断データを取得し、ヒューマンファクターデータとともにデータマイニング手法を用いた解析により多重課題における意思決定要因の解明と今後の臨床現場でのナビゲーションの基礎となる意思決定支援モデルの作成に関する研究を行う。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,多重課題,仮想体験,意思決定,バーチャルリアリティ,状況学習,生体計測,意志決定,Virtual Reality,意思決定モデル,リアリティショック,経験学習,拡張現実,臨床研修,ストレス,生体反応,モデリング,訓練,ヒューマンセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00557,千葉大学,近藤 克則,0次予防に向けた建造環境から健康に至るメカニズムの解明,「暮らしているだけで健康になる」環境重視の「ゼロ次予防」に向けて，まちの歩きやすさや人が集う場所の配置など人工の建造環境とwell-being（WB）との関連とメカニズムの理論的実証的な解明を目的とする．①文献に基づき建造環境からWBに至る理論仮説モデルを作成する．約70市町村の延べ75万人の高齢者大規模縦断データを活用し，②建造環境とWBとの関連，③心理的評価など主観データと社会関係，活動量などの客観データを併用し、建造環境からWBに至るメカニズムの解明，④建造環境が変化した地域を探し，2022年度に追跡調査を行い，建造環境の変化によるWB関連要因の変化を多面的に評価する．,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,建造環境,Well-being（幸福・健康）,ゼロ次予防,ソーシャル・キャピタル,well-being（幸福・健康）,Well-being（健康・幸福）,ソーシャルキャピタル,心理的要因,健康行動,建造環境（Built Environment）,ウォーカビリティ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00556,弘前大学,床次 眞司,放射性物質の吸入摂取による内部被ばくメカニズムの解明に資する工学的アプローチ,「低線量率放射線による慢性被ばくは人体にどのような影響をもたらすのか？」、「公衆への線量寄与が大きいラドンの吸入はどのような内部被ばくを引き起こしているのか？」 の学術的問いに対して工学的な視点から取り組む。実環境に存在する放射性微粒子の性状を忠実に復元した模擬環境を構築して、放射性微粒子の呼吸気道内における動態を実験的に評価する。さらに、X線CTデータに基づいた日本人の呼吸気道の形態を再現した呼吸気道ファントムを作製し、日本人に適した緻密な模型によって評価し、内部被ばくメカニズムの一端の解明に迫る。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,放射線被ばく,内部被ばく,呼吸気道モデル,放射性エアロゾル,粒径分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04856,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),田淵 貴大,ライフコースに応じた新型タバコの流行とその影響に関する実証研究,本研究の目的は、日本における新型タバコに関して、（１）ライフコースに応じた詳細な使用状況（使用の決定要因の解明を含む）、（２）その他の健康行動、飲酒・肥満など様々な健康指標との関連、（３）禁煙への影響、を明らかにすることである。日本の一般住民を対象としたインターネット調査を毎年繰り返し、日本を代表するコホート研究データも活用し、新型タバコ研究を継続的に展開する。精緻な統計学手法で解析し、論文を出版し、結果として政策立案者に有益な情報提供をする。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,新型タバコ,加熱式タバコ,タバコ対策,既存統計資料,健康格差,疫学実証研究,インターネット調査,コホート研究,ライフコース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04855,産業医科大学,森本 泰夫,有機化学物質の肺障害の解明とスクリーニングシステムの開発,物理化学的特性の異なるポリアクリル酸系高分子化合物を製造し、動物ばく露モデルや培養細胞試験にて肺障害やその機序を検討する。少なくとも1物質以上のポリアクリル酸系高分子化合物を製造し、物理化学的特性の評価を行い、吸入可能なサイズに調整する。同物質をラットに気管内注入（2用量）し、3日から6ヶ月の観察期間をおき、肺を含めた病態の検証、併せて病態に関わる遺伝子などの解析も行う。また、肺の異物処理に関わる細胞株にポリアクリル酸系高分子化合物に加え、細胞傷害を検討する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,有機化学物質,スクリーニング,架橋型アクリル酸系高分子化合物,肺障害,ポリアクリル酸,架橋型ポリアクリル酸系高分子化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04854,慶應義塾大学,岡村 智教,変性リポ蛋白を含む脂質プロフィールと脳・心血管疾患の関連、その規定要因の解明,Lectin-like oxidized LDL Receptor (LOX-1)は内皮細胞の変性LDLの受容体であり、変性LDL、変性LDLの催動脈硬化作用はLOX-1を介している可能性がある。本研究では複数のコホート集団の疫学研究で、通常の血中脂質検査に加えて変性LDL、変性HDLと脳・心血管疾患との関連を評価し、病型の決定にこれらの因子がどのように影響しているかを明らかにする。また変性リポ蛋白の生活習慣上の規定要因を血中等のメタボローム解析も含めて検証する。これにより将来、変性リポ蛋白を治療ターゲットにした介入研究への橋渡しが可能となり、創薬や予防方法の開発に発展させることが可能である。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,変性リポ蛋白,LDLコレステロール,HDLコレステロール,生活習慣,疫学研究,脂質詳細検査,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04853,長崎大学,大山 要,ゲーム依存の社会浸透を防げるか？統合的科学評価と早期依存対策に向けた基盤研究,ゲーム依存はゲームへの没頭で不登校、家庭内の暴言・暴力、昼夜逆転や引きこもりなどの健康・社会生活障害をきたす状態である。ネットとゲームの利活用は今後も拡大するため、脳への影響を多角的・統合的に評価し、健康使用から依存症となる境界線を知る指標が必要である。本研究では、患者脳画像情報・患者情報、そして患者検体から得られるタンパク質変動情報からなる多次元情報を人工知能解析することで依存バイオマーカーの特定を目指す。本研究の進展でゲーム依存の実効的な対策研究を進められる世界でも例を見ない研究基盤が形成される。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,ゲーム症,人工知能,脳画像,早期スクリーニング,バイオマーカー,MRI,ゲーム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04852,長崎大学,濱野 真二郎,住血吸虫症の感染伝播ダイナミクスの解明　～グローバルな感染コントロールを目指して,『住血吸虫症』は世界で2億5800万人が罹患する代表的な『顧みられない熱帯病』である。広大な流行地で疾病を制御するには、疾病伝播ダイナミクスを深く理解することが重要である。本研究では高感度・低侵襲モニタリング法を導入改良し、住民・動物などの終宿主（哺乳動物）および中間宿主（淡水産巻貝）とその感染率の時空間分布を解明する。また環境モニタリング法を改良する。「それらモニタリングデータから実際の感染伝播ダイナミクスを外挿できるか否か」、これが本研究の核心をなす学術的「問い」であり、また「目的」である。これら研究成果はグローバルな住血吸虫対策に寄与することが期待される。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,住血吸虫症,顧みられない熱帯病,血清疫学,環境モニタリング,感染伝播ダイナミクス,リモートセンシング,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04851,京都大学,川上 浩司,胎内から学童期までの健診情報の利活用とその効果測定についての研究,長年、法制度に基づいて悉皆で実施されてきたが、健診でのスクリーニングに用いられた後、数年で廃棄されてきた子どもの健診情報を、デジタル化して保管や分析を可能にし、受診者本人や自治体に分析を還元する。全国の自治体と連携し、妊婦健診と乳幼児健診のデジタル還元(Personal Health Record; PHR)、データベース構築、分析還元のシステムの構築を実施する。妊婦健診、乳幼児健診、学校健診を連接し、-1歳から14歳までの15年間のデジタルコホートを用いた疫学研究を実施する。PHRによる家庭への健診情報還元の効果を測定し、健診情報の分析還元が、健康増進への行動変容に寄与する可能性を検討する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,母子保健,公衆衛生,PHR,疫学,乳幼児健診,疫学研究,学校健診,学校保健,社会疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04850,静岡社会健康医学大学院大学,田原 康玄,フレイルの包括的病態理解のための領域横断マルチコホート研究,高齢者では、様々な医学・生理学的な機能・器質の変化や、その結果として生じる慢性疾患が共存する。高齢者特有の生物学的な衰えであるフレイルは、病的老化に先行して生じる症状・兆候であることから、フレイルとその背景にある潜在性疾患や生理機能の変化等との相互関係を解明することは、未病状態にあるハイリスク高齢者の抽出はもとより、高齢期における病態理解の深化、新しい病因パスウェイ解明の端緒となる。地域住民コホートの縦断・横断面の解析から、フレイルと潜在性疾患との相互連関を多角的に理解し、①フレイルの病態理解を深め、②フレイルの修正可能なリスク因子を見出すことで、③高齢者医療・保健の適正化に資する知見を得る。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,フレイル,コホート研究,領域横断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04849,東京医科歯科大学,福井 小紀子,工学技術とケア情報を統合した在宅高齢者と家族と医療介護職向け看取り支援IoT開発,在宅終末期療養者と家族介護者と医療介護職３者を対象に、在宅ケア中の①療養者の身体・心理・社会面の「状態データ」、②ケア記録からの医療介護職の観察・判断を含む「介入データ」、③状態変化と問題発生という「評価データ」を看取りまでの３か月間連続的に集積する。これらをセンシング機器、表情を測る顔認証技術、会話を測る音声録音技術を用いて収集し、データセット化する。これをAI分析して関連性を定式化した根拠に基づく、「看取り支援IoT」（療養者の望む会話を先導する「会話提案ツール」、状態毎の最適ケアを提案する「看取りケアガイド」、会話からケア記録を自動生成する「ケア記録作成デバイス」）を開発し社会実装する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,看取り,予後予測,終末期,予測モデル,IoT,看取りケア,非がん,特別養護老人ホーム,看取り支援,工学技術,在宅高齢者,AI分析,IoT開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04848,東京医科歯科大学,藤原 武男,子どものウェルビーイングを最大化するオンラインの社会的つながりとその機序の解明,本研究は、コロナ禍によって対面のつながりが減り、オンラインのつながりが増えた現象を自然実験として活用し、オンライン講義やSNSによるネット上のつながりが子どものウェルビーイングに与える影響とその機序について明らかにし、子どものウェルビーイングを最大化するオンラインの社会的つながりの最適値はどこかを明らかにする。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,子ども,オンライン,インターネット,ソーシャル・キャピタル,社会的つながり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04847,千葉大学,森 恵美,妊娠期から産後１か月にわたる初産婦夫婦へのオンライン子育て支援方法の開発と検証,研究目的は①初産婦とその夫に対する初めての子育て生活への適応を促すハイブリッド型オンライン出産前教育と産後子育て支援プログラムについて、親役割理論に基づいて開発し、②それを出産前から出産後1か月まで実施し、親役割適応と夫婦関係の視点から出産前と産後2、4か月でその効果を検証することである。【研究1】によりニーズの明確化、【研究2】により出産前教育プログラムを【研究3】により産後子育て支援プログラムを開発し、【研究4】では、開発したハイブリッド型オンライン子育て支援方法が、オンデマンド型オンラインに比べて、妊娠期から産後の親役割適応を促し、夫婦関係を良好に保つことを実験研究デザインで検証する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,看護学,初産婦,オンライン,子育て,夫婦,出産前教育,子育て支援,看護,適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04846,千葉大学,正木 治恵,リアルタイム生活情報のAI解析による革新的高齢者ケア改善システムの確立,ケアサイエンスが新たな科学として注目される中、高齢者の実生活の場からリアルタイムの情報を収集して、分析結果に基づきケア向上を図るデータ駆動型研究は有力なアプローチである。本研究は、高齢者の生活の場からのリアルタイムのIoT情報と高齢者・家族、介護スタッフの反応ならびにケア提供者の実践知を、看護学・医学・工学・文化人類学の研究者がAI解析を含め集学的に分析し、革新的高齢者ケア改善システムの確立を目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,高齢者ケア,ケア改善システム,リアルタイム生活情報,人工知能,センサ機器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04845,東北大学,辻 一郎,東日本大震災被災者の健康状態の推移とその関連要因に関する前向きコホート研究,宮城県の東日本大震災被災者約５千名を対象に、震災被害からの復興状況（居住の種類、職業・収入の状況など）、心身の健康状況（アテネ不眠尺度、ケスラー心理的苦痛尺度（K6）、主観的健康度、疼痛・整形外科疾患など）に関する郵送調査を年１回ずつ実施する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,東日本大震災,コホート研究,災害疫学,メンタルヘルス,社会疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04844,弘前大学,千葉 満,最新分子生物学的アプローチによる放射線感受性メカニズムの解明,放射線の人体への影響には個体差があることが知られており，不慮の被ばく事故の際に個人がどの程度急性放射線障害や発がんのリスクにさらされるか判別することは容易ではない。我々は被ばくした際に血液中で増加するリボ核酸を世界に先駆けて発見し，その増加量は被ばく線量や臓器感受性に相関することを明らかにした。しかし放射線感受性に個体差が生じるメカニズムはそれだけで十分説明ができず，新たな放射線感受性関連因子を探索することが求められる。本研究により放射線感受性に個体差が生じるメカニズムが明らかになれば，不慮の被ばく事故での最適な治療アプローチの選択が可能になり，放射線を用いた個別化医療への応用にもつながる。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,放射線感受性,放射線抵抗性,マイクロアレイ,A549,ラジオロミクス解析,バイオインフォマティクス,データベース,DNA修復,ゲノム編集,CRISPR/Cas9,放射線耐性,HL60,miRNA,ラジオロミクス,エクソソーム,バイスタンダー効果,HL-60,mRNA,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04843,北海道大学,池田 敦子,環境化学物質曝露による有害作用：ヒト疫学研究と動物実験による機序解明,本研究は出生コホートを基盤とし、環境化学物質曝露による健康影響の機序を明らかにすることを目的とする。保存済みの臍帯血、前向きに追跡している参加児の生体試料を用いて、有機フッ素化合物、フタル酸エステル類の曝露評価を行う。子どもの各種ホルモン、カテコールアミン類、炎症メディエーター等を測定し、曝露との関連、疾病との関連を疫学研究で解明する。動物実験では、曝露による典型的な遺伝子発現の変化を確認し、曝露マーカーとなり得るタンパク質あるいはホルモン等を探索する。最終的に、曝露によるAdverse Outcome Pathwayの概念に基づく評価を行い、曝露と健康との関連における機序を解明する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,環境化学物質,内分泌かく乱,遺伝子発現,バイオマーカー,環境疫学,内分泌かく乱作用,疫学研究,フタル酸エステル類,網羅的遺伝子発現,喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00497,国立研究開発法人国立長寿医療研究センター,大塚 礼,脳形態学的変化から捉える感覚機能と認知機能低下の相互作用：長期縦断疫学研究,視聴覚を含む感覚機能の低下は認知症の危険因子と考えられているが、その病態メカニズムは明らかでない。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,脳形態,感覚機能,認知機能,地域住民,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00496,順天堂大学,谷川 武,生涯の健康づくりに資する客観的な睡眠指標と心身の健康影響に関する大規模疫学研究,栄養、運動、休養が健康づくりの３本柱に挙げられて久しいが、客観的な指標により評価した睡眠状態が心身の健康に及ぼす影響に関してのエビデンスは限られている。また、小児期から高齢期のライフステージ別に同一の客観的な睡眠指標を用いて睡眠と心身の健康影響との関連を検討した研究は国内外とも皆無である。本研究計画では、小中学校、事業場、産科医療機関、自治体において精緻な疫学研究を遂行し、ライフステージ別に客観的な睡眠指標の確立と、その心身の健康に及ぼす影響の解明を目指す。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,客観的な睡眠指標,心身の健康,大規模疫学研究,ライフステージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00495,名古屋市立大学,上島 通浩,肥満促進作用のある環境化学物質の学童肥満への寄与の解明: 腸内菌叢介在への着目,本研究では、肥満促進作用をもつ環境化学物質（肥満促進物質、以下、OBと略す）とされる物質および OB 候補物質への曝露と学童肥満との関連を調べ、肥満への寄与率の高い OB の同定をめざす。また、OB の作用機序として、肥満との関連が指摘される腸内菌叢が介在するかを調べる。愛知県在住のコホート研究参加児を対象集団として、化学物質の尿中曝露マーカー濃度、腸内菌叢、肥満のアウトカム指標を測定する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,小児肥満,バイオモニタリング,コホート研究,肥満促進化学物質,曝露評価,肥満促進物質,腸内菌叢,出生コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00494,九州大学,加藤 隆弘,ひきこもりの生物心理社会的病態理解に基づく多元的な支援法開発,本研究では、世界初のひきこもり研究外来を拠点として、地域のひきこもり支援機関ネットワークを最大限活用し、分担研究者との連携により、1.ひきこもりの生物学的因子（モデルマウス解析含む）、2.心理学的因子、3.社会的因子を同定し、それらの相互関係も明らかにし、見出された複合的な因子を手がかりにして、心理社会的介入に加えて栄養療法・運動療法なども組み合わせた抜本的なひきこもり治療法を開発する。直接会うことが困難なひきこもり者のデータ取得をスムーズにするために遠隔操作ロボットやアバターなどのICT技術を最大限活用する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,社会的ひきこもり,バイオマーカー,家族支援,メタバース,ロボット,ひきこもり,社会的孤立,運動療法,血液バイオマーカー,遠隔ロボット,栄養療法,コミュニケーションロボット,アバター,コミュニケーション・ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00493,滋賀医科大学,三浦 克之,認知症予測の網羅的モデル開発のための一般集団における脳画像長期追跡疫学研究,一般健常集団において潜在性動脈硬化・メタボローム・腸内細菌等、多彩なバイオマーカーを網羅的に評価し、長期間の脳MRI所見の追跡および認知機能との関連を検討した研究は我が国ではない。滋賀県一般住民の疫学研究である滋賀動脈硬化疫学研究（SESSA）では、2011-2014 年に 40-79 歳男性 740 人で脳MRI検査と認知機能検査を実施した。本計画では前回から10年経過した同集団に新技術を加えた脳MRI検査と認知機能検査を実施し、脳の器質的・機能的変化の実態と関連因子の解明、予測モデル開発および人種差検証を行い、我が国の認知症予防・予測・治療のためのエビデンスとなることを期待する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,認知症,MRI,AI,疫学,潜在性動脈硬化,日本人一般住民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00492,浜松医科大学,土屋 賢治,機能障がいに焦点をあてた神経発達症の診断体系の再構成,神経発達症の診断体系は，それに伴って日常生活に生ずる支障や困難（機能障がい）を正しく反映しない。そこで本課題は，あたらしい「機能障がい指標」を開発し，神経発達症の臨床にいかす道筋を作る。具体的には，①疾病，個人要因，環境要因，心身機能，活動，参加の定量的計測から機能障がいの強さと支援の必要性を段階的に反映する「機能障がい指標」を作成し，②機能障がい指標の神経生理，遺伝，認知の3領域における生物学的基盤を検索し，生物医学的機能障がい指標の開発をめざす。ついで，③機能障がいの評価が当事者にもたらす心理学的影響を検討し，臨床的意義と倫理性を検討する（2022～24年度，3年間の予定）。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,発達障がい,機能障害,自閉スペクトラム症,注意欠如多動症,機能障がい,出生コホート,神経発達症,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00491,岐阜大学,浅井 鉄夫,野生動物のコミュニティに出現した薬剤耐性菌の蔓延機序の解明と危険度分析,薬剤耐性菌の問題はワンヘルスアプローチに基づいて、教育・企業・行政が医療・獣医療の現場と連携して解決すべき身近な最重要課題である。野生動物や環境においても、薬剤耐性菌の蓄積が進行し、放置すれば将来に深刻な問題となる。これまで、医療で重要な抗菌薬に対する耐性菌（キノロン剤や第3世代セファロスポリン）が野生動物の地域コミュニティに蔓延することを明らかにした。本研究では、野生動物コミュニティに分布する薬剤耐性菌のゲノム解析と細菌学的評価により薬剤耐性菌の蔓延に関連する要因を特定し、人に対する毒性や定着性により薬剤耐性菌の危険度を評価する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,薬剤耐性,野生動物,セファロスポリン耐性,キノロン耐性,環境,危険度分析,大腸菌,ワンヘルス,社会活動,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00490,筑波大学,涌水 理恵,障害児をケアする家族のエンパワメントを促進するリモートケアシステムの構築と検証,特定の家族員を無償でサポートする家族らをケアラーと呼ぶ。日本では新生児の救命率が上がり、経管栄養や痰の吸引、呼吸管理など医療的ケアを必要とする児が15年間で倍増している。また早期在宅移行という国の方針もありケアラーが児を抱え込み社会から孤立する実態が示されている。応募者はこれまで障害児をケアする家族のエンパワメントに焦点を当て、尺度開発、実態調査、ニーズ調査、彼らをエンパワメントするためのケアモデルとFaエンパワメントプログラムの開発と検証を行ってきた。本研究ではケアラーの負担感と困難感を軽減させ、彼らとかかわる専門職を教育・啓発する目的で、リモートケアシステムの社会実装を見据えた研究を行う。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,リモートケアシステム,在宅介護者（ケアラー）,ケアラー支援,QOL,家族エンパワメント,家族ケア,リモートケア,オンラインピアサロン,プログラム開発,家族エンパワメントプログラム,きょうだい支援,オンライン個別相談,家族看護,遠隔看護,ぴあサロン,多職種連携,障害,慢性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00489,北海道大学,岸 玲子,化学物質による青年期の生殖機能、抑うつ、NCDsへの影響：分子機構の解明を含めて,本研究は20年間追跡している出生コーホート「環境と子どもの健康に関する研究・北海道スタディ(北海道スタディ)」において、現在の社会的課題の克服、および将来の疾病予防の達成を目指して、青年期以降の追跡および健康・疾病アウトカム評価を行う。本研究では生涯の健康向上と疾病リスク低減を念頭に、環境要因と青年期以降の体格や睡眠、甲状腺や性ホルモン、脂質糖代謝、および月経不順や月経困難症などの将来の生殖能力に関与する多様なアウトカムを評価する。将来の非感染性疾患や神経発達障害、不妊を含むリプロダクティブヘルス、若年層で深刻な社会問題であるうつ等の精神疾患の早期兆候と環境要因との関連を明らかにする。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,環境化学物質,出生コーホート,青年期,NCDs,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00453,聖路加国際大学,亀井 智子,多言語対応型在宅モニタリングに基づくテレナーシング開発と教育プログラムの実装評価,本研究は遠隔モニタリングに基づくテレナーシング、およびテレナーシングを提供する看護師用のテレナーシング学修用eラーニングを多言語(日英中タイ語)対応で開発し、在日外国人在宅療養者支援、および看護師教育に実装する。研究目的は①多言語対応型テレナーシングシステムを開発し、3か月間の実装による疾患増悪、満足感などアウトカム評価とビッグデータ解析法の確立、②テレナーシング実装に必要なコンピテンシーを修得する多言語テレナーシング学修eラーニングの開発と評価を行うことである。研究方法は混合研究法を用い、在宅療養者のテレナーシング実装アウトカムと、看護師のeラーニング受講後の実装アウトカムを評価する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,テレナーシング,多言語,eラーニング,混合研究法,遠隔モニタリング,慢性疾患,在宅ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00452,慶應義塾大学,武林 亨,NCDs・フレイル予防の共通経路としての代謝物バイオマーカーの有用性評価と検証,本研究は、開始後10年を経過した地域在住者コホート研究により、若年期から集積する心臓代謝リスクの併存状態（マルチモビディティ）からNCDsおよびフレイル・認知機能低下への移行を媒介する共通代謝経路・代謝バイオマーカーを疫学的に解明・検証した上で、その代謝経路と関連する変容可能な環境要因を明らかにして、中・高齢期の保健・介護予防一体的実施に最適な介入手法の基礎とすることを目的とする。また新型コロナウイルス感染によってその機能がリモデリングされる代謝経路にも焦点をあて、感染の後遺・遷延症状も考慮した地域保健現場での健康支援についても検討する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,メタボロミクス疫学,非感染性疾患,フレイル,コホート研究,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00451,広島大学,丸山 史人,非結核性抗酸菌の環境内生残影響要因と関連ゲノム因子解明,これまで申請者らは、原因菌の一つであるMycobacterium aviumに着目して知見を重ね、i) 慢性型には見られない進行型特異的なSNPs、ii) 日本特異的な新たなゲノムグループの発見と各グループを同定可能な塩基配列、iii) 赤血球上に接着し増殖するという新しい生態を見出してきた。しかし、多様な環境に生息し多様なゲノムグループを示す本菌の、臨床株に特異的な外来因子を含む遺伝要因や抗生物質耐性を含む難治性、感染にかかわるエアロゾル状態時の生存能に関わる遺伝因子は不明のままである。そこで、情報学的に見出された環境適応に関与する遺伝的多型の機能を実験的に証明する。,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,非結核性抗酸菌,環境ゲノム,病原細菌,比較ゲノム,Mycobacterium avium,ゲノム,環境,動態,バイオエアロゾル,mycobacterium avium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00450,広島大学,古武 弥一郎,発達神経毒性物質と遺伝要因の両者による自閉スペクトラム症発症に関する基礎研究,発達期における脳の軽微な異常の原因は遺伝要因を中心に研究されているが、一方環境要,基盤研究(A),中区分58:社会医学、看護学およびその関連分野,発達神経毒性物質,遺伝要因,自閉スペクトラム症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
