awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14902,東京大学,鞠 生宏,マテリアルズ・インフォマティクスによる伝熱機能材料の設計,This project aims to realize high-efficiency designing of materials with ultimate high/low thermal conductivity by combining traditional thermal simulation with novel informatics algorithm. Two directions will be conducted: (1) High throughput screening of high/low thermal conductivity crystals via hierarchical screening and transfer learning. (2) Nanostructure designing via Bayesian optimization and Monte Carlo tree search. The design methodology developed in this project is expected to improve the developing efficiency of thermal materials greatly and help to explore new physics behind.,若手研究,小区分19020:熱工学関連,マテリアルズ・インフォマティクス,伝熱機能材料,ベイズ最適化,機械学習,モンテカルロ木探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14901,東京大学,金子 敏宏,局所的な電荷を持つ分子混合系において熱泳動現象を予測するための計算手法開発,熱泳動現象とは多成分混合系に温度勾配をかけることで濃度勾配が生じる現象であり，同現象を積極的に発現させることで物質供給や熱電変換などに応用できると期待されている．本研究では，分子動力学シミュレーションにおいて，これまで難しかったイオン液体や水溶液のように局所的な電荷をもつ分子が混在した系において，非現実的に大きい温度勾配を利用せずに熱泳動現象の度合いを計算する方法を開発する．具体的には，Green-Kubo公式をもとに熱泳動現象を予測する方法を定式化して分子動力学へ実装し，多くの実験測定が報告されている水／エタノール混合系において開発した手法の妥当性を検証し，熱泳動現象予測手法を確立する．,若手研究,小区分19020:熱工学関連,分子動力学,熱泳動,ソレー効果,混合系,クーロン相互作用,Green-Kubo 公式,イオン液体,熱流束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14900,茨城大学,境田 悟志,マルチスケール構造を有する固体高分子形燃料電池の大規模水輸送解析手法の開発,固体高分子形燃料電池は次世代の自動車等の移動動力用電源として期待され、ここ数年、活発に研究・開発が行われている。しかし、普及にあたっては電池全体としての水管理の最適化を行い、出力密度を向上しコストの低減を実現する必要がある。このためには、ミリスケールのセパレータ、マイクロスケールの空隙を有するガス拡散層を含む大規模水輸送解析を実現し、各要素の最適構造を明らかにしなければならない。そこで、本研究では燃料電池内水挙動に及ぼす電池構造・運転条件の影響を明らかにするために、格子ボルツマン法を用いた申請者独自の高速解析手法を発展させ、大規模水輸送解析を構築する。,若手研究,小区分19020:熱工学関連,固体高分子形燃料電池,格子ボルツマン法,多孔質,水輸送,ガス拡散層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14676,国立研究開発法人宇宙航空研究開発機構,畠中 龍太,減圧環境下における衝突液滴の局所除熱特性および液滴内部の沸騰気泡解析,蒸発潜熱を利用した噴霧冷却技術は将来の有人宇宙往還機のキー技術であるが、極めて複雑な物理過程を伴うため解析予測が困難である。本研究では、その基礎過程として減圧環境下において単一液滴が高温面に衝突する系に着目し、液滴運動や徐熱プロセスを予測可能な物理モデルの構築を目指す。具体的には、加熱面表面の温度変化を高速かつ高空間分解能で計測可能な温度センサを用いて、壁面上における熱流束分布とその時間変化を推定する。さらに、全反射法によって液滴-壁面間の接触状況を同時計測することで、熱流束の推定結果と液滴・気泡の動的な挙動を関連づける。,若手研究,小区分19020:熱工学関連,薄膜熱電対,液滴衝突,全反射法,TIR,ライデンフロスト,核沸騰,気泡成長,液滴,減圧環境,気泡核生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14675,国立研究開発法人宇宙航空研究開発機構,坂本 勇樹,極低温液体中の気泡崩壊が誘発する爆発現象の解明,水素社会の実現へ向けて，高エネルギー密度の液体水素の利活用が促進されているが，-253℃の極低温流体であることや爆発性を有することなどが安全利用に向けた喫緊の課題である．これまでに自着火に至らない低温状態の液体水素と液体酸素，もしくは液体水素と液体空気の混合によって，着火現象を引き起こすことがわかっているが，本現象の原因は未解明である．,若手研究,小区分19020:熱工学関連,キャビテーション,気泡崩壊,レーザー,水素,液体水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14674,国立研究開発法人産業技術総合研究所,李 沐,シート材を対象とした新規熱物性計測技術の開発,本研究は、電子機器の小型化及び機能の向上に伴い深刻な発熱問題を解決するため、μm厚さであるシート材の放熱特性を評価する計測技術の開発を目的とする。電子機器の熱設計では、単層及び多層構造を持つシート材の単層の熱拡散率及び層間の熱抵抗が必要となる。しかし、従来方法ではμm厚のシート材の測定には用いることができない。申請者は、計測の課題が応答速度と加熱方式にあることを見出した。そこで、本研究では応答速度の向上と光で双方向から熱流を与える新しい機構を測定系に組み入れることで、双方向の熱拡散現象が観測でき、非接触でシート材の計測を可能とする新規熱拡散率計測技術の開発を行う。,若手研究,小区分19020:熱工学関連,ミクロン,シート材,レーザ,熱拡散率,多層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14673,同志社大学,原 峻平,流動誘起ゲルの成長過程とその限界の解明,流動誘起ゲル相転移を利用した新技術・次世代の新規高機能性材料の開発等に向けて，流動誘起ゲル相転移の理論構築が必要とされる．そこで本研究は，その一助として，開水路乱流内に流動誘起ゲルを形成させ，流動条件ごとに流動誘起ゲルの時空間構造を明らかにし，流動誘起ゲルの成長過程と成長限界を解明することを目的とする．目的達成に向け，速度・濃度場の時空間同時測定をすることで，流動と流動誘起ゲル構造に関する双方の解析を行う．,若手研究,小区分19020:熱工学関連,ソフトマテリアル,流動誘起ゲル,相転移,開水路,乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14672,大阪大学,山本 憲,長距離界面張力とElectrowettingによる液滴の超低電圧駆動,本研究では、誘電体エレクトロウェッティング (EWOD) の駆動電圧を大幅に削減するために、EWODに用いられる誘電体層を固体から液体に置換し、さらに誘電体液体と液滴との界面で発生する流動や界面張力を利用する液滴操作手法を開発する。液滴の操作には液滴だけでなく誘電体液膜の挙動や特性を正確に把握する必要があるため、液滴および液膜内部の流動や電圧印加に対する反応を実験的に明らかにしていく。,若手研究,小区分19020:熱工学関連,エレクトロウェッティング,界面,濡れ,液滴,界面張力,EWOD,薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14671,東京理科大学,福留 功二,局在乱流の非相似効果を利用した効率的伝熱促進とその応用,熱交換器は工業的に広く使用されており今後も市場の拡大が予測されている．このような状況下で熱交換器の性能向上はエネルギーの有効利用や環境保全を目的として広く研究されている．一方，一般の流れにおいて熱伝達（熱拡散）と流体摩擦抵抗（運動量拡散）に強い相似性があるため，熱伝達のみを増加させることは困難であった．本研究では，非相似性を有する流れの一つである層流と乱流の遷移域に見られる局在化した乱流（局在乱流）を対象として，その効率的な熱輸送状態を示すメカニズムを明らかにする．また，このような非相似性を有する流れの効率的な発生方法やレイノルズ数においてその有用性を検討する．,若手研究,小区分19020:熱工学関連,強制対流,乱流,非相似性,乱流スポット,熱流体力学,間欠流れ,熱輸送,流体摩擦,熱交換器,伝熱促進,局在乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14670,芝浦工業大学,河野 貴裕,皮膚の層構造の違いがアトピー性皮膚炎の紫外線療法に与える影響の解明,アトピー性皮膚炎に対する紫外線療法は，有効な場合の高い治療効果が注目され研究が進められている．紫外線療法は皮膚への光の浸透深さが重要だと考えられているが，従来の研究では臨床研究による症状観察が中心で，皮膚での光の浸透深さの詳細な分析が行えていない．本研究では，紫外線の浸透深さを明確化することを目的とする．特に，皮膚の構造（厚さ）と光物性には個人差があり，その影響が光の浸透深さにどのような違いを生み出すかついては，計測の困難さから明確化できていない．ここでは，(1) 層構造を有する皮膚の光物性計測，(2) 皮膚の構造（厚さ）の計測，(3) 計測結果を用いた紫外線の浸透深さの解析，を行う．,若手研究,小区分19020:熱工学関連,光物性,光線治療,紫外線療法,皮膚,アトピー性皮膚炎,紫外線,ふく射伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14669,滋賀県立大学,出島 一仁,測温抵抗体CTと相関解析による流路断面の瞬時温度・速度分布測定法の開発,熱流体機器の検査や評価のため，流路断面における流体の温度・速度分布測定法が求められている．本研究では，医療分野などで利用されるCT（Computed Tomography）技術と，温度センサの一種である測温抵抗体を組み合わせた温度分布測定法を開発する．加えて，流路の上流と下流で同時に温度を測定し，その変動の位相遅れから流体の速度を推定する．さらに，得られた速度に基づく応答補償を行う．これにより，耐久性と応答性を両立させ，脈動流などの非定常流の瞬時温度・速度分布を同時に測定することを目指す．安価・安全・簡便な測定手法を開発することで，機械の性能評価や異常検知などに貢献する研究である．,若手研究,小区分19020:熱工学関連,抵抗線CT,温度分布,相関解析,計測技術,応答補償,温度分布測定,測温抵抗体CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14667,九州大学,喜多 由拓,3D熱流動計測を通した液滴内部対流のアクティブ制御技術の基盤構築,医療分析や創薬研究への応用が期待される次世代マイクロ流体技術として，液滴を用いたデジタル流体デバイスが注目されている．ここで試料の混合・反応・検出を行うマイクロリアクタとしての役割を担う液滴の内部攪拌・温度制御技術の確立に向けて，本研究では，局所加熱された液滴の熱流動現象の理解を目指す．感温粒子画像流速測定により，温度場・速度場情報を同時取得することで，与えられた加熱量・温度が液滴内部対流の流速や温度上昇に及ぼす影響を明らかにする．また，液滴形状（接触角や体積）が熱対流の安定性に及ぼす影響を調査する．,若手研究,小区分19020:熱工学関連,液滴,マランゴニ対流,流れ可視化,蒸発,赤外線サーモグラフィ,接触角,マイクロ流体,PIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14666,名古屋大学,ファン ビンヌエン,Optimization of loop heat pipe heat transfer performance using self-adaptive porous structures,This work deals with optimization of loop heat pipe heat transfer performance using self-adaptive porous structures as wick. Sufficient pore size for each power leads to smaller pressure drop/better performance. Pore size variation range and efficiency of performance optimization will be clarified.,若手研究,小区分19020:熱工学関連,Loop heat pipe,Polytetrafluoroethylene,Melamine foam,Self-adaptive structure,Capillary structure,Self-adaptive,Performance optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14665,東京工業大学,長澤 剛,燃焼合成によるナノ粒子三次元構造制御技術の確立と担持金属触媒への応用,自動車の排ガス浄化システムや燃料改質の触媒として広く使用される担持金属触媒においては，高温にて耐凝集性を有する構造の実現が望まれる．本研究では燃焼合成法を用い，貴金属が担体材料に強固に固定化された様々な構造のナノ粒子を作製し，貴金属の凝集を抑制しつつ高い比表面積を有する最適な触媒構造の実現を目指す．ここでは火炎条件や前駆体の供給方法，前駆体溶液の成分等を変化させることで，様々な構造を有するPt/CeO2ナノ粒子の作製を行う．粒子はTEMトモグラフィーによる三次元構造観察と高温耐久試験によって評価する．最終的には合成条件と粒子構造および熱耐久性能を統一的に整理することを目指す．,若手研究,小区分19020:熱工学関連,燃焼合成,ナノ粒子,構造制御,担持金属触媒,火炎式噴霧熱分解,担持貴金属触媒,熱流体工学,火炎噴霧熱分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14664,東京農工大学,堀 琢磨,熱電変換および新奇熱伝導材料における構造最適化手法の開発,ナノスケールの構造を作ることで性能が向上または発現する熱伝導デバイスの構造最適化を目的とする．例えば熱電変換素子において，熱伝導率が低く電気伝導率が高いほど性能が上がるため，これらの両者のキャリアの輸送にとって最適なナノ構造を見つけ出すシミュレーション手法を構築する．またシミュレーションをより簡潔かつ現実を良く再現可能な手法に発展させ，様々な形状のナノ構造における性能の最適化を行う．以上に加え，熱ダイオード等の新奇熱伝導デバイスにも開発した手法を応用し，実際のデバイスの設計に貢献する．,若手研究,小区分19020:熱工学関連,熱伝導率,シリコン薄膜,熱電変換,フォノン輸送,熱伝導,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14663,東京農工大学,志村 敬彬,固体酸化物形燃料電池/電気分解リバーシブルセル電極性能劣化メカニズムの解明,エネルギー問題は世界的に急務の課題であり，多様なエネルギー源の有効活用が強く求められている．固体酸化物形燃料電池（SOFC）およびその逆モード運転である固体酸化物形電解セル（SOEC）は，発電と燃料合成を高い変換効率にて実現できるエネルギー変換機器であり，電力の需給に応じて両モードをリバーシブルに運転する手法が注目されている．固体酸化物形セルの課題は長期運転時の電極性能の劣化による変換効率の低下である．本研究においては，マイクロスケール以下の電極微細構造に着目し，様々な劣化要因の影響を，実験及びシミュレーションの技術を組み合わせることで評価し，高効率・高耐久性の電極設計指針を得ることを目指す．,若手研究,小区分19020:熱工学関連,固体酸化物形燃料電池,固体酸化物形電解セル,三次元微細構造,格子ボルツマン法,同位体交換,三次元電極微細構造,酸素同位体交換,二次イオン質量分析法,同位体ラベリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14662,東京大学,松浦 弘明,グリーンな細胞凍結保存プロセス設計のための細胞内水ダイナミクスの解明に関する研究,"再生医療等に欠かせない技術である細胞の凍結保存では, 致死的となる細胞内の氷晶生成を防ぐために凍結保護物質が用いられるが, その保護メカニズムについては未解明な点も多く, 凍結保存プロセスは最適化されていない. 本研究では, 細胞内凍結に関係していると考えられる細胞内の水分子ダイナミクスを誘電分光によって測定することで, 細胞凍結保護のメカニズム解明に役立つ知見を獲得し, 安全で環境親和性が高い保護物質を用いたグリーンな凍結保存技術のデザインに寄与することを目指す.",若手研究,小区分19020:熱工学関連,バイオ熱工学,誘電分光,水分子ダイナミクス,細胞凍結保存,凍結保護物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14661,東京大学,大西 正人,カーボンナノチューブの熱電特性マルチスケール解析,熱電変換素子は構造が簡単でメンテナンスが必要ないためIoTセンサーの電力源として期待されている．特にカーボンナノチューブ（CNT）は人体や配管等の曲率や可動部を有する対象への適用が期待される．本研究では，ひずみを用いたCNT熱伝導特性抑制，CNT接触部の熱・電子輸送特性の解析，CNTネットワークのマルチスケール熱電特性解析技術の開発を通し，CNT熱電デバイスの最適構造を提案する．,若手研究,小区分19020:熱工学関連,カーボンナノチューブ,熱電変換,フォノン,分子動力学,原子グリーン関数,カーボンナンチューブ,Van der Waals力,熱伝導率,カーボンナノピーポッド,ゾーンフォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14660,大阪大学,井ノ上 泰輝,同位体および異種原子層により複合化した単層カーボンナノチューブの熱伝導計測,単層カーボンナノチューブ(CNT)は高い熱伝導率を持つが、1層の原子層から成るため、原子層内への異原子の導入や、表面における異物質との接触により、その伝熱特性は大きく変化することが予想されている。一方で、そのようなヘテロ構造の制御合成や熱伝導率計測は技術的に困難であった。本研究では、同位体炭素原子を格子内に一定割合で混合した単層CNTや、単層CNT周囲に異種原子層を同心合成したヘテロナノチューブを合成し、その熱伝導特性を測定する。ナノ材料の構造と熱伝導特性に関する関係を解き明かし、機能化熱伝導材料開発への道筋を拓く。,若手研究,小区分19020:熱工学関連,単層カーボンナノチューブ,窒化ホウ素,同位体,ヘテロ構造,熱伝導,薄膜,ナノ材料,ヘテロナノチューブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14659,東北大学,Surblys Donatas,数値計算による熱輸送特性の解明手法の確立,固体の熱の大部分は原子の振動によって伝わり，その振動を量子化したのはフォノン（音響量子）である．数値計算手法の一つである分子動力学法によってフォノン解析を行うことでその物質の熱輸送特性を明瞭に表すことができるが固体内に限定される．本研究では，分子動力学法に於いて主に固液界面に適用できる熱輸送特性の解析方法を確立させる．,若手研究,小区分19020:熱工学関連,分子動力学,固液界面,熱流速,Geen-Kubo,付着仕事,Green-Kubo,熱輸送,界面熱抵抗,熱輸送特性,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14658,弘前大学,岡部 孝裕,温度・速度・加熱面熱伝達率の時空間同時計測による相変化材料内熱流動現象の解明,相変化材料の融解過程で生じるレイリーベナール対流の熱流動現象の詳細な理解のために，液相内温度場・速度場と加熱面熱伝達率分布の同時可視化計測システムを開発する．開発した装置を用いてステファン数や容器形状を変化させた際の相変化材料内熱流動現象の可視化実験を実施する．本研究で得られた可視化計測データをレイリー数，縦横比，ステファン数等で整理し，最適な熱設計の指針となるデータベースの構築とモデル化を行う．本研究は潜熱蓄熱システムの熱設計の指針や数値計算コードの検証に有用であり，熱流体工学や計算力学分野，産業界に至るまでその波及効果は大きい．,若手研究,小区分19020:熱工学関連,相変化材料,赤外線サーモグラフィ,2色レーザー誘起蛍光法,粒子画像流速測定法,レイリーベナール対流,可視化計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14100,国立研究開発法人宇宙航空研究開発機構,山本 姫子,低NOx燃焼器解析に向けた複数供給系を表現するFlameletモデルの構築,当量比や初期温度が異なる複数の供給系を組み合わせることで有害な窒素酸化物(NOx)を低減する燃焼技術が期待されている．低NOx燃焼器の排出物特性を実用的な計算コストで再現するため，Flameletモデルと圧縮性流体解析による数値シミュレーションが有望だが，本手法で用いる層流火炎のデータベースで複数供給系を表現することは挑戦的な課題である．本研究ではニューラルネットワークの活用や新たな流れの特徴量の導入により，上流の反応で変化した温度や化学組成が下流の反応に与える影響を考慮するFlameletモデルを構築し，複数供給系を有する実燃焼器を対象とした検証計算を実施する．,若手研究,小区分19020:熱工学関連,Flameletモデル,複数供給系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14099,八戸工業高等専門学校,古川 琢磨,ふく射伝熱が粘性型不安定の自然対流境界層遷移に及ぼす機構因子の解明,大規模系で生じる自然対流は長期運用・省エネルギー性を重視したアプリケーションに用いられ，アプリケーションの効率利用には境界層制御が不可欠である．本研究では粘性型不安定の自然対流境界層に着目し，光干渉計による温度境界層測定，高精度三次元数値解析モデルの理論解析の結果を用いてふく射影響下の自然対流境界層の乱流遷移の制御可能性について言及する．,若手研究,小区分19020:熱工学関連,自然対流境界層,T-S波,変曲点不安定,粘性型不安定,擾乱方程式,LES,ふく射伝熱,線形安定性解析,線形成長,自然対流,境界層可視化計測,線形安定理論,境界層方程式,安定曲線,光干渉計,乱流境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14098,琉球大学,永島 浩樹,三相界面の微視的力学バランスに基づいた固体表面ナノバブル制御指針の構築,本研究の目的は，固体表面のナノバブルを工学的に利用することである．そのために本研究ではナノバブルの三相界面における微視的力学バランスに着目し、それに基づいてナノバブルの形状や個数を制御する方法を構築することを目標とする．この目標を達成するために，固体表面のナノバブルの三相界面における微視的力学バランスメカニズムを特定し，三相界面における微視的力学バランスと巨視的物理量との関係性を解明する．固体表面のナノバブルの三相界面における微視的力学バランスと巨視的物理量との関係性に基づいて固体表面のナノバブルを制御の指針を構築することは本申請の重要なポイントである．,若手研究,小区分19020:熱工学関連,ナノバブル,分子動力学法,三相界線,ヤングの式,力学的バランス,濡れ性,壁面形状,壁面温度,三相界面,力学バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14097,九州大学,王 振英,原子間力顕微鏡による三相界線ナノ構造のダイナミック解析,The project aims to realize high-resolution observation of three phase contact line with relative motion taking place at the liquid-solid interface. The spatiotemporal evolution detected by AFM will be numerically fitted with Direct Numerical Simulation (DNS) based on the precursor film theory.,若手研究,小区分19020:熱工学関連,三相界線,蒸発,液滴,熱マランゴニ効果,ラプラスプレッシャー,ファンデルワールス力,three phase contact line,flow pattern,droplet,capillary,Marangoni flow,interfacial mass flux,wetting dynamics,droplet evaporation,capillary force,Three phase contact line,Nanostructure,Atomic Force Microscope,Precursor film,Wetting and spreading,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14096,大阪大学,藤原 邦夫,単原子スケール熱物性の基礎学理の構築,界面における１つの原子・分子に着目し，古典分子動力学法の範疇で，その原子・分子近傍の空間において３次元的な熱流束の構造，３次元的な温度分布，熱流束・温度の時間スケール特性，の相関性を探求することで，単原子スケールにおける熱伝導率を妥当な解釈・定義に基づき数値解析的に算出する方法論の創出を行う．また，種々の熱力学的条件下において，界面における単原子スケールの熱物性とマクロスケールの熱輸送特性の相関性を基礎的な計算系において解明する．,若手研究,小区分19020:熱工学関連,熱物性,局所物理量,単原子スケール,界面エネルギー輸送,非平衡分子動力学,界面熱輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14095,京都大学,栗山 怜子,固液界面微細気泡の動的挙動解明に向けた全反射蛍光観察に基づく液体温度計測,固体・液体界面におけるナノ～ミリスケールの微細気泡が介在する熱流動現象は，工学上の有用性が高い一方で観察が難しく，微細気泡が関わる様々な現象の解明に向けて計測技術の向上が求められている．本研究は，光の全反射に伴って発生するエバネッセント波を用いた蛍光観察に基づいて，界面極近傍(1um以下)の領域に特化した気泡周囲の液体温度計測技術の開発に取り組む．蛍光強度の温度依存性を利用する従来法（レーザー誘起蛍光法）を，計測の安定性，気泡周りへの適用性，時空間分解能などの面で発展させることで，気泡の生成・成長・離脱・収縮過程における気泡周囲の液体温度計測を試みる．,若手研究,小区分19020:熱工学関連,液体温度計測,蛍光偏光法,全反射蛍光観察,固気液三相界面,表面温度,フィルム型センサー,局在表面プラズモン共鳴,固液界面,2色LIF,温度計測,微細気泡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14094,名古屋大学,渡部 広吾輝,気液二相デトネーションの伝播機構解明：特性長評価に基づく主支配因子の同定,数km毎秒という高速で伝播する燃焼現象であるデトネーションは高性能な次世代エンジンへの応用が期待される．その実用化のための課題である液体燃料または液体酸化剤の使用には気相と液相を含む気液二相デトネーションに対する知見が必須となるが，その伝播機構や影響因子は十分に解明されていない．本研究では，デトネーションと液滴の特徴的な長さスケールを用いて分析する申請者の独自の手法によって物理現象の整理する事で，伝播機構の解明とそれに影響を与える要因の特定を目指す．,若手研究,小区分19020:熱工学関連,デトネーション,気液二相デトネーション,一次元定常モデル,伝播特性,特性長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14093,岐阜大学,小林 芳成,炭素繊維強化プラスチックCFRP燃え拡がりモデルの高精度化,研究代表者はこれまで，炭素繊維強化プラスチック（CFRP）上の火炎の燃え拡がり挙動を調査・研究し，その燃え拡がりモデルの構築に挑戦してきた．現状のモデルを用いて計算した燃え拡がり速度や燃え拡がり限界（限界酸素濃度）などの特性値は，実験値と定性的には同様の傾向を示しているものの，定量的には未だ大きな乖離がある．その主な原因として，材料の異方性の影響を表すモデル式が適当でないこと，そして，CFRP内部の温度プロファイルを正しく模擬できていないことが挙げられる．そこで本研究は，現在の燃え拡がりモデルを高精度化し，CFRPの燃え拡がり挙動を定量予測することを目指す．,若手研究,小区分19020:熱工学関連,炭素繊維強化プラスチック,燃え拡がり,炭素繊維配合方向,限界酸素濃度,燃え拡がり速度,熱的異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14092,長岡技術科学大学,馬場 将亮,金属/絶縁体相転移界面におけるフォノン散乱挙動の解明,本研究の目的は，金属/絶縁相転移界面におけるフォノン挙動(伝熱特性)の解明である．二酸化バナジウム(VO2)は，室温付近で金属―絶縁体相転移をする材料であり，相転移前後で結晶構造が変化し，熱・電気物性が大きく変化する．我々はこれまでの研究で「VO2は材料内部に金属相と絶縁体相の界面がある時に熱伝導率が低下する」という現象を観察している．この現象は，金属/絶縁体界面におけるフォノン散乱(熱輸送の阻害)に起因していると考えられる．そこで本研究では，界面熱抵抗の測定を通して金属/絶縁体界面におけるフォノン散乱挙動を分析し，この現象を用いた熱制御素子の実現可能性を検討する．,若手研究,小区分19020:熱工学関連,金属ー絶縁体相転移,金属―絶縁体相転移材料,熱制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14091,長岡技術科学大学,杉原 幸信,天然氷の成長過程に学ぶ～放射冷却を用いた単結晶氷の製氷技術の検討～,単結晶氷の製氷技術の開発に向けて、一つ一つの結晶粒径が大きく、さらに結晶方位が整然と揃っている天然氷の製氷過程に注目した。天気が良く、高標高地で、なおかつ直射日光の当たらない日陰の採氷池、すなわち、放射冷却が支配的な条件で製氷される天然氷の成長過程を工業製氷技術に導入すれば大きな単結晶氷を安定して供給することも夢ではないが、放射冷却による氷結晶の成長メカニズムとそれに影響を及ぼす因子は解明されていない。そこで、本研究では、天然氷の成長過程に学んだ放射冷却製氷によって、学術研究に使える直径10cm以上の単結晶氷を安定的に短期間で製造する技術の開発を目指す。,若手研究,小区分19020:熱工学関連,放射冷却,製氷技術,高電圧パルス印加,過冷却,高電圧印加,天然氷,単結晶氷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14090,東京大学,Sciazko Anna,,"The multiscale porous media found interest in many fields of engineering. In particular, the porous electrode microstructure determines the performances of fuel cells and batteries. The multi-sized pore design is beneficial as large pores enhance the gas transport and nano-pores increase active reaction area. Here, the characterization methods of multi-sized porous media based on deep neural networks will be proposed. The focus is to provide high resolution large volume 3D characterization, fabricate synthetic 3D structure from single 2D image and correlate microstructure with performance.",若手研究,小区分19020:熱工学関連,solid oxide fuel cell,machine learning,3D microstructure,FIB-SEM,GAN network,semantic segmentation,super-resolution,artificial structure,porous material,porous electrode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14089,東京大学,LIAO YUXUAN,,"(1) achieve globally minimized thermal conductivity of the quasi-PnC using Bayesian optimization. (2) Explore heat transport mechanisms responsible for the minimized thermal conductivity by measuring thermal conductivity, phonon dispersion relations and scattering rate.",若手研究,小区分19020:熱工学関連,Phonon coherence,Superlattice,Thermal conductivity,Phononic material,Phonon localizaiton,Bayesian optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14088,東京大学,李 敏赫,冷炎の着火・消炎過程における壁面の化学的効果の解明,本研究では，より高効率で低環境負荷の燃焼システムの実現に向け，冷炎の着火および消炎課程における壁面の化学的効果の解明を行う．壁温の昇降により冷炎の着火と消炎がコントロールできる実験系を構築し，冷炎中の主要な中間生成物の濃度変化を計測することで，その課程を同定する．異なる壁面上における冷炎の着火・消炎挙動を比較することで，壁面の化学的効果を明らかにするとともに，冷炎に適用可能な表面反応モデルの構築を目指す．,若手研究,小区分19020:熱工学関連,冷炎,低温酸化反応,PLIF,TDLAS,壁面の化学的効果,DME,HCHO,TOF-MS,WMS,燃焼,エネルギー,低環境負荷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
