awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22654,名古屋大学,内田 広夫,新規生分解性Mg気管内ステントの開発,本研究の目的は、小児の気管軟化症に対して従来の侵襲性の高い気管切開術や外ステント術や大動脈釣り上げ術などの外科的治療法を回避し、より低侵襲な方法で治療するために、生分解性の気管内ステントを開発することである。ステントの素材として、優れた加工性と高い力学的信頼性を併せ持つ生分解性マグネシウム合金を使用する。気管軟化症は成長に伴う気管径の増大とともに改善することが多く、生分解性の気管内ステントを開発することで今まで問題となっていた合併症のリスクを減らすことができる。また気管切開が困難な気管分岐部の狭窄部位にも 留置できるため、気管軟化症の多くが低侵襲な生分解性気管内ステント術で治療可能となる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,マグネシウム合金,生分解性金属,気管ステント,気管軟化症,生分解性合金,気管狭窄,気管内ステント,生分解性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22653,名古屋大学,小寺 泰弘,マルチオミクス解析による胃癌周術期化学療法の奏効度予測バイオマーカーの探索的研究,JCOG1509はcStage III 胃癌を対象に、S-1/オキサリプラチン併用療法による術前補助化学療法を加えた周術期化学療法の優越性を検証するランダム化比較第III相試験である。その附随研究として主に術前SOX療法の効果予測因子を同定するためのバイオマーカー研究が提案され、すでに試料収集が開始されている。本研究では、このバイオマーカー研究のpilot研究として、術前化学療法を施行した進行胃癌を対象に【1】JCOG1509附随研究で解析対象とするバイオマーカー候補分子の同定のためのマルチオミクス解析を行うことと、【2】術前生検検体からの癌パネル解析が実施可能かを確認する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,胃癌,周術期,化学療法,マルチオミクス解析,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22652,新潟大学,紙谷 義孝,特定神経ネットワークの人工的制御技術を駆使した全身麻酔薬の作用機序の解明,「麻酔がなぜかかるか？」は現代においても未解明の科学的疑問である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,麻酔薬,chemogenetics,青斑核,全身麻酔薬,薬理遺伝学,電気生理,DREADD,薬理遺伝学的手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22651,新潟大学,若井 俊文,消化器領域におけるヒト共生細菌叢と宿主の癌遺伝子異常との相互作用の解明,本研究の目的は、「癌遺伝子変異データ、細菌叢ゲノムデータを高次元解析し、癌と関連,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,ヒト共生細菌叢,癌遺伝子異常,消化器,伝播経路,薬物療法,バイオマーカー,細菌叢,体液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22650,千葉大学,吉野 一郎,腫瘍クローンの追跡に基づいた肺癌治療体系構築への挑戦,臨床I-III期肺癌患者の循環腫瘍クローンの検出によるmolecular stagingと治癒切除された後のmolecular recurrenceを検出して術後再発との関連を示すことで、腫瘍クローンのmolecularly monitoringに基づいた新規治療コンセプトを提唱することを目的とする。腫瘍クローンは変異遺伝子（約30遺伝子）のvariant allele frequencyを元に、進化系統樹を調査しておき、術後の経過観察中の血液中のcell free DNAを抽出し、次世代シーケンサにてcirculating tumor DNAの遺伝子変異を探索して腫瘍クローンを検出する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,肺癌術後再発,腫瘍由来遺伝子変異,次世代シーケンサー,cell free DNA,circulating tumor DNA,非小細胞性肺癌,molecular recurrence,gene mutation,循環腫瘍DNA,非小細胞肺癌,外科治療,分子診断,cell-free DNA,Cancer clone,原発性肺癌,がんクローン,肺癌,腫瘍クローン,次世代シーケンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22649,東北大学,菅野 恵美,皮膚-肝臓間クロストークによる創傷治癒の制御、糖尿病における制御機構の破綻,近年、臓器間連携が次々と明らかにされている。長年、皮膚に発生した創傷(キズ)は、皮膚に集まった白血球や線維芽細胞が治すと考えられてきたが、我々は「肝臓がキズを治す」と推測する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,NKT細胞,創傷治癒,肝臓,IFN-γ,慢性創傷,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22648,東北大学,出沢 真理,血縁者の提供やHLA適合を必要としない革新的臓器移植法の探索,Muse細胞は免疫抑制剤の投与が無いにも関わらず、レシピエントの傷害組織内において機能的な分化細胞として半年以上生存が維持される。予備実験においてドナー由来Muse細胞を予め血管内に投与すると骨髄にホーミングし、それに続き同一のドナーの組織を移植すると、免疫抑制剤が無くても拒絶を免れ長期間生着する。従ってドナーMuse細胞を予め点滴で投与しておけば、血縁者やHLA適合の臓器でなくても免疫拒絶を受けずに長期間移植臓器が生着可能となることを示唆する。本研究ではMuse細胞の免疫調整能を検証し、動物移植モデルにおいて「血縁者やHLA適合から解放される新しい移植医療システム」が構築できるかを探索する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,Muse細胞,多能性幹細胞,免疫抑制,免疫寛容,点滴,他家移植,臓器移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22647,東北大学,杉野 繁一,嘔吐するモデル動物スンクスの戻し交配で解明するPONVの遺伝学的機序,全身麻酔後の術後悪心嘔吐(PONV)に対する新しい予防法を開発できないだろうか？われわれは哺乳類の中でもっとも嘔吐を起こしやすいといわれるスンクスを用いてこの研究テーマを推進する．われわれは本邦で維持されている2系統のスンクスを10世代以上，戻し交配させ，嘔吐しにくい形質に関連する遺伝子を次世代DNAシークエンサーで同定する．この研究はPONVの核酸医薬型の予防薬の開発に繋がるものである．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,術後悪心嘔吐,スンクス,次世代DNAシークエンサー,全身麻酔,戻し交配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22646,北海道大学,植木 伸也,免疫記憶の制御をターゲットとした、免疫抑制に対する新規アプローチ法の開発研究,本研究は、免疫記憶を原因とする拒絶反応の選択的制御による免疫抑制の個別化を目的としている。現状の免疫抑制では免疫記憶の制御と免疫寛容の誘導との両立は非常に困難である。近年、ATP受容体であるP2X7Rの阻害により免疫記憶の主体であるmemory T細胞を選択的に抑制できる可能性が指摘されている。本研究ではマウス心移植系を用いて、P2X7Rの阻害によるmemory T細胞の選択的阻害効果と拒絶に対する影響についての基礎的検討を行う。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,記憶T細胞,免疫寛容,マウス心移植,CD3抗体,TCF-1,臓器移植,免疫記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21639,国立研究開発法人医薬基盤・健康・栄養研究所,西田 俊朗,ドライバー遺伝子変異キナーゼのオルガネラ局在安定化機構の解明と新たな治療開発戦略,申請者らは、正常では細胞膜でシグナルを出すKITが、KIT変異を持つがん細胞では、低ユビキチン化状態でエンドソームやゴルジ体に停留し下流分子を恒常的に活性化し、肺癌ではEGFRの変異体はエンドソームで活性化している事を明らかにした。しかし、それら変異体が本来集積される場所以外に集積しかつ分解されない分子機構や、その分解代謝を促進する場合、どの様な経路や分解機構で代謝されるかは不明である。本研究では、超解像三次元イメージングと生化学的解析を組み合わせ、その分子機構を解明し、変異タンパクの分解誘導による新規治療戦術の開発基盤を造る。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,ドライバー遺伝子,ゴルジ体,タンパク分解,ユビキチン化,プロテアソーム,タンパク代謝,driver mutation,proteosome,lysosome,autophagosome,ドライバー遺伝子変異,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21638,東京医科大学,横山 詩子,超高圧低酸素環境で細胞が生み出す機能性マトリクソームによる人工血管の開発,臓器は細胞と多様な細胞外マトリクス複合体（＝マトリクソーム）の双方が適切に配置されて本来の機能を発揮する。本研究は、超高圧低酸素培養法を用いてヒト臍帯血管平滑筋細胞由来のマトリクソームのみから成る人工血管を開発することを目的として、超高圧低酸素を感受する分子機序を解明し、血管として最適なマトリクソームを構築する条件を見出す。さらに、大型動物への移植で耐圧性や適合性、成長性を検討する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,再生医療,循環器,メカニカルストレス,細胞・組織,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21637,順天堂大学,山高 篤行,膀胱上皮オルガノイド移植腸を利用した新規膀胱拡大術開発の基礎検討,二分脊椎などにより生じる下部尿路機能障害に対し施行される腸管利用膀胱拡大術では、腸粘液産生などに起因する尿路結石や悪性腫瘍発生の危険性があり、これに代わる画期的治療開発が望まれる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,神経因性膀胱,膀胱拡大術,悪性腫瘍,膀胱上皮,分化制御機構,オルガノイド,fibroblast growth factor,腸上皮置換,経因性膀胱,腸管利用膀胱拡大術,膀胱オルガノイド,オルガノイド移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21636,埼玉医科大学,池田 和博,ミトコンドリア代謝に基づく患者由来がんモデルにおける治療抵抗性獲得機構の解明,乳がん、子宮体がんの女性がんは年々増加している。最近、がんにおける特徴的な代謝変化が創薬標的として期待されているが、未解明の部分が多い。我々はミトコンドリア呼吸鎖超複合体の形成促進因子COX7RPを世界に先駆けて発見し、ミトコンドリア代謝における超複合体の重要性を提唱した経験から、未知のミトコンドリア超複合体の形成制御因子の存在を予想し、本研究で明らかにする着想を得た。最近開発し、至適化したがん臨床検体の三次元スフェロイド培養法により、乳がん、子宮体がんのがん細胞を樹立し、ミトコンドリア超複合体構成因子を解析する。その中から、がん種・組織型などの特徴を反映する候補因子を探索し、検証する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,がん,患者由来がん培養系,ミトコンドリア,代謝,乳がん,子宮がん,三次元培養,呼吸鎖,治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21635,京都府立医科大学,天谷 文昌,炎症性ミトコンドリアによる慢性痛発症の可能性とその機序の解明,ミトコンドリアは正常な神経活動を維持するために重要な細胞内小器官である。ミトコンドリア機能が低下すると、Nod like receptor (NLR)を介して細胞内免疫反応が進行し、慢性疾患を引き起こす原因となる。われわれは、ミトコンドリア機能の低下が糖尿病性神経障害性疼痛の発症に関与すること、慢性痛モデルにおいてNLRの活性化が認められることを明らかにした。本研究では、ミトコンドリア機能の低下が細胞内免疫を活性化して慢性痛が生じる可能性を検討する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,Mitochondria,ミトコンドリア,自然免疫,炎症性ミトコンドリア障害,痛覚過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21634,九州大学,小薗 真吾,膵癌が主導する腸内細菌叢の改変と膵癌肝転移成立のメカニズム解明,"本研究では膵癌細胞によるケミカルメディエーター分泌や膵癌発症に伴う膵内外分泌機能の変化が宿主の腸内細菌叢に及ぼす影響を解析し、膵癌が自己の進展のため腸内細菌叢の改変に積極的に関与しているかどうかを明らかにする。膵癌マウスモデルを用いて、膵癌による腸内細菌叢変化を次世代シーケンサーによるメタゲノム解析で捉え、vitro, vivoの実験によりメカニズムを解明する。特に腸内細菌叢が膵癌の肝転移成立に果たす役割を解析する。本研究で癌が腸内細菌叢を改変するメカニズムが明らかになれば、癌患者や術後患者の治療方針や栄養療法を見直す契機になり、これまでの癌治療のパラダイムを大きく変える可能性がある。",挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵癌,腸内細菌叢,膵癌肝転移,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21633,鹿児島大学,大塚 隆生,IPMNはなぜ膵癌の危険因子なのか？クローン拡大から膵癌早期診断への挑戦,膵癌の危険因子である膵管内乳頭粘液性腫瘍(IPMN; Intraductal Papillary Mucinous Neoplasm)に注目し、同一膵内に膵癌と膵IPMNが発症する機序を遺伝子解析に基づくクローン拡大（慢性刺激→共通のドライバー遺伝子変異による臓器全体の遺伝子変異と前癌病変の蓄積→別のドライバー遺伝子変異による膵癌とIPMNの選択と拡大）から解明し、膵癌早期診断に有用なバイオマーカーを探索する事を目的とする。本研究は、膵癌発癌過程の機序を一気に解明する学問的意義のみならず、内視鏡で癌の早期診断を得意とする本邦の技術を世界へ向けて発信し社会的意義も有する極めて挑戦的な研究である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,膵癌,IPMN,ゲノム,予防,ゲノム医療,クローン拡大,早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21632,愛媛大学,泉谷 裕則,大動脈弁における異所性骨芽細胞分化を司る新規脂質代謝シグナルネットワークの解析,大動脈狭窄症（AS）は大動脈弁が石灰化することによって起こるが、薬物治療法も早期診断法も存在しない。最近我々は、石灰化由来弁間質細胞（VIC）と非石灰化由来VICの遺伝子発現パターンを比較した結果、非石灰化VICに比べて石灰化VICで有意に発現亢進が認められた遺伝子としてプロスタグランジン代謝酵素を発見した。本研究では脂質代謝酵素であるPTGS1が、どのように細胞分化とリンクするのか、またそのクロストーク機構がどのようにAS病態に関わるのかについて明らかにする。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,大動脈弁狭窄症,石灰化,骨芽細胞,プロスタグランジン,脂質代謝,リン脂質,大動脈弁,AS,弁膜症,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21631,京都大学,古山 賢一郎,ヒト膵島内での分化転換機構を応用したiPS細胞からの機能的膵島分化誘導法の開発,糖尿病治療をゴールとした多能性幹細胞からの膵β細胞分化誘導技術は着実に進歩を遂げてきてはいるが、未だに臨床応用に至っていない。つまりインスリンを発現するβ様細胞の創出はできるようになったが、十分な機能をもつβ細胞を作製する技術が未だに確立していない。それは、目指すべき機能的β細胞のprofileがヒトでは充分でなかった為に、作成した細胞がどこまで成体の機能的細胞に近似しているかの評価ができなかったからである。本研究では、申請者が明らかにしたヒト機能的β細胞プロファイルの「カタログ」を参照することで、作製過程および作製したβ細胞のインスリン分泌機構を多元的に評価して、分化誘導法を改良したい。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,β細胞再生,iPS細胞,分化誘導,ヒト膵島,膵島,多能性幹細胞,糖尿病,機能的膵島,インスリン,beta cells,糖尿病治療,β細胞誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21630,名古屋大学,碓氷 章彦,抗菌性ポリマーを利用した感染制御性人工血管の開発,人工物を留置する手術では、術後感染が発症すると難治化しやすく、基本的にはその人工物を除去しなければ治癒しない。そのため、安定した抗菌作用を持った人工血管の開発が望まれている。本研究では、Poly[2-(methacryloyloxy) ethyl] trimethylammo-nium chloride) を基材とした長期安定的な抗菌作用を有する新規人工血管の創出を試みる。ポリマーの構造デザイン検討、細胞毒性試験や血液適合性、物性試験などを行ったのち、人工血管置換術による感染制御性などについて評価する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,人工血管,感染,抗生物質,ポリマー,抗菌,高分子,溶血,抗菌性高分子,血液適合性,抗菌性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21629,名古屋大学,神田 光郎,高機能性人工核酸を用いたアンチセンス核酸医薬による革新的消化器系癌創薬研究,早期根治切除例の予後は期待できるものの、転移・再発性となるときわめて予後不良であることは、全ての消化器癌における共通かつ重大な問題点である。全身化学療法は分子標的治療薬を中心に徐々にラインナップを増やしているが、不応・耐性が治療成績の限界を産んでおり、全く別の作用機序を有するアプローチの開発が必要である。本研究では、新規標的分子に対する優れた阻害効果を有するアンチセンス核酸を創製し、革新的な効果を発揮する癌治療核酸医薬を開発していく。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,消化器癌,Transcriptome解析,癌治療核酸医薬,高機能性人工核酸,アンチセンス核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21628,新潟大学,小林 隆,セラミドによる免疫制御機構を応用した膵島移植における膵島生着延長の試み,脂肪の一種であるセラミドが免疫抑制機能に重要な働きをしているという知見をふまえ、このセラミドの作用を細胞移植に応用できるかどうかを明らかにする研究である。具体的には、1型糖尿病に対する細胞移植治療である膵島細胞移植において、セラミドの制御性T細胞の活性化による生着延長効果を明らかにすることを目的としている。セラミドは生体内に元々ある脂質であるため安全性に問題はなく、臨床研究への発展が期待できる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,細胞移植,臓器移植,移植免疫,糖尿病,脂質メディエーター,膵島移植,セラミド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21627,東京医科歯科大学,田中 真二,難治性がんサブタイプに対するCAR-T治療開発への多重ゲノム編集技術の応用,免疫疲弊には様々な免疫チェックポイントや疲弊誘導因子など複数が報告されており、どのような欠失の組み合わせが最も有効なのか解明されていない。高効率多重ゲノム編集技術は、この難題を打破することができる重要なツールであり、本研究により免疫疲弊の分子機序が解明されるだけでなく、CAR-T細胞の疲弊を回避し有効性を持続させるという臨床応用への展開が可能となる。前臨床試験には実臨床に適したモデルが必須であるが、当研究室では臨床病態を再現する正常免疫モデル構築のみならず、独自のスキルス胃癌マウスを開発している。難治性癌の治療開発に直結した研究課題として、高いオリジナリティーを認める。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,CAR-T,ゲノム編集,免疫チェックポイント,免疫疲弊,難治性がん,同系統移植モデル,免疫抑制因子,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21626,東京大学,野澤 宏彰,大腸癌の予後を規定する神経周囲侵襲に関わる分子メカニズムの解明,"閉塞性大腸癌に対するステント治療が本邦において広く普及してきている。pT3以深の大腸癌ではperineural invasion (PN)は比較的高頻度にみられる所見であり、またPNが予後因子であることから、PNに関わる分子の機能を抑制することは進行大腸癌の予後改善に貢献すると考えられる。PNという第４の癌の進展経路は大腸癌ではあまり注目されてこなかったが、neurotrophic factorや受容体がPN促進にどのように関わるかをin vitro, in vivoで解析し、さらにそれらや伝達経路の構成分子に対する阻害剤が抗腫瘍効果を示すか検証し、新たな治療体系の構築を目指す研究である。",挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,大腸癌,神経周囲侵襲,神経侵襲,神経栄養因子,閉塞,perineural invasion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21625,千葉大学,金田 篤志,消化器癌に対してゲノム領域選択的に作用する新たなエピゲノム阻害剤の開発,癌発生にはエピゲノム異常が大きく関わる。FDA承認を受けている癌エピゲノム薬は２種類６個に過ぎず、ゲノム全体に作用する阻害過多が問題となっている。この問題を解決するため、ピロール・イミダゾール（PI）ポリアミドが特定のDNA配列を認識することを利用し、エピゲノム阻害小分子とPIポリアミドを縮合し、特定DNA配列に阻害剤をリクルートする技術開発を進める。発癌に関与する重要領域へ効率よく作用させることで副作用を減弱し、局所的にエピゲノム状態をコントロールする治療戦略の創生に挑戦する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,エピゲノム,消化器癌,化合物,がん,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21624,東北大学,後藤 昌史,従来の常識を覆す革新的免疫抑制剤開発への挑戦,現在の移植医療で必須とされている免疫抑制剤は、患者のみならず移植グラフトにも糖尿病や血管障害などの悪影響を及ぼす事が明らかとなり社会問題と化している。申請者らは新たな作用機序を有するKRP-203に着目し、この新規物質が糖尿病を引き起こさない、血管障害を生じない、拒絶反応を効果的に制御できる事を本研究にて実証し、体に優しい理想的免疫抑制剤として確立する事を目指す。また本研究においては、KRP-203が元来強力な抗炎症作用も保持している事を鑑み、拒絶反応が起こらない同種同系モデルにおいてもグラフト生着を促進するという大胆な仮説を検証する事により、移植医療における免疫抑制剤の立ち位置転換に挑む。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,免疫抑制剤,膵島移植,KRP-203,FTY720,新生血管,耐糖能障害,耐糖能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21623,弘前大学,廣田 和美,バーチャルリアリティを用いたプレハビリテーションプログラムによる術後譫妄予防,術前プレハビリテーション(PH)により、術後の認知機能低下を防ぎ、機能回復が早まることが知られている。高齢者では、脳卒中、心肺疾患、脊椎管狭窄症、膝関節・股関節痛等で運動制限のある患者は多いが、バーチャルリアリティ(VR)で運動療法を疑似体験させることが可能であり、術後譫妄・認知機能低下を予防出来ると考えている。このため、研究協力者の東京工大・梅室研究室とともにジョギング、サイクリング、ボート漕ぎの3種類VR-PHプログラムを開発運用し、効果を判定する。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,バーチャルリアリティ,プレハビリテーション,術後せん妄,うつ,術後譫妄,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19544,大阪工業大学,川原 幸一,新技術の融合によるDAMPs・ヒストンの細胞内での分解に挑戦する,敗血症の治療が確立されないのは、細胞障害時に放出されるDAMPs・ヒストンの直接的抑制方法がないからである。本研究では、ヒストンの放出抑制に新規のPROTACと改良型分子インプリンティング、すなわちフェノールポリマー法を用いる。PROTACはユビキチンリガーゼと標的タンパク質のリガンドを必要とする(キメラ化合物)。ユビキチンリガーゼにはシノビオリンを用いる。キメラ化合物の合成は親和性の強いリガンドを必要とするので、フェノールポリマー法によりキメラ化合物を同定し、細胞・動物レベルで検証する。この方法で解決されれば、敗血症に限らず、他の疾患にも応用できる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,敗血症,DAMPs,ユビキチンリガーゼ,シノビオリン,フェノールポリマー,PROTAC,ヒストン,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19543,東邦大学,二渡 信江,癌/精巣抗原を利用したH. pylori感染性肺癌の同定,癌/精巣抗原とは、癌に特異的に発現しているがん抗原のひとつであり、診断や治療に貢献できる可能性がある。がん抗原とは、がん細胞についている特有のたんぱく質のことで、KK-LC-1抗原はその癌/精巣抗原に分類される抗原である。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,癌/精巣抗原,KK-LC-1,H. Pylori,肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19542,昭和大学,和田 聡,免疫チェックポイント分子の糖鎖構造の解析及び個別化治療への挑戦,PD-L1分子における糖鎖修飾の重要性が報告されているが、がんの種類によるPD-L1上の糖鎖の違いや特定糖鎖については報告はない。糖鎖は遺伝子による直接制御を受けない「翻訳後修飾」であるため、PCR法による増幅やリコンビナント作成が難しく研究開発が遅れている。本研究では、レクチンアレイ法を用いて腫瘍組織におけるPD-L1上の糖鎖修飾について網羅的解析を行い、主要な糖鎖修飾の相違を明らかにすることを最終目的とする。本研究成果より、PD-L1上の糖鎖修飾が明らかとなれば、意図的に糖鎖修飾を標的とした治療薬開発が期待される。将来的には個々のPD-L1上の糖鎖を標的とした個別化医療への挑戦を試みる。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,免疫チェックポイント,PD-L1,糖鎖構造,レクチン,個別化治療,翻訳後修飾,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19541,順天堂大学,中村 哲也,腸オルガノイドを用いた誘導性ホルモン分泌マウス作出と腸管不全治療,本研究は腸オルガノイド遺伝子編集と移植技術を組み合わせ、移植生着大腸領域に「限局性に」、上皮幹細胞の遺伝子改変で「永続的」に、経口投与薬剤で「誘導性」に GLP-2アナログを分泌する新しい腸機能改変技術構築を図るものである。得られる成果は腸管不全治療に対する技術提示のみならず、腸の一部を人為的ホルモン産生の「場」とし、種々のペプチドホルモン発現を経口剤投与で誘導しうる医療技術創出に寄与する可能性がある。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,短腸症候群,腸管不全,腸オルガノイド,小腸移植,再生医療,腸上皮幹細胞,GLP-2,腸再生医療,オルガノイド移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19540,慶應義塾大学,杉本 真也,短腸症候群モデルを用いた新規移植療法の開発,重症の短腸症候群に対する唯一の根治療法となりうる小腸移植は，小腸の他の臓器に比して強い拒絶反応のため移植後の管理に難渋しており，実施例はごく少数に限られている．本研究では，自己の小腸由来細胞を移植細胞として用いることにより，生涯の免疫抑制を要さない新規移植療法の開発を目指し，短腸症候群モデル動物における知見の創出とヒトへの応用へ向けた研究基盤の構築を目的とする．,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,短腸症候群,小腸移植,幹細胞,腸管不全,GLP-2アナログ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19539,自治医科大学,平田 雄大,肝移植後拒絶反応の病態解明と直接イオン化法による革新的迅速診断法の開発,拒絶反応の診断は、肝生検による病理学的評価で、侵襲性が高い。そこで非侵襲的に拒絶反応を予測・診断することが重要と考え、多様性と迅速性のある直接イオン化法による質量分析法に注目した。そして、非侵襲的に採取可能な胆汁の解析を行い、肝機能障害が出現する前後の検体を網羅的に解析し、新たな拒絶反応のマーカーを検索するものである。また、肝臓を可視化し、質量ごとに解析できる物質分析イメージング法を用い、肝組織中で拒絶反応が起こっている場所を同定しながら解析を行う。直接イオン化法質量分析による胆汁解析により拒絶反応の予測・診断が可能となれば、肝生検にかわる新たな診断方法となりうることが予想される。,挑戦的研究(萌芽),中区分55:恒常性維持器官の外科学およびその関連分野,直接イオン化法,拒絶反応,胆汁,肝移植後拒絶反応,物質分析イメージング法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
