awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22905,千葉大学,ヨサファット・テトォコ S・S,多ビーム合成開口レーダによる環境リモートセンシング画像の高解像度化,環境リモートセンシング用のセンサとして人工衛星及び航空機に搭載している地球環境観測用の合成開口レーダ（SAR）センサは全天候型で、昼夜を通した観測が可能である。近年、都市インフラの劣化、災害の前兆、被災地の観測のために、より詳細な空間分解能のSAR画像が必要となった。本研究はSAR画像の高解像度化のため、前方・後方ビームを追加することによりアンテナのビーム幅を拡大し、アレー統合共用RF送受信機による多ビーム合成開口レーダ（MB-SAR）システムを開発する。本研究では、MB-SARの概念設計を行い、アンテナとRFシステム、SAR画像処理コードを開発する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,合成開口レーダ,マイクロ波リモートセンシング,マルチビーム,SAR画像信号処理,アレーアンテナ,マイクロストリップアンテナ,多ビーム,リモートセンシング,高解像度,画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22904,筑波大学,濱 健夫,沿岸海洋細菌の群集組成および物質代謝に対する抗生物質の影響評価,沿岸域での魚介類の養殖においては、抗生物質の使用が普遍的に行われており、養殖場から海水中に拡散した抗生物質は、長期的に残存する可能性が高い。本研究では、沿岸から採取した自然細菌群集に対して、養殖で使用される代表的な抗生物種を添加し、180日間の長期間培養を行う。これにより、下記の項目について実験的に評価する,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,抗生物質,細菌群集,物質循環,細菌群集組成,沿岸生態系,海洋細菌,ゲノム分析,沿岸海洋細菌,群集組成,物質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22903,東北大学,鈴木 愛,DNAの損傷除去を決める塩基配列特異性の作用機序解明に向けた量子化学的挑戦,ヒトが放射線を浴びるとＤＮＡは損傷を受けるが、その損傷形態は一様ではなく、さらにＤＮＡを取り囲む体内の水和環境が内包するカチオン種も多様である.健康なＤＮＡ塩基配列に対し、既往の実験で提唱されている損傷が除去されるＤＮＡ塩基配列、損傷が残存してしまうＤＮＡ塩基配列の3次元構造を、分子夾雑な水和環境と共に大規模な量子ダイナミクスを適用し再現する. ＤＮＡヘリカル構造の骨格ゆがみと、塩基配列との相関を、塩基配列群を網羅的に解析する事で探る.基質-酵素間で誘導適合時に成立する基質特異性のメカニズムが、ＤＮＡと酵素間に塩基配列特異性として同様に当てはまる可能性を検証する.,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,水,8-オキソグアニン,DNA,塩基配列,遺伝子損傷,量子化学計算,分子認識,ＤＮＡ,損傷,B型DNA,体温,量子ダイナミクス,水和水,水和層,損傷DNA,基質特異性,放射線影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22902,北海道大学,齋藤 秀之,エピゲノムによるブナ林衰退と一斉開花の環境影響評価：季節の隔たりがある因果解析,森林衰退の環境影響評価において、誘因となる環境変動と植物影響に季節的な時間のズレがある場合の因果関係を評価することは難しい。ゲノムのDNAメチル化は環境情報をDNAの化学修飾として記録して、その後の遺伝子発現を制御するエピゲノムの機能をもつため、生物指標としては「時間的ズレがある因果関係の評価」に利用できる可能性がある。本研究ではブナ衰退林の一斉開花の乱れを対象に、春季の高濃度オゾンがDNAメチル化を介して夏季の関連遺伝子群の発現調節に負の影響を与えて花芽分化を抑制することを明らかにする。以上、関連遺伝子のDNAメチル化が時間の隔たりがある因果関係を評価する生物指標としての有効性を検討する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ブナ,花成,光合成,葉緑体リボソーム,DNAメチル化,エピゲノム,ブナ林,環境影響評価,エピゲノミクス,森林衰退,一斉開花,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22901,東京大学,羽馬 哲也,大気エアロゾル・海洋表面マイクロ層における光反応の実験的解明への挑戦,地球環境では，気相・液相・固相に加え，大気エアロゾルや海洋表面マイクロ層など界面（とくに気液界面）において複雑な化学反応がおきており，エアロゾルの物理化学的性質（放射強制力や毒性）や大気－海洋間の物質循環に大きな影響を与えている．近年，気液界面における有機物の光反応が注目されているが，「気液界面の光反応」に関する実験は非常に少なく，初期過程である「有機物の光分解によるラジカル生成」すら定量的に分かっていないのが現状である．そこで本研究では，気液界面に存在する代表的な有機物であるノナン酸の液体試料に紫外光レーザーを照射し，生成したOHラジカルをレーザー誘起蛍光法で直接検出する実験をおこなう．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,海洋表面マイクロ層,大気エアロゾル,クチクラ層,光化学反応,気液界面,レーザー誘起蛍光法,表皮,赤外分光法,エアロゾル,非破壊分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21852,国立研究開発法人海洋研究開発機構,森 修一,航空機ビッグデータ活用による環境低負荷な高層気象代替観測技術の開発,時々刻々と世界を飛行する民間航空機は，航空交通管制用のADS-B（Automatic Dependent Surveillance-Broadcast：自動位置送信・監視機能）信号を自動送信しており，これを独自受信し適切に処理することで風向風速や気温など気象データを取得できる．現在その一部は数値予報モデル計算等に用いられているが，大半のデータが無為に捨て去られている．本研究では，オープン＆ビッグデータである離着陸中の航空機ADS-B信号を最大活用すると共に，GNSS受信機から得る水蒸気プロファイルを付加し，将来的に現業ラジオゾンデ観測を代替可能とする環境負荷の低い高層気象観測技術の開発を行う．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,航空機観測ADS-B/ACARSデータ,ビッグデータ・オープンデータ解析,インドネシア海大陸気候,持続可能な高層気象観測,航空気象ビッグデータ解析,ADS-B/ACARS,ラジオゾンデ観測,インドネシア海大陸,ビッグデータ利用気象観測,航空機観測気象データ利用,ADS-Bデータ利用気象観測,ACARSデータ利用気象観測,メソ気象観測技術開発,熱帯気象学,メソスケール気象,航空機観測,ビッグデータ解析,オープンデータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21851,国立研究開発法人産業技術総合研究所,金 誠培,生体内分子イベントを指標とした老化要因物質の高速発光判定基盤技術の創成,近年、一部の化学物質が寿命に影響することが各種動物実験などで明らかになっており、その分子機序には炎症・酸化・脂質代謝系の核内受容体が深く関与していることが示され,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,発光,イメージング,化学物質,バイオアッセイ,セマンティックウェブ,In Silico,健康リスク,スクリーニング,生物発光,可視化,発光プローブ,環境リスク,老化要因物質,一分子型生物発光プロ ーブ,AI,ランキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21850,大阪府立大学,中村 純,ホルムアルデヒドがスーパーバルキーDNA鎖間架橋をつくる,ホルムアルデヒド（FA）によって産生されるハイブリッド型リジン付加体（M2FA）を含む蛋白がDNAに巨大鎖間架橋を作ること、さらにその架橋の遺伝毒性を明らかにする。（１）まず、M2FAが２本鎖DNAに鎖間架橋を作る条件を明らかにする。（２）その条件を用い、M2FAがDNAの鎖間架橋を作るメカニズムを質量解析を用いて解析する。（３）M2FAが付加した大型蛋白（ヒストン）とDNAを反応させることでDNAに巨大鎖間架橋が作られることを検討する。（４）培養細胞内でM2FAの架橋が作られることを明らかにする。（５）最後に、培養細胞を用いてM2FAの鎖間架橋が遺伝子変異を惹起するか否かを検討する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,グリシドール,グリシドアルデヒド,ALDH2,DNA鎖間架橋,アルデヒド,ホルムアルデヒド,DNA蛋白クロスリンク,鎖間架橋,質量解析,マロンジアルデヒド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21849,大阪府立大学,植山 雅仁,地球観測ビッグデータに基づく新しい陸域生態系のメタン収支の推定,生態系におけるCH4生成から大気への輸送、消失の粗過程までを機構的に表現できる数値モデルを開発し、モデルを駆動させるために必要なパラメータを国際プロジェクト（FLUXNET-CH4）で整備された陸域生態系の全球CH4収支のデータベースにより決定する。このデータベースには、北極から熱帯の湿原、水田、森林など60サイトのデータが登録されている。この新しいデータベースと開発するデータ駆動型モデルを用いて、全球の生態系のCH4収支の推定とCH4収支を決定する要因を解明する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,メタンフラックス,温室効果気体収支,陸域生態系,モデリング,ビッグデータ,FLUXNET-CH4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21848,東京都立大学,竹川 暢之,広域エアロゾル粒子維持機構の鍵となる核生成・遅い成長過程の検出法の探索,大気エアロゾル粒子は、雲凝結核 (CCN) として作用することで雲量・降水量を変化させ、放射収支に影響を与える。CCN数濃度を決める要因として気体分子からの新粒子生成が鍵となる。本研究では、粒子の数濃度・帯電率の測定と理論モデルを組み合わせることで、見かけ上は新粒子生成と認識されない遅い成長過程を捉えることを目指す。本研究は大気エアロゾルの根源的な課題に取り組むものであり、気候変動予測の不確実性低減へつながると期待される。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,エアロゾル,新粒子生成,核生成,雲凝結核,粒子帯電率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21847,山口大学,今岡 啓治,車載型低コストGNSS受信機による高密度水蒸気観測網に関する研究,豪雨の早期検知などの観点から、高頻度・高密度の水蒸気観測が必要とされている。車載型の低コスト全球測位衛星システム（GNSS）受信機により精度良く水蒸気を計測することができれば、高密度の水蒸気観測網を構築できる可能性がある。本研究では、1・2周波の低コストGNSS受信機を用いた水蒸気計測システムを構築し、固定点において天頂大気遅延量と水蒸気量の精度評価を行うとともに、車載状態での位置・姿勢安定性や受信状態などの影響を評価する。これにより、将来の高頻度・高密度水蒸気観測システムの可能性を明らかにする。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,GNSS,水蒸気,可降水量,低コスト,移動体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21846,広島大学,笹谷 めぐみ,発がんにおける組織幹細胞の細胞競合を可視化する解析系の確立とその応用,近年、正常細胞は、「細胞競合」によりがん細胞を認識、排除していることが報告され、がん制御における「細胞競合」の重要性が注目されている。我々はこれまでに、極低線量の発がん影響とDNA上の放射線痕跡を高感度に検出可能な放射線発がんモデルを開発した。このマウスモデルを用いて、発がんにおける「細胞競合」現象を示唆する知見を得た。そこで本研究課題では、我々の研究成果を応用し「細胞競合」を検出できるマウスモデル、およびex vivoシステムを開発、利用し、発がんにおける「細胞競合」を制御する分子機構の解明を目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,放射線,発がん,幹細胞,細胞競合,放射線発がん,化学発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21845,広島大学,宮本 達雄,ゲノムストレス誘導性染色体微細構造の形態特性の解明,電離放射線照射後の分裂期細胞には、セントロメア間にultra-fine bridge (UFB)構造と呼ばれる染色体微細構造が発達する。しかし、UFB構造は極めて動的な構造であり、従来の電子顕微鏡による観察が困難であったために、その超微形態構造は不明のままである。そこで、本研究では、培養細胞におけるゲノム編集技術と集束イオンビーム-走査電子顕微鏡（FIB-SEM）を駆使した動的染色体微細構造解析フローを確立して、多様なゲノムストレスによって誘導される動的なUFB構造の形態特性の解明を研究目的としている。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,UFB構造,BubR1,FIBーSEM,集束イオンビーム-走査電子顕微鏡,染色体微細構造,FIB-SEM技術,ゲノム編集技術,放射線感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21844,京都大学,矢吹 正教,蛍光体発光スペクトルの安定性に着目した検出器校正による環境計測ライダーの新展開,気温・水蒸気・エアロゾル・オゾン等の精緻な空間分布を得る環境計測ライダーは、豪雨災害をもたらす局所的な積乱雲生成過程の理解や、健康影響に直結する大気質診断に有用な情報を提供する。多くのライダー装置は複数の検出器で構成されており、それらの校正が信号から導出される物理値精度の鍵となる。本研究では、蛍光体の発光スペクトルを用いたライダーの新しい校正手法を開発する。ライダー光源を用いて「その場」で校正する本手法は、汎用化のボトルネックとなっていた校正についての課題を解決し、単純かつ高精度・高頻度の校正は、品質の良い観測データの取得に役立つ。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,大気ライダー,校正手法,環境計測,蛍光スペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21843,国立研究開発法人理化学研究所,榎戸 輝揚,シチズンサイエンスを活用した雷雲放射線の発生条件の解明,自然放射線には、地球の誕生当初から存在する長寿命の放射性核種と、宇宙線に由来する成分がある。しかし、近年の研究で、雷雲や雷も電場による電子加速により、第三の自然放射線源になるとわかってきた。日本海沿岸に冬季に発生する雷雲から地上に放出される放射線を観測し、その発生条件を解明するため、可搬型の放射線測定器を製作し、金沢の市街地放射線マッピング観測網を構築する。十分な観測点を確保することに加え、放射線の到来時の気象の様子を目視や写真撮影で記録するため、インターネットも活用し、市民が参加でき、楽しむことのできるシチズンサイエンスのプロジェクトにすることを目指している。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,シチズンサイエンス,高エネルギー大気物理学,雷雲ガンマ線,環境放射線,電子加速,雷雲プロジェクト,gamma-ray glow,citizen science,雷放電,雷雲,オープンサイエンス,金沢,放射線測定,雷,光核反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21842,金沢大学,古内 正美,環境・人間動態オンライン評価に基づく環境評価手法の開発とスマートシティへの応用,本研究は，時々刻々変化する空気・大気環境を測定・評価すると同時に，その環境中に居合わせた人が所持するスマートフォンが発信する固有のWiFiパケット信号を瞬間的に検出することで予め特定の発信機を持たせることなく人数と動きをリアルタイム評価し，変動する環境汚染指標と影響を受ける人数から総合的かつ動的に環境影響・リスク評価しようとするものである。本研究では，乗り合いバスの車内空間，講義中の教室など具体的で身近な環境に適用して，人数とは無関係の環境指標と人数の影響を受ける環境指標が混在する複雑な動的環境リスクを評価・検証する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,人間動態,大気環境,モニタリング,スマートシティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21841,東京大学,小松 幸生,無人潜水機を用いた外洋域表層環境の微細スケール構造の実態解明,本研究は、従来の手法では観測が困難であった外洋域表層環境の微細スケール構造の実態を現場での直接観測により解明することを目的とする。目的達成のため、調査船を中心とした従来の観測手法に加えて、最近進展が著しい水中ドローンや空中ドローンに各種センサを取付けたIoTの技術を駆使した手法を開発することで、外洋域表層環境における従来の現場観測手法にブレークスルーをもたらし、新しい海洋環境学の構築に貢献することを目指す。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,海洋表層微細構造,自動観測,水中ドローン,外洋域表層環境,微細スケール構造,無人潜水機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21840,千葉大学,竹内 望,氷河生態系の鍵を握る雪氷藻類寄生性ツボカビの実態解明,本研究は，氷河や積雪上のツボカビの生活史や生態の解明を行い，この雪氷性のツボカビが雪氷藻類への寄生を通じて氷河生態系に与える影響を明らかにすることを目的とする．国内外の積雪や氷河で雪氷試料を採取し，ツボカビおよび藻類のDNAおよびRNA解析，顕微鏡分析によって，各地域の雪氷のツボカビの種類と宿主特異性を明らかにし，雪氷環境解析によってツボカビの寄生率を決める要因，ツボカビの生活史を推定する．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,氷河,積雪,ツボカビ,雪氷藻類,暗色化,寄生,雪氷,寄生性菌類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21839,東北大学,土屋 範芳,地下生物圏探索のための岩石中への流体と微生物の隔離と流体個別採取に関する研究,地下生物圏には，多様な生態系環境が存在していると推定されているが，地下生物圏の解析手法は未だ充分には開拓されていない．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,地下生物圏,流体包有物,海底噴気堆積鉱床,微生物隔離,ラマン分光計測,地熱エネルギー,微生物,黒鉱,ラマン分光,アルブミン,深海底生物,流体採取,レーザーアブレーション,PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21838,北海道大学,西岡 純,北太平洋の生物生産を支える北太平洋中層水の化学的特性の形成過程の解明,北太平洋が珪藻が優占する海になる理由を明らかにするため、北太平洋に栄養物質を供給する北太平洋中層水（NPIW)の化学的プロパティを決定する要因を明らかにする。そのために、化学的プロパティの形成過程がわかっているが、その特性の大きく異なる南極中層水（SAMW)の形成過程と比較する。NPIWとSAMWを比較することで、北太平洋特有のケイ素が豊富な水塊が形成される理由を明らかにしていく。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,南極中層水,北太平洋中層水,栄養塩化学的特性,栄養塩濃度データセット,生物生産,栄養物質濃度データセット,南極海中層水,鉄,ケイ素,珪藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19853,国立研究開発法人水産研究・教育機構,山下 洋,体組成変化からアプローチする生物の分布域拡大メカニズム,生物の体は食べたものを分解・再構成して作られるため、体の構成成分「体組成」は生態系の食物網構造を反映する。サンゴ礁生態系から岩礁生態系へと分布を拡大しつつあるハタ科魚類スジアラを用いて、食物網構造を反映する体組成の脂質と低分子化合物を各生態系で比較し、その変化に関わる発現遺伝子や腸内細菌叢の変化を捉え、水槽実験でエサの変化と体組成変化の関係を確認する。これらの情報を統合し、生物の分布域拡大メカニズムの研究に体組成の変化という新たな視点を提供する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,スジアラ,体組成,分布域拡大,生態系,食物網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19852,国立研究開発法人宇宙航空研究開発機構,長谷川 克也,AIを用いた巡回路自律決定式UAVによる地域インフラ監視及び災害情報収集の研究,日本は災害の多い国であるが、その発生のほとんどは首都圏や大都市ではなく、地方で起こっている。小規模な地すべり、土砂崩れは頻繁に起こっているが、慢性的な人員不足である自治体では地域インフラ崩壊は発見に時間がかかることが多い。そのような要因で現在の日本では「見たらわかる災害が発見できない国」となっている。本研究ではAI技術とドローンを用いて「自動巡回による地域インフラ監視と災害情報収集」を行う。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,災害対策,自律飛行,ドローン,土砂崩れ,無人航空機,機械学習,AI,地域インフラ,災害情報取集,災害検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19851,国立研究開発法人量子科学技術研究開発機構,柿沼 志津子,被ばくに起因するがん識別のためのFlow-Fish法の開発,本研究では、放射線誘発白血病マウスモデルの解析で明らかになった特徴的な異常を分子指標に、１細胞レベルの情報を測定できるFlow Cytometry法と、染色体の欠失が検出可能な蛍光in situハイブリダイゼーション(FISH)法を組み合わせたFlow-FISH法の開発に挑戦する。Flow-FISH法が開発できれば、低レベルの放射線被ばくによるがんリスクを直接的に評価する手法や発がんメカニズム解明のブレークスルーに繋がるだけでなく、がんを始めとする染色体異常を伴う疾病の早期発見や診断、治療効果の予測法の開発が実現する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,Flow-Fish法,染色体,欠失,Flow-FISH法,1細胞レベル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19850,国立研究開発法人量子科学技術研究開発機構,小平 聡,深宇宙への持続的な有人活動に資するその場個人被ばく線量計測技術の開発,宇宙における有人活動の場は、現在の国際宇宙ステーションから月へと展開しつつあり、深宇宙探査が国際的に本格化している。深宇宙での持続的な有人活動のためには、放射線環境対策が重要な課題である。深宇宙で正しく被ばく線量を評価するためには、入射粒子が付与するエネルギーを正確にその場で計測することが求められる。そこで本研究では、宇宙放射線一発一発の付与エネルギーを蛍光トラックとして計測できる銀活性リン酸塩ガラスに着目し、その場個人被ばく線量評価技術を確立することを目的とする。この技術は、計測に関わる全ての工程が光学系で閉じるため、単一小型チップ素子で個人被ばく線量計測がその場で可能になると期待される。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,深宇宙探査,個人被ばく線量計,宇宙放射線,個人線量計,銀活性リン酸塩ガラス,被ばく線量,線量計測,蛍光飛跡検出器,個人被ばく線量計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19849,秋田県立大学,早川 敦,沿岸陸域の非晶質シリカの溶解は，リンと炭素循環を加速するか？,鉱物表面へのリン酸の強い吸着は，陸域生態系のリン制限をもたらす主要因である。近年，溶存シリカが鉄酸化物に吸着したリン酸や有機炭素を可動化するという現象が報告され，シリカとリン，炭素動態の固液間における密接な関連が示唆された。本研究では，固相中に存在するシリカの起源別の溶解性の評価に挑戦し，その溶解が，リンおよび炭素循環の「加速装置」として機能するという仮説を検証する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,リン循環,リンの固液間平衡,低結晶性ケイ酸,ケイ藻,鉄結合型リン,リン可溶化,非晶質ケイ酸体,珪藻,もみ殻ケイ酸,リン化学形態,低結晶性鉄,低結晶性アルミニウム,溶存炭素,非晶質シリカ,溶存ケイ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19848,九州大学,市川 香,GNSS海面反射信号を用いた航行中船舶からの波浪計測技術の確立,安全で効率的な海上輸送には波浪予測は不可欠で，特に多島域など空間構造が複雑な海域では船舶による洋上の波浪計測が重要な役割を果たすが，いまだに船員による定性的な目視観測が行われている。これは，航走中は船体自身が動揺し，船体周辺にも造波してしまうためで，正確な波浪計測ができていないのが現状である。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,GNSS,海面反射,干渉計,波浪計,有義波高,波浪周期,フェリー観測,海面反射波,波浪,有義周期,位相干渉計,有義波高計測,GNSS-Reflectometry,波浪計測,GNSS海面反射信号,航走中船舶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19847,広島大学,森下 文浩,福島第一原子力発電所周辺の潮間帯で見られた巻貝の生殖の季節性喪失の分子基盤,炉心融解事故を起こした福島第一原子力発電所の近海では、本来、夏期が生殖時期である巻貝類のイボニシが、一年を通じて性成熟する通年成熟現象が起こっている。その原因究明は原発事故による環境汚染の危険性を理解し、適切な対策をとるために不可欠である。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,神経ペプチド,エピゲノム,トランスクリプトーム,通年成熟,巻貝,性成熟,次世代シークエンサー,RNA-Seq,環境汚染,軟体動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19846,神戸大学,星 信彦,継世代影響から捉える農薬の発達神経毒性作用と神経前駆細胞・グリアの局所活動,環境化学物質の悪影響が世代を越えて伝わる継世代影響が懸念されている．一方，「胎児期や乳児期における環境因子が生後の各種疾患のリスクを高める」こともわかってきた．中でも，発達神経毒性は極めて重要な問題である．しかし，多くの農薬は神経毒性作用を有し，胎盤関門を容易に通過する事実はあるが，継世代影響の実態やそのメカニズムはほとんどわかっていない．本研究では，中枢神経の活動や代謝系を，生体マウスの覚醒下で脳の様々な細胞を可視化イメージング技術により，これまで困難であった投与期間全体を通じた連続観察や，最も感受性が高い胎子脳に対する薬剤影響を直接的に観察をすることで継世代影響を捉え，その原因を探る．,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ネオニコチノイド系農薬,二光子顕微鏡,ミクログリア,クロチアニジン,Ca2+イメージング,第一次体性感覚野（S1）,海馬,α7 nAChR,農薬,発達神経毒性,継世代影響,海馬歯状回,行動解析,不安様行動,APO(有限発現経路),ネオニコチノイド,食殺・育子放棄,神経前駆細胞,グリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19845,京都工芸繊維大学,藤原 進,トリチウム被曝の第三要素「壊変効果」の分子シミュレーションによる解明,福島での原発事故において、トリチウム汚染水の処理が社会的関心を集めている。トリチウム被曝では、従来の研究で考慮されてきた直接作用と間接作用に加えて壊変効果が存在するにも関わらず、これまで見落とされてきた。本研究では、トリチウム被曝の第三要素「壊変効果」に着目し、置換トリチウムのβ壊変によるDNA損傷の分子機構を分子シミュレーションにより解明する。具体的には、トリチウムの置換部位を特定するための分子動力学(MD)計算とDNAの壊変効果を解析するための反応力場MD計算の組合せにより、置換トリチウムの壊変効果を解き明かす。さらに、置換トリチウムの壊変効果も含めたGeant4-DNAの開発を進める。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,分子動力学シミュレーション,反応力場,トリチウムの壊変効果,DNAの水和構造,OHラジカル,Geant4-DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19844,名古屋大学,中沢 由華,ゲノム不安定性疾患の新規疾患原因遺伝子変異同定法の確立と探索,次世代ゲノム解析技術が普及し、各種疾患の発症原因となっている遺伝子変異同定が急速に進む一方で、意義が明らかでない変異 (Variants of Uncertain Significance: VUSs)のデータも大量に蓄積されてきている。本研究では、ゲノム不安定性を示す遺伝性疾患を対象に、マルチオミクス的アプローチによりVUSの病原性を評価し疾患原因変異を同定する新たな手法を確立するとともに、疾患治療薬候補の探索にも取り組む。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,ゲノム不安定性疾患,VUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19843,名古屋大学,益谷 央豪,DNA損傷によるDNA複製の阻害と転写の阻害を連携制御するメカニズムの解析,紫外線や化学物質などの様々な要因により生じたDNA損傷は、DNAポリメラーゼ及びRNAポリメラーゼの進行を妨げ、DNA複製と転写を阻害する。遺伝子領域で起こる転写と複製の衝突の回避機構が知られているが、DNA損傷の多くはゲノム上にランダムに生じており、DNA複製の阻害の大部分は、転写の阻害とは異なる場所で起こり、独立に解消されていると考えられている。本研究では、DNA複製の阻害と転写の阻害及びそれらの解消機構に連携があることを示唆する予備的知見を踏まえて、DNA損傷によるDNA複製の阻害と転写の阻害を連携して制御・解消するメカニズムを探索・解析する。,挑戦的研究(萌芽),中区分63:環境解析評価およびその関連分野,DNA損傷,DNA損傷トレランス,損傷乗り越えDNA複製,転写,DNA損傷応答シグナル,損傷乗り越えDNA合成,PCNA,ユビキチン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
