awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02361,神戸大学,赤澤 輝彦,バラスト水処理に利用できる電磁力型生物分離海水浄化装置の開発,バラスト水は，船舶からの取水・排水時に，混入した水生生物の無害化が求められている．様々な処理法が提案されているが，強固な膜で覆われた休眠卵，悪環境化で強固な膜を作り生体が休眠状態となったシストの除去には簡便で有効な手法が見出せておらず，新たな無害化技術の登場が待たれている．申請者のグループは電磁力を利用した海水・油分離装置の研究を行っており，この分離器の海水流れを分離実験と数値解析実験を比較しながら分離器を改良，最適化することで，これらの休眠卵やシストの除去が行えるバラスト水浄化のための海洋生物分離システムを開発することを目指す．,基盤研究(B),小区分24020:船舶海洋工学関連,ローレンツ体積力,バラスト水浄化,海水・油分離,バラスト水,電磁力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02360,大阪大学,梅田 直哉,自動運航影響を考慮した波浪中における船舶転覆リスクの推定法の構築,国際海事機関IMOで議論が始まっている、船舶転覆のリスク評価による設計基準と操船基準の策定に必要となる、波浪中における船舶復原性転覆リスクの推定法を構築するための研究を行います。すなわち、船舶がその１生涯で運用中に転覆または大傾斜事故を生じる確率とその被害度を計算で推定し、模型実験などで検証することが求められています。このため、これら危険確率の理論推定に確率微分方程式による方法を導入しその検証に新たな展開を工夫します。本研究ではこれらに加え、無人化、自動運航への対処も行うこととします。すなわち、人間の操船と最適制御理論による自動運航の対比より、荒天操船の将来を切り拓く方法論を導きます。,基盤研究(B),小区分24020:船舶海洋工学関連,risk analysis,parametric rolling,pure loss of stability,broaching,autonomous ship,stochastic approach,stability criteria,chaos control,water on deck,short-crested waves,automatic steering,stochastic model,自動運航船,パラメトリック横揺れ,甲板滞留水,転覆確率,カオス制御,短波頂不規則波,波乗り,風力推進,ブローチング,非損傷時復原性,最適制御理論,復原力喪失,加速度,最適制御,非線形力学系,リスク評価,確率論的平均化法,クリティカルウエーブ法,荒天航行,,,,,,,,,,,,,,,,,,,,,,,,,
19H02359,大阪大学,鈴木 博善,非定常マグナス効果によるドリルパイプのダイナミクスに関する研究,潮流中でのライザーレス掘削時には、ドリルパイプにマグナス効果による揚力が発生しドリルパイプが歪曲する。操業状態によっては抵抗の数倍以上の大きな揚力が発生する。この揚力は、潮流の時間的・空間的な変動やドリルパイプの運動により3次元的性質を有する非定常な（3次元非定常）マグナス効果による揚力となり、ドリルパイプの歪曲は空間的に時系列で変動する。この歪曲が時間的・空間的にどのように変化するか現状では不明であり、これを正確に予測する手段もない。そこで本研究では、これまで知ることができなかった潮流中でのドリルパイプの全体挙動の予測法を確立し、その方法を用いて、効率的な掘削を可能にすることを目指す。,基盤研究(B),小区分24020:船舶海洋工学関連,ドリルパイプ,水中挙動,ANCF,CFD,マグナス効果,回転円柱,非定常挙動,潮流中挙動,挙動推定,ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02358,大阪大学,戸田 保幸,省エネルギー付加物を装備した船舶の波浪中推進性能に関する研究,船舶運航からの二酸化炭素排出削減への要求から、推進性能を改善するため、多くの省エネルギー付加物が提案され、実際の新造船にも数多く取り付けられている。その波浪中での性能を推定できる手法を開発することを目的とする。手法としては波浪中で変動する粘性流場の中で作動するプロペラと省エネルギー付加物の相互干渉を調査するために、波浪中で自航する模型船の付加物周りの流れ場をStereo PIV装置を用いて詳細に計測する。それをもとに波浪中で十分に性能向上が見込める省エネルギー付加物を見出しうる計算法の開発を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,省エネルギー付加物,波浪中性能,ステレオPIV,CFD,ラダーバルブフィン,波浪中推進性能,ステレオPIV計測,水平フィン付きバルブ舵,船体取り付けフィン,省エネルギー―付加物,推進性能,波浪中,推力変動,SPIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02357,岐阜大学,神原 信志,低温・無触媒・無脱硝剤の革新的光脱硝装置の開発,本研究では，反応場の光子エネルギー分布を独自の手法で定量化・モデル化し，光脱硝反応メカニズムを完全に解明する。それをもとに，世界初となる3次元熱流体光反応シミュレータを構築する。開発したシミュレータを用いて，光源の配置や反応器容積・形状，排ガス流量をパラメータとして，光脱硝装置の最適設計を行う。小型の最適光脱硝装置を製作し，実際のディーゼルエンジン排ガスを用いて実用性を検証するレベルまで取り組む。,基盤研究(B),小区分24020:船舶海洋工学関連,真空紫外線,脱硝,一酸化窒素,オゾン,硝酸,エキシマランプ,無触媒脱硝,光反応,窒素酸化物,素反応シミュレーション,硝酸製造,光反応メカニズム,光子,反応メカニズム,無触媒,舶用エンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02356,横浜国立大学,川村 恭己,構造安全性評価のためのデジタルツイン構築のための要素技術の検討,本研究では、船舶の運航を構造安全性の観点からサポートするためのデジタルツインの概念とその要素技術に関して、(1)構造安全性評価のためのデータモデルの検討、(2)運航中のモニタリングデータを活用した構造応答評価手法の検討、(3)強度評価シミュレーション手法の高度化に関する研究、を実施する。これにより、将来的な船舶運航時の構造評価・サポートシステムの構築のための基礎技術を確立することを目的とする。,基盤研究(B),小区分24020:船舶海洋工学関連,構造安全性,デジタルツイン,モニタリング,海象推定,畳み込みニューラルネットワーク（CNN）,不確定性評価,ホイッピング,オートエンコーダ,疲労,強度評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02355,東京海洋大学,久保 信明,衛星測位の空間的受信特性を利用した船舶での信号認証技術の研究,GPSを代表とする衛星測位による位置決定技術は、自律航行のインフラとして利用するには、信頼性の高い位置情報が重要である。課題の1つに、受信信号が非常に微弱で、干渉に弱くかつ欺瞞信号に弱い点がある。これらを解決するために、測位衛星からの真の信号と妨害者からの偽の信号において、異なる偏波特性（右旋と左旋）を利用した、新しい信号認証技術を実証する。真の信号は、到来方向が異なるため、受信アンテナの周囲環境によって偏波特性も異なる。一方、偽の信号の偏波特性は送信機が1つの場合ほぼ同じとなる。この新しい信号認証技術により、自律航行や自動運転での位置情報の利用がよりロバストになることが期待される。,基盤研究(B),小区分24020:船舶海洋工学関連,GNSS,欺瞞信号,干渉,マルチパス,右旋円偏波,左旋円偏波,GNSSコンパス,ジャミング,スプーフィング,偏波特性,慣性航法,ソフトウエアGNSS受信機,ソフトウェアGNSS受信機,ソフトウエア受信機,自律航行,測位衛星,右旋アンテナ,左旋アンテナ,電波伝搬,信号認証,衛星測位,船舶,空間的受信特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02354,東京大学,クレモン ニコラ,海洋資源探査と環境計測に向けた革新的現場ナノ計測技術の創出,本研究では、最先端の超小型ナノトランジスタ技術に基づいて、深海環境においてレアメタルなどの微量元素の濃度を現場で計測するための革新的な超小型イオンセンサの実現と応用展開を目指す。これにより超小型の現場型イオンセンサを実現できれば、それを小型の海中観測プラットフォームに搭載し、日本周辺の広大な海域を探査することに加えて、開発に伴う堆積物の分散等をモニタリングするためのデータを効率的に収集するなどの展開が期待できる。,基盤研究(B),小区分24020:船舶海洋工学関連,ナノトランジスタ,海洋計測,レアアース元素,deep sea,nanosensors,microfluidics,rare earth ions,分子選択膜トランジスタ,ナノ計測,マイクロ流体システム,rare-earth metals,deep-sea research,Nanosensors,Deep sea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02353,東京大学,多部田 茂,海洋開発による魚類への影響評価手法の開発,海洋エネルギー施設等の新たな海域利用を展開する際に、それに伴う環境影響評価は不可欠であり、そのための手法の開発は喫緊の課題である。我が国の沿岸域における海洋開発による生態系への影響のうちで特に重要であると考えられる魚類への影響に着目し、人工構造物周辺の行動、および湾灘スケールにおける分布の周年変動や資源量に与える影響を、評価するためのモニタリングおよびシミュレーション手法を開発する。これらにより、沿岸性魚類の行動特性に関する科学的知見が飛躍的に拡充するとともに、海洋開発と漁業との協調や沿岸域生態系保全に対して有益な情報を提供できる。,基盤研究(B),小区分24020:船舶海洋工学関連,海洋構造物,魚類動態,魚類動態モデル,魚類の行動,Individual Based Model,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02352,東京大学,高木 健,海流・潮流発電装置の安全性と経済性を両立させる制御,水中浮遊式海流発電装置は、流速変動により生じる動揺運動を回避して安全性を確保する制御が実施されているが、将来はこの安全性確保と変動流中での出力増加・品質向上による経済性向上を両立させなければならない。本研究では制御システムが安全性を担保しつつ経済性向上が可能かを明らかにすることと、どのような評価関数による最適制御が単位発電出力当たりのコスト削減に適しているのかを明らかにすることを目的として実施する。この目的を達成するため、制御シミュレーションコードを確立するとともに、このシミュレーション結果と海流の長期予測結果を利用してライフタイムの経済性を考慮したLCOEを算出する方法論を構築する。,基盤研究(B),小区分24020:船舶海洋工学関連,海流発電,再生可能エネルギー,モデル予測制御,水中浮遊式,海洋再生可能エネルギー,海洋再生エネルギー,海洋エネルギー,電力品質,コスト削減,安全性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02351,筑波大学,海老原 格,小型移動体群による海中IoT基盤構築に向けた長期間稼働可能な長距離高速同時通信,本研究の目的は，小型移動体群による海中IoT基盤構築に不可欠な，水中で長期間稼働し長距離高速同時通信が可能な小型通信機の実現である．まず，これまで確立した要素技術を基盤に「小型ミラーレンズ通信機」を構築する．次に，通信機の運用に必要な機能として，移動する通信相手に常にミラーレンズを向ける「捕捉・追尾機構」を確立する．両者を統合することで，通信相手に狙いを定めて信号をやりとりする「スマートミラーレンズ通信機」に発展させ，段階的に実証実験を繰り返すことで，その完成度を高めていく．,基盤研究(B),小区分24020:船舶海洋工学関連,水中音響通信,マルチパス,音響レンズ,ドップラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02381,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),寺田 大介,データ同化と学習理論による小型高速船の実時間運動予測,小型高速船の海難は、信頼性の高い船体運動理論ならびに種々のセンシングデバイスが開発されている現在においても、未だに発生している。この問題を解決するために、本研究課題では、小型高速船の安全運航支援システムの開発を念頭におき、逐次データ同化と統計的学習理論を融合することによって小型高速船の運動を実時間で予測する新しい方法を確立する。そのための検討課題は①逐次データ同化による小型高速船の船体運動予測数学モデルの構築、②予測誤差の深層学習による未知外乱の推定および③実時間予測のためのシステム開発である。,基盤研究(B),小区分24020:船舶海洋工学関連,海難防止,海上安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02380,国立研究開発法人海洋研究開発機構,井上 朝哉,計測融合解析によるドリルビット挙動把握と機械学習による掘削状態識別への展開,海洋掘削においては，海底下数千mに位置する掘削刃であるドリルビットの挙動が把握できず，どのように掘削しているかを知る術がない．そこには，掘削地層摩擦などドリルビット挙動の決定要素である境界条件が未知であり，また解析の検証方法の欠如という本質的な問題がある．,基盤研究(B),小区分24020:船舶海洋工学関連,海洋掘削,ドリルパイプダイナミクス,掘削データ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02379,国立研究開発法人海上・港湾・航空技術研究所,川島 英幹,音響流放射を用いた乱流変動抑制による乱流摩擦抵抗低減法の研究,壁面の接線方向に近い角度で音響流を放射することで、境界層内の流速を制御できる音響流放射型流場制御デバイスと、流体による壁面の剪断力を電流として計測できる電極型剪断力計測器を組み合わせると、乱流境界層中の流場の変動を電極型剪断力計測器で検知し、その変動を緩和する速度の音響流を、音響流放射型流場制御デバイスから放射することにより、乱流境界層内の流場の変動を抑制し乱流摩擦抵抗を低減する制御が可能となる。そこで、乱流境界層における剪断力の変動の基本特性や、音響流放射時の流場への影響等の計測も行い、電極型剪断力計測器と音響流放射型流場制御デバイスとを組み合わせた能動型乱流場抑制制御システムの開発を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,音響流,流場制御,抵抗低減,電極型剪断力計,剪断力計測,乱流抑制,乱流境界層,電極型剪断力計測器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02378,国立研究開発法人海上・港湾・航空技術研究所,大坪 和久,マルチリフト方式を採用した多目的作業船の最適位置保持設計法,洋上風力、石油・天然ガス開発などの海洋空間の有効利用が進むに従い、海上での重量物の吊荷作業の需要が増えている。最近では2隻の船を同時に使ってクレーン作業を行う場合がある。このような吊式をマルチリフトと呼ぶ。このような吊式では作業船の運動が変化するため、DPS（Dynamic Positioning System:自動位置保持制御システム）の運動性能は悪化する。安全かつ効率的作業を実現するためには、その運動を力学的側面から正しく理解して、設計などを行う必要がある。,基盤研究(B),小区分24020:船舶海洋工学関連,マルチリフト,波浪中連成運動,多目的作業船,バージ船,マルチボディダイナミクス,波浪中動揺,DPS,最適設計,波浪中運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02377,松江工業高等専門学校,高尾 学,波浪パワーの急激な変動に対して高いロバスト性を有する波力発電用二重反転タービン,本研究では，高性能の波力発電用空気タービンを実現するため，中間羽根の採用により往復流型二重反転衝動タービンを高効率化することで，波高変動による波浪パワーの急激な変動に対して高いロバスト性を有する波力タービンを開発する．本研究では，定常流のタービン性能試験と数値解析によりタービン形状を最適化した後，海洋で発生する往復気流を模擬できる特殊風洞を用いて，本タービンの平均効率と起動特性を実証する．,基盤研究(B),小区分24020:船舶海洋工学関連,再生可能エネルギー,波力発電,タービン,振動水柱,振動水柱型,衝動タービン,二重反転タービン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02376,大阪府立大学,二瓶 泰範,航続距離を飛躍的に向上させるセーリング型四胴ロボット船の自動操船の研究,四つの船体(胴)を持ち、各胴にはプロペラがついており、各胴は独立に回頭させることが可能であるという極めて独創的な構造をしており、その為、自由自在な操船や洋上での定点保持が可能な四胴ロボット船は養殖場内の自動水質調査を行っている。,基盤研究(B),小区分24020:船舶海洋工学関連,船舶海洋流体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02375,大阪府立大学,生島 一樹,建造・強度・信頼性一貫解析システムの開発による船体最終強度の不確実性の明確化,本研究では、溶接変形や残留応力が船体最終強度に及ぼす影響を明らかにするために、まず、船体ブロック建造工程の溶接力学解析が可能な超大規模高速解析手法を独自の理想化陽解法FEMを基に構築し、さらに、最終強度解析の高速化についても検討する。そして、溶接力学解析と最終強度解析を統合した解析手法を開発する。さらに、信頼性解析手法を導入することで建造・強度・信頼性の一貫解析を実現し、溶接や材料強度の不確実性の影響を損傷確率の観点から明らかにすることを目的とする。本研究の成果は、溶接や材料強度の最終強度に対する不確実性を明確化し、バラツキを考慮した新しい船体構造設計規則につながる。,基盤研究(B),小区分24020:船舶海洋工学関連,船体構造,溶接力学解析,溶接変形,残留応力,座屈崩壊,最終強度,画像計測,最終強度解析,信頼性解析,大規模解析,構造崩壊挙動,船体建造工程,船体最終強度,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02374,大阪府立大学,大久保 雅章,プラズマ複合プロセスによる舶用ディーゼルエンジンの排気完全無害化技術,大気圧低温プラズマ複合プロセスによる舶用ディーゼルエンジンの排気完全無害化技術を実現する反応プロセスの解明，新規開拓と排ガス処理装置のシステム化を行う。舶用ディーゼルエンジンにおいては，燃料に硫黄を含む重油が使用されるため，排気完全無害化は困難である。本研究では，硫黄の影響の無い，優位性の高いプラズマ複合プロセスを用いた排ガス浄化をテーマとし，炭酸ガス還元燃料化特性，微粒子状物質及び窒素酸化物浄化特性を実験と数値シミュレーションにより解明する。,基盤研究(B),小区分24020:船舶海洋工学関連,舶用機関・燃料,環境技術,ディーゼルエンジン,プラズマ,排ガス発生制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02373,九州大学,鶴 大輔,希薄予混合気における衝撃波を利用した点火方法の開発,本研究では，舶用エンジンの効率を更に向上させるために，熱損失を低減する方法として，新たな点火方法の開発を行う．点火方法の原理は，衝撃波を利用して，希薄予混合燃焼を着火させる．まず，衝撃波の条件が予混合気の着火遅れ時間・着火位置へ及ぼす影響を明らかにする．さらに，衝撃波の伝播特性を利用して，着火位置を燃焼室の中心に移動させることを検討する．,基盤研究(B),小区分24020:船舶海洋工学関連,舶用機関,ガスエンジン,火花点火,衝撃波,点火,希薄予混合,圧縮波,予混合燃焼,副室式ガスエンジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02372,九州大学,後藤 浩二,レーザ加工技術の援用による溶接継手の卓越的疲労寿命向上技術の開発,本研究の目的は「建造コスト増加を極力抑えつつ，メンテナンスフリーでも大幅に優れた耐疲労特性を有する溶接構造物建造手法の構築」である．従来の疲労性能改善手法では，長期供用後の処理部の経年変化の影響が十分に考慮されていない．本研究では建造直後の疲労性能改善を「溶接止端部へ炭素含有塗料塗布後にレーザ照射を行い，溶接止端半径の緩和と局部的高強度化」「レーザ・アークハイブリッド溶接の溶接変形低減効果による誘起二次応力の低減」により担保し，経年変化対策として「腐食代より深い部分の結晶粒微細化を建造段階で付与」することで，建造直後から長期供用後までの疲労強度改善効果を，建造段階で一括導入する手法を構築する．,基盤研究(B),小区分24020:船舶海洋工学関連,疲労,特殊加工,溶接,構造・材料,維持管理工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02371,広島大学,濱田 邦裕,海事クラスタの価値連鎖を考慮した船舶開発戦略検討支援システムに関する研究,日本の海事産業の持続的発展のためには海事クラスタを有効に利用し，その価値連鎖を実現することが極めて重要と指摘されている．しかしながら，船舶の性能向上や長寿命化により船舶の運用がどのように変わり，そのライフサイクルにおいてどのような価値を創成するかについては，現状の設計支援システムでは検討することができない．,基盤研究(B),小区分24020:船舶海洋工学関連,船舶設計システム,価値連鎖,海事クラスタ,設計支援,需要予測,船舶動静データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02370,広島大学,安川 宏紀,風浪下における船舶の走錨発生のメカニズム解明とその防止法に関する研究,近年，大型台風が我が国を襲うことが増えており，それに伴い停泊中の船が流されて，浜辺への座礁や橋などと衝突する災害が多く発生している。２０１８年９月，いかりを下ろしたまま強風で船がひきずられる「走錨」に陥ったタンカーが、関西空港の連絡橋に衝突する事故が発生したことは記憶に新しい。この走錨は，船乗りの間では良く知られた現象であるが，強風下の船が走錨に至る過程は大変複雑であり，それがどのようなメカニズムで起こるのか，十分には解明されていない。,基盤研究(B),小区分24020:船舶海洋工学関連,漂流,走錨,水槽試験,two-time scale法,浅水影響,運動安定性,船,風波,運動シミュレーション計算,振れ回り,圧流,風浪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02369,広島大学,陸田 秀実,多方向不規波群において出現する海洋巨大波の内部機構の解明とその衝撃力の推定,本研究は，(1) 様々な海象条件下における海洋巨大波の実態とその成因を解明するとともに，(2) 海洋巨大波が各種海洋構造物に及ぼす影響を明らかにし，(3) これらに基づいた海洋巨大波の予測法と回避策の提示，(4) さらには構造物の設計指針を新たに提案することである．また，本申請課題は，オックスフォード大学が構築した世界初の海洋巨大波の波動理論とエジンバラ大学所有の世界唯一の円形型FloWave水槽を用いて，様々な海象条件下で出現する多方向不規則波浪群において出現する砕波を伴う海洋巨大波を生成し，4次元力学諸量を取得するとともに，砕波を伴う海洋巨大波の実態解明とその成因を解明する点にある．,基盤研究(B),小区分24020:船舶海洋工学関連,海洋巨大波,洋上風力発電施設,粒子法,Draupner Wave,Freak Wave,砕波,浮体構造物,多方向不規則波,海洋構造物,洋上風力発電,衝撃圧,衝撃力,Freak wave,Draupner wave,衝撃砕波圧,音響トモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02368,神戸大学,勝井 辰博,低摩擦型塗料の実船摩擦抵抗評価手法の開発,防汚を目的に船舶の外板に塗布される塗料は，船舶に作用する摩擦抵抗が増大させ，燃費の悪化を招く。近年，低摩擦型の塗料が多数開発されているが，それらによって実船の燃費がどの程度改善するかを精度よく推定できる方法はない。本研究では，これまでに開発した平板摩擦抵抗算定法に各種ペイント粗面の粗度関数を組み込むことで，それぞれのペイントによる燃費改善の定量評価を可能とすることを目的とする。ペイント粗面の幾何学的特徴と粗度関数の関係を明らかにするために，回転二重円筒試験装置を用いて流場から各種ペイントの粗度関数を直接計測することを試みる。,基盤研究(B),小区分24020:船舶海洋工学関連,低摩擦型塗料,粗度抵抗,粗度関数,LDV,船舶性能,塗膜粗面,摩擦抵抗,実船性能,回転円筒試験,回転円筒,摩擦抵抗算定法,流体摩擦抵抗,回転二重円筒,平板乱流境界層,船底塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02367,大阪大学,飯島 一博,大型風車の大規模展開のための巨大洋上プラットフォーム技術の開発,本研究では、巨大プラットフォーム上に洋上風車を複数機搭載し、ウィンドファーム化する場合の技術課題を摘出し、解決を図る。洋上風車を大規模に展開する際、ひとつの浮体プラットフォームに1基の風車を搭載する代わりに、多数の風車を搭載することで風車一基あたりの建造設置コスト・オペレーションコストを革新的に低減できることが期待される。巨大プラットフォームに係る技術課題として、建造法、メンテナンス技術、応答解析技術を挙げる。特に注力するのは巨大プラットフォームの構造モニタリングによるメンテナンス技術開発である。シミュレーションと観測を同化し、巨大プラットフォームで生じていることを把握し管理に活かす。,基盤研究(B),小区分24020:船舶海洋工学関連,浮体式洋上風車,巨大プラットフォーム,流力弾性,複合荷重応答,連成応答解析,非線型波,巨大洋上プラットフォーム,浮体式風車,デジタルツイン,カルマンフィルタ,非線形波,構造モニタリング,メンテナンス,建造シミュレーション,ウィンドファーム,デジタルツイン技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02366,横浜国立大学,高木 洋平,流れ場依存性を排除した機能性船底塗料の抵抗増減率推算に関する統合的アプローチ,大型船舶の機能性船底塗料の一つである水和型塗料の摩擦抵抗低減効果のメカニズムを明らかにするために、実験室規模でできる平板境界層と回転二重円筒流れに関する実験及び数値計算を行う。水和型塗料を塗布した試験体に働く流体摩擦力及び近傍の速度場を測定し、塗膜をモデル化した数値計算結果を比較することにより、二つの流れ場での結果を比較することによって、流れ場に依存した摩擦抵抗成分のバイアスを取り除き、普遍的な塗膜モデルを導出する手法を構築する。,基盤研究(B),小区分24020:船舶海洋工学関連,船底塗料,水和型塗料,粘性摩擦抵抗,抵抗低減効果,流体制御,乱流,数値シミュレーション,水槽試験,機能性船底塗料,抵抗低減,粗度,摩擦抵抗低減,平板境界層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02365,東京海洋大学,波津久 達也,船底外板表面の流体力学的諸特性を考慮した船底下二相流解析手法の開発,船底への空気供給による船舶推進抵抗低減技術（空気潤滑法）において、船底外板表面の粗さや濡れ性は、形成する気液二相流の流動特性と摩擦抵抗特性の制御因子となる。この様な固体壁表面の流体力学的諸特性が大きく変化する船底外板近傍の二相流動構造を高精度に予測できる手法は現在無い。この課題の解決に向けて、本研究では、船底の二相流動構造と摩擦特性に及ぼす固体壁表面の諸特性（粗さ、濡れ性）の影響を適切に再現できる新しい二相流解析手法の構築を目的とし、（１）固体壁表面特性と二相流動構造の流体力学的相関の解明、（２）固体壁表面特性と二相流動構造の流体力学的相関を考慮に入れた新しい二相流構成式の開発を行う。,基盤研究(B),小区分24020:船舶海洋工学関連,空気潤滑法,気液二相流,抵抗低減,船舶工学,外部流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02364,東京海洋大学,井上 順広,次世代低ＧＷＰ作動媒体による船舶機関の低温排熱回収熱交換器の熱設計および最適化,HFC系フロンから温暖化係数(GWP)の小さい次世代低GWP作動媒体の動力用、産業・家庭用冷凍空調機器等へ使用が地球温暖化防止のため必死の情勢となっている。本研究では、新規開発の高温用次世代媒体を船舶機関からの低温排熱を有効利用できる舶用バイナリー発電装置や高効率蒸気生成・給湯機器の作動媒体として使用するミニチャンネル熱交換器（同一能力でプレート式から容積を7分の1にできる）の設計開発、高性能化を目的とする。さらに、次世代媒体の凝縮・蒸発伝熱および圧力損失について流路構成・形状を変化させたミニチャンネル熱交換器を実験的に基本性能を検証し、流路構成・形状の最適化の指針を得る。,基盤研究(B),小区分24020:船舶海洋工学関連,熱交換器,低GWP,マイクロチャンネル,細径,排熱回収,蒸発,凝縮,圧力損失,ミニチャンネル,伝熱性能,流動可視化,ミニチャネル,流動特性,伝熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02363,東京工業大学,柳田 保子,海洋CO2センサの小型化を実現するマイクロ流路の作製とCO2平衡化特性,二酸化炭素（CO2）は地球温暖化の要因のひとつであり、大気中の約30％が海水に吸収されるが、季節や昼夜、海水温度変化などで濃度が変動することから、海水CO2濃度を海洋現場で高頻度に観測する必要がある。本研究ではCO2分圧平衡特性に優れた薄膜材料であるPDMSを用いたマイクロ流路によるCO2平衡器を開発する。マイクロ流路構造やCO2分圧平衡特性、機械的強度の向上、耐腐食性や生物付着防止機能などを検討し、海水CO2センサの小型化、長期使用、自動・定期計測へ寄与する。本研究により海洋現場観測データに基づくオーシャンヘルス研究の進展に貢献する。,基盤研究(B),小区分24020:船舶海洋工学関連,二酸化炭素,PDMSマイクロ流路,二酸化炭素平衡器,海洋現場計測,CO2平衡器,海洋現場観測,二酸化炭素センサ,海洋環境観測,海洋環境計測,海洋センサ,マイクロ流路,PDMS,PDMSデバイス,オーシャンヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02362,東京大学,水野 勝紀,堆積層内精密探査用ソーナーシステムの高度化とその社会実装に向けた研究,本研究では、先行研究で開発を進めてきた堆積層内精密探査用ソーナーシステムを実海域に展開し、システムを搭載するプラットフォーム毎（自動計測フレーム、クローラー、自律型海中ロボット（AUV: Autonomous Underwater Vehicle））の計測位置精度の違いや最適な運用方法、実海域特有の課題を押さえ、効率、データ品質、コストなどを照らし合わせながらその社会実装の形を明確化する。社会へのインパクトが特に大きいと思われる２つのアプリケーション（①内生二枚貝の分布計測、②海底下の電力ケーブルの敷設位置計測）について研究を進める。,基盤研究(B),小区分24020:船舶海洋工学関連,ソナーシステム,堆積物,底生生物,海底ケーブル,深海,埋没物,AUV,底生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
