awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00647,東北大学,野尻 浩之,パルス超強磁場XFEL散乱による磁場誘起電子相転移の研究,"熱揺らぎを抑制した超低温における強磁場誘起相転移では, 本質的に量子ゆらぎが相転移を支配し, 強電子相関により電子状態が激変する電子相転移が引き起こされる. そこでは, 物質のもつ多自由度相関により対称性の破れが支配され, しばしば非自明な秩序状態が現れる. 強磁場下で全ての電子が押し込められ, 身動き出来ずせめぎ合う時に, “多体電子系がどのように対称性を破り, 秩序化するのか?”は, 物性研究の核心であり, 電子相転移の普遍性と多様性の理解は物質科学の最重要な課題の１つである. 本研究では,  未踏の70T 超領域の超強磁場XFEL 散乱手法を開拓し, 電子相転移の研究へ応用する.",基盤研究(A),中区分13:物性物理学およびその関連分野,強磁場,X線自由電子レーザー,電子相転移,X線散乱,極端条件,Ｘ線自由電子レーザー,Ｘ線散乱,超強磁場,磁場誘起相転移,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00646,東北大学,青木 大,スピン三重項状態を持つ強磁性超伝導体のトポロジカル物性とフェルミ面,"5f電子を含むウラン化合物はスピン軌道結合が大きく、遍歴と局在の中間的な性質を持つ5f電子のために多彩で魅力的な物性が知られている。とくに強磁性と超伝導が共存する系であるUGe2、URhGe、UCoGeは磁場によって超伝導が誘起されるなど、通常の超伝導体とは全く異なる振る舞いを示す。さらに最近発見されたUTe2はスピン三重項という特殊な超伝導状態に加えて、自発的な磁気モーメントの分極、""half gapped""超伝導が示唆されており、興味は尽きない。これらの系に対して、トポロジカル超伝導という新しい視点とフェルミ面の直接観測を主な測定手段として、国際共同研究を織り交ぜながら研究を行う。",基盤研究(A),中区分13:物性物理学およびその関連分野,強磁性,超伝導,UTe2,スピン三重項,フェルミ面,トポロジー,磁場再突入型超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00645,東北大学,Bauer Gerrit,Magnon Chemistry,"We propose an input-output scattering theory of a new form of matter, viz. a composite assembly of magnetic and other macroscopic objects in microwave cavities. Two sub-mm magnetic spheres in a cavity form a magnonic hydrogen molecule by virtual exchange of cavity photons. A magnonic heterochemistry invokes added superconducting and/or ferroelectric elements. The non-linear collective dynamics are quantized at low temperature, and can be read-out optically, electrically, and mechanically, allowing microwave, electric, and optical long-distance information exchange and order parameter control.",基盤研究(A),中区分13:物性物理学およびその関連分野,Spintronics,Magnonics,Cavities,Ferroelectrics,Spintoronics,magnonics,yttrium iron garnet,ferroelectrics,cavities,ferroelectriscs,Photon Cavities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00134,国立研究開発法人理化学研究所,NORI FRANCO,Quantum optics in quantum hybrid systems,"Superconducting (SC) quantum circuits can act as artificial atoms made from electrical circuit elements. At very low temperatures, these circuits have quantized energy levels. Transitions between levels are induced by applying pulsed microwave radiation to the circuit, revealing quantum coherent phenomena analogous to (and in certain cases beyond) those observed with coherent atomic systems. SC quantum nano-devices are attracting growing interest worldwide and are being extensively studied for both basic science and future applications.",基盤研究(A),中区分13:物性物理学およびその関連分野,Quantum physics,Quantum optics,Quantum open systems,Quantum information,Quantum hybrid systems,Quantum circuits,Josephson qubits,Photonics,quantum optics,hybrid systems,ultra-strong coupling,cavity QED,optomechanics,quantum hybrid systems,superconducting qubit,quantum electrodynamics,artificial atoms,quantum information,quantum computer,quantum simulator,ｑuantum optics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00132,慶應義塾大学,白濱 圭也,量子相転移描像に基づく2次元ヘリウムの新奇量子現象開拓,ヘリウム薄膜は「2次元強相関量子多体系」として、トポロジカル超流動、量子液晶、非平衡などの新現象を示しうる。申請者は2次元ヘリウムの性質が「励起にエネルギーギャップをもつ局在固体」と「超流動」間の「量子相転移」という見方―量子相転移描像―で統一的に理解できることを提案している。,基盤研究(A),中区分13:物性物理学およびその関連分野,物性物理,低温物理,量子流体固体,超流動,量子相転移,ヘリウム,非平衡,量子液体固体,フォノン,誘電率,窒化ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00131,京都大学,佐藤 昌利,トポロジカル超伝導体の量子応答,非可換エニオンによる量子計算など単なる超伝導にない新しい機能を持ち得る非従来型超伝導体は、長らく超伝導研究の中心テーマであるが、現在に至るまでクーパー対の対称性の確立に至った例はほとんどない。本研究では、1) 波動関数のトポロジーに基づく新しい物質観より、非従来型超伝導体を「トポロジカル超伝導体」として精密に定式化し、2) その特徴的な量子応答を明らかにすることで、3)従来の手法では同定が困難であった非従来型超伝導体の対称性同定法の確立を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,トポロジカル相,トポロジカル超伝導,トポロジカル超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00130,京都大学,石田 憲二,ウラン化合物におけるスピン三重項超伝導状態の研究,ウラン化合物超伝導体の中でも、2018年11月に超伝導が発見されたUTe2に絞り①ウラン化合物超伝導の発現機構の解明、②スピン三重項超伝導で期待される超伝導多重相の理解、③スピン・軌道の自由度を持った超伝導対に由来する集団励起の検出など、「スピン三重項超伝導に起因した新奇現象の発見と理解」を目指す。具体的にはUTe2における高磁場に見られる磁場増強超伝導相における強磁性ゆらぎと超伝導の関係、加圧下で報告のあった多重超伝導相における超伝導秩序変数の同定、超伝導状態の低励起ゆらぎの測定を、良質単結晶試料を用いた高磁場・低温・高圧下の核磁気共鳴(NMR)実験より明らかにする。,基盤研究(A),中区分13:物性物理学およびその関連分野,スピン三重項超伝導,ウラン化合物超伝導体,核磁気共鳴,スピン磁化率,ウラン化合物超伝導,スピン三重項超伝導体,核磁気共鳴実験,低温物性,強相関電子系,金属物性,物性実験,超伝導材料・素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00129,京都大学,山本 量一,メソフルイド分散系の非平衡直接数値シミュレーション,メソフルイド分散系とは、相分離流体や高分子流体などのメソスケールの構造を有する流体中に粒子が分散した状態を表す名称である。メソフルイド分散系の内部には非常に遅いダイナミクスが存在するため、ミクロな分子シミュレーションを用いることは現実的でない。また内部に非平衡状態が容易に出現するため、マクロな計算流体力学をそのまま適用することもできない。注目するメソスケールの時間変化を捉えられる直接数値シミュレーション手法の開発が必要である。本研究では手法の構築にとどまらず、第三者が利用可能なソフトウェアを開発・公開することで、ソフトマター分野における計算科学の社会実装を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,ソフトマター,シミュレーション,流体力学,直接数値計算,コロイド分散系,微粒子分散系,マイクロスイマー,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00128,名古屋大学,宮崎 州正,非平衡系のガラス・ジャミング転移,液体が低温で結晶状に固まる現象は相転移としてよく理解されているが、液体が低温でアモルファス状に固まるガラス転移は、未だによく理解されていない。相転移であれば秩序の変化を伴うはずだが、アモルファス固体の中にそれがはっきりと見えないのである。このガラスに隠れているに違いない秩序を探すために、我々は、ガラスを変形させるなど、あえて非平衡状態に置くことを考える。系が熱平衡状態から大きくずれると、より低温・高圧力の領域の探索が容易になったり、ランダムな秩序を検出しやすくなるからである。我々の研究は、ガラス転移の本質的理解に資するだけでなく、ガラスの応用の裾野を広げる可能性を秘めている。,基盤研究(A),中区分13:物性物理学およびその関連分野,非平衡統計力学,ソフトマター物理,生物物理,ガラス転移,アクティブマター,ジャミング転移,レオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00127,東京大学,町田 友樹,電子輸送の概念に革新をもたらす「二次元モアレポンプ」の実現,「原子層モアレ電荷ポンプ」の概念を実現すべく、二次元層状物質と機械的な機構とを融合したファンデルワールスヘテロ構造を実現する。具体的には、MEMSと二次元物質とを組み合わせることにより、積層角度θ及び変位を精密に制御しながら、in situで伝導特性を測定できる機構を作製する。機械的な動きが電子輸送へと変換されるダイナミズムを二次元物質において観測する。積層構造内のθを精密に制御できるというこの機構の特徴を生かし、あらゆる二次元物質の組み合わせにおいてθの変化による物性の変調及び新規物性の観測を狙う。,基盤研究(A),中区分13:物性物理学およびその関連分野,グラフェン,二次元層状物質,MEMS,ファンデルワールス接合,モアレ,二次元結晶,ツイスト角度,六方晶窒化ホウ素,二次元マテリアル,モアレポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00125,東京大学,井手口 拓郎,先端分光手法によるラベルフリー温度生物学,生命活動にとって温度は重要な働きをしていることが知られているが、細胞活動と細胞温度の関係には未解明な部分が多い。これまでの細胞温度計測は、局所温度に応じて強度を変える蛍光温度プローブにより行われてきたが、蛍光プローブによる間接的な計測は細胞内の他の環境変化にも依存するため、温度計測の正確さに不定性がある。本研究では、蛍光温度プローブを用いずにラベルフリーで細胞温度を計測する手法、および、熱拡散を可視化する計測手法を開発し、温度生物学を推し進めるための研究を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,温度生物学,光計測,細胞内温度,ラベルフリー計測,分光,ラベルフリー,細胞温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00123,東京大学,金子 邦彦,大自由度生命システムの次元縮減：検証、理論化、生物状態論及び神経系学習への展開,生命システムは大自由度システムであるがノイズや摂動に対する頑健性を有し、他方外界に適応するため一部の方向では変わりやすい。それを踏まえ、生命システムの主要な変化は高次元状態空間内での少数次元に沿って起こるという「次元縮減仮説」を提唱、これを遺伝子制御系、スピングラス進化モデル、細胞集団生態系で検証し、その成立条件を求める。次に自由度縮減の統計力学理論的定式化を行い、マクロ状態論を構築し、実験結果と照合する。さらに適応進化を学習に置き換えて、次元縮減を神経系に拡張し、神経集団が外部情報を次元圧縮し安定した認知過程を行う機序そして学習しやすさの制約や方向性を解明する。,基盤研究(A),中区分13:物性物理学およびその関連分野,頑健性,可塑性,学習,進化,次元圧縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00122,東京大学,求 幸年,量子スピン液体におけるマヨラナ粒子の創出と制御,本研究では、電子が互いに強く相互作用する系に現れる特異な量子状態のひとつである量子スピン液体において、スピンの分数化(fractionalization)によって生じるマヨラナ粒子を、自在に創出、制御、観測する手法を理論的に解明する。これにより、量子スピン液体に現れるマヨラナ粒子を用いたトポロジカル量子計算の基礎理論を確立する。系の形状や局所的な外場の効果や、界面・接合による近接効果、スピン流注入、光や交流磁場、超音波といった多彩な入力に対する実時間応答に着目し、申請者らの有する強力な数値計算手法を相補的に駆使した解析を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,磁性,強相関電子系,物性理論,計算物理,トポロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00121,東北大学,石原 純夫,相関電子系の光誘起非平衡ダイナミクスにおける時空間クロスオーバー領域の解明,強相関電子系に光照射により実現する非平衡ダイナミクスにおいて、初期のコヒーレント状態から様々な緩和機構が働き準安定状態に落ち着デコヒーレンス領域に至る中間的なクロスオーバー時空間領域に着目する。量子的コヒーレンスの消失と新たな電子格子構造の自発的形成について「空間不均一構造」と「緩和」の視点から解明する。大規模サイズを取り扱える数値計算法を拡張・発展させることで「光はどのように不均一な空間構造を作るか」「巨視的弾性歪みはダイナミクスを促進・抑制するか」「トポロジカル欠陥の生成は非平衡ダイナミクスにおいてどのような役割を果たすか」の問いを解決する。,基盤研究(A),中区分13:物性物理学およびその関連分野,非平衡ダイナミクス,光物性,強相関電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00120,東北大学,今井 正幸,ミニマルセルの創成を通してみる生命誕生のための非平衡熱力学条件,生命は高分子（タンパク質・核酸）、膜分子（脂質）などのソフトマターと呼ばれる分子の集合体が、それらの構成成分を合成する化学反応ネットワークと連携して増殖していく非平衡システムである。我々は、生命として最も基本的な性質「膜に囲まれたシステムが外部から原料を取り入れて自らのシステムを構築する分子を合成し（代謝）、それら分子群を用いてシステムを複製する（自己生産）、そして複製である子システムも親システムと同じ特性を有する（遺伝）」を持つ最小限のシステム（ミニマルセル）を人工的に構築し、そのミニマルセルの安定性を非平衡熱力学を基に明らかにすることにより生命の誕生の謎に迫る。,基盤研究(A),中区分13:物性物理学およびその関連分野,ミニマルセル,自己生産,エネルギー代謝,情報高分子,非平衡熱力学,生命の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04447,国立研究開発法人理化学研究所,東 俊行,孤立量子少数多体系における極めて遅いダイナミクスの探索および制御,真空中に孤立した1分子イオンという少数多体系の内部量子状態に関して、小型分子イオンの数10秒から数10分の長い時間領域において現れる、電子・振動・回転準位における励起・脱励起ダイナミクスを研究する。,基盤研究(A),中区分13:物性物理学およびその関連分野,振動回転冷却ダイナミクス,量子少数多体系,励起ダイナミクス,一分子,イオン蓄積リング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04446,国立研究開発法人理化学研究所,柚木 清司,量子多体系に対する量子-古典ハイブリッド量子計算の新展開,現在～数年後に利用可能な数十～数百qubitを有するNIQSデバイスを想定し、物性物理を主にした量子多体系に対する多項式的な計算リソースで実行できる量子-古典ハイブリッド量子アルゴリズムを開発する。開発した量子アルゴリズムの優位性を、古典計算機によるシミュレーションで検証し、さらに量子計算機実機を用いた実験で実証する。古典計算機では取り扱いが難しいキャリア注入した二次元ハバード模型や幾何学的フラストレーションがある量子磁性体などを対象にすることで、物性物理学においてインパクトがある研究を展開すると同時に、量子優位性がある問題を明らかにすることで量子計算機実機開発のマイルストーンを提供する。,基盤研究(A),中区分13:物性物理学およびその関連分野,量子計算,量子多体系,量子-古典ハイブリッド計算,量子コンピューティング,量子-古典ハイブリッド法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04445,大阪大学,山本 俊,損失耐性のある量子測定の研究,本研究課題では、様々な物理系で実現される物質量子系を光でつなぐ「量子インターネット」の中核となる「損失耐性のある量子測定」の基礎研究を行う。空間的に局在したスタティックな量子系である原子やイオン等の量子状態を伝搬する光を介して遠隔地に運び、別の量子系との間にエンタングルメントを形成する量子インターネット研究において、今後重要な課題となるのが、量子状態を運ぶ光の損失の指数関数的増大の抑制である。これには、多重化された光の量子状態に対する効率的な量子測定が必須であり、光ファイバー通信波長帯で動作する必要がある。本研究課題では、特に核となる量子測定を通信波長帯で実現することを目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,量子光学,量子情報,量子通信,量子インターネット,量子コンピュータ,量子暗号,量子エレクトロニクス,量子ネットワーク,量子計算,量子中継,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04444,京都大学,竹内 繁樹,共振器内蔵ナノ光ファイバを駆使した高輝度単一光子源の創成,本研究では、同一性が高く、かつ高効率の単一光子源の実現を目ざす。原子間力顕微鏡と共焦点顕微鏡を組み合わせた装置により、単一のシリコン欠陥中心を含有するナノダイヤモンドを、我々が独自に開発したファイバへの結合損失が極めて小さいナノファイバブラッグ共振器(NFBC)に結合させ、ハイブリッド単一光子源を構築する。この研究は、光子を用いた量子情報科学の鍵である、多数の光子からなる複雑な量子状態生成にブレークスルーをもたらすと共に、将来の大規模光量子シミュレーターや超高感度量子センシングに路を拓くものである。,基盤研究(A),中区分13:物性物理学およびその関連分野,単一光子,ナノ光ファイバ,ダイヤモンド,量子情報,六方晶窒化ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04443,岡山大学,笠原 成,時間および空間反転対称性を破る奇パリティ・アナポール秩序の解明,凝縮系物理学において、時間および空間反転対称性を自発的に破る奇パリティのアナポール秩序は極めて稀有な新奇量子相である。本研究では、5dイリジウム酸化物Sr2IrO4を母物質としたスピン・軌道モット絶縁体近傍での電子状態に焦点をあて、強相関電子系が創発する奇パリティ・アナポール秩序の探索と解明に取り組む。回転対称性の破れを超高感度で検出可能な面内磁気トルク測定、磁気カイラリティに敏感な熱ホール効果測定を駆使することで、アナポール秩序の有無を検証し、これをもたらす軌道ループ電流のパターンを特定することで、量子多体系が示す新奇量子状態の基礎物理構築に臨む。,基盤研究(A),中区分13:物性物理学およびその関連分野,奇パリティ秩序,時間反転対称性の破れ,強相関電子系,エキゾチック凝縮相,アナポール,熱輸送測定,磁気トルク,圧力下比熱測定,新奇凝縮状態,磁気トルク測定,ネマティック秩序,ネマティック量子臨界点,FFLO超伝導,量子液晶,イリジウム酸化物,銅酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04442,東京大学,賀川 史敬,パルス印加による恒常的量子相変換の学理創成と再構成可能な非散逸電流回路への展開,物質の静的な性質は系の置かれた環境によって通常一意に決まる。しかし最近、物質に電流・光などの刺激をパルス的に加えるとパルス印加前後で静的な性質が変化する例が次々と見出されている。本研究では、このパルス印加によって相が恒常的な変化を起こす機構の学理を探究する。具体的には、局所的な相制御によって異なる相の任意パターニングが可能になるレベルまで学理を深化させ、この局所相制御の基盤技術を超伝導相とトポロジカル電子相それぞれに対して適用することで、再構成可能かつジュール発熱などのエネルギー散逸を伴わない電流回路創出の原理実証を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,相転移,非散逸,トポロジカル,準安定,創発インダクタ,ドメインエンジニアリング,相制御,実空間観測,急冷,ヒステリシス,磁気スキルミオン,超伝導,相転移ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04441,東京大学,益田 隆嗣,次世代中性子分光器による量子物質の準粒子構造研究,固体物理学の新しい概念と現象を内包する量子物質は、スピントロニクスや量子コンピュータへの応用の可能性と、素粒子物理学から物性物理学へのアプローチという学問的興味から、国際的に競争の激しい研究対象となっている。そこで本課題では、研究用原子炉JRR-3において次世代高効率分光器を開発・製作し、分光器の水準を世界レベルに押し上げる。さらにこれを用いて量子物質の準粒子構造に関する重要課題、とりわけ非定常状態の準粒子構造、準粒子寿命、トポロジカル準粒子構造の謎を解明し、新現象の発見・解明と新概念の創出を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,中性子散乱,準粒子,中性子分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04440,東京大学,関 真一郎,マクロな時間反転対称性の破れた反強磁性体の物質設計と電気的制御,現在の磁気記憶素子で用いられている、スピンが平行に整列した強磁性体では、時間反転対称性の破れに起因して、磁気情報の保持・読み出し・書き込みが可能となっている。一方、スピンが反平行に整列した反強磁性体の場合、通常は時間反転対称性が保たれており、強磁性体と同様のアプローチによる情報処理は不可能である。しかし最近の理論研究によると、特殊な結晶構造を利用すれば、実は単純な反平行スピン構造であっても時間反転対称性を破れることがわかっている。本研究では、後者に該当する物質群を集中的に開拓することで、強磁性体が従来担ってきた様々な物質機能を、時間反転対称性の破れた反強磁性体で代替することを目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04439,東京大学,近藤 猛,顕微角度分解光電子分光で解明する極限トポロジカルエッジ状態,"トポロジカル絶縁体の発見に相まって, 物性科学の飛躍的進展につながる新奇トポロジカル量子相の開拓や、それを用いた機能性材料の発掘が世界中で競って行われている。その物性開拓の中で必須となっている実験手法が、物質のバンド構造を直接観察できる角度分解光電子分光である。一方、理論的に提案されつつも技術的要求の高さから、これまでその観測を阻んできたトポロジカル量子相がある。それが本研究で主題とする「高次トポロジカルエッジ状態」「ワイル磁性電子状態」「マヨラナ励起状態」である。本研究では、角度分解光電子分光の顕微測定によって実現される直接バンド観察から、上記の未解決トポロジカル量子相を解明する。",基盤研究(A),中区分13:物性物理学およびその関連分野,光電子分光,レーザー光電子分光,トポロジカル物性,レーザー,トポロジカル量子物性,極限レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04438,東京大学,岡本 博,高強度テラヘルツ・中赤外パルスによる強相関系の超高速電子状態制御と量子相転移,本研究では、高い電場(磁場)応答性が期待される強相関物質に高強度のテラヘルツパルス或いは中赤外パルスを照射し、量子トンネル過程による絶縁体－金属転移、分子間電子移動による常誘電－強誘電転移、及び、電子(スピン)の量子力学的な運動に基づく分極や磁化の変調を通した磁化や分極の制御を実現する。テラヘルツ・中赤外パルスの電磁場の波形にそった応答を、可視・近赤外域の極短パルス光を用いて測定する手法を確立し、それを用いて電磁場誘起相転移の機構を解明する。,基盤研究(A),中区分13:物性物理学およびその関連分野,光誘起相転移,テラヘルツパルス,中赤外パルス,強相関系,後ほど,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04437,東京大学,有田 亮太郎,マルチポロニクスの第一原理物質設計,クラスター多極子理論をハイスループット計算と組み合わせ、社会に革新をもたらす機能反強磁性体の探索・設計を行う。さらに探し出された機能磁性体についてデバイスへの応用を視野にいれた詳細な計算を行い、エレクトロニクス、スピントロニクスに続くマルチポロニクスの確立を目指す。,基盤研究(A),中区分13:物性物理学およびその関連分野,第一原理計算,磁気構造予測,機能磁性体探索,異常ホール効果,異常ネルンスト効果,スピン結晶群,トンネル磁気効果,ハイスループット計算,異常ホール高価,反強磁性体,物質設計,トンネル磁気抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04436,東京大学,木村 剛,新規フェロイック秩序物性の開拓,本研究では，「電気双極子」が渦状の配列を形成することによって生じる特異な対称性の破れに起因する新規なフェロイック秩序物性の創成をねらい，その学理の構築をはかる。そのような秩序を有する物質の探索・実現，秩序状態の観測手法の開発，また秩序状態の制御法を確立し，新たなフェロイック秩序物性としての確立をめざす。さらに磁気トロイダル秩序など他のフェロイック秩序物性との結合現象に起因する新規物性を開拓する。,基盤研究(A),中区分13:物性物理学およびその関連分野,フェロアキシャル秩序,フェロイック秩序物性,電気磁気（光学）効果,ドメイン,フェロトロイダル秩序,電気磁気光学効果,非相反光学応答,第二高調波発生,データベーススクリーニング,電気磁気(光学)効果,電気旋光効果,電気磁気効果,マルチフェロイック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04435,東北大学,佐藤 宇史,角度分解光電子分光による新型エキゾチック準粒子の探索,グラフェンにおけるディラック粒子の発見を契機として、物質中における様々なエキゾチック準粒子の探索が急ピッチで進んでいる。これらの準粒子を含む物質は、量子力学的効果が比較的大きなエネルギーと空間スケールで発現する量子物質と呼ばれ、新たな量子物理現象やデバイス研究の重要な基盤物質と考えられている。本研究では、低エネルギー光を用いた空間分割角度分解光電子分光と原子層薄膜作製分子線エピタキシーの複合装置を開発して、種々のエキゾチック準粒子を直接観測し、実験的実証に基づいて新たな量子物質を探索・確立し、特異な量子物性の発現機構を解明することを目的とする。,基盤研究(A),中区分13:物性物理学およびその関連分野,エキゾチック準粒子,角度分解光電子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04434,京都大学,角五 彰,分子群ロボティクス：分子群ロボットによる仕事の検証と社会実装課題の提案,本研究では、これまでに開発してきた集団行動をとる分子サイズのシステム（＝分子群ロボット）から『どのような仕事がどの程度取り出せるのか？』という問いに、課題①分子群ロボットが実行可能な作業の検証、課題②分子群ロボットから取り出しうる仕事量を実測することで答えていく。さらに分子群ロボットの用途として、課題③－１微小発電素子、課題③－２微小検出素子の実現に向けた要素技術を開発することで分子ロボットの社会実装に向けた研究基盤の構築も目指す。３年間の研究計画としては初年度に課題①および課題②に着手し、その後、得られた結果をもとに課題③－１および③－２の実装可能性について検討してく予定である。,基盤研究(A),中区分13:物性物理学およびその関連分野,分子群ロボット,アクティブマター,集団運動,分子ロボット,群ロボット,DNAコンピューター,リザバーコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00112,日本電信電話株式会社NTT物性科学基礎研究所,橋坂 昌幸,量子ホールエニオン操作のためのトポロジカル量子技術,非可換エニオンの交換によってエラー耐性の高いトポロジカル量子計算を実現できると理論予想されているが、個別の非可換エニオンに対して交換や測定を行うことは難しく、トポロジカル量子ビットは未だ実現していない。本課題では、半導体2次元電子系の分数量子ホール状態を用いて飛行型トポロジカル量子ビットを構成することを目指し、オンデマンドなエニオン操作のための基本デバイス作製に取り組む。並行して、占有率5/2分数量子ホール系の非可換エニオンに対するデバイス作製手法の確立、および複数のエニオン操作デバイスを組み合わせた飛行型量子ビットの実装方法の検討を行う。,基盤研究(A),中区分13:物性物理学およびその関連分野,分数量子ホール効果,エニオン統計,トポロジカル量子計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00110,大学共同利用機関法人高エネルギー加速器研究機構,幸田 章宏,複合極限条件下のミュオンスピン回転・共鳴法による水素化物超伝導の水素の挙動解明,超高圧・強磁場という複合極限条件下のミュオンスピン回転・共鳴(μSR)測定の技術開発により、水素化物超伝導物質中の水素の位置・荷電状態・ダイナミクスを解明することを目的とする。近年、進展の著しい超高圧下で超伝導を示す水素化物をミクロな視点から調べ、超伝導発現の重要な因子と考えられている水素の電子状態を明らかにする。,基盤研究(A),中区分13:物性物理学およびその関連分野,超伝導,ミュオンスピン回転,水素化物,超高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00109,大阪大学,酒井 英明,スピン・バレー結合した超高易動度ディラック電子の新奇非相反・非線形伝導現象の開拓,超高易動度など優れた伝導を示す固体中のディラック電子は、スピンやバレー自由度が偏極することで、非相反・非線形性などの新機能が付与されることが明らかとなり注目を集めている。本研究では、極性を持つ層状ディラック電子系AMnX2で実現するスピンとバレーが結合した偏極状態を、バルクならではの元素置換や外部制御により幅広く変化させ、非相反・非線形伝導のメカニズム解明と巨大化を目指す。また、純良単結晶に多彩な微細加工を施し、超高易動度のディラック電子特有の量子ホール状態や電子流体状態を実現することにより、従来にない新奇非相反・非線形応答を開拓する,基盤研究(A),中区分13:物性物理学およびその関連分野,ディラック電子系,非相反伝導,スピン・バレー結合,ディラック電子,非相反効果,量子ホール効果,ディラック半金属,微細加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
