awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14707,岡山理科大学,牧 涼介,放射性核種の超長期安定固定材料：超構造を有するムラタイトの合成と構造解析,シンロック固化体は、放射性廃棄物の長期保管方法の一種である。ムラタイトは、多くの元素を長期間安定に閉じ込めることが可能な次世代のシンロック固化体として期待されているが、詳細な結晶構造が解明されていない。本研究は、ムラタイトの詳細な結晶構造を明らかにし、安定に閉じ込めることが可能な放射性核種について検討し、得られた結果を基に、多様な放射性核種を高密度に含有可能なムラタイトの合成法を開発することを目的としている。構成元素および熱処理条件によって様々な結晶構造変化を示すムラタイトについて、詳細な構造評価を行うとともに、アクチノイドを豊富に含有可能なメゾスケール超構造の形成条件を確立する。,若手研究,小区分36010:無機物質および無機材料化学関連,セラミックス,岩石固化体,シンロック,蛍石型構造,高レベル放射性廃液（HLW）,福島第一原子力発電所事故,燃料デブリ,セラミック,シンロック固化体,結晶構造,蛍石型鉱物,超格子構造,高レベル放射性廃棄物(HLW),シンロック固化,微構造,ムラタイト,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14706,東京理科大学,齋藤 典生,高効率発光・水分散可能なハロゲン化金属ペロブスカイトナノ結晶の表面デザイン,ハロゲン化鉛ペロブスカイトナノ結晶は、次世代の光電子材料として多くの研究者の関心を集めており、そのポテンシャルを引き出す表面設計は喫緊の課題である。本研究は、複数の配位子をスペーサーで連結し表面保護能と吸着能を向上させたジェミニ型やオリゴメリック型配位子をナノ結晶表面に適用し、既存組成を凌駕する発光特性と分散安定性を実現する。また、O/Wエマルションを介してナノ結晶表面を高親水性な界面活性剤で被覆し、表面保護と親水化を両立させることで、水中での安定分散を達成する。発光・分散性・耐水性に優れたナノ結晶表面の化学構造を解明すると共に、スプレー塗布やデバイス応用に適した新規ナノ蛍光インクを創製する。,若手研究,小区分36010:無機物質および無機材料化学関連,ペロブスカイト,ナノ結晶,ハロゲン化物,配位子,耐水性,発光,ペロブスイカイト,ジェミニ型,ナノ蛍光体,エマルション,水分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14705,工学院大学,宮川 雅矢,インターカレーションで膨潤する柔構造のシミュレーション法の開発,本申請研究では層状粘土鉱物の層間を有機修飾した複合体について，分子のインターカレーション時に示す柔らかな構造変化のシミュレーションを分子動力学法で開発し，ソフトマテリアルの計算法の基盤を構築する．>10 Åの広い層間が示す膨潤のシミュレーションは，実験では難しい2次元層間のダイナミクスの解明だけでなく，構造・機能のオンデマンド設計といった発展性を併せもつ．そこで本研究では環境汚染物質の吸着時に起きる膨潤をシミュレートし，層間分子の配向・分布を解明する．さらに，層間における特異な発光のメカニズムを解明し，ナノ構造から吸着特性・光物性を予測する手法を開拓する．,若手研究,小区分36010:無機物質および無機材料化学関連,分子動力学法,層状粘土鉱物,有機粘土,吸着,低次元材料,モンモリロナイト,サポナイト,分子動力学シミュレーション,有機修飾粘土,インターカレーション,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14704,京都大学,高畑 遼,単一構造カドミウムカルコゲニドクラスターによる欠陥のモデル化と新規材料の開拓,本研究では、カドミウムカルコゲニドナノ粒子を精密に合成し、構造を決定し、構造に起因する特異な物性を明らかにする。ナノ粒子に対して、表面保護配位子がその種類や数によってナノ粒子全体の物性にどのように影響するかを調べる。これにより、表面の構造をモデル化し、蛍光などの光物性が発現する機構を解明する。この知見に基づき、新規な構造を意図的に合成し、従来の手法では明らかにすることが難しい表面構造の性質を明らかにし、新規材料群を開拓する。,若手研究,小区分36010:無機物質および無機材料化学関連,クラスター,テルル化カドミウム,欠陥,発光,カドミウムカルコゲニド,表面界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14703,名古屋大学,秋吉 一孝,ドーパント分布を制御したプラズモニック化合物ナノ粒子による新規光電変換素子の開発,近年、太陽光エネルギーの約半分を占める赤外光の有効利用が重要視されており、プラズモン共鳴を示す化合物ナノ粒子を用いた光電変換材料が注目されている。これは、酸素欠陥やドーピングする元素の量や分布に応じて、可視から赤外域の広範囲で光吸収を容易に制御できる。しかし、液相化学還元で粒子合成する場合、ドーパントが混在した状態で得られることも多く、電子移動の低下を招き、光電変換効率が低くなる課題が残されている。本研究では、化合物ナノ粒子のドーパント分布を制御した合成手法及び分離・精製を可能とする分析手法を確立し、その粒子を利用した高効率な光電変換素子の開発を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,半導体量子ドット,金属ナノ粒子,光圧,光トラッピング,プラズモン共鳴,薄層クロマトグラフィー,イオン液体,金属スパッタリング,ドーパント,イオン液体／金属スパッタリング,プラズモン薄層クロマトグラフィ,プラズモン誘起電荷分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14702,新潟大学,Mohamed EmanAhmedAbdelhamid,"Development and understanding the carbon dioxide reduction on a binuclear FeNi molecular catalysts, towards practical solar driven carbon dioxide reduction.","1) Preparation, characterization of Fe-Ni complexes as catalysts for CO2-to-CO conversion.",若手研究,小区分36010:無機物質および無機材料化学関連,carbon dioxide reduction,Iron complexes,Nickel complexes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14701,東北大学,村上 泰斗,構造制御に基づく新型プロトン伝導体の開発,プロトン伝導体はセンサーや燃料電池など幅広い応用により多大な研究があるが、研究対象は特定の結晶構造に限られていた。また、既存材料は高い伝導度を示すために化学置換が必要で安定・均一性に難があった。本課題では、申請者が新たに発見した中低温域（300～600℃）において化学置換無しで高い伝導度を示す新材料をもとに、関連物質において ①構造解析を駆使して伝導メカニズムを明らかにするとともに、②組成・構造の制御によりさらに高い伝導度を持つ組成の発見を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,酸化物,イオン伝導体,プロトン伝導体,結晶構造,六方ペロブスカイト関連構造,構造解析,プロトン,イオン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14700,東北大学,及川 格,イオン伝導現象の包括的解明に基づく新規デュアルイオン伝導体の開発,本研究では、O2-、H+デュアルイオン伝導体に着目してイオン伝導現象を包括的に解明する。その成果を元に新規デュアルイオン伝導体を開発することで、SOFCの中温作動化、低コスト化を実現し、水素社会の実現に貢献する。イオン伝導現象を包括的に解明するため、NMR分光法によりO2-とH+の伝導現象をイオン毎に区別して評価し、電気伝導度などと整合することでデュアル伝導体の伝導機構を明らかにする。さらに、高分解能NMR分光法による欠陥構造解析と組み合わせることで、イオン同士の相関や欠陥との会合の影響も含めて包括的にイオン伝導現象を解明する。,若手研究,小区分36010:無機物質および無機材料化学関連,イオン伝導性酸化物,層状ペロブスカイト酸化物,固体NMR,プロトン伝導体,酸化物イオン伝導体,欠陥化学,固体酸化物形燃料電池,NMR分光法,SOFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14756,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),下野 聖矢,pブロック元素の孤立電子対による非対称な配位多面体を活用した誘電材料の開拓,対称中心を持たない結晶構造を持つ物質は，強誘電性，圧電性，非線形光学特性やマルチフェロイックなどの特有の物理的物性を発現する可能性を秘めているため，結晶構造における対称中心の有無は新規機能材料の合成の指針として重要である。本研究では，孤立電子対を有する三価のアンチモンやビスマスのpブロック元素と配位子が形成する配位多面体の非対称性に着目した物質の合成および誘電性に関する物性の発現・解明を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,水熱合成,誘電物性,結晶構造解析,放射光回折,中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14755,分子科学研究所,竹入 史隆,複合アニオン水素化物の探索空間拡張とヒドリド導電機能の開拓,ヒドリドイオンが電荷担体としてふるまうイオン導電体（ヒドリド導電体）は、金属水素化物または酸水素化物において報告が相次いでいるが、実際に材料として求められる特性（高い導電率・小さな粒界抵抗・安定性など）を十分に満足するものは未だ不在である。本研究では、ヒドリド導電体の探索領域を、水素化ハロゲン化物や水素化カルコゲン化物といったより広義な複合アニオン化合物へと拡張し、新物質・新材料の発見を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,ヒドリド,複合アニオン,メカノケミストリー,高圧合成,メカノケミカル,ヒドリド導電,酸水素化物,メカノケミカル合成,水素化物,イオニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14754,長崎大学,能登原 展穂,カーボン細孔内のLiイオン伝導パスに着目した充放電機構の解明と全固体電池電極設計,全固体リチウムイオン電池の高容量化のためにはSnO2などの高容量な充放電活物質を利用する必要があるが，これらは充放電に伴う大きな体積変化のため安定な作動に至っていない。多孔性カーボンは充放電活物質を全固体電池に適用するためのホスト電極材料として有効であるが，固体電解質の存在しない多孔カーボン細孔内におけるLiイオン伝搬メカニズムを明らかでない。本研究では多孔性カーボンの細孔内に制約したSnO2の充放電過程における構造変化やLiイオンの伝搬メカニズムを明らかとし，SnO2の高速充放電時も高容量を発現可能なSnO2/多孔カーボン電極材料を創成する。,若手研究,小区分36010:無機物質および無機材料化学関連,多孔性カーボン,全固体電池,Liイオン拡散,SnO2,電子顕微鏡観察,その場観察,STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14753,広島大学,樽谷 直紀,ナノ粒子を反応場とした複合アニオン化合物の創製,単一化合物中に複数のアニオン種を含有する複合アニオン化合物は、既存の酸化物などを凌駕する性能を発揮することから、合成と機能の開拓が進められている。これまでの反応性ガスや固体反応源を用いる合成手法では3種以上のアニオンを複合化することや、分子状のアニオンを導入することは困難であった。そこで本研究では有機-無機ハイブリッド層状水酸化物ナノ粒子を原料として、熱的処理や電気化学的な処理によって多数のアニオンを含有する、あるいは分子アニオンを内包する複合アニオン化合物の新規な合成法を確立する。,若手研究,小区分36010:無機物質および無機材料化学関連,金属水酸化物塩,ナノ粒子,複合アニオン化合物,有機-無機ハイブリッド材料,層状金属水酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14752,東京大学,永井 隆之,ペロブスカイト型硫化物を基盤とする次世代型太陽電池材料の開発,本研究は、次世代太陽電池材料の候補であるペロブスカイト型硫化物BaZrS3に着目し、課題であった化学修飾によるキャリアドーピング手法の確立と本物質を基盤とした太陽電池デバイスの作製を試みるものである。各原子サイトの欠陥耐性に対する考察から、各サイトに適した合成手法を採用して化学修飾によるn型およびp型半導体化を目指す。BaZrS3に限らずペロブスカイト型硫化物は優れた光学特性をもつ半導体材料群であることが知られており、本研究課題を遂行する過程で得られる知見は太陽電池の分野にとどまらず、発光半導体も含めたオプトエレクトロニクス分野の発展に広く貢献することが期待される。,若手研究,小区分36010:無機物質および無機材料化学関連,ペロブスカイト型構造,太陽電池,化学ドーピング,硫化物,キャリア制御,ペロブスカイト,半導体,第一原理計算,カルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14751,東京大学,村岡 恒輝,準安定結晶性材料の合成可能領域予測モデルの開発,材料のデータベースの中には、未だ合成されたことのない仮想的な構造が含まれています。,若手研究,小区分36010:無機物質および無機材料化学関連,準安定,材料合成,マテリアルズインフォマティクス,計算機化学,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14750,東北大学,山根 崚,多孔性セメント鉱物の特異な水分子ネットワークが誘起する構造多様性の探求,エトリンガイトはセメントの水和反応でできる多孔性の鉱物である。合成の容易さとイオン交換能から有害成分の除去剤として注目される。本研究では、この鉱物の40 wt%がホスト構造に水和した水分子で、ゲスト分子と水素結合ネットワークをつくる点に着目し、水分子ネットワーク中のゲスト分子配向の自由度や乱れにより生じうる多様な構造の探求を目的とする。これらの構造はゲスト分子の水素結合の解消・組み替えや分子運動など、静・動的な分子配向の情報を反映し、イオン交換能だけでなく電気伝導・誘電性など新しい機能性開拓の試金石となる。セメント鉱物の機能性を最大限引き出すことは元素戦略的に高い波及効果が見込まれる。,若手研究,小区分36010:無機物質および無機材料化学関連,水分子,セメント鉱物,エトリンガイト,非晶質,X線異常散乱,PDF解析,脱水,含水鉱物,多孔性,中性子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14749,北海道大学,岩崎 秀,固体電気化学に基づく層状化合物の層間を反応場とした層形成技術の創製,格子中に２種類以上のアニオンを含む層状化合物である複合アニオン層状化合物は、高温超伝導体・透明半導体・熱電材料といった様々な機能が発現することから注目を集めている。これらは２種類の異なる層からなり、各層の組み合わせにより電子状態が劇的に変化する。この電子状態の変化が複合アニオン層状化合物の多様な機能を生み出す。したがって、目的とする機能を効果的に発現させるためには、各層の組み合わせを制御できる技術が必要である。,若手研究,小区分36010:無機物質および無機材料化学関連,異方的イオン拡散制御,固体間拡散,イオン伝導体,イオン導入,異方的イオン拡散,層状化合物,層間反応場,遷移金属ダイカルコゲナイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13815,公益財団法人高輝度光科学研究センター,山田 大貴,放射光・大規模計算機を活用した非晶質ゼオライト前駆体形成過程の系統的理解,本研究では「放射光・大規模計算機を活用した非晶質ゼオライト前駆体形成過程の系統的理解」を目指す。近年秒オーダーのin-situ 二体分布関数 (PDF) 解析を用いることで、ゼオライトの非晶質前駆体のアルミノシリケートの構造形成過程が明らかになってきた。本研究では放射光測定を非晶質の構造モデリングを可能な解析手法と大規模計算機を組み合わせて多量の非晶質モデリングを実施することで「ゼオライトの結晶化に寄与する因子は何か」というゼオライト合成の核心の問いを解明する。,若手研究,小区分36010:無機物質および無機材料化学関連,ゼオライト,二体分布関数,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13814,京都大学,後藤 真人,異常高原子価イオンを含む複合アニオン化合物の開拓と電荷転移制御,Fe4+などの異常高原子価イオンを含む酸化物は、高価数状態の不安定性の解消に伴う電荷転移に起因して、巨大熱量効果などの重要な物性を示す。これらの機能特性の向上を含め本物質系の研究を大きく発展させるためには、特性発現の鍵となる電荷転移の制御を結晶構造の観点から行うことが不可欠であるが、報告物質が少なく結晶構造が強く制限されている事が大きな課題となっている。そこで本研究では、異常高原子価Feを含む複合アニオン化合物にまで探索範囲を拡大し、構成カチオンの秩序配列やFe周りの配位環境等の制御を行い、結晶構造の観点から価数不安定性の解消に伴う電荷転移を制御し、従来にはない新規物性・機能性の発現を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,相転移,価数不安定性,強酸化条件,異常高原子価,複合アニオン,電荷転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13813,信州大学,村松 佳祐,ステージ構造の精密制御に基づくコロイド状多層ナノシートの開拓,原子層厚みの無機二次元材料であるナノシートは、電子デバイスからエネルギー貯蔵・変換まで幅広い分野で注目される魅力的な次世代ナノ材料である。積層数に応じた機能変調が可能であるが、二層や三層の多層ナノシートを選択的にコロイド状態で合成することは通常のはく離プロセスでは難しい。本研究では、層状物質の「ステージング現象（層間ゲスト種の不均一な存在により積層方向へ超格子構造化する現象）」を利用したコロイド状多層ナノシートの選択的設計を目指し、ステージ構造の精密制御に挑戦する。,若手研究,小区分36010:無機物質および無機材料化学関連,層状物質,ナノシート,インターカレーション,超格子構造,酸化ルテニウム,無機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13812,東京大学,米里 健太郎,金属酸化物前駆体の開発とその固相還元による金属ナノクラスターの精密合成,10-100個程度の金属原子が集合した金属ナノクラスターは、金属原子の数や種類、電子数によって様々な物理化学特性を示す。当研究グループは、これまでにタングステン酸化物クラスターを分子サイズの鋳型として利用することで、微小な銀ナノクラスターを原子レベルで精密に合成することに成功し、さらに銀ナノクラスターとタングステン酸化物を組み合わせることで高い安定性や光応答性、触媒機能などを実現できることを明らかにした。本研究では、まずタングステン酸化物クラスター上に様々な金属イオンを導入し、さらに固相状態で還元することで、様々な金属元素のナノクラスターを合成する新しい手法を開発し、その機能を探索する。,若手研究,小区分36010:無機物質および無機材料化学関連,無機化学,ポリオキソメタレート,金属ナノクラスター,触媒材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13811,東北大学,清原 慎,機械学習に基づいた電荷密度予測手法の構築,第一原理計算は、結晶構造の情報のみから材料の物性を知ることができる手法であり、現代の計算材料科学において欠かすことはできない。第一原理計算を加速させるために、本研究では、機械学習を用いて結晶構造の情報のみから電荷密度を予測することを目指す。さらにその際、物理的な制約を加えることで汎用的かつ高精度の電荷密度予測モデルを構築する。,若手研究,小区分36010:無機物質および無機材料化学関連,マテリアルズインフォマティクス,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17759,国立研究開発法人産業技術総合研究所,畑山 祥吾,価数駆動型の新奇抵抗変化現象を記録原理とした極低消費電力型不揮発性メモリの創成,相変化メモリ(PCRAM)は、その高速な動作速度から、次世代型不揮発性メモリとして注目を集めている。しかし、書き換え時に生じる相変化に伴って原子の空間的な再配列を要するため書換電力が高いという課題がある。申請者は極最近、SmTe薄膜で価数の異なるSmが混在し、その比率に応じて電気抵抗が不揮発に変化することを発見した。この比率はジュール加熱によって変調でき、大きな抵抗差が生じるにも関わらず、原子配置は殆ど変化しない。故に、この抵抗変化現象を利用すれば書換電力が極めて小さい不揮発性メモリの実現が期待できる。本研究では、当該現象の学理の構築しつつ、従来PCRAMでは原理的に実現困難な省電力化に挑む。,若手研究,小区分36010:無機物質および無機材料化学関連,不揮発性メモリ,価数揺動,ランタノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17758,立命館大学,鐘 承超,異種アニオンを用いた孤立電子対の能動的制御によるアニオン伝導体設計,本研究では、二種類の異種アニオンを用いて孤立電子対の方向と形状を制御した新規フッ化物イオン伝導体を創出し、フッ化物イオン伝導率を向上させる孤立電子対の配置方法を見出す。具体的には、フッ化硫化物中の異なる結晶サイトに孤立電子対を含むカチオンを導入し、中性子回折測定から解明したフッ化物イオン伝導経路と、理論計算で可視化した孤立電子対を比較することで、フッ化物イオン伝導を促進させる孤立電子対の配置方法を見出す。本研究により孤立電子対を基軸としたフッ化物イオン伝導体の新しい設計指針を築くことができ、フッ化物イオン電池の劇的な性能向上に貢献できる。,若手研究,小区分36010:無機物質および無機材料化学関連,イオン伝導体,フッ化物イオン伝導体,新物質探索,結晶構造解析,孤立電子対,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17757,早稲田大学,川合 航右,高速・高密度電荷貯蔵を可能にするMXene-電解液界面の設計,リチウムイオン電池を安全かつ高速に作動させるため、短絡の原因となるリチウム金属析出の電位より適度に高い作動電位においてリチウムイオンを高速で挿入・脱離できる負極材料の開発が求められている。これらの要求を満たす新規負極材料として、層状遷移金属炭化物MXeneが研究されている。本研究では、リチウムイオンの溶媒和およびMXene表面への吸着による自由エネルギー変化に着目し、MXene-電解液界面におけるリチウムイオン挿入・脱離のダイナミクスを解明する。また、得られた知見に基づき、エネルギーの高効率貯蔵を可能にするMXene-電解液界面の合理的設計指針を構築する。,若手研究,小区分36010:無機物質および無機材料化学関連,MXene,リチウムイオン電池,固液界面,負極,二次元材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17756,京都大学,加藤 大地,非還元的なトポケミカル水素化による層状ペロブスカイト酸水素化物の開拓,負の電荷を持つ水素であるヒドリドと酸化物イオンが複合した物質である酸水素化物は、様々な興味深い特性を示すため近年注目を集めている。しかし、これまで発見 された酸水素化物の数は非常に少なく、さらなる物質探索が重要である。本研究では、新しいタイプのトポケミカル水素化反応に着目し、物質系の大幅拡大および機能性の開拓を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,酸水素化物,複合アニオン,トポケミカル反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17755,名古屋工業大学,谷端 直人,レドックス準位チューニングによる新規高電位塩化物電極活物質の設計と創成,リチウムイオン電池の更なる高電圧化の要求に対して、高電位を示す遷移金属塩化物電極活物質が近年注目されている。その中で、塩化物イオンのレドックスによる塩素分子 (Cl2) 脱離が劣化要因となっている。本研究では、Cl2脱離可否の決定因子は、遷移金属のレドックス準位 (作動電位) の軌道における塩素の電子濃度であるという仮説に対し、その濃度を塩化物中の塩素のアニオン置換によりチューニングすることで検証していく。その上で、Cl2が脱離しない高電位電極活物質の設計指針を確立し、リチウムイオン電池の高エネルギー密度化に資する新規高電位塩化物材料を創製する。,若手研究,小区分36010:無機物質および無機材料化学関連,レドックス準位チューニング,塩化物,電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17754,名古屋大学,秋吉 一孝,Cu系合金ナノ複合材料の開発と高活性なCO2還元光電極触媒への応用,近年、脱炭素社会の実現のために、大気中の主な温室効果ガスであるCO2の削減に向けて、CO2を有用資源へと変換する電気化学還元反応プロセスの研究が盛んである。特にCu系合金ナノ粒子を用いた電極触媒が注目されているが、液相化学還元で粒子を合成する場合、複数の金属イオンの酸化還元電位が異なるため、サイズや組成、分布が混在した状態で得られ、活性や選択性の低下を招く問題が残されている。本研究では、Cu系多元合金ナノ粒子の組成や分布を制御した合成手法を確立し、その粒子を用いた高効率CO2還元触媒の開発を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,合金ナノ粒子,イオン液体／金属スパッタリング,プラズモン共鳴,プラズモン誘起電荷分離,CO2還元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17753,東京工業大学,辻 昌武,電子活性な空隙へのイオン拡散に基づく室温固相反応を用いた、薄膜デバイスの創製,本研究では、高効率光電変換素子の創製に向けて、電子活性な空隙を利用した新規p型半導体および発光材料の探索を試みる。結晶中の空隙や表面はゼオライトのように分子の反応場として研究されてきた。最近では空隙に電子を収容した小さな仕事関数を持つ触媒設計や、半導体分野ではドーピングが困難な物質に対しての化学ドーピングなど、電子活性な反応場としての空隙の利用が注目されている。本研究では近年注目されている低温プロセスで作製可能なハロゲン化物を基調としたELデバイスにおける、発光特性とキャリア注入特性のトレードオフ関係を打破すべく、発光中心が局在化した結晶構造と価電子帯のバンド分散を両立する材料の開発を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,点欠陥,薄膜,光電変換,材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17752,東京農工大学,森田 将司,層状ケイ酸塩層間へのMOFの集積化による多機能性ナノポーラス材料の創製,MOFは分子設計自由度の高さから材料科学にブレイクスルーをもたらし、近年では吸着分離材料や固体触媒などへの応用が注目を集めている。しかしながら、耐水性やサイクル特性といった実用上のMOFの欠点が顕在化しており、新しい原理による機能材料革新が求められている。本研究では、層状ケイ酸塩の層間という二次元ナノ空間を基盤とし、その表面構造の多様性を活かして、「複合材料におけるMOFの次元制御」が吸着、光触媒機能に主要な役割を担う、層状ケイ酸塩-MOF複合構造体という新しいナノ空間物質を創製する。この新物質によって、両物質の複合化がもたらす「協奏機能」を実証し、吸着分離材料や光触媒への応用を目指す。,若手研究,小区分36010:無機物質および無機材料化学関連,MOF,層状ケイ酸塩,ナノ空間,吸着,協奏機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17751,北海道大学,藤井 雄太,不可逆な反応過程を利用した全固体リチウム二次電池の高性能化手法の探索,"全固体リチウム-硫黄電池は、高容量で安全性に優れるため、次世代の電気自動車用電源として注目を集めるが、充放電時のLi+脱挿入に伴う正極(S, Li2S)の体積変化により、正極-電解質界面の剥離や正極材の破砕が生じ、内部抵抗の増加や充放電容量の減少が発生する。本研究では、正極材料の初期の不可逆な放電反応(Li+の挿入反応)に着目し、放電過程で正極内に微粒Li2Sを生成し、体積変化を均一化する新たな手法により、全固体電池のサイクル安定性の向上を試みる。",若手研究,小区分36010:無機物質および無機材料化学関連,全固体電池,リチウム電池,正極,硫化物系材料,不可逆反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18101,公益財団法人高輝度光科学研究センター,下野 聖矢,結晶構造と発光特性の同時計測による有機無機ハイブリット蛍光体の熱安定性の評価,本研究では、X線全散乱と紫外・可視光領域の光学特性の同時測定システムの構築、および構築したシステムを用いて希土類元素フリーの有機・無機ハイブリット蛍光材料の温度特性の評価を行う。X線全散乱と発光特性を同じ試料・時間スケール・条件で測定することで、個別の測定データ間で生じる測定条件の差異が解消されたデータを得ることができる。これらのデータを基にして、発光の温度特性を結晶構造の観点から解明することで、希土類元素フリーの有機・無機ハイブリット蛍光材料の温度特性向上のための重要な因子を突き止める。,若手研究,小区分36010:無機物質および無機材料化学関連,X線全散乱,有機・無機ハイブリット材料,その場測定,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18100,公益財団法人高輝度光科学研究センター,佐田 侑樹,放射光X線微細構造分析を駆使した熱負膨張ゼオライトのオンデマンド合成,結晶性多孔質物質のゼオライトの中には、常温から広い温度領域で負の熱膨張を示すものが存在する。こうした負の熱膨張特性を有するゼオライトは、その安価さ・低比重による混錬の容易さ・無着色による用途の広さから、精密機器部材等の樹脂に対してフィラーとして加えることでゼロ熱膨張を実現する役割が期待されている。一方で、熱負膨張とゼオライトの構造的因子との関係は不明確であり、自在合成を妨げている。,若手研究,小区分36010:無機物質および無機材料化学関連,ゼオライト,負の熱膨張,放射光X線,X線全散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18099,一般財団法人ファインセラミックスセンター,町田 慎悟,層状複酸化物を含むメタカオリナイト焼結体の陰イオン取り込み挙動の解明,層状複酸化物を含むメタカオリナイト焼結体の特異な陰イオン取り込み能のメカニズムを1.原料の造粒サイズによる気孔率の調整、2.陰イオン取り込み挙動の評価に用いられる汎用的な色素の濃度調整による陰イオン濃集の効果の調査、3.異なるサイズ・価数の陰イオン種による拡散の効果の調査の順に研究を進捗させて明らかとする。,若手研究,小区分36010:無機物質および無機材料化学関連,環境浄化,焼結,層状化合物,吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
