awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K13276,信州大学,山口 真由,生殖補助医療に関する行為規制について,本研究においては、生殖補助医療に対する適切な行為規制を検討する。特に生殖補助医療の場合、その市場性をいかに規律するかという点が議論を要する。そこで、十分に機能する行為規制がないまま市場原理に委ねる点で“Wild West”と批判されるアメリカの生殖補助医療規制をあえて題材とし、その失敗から乗り越えるべき課題を具体的に抽出し、刑事、民事、行政の法的規律と専門家団体のガイドラインをいかに組み合わせれば、市場原理で動くアクターを実効的な規律にできるかを検討する。,若手研究,小区分05010:基礎法学関連,生殖補助医療,親子法,アメリカ法,英米法,家族法,生殖医療,代理懐胎,出自を知る権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13275,北海道大学,許 仁碩,「越境」の植民地治安体制と民族問題ー戦前台湾人活動家の取締を中心に,本研究は、植民地台湾の社会運動における民族問題、そして東アジアで抵抗し続ける台湾人活動家に対し、日本警察はいかにして越境的な治安体制を構築して応じたのかを明らかにする。具体的には植民地における固有の民族問題による警察への影響に着目する。また、民族問題を背景にして、中華民族と日本国民という二重身分を持つ台湾人による越境的な社会運動を取り締まる治安体制を考察する。主に歴史文書を用い、植民地の治安体制における民族問題への対応を把握した上、日本政府が構築した越境的な治安体制の全貌を提示することで、現在の国境と学問分野によって分断された植民地の治安法社会史を総合的な理解へつなげる。,若手研究,小区分05010:基礎法学関連,法社会学,治安,植民地,東アジア,警察,社会運動,台湾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13274,早稲田大学,RodriguezSamudio RubenEnrique,Personal Data and Smart Societies: Is Privacy Possible in Smart Cities?,"As cities modernize using smart technologies and privately financed smart cities increase, personal data processing becomes an integral part of urban development.  These developments require a new framework for personal data protection and privacy.",若手研究,小区分05010:基礎法学関連,Comparative Law,Smart Cities,Digital ID,AI regulation,Privacy,Smart Societies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12358,西南学院大学,中野 万葉子,原状回復論の継承と変容－後期スコラ学派からグロチウスへ,本研究の目的は、スペインの後期スコラ学派がグロチウスを経由して近世自然法論、さらには近代私法にきわめて重要な影響を及ぼしたことを明らかにすることにある。具体的には、グロチウスが自身の『オランダ法学入門』において、後期スコラ学派の原状回復（restitutio）論を継承しつつ、絶対的所有権概念を基礎とする私法体系のなかで、債務の発生原因として「約束（toezegging）」と「不均衡（onevenheid）」（不当利得および不法行為）を挙げ、近代法典にも採用される契約およびその他の発生原因という分類を基礎づけたことを解明する。,若手研究,小区分05010:基礎法学関連,後期スコラ学派,近世自然法論,原状回復,約束,グロチウス,所有権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12357,名古屋商科大学,山本 雅道,インサイダー取引規制の国際比較と金商法改正及び国際協力に関する提言,多くの国で禁止されているインサイダー取引に関して、その具体的な規制内容は異なり、さらに、違反者に対する処分の重さ、規制の実効性、法執行に対する積極性などの点で、国・地域ごとに大きな違いがあります。本研究では、なぜそのような違いが生まれているのかについて、その文・歴史・社会経済的な理由を検証した上で、日本の金融商品取引法を中心としたインサイダー取引規制の現在地を確認し、より実効性の高い規制にしていくにはどうするべきかとともに、そのような違いを踏まえて各国の証券規制当局がどのように国際協力をするべきかについて、提言したいと考えております。,若手研究,小区分05010:基礎法学関連,証券規制,法執行,国際比較,米国証券取引委員会,行政手続,インサイダー取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12356,長崎大学,本庄 萌,法概念としての動物福祉の研究,本研究では、人と動物の関係を規定する動物法に着目し、西欧由来の動物保護概念「動物福祉」（Animal Welfare）を法的概念としてどのように法政策に組み込まれているかを明らかにし、日本法への示唆を明示する。具体的には、動物福祉立法を先導しているEUにおいて動物福祉がどのように法化されているかを丹念に分析し、日本における動物福祉法の適用可能性を明らかにする。その際「科学的な概念」だとされてきた動物福祉が法プロセスにおいてどのように受け入れられ、また関連法政策の議論が科学的探究を促してきたか、という法と科学の相互作用に着目する。,若手研究,小区分05010:基礎法学関連,動物福祉法,畜産動物,EU法,Farm to Fork戦略,3R,動物愛護,動物の権利,動物福祉,法と科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12355,岡山大学,大泉 陽輔,戦前期児童虐待防止法制に関する領域横断的研究,本研究は戦前期児童虐待防止法制の意義と限界を考察することを通じて、当時における子どもをめぐる法空間の特質を明らかにするものである。本研究の特色は領域横断的・学際的法制史研究を目指すところにある。すなわち、法学者のみならず社会事業家・民衆・政府などの動向をも、また児童虐待防止法制自体のみならず貧困児童保護法制をも射程に含める。これによりこれまで必ずしも明らかにされてこなかった戦前期児童虐待防止法制の全体像が析出されることが期待される。また、法学者・社会事業家等の諸アクターの動向を考察するにあたっては、子ども社会学の最近の成果に学びつつ、それぞれの子ども観を検出するという方法を取り入れる。,若手研究,小区分05010:基礎法学関連,日本法制史,児童虐待,子ども,親権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12354,東京大学,永石 尚也,脱中心化・分散する政策実現過程・法執行過程における正統性確保と専門家統治の諸原理,（１）行政国家と私的主体との「協働」状況における脱中心化・分散化の諸技術の位置付け,若手研究,小区分05010:基礎法学関連,脱中心化,執行統制,専門家統制,リスク,EBPM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12353,千葉大学,坂井 大輔,上杉慎吉の史料的研究,本研究の目的は、憲法学者上杉慎吉の学問のあり方を、史料の網羅的収集を通じて実証的に解明することである。上杉は、師である穂積八束と同じ「天皇主権説」の担い手と見なされ、「天皇機関説」を唱えた美濃部達吉の対戦相手としてのみ長らく位置付けられていたが、近年ではそのような見方が覆されつつある。しかし、上杉の学問的活動を史料的に解明することは今日に至るまで試みられておらず、その全容は未だに不明である。そこで申請者は、これまで活用されてこなかった史料や未調査の史料を利用しつつ上杉の学問の全体像を把握することを目指す。,若手研究,小区分05010:基礎法学関連,上杉慎吉,日本近代法史,法思想史,主権論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12352,小樽商科大学,宮田 賢人,法秩序の間主観的な構成過程の現象学的解明：法秩序の動態の現象学的把握に向けて,近年、グローバル化による法秩序の変容や国境を超えたソフトローの増加、法整備支援の活発化などを受け、法秩序の生滅変化の動態を分析する理論枠組の必要性が高まっている。だが従来の法哲学者の分析は、法秩序の本質的特徴を理論家として抽象的に記述するに留まり、この必要性に十分応えられていない。そこで本研究は、主にE．フッサールの現象学を応用して、法秩序の内で様々な役割に即して生きる人々の一人称的法経験を具体的に分析し、法秩序が間主観的に構成される過程を解明する。,若手研究,小区分05010:基礎法学関連,法哲学,法理学,法現象学,法秩序,法動態論,現象学,エトムント・フッサール,法社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16240,立命館大学,黒瀬 にな,鎌倉時代の訴え処理プロセスにおける「訴論」の意義：手続の規範性に着目して,本研究では、流動性の強い日本中世訴訟手続の中で、例外的に強い定形性・規範性を帯びたとみられる「訴論」という手続（史料用語）に着目する。史料用語論および文書機能論の方法を用いて、訴えが「訴論」手続に移行する質的・段階的基準と、「訴論」において要求される手続的規範の具体的内容とを明らかにし、それによって日本中世の訴え処理プロセスの規範的特質を照射したい。,若手研究,小区分05010:基礎法学関連,日本中世法,訴訟手続,史料用語,文書機能論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16239,同志社大学,比嘉 義秀,イギリス枢密院司法委員会へのインド人裁判官任用の研究－最初の事例Syed Ameer Ali,本研究は大英帝国における最高裁判所の役割を果たした枢密院司法委員会を対象とし、1909年に同委員会の裁判官として初めてインド人法律家のSyed Ameer Aliが任用されるに至った原因と経緯を明らかにするものである。本研究ではAliの任用に至るまでの同人の業績および19世紀末から20世紀初頭における枢密院司法委員会の運用実態と課題の分析を踏まえた上で、Aliの任用に至る過程を具体的かつ実証的に明らかにすることを通じて、かつてイギリス人裁判官によって占められた枢密院司法委員会の歴史的転換点である同事象の大英帝国（法）史における意義を明確にする。,若手研究,小区分05010:基礎法学関連,イギリス枢密院司法委員会,インド法,Syed Ameer Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16238,東京大学,服部 久美恵,法実証主義的人権理論の構築,法実証主義的人権論という包括的研究のうち実定法的側面の研究を行う。冷戦後、国家を主な名宛人として発展してきた人権規範体系は現実的拘束力を欠き、法哲学は“道徳的な人権”の正当化に傾注してきた。しかし今日、“法としての人権”の地位は益々存在感を増し、国際司法裁判所はじめとする公機関において一定程度実効的に適用されている。このように現在議論の余地なく存在すると言える段階の国際法上の人権を、いかに説明・正当化するか。本研究は、これまで支配的であり続けた人権の自然本性的な見方に対して、ほぼ度外視されている法実証主義の立場から代替理論を提示しようとするものである。,若手研究,小区分05010:基礎法学関連,法実証主義,法としての人権,自然権批判,国際人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16237,九州共立大学,久保 亮輔,エジプト身分法関連規定の形成過程に関する研究：ワクフ法制との関わりを視野に入れて,イスラム法の学説と社会の現実の緊張関係が今なお顕著にみられる法領域として、家族をめぐる問題をあつかう身分法と信託財産（ワクフ）をあつかうワクフ関連法制が挙げられる。本研究は、16世紀以降のエジプトを対象に、イスラム法に基礎づけられた身分法関連規定がどのように形成されたのかを、ワクフ関連法制とのかかわりを視野に入れつつ検討する。,若手研究,小区分05010:基礎法学関連,シャリーア,身分法,エジプト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16236,埼玉大学,久保 茉莉子,刑法・刑事訴訟法制定後の中国における刑事司法（1935～49年）,本研究は、日中戦争勃発前後の時期から中華人民共和国成立前夜まで（1930年代半ば～1940年代末）の中国における刑事司法をめぐる議論及び刑法・刑事訴訟法の運用実態を分析し、当該時期の中国でいかなる法秩序が形成されていたのかを明らかにするものである。そして、20世紀前半の中国で形成された法秩序が、20世紀後半の大陸中国及び台湾の法秩序といかに連関するのかについても見通しを示すことを目指す。申請者は2019～2022年度に戦時中国法を分析対象として科研費研究を実施しており、本研究はその延長線上に位置する。,若手研究,小区分05010:基礎法学関連,中国法,刑法,刑事訴訟法,中華民国,刑事司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16493,広島修道大学,前田 星,近世ドイツ刑事法学における例外犯罪論の研究：大学法学部学位論文を史料として,従来、近世の刑事法学(司法)は、近代的な刑事法学と図式的に比較され、その断絶が強調されてきた。しかし、近世刑事法学の研究が進む中で、そのような見方には修正が迫られている。本研究では近世刑事法学において提唱されていた「例外犯罪論」の分析を通じて、近世刑事法学(司法)の特徴を析出する。その際には、大学法学部で作成された学位論文や討論録などの史料を用いて法学内部の議論状況を比較すると共に、実務における影響も検討する予定である。,若手研究,小区分05010:基礎法学関連,刑事法史,大学史,学識法,例外犯罪,ドイツ近世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16492,立命館大学,菊地 諒,学際研究プロジェクトとしてのリアリズムに関する法思想史的研究,本研究は、リアリズムにおいて法学と社会科学との分野横断的な連携が行われた理由が、法学の学際化を実現するためであったことを明らかにするものである。すなわち、本研究の目的は、リアリズムを学際研究プロジェクトとして位置づけることで、法思想史上の評価を更新することである。そのために、リアリズムの法理論の形成を主導した法学者の主張を分析し、法学の学際化という目的が共有されていたことを解明する。これにより、リアリズムは、学際法学を研究するにあたっての基盤となる法理論として理解されるようになる。すなわち、本研究を通じて、アメリカ法思想史の全体が、より立体的に描き出されることが期待される。,若手研究,小区分05010:基礎法学関連,リーガル・リアリズム,学際研究,法思想史,法哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16491,熊本大学,太田 寿明,自生的秩序論法哲学の刷新：F. v. ハイエクとアダム・スミスの比較法哲学,フリードリヒ・アウグスト・フォン・ハイエク（1899-1992）の自生的秩序論は、統治権力を最も説得的に制約できる自由主義理論として高く評価されてきたが、同時に反自由主義的自生的秩序の問題などの重大な困難に直面する。,若手研究,小区分05010:基礎法学関連,ハイエク,アダム・スミス,自生的秩序論,法哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16490,京都大学,吉原 雅人,法源生成を中心とした法動態の存在論的研究,本研究は、法源生成という法動態の一側面について、その存在論的構造を解明するものである。,若手研究,小区分05010:基礎法学関連,法哲学,法概念論,社会存在論,法源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16489,一橋大学,勝又 崇,近世ドイツにおける法書に関する皇帝法理念の衰退過程とヘルマン・コンリング,ザクセンシュピーゲルを始めとする中世ドイツの「法書」については、その流布の過程において、古代ローマおよび中世ドイツの皇帝によって制定されたものであるとの皇帝法理念が一定の役割を果たしたと考えられている。この理念はその後16世紀終わりまで影響力を及ぼしたが、17世紀の学者ヘルマン・コンリングが歴史的な根拠によって否定するに至った。本研究は、ザクセンシュピーゲル受容とコンリング思想という両方向からの研究を組み合わせることによって、近世ドイツにおける法書に関する皇帝法理念の衰退過程とそこでのコンリングの位置づけを検討する。また同時に、コンリングの思想全体の中での皇帝法理念の否定の意義を明らかにする。,若手研究,小区分05010:基礎法学関連,ヘルマン・コンリング,ザクセンシュピーゲル,皇帝法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16488,明治学院大学,三浦 基生,法の脱強制化と法の支配,法哲学において強制は法を実現するための備え・副次的手段としてその重要性が認知されてきた。ところが、近年では、ソフト・ロー（例：ガイドライン）や、アーキテクチャと呼ばれる先回り的な介入といった、必ずしも強制の裏付けを伴わない法のあり方が多く活用されるようになってきている。こうした傾向は、グローバル化・デジタル化に伴い、社会のざまざまな領域に浸透しつつあるが、それは我々の「法」のあり方を根本から変えるものか。本研究は、グローバル化・デジタル化する社会において「法」がどのように変化しているかを、強制というキーワードを手がかりに明らかにすることを目指す。,若手研究,小区分05010:基礎法学関連,法概念論,強制,法の支配,脱強制化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K16487,筑波大学,周 筱,現代日本司法制度における「子どもの性」に関わる諸問題に関する対策と問題点,2023年7月に施行された性犯罪関連の法改正における性交同意年齢の引き上げは、この課題に対して現行の刑事司法制度が示した正当性を持つ解決策と見受けられる。しかし、本研究は、この解決策には「子どもの性」に対する法意識のパラドックスが内包されており、そのパラドックスは性交同意年齢の引き上げと共に規定された「ロミオとジュリエット法」に顕著に見られると主張する。本研究は、2023年の法改正を促した政策制定過程に着目し、なぜこのようなパラドックスを抱えた法的言説が生産されたのかを問いかける。具体的には、法律や政策文書、新聞記事、専門家の言説を分析対象とし、言説分析の手法を用いて検討する。,若手研究,小区分05010:基礎法学関連,子どもの性,ロミオとジュリエット法,性犯罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
