awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06714,立教大学,堀口 吾朗,植物におけるリボソームストレスの感知とその情報伝達機構の解析,リボソームは細胞内で最も複雑なRNA-タンパク質複合体であり、翻訳を制御する必須の因子である。その生合成は極めて複雑であり、合成エラーがしばしば起きる。これを放置すると、誤翻訳により細胞の恒常性が損なわれると考えられる。動物では、リボソーム生合成異常は、p53を活性化し、細胞周期や細胞死を導くことで、がん化が抑制される仕組み、すなわちリボソームストレス応答が知られているが、植物では、その存在がごく最近になって示されたばかりである。本研究では、リボソームストレス応答に関わる正、負の制御因子を遺伝学的、生化学的に同定し、その作用機構をタンパク質レベルで明らかにすることを目的とする。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,リボソーム,リボソームストレス応答,NAC型転写因子,E3 ubiquitin ligase,ユビキチンリガーゼ,リボソームストレス,RING finger タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06713,東京農業大学,坂田 洋一,B3 MAPKKを介した植物浸透圧ストレス応答機構の解明,植物は乾燥ストレスに曝されると、それを細胞内の浸透圧変化として感知し、植物ホルモンであるABAを蓄積し、気孔閉鎖を始めとする様々な防御応答を発動する。この一連の応答では植物固有のリン酸化タンパク質SnRK2の活性化が重要であることが示されている。近年、ABAによるSnRK2の活性化における分子基盤は解明が進んだが、浸透圧による活性化機構については未だ不明な部分が多く残されている。本研究では、申請者の研究グループが初めて同定したSnRK2上流キナーゼ（ARK）を中心とした浸透圧によるSnRK2活性化機構の分子基盤を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,ABA,浸透圧,SnRK2,RAFカイネース,シロイヌナズナ,ヒメツリガネゴケ,浸透圧応答,RAF,エチレン受容体,アブシジン酸,B-RAF,B-MAPKKK,浸透圧ストレス,Raf様キナーゼ,B3 MAPKKK,MAPKKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06712,慶應義塾大学,岡島 公司,植物赤/遠赤色光受容体の分子内、分子間シグナル伝達機構の解明,,基盤研究(C),小区分44030:植物分子および生理科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06711,名古屋市立大学,湯川 泰,植物の長鎖非コードRNAが関わる感染防御機構：RNA結合因子からのアプローチ,細胞中には多様な非コードRNAが存在し、200 塩基を超える長鎖非コード RNAの機能解明は進んでいない。260塩基長のAtR8 lncRNAは、RNAポリメラーゼIIIの転写プロモーターに着目することでシロイヌナズナから発見され、以下の特徴がある。１．タンパク質と結合し、細胞質に大量に存在する。２．感染、ストレス、サリチル酸に応答する。３．根と未熟種子に局在する。本研究はAtR8 lncRNAの結合タンパク質を同定することで、その感染防御の機能を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,長鎖非コードRNA,シロイヌナズナ,感染防御,RNAポリメラーゼIII,ストレス応答,サリチル酸,熱ショックタンパク質,RNA結合タンパク質,HSP,種子形成,感染防御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06710,高知大学,山崎 朋人,単細胞緑藻クラミドモナスにおけるmiRNAシステムの分子基盤解明,本研究では、単細胞緑藻クラミドモナスにおいてマイクロRNA(miRNA)が作られ、標的mRNAに作用する仕組み(miRNA作動システム)の分子基盤解明を目指す。そのために、miRNAの作動に必要な未知の遺伝子の同定と機能解析を行う。miRNA作動システムは動植物の共通祖先となった単細胞生物が獲得し、進化の過程でその仕組みを変えた。では始原のmiRNA作動システムはどんな姿だったのか、そんな謎の解明に迫るヒントは単細胞生物にあると考える。しかし単細胞生物のmiRNA研究は進んでいない。本研究はクラミドモナスをモデルにした、単細胞生物のmiRNA作動システム解明のさきがけとなる研究である。,基盤研究(C),小区分44030:植物分子および生理科学関連,microRNA,クラミドモナス,次世代シークエンサー,次世代シークエンサー解析,ゲノム編集,miRNA,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06709,岡山大学,本瀬 宏康,コケ植物の仮根細胞における先端成長の分子機構とその進化的意義の解明,細胞が一定方向に伸長する極性成長は様々な生物で見られる現象で、形態形成や生殖過程に不可欠であり、細胞構成要素の組織化という普遍的な問題を内包している。特に、植物の花粉管・根毛・仮根・原糸体は明瞭な極性のある先端成長を行うため、良いモデル系である。先端成長では微小管やアクチン繊維といった細胞骨格が重要であるが、その成長方向の決定と維持の仕組みはほとんどわかっていない。本研究では、基部陸上植物ゼニゴケの仮根細胞を主なモデル系として、植物細胞の成長方向制御機構を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,先端成長,細胞極性,仮根,コケ植物,微小管,キナーゼ,キネシン,ゼニゴケ,極性成長,仮根細胞,成長極性,NIMA関連キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06708,奈良先端科学技術大学院大学,高橋 直紀,ストレスに応答した植物の細胞周期停止を制御する分子基盤の解明,植物はストレスを受けると、ストレス環境下で生存を維持するために積極的に細胞周期を停止させて自身の成長を抑制する。植物のストレスに応答した細胞周期制御の理解は、ストレスに対する植物の生理機構の解明に繋がるのみならず、ストレス環境下での植物の巧みな生存戦略の理解にも繋がる。そのことから、植物のストレスに応答した細胞周期停止機構を分子レベルで明らかにすることは重要な研究課題である。本研究では、細胞周期停止の分子メカニズムを明らかにすることで、ストレスに応答した植物の成長抑制機構の理解を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞周期,ストレス,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06707,豊橋技術科学大学,広瀬 侑,補色順化におけるフィコビリソームの構造変化の多様性の解明,シアノバクテリアは酸素発生型の光合成を行う原核生物であり、光化学系反応中心に光エネルギーを供給するアンテナとしてフィコビリソームを持つ。本研究は、緑・赤色光によるフィコビリソームの構造制御（補色順化）の多様性を、単離フィコビリソームの分光および構造解析によって検証する。さらに、得られた結果に基づき、フィコビリソームの構造変化をゲノム情報から高精度に予測するパイプラインを構築する。,基盤研究(C),小区分44030:植物分子および生理科学関連,シアノバクテリア,光合成,フィトクロム,シアノバクテリオクロム,フィコビリソーム,ビリン,光受容体,補色順化,光食順化,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06706,名古屋大学,金岡 雅浩,新規花粉管誘引因子の探索と花粉管誘引因子の機能的多様性の解明,細胞間コミュニケーションに関わる分子メカニズムを明らかにすることは、植物科学のみならず基礎生物学において重要な課題である。本研究では花粉管（♂）と雌しべ（♀）の細胞間でのコミュニケーションにおいて鍵となる花粉管誘引因子に着目する。本研究の学術的独自性は、複数の植物種を用いて、花粉管誘引因子の構造の共通性・多様性の解明を目指すところにあり、植物生殖研究に大きく貢献すると期待される。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物有性生殖,花粉管ガイダンス,受精,花粉管,胚珠,トマト,シロイヌナズナ,生殖隔離,進化,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06705,名古屋大学,篠原 秀文,植物ペプチドホルモンRGFとその受容体を介した根の継続的な成長機構の解明,植物の根の継続的な成長は，先端から地上部側に向かって存在するPLTタンパク質の濃度勾配が形成・維持されることで保たれるが，濃度勾配の形成・維持の機構は不明な点が多い．近年申請者はペプチドホルモンRGFとその受容体のペアがPLTタンパク質の濃度勾配を制御することを示したが，情報伝達経路の詳細は不明である．,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,ペプチドホルモン,根端メリステム,受容体キナーゼ,リガンド－受容体ペア,RGF,リガンド-受容体ペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06704,新潟大学,西川 周一,LINC複合体によるシロイヌナズナ有性生殖過程の核融合の制御機構,われわれは、シロイヌナズナの雌性配偶体を用いた遺伝子発現誘導系を開発し、これを用いた解析によって、核内膜のSUNタンパク質が雌性配偶体形成過程の極核融合に必要であることを明らかにした。SUNタンパク質は、核外膜のKASHタンパク質とともにLINC複合体を形成しているが、極核融合ではSUN-KASH相互作用が必要であることも示した。本研究では、植物の有性生殖の核融合におけるLINC複合体の役割の解明を目指す。このため、1）極核融合過程で機能するKASHタンパク質の同定と機能解析、2）精核融合過程におけるLINC複合体の役割の解析、3）極核移動過程におけるアクチン細胞骨格系の役割の解析、を行う。,基盤研究(C),小区分44030:植物分子および生理科学関連,核膜融合,雌性配偶体,重複受精,シロイヌナズナ,核膜タンパク質,細胞核融合,有性生殖,膜融合,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06703,東京大学,阿部 光知,茎頂メリステムにおけるフロリゲン輸送と内部環境変動の分子的理解,植物は、多様な環境情報を用いて成長や繁殖を行なっている。花を咲かせるホルモン・フロリゲンは、花を咲かせる環境下の葉で作られる。その後、フロリゲンは葉から茎頂メリステムへと運ばれ、機能的パートナーであるFDと転写複合体を形成することによって、花芽形成を開始する。本研究課題では、「フロリゲン」とフロリゲン輸送の場である「茎頂メリステムの環境」の双方に注目し、メリステムにおけるフロリゲンの細胞間輸送の仕組みを可視化技術を用いて解き明かす。,基盤研究(C),小区分44030:植物分子および生理科学関連,シロイヌナズナ,花成,フロリゲン,FT,FD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06702,埼玉大学,小竹 敬久,植物の光依存的なビタミンC合成に関わる未知制御機構,本研究では、①明・暗条件下、KJC1の存在・非存在下で、VTC1タンパク質の分解を調べ、KJC1が明条件でのVTC1の分解抑制の主要因子であることを証明する。また、②酵母ツーハイブリッド法により、KJC1とVTC1の相互作用部位を決定する。さらに、③明・暗条件でVTC1複合体を単離し、複合体の構成因子の変化やKJC1の修飾の変化を調べ、この分解制御に関わる新奇のタンパク質や要因を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,ビタミンC,糖ヌクレオチド,GDP-マンノース,環境ストレス,タンパク質分解制御,グルコマンナン,シロイヌナズナ,VTC1,KJC1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06701,北海道大学,Teh Ooikock,How proteoglycans mediate auxin gradient sensing in planar cell polarity?,We propose to address these 2 objectives in our project: (1) Identify novel components in PCP . (2) Unravel the roles of proteoglycans with relation to morphogen gradient.,基盤研究(C),小区分44030:植物分子および生理科学関連,Physcomitrium patens,Proteoglycans,Cell wall,cell wall,gametophore,ARFC,pectin,Arabinogalactan proteins,auxin response factors,proteoglycan,planar cell polarity,Physcomitrella patens,glycosylation,Planar Cell Polarity,Morphogen gradient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06700,北海道大学,田中 歩,クロロフィル代謝における酵素の誕生と進化,物質、エネルギー代謝は生命活動の中心的な役割を担っている。それらを構成する酵素がどのように誕生し、新しい代謝経路が出現したのかは、生物進化の研究において最も興味深い問いの一つである。酵素は生理的な役割を担う触媒活性以外に、生理的には意味のない触媒活性（Promiscous activity)を併せ持っている。本研究の目的は、このPromiscousな活性がどのようにして新しい酵素の誕生へとつながったのかを明らかにし、酵素の誕生と進化のモデルを提案することである。,基盤研究(C),小区分44030:植物分子および生理科学関連,進化,代謝系,クロロフィル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06712,新潟大学,池内 桃子,傷口の組織治癒を制御するWOX転写因子とペプチドホルモンの機能解析,植物は器官が傷つくと、活発に細胞分裂と細胞伸長を行って細胞塊であるカルスを形成して速やかに傷口を塞ぎ、水分の損失や病原菌の侵入を防ぐ。私はこれまでに、カルス形成の制御において重要な役割を果たす転写因子を発見している。さらに、この転写因子が、ペプチド性のホルモンなどの細胞間シグナルに関わる遺伝子や、細胞壁のつながりを制御する酵素などの遺伝子発現を調節していることが見えてきた。そこで本研究では、こうした因子群がカルス形成において果たす役割を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,組織修復,カルス,ホメオボックス,器官再生,組織治癒,接ぎ木,転写制御,傷害応答,傷シグナル,細胞分裂,細胞伸長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06711,基礎生物学研究所,真野 昌二,ペルオキシソームタンパク質輸送を制御するユビキチンシグナルの役割,ペルオキシソームを構成するタンパク質は全て核ゲノムにコードされているため、ペルオキシソームへの正確なタンパク質輸送がペルオキシソームの機能発現に重要である。申請者が単離したシロイヌナズナのapem7変異体はタンパク質輸送異常を示し、APEM7遺伝子がコードする Peroxin 4 (PEX4) が、ユビキチン結合活性をもつことが明らかとなった。植物ペルオキシソームの膜上には、PEX4の他にもユビキチン化に関わる因子が存在し、それらの機能低下はタンパク質輸送異常を示す。本研究では、ペルオキシソーム膜上のユビキチンシグナルの分子機構の解明と、植物種間における共通性／特異性を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,ペルオキシソーム,シロイヌナズナ,apem変異体,タンパク質輸送,Peroxin,ユビキチン化,ゼニゴケ,ユビキチン,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06710,甲南大学,岩渕 功誠,葉緑体核様体の光分散・暗凝集反応の分子機構および生理学的役割の解明,葉緑体の核様体が明暗条件にしたがって分布様式を変えることを発見した。核様体は明所で小さなスペックルを形成して葉緑体全体に分散し（光分散反応）、暗所で葉緑体中央に集合する（暗集合反応）。本研究の目的は核様体の光分散・暗凝集反応の仕組みとその生理学的役割の解明である。この目的のために(1)核様体のライブイメージング、(2)核様体の分布様式に異常が生じた突然変異体の単離・解析、(3)次世代シーケンサーを用いた遺伝子発現解析および核様体領域解析を実施する。本研究は核様体の空間的配置という独自の視点で葉緑体の新たな機能を明らかにするものである。,基盤研究(C),小区分44030:植物分子および生理科学関連,核様体,光,遺伝子発現,光分散,暗集合,ゼニゴケ,葉緑体,DNA,光応答,光分散反応,暗集合反応,RNA-Seq,蛍光寿命イメージング（FLIM）,ライブイメージング,cpDNA,葉緑体核様体,変異体スクリーニング,トランスクリプトーム（RNA-Seq）解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06709,龍谷大学,上野 宜久,イネのサリチル酸受容体,,基盤研究(C),小区分44030:植物分子および生理科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06708,岡山大学,且原 真木,デュアル輸送機能を示す新型アクアポリンの分子機構と生理機能の解明,水輸送機能と同時にナトリウム輸送機能も合わせ持つ、すなわち２つの異なる輸送機能をデュアルで示す植物の新型アクアポリンに注目した研究である。,基盤研究(C),小区分44030:植物分子および生理科学関連,アクアポリン,水輸送,イオン輸送,イネ,オオムギ,塩ストレス,生体膜,イオンチャネルアクアポリン,icAQP,電気生理,PIPアクアポリン,OsPIP,アフリカツメガエル卵母細胞,ナトリウム,カリウム,ナトリウム透過,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06707,奈良先端科学技術大学院大学,中田 未友希,葉枕の力学的な可塑性を担う細胞壁発達制御メカニズムの解析,本研究では、一般的な組織とは異なるユニークな力学的特性を持つ組織として、マメ科植物の「葉枕」に着目する。葉枕はマメ科植物の葉の日周性の運動(就眠運動)や刺激に応答した素早い運動(オジギ運動など)を司る組織であり、伸展と収縮の反復を可能にする力学的な可塑性を有する。本研究では、葉枕の力学的な可塑性を担う細胞壁の構成や修飾状態を明らかにし、その発達過程を制御するメカニズムを遺伝子レベルで明らかにすることを目指す。本研究が完成した場合、再生可能な植物細胞壁を原料とした伸縮性素材の開発といった産業応用につながることが期待される。,基盤研究(C),小区分44030:植物分子および生理科学関連,葉枕スリット,葉の運動,細胞壁,組織構造,マイクロフォーカスX線CT,マメ科植物,アオイ科植物,組織構造の解剖学的解析,葉枕,力学特性,力学的可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06705,京都大学,長谷 あきら,フィトクロム分子種の機能分化の分子基盤解明,植物の主要な光受容体フィトクロムにはAとBという機能が大きく異なる分子種が存在する。植物は進化の過程で、両者のアミノ酸配列の一部を変化させ、この機能分担を実現した。しかしながら、具体的にどのアミノ酸残基がどのように機能分化に寄与しているかは分かっていない。本研究では、フィトクロムAとBの中間の分子を様々設計し、それらを遺伝子導入植物で発現させ機能を評価することで、この謎の解明を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,フィトクロム,分子種,舌構造,N-PASドメイン,光感度調節,避陰応答抑制,植物進化,野外光環境,温度応答,避陰応答,FR高照射反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06704,京都大学,岩野 恵,植物の成長・生殖過程におけるカルシウムシグナル伝達系の解析,Ca2+は成長、生殖、ストレス応答など植物の様々な現象を制御するシグナルとして機能するが、各現象のCa2+輸送体の実体は不明な点が多い。本研究では、遺伝子重複が少なく、ゲノム編集株による解析が容易な「基部陸上植物」苔類ゼニゴケを用いて、陸上植物で保存されたCa2+輸送体遺伝子の分子生物学的・生理学的・遺伝学的解析を行うことにより、成長や生殖、ストレス応答に関わるCa2+を介した情報伝達系の分子機構を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,カルシウム情報伝達系,ゼニゴケ,カルシウムチャネル,ゲノム編集株,細胞増殖,苔類ゼニゴケ,ゲノム編集,成長,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06703,名古屋大学,井上 晋一郎,気孔の開口を駆動する細胞膜プロトンポンプの活性調節機構の解明,植物体表には、気孔とよばれる穴が無数に存在し、植物は気孔を介して光合成に必要なCO2を体内に取込む。気孔は一対の孔辺細胞に囲まれて形成され、青色光に応答して開口する。気孔が開口するには、孔辺細胞の細胞膜プロトンポンプが活性化される必要があるが、青色光がどのようにプロトンポンプを活性化するのか、その分子メカニズムが未解明である。本研究では、私達がこれまでの研究で同定していた2つの気孔開口調節因子の機能解析を通じて、孔辺細胞のプロトンポンプの活性化メカニズムを分子遺伝学的に明らかにする。この研究を通じて、気孔が太陽光のもとどのように開口し、植物の光合成と生長に貢献しているのか明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,気孔開口,青色光,イオン輸送,プロテインキナーゼ,フォトトロピン,細胞膜H+-ATPase,リン酸化,カリウムチャネル,青色光応答,プロトンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06702,名古屋大学,町田 泰則,葉形成におけるAS2と核小体因子による協調的なエピジェネティック遺伝子制御の研究,葉の形成に於いて、ARF3遺伝子は裏側化遺伝子として機能する。葉の表側の分化の為には、予定表側領域において ARF3 遺伝子発現は抑制される必要がある。AS2はこの抑制のための中心的な遺伝子である。AS2 は核小体周縁部で AS2 bodyという核内顆粒を形成する。AS2 bodyは、クロモセンター（リボソームRNA遺伝子のリピートが凝縮し高度にヘテロクロマチン化している核内構造体）と共局在する。本研究では、AS2 bodyと核小体因子との協調的な作用という視点から、ARF3 遺伝子発現のエピジェネティックな抑制の仕組みを解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,AS2 遺伝子,葉の形態形成,葉の表裏,核小体,核小体顆粒,核小体ストレス,ribosomal DNA,エピジェネティック制御,ASYMMETRIC LEAVES 2 遺伝子,葉の形態発生,AS2 ボディー,リボソーム RNA 遺伝子,betaC1 遺伝子,葉形成,表と裏,アシンメトリー遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06701,東京大学,和田 元,光化学系II複合体のアセンブリーと修復の動的な過程における脂質の機能,光化学系II（PSII）は光合成の初期過程において最も重要な機能を担っている超分子複合体であるが、PSIIのアセンブリーや修復などの動的な過程における各構成分子の機能については不明な点が多い。その動的機能の解明にはPSIIがアセンブルされるときや修復されるときに、各構成分子が各過程のどのステップで取り込まれ、それらのステップでどのような役割を果たしているのかを解析する必要がある。本研究ではPSIIに結合している脂質分子に注目して動的機能解析を行い、アセンブリーや修復における脂質分子の動的機能を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,シアノバクテリア,Synechocystis PCC 6803,脂質,光合成,光化学系II,光阻害,ホスファチジルグリセロール,モノガラクトシルジアシルグリセロール,ホホスファチジルグリセロール,アセンブリー,光化学系II複合体,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06700,東京大学,溝井 順哉,植物特異的な高温ストレス応答経路を活性化させる上流機構の解明,植物は高温ストレスに応答した遺伝子発現により、高温耐性を向上させる。この時、熱ショック転写因子HSFに加え、植物特異的な転写因子であるDREB2が機能するが、DREB2経路が何を感知し、どのように活性化されるのか、解明されていない。代表者らは、シロイヌナズナのDREB2Aが通常時はリン酸化により不活性化されているが、高温ストレスに応答したリン酸化抑制により活性化することを明らかにした。そこで本研究では、通常時にDREB2Aをリン酸化するプロテインキナーゼを同定し、高温ストレスに応答してDREB2Aのリン酸化が抑制される機構を明らかにすることで、高温ストレスの感知につながる上流過程を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,植物,高温ストレス,転写因子,リン酸化,CK1,インタラクトーム解析,環境ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06699,筑波大学,ブザス ディアナ・ミハエラ,Genetic evidence for the role of cold-induced factors and Flowering Locus C in perennial growth of Arabidopsis halleri gemmifera,"Many plants flower after winter (vernalization), including life forms with single (annuals) and multiple (perennials) flowering. In nature, vernalization provides an adaptation to local climates and in agriculture, it influences production of many crucifer crops (cabbage, daikon, wasabi and more). The central gene of vernalization and cold sensing components were studied in annuals but not in perennials. Understanding genetic control of perennial vernalization will allow introduction of perennial features into future crops, which, like all perennials, should survive unprotected in nature.",基盤研究(C),小区分44030:植物分子および生理科学関連,vernalization,life history,flowering locus C,perennial,cold sensing,chromatin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06698,筑波大学,佐藤 忍,落葉性木本植物における維管束を介した短日情報の根への伝達と冬季環境耐性の獲得機構,ポプラでは冬期に導管液中のCaやK、ショ糖、ヘキソース、導管液タンパク質が増加するが、短日条件下の根でXSP25、XSP24、ショ糖排出輸送体の発現が誘導された。しかし短日において休眠芽形成を誘導するアブシジン酸はXSPsとSWEETsの一部しか誘導しなかった。そこで短日情報を葉から根へ伝達する新たな因子の候補を探索したところ、短日の葉で発現し、カボチャ等の既存の篩管液microRNA データベースに含まれるmicroRNA が複数同定された。本研究では、葉から根への短日情報の伝達を担うmicroRNAとその標的遺伝子の機能を明らかにすることで、冬季環境への全身的な適応機構の一端を解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,落葉樹,短日,microRNA,篩管,根,成長,導管液,休眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06697,東北大学,愿山 郁,植物の多細胞化と陸上進出に伴い進化したゲノム恒常性維持機構の解明,生命の設計図であるゲノムDNAの恒常性を維持することは、その個体の生命維持はもとより、子孫に遺伝情報を正確に継承する根源的な機能として大変重要である。申請者は、生物にとって根源的システムは、個々の生育環境や生活様式に応じてゲノム恒常性維持機構を柔軟に変化させる必要があるのではないか、という新規の仮説を立てた。その仮説を実証するため、多細胞化・陸上進出といった劇的なイベントを経た各進化段階の植物が、新たに獲得した因子を同定し検証する。さらにそれらの因子により、もたされる新たな分子ネットワークを解析し、ゲノム恒常性維持機構の普遍性と多様性の解明まで発展させゲノム恒常性維持機構の新たな展開を目指す。,基盤研究(C),小区分44030:植物分子および生理科学関連,DNA損傷,DNA損傷応答,植物,DNA修復,転写レスポンス,細胞周期,ゼニゴケ,植物進化,X線,ゲノム維持,転写,ゲノム恒常性維持機構,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06696,弘前大学,笹部 美知子,植物細胞の分裂期微小管構造体の動態を制御する分子機構の研究,植物の細胞分裂は、植物細胞に特徴的な微小管構造体を介して実行される。しかし、これらの構造体が形成される仕組みや、分裂の過程で連続的でダイナミックな構造変換を制御する仕組みについては未知な部分が多い。本研究では、これまでの研究で見いだした分裂期特異的に機能する多機能性キネシン（Kin14）を基盤として、1) 各分裂期微小管構造体の形成と動態制御における Kin14 の分子機能を明らかにし、2) その機能を制御している因子や相互作用因子を同定し、その制御機構を明らかにすることにより、分裂期における微小管構造体の動態制御の分子メカニズムを解明する。,基盤研究(C),小区分44030:植物分子および生理科学関連,細胞分裂,微小管,紡錘体,フラグモプラスト,キネシン,微小管結合タンパク質,リン酸化,相互作用因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06695,一般財団法人電力中央研究所,橋田 慎之介,植物の電子受容体NADP再生ボトルネックの解明―なぜ夜間に減少するのか？,光合成において、光によって駆動される電子伝達反応で化学エネルギーを合成するためには、電子受容体である葉緑体NADP補酵素が必要となる。近年、光合成エネルギーバランスを最適化する上で、葉緑体NADP補酵素の量的制御が酸化還元比制御と同様に極めて重要であることが示された。合成経路や増加に寄与する分子メカニズムについては研究が進展しているが、分解経路や減少に寄与する分子メカニズムおよび減少の必然性やその意義に関しては不明な点が多い。本研究では、葉緑体NADP補酵素の減少メカニズムを解明するとともに、その後の再生のボトルネックとなる前駆体供給経路を同定する。,基盤研究(C),小区分44030:植物分子および生理科学関連,NADP+,NAD+,NADP+脱リン酸化,NAD+リン酸化,ストロマ,pH,NADK,NADPP,NAD,NADP,シロイヌナズナ,酵素,タンパク質,葉緑体,光合成,電子受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06694,国立研究開発法人理化学研究所,岩瀬 哲,体細胞胚誘導の分子メカニズム,本研究では、植物細胞の分化全能性発揮の一つの指標である、体細胞胚誘導の分子機構を捉える。ストレス誘導性を示し、細胞リプログラミングを正に制御する転写因子の働きに着目し、この因子の下流で働く遺伝子を特定する。また、予備的実験からエピジェネティックな制御の関与が示唆されていることから、この転写因子とヒストンの化学修飾の関係性を理解し、体細胞胚誘導におけるヒストン化学修飾の役割を明らかにする。,基盤研究(C),小区分44030:植物分子および生理科学関連,分化全能性,体細胞胚,細胞リプログラミング,脱分化,再分化,カルス形成,転写因子,運命転換,再生,カルス,エピジェネティクス,ヒストン化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
