awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23506,岩手大学,村田 健太郎,マイクロ波無線電力伝送に向けた受電機消費電力ゼロの完全受動的な伝搬路推定法の確立,マイクロ波無線電力伝送では、受電機が電池切れ又は通信機能を持たない場合、送受電機間の電波の伝搬路状態が予測できず給電不能となるジレンマが存在している。,研究活動スタート支援,0302:電気電子工学およびその関連分野,無線電力伝送,マイクロ波,レクテナ,整流器,伝搬路推定,負荷変調,自己干渉除去,フェーズドアレーアンテナ,自己干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22424,国立研究開発法人宇宙航空研究開発機構,渡部 杏太,微細スピントロニクス素子における放射線影響評価とそのメカニズムの解明,スピントロニクス素子を用いた不揮発性メモリは、その耐放射線性が報告されている一方、その作製と放射線影響評価の難しさから、微細な素子(<50nm径)における放射線影響を評価した報告は少なく、そのメカニズムは解明されていない。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,宇宙応用,不揮発性メモリ,放射線影響,強磁性体,ナノテクノロジー,異常Hall効果,重粒子イオン照射,放射線,ソフトエラー,異常ホール効果,パルスレーザ照射,スピンホール効果,ナノスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22423,国立研究開発法人産業技術総合研究所,村松 秀和,ダイヤモンドNV中心を利用した精密電流センシングデバイスの研究,新しいエネルギー供給システムである分散電源は様々な周波数の電力の入出力を含むため、その品質確保が課題となっている。従って、電力の正確な評価技術が求められており、そのために広い周波数範囲の精密電流計測は欠かすことができない。電流の精密計測には電流が生成する磁場を検出する機構を持つ電流比較器が広く用いられている。しかし、電流比較器で用いられている磁場検出器では分散電源の広帯域な電力評価には不十分であった。そこで、広範な周波数に対応可能な磁場検出デバイスの候補としてダイヤモンド窒素-空孔中心(NV中心)に着目した。本研究では、NV中心の磁場検出性能の研究を行い、それを組み込んだ電流比較器を開発する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ダイヤモンド窒素-空孔中心,共焦点顕微鏡,電流比較器,マイクロ波,磁場センサ,精密電流計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22422,国立研究開発法人産業技術総合研究所,岡本 有貴,MEMSマイクロポンプを用いた選択粒子径可変分級器の開発と小型検出装置への応用,大気中の微粒子計測は、有害粒子を検出する上で重要な課題となっている。特に、個人が浴びる微粒子量を検出するには、小型微粒子検出装置の実現が重要である。微粒子検出が簡単に行えれば、アレルギー持ちの人が浴びた微粒子量を自己管理するといったことも可能である。本研究の目的は、幅広い径の微粒子に対して用いることができる微粒子検出装置をキーホルダーほどの大きさで実現することである。そのために、選択粒子径を制御できるバーチャルインパクタ分級器を大気引き込み機構の集積によって実現する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,MEMSマイクロポンプ,圧電ダイアフラム,流量センサ,マイクロポンプ,MEMS,マイクロ流路,分級器,圧電アクチュエータ,バーチャルインパクタ,光散乱計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22421,国立研究開発法人理化学研究所,Bulgarevich Kirill,,"The proposed research challenges to develop a simple and ""practical"" method to fabricate single crystal (SC) organic field-effect transistors (OFETs). It will be based on the recently reported in-air sublimation method in which the SCs grow on the target substrate via the liquid-like melt. It is proposed to use suitable surface energy patterning to limit the formation of SCs to the predefined target locations. In the contrast to conventionally required ""hand-crafting"" of individual OFETs, this will allow the use of predesigned architecture, thus vastly simplifying the fabrication process.",研究活動スタート支援,0302:電気電子工学およびその関連分野,有機トランジスタ,単結晶優位半導体,大気中蒸着,パターン化結晶成長,表面エネルギーパターン,単結晶有機半導体,空気中蒸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22420,国立研究開発法人物質・材料研究機構,松本 凌,繰り返し使用可能な極限環境反応場を有する物性測定プラットフォームの構築,本研究では、物質の性質を司る温度および圧力を自在に制御しながらの材料研究が行えるプラットフォームの開発に取り組む。これによって、理論的に予測されている室温超伝導体などの魅力的な機能性物質の開発が加速すると期待される。,研究活動スタート支援,0302:電気電子工学およびその関連分野,超伝導,高圧力,ダイヤモンド,高温,高圧,極限環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22419,湘南工科大学,小野 浩孝,光ファイバ給電・無線伝送用光増幅技術の研究開発,無線サービスインフラにおいて、敷設・運用コスト抑制、および災害時の安定した電力供給のために、アンテナ基地局と制御局を結ぶ光ファイバ給電・無線伝送の研究が進められているが、その光ファイバ伝送距離の長延化には光中継が必要となる。本研究では、光中継に使用するエルビウム添加光ファイバ増幅器について、信号光、励起光、給電光の各波長の最適化、および増幅用光ファイバの構造最適化を行うことにより、光ファイバ給電・無線伝送に適した光中継技術を実現する。本研究により制御局と基地局間の長延化が可能となって、制御局と基地局の距離制限が大幅な緩和、距離制限の緩和によるネットワークの柔軟な運用などの効果が期待できる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,光ファイバ給電器,無線伝送,光中継,エルビウム添加ファイバ増幅,光ファイバ給電,エルビウム添加ファイバ増幅器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22418,明治大学,横川 凌,温度可変放射光X線回折による熱電発電Siデバイスの局所領域熱特性評価に関する研究,シリコン(Si)は微細加工することで低熱伝導率を発現し、また多材料と比較して簡便なプロセス、安全性も確立されており、電子デバイスと親和性が高いことから、新たな熱電発電材料として有望視されている。今後、Siの飛躍的な熱伝導率低減へ向けて、熱の伝導を担うフォノンの散乱機構を積極的に導入することが提案されているが、熱輸送を考える上で局所的な熱特性評価技術が未発達な状態である。本研究では結晶構造に敏感な放射光X線回折に着目しSi極微小領域における熱特性評価を確立する。そして微視的な熱伝導機構を明らかにし、Si極微細熱電発電デバイスの性能を大幅に向上させることを目的とする。,研究活動スタート支援,0302:電気電子工学およびその関連分野,シリコン,熱電変換,酸化膜,界面,X線回折,放射光,Si酸化膜,放射光X線回折,CTR散乱,熱電発電デバイス,Si,Ｘ線回折,熱酸化膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22417,芝浦工業大学,李 ひよん,アクリルプラスチック光ファイバ中のブリルアン散乱の観測と特性解明および工学応用,本研究では、従来困難であったアクリルプラスチック光ファイバ（POF）中のブリルアン散乱の世界初観測および特性解明に挑戦する。これは、可視光帯での実装やテーパー加工、ポンプ・プローブ法などの独自手法を組み合わせることで実現する。続いて、これを用いた分布計測システムおよび各種デバイスの実現を目指す。本研究により、ポリマー光物性の知見を高めることができる上、低廉性・既存インフラとの高整合性・高堅牢性・高制御性などのメリットを兼ね揃えたシステムの実現が望める。,研究活動スタート支援,0302:電気電子工学およびその関連分野,光ファイバセンサ,ブリルアン散乱,プラスチック光ファイバ,防災技術,非線形現象,テーパー加工,アクリルプラスチック光ファイバ,分布計測システム,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22416,青山学院大学,前田 智弘,光学拡散板と空間光変調器による空間モード変換技術に関する研究,空間クロスモジュレーションは，光学拡散板と空間光変調器による2段階の空間位相変調により強度分布と位相分布の両方を制御可能なため，極めて高い光利用効率で空間モード変換が実現できる．しかし，変調器に与える分布を導出する計算と実光学系との乖離などにより，実験では十分な変換精度が得られていない．,研究活動スタート支援,0302:電気電子工学およびその関連分野,モード分割多重伝送,空間光変調器,空間モード変換,光ファイバ通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22415,島根大学,曲 勇作,酸化物半導体の低温固相成長制御による高性能フレキシブルデバイスの創出,申請者は、これまでワイドギャップ非晶質酸化物半導体の低温(150℃)形成技術の開発を行ってきた。本低温形成技術を酸化インジウム系の結晶性酸化物に発展させたところ、成膜初期膜の結晶性を制御でき、低温固相成長により107 cm2V-1s-1(非晶質の約10倍)のキャリア(電子)移動度を有する多結晶膜の形成に成功した。そこで本申請では、酸化物半導体の低温固相成長メカニズムおよび、キャリアの生成・輸送機構を明らかにし、制御技術を確立することで、100 cm2V-1s-1を超えるキャリア移動度を有する高性能フレキシブルデバイスの実現を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,酸化物半導体,薄膜トランジスタ,固相結晶化,水素化,高移動度,低温プロセス,フレキシブルデバイス,電子デバイス,低温固相結晶,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22414,岡山大学,井上 良太,熱的安定性を有する高温超電導コイルを用いた鉄道用非接触給電システムの研究,近年，温室効果ガスの削減と鉄道運転の安全性確保の観点から，鉄道用非接触給電システムのニーズが高まっている。しかし，非接触給電システムに銅コイルを用いた場合，コイルでの発熱から急速・大電力伝送が制限される欠点があった。そこで，申請者はこれまでに，高温超電導（HTS）コイルを用いた非接触給電システムを提案し，その有効性について実験と数値解析の両面から検討してきた。しかし，突発的にHTSコイルが焼損する問題があったため，本課題では，焼損の原因およびその対策方法を明確し，これまで実現できなかった熱的に安定な鉄道用非接触給電システムにおける基礎技術の確立を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,非接触給電システム,高温超電導コイル,交流損失,熱的安定性,鉄道,冷却システム,低損失化,保護,熱的安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22413,京都大学,重松 英,3C-SiCを用いた新たな化合物半導体スピントロニクスの開拓,スピン角運動量の流れであるスピン流を積極的に活用することで高速動作や省エネルギー動作を可能にするデバイスの実現を目指している半導体スピントロニクス領域では，新規材料の探索が盛んである．この研究ではケイ素やヒ化ガリウムといった先行研究例からは単純にスピン流物性を予測できない炭化ケイ素(3C-SiC)に着目をして，そのスピン流伝導物性や電気信号への変換性能を解明することを目的とする．これにより従来と異なる新たな方向性により幅引く半導体スピントロニクス材料を開発できることが期待される．,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,半導体,微細加工,化合物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22412,名古屋大学,李 峰,Research on Intrinsic Mechanism of True Random Number Generation for Absolutely Secure Communications by Using Half Flux Quantum Circuit,"In this study, I propose a true random number generator (TRNG) based on the half-flux-quantum (HFQ) circuit, which can operate with quantum or thermal fluctuation. HFQ balanced comparator is composed of two identical serially connected π-π-π SQUIDs. The gray zone defined as the width of switching probability of HFQ comparator will reflect the effect of quantum or thermal fluctuation. I will measure the temperature- and energy-dependence of the gray zones and take autocorrelation of output signals for evaluating the randomness of the TRNGs with the NIST SP 800-22 statistical test suite.",研究活動スタート支援,0302:電気電子工学およびその関連分野,Half-flux-quantum,balanced comparator,π-π-π SQUIDs,quantum fluctuation,random number generator,superconducting circuits,Half-Flux-Quantum,Random Number Generator,Comparator,Quantum Fluctuation,SQUID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22411,東京大学,奥谷 智裕,自己修復する伸縮性導体の開発とテキスタイルセンサ応用,ヒトの身体やロボットの関節などの伸びる部位にも追従可能な、伸縮する電子デバイスを実現するには、デバイス同士をつなげる伸縮性導体が必要である。伸縮性導体の実用化にあたり、繰り返し伸縮に対する耐久性が課題である。伸縮性導体は伸縮を繰り返すうちに、断線してしまう。この損傷を回復できる機能をもつ、伸縮性導体を開発できれば、デバイス寿命がのび、実用化に大きく貢献できる。本研究では自己修復機能をもつ伸縮性導体を伸縮基材上に形成し、導体が繰り返し伸縮による破損を修復できるかを評価する。さらに開発した伸縮性導体を布地に実装することでテキスタイルセンサを作製し、長期センシングの実現性を明らかにする。,研究活動スタート支援,0302:電気電子工学およびその関連分野,伸縮性導体,コンポジット材料,転写プロセス,プリンテッドエレクトロニクス,修復ポリマー,印刷,転写,自己修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22410,東京大学,石原 拓実,Faster-than-Nyquist伝送と最適電力配分による高速無線通信の検討,ナイキスト基準に基づいた既存の多くの無線通信システムに対して高い周波数利用効率を実現しうる技術として、faster-than-Nyquist (FTN) 信号伝送が知られている。しかしながら、FTN伝送では特有の信号間干渉が性能向上を阻害するため、従来のFTN伝送方式では大幅な通信高速化は困難であることがわかっている。これに対して本研究では、受信信号レベルが変動するフェージング伝搬路において既存方式を上回る高速なFTN伝送システムを確立することを目指す。特に、大容量FTN伝送を実現するためには、従来研究で重視されてきた受信機設計に加えて、適切な送信機設計が不可欠であることを示す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,FTN伝送,ナイキスト基準,電力配分,広帯域フェージング伝搬路,無線通信,faster-than-Nyquist信号伝送,FTN,情報理論,Faster-than-Nyquist,FTN signaling,FTN信号伝送,power allocation,広帯域通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22409,東北大学,竹内 祐太朗,ノンコリニア反強磁性体のスピントルク誘起ダイナミクスの解明とその応用,スピントロニクス分野の発展によって様々な磁気秩序を有する磁性体の電気的制御が可能になった。代表的な電気的制御の対象として強磁性体やコリニア(共線)反強磁性体があげられる。本研究では磁気構造が非共線的に秩序化したノンコリニア反強磁性体を電気的制御の対象として検討する。電気的制御のための駆動力については相対論的量子力学によって記述されるスピン起動トルクを用いる。ノンコリニア反強磁性の磁気構造にスピン起動トルクを作用させたときのダイナミクスを物理的に理解し、それに基づき従来の強磁性体・コリニア反強磁性体にない新たな機能を有したデバイスの創製を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントロニクス,反強磁性,スピントルク,ワイル半金属,スピン軌道トルク,反強磁性体,ノンコリニア,異常ホール効果,ノンコリニア反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22408,室蘭工業大学,井口 亜希人,高性能光デバイス創出のための双方向ビーム伝搬法に基づく新たな構造最適化法の開発,光通信システムのさらなる高速大容量化・省電力化を達成するために，高性能な光回路デバイスが追及されている．次世代プラットフォームにおける光回路デバイスの設計には，計算負荷の大きな厳密な数値計算が要求される場合が多い．本研究では，数値解析手法として「双方向ビーム伝搬法」に着目し，この数値シミュレーション手法を活用した新たな構造最適化の方法を構築する．主に，双方向ビーム伝搬法そのものの計算効率化や感度計算の効率化手法を検討し，広く普及しているが計算負荷の高い数値解析手法を利用した場合と比べて，提案最適設計法が最適化計算時間の削減にどの範囲まで有効であるかを新たに明らかにする．,研究活動スタート支援,0302:電気電子工学およびその関連分野,光導波路,光導波路デバイス,最適設計,双方向ビーム伝搬法,感度解析,数値電磁界解析,構造最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20439,国立研究開発法人宇宙航空研究開発機構,広瀬 真,合成開口望遠鏡による高分解能リモートセンシングのための空間光変調を用いた波面補償,地球周回軌道から地上を高分解能に光学観測する技術のブレイクスルーとして、複数の望遠鏡開口を合成し、より大きな口径の望遠鏡であるかのように制御する、合成開口望遠鏡が構想されている。この構想の核心技術は、地上観測中に開口全域にわたり、数10 nmの精度で波面歪みを補償する手法である。申請者はこれを実現する技術として、空間光位相変調に対する点光源の応答から、単一開口の波面補償を行うSPGD法に着眼した。つまり従来法の観測対象を地表面に拡張し、さらに合成開口望遠鏡の波面補償をも可能とする、新手法を提案する。そして、実験室規模の合成開口望遠鏡を構築し、MEMS空間光位相変調を用い、提案手法を実証する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,補償光学,リモートセンシング,MEMS,形状可変鏡,地球観測,波面補償,空間光変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20438,国立研究開発法人情報通信研究機構,知名 史博,超伝導ナノワイヤを積層した高性能な単一光子検出器の開発,超伝導ナノワイヤ単一光子検出器 (SSPD) は広い波長帯の光子に感度を持つ検出器であり、一般的には光子感度を100%に高めるために1つの超伝導ナノワイヤの上下に誘電体共振器を配置する。このような構造をとることで任意波長の光で高い感度を実現できるが、ブロードバンドな光学特性を得ることは難しい。本研究では超伝導ナノワイヤを2層用いる積層型SSPDを開発し、ブロードバンドで優れたカットオフ特性を持ち、かつ高感度なSSPDの実現を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,超伝導ナノストリップ単一光子検出器,SNSPD,SSPD,誘電体多層膜,光共振器,超伝導デバイス,単一光子検出器,超伝導エレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20437,国立研究開発法人情報通信研究機構,小松 和暉,Beyond 5Gへ向けた無線通信システムの非線形理論の拡張,周波数資源の枯渇は世界的な問題であり、周波数利用効率の高い無線通信システムの開発が世界的に要請されている。Beyond 5Gのシステムでは、干渉キャンセラを利用することで従来システムよりも高い周波数効率を発揮する技術が注目されている。このような技術は無線機の非線形歪みを受けた干渉に対して脆弱である一方で、今までまだ理論的な視点からその影響を詳細に調査されていない。そこで、本研究では現代や次世代の無線通信システムをシミュレーションと同じレベルで理論解析するために必要な非線形性に関する理論の開発を行う。,研究活動スタート支援,0302:電気電子工学およびその関連分野,無線通信,非線形,電力増幅器,帯域内全二重,理論解析,非線形性,非理想性,帯域内全二重通信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20436,国立研究開発法人産業技術総合研究所,村田 博雅,フレキシブルデバイスの実現に向けた革新的多層グラフェン構造の創製,近年、ウェアラブル・デバイスの市場が急速に拡大しているが、従来の固いバッテリーが汎用性拡大の面で課題となっている。本研究では、フレキシブル・デバイスの実現に向けて、軽くて柔らかい次世代型二次電池「フレキシブル全固体薄膜電池」を提案する。その実現に向けて、研究代表者の多層グラフェン合成技術をベースとし、実現のボトルネックとなる多層グラフェンの革新構造の開発と負極に関する新学理の構築を行う。,研究活動スタート支援,0302:電気電子工学およびその関連分野,多層グラフェン,層交換,フレキシブルデバイス,結晶成長,金属誘起層交換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20435,国立研究開発法人産業技術総合研究所,山本 晃平,高速成膜技術による大面積・高性能ペロブスカイト太陽電池に向けた結晶成長過程の解明,本研究では次世代太陽電池として注目されている軽量フレキシブルなペロブスカイト太陽電池の成膜工程における結晶核成長制御を可能とする成膜・乾燥手法を確立し、大面積で高性能なペロブスカイト太陽電池を開発する。量産応用可能な塗布法であるブレードコーティング法を用い、新規乾燥技術下での結晶成長メカニズムとデバイス耐久性との関係性について明らかにし、ミニモジュールサイズ(～100 cm2)で変換効率20%を達成させる。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ペロブスカイト太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20434,国立研究開発法人物質・材料研究機構,首藤 浩文,スピントルク発振素子の磁化ダイナミクス解明のための新規計測技術開発,スピントルク発振素子（STO）は直流電流を通電することにより数GHzから数10GHzの周波数での磁化発振が生じるナノサイズのスピントロニクスデバイスである。STOには様々な応用が期待されているが、ナノサイズの磁性体における高速な磁化ダイナミクスを解析し、制御することは困難であり、実用化への障壁となっている。本研究では、injection lockingを利用したSTOの新規計測技術を開発し、STOの発振現象の理解を深めることを目的とする。さらにこの計測技術を利用することで、STO応用技術の実用化に必須であるSTOの発振制御を可能とする、STO構造・材料を考案する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,スピントルク発振素子,同期,磁気記録,マイクロ波アシスト,負のスピン分極,injection locking,マイクロ波アシスト磁化反転,負のスピン分極材料,スピントルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20433,佐世保工業高等専門学校,日比野 祐介,紫外発光素子に向けた多粒界による強発光強度スパッタリング六方晶窒化ホウ素の作製,本研究では，スパッタリング法という手法を用いて高い紫外光発光強度を示す六方晶窒化ホウ素の作製を試みる．従来の結晶粒径を大きくし，膜品質を向上させるという手法ではなくあえて結晶粒界を形成させることで結晶粒のエッジにおいて発光強度が増強されるという効果を最大限に引き出せるかを検討する．本研究で進むことで，紫外光発光デバイスの更なる普及・応用拡大が見込めるだけでなく，二次元層状物質の適用可能性が広がり，さらにはこれまで明らかになっていなかった発光とその強度増強の要因を明らかにすることが可能であると予想される．,研究活動スタート支援,0302:電気電子工学およびその関連分野,六方晶窒化ホウ素,スパッタリング,結晶成長,二次元層状物質,層状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20432,九州大学,佐々 滉太,電気推進航空機の実現に向けた液体窒素温度で運転するREBCO全超伝導同期機の設計,地球温暖化防止に向け航空機を電気推進化するにあたり、小型軽量かつ高出力設計が可能な全超伝導同期機の開発が求められる。高出力化や高効率化を目的として液体水素(20K)を用いる構想があるが、落雷事故時に放電や昇温の危険性が高い。安全性の観点から、絶縁耐力に優れる液体窒素(63～77K)での冷却が妥当である。安全性を議論するにあたり、超伝導巻線に発生する交流損失を考慮する必要があるが、その特性は明らかになっていないため、定量的な予測が困難である。本研究では、超伝導線材の交流損失を定量的に予測することを可能にし、液体窒素温度で運転する航空機用の全超伝導同期機について設計指針を示すことを目的とする。,研究活動スタート支援,0302:電気電子工学およびその関連分野,高温超伝導,全超伝導同期機,電気推進航空機,交流損失,液体窒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20431,九州大学,黄 善彬,屋内有機光電変換素子の変換効率向上のための励起子相互作用の光学的・電気的解析,モノのインターネットの発展と共に屋内環境において無電源ネットワークの構築需要が高まっている。屋内光源を使用する屋内型有機光電変換素子は屋外型よりも高い光電変換効率を示すことが実験的に明らかにされており、各種低消費電力機器の電源として魅力的な素子である。しかしながら、屋外型と比較して素子評価法が確立されておらず、光電変換効率が高い理由について根本的に分析されていない。本研究では、屋外光より著しく低い光照度の屋内光源下で有機光電変換素子の光電変換効率が屋外型より高い原因を励起子相互作用による分裂や対消滅に起因すると考え、素子特性評価法の確立と共に入射光源の波長及び強度依存性を調査・分析する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,Organic Semiconductor,Photovoltaic device,Indoor light,Exciton Fission,Internet of Things,Sensor Networks,有機光電変換素子,有機太陽電池,屋内型,励起子分裂,励起子相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20430,九州大学,BARAKAT ADEL,,"Achieving a high-efficiency wireless power transfer (WPT) to a compact biomedical implant is challenging. When using a compact receiver, most of the generated magnetic flux by the transmitter is wasted leading to a degraded efficiency and the risk of unnecessary electromagnetic exposure. In this proposal, a near-field focusing WPT system based on metamaterial is implemented by proposing a three-dimensional efficient and compact WPT system. Hence, a tiny rechargeable battery can be used, which reduces the health hazards.",研究活動スタート支援,0302:電気電子工学およびその関連分野,metamaterial,wireless power supply,low magnetic loss,rectifier,メタマテリアル,無線給電システム,低損失,整流器,wireless power transfer,magnetic loss,biocompatibility,miniaturized implant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20429,大阪大学,小林 拓真,電子状態観察と分光学的解析による炭化珪素/酸化膜界面欠陥の起源解明,炭化珪素（SiC）は広いバンドギャップおよび高い絶縁破壊電界強度を有することから、パワーデバイス用材料として有望である。スイッチング素子としてSiC 金属-酸化膜-半導体 電界効果トランジスタ（MOSFET）が有望であるが、SiC/酸化膜界面の高密度欠陥準位がデバイスの性能向上を阻んでいる。本研究では、SiC/SiO2構造に対し、詳細な電子状態観察や分光学的手法を適用し、SiC/SiO2界面準位の物理的起源に迫る。このようにして理想SiC/SiO2界面の形成指針を見出し、超低損失かつ安定動作のSiC MOSFETの実現に貢献する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,炭化珪素（SiC）,二酸化珪素（SiO2）,電界効果トランジスタ（MOSFET）,パワーデバイス,界面欠陥,窒化,信頼性,SiC,SiO2,MOSFET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20428,豊橋技術科学大学,勝見 亮太,ハイブリッド集積法による高感度ダイヤモンド磁気量子センサーの開発,ダイヤモンド中の窒素－空孔(NV)中心からの発光を利用する量子センサーが注目されている。しかし、これまでに報告されたNV中心に基づく量子センサーは既存のセンサーに比べて数桁も検出感度が劣っている。これはNV中心の発光取り出し効率の低さに起因するが、ダイヤモンドの加工は技術的に難しく、発光取り出しの高効率化は極めて困難であった。そこで本研究では、高感度な磁気検出が可能なダイヤモンド量子センサーの実現に向けて、NV中心からの高効率な発光取り出しを可能にする新奇デバイス構造を、転写プリント法を活用することで、グレーティング構造をダイヤモンドNV基板上に集積し、世界に先駆けて実現することを目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,ダイヤモンド,ハイブリッド集積,量子光学,量子センサー,NVセンター,転写プリント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20427,長岡技術科学大学,日高 勇気,次世代高性能複数統合型モータを実現する磁気回路モデルベース統合設計手法の開発,本研究では、例えば巻線界磁モータと永久磁石モータのように、性能・構造が異なる2つ以上のモータを、長所を生かしたまま1つのモータに統合する、磁気回路モデルベース統合設計手法を開発する。本研究により、例えば電気自動車用モータにおいて、市街地走行時の高い電費と、高速走行時の加速性能の両立など、これまでにない性能が実現できる。また、1つのモータで2つ以上のモータ特性を持つ、複数統合型モータの構造概念を確立することで、従来の範疇にない新たな設計知見獲得と、モータ性能の飛躍的向上を目指す。,研究活動スタート支援,0302:電気電子工学およびその関連分野,磁気回路,組合せ最適化,巻線界磁モータ,永久磁石モータ,複数統合型モータ,統合設計法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20426,横浜国立大学,井上 史大,ボトムアップ型選択成長技術のハイブリッド接合への応用,本研究のねらいはボトムアップ型自己選択成長技術を三次元実装のハイブリッド接合に応用し、従来技術(トップダウン)の限界を打破することである。従来の機械加工を主軸とした表面形成手法や接合手法では1μm以下の狭ピッチハイブリッド接合に対応できない。そこで表面形成手法にボトムアップ手法である原子層堆積法、無電解めっき法、自己組織化単分子膜などのボトムアップ型ナノ機能表面形成手法を用いて表面修飾を施し、接合に先んじてギャップを埋め、表面活性化直接接合を施すことによりさらなる狭ピッチ、低温でのハイブリッド接合を達成し、三次元異種機能混載デバイスの基幹となるプロセスを構築する。,研究活動スタート支援,0302:電気電子工学およびその関連分野,化学機械研磨,ハイブリッド接合,無電解めっき,原子層堆積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
