awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06090,琉球大学,須田 彰一郎,沖縄の建造物の黒い着色に関連した気生シアノバクテリア株コレクションの構築,沖縄の琉球石灰岩製の石垣や石積みの黒い着色の主な原因は気生シアノバクテリアの生育であることが知られているが，どの様な種類が，どの様な生育過程を経て黒い着色に至っているのかに関する情報はほとんどなく，世界的にも情報は少ない。本研究は，琉球大学構内から確立した気生シアノバクテリア株をもとに新たな株の採集・分離も行い，分子系統解析（特に16S rRNA遺伝子塩基配列に基づく）と詳細な形態観察（光学・電子顕微鏡観察）による多相分類法により分類し，正確で利用可能な分類・培養情報を付与した，気生シアノバクテリア株コレクションを確立する。,基盤研究(C),小区分39060:生物資源保全学関連,シアノバクテリア,ラン藻,気生,カルチャーコレクション,分子系統解析,未記載分類群,分類,16S rRNA,16S-23S ITS,形態,系統分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06089,高知大学,斉藤 知己,タイマイとアカウミガメのフレンジー（脱出直後の興奮状態）の解明と保全策の提示,我が国は絶滅危惧種タイマイおよびアカウミガメが産卵する海岸を有し，その資源回復に重大な責任を担っているとされる．そのため，各地では保全や人工繁殖等の取組みが盛んに行われている．砂から脱出した直後のウミガメ幼体に特有なフレンジーは，ウミガメの初期の生残に関わる重要な性質と考えられているが，その詳細については不明な点が多い．また，ウミガメの保全活動にはこの性質を活かす配慮が不可欠であるが，概して実践されていない．本研究はタイマイとアカウミガメの孵卵温度とその日内変動に対する応答を調べ，各種のフレンジーの特性を把握してその効果が最大となる孵卵条件を究明し，新たなウミガメの保全活動のあり方を提示する．,基盤研究(C),小区分39060:生物資源保全学関連,絶滅危惧種,フレンジー,ウミガメ,孵卵条件,孵化幼体,表現型,生存率,資源保全学,動物生態学,孵卵温度,日内変動,タイマイ,アカウミガメ,生残率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06088,鳥取大学,中桐 昭,凍結保存が困難な菌根性担子菌培養株の長期保存法の開発,真菌類の中でも菌株保存が特に困難である菌根性担子菌類の菌株の凍結保存法および凍結保存後の菌株の品質評価法を開発し、本菌群の長期保存法を確立することを目指す。,基盤研究(C),小区分39060:生物資源保全学関連,菌株保存,凍結保存,菌根性担子菌,難保存性培養株,菌根形成,多孔性培養基剤,難保存性,バーミキュライト,菌根形成能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06087,明治大学,杉本 太郎,モンゴル高山域に生息する大型草食動物の遺伝的多様性評価と保全単位の提言,モンゴルの西部から南部にかけて広がる山岳地帯には、高山環境に適応した希少な大型草食動物が生息している。しかし生息地へのアクセスの難しさから学術研究は進んでいない。生息地では、鉱山開発やそれに伴う道路建設、密猟、家畜頭数の増加による植生の劣化が起きており、草食動物の生息環境は急速に悪化している。生息環境の悪化が希少動物に不可逆的なダメージを与える前に、効果的な保全対策へとつながる研究が求められている。本研究ではモンゴルのアルタイ山脈全域を対象とし、高山性草食動物の遺伝的多様性の評価及び保全単位の提言を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,モンゴル,アイベックス,糞DNA,遺伝的多様性,性判定,保全,遺伝構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06086,山梨大学,山村 英樹,超希少な運動性放線菌の選択分離方法の確立と遺伝資源としての保全,本研究は世界的にも珍しい超希少な運動性放線菌の分離法を開発し、日本においてその存在確認と分布を明らかにする。そもそも、東南アジアにはKrasilnikovia属やPlanomonospora属のような超希少かつ運動性を有している放線菌が多数存在しているが、日本のどこに存在しているのかは不明である。本研究は超希少運動性放線菌を分離するための選択分離法の開発を行い、遺伝子資源として保全する。,基盤研究(C),小区分39060:生物資源保全学関連,放線菌,選択分離法,運動性,ろ紙,超希少放線菌,遺伝資源,土壌,分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06085,山形大学,玉手 英利,小笠原諸島の外来種クマネズミに対する全島駆除の効果検証,本研究では小笠原諸島の生態系に大きな影響を及ぼしている侵略的外来種のクマネズミの分布拡大プロセスを明らかにして、根絶対策に役立てることを目的とする。父島諸島では過去に複数回にわたりネズミ類の駆除事業が実施されたが、6島でクマネズミの再出現が確認された。この再出現が、駆除後の生き残り個体からの繁殖によるものか、あるいは駆除が実施されていない他島からの新規移入なのかは不明である。本研究では駆除後に新たに捕獲されたクマネズミの遺伝子分析を行い、各島における過去の個体群動態を推定することで再出現個体の出自を明らかにして、新規移入がある場合にはその移動経路を推定し、駆除の効果を検証する。,基盤研究(C),小区分39060:生物資源保全学関連,分子系統地理,遺伝学的集団,外来種,集団構造,遺伝的分化,系統解析,遺伝的集団構造,侵略的外来種,生物多様性,保全生物学,生物多様性保全,マイクロサテライト,げっ歯類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06084,岩手大学,東 淳樹,ミサゴの内陸部への生息拡大要因－健全な水辺生態系を目指して,ミサゴは、ダム湖という人工的な環境で人為的に移植放流された外来魚に依存して生息分布を拡大している可能性があり、看過できない事態と言える。本研究では、本種の従来の生息地である沿岸部と比べて、ダム湖のほうが本種の繁殖成績がよいとの仮説をたて、その検証を試みる。巣内カメラによる給餌生態、巣立ち雛数や栄養状態、直接観察による採餌生態と採餌環境、GPS送信機による環境利用、移動分散、渡り、遺伝的多様性と遺伝的構造の解析、腸内細菌叢の遺伝子解析による個体の健康状態等について調査を行う。それらの知見を得ること、そしてそれをもとに健全な水域生態系を取り戻すための指針を打ち出すことを目的とする。,基盤研究(C),小区分39060:生物資源保全学関連,ミサゴ,ダム湖,巣内カメラ,外来魚,移入放流魚,GPS送信機,水位変動,ダム,移植放流魚,給餌内容,水辺生態系,外来種,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06083,早稲田大学,風間 健太郎,オオセグロカモメの個体数急減要因の解明：人間活動起源の餌の影響評価,個体数を急減させているオオセグロカモメのに小型GPSを装着し、本種の通年にわたる採餌場所を調べ、個体の通年にわたる人工餌の利用頻度を明らかにする。さらに、この追跡調査に個体の生理状態の分析と繁殖モニタリング調査を組み合わせ、本種の通年にわたる人工餌の利用程度が個体の繁殖や生残に及ぼす影響についてその行動・生理学的メカニズムまでを含めて検証し、本種の減少原因を解明する。,基盤研究(C),小区分39060:生物資源保全学関連,漁業廃棄物,カモメ類,人間活動の影響,採餌効率,バイオロギング,漁業資源,絶滅危惧,人工物への依存,繁殖,人為影響,栄養価,生理状態,海鳥,海洋生態系保全,準絶滅危惧種,漁港,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06103,明治大学,山本 誉士,海草生態系保全におけるアオウミガメの空間分布動態の解明,捕食者の個体数密度の増減は、採食・捕食圧の変化を通じてトップダウンで生息域の植生や生物群集構造に影響を与える。そのため、被食種および捕食種の両面において、生物多様性保全の取り組みを評価し、効果的に推進・管理していくには、捕食・被食関係の動態をより広域な空間スケールで捉える必要がある。そこで、本研究ではアオウミガメとその餌である海草ウミショウブの関係をモデルケースとして、動物装着型データロガーを用いてウミガメの採食空間利用の特徴および捕食圧の時空間動態を解明・モデル化し、ウミショウブの種存続可能性の評価と組み合わせることで、海草生態系保全に資する科学的根拠に基づいた管理指針の基盤確立に取り組む。,基盤研究(C),小区分39060:生物資源保全学関連,海草,アオウミガメ,データロガー,西表島,移動,ウミガメ,時空間動態,ウミショウブ,保全,管理・保全,捕食・被食ダイナミックス,海草生態系,時空間動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06102,国立研究開発法人国立環境研究所,深谷 肇一,環境DNA分析による検出誤差を踏まえた種多様性評価手法の開発と検証,野外において生息種を網羅的に把握するための新しい観測手法として、環境DNAメタバーコーディングが広く利用され始めている。本研究では、環境DNAメタバーコーディングにおける偽陰性の種検出誤差に適切に対処し、正確かつ効率的に種多様性の評価・予測を行うための統計的な枠組みを構築する。提案手法を淡水魚類を対象とした環境DNAメタバーコーディングデータに適用してその有効性を検証するとともに、提案手法を実装したプログラム群を一般に公開し、検出誤差に頑健な環境DNAメタバーコーディングの普及を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,環境DNAメタバーコーディング,サイト占有モデル,調査設計,魚類群集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06101,沖縄国際大学,齋藤 星耕,土壌生物多様性モニタリング技術の抜本的改善：　過大・過小評価の抑制と定量性の向上,近年、DNA解読技術が進歩し、これまでとは比べ物にならないぐらい安価で大量に遺伝子配列の解読が出来るようになりました。これによって、ある場所にどんな生物が生息しているか、すなわち生物多様性の調査を、DNA分析を通じて行う手法が普及しました。,基盤研究(C),小区分39060:生物資源保全学関連,トビムシ,ミトゲノム,メタバーコーディング,土壌動物,DNAバーコーディング,ササラダニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06100,立命館大学,高田 達之,絶滅危惧固有魚種の免疫不全個体を用いた卵子作成,多くの野生淡水魚の絶滅が急激に進んでおり、生態系バランス維持の観点から、それらの集団としての保全が重要である。体外受精を行う魚類では保全手段として配偶子の凍結保存が適していると考えられる。魚類精子の凍結保存法は確立されているが、卵子は多くの脂質等を含むため凍結保存が困難であり、実用的な方法が開発されていない。そこで本研究では、まず、絶滅危惧種である琵琶湖固有種ホンモロコ(Gnathopogon caerulescens)において免疫不全個体をゲノム編集により作製する。次に、凍結保存した生殖幹細胞・卵原細胞を免疫不全個体の皮下または卵巣へ移植して受精可能な卵子を形成させることを試みる。,基盤研究(C),小区分39060:生物資源保全学関連,rag2,ゲノム編集,ホンモロコ,卵子形成,琵琶湖固有種,卵子作製,絶滅危惧種,固有魚種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06099,東京農業大学,亀山 慶晃,水田に生育する在来植物の消失要因－繁殖干渉という視点から－,近年、水田に生育する在来植物が全国的に減少し、近縁な外来植物に置き換わっている可能性が示唆されている。繁殖干渉とは、近縁種の花粉が付着することによる繁殖成功度の低下であり、少数派ほど影響を受けやすい。従って、生息地の物理化学的な環境が不変だったとしても、周辺の外来植物から繁殖干渉があれば、在来植物は集団を安定的に維持することができない。本研究の目的は、「近縁外来種との繁殖干渉によって水田に生育する在来植物が消失している」という作業仮説について、生態遺伝学的な視点から検証することである。,基盤研究(C),小区分39060:生物資源保全学関連,水田生態系,外来生物,遺伝的攪乱,種間交雑,繁殖干渉,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06098,県立広島大学,福永 健二,"遺伝資源保全のための,ゲノム情報を用いたアワ在来品種・実験系統の多様性解析",アワはゲノムも解読されており乾燥にも強い作物であることから、世界的に研究が進められている。本研究では、主に日本品種を中心としたアワ在来品種遺伝資源の多様性やその遺伝的基盤を明らかにするためにRAD-seqなどの方法を用いてSNP多型の解析を行う。材料としては日本の品種250品種＋世界の代用的な品種100品種ほどと現在までに作成した組換え近交系について解析を行う。これにより日本のアワの世界品種の中の位置づけとコアコレクションの作成、形質の遺伝的基盤の解析を行う。,基盤研究(C),小区分39060:生物資源保全学関連,アワ,在来品種,作物進化,トランスポゾン,遺伝資源,遺伝的多様性,ドメスティケーション,次世代シークエンサー,ゲノム,多様性,栽培化,遺伝子,分子遺伝学,リシークエンシング,組換え近交系,SNP,SNPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06097,石川県立大学,弘中 満太郎,人工照明による昆虫の光拘束メカニズムの解明とそれを利用した大量移送技術の開発,人工光源への昆虫の正の走光性現象についての膨大な研究がこれまでなされてきたが，その多くが走光性現象の前半段階である「誘引」を扱ってきた．その一方で，誘引後に昆虫の行動や生理がどう変化し，その結果として誘引個体が光源の周囲にどう「拘束」され，どのような結末をたどるのかについては，わずかな研究例しかない．本研究課題では，人工光源に誘引された昆虫の，その後の行動的・生理的変化を明らかにし，光拘束に伴って起こるコストを野外で測定すると共に，光拘束を利用した昆虫の移送技術について検討する．,基盤研究(C),小区分39060:生物資源保全学関連,行動学,昆虫,走光性,光行動抑制,光拘束,飛去,低誘虫,夜間の人工光,人工光,行動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06096,東京都立大学,大澤 剛士,自然生態系と連続した土地利用はハビタットの質を引き継ぐか？,本研究の目的は、自然湿地の上に形成された水田は、生物の生息場（ハビタット）としての質が高いという仮説を検証することである。方法は、地形解析によって潜在的な自然湿地を推定し、現存する水田をかつて自然湿地であった水田と、人為改変によって本来湿地ではなかった場所に形成された水田に区分し、湿地性植物を指標としてハビタットとしての質を比較する。得られた自由に利用、加工、再配布できるオープンデータとして公開し、保全計画や自然再生に関わる方々が自由に利用できるようにする。,基盤研究(C),小区分39060:生物資源保全学関連,水田生態系,植物群集,土地利用変化,圃場整備,自然史資料,標本,水田,湿地,地形解析,氾濫原湿地,ハビタット,ネスト構造,土地利用,農業生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06095,宮崎大学,篠原 明男,食糞行動様式に基づく小型哺乳類の腸内細菌叢の違いとディスバイオシスからの回復方法,ヒトにおける腸内細菌叢の重要性が明らかにされた現在、野生哺乳類においてもその重要性が共有されつつある。特に絶滅危惧種の救護や保全においては、腸内細菌叢も同時に保全することの重要性に対する認識が広がりつつある。しかしながら、多様な野生哺乳類の腸内細菌叢は未知な部分が多く、腸内細菌叢が乱れてしまった場合の対策もない。その一方で近年、哺乳類における腸内細菌の水平伝搬を担う機構として、食糞行動が再注目され始めた。,基盤研究(C),小区分39060:生物資源保全学関連,腸内細菌叢,ハムスター,ハタネズミ,モグラ,ディスバイオシス,齧歯類,食虫類,食糞,マイクロバイオーム,腸内細菌,真無盲腸目,抗生物質,ディスバイオーシス,野生動物,絶滅危惧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06094,鳥取大学,中 秀司,ムネアカハラビロカマキリの配偶行動と性フェロモン：ハラビロカマキリの保全に向けて,2003年に岐阜県で初めて発見された大型カマキリ類の一種ムネアカハラビロカマキリは、外来種である可能性が指摘されており、在来種ハラビロカマキリの個体群に壊滅的な影響を与えると懸念されている。ムネアカハラビロカマキリの進出とそれに伴うハラビロカマキリの個体数減少の背景には、雌性フェロモンが関与する繁殖干渉が存在すると考えられるため、本研究では、ムネアカハラビロカマキリの配偶行動と雌性フェロモンの成分を明らかにし、これらを利用してハラビロカマキリの保全を目指す。,基盤研究(C),小区分39060:生物資源保全学関連,外来種管理,繁殖干渉,性フェロモン,モニタリング,大量誘殺,配偶行動,種間競争,カマキリ,ムネアカハラビロカマキリ,ハラビロカマキリ,誤交尾,気体捕集,フェロモン,在来種保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06093,鳥取大学,唐澤 重考,土壌動物の保全に向けた調査法の確立と実践：島嶼生態系を舞台として,生物資源の持続的な保全を目指す上で「保護区の設定」および「外来種の捕食被害の評価」は喫緊の課題である。しかし、土壌に生息する動物は地上の生物と比べてその保全に関する研究は乏しい。そこで、本研究では、土壌動物を対象に生物資源保全における上述の二つの課題を解決することを目的として、次の二つの研究を行う。まず、１）南西諸島・伊豆諸島における土壌動物の多様性の地図化、効果的な保護区の設計を行い、既存の国立公園による土壌動物版保護区の保護効果（カバー率）を評価する。次いで、２）DNAデータを用いた外来性両棲類・爬虫類の餌メニュー解析法の確立と実践を行う。,基盤研究(C),小区分39060:生物資源保全学関連,土壌動物,ワラジムシ亜目,系統地理,系統解析,種分類,ワラジムシ,甲虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06092,京都大学,下野 嘉子,外来植物ネズミムギの砂浜への分布拡大に関わる形質と選択圧の解明,外来植物ネズミムギには、農耕地に蔓延している系統と砂浜海岸へ分布拡大している系統が存在する。このような分布パターンの違いをもたらすメカニズムを解明するため、両系統の繁殖期のストレス耐性を比較する。ファイトトロンを用いたストレス実験および砂浜における移植実験を通して、（1）ネズミムギが砂浜という物理的ストレスの大きな環境に進出する際に重要となる形質とその形質に働く選択圧は何か、（2）ネズミムギの砂浜への分布拡大は全国レベルで起こっているのかを明らかにする。,基盤研究(C),小区分39060:生物資源保全学関連,外来植物,侵入経路,分布拡大,ドクムギ属,砂浜海岸,砂浜,分布パターン,移植実験,分布,適応,選択圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06091,山梨大学,芹澤 如比古,流水域における環境変化に応答した水生植物の多様性の変化予測,在来の水生植物を保全し、陸水生態系を健全に維持するためには、個々の種の生育環境条件や最適成長条件などの生理生態学的な特性を明らかにするとともに、競合する外来種のそれと比較する必要がある。そこで、本研究では山梨県内全域の流水域における環境と水生植物の現地生態調査と、条件を変えた光合成測定や栽培による生理実験を行い、在来種および外来種の生理生態学的特性を把握するとともに、人間活動による環境の改変、温暖化や降水量の変動などが流水域の生物多様性をどう変えるかを、在来種および外来種の生理生態的特性から予測することを試みる。,基盤研究(C),小区分39060:生物資源保全学関連,環境応答,水生植物相,水質環境,光合成温度特性,光合成光特性,淡水大型藻,水草,カワヂシャ,オオカワヂシャ,オランダガラシ,オオイシソウ,絶滅危惧種,侵略的外来種,河川環境,河川生態系の侵略的外来種,水生植物,淡水藻,河川,富士川水系,希少種,特定外来種,生物多様性,流水域,光合成,生理生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06090,筑波大学,佐伯 いく代,森林の伐採が林冠の動植物群集に与える影響　～屋久島のヤクスギ林を例として～,林冠、すなわち木の上の生態系は、野生生物の生息地や物質循環の基盤として重要な役割を有している。しかし未知の情報が多く、保全や管理に関する知見が乏しい。そこで本研究では、①林冠にはどのような動植物が存在するのか、②それらの生物は必要な物質やエネルギーをどのように得ているのか、③森林伐採などの人為的攪乱によって①と②はどう変化するのか、の３点を明らかにする。具体的には、屋久島のヤクスギ林を対象として、樹上でのフィールド調査、同位体分析、遺伝子解析などから林冠の生物相の特徴とエサ資源の取得経路を明らかにし、地表の生物群集との違いを検証する。さらに、森林伐採が林冠生態系に与える影響を推定する。,基盤研究(C),小区分39060:生物資源保全学関連,生物多様性,森林,老齢木,無脊椎動物,伐採,人為攪乱,生態系管理,保全,林冠生態系,生物群集,遺伝子解析,屋久島,ヤクスギ,林冠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06089,山形大学,江成 広斗,大型獣がもたらす攪乱は多種共存に貢献するか：縮小社会における再野生化の可能性,増加する世界人口の一方で、アジアや欧州では人口減少が予想され、人為攪乱によって維持される多種共存プロセスの保全が課題となっている。そこで、人口減少国の先頭に立つ日本において、害獣として排除されやすい哺乳類（シカ・イノシシ・サル）がもたらす攪乱に注目し、「人為攪乱依存の多種共存プロセス」との代替可能性を評価する。ただし、哺乳類由来の攪乱が過度な場合、そのプロセスは負の影響を受ける。本研究により特定された過度な攪乱については、縮小社会において攪乱を軽減するための管理コストを評価し、実装可能な対応策を提案する。,基盤研究(C),小区分39060:生物資源保全学関連,撹乱,ニホンザル,イノシシ,ニホンジカ,多雪,再野生化,多種共存,採食,生物間相互作用,攪乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06088,弘前大学,殿内 暁夫,新規Armatimonadetes門細菌の機能・生態の解明に関する研究,Armatimonadetes門は12のサブグループで構成される系統的に多様な門であるが、現在までに分離・培養されているのはC. corticalisを含めて僅か4種で、それら以外の全て（600以上）が環境から回収された未培養株のrRNA遺伝子配列に基づく系統型であり、本門細菌の生態・機能については未解明である。申請者がブナ樹皮から分離した本門のArmatimonadiaに所属する唯一つの種C. corticalisを用い、その詳細な特徴とゲノム情報、および生息環境の細菌叢解析によるC. corticalisおよびその類縁種の動態情報を組合せてC. corticalisの機能と生態を解明する。,基盤研究(C),小区分39060:生物資源保全学関連,難培養性細菌,ゲノム解析,メタゲノム解析,多糖の構成,生息環境,Armatimonadetes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06087,北海道大学,中村 剛,東北アジアのアクセス困難地域の調査による，北海道希少植物の固有性と保全単位の検証,北海道の希少植物の多くは東北アジア寒冷地域に同種や同種の可能性がある近縁種をもつ．しかし，北海道と分類学的・保全遺伝学的比較をすべき千島・北方四島や朝鮮半島中北部，中露国境域は地理的・政治的アクセス困難地域であり，比較研究が制限されてきた．,基盤研究(C),小区分39060:生物資源保全学関連,北海道・極東ロシア・中国・韓国,環日本海,絶滅危惧植物,固有種,保全優先度,進化的重要単位,環境適応,化学成分,北海道・ロシア・中国・韓国,保全価値,北海道,東北アジア,保全単位,染色体,植物園,極東ロシア,遺伝資源,遺伝的汚染の防止,レクトタイプ指定,生息域外保全,固有性の検証,国際共同保全,中国東北部,韓国,希少植物,固有性,遺伝的多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06086,北海道大学,大舘 智志,北方四島における動物相の継続的モニタリング―エゾシカとヨーロッパミンクに注目して,世界的にも特異で貴重な動植物とランドスケープを有する北方四島の自然環境保全のために陸棲脊椎動物相の継続的モニタリングを行う調査プロトコルを確立する。とくに、国後島に北海道本島から渡って近年定着した思われるエゾシカと、原住地では絶滅寸前であるが毛皮獣として国後島に導入されて野生個体群が見られるヨーロッパミンクをもっとも重要なモニタリングの対象動物とする。エゾシカはこの他に歯舞群島にもしばしば漂着している。本研究では、北方領土の自然保全のためのエゾシカのモニタリングと絶滅寸前のヨーロッパミンクの生息のモニタリングに特に留意して研究を遂行する。,基盤研究(C),小区分39060:生物資源保全学関連,エゾシカ,ヨーロッパミンク,環境DNA,生息モニタリング,クリリスク自然保護区,国後島,択捉島,ヒグマ,コクガン,狩猟,根室市,トガリネズミ,ラッコ,北方領土,動物相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05645,福島大学,山下 由美,絶滅危惧ラン科植物の自生地播種試験を用いた保全手法の開発,日本産ラン科植物の約60%は絶滅危惧種であり、保全技術の確立が急務である。しかし、散布された微細種子や幼若個体の地中での観察が困難で、保全に不可欠な種子繁殖特性や幼若期の共生菌多様性がほとんど明らかになっていない。この「ブラックボックス」を解明するために本研究では、ラン科の主要な生育立地である林床、草地、湿地、樹上に自生する種を選抜し、それぞれの立地に適した播種および幼若個体調査の技術体系を構築する。さらに、微小な幼若個体からターゲットとする共生菌を高精度で同定する手法を確立する。一連の試験により複数種の絶滅危惧種の発芽生態を解明し、生息域内保全・野生復帰の成功率を格段に向上させる。,基盤研究(C),小区分39060:生物資源保全学関連,ラン科,共生菌,自生地播種試験,保全,発芽生態,ラン科植物,自生地播種,種子発芽,絶滅危惧種,生息域内保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05644,独立行政法人国立科学博物館,國府方 吾郎,琉球列島の荒野林に産する植物の現状把握に基づく保全指針の提示,「荒野林」とは、酸性・貧栄養の土壌に成立する熱帯林の一型で、東南アジアを中心に存在する。　日本の琉球列島にも荒野林が点在するが、その殺伐とした景観から不毛の地と認識されやすい。しかし、実際にはその荒野林の特殊環境に適応進化した多様な植物種が生育している。一方、近年の開発によって多くの荒野林が消滅し、そこに生きる多くの植物種が絶滅の危機に瀕している。,基盤研究(C),小区分39060:生物資源保全学関連,荒野林,琉球列島,絶滅危惧植物,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05643,国立研究開発法人国立環境研究所,石濱 史子,種内の遺伝的変異の考慮による気候変動影響予測の改良,本研究では、気候変動影響予測の改善を目的として、種内の遺伝変異を考慮する予測モデルを構築する。適応的一塩基変異、目視可能な表現形質、中立変異の3つのレベルの種内変異の情報を収集した上で、これらを考慮した布推定モデルを構築し、推定結果や精度を比較することで、各レベルの変異に基づくモデルの特徴を明らかにするとともに、気候変動影響予測の改善に有用なレベルを明らかにする。構築した改良モデルにより気候変動影響予測を行い、種内変異を考慮しない予測との比較により、種内変異が気候変動への応答にどのように寄与するかを評価する。,基盤研究(C),小区分39060:生物資源保全学関連,分布推定モデル,気候変動,遺伝的多様性,遺伝構造,種内変異,分布推定,遺伝的変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05642,国立研究開発法人国立環境研究所,福森 香代子,堆積物中における水生植物の埋土種子の種多様性評価と生育可能性を考慮した保全地選択,本研究は、淡水の堆積物中に存在する水生植物種の埋土種子の種多様性をDNAメタバーコーディングにより判別し、地上植生との種多様性や遺伝的多様性の違いを明らかにする。また、堆積物中に埋土種子として存在する水生植物種の生育形の特徴および、それらと環境要因との関係を解析する。さらに、得られた結果から、埋土種子の生育可能性を考慮した水生植物の保全優先地選択を行い、在来種を効果的に保全するための対策を提示する。,基盤研究(C),小区分39060:生物資源保全学関連,メタバーコーディング,水生植物,環境DNA,淡水,ため池,埋土種子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05641,公益財団法人山階鳥類研究所,富田 直樹,隠蔽種が明らかとなった特別天然記念物アホウドリの生殖隔離に関連する行動学的研究,今日，海鳥は30％以上の種がレッドリストに記載されている．海鳥は地理的隔離が起こりづらいにもかかわらず，同じ繁殖集団の中に遺伝的分化が生じている．アホウドリは，伊豆諸島鳥島と尖閣諸島で大多数が繁殖し，ひとつの単位として保全事業が進められてきた．しかし，最近，両地域のアホウドリは遺伝的・形態的・生態的な違いから隠蔽種の存在が明らかとなった．本研究は，アホウドリの保全単位の再検討を目指して，繁殖開始や渡り時期のずれ，求愛行動などの生殖隔離を引き起こす生態的要因を個体レベルで検証する．,基盤研究(C),小区分39060:生物資源保全学関連,アホウドリ,鳥島,尖閣諸島,保全単位,非繁殖期,繁殖タイミング,尖閣,保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
