awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12379,山梨大学,片岡 良太,ウリ科植物-植物成長促進細菌複合系によるファイトレメディエーション機能強化,「ウリ科植物のPOPs吸収力をウリ科植物生育促進細菌と有機酸生産菌を導入する複合微生物系で機能強化できるか？」という学術的問いを設定し、パキスタンで問題となっているDDT汚染土壌を浄化するための学術的エビデンスを得る。そのために、ウリ科植物に対する植物生育促進微生物を選抜し、促進メカニズムを解明する。そして、DDTの植物吸収に与える微生物効果をRNA-seq等の網羅的解析から検証し、微生物が関与するDDT吸収促進メカニズムを明らかにする。さらに、ウリ科植物のDDT吸収を促す方法として微生物を利用した土壌中DDTのバイオアベイラビリティー向上についても検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,Cucumber,endophytic bacteria,Plant growth promoting,phytoremediation,植物内生細菌,植物生長促進効果,キュウリ代謝,植物生育促進内生細菌,ウリ科植物,Curtobaerium属菌,Microbacterium属菌,残留性有機汚染物質,ファイトレメディエーション,Brevibacillus属菌,Paenibacillus属菌,Bacillus属菌,植物生育促進微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12378,山梨大学,金子 栄廣,生物系廃棄物の生物乾燥処理の高効率化を目的とした多段静置通気型反応器の適用,生物乾燥は，対象廃棄物材料に通気を行うことで廃棄物中の有機物を好気分解させ，同時に乾燥させる方法である。有機物分解に伴う発熱により材料及び通気温度が上昇するため，乾燥効率が高まる点が特長である。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,生物系廃棄物,生物乾燥,資源化,多段静置通気型反応器,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12377,帯広畜産大学,宮竹 史仁,堆肥温度から解析される微生物活性を指標とした堆肥化の発酵診断技術の開発,良質な堆肥生産には基本的な科学知識が不可欠である。しかし現状は、学術的知見が現場に浸透せず、堆肥化が上手くいかない現場が多い。本研究は研究者が培ってきた研究知見を生産現場に浸透させるために、堆肥化の発酵診断プログラムを開発することを目的とする。具体的には以下３点の研究目的を有する。１）熱発生速度や比増殖速度などの微生物活性が発酵診断指標として有効か検証する。２）それらの指標のプロファイルを評価・分類し、発酵良否との相関性を明らかにして発酵診断の基準を作成する。３）実証試験による発酵診断基準の適合性を検証する。以上から生産現場での発酵診断が可能となり、科学的に裏打ちされた堆肥化技術の創出を図る。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,堆肥化,発酵診断,温度,熱発生速度,昇温時間,酸素消費速度,比増殖速度,微生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12231,国立研究開発法人理化学研究所,樋口 美栄子,海洋性紅色光合成細菌による二酸化炭素を用いたPHA生産,本研究課題は、海洋性の紅色光合成細菌をホスト生物として用い、二酸化炭素を直接炭素源としてPHA生産に利用し、環境負荷低減につながる新規の生産法を開発するものである。これまでに紅色光合成細菌の二酸化炭素固定能に注目したPHA生産についての研究は、全く行われていない。そこで、光独立栄養培養条件でのPHA生産について検討したいと考えている。 具体的には、1）光独立栄養培養時のPHA生産条件の最適化、2）光独立栄養培養において合成するPHAの物性の解析及び改善、3）光独立栄養培養条件におけるPHA生産誘導に関わる因子の探索、という3つの項目に取り組むこととする。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,紅色光合成細菌,ポリヒドロキシアルカン酸,二酸化炭素固定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12230,東京都立産業技術高等専門学校,池田 宏,マイクロバブルと超音波を併用した新規な環境調和型洗浄法の開発,産業界において機械部品の精密洗浄を行う上で，よりクリーンにかつ洗浄液を再利用することは非常に重要である. 申請者が開発する超音波振動とマイクロバブルを併用した洗浄法には大きな利点が2点ある. 1点目は洗浄水のリサイクル利用より「環境に調和した」洗浄を実現できること，2点目はマイクロバブルと超音波振動を併用することで，「洗浄水の汚染低減を図ること」が可能であることが挙げられる.,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,マイクロバブル,超音波振動,環境調和型,機械部品,洗浄法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12229,愛知工業大学,西村 聡子,硝化・脱窒菌のバイオフィルム形成制御と応用,生活・工業廃水中に含まれる種々の窒素化合物は河川や湖沼、内海の富栄養化を引き起こすため、大きな環境問題となっている。これらの窒素化合物を処理する方法として、アンモニア酸化細菌や硝化菌などを用いた生物学的硝化・脱窒法が広く利用されている。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,生物学的窒素処理,アンモニア酸化細菌,脱窒菌,バイオフィルム,環状ジヌクレオチド,生物的硝化・脱窒,環状ジグアニル酸,廃水処理,生物学的硝化・脱窒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12228,新潟薬科大学,大野 正貴,水源多様化に伴う複合ファウリングの制御手法の開発と持続可能な膜処理システムの構築,逆浸透膜（RO膜）は世界的に主要な淡水化技術であるが、膜面上に付着形成する微生物の生物膜や無機塩類の析出物（スケール）による膜の目詰まり（ファウリング）は未だ深刻な問題である。水資源確保の観点から水源の多様化が進む中、これらのファウリングの複合化に伴って安定な水供給が困難を極めており、持続可能な膜処理システムの発展が切望されている。本研究課題では、塩素とナノバブルを用いて複合ファウリングの制御に向けた膜面洗浄手法を開発すると同時に、生物膜除去へのスケールによる妨害の影響と制御メカニズムを解明し、実液でのファウリング制御の実証から次世代に向けた持続可能な膜処理システムを構築する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,逆浸透膜,ファウリング制御,ナノバブル,次亜塩素酸ナトリウム,持続可能な水処理技術,膜ファウリング,生物膜,スケール,次亜塩酸ナトリウム,複合ファウリング,無機スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12227,明星大学,宮脇 健太郎,焼却灰埋立層の二酸化炭素高溶存溶液による中和機構の検討,焼却灰埋立層は長期間アルカリ性を示し、排水基準に合致しない場合がある。二酸化炭素CO2を用いた焼却灰の炭酸化事例は多いが、焼却灰内部へはCO2が到達されず、十分な炭酸化が進まないことが課題となっている。本研究では、長時間水中で存在するといわれるウルトラファインバブル（UFB）を用い、焼却灰層にCO2高溶存水を供給し、微細空隙まで含めた焼却灰中和反応を促進する技術を検討することを目的とし、実験検証およびモデル化を検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,焼却灰中和,ウルトラファインバブル,浸出水pH,高溶存二酸化炭素,焼却灰,中和,炭酸カルシウム生成,二酸化炭素溶存,炭酸中和,最終処分場,高pH浸出水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12226,法政大学,渡辺 雄二郎,粘土鉱物／アパタイト複合体によるCsとSrの同時回収・安定化に向けた基盤構築,"福島第一原発の廃炉作業では燃料デブリの早期取り出しが緊急課題となっている。しかし取り出しには30年以上の長期間を要するため、環境中への核種移行遅延防止対策が必要となる。移行が想定される主な核種は、放射性セシウムと放射性ストロンチウムであり、これらの核種を安定保持できる低環境負荷な材料が求められる。本研究では、蓄積してきた雲母とゼオライト／アパタイト複合体を用いた137Csの回収・安定化技術を基に、環境中への漏出時の137Csと90Srに対して高選択性を有する粘土鉱物／アパタイト複合体を開発し、燃料デブリ由来の汚染水中の137Cs, 90Sr同時回収・安定化法を提案する。",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,セシウム,ストロンチウム,ゼオライト,雲母,アパタイト,複合体,吸着,放射性物質,粘土鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12225,東邦大学,井関 正博,水中希薄汚染物質の高効率分解を目指した多孔性錯体結晶による濃縮電解酸化技術の開発,希薄な水中汚染物質の吸着剤としてMOFs (Metal-Organic Frameworks) を利用し、このMOFsが持つ高い吸着機能を電解酸化技術と組み合わせることで、汚染物質を濃縮したのちに効率的に酸化分解することが可能な、新しい水質浄化プロセスの設計指針を確立する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,難分解性物質,電気分解,促進酸化,吸着,濃縮,PFAS,PPCPs,MOF,有機フッ素化合物,多孔性錯体結晶,濃縮分解,環境化学,水環境浄化,電解酸化,吸着濃縮,MOFs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12224,工学院大学,大倉 利典,リン酸塩ガラス異常現象を利用した放射性物質の固定化と分相リサイクル技術の確立,ヨウ素吸着性能評価により適切なマグネシウム化合物を選択し、anomalousタイプのリン酸マグネシウムガラスを用いてガラス固化体を作製する。セシウム、ストロンチウムについては、粘土鉱物による吸着、およびリン酸カルシウムガラスを用いてイオン交換により回収し、マグネシウムとの混合系ガラス固化体を作製する。得られた固化ガラスについて、DTA・XRD・FT-IR・Laser Raman、および浸出試験、ガンマ線照射試験等による評価を行う。さらに、このガラスの分相現象や結晶化によってできる各相の化学的耐久性の違いから、熱水・酸溶出法を用いてセシウム、ストロンチウムの抽出やリンの回収を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,粘土鉱物,セシウム,リン酸マグネシウムガラス,リン酸塩ガラス異常現象,ガラス固化,分相リサイクル,分極処理,放射性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12223,大阪市立大学,米谷 紀嗣,触媒促進水熱酸化による難分解性汚染物質処理技術の高度化と学理の追求,水熱酸化法は臨界点付近の高温高圧水中で有害汚染物質を酸化分解する技術である。研究代表者は水熱酸化法をベースに独自のCu触媒を用いることで、フェントン型反応が水熱環境下で劇的に加速され分解が促進されることを見出した。本研究では、水熱環境下における遷移金属触媒のフェントン型反応に対する触媒作用を決定する因子を解明することが第１の目的である。さらに、複数の遷移金属元素を含む２元系触媒に焦点をあて、元素間の相互作用を制御することで、単元素触媒より優れた触媒を開発することを目指す。これにより難分解性汚染物質の実用的な処理技術を確立する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,水熱酸化,触媒,Cu,4d遷移金属,"1,4-ジオキサン","3,4-ジクロロフェノール",汚染水処理,Ni,Rh,Mo,第2遷移金属元素,2元系触媒,汚染水,2元触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12222,静岡県立大学,谷 幸則,Mn(II)酵素活性を有するバイオマンガン酸化物による多機能型金属元素回収,低濃度かつ多種類の金属元素を含有する排水の処理は環境負荷が大きく、効率の高い排水処理技術の開発が必須である。本研究は、Mn(II)酸化真菌によって、高いMn(II)酸化活性を保持したMn(II)酸化酵素－バイオMn酸化物複合体を形成させ、その複合体が持つ自己再生能と高い金属元素除去特性を利用し、連続的に機能する多元素同時回収処理システムの構築を目指す。回収対象は、比較的な低濃度（10 mg/L以下を想定）で存在する、レアメタルを中心とした金属イオンとし、これらの元素を複数存在させた系におけるMn(II)酸化酵素－Mn酸化物複合体による効率的な多元素回収条件を詳細に検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,マンガン酸化真菌,レアメタル回収,Mn複合酸化物,Mn(II)酸化酵素,バイオマンガン酸化物,レアメタル,Mn(II)酸化真菌,金属回収,コバルト,ニッケル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12221,愛媛大学,井上 雅裕,植物によるNa・Li・Cs塩の集積機構を解明し環境修復技術の改善に資する研究,"モデル植物（トマト、スベリヒユ、アイスプラント）３種を中心に、有害金属３種（Na, Li, Cs）の吸収・輸送・集積および塩耐性と成長、形態変化を解析する。さらに、各器官の生理・代謝活性に対する各金属の作用を比較し、金属毒性の原因と金属集積・耐性機構を解明する。２年目からは、各植物の組織・細胞培養も導入し、Kと上記アルカリ金属４種間の相互作用に焦点をあてる。特に、輸送体、有機リガンド、無機アニオンの果たす機能を解明する。さらに、地表面に分布する野生植物にも研究調査を広げる。全体の研究成果に基づいて植物科学研究の発展に貢献し、高塩環境下における植物環境浄化技術の確立に向けて情報を発信する。",基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,植物の金属集積性と金属耐性,植物の金属耐性,ナトリウムイオン,リチウムイオン,セシウムイオン,ニッケルイオン,バイオリガンド,ファイトリメディエーション,植物の金属集積,植物の金属集積性,ナトリウム(Na)イオン,リチウム(Li)イオン,セシウム(Cs)イオン,植物の金属イオン集積,植物環境汚染修復技術,リチウムイオン (Li）,セシウムイオン (Cs),ナトリウムイオン (Na),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12220,大阪大学,後藤 知代,光学的インジケータ機能を有する高機能リン酸カルシウム環境浄化材料の開発,リン酸カルシウムは動物や人の骨の無機成分として知られており、怪我を治療する材料として医療現場で広く使用されている。また、水中の汚染物資を材料に取り込み水を綺麗にする吸着剤としても利用可能である。そこで本研究では、材料の構造を任意に作り変えることで、汚染物質の取り込み量を高めるとともに、どの程度汚染物質を取り込んだかを光学的な変化で判別しやすい機能を持つ環境浄化材料の開発を目指す。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,リン酸カルシウム,ソルボサーマル合成,水熱合成,結晶形態,水酸アパタイト,収着,光学特性,ハイドロキシアパタイト,環境浄化,インジケータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12219,大阪大学,岡崎 利彦,低温度帯におけるエンドトキシン不活化を実現する革新的気相式滅菌デバイスの開発,本研究概要は「低温帯(常温域)における効果的なエンドトキシン不活化デバイスの新規創生」を目指し、その実証研究として計画し、この分野における唯一無二の革新的技術として実用化を目指すものである。 2016年のUSP改訂により製品の安全性レベルの許容目的を考慮した規定が示されたのを受け、従来重視されてきた一律の3Log reductionによる評価よりも、人体への影響の安全性保証に必要なレベル(許容エンドトキシン規格値)から見た安全レベルを重視し、絶対量測定による実用的指標としての評価により、本システムの持つエンドトキシンの不活性効果に対する滞在的能力を明らかにしていく。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,エンドトキシン不活化,気相式滅菌システム,常温,気相式,滅菌,核酸分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12218,名古屋大学,松宮 弘明,難分解物質の高効率処理に資する特異な新規有機ホスト無機複合系分離反応場の設計,水中の汚染物質を捕集媒体（界面活性剤アドミセル）のミクロ疎水場に捕集して、効率的に金属クラスター触媒ユニット（ナノ粒子、複核錯体）に作用させて分解する仕組みを創る。浄化材料の調製方法の検討の他、得られた浄化材料の構造や元素分布、ミクロ疎水場の状態と、汚染物質の捕集・分解挙動を実験的に評価し、制御因子を探求して設計指針を得る。モデルケースから段階的に適用範囲の拡大を図る。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,アドミセル,界面活性剤,金属ナノ粒子,ヘキサクロロベンゼン,分解,有機溶融塩,セルロース,5-ヒドロキシメチルフルフラール,有機無機複合体,環境浄化,難分解物質,分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12217,山梨大学,田中 靖浩,ウキクサ亜科植物の根への付着・定着性が高い微生物の検索と利用,野生のウキクサ亜科植物に加え、様々な環境試料に分布する微生物群集を接種し、共培養を行ったウキクサの根試料をターゲットとし、それらの中で常に一定の割合で分布する微生物を網羅的にスクリーニングし、これらをコレクション化する。得られた微生物コレクションの中からPGPB、有害化学物質分解菌などを見出し、これらの微生物とウキクサ亜科植物の共生関係を利用した新しい植生浄化システムの開発について検討する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ウキクサ,メタノール資化性細菌,植物生育促進細菌,植物生育促進微生物,微生物群集,PGPB,植生浄化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12216,東京農工大学,橋本 洋平,重金属汚染土の熱処理の機構解明と処理土の利活用に向けた力学・化学特性の整理,土壌汚染対策の一つである熱処理は、複合汚染に対応可能で、除染と浄化後の土のリサイクルの両立を実現する数少ない技術である。このような優れた特性にも関わらず、熱処理は重金属に対する「効果の不確実性」と、処理後の土の「特性に関する情報の欠如」が要因となって、適用できる重金属の種類や、処理土の用途が極端に限定されている。本研究では、熱処理温度と重金属の溶出・揮発の機構を化学形態の観点から明らかにし、様々な土壌に対して、熱処理温度が土の力学・化学特性に及ぼす影響を検証する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,土壌汚染,熱処理,重金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12215,北海道大学,小島 久弥,淡水資源のヒ素汚染対策における嫌気性ヒ素酸化細菌の有用性の評価,ヒ素による淡水資源の汚染は、世界各地で健康被害を及ぼしている。無酸素条件下でヒ素を酸化する「嫌気性ヒ素酸化細菌」は、ヒ素汚染対策に有用であると考えられている。しかしこの微生物群については、どこにどのような種類がどの程度の量いるかといったごく基本的なこともわかっていない。また、どのような仕組みでヒ素を酸化するのかも完全には解明されていない。これらの点について、ヒ素汚染対策への応用を念頭に置きながら解析する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ヒ素,ヒ素酸化細菌,硫黄酸化細菌,バクテリア,無酸素環境,淡水資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12301,埼玉県環境科学国際センター,見島 伊織,リン除去型浄化槽における微生物燃料電池の適用によるリン溶出抑制効果の検討,小規模分散の排水処理においては鉄電解法を組み込んだリン除去型浄化槽が普及しつつあるが、リン除去の安定化が課題である。これには、槽内に蓄積する汚泥からのリン溶出抑制が重要なカギとなる。本研究では、浄化槽における高効率で安定的なリン除去法の確立を最終目的とし、電気化学的技術である鉄電解法と堆積物微生物燃料電池の組み合わせによる、堆積汚泥からのリン溶出抑制の効果を室内実験より明らかにする。提案するプロセスの有用性を水質分析から評価するとともに、X線吸収微細構造などの放射光分析を組み合わせ、重要な働きを持つFeの化学形態について詳細な情報を得て、プロセス内部のメカニズムの解明を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,排水処理,浄化槽,栄養塩除去,電気化学処理,放射光分析,微生物燃料電池,堆積物微生物燃料電池,放射光解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12300,埼玉県環境科学国際センター,石山 高,微生物不活性化手法を用いた海成堆積物の長期・短期汚染リスク同時抑制手法の開発,本研究では、微生物の不活性化剤として酸化マグネシウムを適用し、覆土処理や遮水シート処理を必要としない簡便迅速な対策技術を開発する。酸化マグネシウムは、炭酸カルシウムよりもアルカリ性が高く、申請者らが行った予備実験からも微生物に対する強い不活性化効果が得られている。また、酸化マグネシウムは水に溶けにくく、様々な重金属類に対する不溶化効果も有していることから、これを利用すれば海成堆積物の長期・短期汚染リスクを長期にわたり同時抑制することができる。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,土壌汚染,黄鉄鉱,重金属類,微生物不活性化,アルカリ性材料,汚染対策,土壌汚染対策,海成堆積物,長期・短期リスク抑制,微生物不活性化手法,ホタテ貝の廃棄貝殻,環境汚染リスク,汚染対策技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12299,国立研究開発法人日本原子力研究開発機構,下山 巌,セシウムフリー鉱化法による汚染土壌への光触媒活性付与の研究,福島における放射性汚染土壌の除染法の確立と再生利用法の開拓のため、土壌中の粘土鉱物からセシウムを除去すると共に光触媒機能を持つような混合アニオン化合物に変換するための手法を開発する。反応剤の種類、温度、雰囲気などの因子を制御した熱処理を行い、得られた生成物の組成・構造変化と可視-紫外光照射時のCr（Ⅵ）還元の光触媒特性との相関関係に関する系統的データを取得する。特に塩化物、硫化物、硝酸塩試薬を反応剤として用いた場合の生成物の光触媒特性を比較することで「土を光触媒に変える」条件を探索する。その結果に基づき、汚染土壌を様々な場面における環境修復材料として活用する新たな再生利用法を提案する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,光触媒,熱処理,黒雲母,再生利用,セシウム,六価クロム,サリチル酸,土壌除染,粘土鉱物,汚染土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12298,日本大学,相澤 朋子,強酸性土壌に適応する植物生育促進菌の高濃度アルミニウム耐性戦略を探る,本研究では、イネの生育促進能を持つ高濃度アルミニウム耐性菌として選抜したAL46株を用い、そのアルミニウム耐性・適応機構の解明を目的として、以下の実験を行う。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,酸性土壌,アルミニウム,植物根圏微生物,バイオフィルム,金属耐性,根圏微生物,プロテオーム,リン酸可溶化,膜脂質,アルミニウム耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12297,兵庫県立大学,武尾 正弘,稀有な反応を触媒するノニルフェノール酸化酵素を用いたビスフェノールS分解系の構築,本研究では、産業上重要な化学物質であり、また環境ホルモン作用により生態系へ悪影響を及ぼし得るビスフェノールS(BPS)について、ノニルフェノール(NP)酸化酵素によるBPS分解の経路を完全に解明することを第一の目的として、まず、大腸菌の遺伝子発現系を用いてNP酸化酵素の生産・精製を実施する。この精製酵素を用いてBPS酸化反応系を樹立し、BPS並びにBPS誘導体の分解を実施し、生じる代謝物を同定する。また、BPSの完全無機化微生物系の構築を第二の目的に、NP酸化酵素をコードするnmoA遺伝子を種々の代謝物の資化菌に導入し、それらの菌株を組み合わせてBPSの分解と無機化を最適化する。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,ビスフェノールS,微生物分解,ハイドロキノンスルホン酸,ハイドロキノン,フェノールスルホン酸,固定化,ノニルフェノール,bisphenol S,biodegradation,nonylphenol,monooxygenase,endocrine disrupter,hydroquinonesulfonate,phenolsulfonate,hydroquinone,酸化酵素,ビスフェノール,生物分解,環境ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12296,宮崎大学,宮武 宗利,微生物のヒ素メチル基転移酵素を内包した高メチル化活性カプセルの開発,毒性の高い無機ヒ素はメチル化しメチル化有機ヒ素に変換することで、無毒化できる。しかし、無機ヒ素のメチル化効率の低さとコストの高さから、実用化には至っていない。申請者は、微生物の機能を利用して無機ヒ素をメチル化することで、それらの問題が解決できると考えた。これまでに無機ヒ素をメチル化できるヒ素メチル化細菌のヒ素メチル基転移酵素（arsM）を直接で使うことで、メチル化有機ヒ素への変換効率の向上を図ってきた。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,無機ヒ素の無毒化,高メチル化活性カプセル,ヒ素メチル基転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12295,大分大学,橋本 淳,燃焼により生じる凝集粒子の酸化機構解明と予測モデルの構築,近年，大気汚染物質として微粒子が注目を集めている．微粒子は気管支，肺と深く到達し，健康へ与える影響が大きい．燃焼機器は安価で大量のエネルギーを生み出せることから，今後もカーボンニュートラルな燃料に適合しつつ，工業分野で活用されるものの，来るゼロエミッション社会に向けて，微粒子予測モデルの構築が早急に求められている．本研究では，学術的な観点から凝集粒子酸化・断片化機構の解明を，実用的な観点からゼロエミッション社会に貢献する微粒子予測モデル，および微粒子抑制手法の提案を行う．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,すす,粒子状物質,凝集体,予測モデル,拡散火炎,予混合火炎,粒径,燃焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12294,長崎大学,佐々木 壮一,機械学習に基づく低圧ファンから発生する広帯域騒音の予測に関する研究,厚生労働省の新型コロナウィルス感染症対策専門会議が示した感染リスクのある空間には「換気の悪い密閉空間」が指摘されている。屋内換気のために常時稼働する低圧ファンには、静穏な環境を保つために低騒音であることが強く求められている。本研究では、低圧ファンから発生する広帯域騒音の数学的アナロジーに基づくモデル解析において、その主要な予測パラメータとなる圧力パワースペクトル密度を機械学習によって抽出する。この機械学習によるファン騒音の予測では、数値シミュレーションのように流れの保存則を満足しながら計算する必要がないため、その解析時間を革新的に高速化することが可能になる。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,広帯域騒音,ファン,風洞,機械学習,圧力PSD,ファン騒音,空力騒音,風洞試験,低圧ファン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12293,島根大学,桑原 智之,三元素系複合含水酸化物の結晶性制御による陰イオン吸着量の向上,多種類のイオンが混在する地下水や温泉水から，ふっ素やほう素，砒素などの有害陰イオンを選択的に吸着する吸着剤を開発します。本研究では，3つの金属元素を基にした“三元素系複合含水酸化物（TMHOs：Ternary Mixed Hydrous Oxides）”の吸着容量の向上を目指します。有害陰イオンの吸着には，TMHOsの構造に含まれる水酸基（OH基）が重要な役割を果たしていると考えており，TMHOsが非晶質から結晶質へ移行するときに変化する水酸基の役割に注目して，吸着量を向上する手法を明らかにします。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,含水酸化物,吸着,フッ化物イオン,陰イオン,複合含水酸化物,水酸基,非晶質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12292,信州大学,朴 虎東,水中スピーカーの低周波振動を応用したアオコ制御装置の開発,本研究では、水中スピーカーを応用して低周波振動を発生させてアオコの発生を抑制する装置の実用化を目指すための研究と技術開発を行う。湖沼の富栄養化と地球温暖化による藍藻類の大増殖現象（アオコ）は、悪臭や景観の悪化、有毒性などがあり、湖沼の維持管理や周辺環境に対する経済負荷が大きい。水中スピーカーを用いた水の環境制御には周波数の課題があり、本研究の実験結果を応用することで、水中スピーカーの低周波振動による最適なアオコ抑制について検証を行い、実用的なアオコ抑制装置の完成を目指す。実現すれば、汎用的なアオコ抑制法は地域課題解決のみならず、国を越えた波及が期待される。,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,アオコ制御装置,アオコ発生の抑制技術,アオコ制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12291,金沢大学,池本 良子,炭素繊維懸垂型無曝気２流路１槽型アナモックスプロセスによる低濃度排水処理,Anammox細菌を用いた窒素除去法は，省エネルギーな排水処理方式として注目されている．申請者らは，排水を2流路で供給する新しい発想のリアクターを用いた窒素除去プロセスを提案した．本研究では，さらなる省エネルギー化を目指し，炭素繊維担体を用いた無曝気の2流路1槽型リアクターを考案し，排水処理のメインフローへの適用を目指して，実験的検討を行う．まず，無曝気リアクターによる部分硝化条件を検討した後，2流路の流量比，および処理水の循環の影響を検討し．最後に，有機物の流入の影響を明らかにする．各段階で，メタゲノム解析を適用することにより，窒素除去機構と微生物のすみ分け状況について，明らかにする．,基盤研究(C),小区分64020:環境負荷低減技術および保全修復技術関連,アナモックス,部分硝化,1槽型,排水処理,無曝気1槽型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
