awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0218,自治医科大学,間辺 利江,新興感染症モニタリングと情報発信に向けた疾病集積性の検討と重症化要因の解明研究,COVID-19パンデミックは世界中に拡大した一方で、国や地域により感染者・死亡者数は大きく異なる。本研究は、COVID-19の感染者・死亡者数や過去の新興感染症（SARS、鳥インフルエンザH5N1、2009年新型インフルエンザ等）経験の異なる三国（ベトナム、メキシコ、日本）の国際共同研究で、各国のCOVID-19の空間的・時間的疾病集積性や、発生・重症化の学際的・医学的重症化要因の比較・検討を行い、感染や重症者数を左右した要因の解明と継続した疾病モニタリング（流行監視）、迅速な情報発信を可能とするシステムを構築する。これにより、今後の感染拡大や重症化阻止、将来の新興感染症対策に資する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,COVID-19,新興感染症,空間疫学,疾病集積性,重症化要因,数理モデル,ベトナム,メキシコ,流行監視,知識・態度・行動(KAP)調査,知識・態度・行動 (KAP) 調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0217,長崎大学,光武 範吏,チェルノブイリ放射線誘発甲状腺がんの遺伝子バンク設立と分子遺伝疫学国際共同研究,放射線被ばく後における発癌は、被ばく線量によって確率的に生じるとされてきたが、近年、遺伝的背景の関与が示唆されている。しかし、発癌には生活習慣等の交絡因子の影響が大きく、被ばくした「集団」としてのリスクしか解析できなかった。そこで本研究では、放射線発癌であることが確実、交絡因子の影響が少ないチェルノブイリ小児甲状腺癌を対象として「個人」レベルでのリスクを明らかにする。これまでに収集した試料に加え、ウクライナ・ベラルーシにおいて、病理診断の再検証と、兄弟姉妹や散発性小児甲状腺癌試料を収集し、最新の網羅的ゲノム解析を高い精度・検出力のもとに行い、放射線発癌における感受性遺伝子を明らかにする。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,甲状腺癌,放射線,チェルノブイリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0216,新潟大学,立石 善隆,機能ゲノム解析による肺MAC症の感染予防・病態予知・薬剤標的基盤の確立,肺MAC症はMAC菌によって引き起こされる難治性の呼吸器疾患であり、本邦や米国を含め世界的に増加しています。従って、肺MAC症に対する医療を向上させるには、MAC菌が疾患を引き起こす仕組みを解明する必要があります。今回の研究では、ミネソタ大学との共同研究により、ゲノム全体を網羅した変異株の作製と次世代シーケンシング技術を併用した、トランスポゾンシーケンシング（TnSeq）により、日本および米国の肺MAC症臨床菌株の病原因子を同定し、バイオフィルム形成や生体内感染に必須となる代謝経路を解明します。そして、肺MAC症の感染予防・病態予知・薬剤標的基盤の確立を目指します。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,非結核性抗酸菌,肺MAC症,病原因子,代謝パスウェイ解析,トランスポゾン,次世代シーケンシング,臨床菌株,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0215,東京大学,川上 憲人,COVID-19流行後のアジアの看護師のストレスマネジメントに関する国際共同研究,本研究では、アジアの３カ国（日本、タイ、ベトナム）において、高齢化の急速な進行および新型コロナウイルス感染症(COVID-19)の世界的流行によりストレスの増加している看護師向けにオンライン・ストレスマネジメントプログラムを開発し、抑うつ・不安、心理的ウェルビーイング、COVID-19への不安、仕事のパフォーマンス、医療の質などへの効果を検討する。この研究により、アジア各国で看護師に向けたオンライン・ストレスマネジメントを普及し、看護師の精神的健康を守り、高齢化、パンデミック下での医療供給体制に貢献する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ベトナム,タイ,看護師,COVID-19,抑うつ,デジタルメンタルヘルス介入,無作為化比較試験,ストレスマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0173,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,松尾 洋孝,ニュージーランド人と日本人の比較による新規尿酸遺伝要因の探索・同定と分子機能解析,近年、血清尿酸値に寄与する遺伝要因の理解が進んできました。ところが、その全貌は依然として不明なままです。この課題の解決を目指すにあたり、本研究では、日本人と異なる遺伝的背景を有する人々から成るニュージーランドを相手国とする国際共同研究を立案しました。血清尿酸値や尿酸関連疾患リスクに影響する遺伝要因の探索・同定を目的とした研究を実施するとともに、若手研究者を中心とする人材交流を促進することで、国際共同研究基盤のさらなる強化を図ります。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,尿酸,高尿酸血症,痛風,GWAS,国際共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0172,国立研究開発法人国立環境研究所,鈴木 武博,妊娠期PM2.5曝露により子に継承されるエピゲノム異常の解析：ミャンマー調査研究,妊娠期の微小粒子状物質（PM2.5）曝露による次世代への健康影響が報告されているが、メカニズムは未解明である。ミャンマーでは、急速な経済成長に伴って大気汚染が深刻化しているが、PM2.5測定値は限定的であり、研究としてもほとんど報告がない。本研究では、ミャンマーにおいて、次世代影響メカニズムの1つと考えられているエピゲノムに着目し、妊娠期のPM2.5曝露により、生後まで持続的に観測される血液DNAのエピゲノム異常の解析を行う。また、PM2.5曝露濃度とエピゲノム変化を高精度に対応させるため、PM2.5の個人曝露量評価と成分分析を行い、ミャンマーの汚染実態も把握する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,PM2.5,個人曝露評価,妊娠期曝露,DNAメチル化,PM2.5成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0171,新潟医療福祉大学,児玉 直樹,感染性呼吸器疾患の予後予測を可能にするトリアージ型診断支援システムの開発と評価,長時間の読影作業は作業効率の低下を招き、疾患の見逃しにつながる可能性が高いため、医療安全上も医師の負担軽減は最重要課題である。結核などの感染性呼吸器疾患に対して治療優先度を選別するためには、胸部X線検査が最も有力である。大量の胸部X線画像を迅速に読影し、正常画像を識別して除外する能力を強化するアプローチが必要である。本研究では、胸部X線画像から感染性呼吸器疾患のトリアージ型コンピュータ診断支援システムの開発と評価を行い、胸部X線画像から感染性呼吸器疾患による重症化リスクの低減と他の検査結果を推定するシステムの開発と評価を行うことである。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,胸部X線画像,トリアージ型コンピュータ診断支援システム,感染性呼吸器疾患,ベトナム,システム開発,結核,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0170,昭和大学,姫野 誠一郎,ヒ素による代謝性疾患発症機構の解明を目指すフィールド・基礎融合研究,世界各地のヒ素汚染地域において、皮膚症状や皮膚がんに加え、高血圧、糖尿病、心疾患などの代謝性疾患が増加している。しかし、その機構は未解明である。本研究では、バングラデシュ Rajshahi大学と共同でヒ素汚染地域でのフィールド調査を行い、ヒ素による代謝性疾患発症機構の解明を目指す。ヒ素が筋肉の量や機能に影響を及ぼし、それが代謝性疾患につながっているという仮説に基づき、米国ピッツバーグ大学の筋肉研究の専門家、及び国内の脂質代謝や細胞老化の研究者と共同で基礎研究も実施する。日・米・バングラデシュ3か国での国際共同研究により、なぜヒ素が代謝性疾患を増加させるのかを解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,ヒ素,バングラデシュ,血管障害,糖尿病,筋肉,脂肪代謝,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0169,九州大学,菊地 君与,母子継続ケアのためのＩＣＴを活用した遠隔健診の展開について,本研究ではバングラデシュの実証サイトにおいて周産期・母性期・乳児期まで対応する改良母子遠隔健診システムを構築・実装化する。そして、母子に継続ケアが提供されることで、バングラデシュにおける母子の疾病罹患率や死亡率が改善するかを明らかにすることを目的とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,母子保健,遠隔医療,バングラデシュ,母子継続ケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0168,大阪大学,白井 こころ,"Social Determinants of Dementia, Healthy Aging and Well-being: Examining positive Health Assets and Resilience of the Society",本研究の目的は、高齢期における認知症予防をはじめとした健康長寿の実現と幸福な老いに資する健康資源を検討することである。そのために、以下3点の検討を研究期間中に実施する。①認知症を含む老化関連疾患の発症・有病・死亡に関連する改変可能な要因（modifiable risk factors）を検討し、一部要因については、国際比較研究を実施する。②幸福感（主観的Well-being）の決定要因に関する探索的検討を実施する。③認知症発症、認知機能低下のメカニズム検証の一つとして、生物的メカニズムの解明と併せて、ポジティブ心理要因の影響と関連する社会関係（人と人とのつながり）・社会環境について検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,健康の社会的決定要因,Well-being,ポジティブ心理要因,認知症,健康長寿,高齢期の健康課題,認知機能,認知症予防,幸福感,高齢期の健康,健康な老い（Healthy Aging）,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0167,金沢大学,大江 真琴,インドネシアにおける糖尿病足潰瘍予防プロトコルの実装研究,研究目的は、糖尿病足潰瘍発生予防プロトコルをインドネシアの外来に導入して、効果を検証し、実装上の課題を検討することである。インドネシアに糖尿病足潰瘍の発生予防プロトコルを用いる足外来を開設する（介入群）。足外来を導入しない医療機関（対象群）と糖尿病足潰瘍発症率を比較する。セカンダリーアウトカムとして、コストとQOLを調査し、両群を比較する。介入群では、足の所見、神経障害、血管障害を調査し、足潰瘍発症のリスクを検証することで、今後の示唆を得る。また、プロトコルから逸脱した事例を振り返り、実装上の課題を抽出する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,糖尿病足潰瘍,予防,外来,看護,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0166,新潟大学,齋藤 昭彦,小児のパレコウイルスA3感染症－世界における疫学と流行・重症化因子の解明－,本研究では、世界の7研究拠点と協同し、小児のパレコウイルスA3（PeV-A3）感染症の前方視的サーベイランスを実施する。そして、世界各研究拠点からの患者検体を用い、診断法、全ウイルス解析、流行因子、重症化因子について、英国、米国、香港の4研究室に若手研究者が出向き、国際共同研究を行う。この研究で得られる結果は、今後流行が予想される小児のPeV-A3感染症の流行と重症化の予測を可能にし、新しい予防法と治療戦略に寄与する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,パレコウイルスA3,新生児,早期乳児,世界的疫学,流行予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0165,東京大学,梅崎 昌裕,胎児期の重金属暴露が子どもの神経発達に与える影響：ネパールでの出生コホート研究,"本申請課題は、ネパール・テライ地方でたちあげた出生コホートのフォローアップ研究である。これまで、胎児期の重金属暴露（Pd, As, Zn）を臍帯血のサンプルを用いて評価し、出生時、出生後6か月、24か月、36か月の神経発達指標への影響を評価した。本申請プロジェクトのフィールド調査では、14歳になっている出生コホートの参加者を対象に、神経発達指標、栄養状態、重金属暴露、蓄積的な酸化ストレス指標、腸内細菌叢の評価をおこなう。",国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,重金属曝露,神経発達,重金属暴露,重金属,胎児期暴露,ネパール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0150,鈴鹿医療科学大学,有馬 寧,肝吸虫によるタイと中国における胆管がん発症の分子機構研究とがん化学予防,胆道系のがんは予後が悪い難治性のがんである。発がん機構には炎症が関与しているが、詳細は不明である。本研究では、胆管がんを起こす寄生虫の肝吸虫に注目して、炎症による発がん機構の解明を目指す。肝吸虫流行地のタイ国・コンケン大学および中国・広西医科大学との国際共同研究を行うことにより、日本では症例数の少ない寄生虫による胆管がんの比較研究が可能となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,肝吸虫,Clonorchis sinensis,胆管癌,肝前駆細胞,肝細胞癌,肝硬変,ジエチルニトロソアミン,8-ニトログアニン,炎症,クロノルキス・シネンシス,SOX9,発癌,化学療法,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0149,自治医科大学,加藤 大智,流行地で実施できる皮膚リーシュマニア症の高感度迅速診断法・感染リスク評価系の構築,本研究では、リーシュマニア症の継続的な感染症対策の一助とするため、以下の研究を行う。1) 流行地で実施可能な分子診断法の確立と応用、2) 高感度な迅速血清診断法の確立と応用、3) 尿検体を用いた集団検診によるハイリスク地域の特定、4) 感染リスク因子となるベクター(媒介昆虫)とリザーバー(保虫動物)の調査、5) 暴露リスク因子、病態リスク因子としてのサシチョウバエ唾液に対する抗体調査。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,リーシュマニア症,疫学,診断,リスク評価,ベクター,リザーバー,調査,ペルー,スリランカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0148,熊本大学,上野 貴将,東アフリカにおける既往感染症への交差免疫がCOVID-19病態に与える影響,本研究では、タンザニアでCOVID-19診療に当たる複数の医療機関の協力の下、感染リスクの高い医療従事者が保有するSARS-CoV-2抗原に対する交差反応性を解析して、COVID-19病態の軽減と関連する感染免疫学的な要因を明らかにする。合わせて、他のサブサハラ地域の医療従事者を対象とした比較解析、およびHLAトランスジェニックマウス等を用いた免疫応答の検証実験を組み合わせることで、COVID-19病態と関連する因子を検証する。その成果は、保健インフラが脆弱な途上国での戦略的な感染制御プログラムの実践に寄与すると期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,SARS-CoV-2,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0147,長崎大学,吉田 レイミント,"Molecular epidemiology, antiviral resistant variants and therapeutic options of hepatitis B and C in Nigeria","DNA/RNA will be extracted from HBV and HCV positive serum samples stored at Nigeria CDC. PCR and sequencing will be performed to determine the genotype, drug resistant variants and predict optimal viral hepatitis therapeutic options. A rapid PCR based genotyping assays will be developed.",国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,HBV,HDV,HCV,Genotype,Drug resistance,Hepatitis B Virus,Hepatitis C Virus,Hepatitis D Virus,incidence,genotype,drug resistant variant,Nigeria,Viral hepatitis,drug resistant,therapeutic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0146,京都大学,原田 浩二,インドネシア農村部における農薬・水銀汚染と神経学的影響の遺伝環境医学研究,途上国の農・鉱業に付随する環境汚染は世界各国で確認されてきた。病害虫を駆除するためには殺虫剤使用は不可欠であり、有機リン系農薬などが普及し、さらにはアセチルコリン受容体刺激薬であるネオニコチノイド系農薬も導入されるようになった。またインドネシアでは伝統的小規模金採掘による水銀汚染も懸念されている。本研究ではインドネシア・イスラム大学などとの共同研究で、インドネシア中部ジャワ州の農村住民における水銀、農薬曝露を明らかにし、特に神経学的影響との関連を調査する。また遺伝素因による影響修飾を検討する。研究成果をもとに、持続可能な地域社会形成のためにこれらの有害要因への曝露低減する施策立案を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,農薬,水銀,神経学的影響,インドネシア,遺伝環境相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0145,名古屋大学,加藤 昌志,皮革産業による環境汚染に起因する健康障害を解決する疫学・基礎融合研究,皮革産業は世界貿易額が10兆円を越える巨大産業である。皮革製品は「クロムなめし」と「その他」に分類されるが、生産コストが低く関税が格安なので、世界の皮革製品の90％以上はクロムなめしで生産される。経済グローバル化に伴い、先進国が環境汚染・健康障害を誘発するクロムなめしの工程を途上国に押しつける構図が新たな地球規模問題をうみ出している。本研究は、皮革製品輸出国のバングラデシュ（途上国）と、主要輸入国である日本（先進国）に焦点をあて、A. 環境汚染の把握→B. 汚染物質の健康影響評価→C. 解決策の提案からなる問題解決型研究を両国が協働で実施し、本問題の解決をめざす。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,皮革産業,バングラディシュ,水質汚染,クロム,健康影響評価,健康影響,聴力,皮革工場労働者,皮革工場,浄化,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0144,岐阜大学,山本 容正,ガーナにおける薬剤耐性菌エンデミック実態の解明,多剤耐性菌感染症治療の最後の切札とされているコリスチンに対する耐性菌の出現と昨今の途上国コミュニテイにおける当該耐性菌の蔓延は医療上大きな脅威となっている。その蔓延には伝達性コリスチン耐性遺伝子mcr-1が主体となっている。ところが最近行ったガーナにおける先行研究では、mcr-3が当該地域においてエンデミックの様相を示し、コリスチン耐性を担う遺伝子型のシフトが起きている可能性が示唆された。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,途上国コミュニテイ,薬剤耐性菌,機序,薬剤耐性,途上国,コミュニテイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0143,一橋大学,本田 文子,リプロダクティブヘルス向上のための性感染症簡易検査と患者の選好に関する研究,性感染症の早期発見と治療は、妊娠合併症のリスクを軽減し、女性の健康を守るため有効であるが、低・中所得国（LMIC）では、費用が高額となるため、性感染症のルーチン検査は一般に行われていない。ケープタウン大学の研究者グループは、LMICで性感染症のルーチン検査を促すため、低コストのラテラルフロー検査キット（GIFT）を開発した。本研究はGIFTの３つの診断試験サイト（ジンバブエ、マダガスカル、南アフリカ）で、簡易迅速検査としてGIFTを用いた性感染症診療について、患者の治療継続を促す要因を特定するため、離散選択実験（人々の選好を計測する研究）を実施し、実用性の高い診療ガイドラインの策定に貢献する。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,離散選択実験,性感染症スクリーニング,実装研究,低・中所得国,サブサハラアフリカ,性感染症,簡易迅速検査,ジンバブエ,マダガスカル,南アフリカ,グローバルヘルス,医療技術評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0142,北海道大学,池田 敦子,ベトナムの非正規E-waste処理地域における健康調査,電気・電子機器の急成長と寿命の短期化に伴い廃棄物（E-waste）が大量に発生し、その多くは非正規にリサイクル処理される。ベトナム北部には複数のE-waste非正規処理地域があるが、曝露と居住者の健康との関連は明らかになっていない。本研究は、当該地域を対象に、同意が得られた家族の属性、E-waste処理従事歴、体格や血圧・圧力などの健康、既往歴や自覚症状等のインタビュー調査を行う。尿および掌埃等を収集し、含有するE-wasteに由来するプラスチック可塑剤濃度の分析を行う。化学物質曝露と健康との関連を解析する。調査結果は、保護具の使用や作業場の改善等による曝露低減策と健康障害予防に役立てる。,国際共同研究加速基金(国際共同研究強化(B)),中区分58:社会医学、看護学およびその関連分野,電子機器廃棄物,ベトナム,非正規,環境化学物質,E-waste,電気・電子機器廃棄物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
