awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14847,関西大学,伊藤 大輔,実事故データ分析に基づく交通弱者保護のための統合安全技術評価方法の構築,本研究は，実際の歩行者・自転車乗員（以下，交通弱者と称する）の事故状況を考慮した有限要素（FE）解析とそれに被害軽減技術を導入したFE解析の比較を通じて，実際の事故発生状況に基づき効率的にその効果を評価する方法を構築することを目的とする．そのため，①交通弱者の交通事故実態調査，②多数の因子を持つ事故現象を少数の試行点数で効率的に近似する手法の開発，③被害軽減技術による交通弱者保護効果の評価方法の構築について研究をおこなう．これにより，事故実態を考慮しつつ効率的に被害軽減技術の効果を見積もることができ，実事故発生状況に対する被害軽減技術の効果向上に貢献する．,若手研究,小区分22050:土木計画学および交通工学関連,交通安全,衝突安全,交通弱者,交通事故分析,有限要素解析,歩行者,自転車乗員,人体傷害,被害軽減,統合安全,傷害バイオメカニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14846,名古屋大学,大野 沙知子,自動運転の社会的形成に関する分析とまちづくり手法の提案,本研究では，従来のまちづくりのプロセスを見直し，技術開発と関連性をもったまちづくりの方法論を提案することが目的である．そのために，下記3テーマを設定する．,若手研究,小区分22050:土木計画学および交通工学関連,まちづくりプロセス,自動運転利用プロセス,モビリティの価値,質的分析,個別モビリティ・プラン,移動と福祉の連携,モビリティサービス,自動運転とまちづくり,福祉とモビリティの連携,まちづくり,共助,社会実験,技術とまちづくりの連携,個別モビリティプラン,技術の社会的形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14845,東京大学,鳥海 梓,停車・乗降を考慮した街路ネットワークの計画・設計手法に関する研究,今後，自動運転車やシェアリングの普及を背景に，街中では「自動車からの路上または路外での乗降」が増加することが予想される．本研究ではこれに着目し，車が路上または路外で停車するのに要する時間や他車両や歩行者との交錯，停車した車から乗降する乗客の出発・目的地までの歩行距離等を考慮して，街路構造が停車・乗降のしやすさに与える影響を定量的に評価する方法を検討する．また，停車に伴う他車両や歩行者の遅れなどの影響を把握する．これらの結果をもとに，ミクロシミュレーションを行い，停車・乗降をさせる間隔や路線を制御することなどが，停車車両・乗降客，周囲の車両，歩行者といった多様な街路利用者に与える影響を比較する．,若手研究,小区分22050:土木計画学および交通工学関連,街路計画,アクセス・マネジメント,横断歩道,沿道出入,性能評価,歩行者,ギャップ・アクセプタンス,階層型道路ネットワーク,停車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14844,東京大学,浦田 淳司,量子コンピューティングによる他者相互作用型の行動モデルの発展,本研究課題は，今後発展していくことが見込まれる量子コンピューティングにより相互作用モデルのシミュレーションを可能とし，最適化問題を求解するアルゴリズムを開発する．相互作用の意思決定は人的ネットワーク上で伝播し，間接的に接続する他者とも相関が生じる．そのため，行動予測は組合せ最適化問題となり，詳細なシミュレーションは困難であった．そこで，1. 組合せ最適化問題の求解に適した量子計算を導入し，相互作用のある行動選択の算出の高速化を達成する．高速な行動計算を生かし，2. 一部の意思決定主体の行動制御が可能な状況で，全体最適を得るアルゴリズムを構築する．,若手研究,小区分22050:土木計画学および交通工学関連,行動モデル,相互作用,量子コンピューティング,最適制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14843,東北大学,佐津川 功季,高度な動的制御のためのゲーム理論に基づくネットワーク交通流解析理論の構築,近年の情報通信技術の進展は個車単位での動的な交通制御を可能としつつある．一方，新技術を交通システムに望ましい形で適用するには，技術が個別利用者の交通行動とその総体であるネットワーク交通流に与える影響を解明する必要がある．本研究は，ゲーム理論を用いて新技術導入時の交通流を利用者の挙動変化から演繹的に解析し，合理的な交通システム設計の基礎理論を構築するそのために，個別利用者からなる交通流を表現する粒子モデルの拡張や交通流予測に有用な均衡状態の数理特性の解析を通して，ゲーム理論を活用した交通流解析理論を再構築する．そして，ケーススタディを行い理論の新技術評価における応用可能性を示す．,若手研究,小区分22050:土木計画学および交通工学関連,動的交通量配分,粒子モデル,ゲーム理論,交通制御,Nash均衡,安定性,出発時刻選択,システム最適,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14842,埼玉大学,加藤 哲平,マッチングの不確実性を考慮した乗り合い式ライドシェアリングサービスの便益評価手法,交通混雑による経済損失と環境負荷の増大は，世界規模の問題となっている．こうした問題の解決に向けて，公共交通の導入がこれまで広く行われてきたが，これに替わる乗り合い式Ride Sharing(RS)サービスが近年注目を集めている．RSサービスには，利用者同士のマッチングがもたらす移動時間の不確実性が存在する．社会・経済活動の高度化に伴い，こうした不確実性が利用者行動に与える影響の高まりが示唆されている．以上のような背景から，RSサービスの導入・普及およびその存在を前提とした交通施策の便益評価を目的に，サービス特有の不確実性を考慮したRSサービスの利用者・供給者行動の統合的な分析手法を構築する．,若手研究,小区分22050:土木計画学および交通工学関連,Ride Sharing,費用便益分析,不確実性,ライドシェアリング,マッチング,需給均衡分析,便益評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14272,独立行政法人交通安全環境研究所,小林 貴,低速モビリティ活用地域検討のための細街路交通量推計手法の開発,本研究は端末交通手段の一つとして着目されている低速モビリティーを導入する際に速度差が既存交通に与える影響を評価するために、道路交通センサス等既存の交通量調査で交通量が把握されていない路線の交通量推計手法を開発する。手法開発にあたり、交通量の月・曜日・時間帯による周期性、交通量が把握されている幹線道路との交通量変動の類似性を明らかにし、これらの時空間的な類似性を用いた推計手法を構築する。,若手研究,小区分22050:土木計画学および交通工学関連,交通量推計,交通量未観測,市町村道,交通量未観測路線,交通量変動,路線間の類似性,周期性,路線間の共通性,細街路交通量推計,低速モビリティ配置計画,交通量周期性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14271,国立研究開発法人海上・港湾・航空技術研究所,虎谷 大地,深層強化学習と制御の融合による到着航空交通流のための間隔維持支援アルゴリズム,近年，航空管制の分野では，自動化技術を用いた航空管制官のための支援システムの研究開発が活発に行われている．一方，最近の人工知能，機械学習技術の成長を受け，これらの技術の導入が議論されている．そこで本研究では，機械学習の一種である深層強化学習を用いて，空港に到着する交通流の間隔維持支援アルゴリズムを開発することを目標とする．特に本研究では，全ての計算を機械学習で実施するわけではなく，部分的に従来の制御技術を組合せることを考える．それにより，機械学習を用いる際に問題になる学習時間を短縮し，安定した支援アルゴリズムを開発することができると期待される．,若手研究,小区分22050:土木計画学および交通工学関連,航空交通管理,航空管制官支援,軌道予測,ガウス過程回帰,深層強化学習,最適制御,到着管理,到着間隔づけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14270,日本大学,園部 雅史,SAR・光学衛星画像と空間情報を併用した浸水災害領域抽出手法の新規開発,近年，気候変動に伴う集中豪雨の増加や台風の影響により，浸水災害のリスクが高まっている．精確な浸水域の範囲や家屋被害などの情報の早期把握は，政府・地方自治体等の災害時の意思決定を行う上で極めて重要である．災害発生直後は，被害情報の情報収集が困難な場合があり，広範囲における被害情報の把握手法として衛星リモートセンシング技術が有効である．一方，住宅密集地での浸水域の抽出が困難など，種々の課題がある．このような背景から，本研究では，災害前後に観測されたSAR（合成開口レーダ）衛星画像と光学衛星画像および地理空間情報を活用し，高精度な浸水域の抽出手法と家屋被害調査の危険度判定手法を検討する．,若手研究,小区分22050:土木計画学および交通工学関連,リモートセンシング,SAR衛星画像,光学衛星画像,風水害,家屋被害,地球観測衛星,地理情報システム（GIS),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14269,日本大学,兵頭 知,Link & Place理論に基づく街路分類別交通事故リスク評価法の開発,近年，歩行者中心の道路空間整備の在り方について議論が活発化している．我が国においても，道路法改正を伴う歩行者利便増進道路制度が創設され，各地での効果的な促進が期待されている．そこで，本研究では，歩行者優先の道路整備の対象となり得る街路を対象にして，街路の持つ「Link（通行）」機能と「Place（滞留）」機能の両面に着目し街路分類別の交通事故リスク特性を明らかにするとともに，その整備に伴う交通安全面への定量的効果を評価可能な交通事故リスク評価法を開発する．,若手研究,小区分22050:土木計画学および交通工学関連,Link & Place,交通安全,交通事故リスク,リンク＆プレイス,街路安全性評価,人流,交通シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14268,東京都立大学,大平 悠季,テレワーク普及下の社会経済活動の集積・分散メカニズムに関する数理モデル研究,COVID-19感染症の拡大に伴って，WEB会議等のテレコミュニケーションが半ば強制的に急速な普及・進展を遂げ，多くの人々が従来とは異なる働き方や行動様式を経験した．これらの一部は感染症の収束後も定着することが予測／期待される中，望ましい変化を定着させ，持続可能な社会経済活動を支援するための政策的検討が必要である．,若手研究,小区分22050:土木計画学および交通工学関連,土木計画,社会ネットワーク,通信,コミュニケーション,交通ネットワーク,交通量,相互作用,交通整備,都市空間構造,コミュニケーション手段,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14267,鳥取大学,長曽我部 まどか,経営学に基づく集落コミュニティの共助活動に対する実践力の評価,地方では生活を支えているサービスの廃止や縮小に伴い，住民自らが地域の暮らしを維持するための新たな共助活動を行う必要がある．地域には寄合や清掃活動といった集落活動が存在していることが一般であり，これらは新たな活動への潜在的な協力意向を育む場と考えられる．しかし，そもそも住民はどのような動機に基づいて集落活動に参加しているのか，集落がどのような組織体制だと新たな共助活動を実行しやすいのかは不明である．本研究は，住民の集落活動に対する動機に加え，住民同士のリーダーシップやフォロワーシップといった関係性に着目したうえで，経営学の理論を援用し集落組織の共助活動に対する実践力を評価する手法を開発する．,若手研究,小区分22050:土木計画学および交通工学関連,共助活動,集落,コミュニティ,心理的安全性,持続可能性,PBL,住民参加,地域運営組織,共助,集落組織,経営理論,中山間地域,リーダーシップ,モチベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14266,東京大学,安田 昌平,次世代交通管制のためのリアルタイム交通状態推定手法の開発,近年、車両と他の車両やインフラ間で情報通信を行うConnected Vehicle技術等の発展により、車両の走行軌跡情報が豊富に収集・蓄積されるようになった。これらのデータは観測地点を限定されないことからサイズが膨大になりやすく、またその活用には多くの複雑な前処理を必要とするため、交通管制等へのリアルタイムな活用には課題が残されている。本研究課題は、道路ネットワーク上で観測された走行軌跡データを効率的に処理・集約し、大規模ネットワークの交通状態をリアルタイムに推定する方法論を開発するものである。,若手研究,小区分22050:土木計画学および交通工学関連,交通流理論,深層学習,ネットワーク表現,空間統計学,ベイズ統計学,交通状態推定,kinematic wave理論,ニューラルネットワーク,グラフニューラルネットワーク,交通工学,交通ネットワーク,機械学習,走行軌跡データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14265,神戸大学,瀬木 俊輔,災害リスク下における建設資本と社会資本の最適投資計画に関する研究,建設資本は，災害により破壊された社会資本や民間の住宅・建築物を再建することにより，短期的な復旧のみならず，中長期的な復興にも貢献する．しかし，近年に生じた災害の被災地においては，工事現場を担う技能労働者の不足による入札不調などが指摘されている．こうした事態の発生を防ぎ，国土強靭化を実現するためには，建設資本に対して，平時から適切かつ安定した水準の投資が行われる必要がある．本研究は， 国土強靭化というマクロな視点から，建設資本の水準や投資の最適性はどのように定義されるのか，また，建設資本に対して適切な投資がなされるために，長期的な社会資本投資計画はどうあるべきか，を明らかにする．,若手研究,小区分22050:土木計画学および交通工学関連,防災,建設産業,マクロ経済,レジリエンス,人的資本,マクロ経済学,社会資本,動学的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14264,名古屋工業大学,中居 楓子,津波防災対策における各種政策が曝露に及ぼした影響の実証的分析,本研究では，海岸保全施設や高台整備，浸水想定区域指定などの津波防災対策が人口・資産の空間的分布（曝露）に及ぼした影響を，統計的因果推論手法によって実証的に探る．対策が曝露に及ぼす影響は，構造物（堤防など）か非構造物（浸水区域の指定などの制度的対策）か，都市部か地方部かなどによって，その程度は異なると予想される．本研究は，それらを体系的に整理することで，津波対策による曝露変化の地域差，効果が発現するまでのタイムラグを明らかにする．津波対策の効果を地域特性に応じて把握することで，特性が類似した地域同士の津波対策の水平展開に資する知見を得ることを目指す．,若手研究,小区分22050:土木計画学および交通工学関連,防災対策,津波,洪水,市街化,土地利用,インフラ整備,災害情報,人口,地価,傾向スコア法,固定効果モデル,堤防,流域,旧版地形図,曝露,都市構造,統計的因果推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14263,名古屋大学,柿元 祐史,道路構造・交通運用条件を考慮した計画段階における旅行速度性能評価手法に関する研究,我が国において，道路の計画段階における旅行速度をはじめとした交通性能の評価が十分に行われていない．本研究では，道路構造・交通運用条件を考慮した旅行速度推定手法を開発し，それを用いた計画段階における旅行速度に基づく交通性能の評価手法の提案を行う．具体には，計画段階で主に用いる日交通量-速度関係を交通性能評価で用いる時間交通量-速度関係から導く方法を開発し，開発した手法で求めた日交通量-速度関係を用いて道路の計画段階に旅行速度に基づく交通性能評価を組み込む手法を検討するものである．,若手研究,小区分22050:土木計画学および交通工学関連,道路構造,交通運用,交通量変動,日交通量-速度関係,モデル化,旅行速度,計画段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14262,信州大学,森本 瑛士,災害リスクを踏まえたコンパクトシティ計画の策定に向けた検討,コンパクトシティを推進する立地適正化計画において誘導区域を設定する際には，災害レッドゾーンは原則除外，災害イエローゾーンは警戒避難体制の整備等が求められている．しかし，既に災害レッドゾーン等を誘導区域に設定している自治体も存在する．そこで本研究では，現状の誘導区域内で災害リスクが高い地域の特定し，その地域に代わる誘導区域の候補の有無の把握等を通じて，災害リスクを踏まえた誘導区域の設定の成立可能性を検討する．その上で，誘導区域と共存を図る災害イエローゾーンにあたる浸水想定区域に着目し，浸水被害により都市機能が利用不可になった場合の他の誘導区域(拠点)での補完可能性の検討を行う．,若手研究,小区分22050:土木計画学および交通工学関連,立地適正化計画,都市機能誘導区域,居住誘導区域,浸水想定,実被害,人口維持,都市機能補完,人口密度,人口,地価,コンパクトシティ,誘導区域,防災,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14261,東京大学,郭 直霊,Post-disaster Recovery Monitoring based on Multi-Source Remote Sensing Imagery and Deep Learning,"This research addresses the challenge of achieving high performance recovery monitoring and related tasks based on inexact and inadequate training dataset. The weak-supervised learning, multi-task learning, transfer learning is proposed.",若手研究,小区分22050:土木計画学および交通工学関連,Deep Learning,Geoscience,Post-disaster Monitoring,Remote Sensing,Computer Vision,Change Detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14260,東京大学,Pang Yanbo,人間参加型人の流れシミュレーションの構築,近年、数多く人流シミュレーションに関する研究が行われてきたが、行動モデルの訓練や結果の評価には、依然、高価かつ入手しにくい携帯電話データに依存し、 事前にデータが入手できない未曾有の場面に対して、高精度な人流を再現・予測できない問題が残っている。そこで、本研究では、シミュレーションモデルと人間の知能を組み合わせて、シミュレーションの再現性と信頼性を向上するために仕組みを提案 する。そこでは、人間の評価をエージェントモデルへフィードバックすることで、シミュレ ーション精度の向上を図る。 この成果は、これまで不可能だった状況の人流を再現することを可能とし、社会インフラデータの整備に貢献する。,若手研究,小区分22050:土木計画学および交通工学関連,人の流れ,エージェントシミュレーション,データ基盤,人間参加型機械学習,生成系AI,擬似人流,深層学習,強化学習,対話型機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14259,宇都宮大学,土橋 喜人,四つのバリアの国際比較：交通バリアフリーの実現のための再考,本研究では、諸外国でも同様の「幾つのバリア」の取り組みをしていることから、その取り組みに関する国際比較を行い、交通バリアフリーの実現のために、バリアの解消のためにどのようなバリアの取り組みが有効なのかを明らかにする。日本で十分に取り組まれていない概念の導入によって、日本の交通バリアフリーに寄与することを目的とする。現時点で新たな枠組みを提案する意義は、従来までと同じようなことを繰り返しても、障害者にとってのバリアを取り除いた共生社会を作り出すことは難しいと考えるためである。,若手研究,小区分22050:土木計画学および交通工学関連,四つのバリア,交通バリアフリー,国際比較,障害者,物理的バリア,情報のバリア,制度のバリア,心のバリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14258,北海道大学,杉浦 聡志,災害発生直後の要求機能に着目した道路網脆弱性分析手法の開発,本研究課題は災害発生直後の道路網に求められる接続性に着目し，道路網のわずかな損傷により簡単に接続性を失うような脆弱な箇所を特定する手法を構築するものである．具体的には大規模災害による孤立の生起しやすさ，および広域避難時における道路網がもつ局所的な容量と通過需要の関係を表現した2つの脆弱性指標を定義し，その導出法を構築する．構築した手法は大規模災害も頻発し，道路網が疎である北海道に適用する．さらに，脆弱性を緩和するための最適施策を検討するためのネットワークデザイン問題を定式化し，求解法を与える．これら一連の検討により，接続性向上のための道路網整備戦略の方針を示す．,若手研究,小区分22050:土木計画学および交通工学関連,災害,道路網分析,ネットワークデザイン問題,グラフ理論,脆弱性,道路網脆弱性分析,孤立脆弱性,Gomory-Hu木,最小カット,被災時の孤立,緊急避難計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14347,東京理科大学,鈴木 雄,運転免許の返納時期と都市・交通環境による高齢者の活動への影響,本研究では、高齢者の都市交通環境による免許返納時期について、その在り方についての知見を得る。1年目では横断的な調査により、高齢者の免許返納時期やその要因について把握する。また、免許返納後の活動状況・健康状態を把握する。さらに、4年間に及ぶ縦断的なパネル調査のためのモニター抽出を行う。2～4年目では、1年目の横断的調査にて抽出したモニターについて、活動状況の変化や健康状態の変化について把握する。,若手研究,小区分22050:土木計画学および交通工学関連,免許返納,高齢者,健康,都市・交通環境,活動状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14346,横浜国立大学,安部 遼祐,新興国における都市鉄道整備の効果に関する実証分析：ポストコロナの新たな可能性,本研究では，デジタル化の進展や交通政策の新たな論点を踏まえて，新興国における都市鉄道整備の効果に関する実証分析を行う．具体的には次の3点の分析を行う．1点目は，新興国3都市における鉄道利用行動の分析と国際比較，2点目は，ジャカルタMRT利用者の交通行動，3点目は，ジャカルタMRT整備による個人・地域レベルアクセシビリティの変化に関する分析である．本研究は，都市鉄道整備の広範な影響に着目することで，交通プロジェクト評価の最先端の議論に貢献できるとともに，分析手法は他の新興国都市にも展開しうる．,若手研究,小区分22050:土木計画学および交通工学関連,都市鉄道,公共交通,交通行動,交通政策,新興国,整備効果,プロジェクト評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14345,大阪工業大学,西堀 泰英,無関心層を想定した高齢運転者への先進安全技術の普及促進手法の開発,高齢運転者の交通事故への関心が高まる中，対策の一環としてサポカー補助金などの交通安全対策が実施されている．これらの利用は本人の自主性に委ねられる．交通安全に関心が高い人は交通安全対策を利用してより安全になる一方，安全対策を利用すべき交通安全に関心が低い無関心層にも安全対策の利用を促す必要がある．,若手研究,小区分22050:土木計画学および交通工学関連,高齢運転者,交通安全対策,先進安全技術,無関心層,心理的方略,運転免許返納,サポカー限定免許,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14344,日本大学,菊池 浩紀,縮小する都市におけるコンパクトシティの実現に至るための政策評価手法の構築,我が国の多くの都市では人口減少や財源の縮小による都市の縮小が進んでいることから，コンパクトな都市の実現を目指しているが，この目標の実現に至る過程では，どのタイミングで，どのような政策を実施すべきなのか明示されておらず，その実現可能性が不透明である．本研究では，動学的かつ空間的な土地利用・交通モデル“MARS”を用いて，縮小都市における市街地の集約過程が表現可能なモデルを構築する．人口規模別に複数の都市を選定し，ポストコロナにおける都市活動の変化も考慮した政策シナリオを整理した上で，シミュレーションを実施し，政策評価を行う．その評価結果の整理から，政策を体系的に評価する手法を構築する．,若手研究,小区分22050:土木計画学および交通工学関連,コンパクトシティ,縮小都市,土地利用・交通モデル,MARS,システムダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14343,日本大学,吉岡 慶祐,交通信号機の撤去・設置判断に資する無信号交差点の交通容量評価手法の実証的検証,本研究テーマは、交通信号機の設置・撤去を合理的に判断するための無信号交差点の交通容量の評価方法の構築を目指すものである。,若手研究,小区分22050:土木計画学および交通工学関連,交通容量,無信号交差点,ギャップアクセプタンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14342,高知工科大学,原田 明徳,先進的な航空交通管理に資する運航効率の統計分析法と評価ツールの開発,本研究は、我が国のより高効率な航空交通管理システム実現のために必要不可欠な運航効率の客観分析について、蓄積されつつある大規模な実運航データを用いて効果的な統計分析方法を明らかにし、実運航の現場において扱い易い分析ツールを開発することを目的とする。,若手研究,小区分22050:土木計画学および交通工学関連,航空交通管理,運航効率向上,大規模実運航データ,統計分析,運航効率の分析・評価ツール,運航効率分析・評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14341,熊本大学,安藤 宏恵,部分的損傷に対し頑健な交通網構築のための複雑ネットワーク理論の展開,災害時に救援物資の輸送や円滑な避難のために重要な役割を担う交通ネットワークに対し，少数の部分的な損傷によって交通システム全体に大きな影響を及ぼす箇所を特定することで，被災時においても簡単に機能不全に陥らない頑健な交通ネットワークの実現を目指す．複雑ネットワーク理論の分野において，ネットワーク内の部分的な除去が与える影響についてさまざまな指標が明らかにされているが，これらの既存理論はネットワーク構造の性質を所与とすることを前提としており，実存するネットワークにおける分析は少ない．空間的制約を有するという特殊な性質を持つ交通ネットワークにおいて，部分的欠損が与える影響を評価する方法論を確立する．,若手研究,小区分22050:土木計画学および交通工学関連,道路網,道路網接続構造,敵対的ネットワーク,災害時交通,頑健性,脆弱性,交通ネットワーク,複雑ネットワーク,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14340,長崎大学,石橋 知也,変化を許容した重要文化的景観の価値評価の手法および保存活用計画への適用方策の提案,本研究課題では、変化を許容した重要文化的景観の価値評価の手法およびその価値の保存活用計画への適用方策を提案する。具体的には、重要文化的景観に選定されている全70事例（2021年現在）を対象とした調査報告書・保存活用計画書の記述内容の傾向を把握する。次に重要文化的景観選定基準６（採掘・製造に関する景観地）を含む9事例の特徴を現地視察等の詳細調査に基づき分析する。さらに申請者自らも参画する「長崎県波佐見町の窯業および農業の集落景観」の保存活用計画策定を対象に、当該地区の本質的価値の導出に関わる調査ならびに検討の過程や同取り組みを調整する委員会等における論点整理に基づいて実証的に分析する。,若手研究,小区分22050:土木計画学および交通工学関連,重要文化的景観,調査報告書,保存活用計画書,文化的景観保護制度,本質的価値,文化的景観,保存活用計画,評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14339,広島大学,VARGHESE VARUN,交通マネジメントのための環境配慮型ICTプラットフォーム構築と利用者の選好分析,"The goals of the research will be achieved through two objectives. The first objective of the research is to develop an ICT platform that implements an ethical, attractive, and personalized algorithm that will prioritize the reduction of CO2 emissions. The ICT platform will provide users with a choice between the novel algorithm and traditional algorithms (such as profit maximization and travel time reduction). The second objective of the research is to conduct a randomized control trial in Higashihiroshima to quantitatively evaluate the adoption and effectiveness of the ICT platform.",若手研究,小区分22050:土木計画学および交通工学関連,Transportation Planning,Machine Learning,ICT,Emissions,Randomized Control Trial,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14338,大阪大学,葉 健人,画像解析技術を用いたSEVの行動パターン分析と充電インフラ設備配置計画の検討,本研究では、個人に対し最低3か月間小型電動車（SEV）を貸し出した実証実験において収集された走行軌跡データを用いて、SEVによる時系列の行動パターン分析を行う。分析は走行軌跡を可視化し、その時系列の画像データに対し画像解析技術を適用することで行動パターンを把握する。そして、そのパターンに基づき充電インフラ設備の配置計画を検討する。本研究は、新たな行動パターン分析手法を開発するとともに、近年導入が進むSEVの充電設備の配置計画手法を構築する点で有意義である。,若手研究,小区分22050:土木計画学および交通工学関連,電動二輪車,交通行動分析,画像解析,行動パターン分析,小型電動車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14337,大阪大学,坂井 勝哉,電気自動車を前提とした充電ステーションと道路ネットワークの混雑マネジメント,道路交通ネットワークの渋滞と充電ステーションの混雑を組み合わせた問題を対象とし，交通ネットワークマネジメントの枠組みを拡張して，電気自動車のための混雑マネジメントの理論基盤となる数理モデルを構築する．電力を利用する新しい自動車交通システムでは，限られたエネルギーを有効に活用しつつ，人々のモビリティを向上させることが求められており，両者を考慮した理論基盤の開発は社会的な意義がある．,若手研究,小区分22050:土木計画学および交通工学関連,電気自動車,利用者均衡,充電インフラ,最適化,電力消費,エネルギーマネジメント,電力消費モデル,均衡モデル,充電行動,動的料金,交通ネットワーク,混雑マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14336,京都大学,田中 皓介,世論状況を考慮した土木・交通分野の「働きがい」の形成要因,深刻化する人手不足に対して給料や待遇面の改善が必要なのは論をまたない．一方で，AIによる仕事の代替が現実味を帯びる中，人間が仕事をすることの意味の理解と実感が求められる．特に土木・交通は単なる市場原理だけでは成り立たない「公共」の仕事であり，多様な価値基準からの社会的な評価が重要である．その際，日本において長年にわたり展開された土木バッシング的な世論の影響を踏まえることが必要となる．,若手研究,小区分22050:土木計画学および交通工学関連,well-being,happiness,meaningful work,constrauction worker,noblesse oblige,construction worker,public opinion,public works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14335,名古屋大学,張 馨,左折車の法令遵守率向上と円滑性の両立に寄与する信号交差点制御手法に関する研究,日本の道路交通法では、交差点での左折車と横断歩行者の軌跡が交錯する場合、左折車は停止して歩行者に進路を譲ることが定められている。しかしながら、車両が歩行者の前を通過する場面も多々存在する。一方海外では、二段階横断方式などを導入することで一回の横断距離を短くし、左折車による遵守率向上と円滑性の損失を小さくする事例もある。このように、法令遵守率は、単にマナーの問題だけにとどまらないと考えられる。そこで本研究では、信号付き横断歩道における左折車の法令遵守状況をさまざまな道路構造条件や交通条件下における実態分析し、左折車の法令遵守率の向上と円滑性の両立に寄与する横断歩道構造及び交通制御方式を提案する。,若手研究,小区分22050:土木計画学および交通工学関連,信号制御,譲り挙動,交通容量,交差点,遵守率,幾何構造,信号現示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
