awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03249,千葉大学,板倉 英祐,血液内変性タンパク質分解経路の生理的役割の解明,動物の血液や体液内には高濃度のタンパク質が存在し、はたらいている。ストレスを受けたタンパク質は変性し、機能しなくなるだけでなく、生体内機能に悪影響を及ぼす。しかし細胞外の変性タンパク質を分解する経路はよくわかっていない。申請者は細胞外の変性したタンパク質を細胞外シャペロンが選択的に分解する経路を近年発見した。この経路は細胞外の変性タンパク質やアルツハイマー病関連因子であるアミロイドβなどを選択的に認識し、細胞内へエンドサイトーシスすることでリソソーム分解へ導くことが判明した。しかしその生理的重要性がわかっていない。,基盤研究(B),小区分44010:細胞生物学関連,タンパク質分解,細胞外タンパク質,異常タンパク質,細胞外シャペロン,エンドサイトーシス,細胞外異常タンパク質,クラステリン,α２マクログロブリン,タンパク質品質管理,シャペロン,血液,変性タンパク質,Clusterin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03248,東北大学,大橋 一正,"RhoGEF, Soloとケラチン繊維による細胞の機械刺激に対する順応機構の解明",私たちの体は、重力などの様々な機械的な力を常に受けており、体を構成する個々の細胞はその力を感知して応答しています。この細胞応答には、細胞内の細胞骨格と呼ばれる構造を適切に作りかえることが必要です。本研究は、細胞が、負荷される力を感知し、その力の強さや方向に合わせて適切な抵抗力を発生させることや、外力に耐えられる構造へと細胞骨格を再構築する細胞内の分子機構を解明すること目的とします。本研究成果は、これらの応答が破綻して生じる循環器疾患や癌の悪性化といった様々な疾患の原因を解明する基礎医学に貢献します。,基盤研究(B),小区分44010:細胞生物学関連,アクチン骨格,RhoGEF,Rho,メカノバイオロジー,中間径フィラメント,ケラチン繊維,Solo,上皮細胞,力覚応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03247,東北大学,丹羽 伸介,分子モーターKIF1Aの疾患変異を手がかりとした軸索輸送メカニズムの解明,KIF1Aは神経細胞内の物質輸送を担うモータータンパク質である。KIF1Aの遺伝子変異は運動神経の異常、感覚神経障害、自閉症などの様々な病気の原因となる。KIF1A遺伝子の変異の位置によってこれらの様々な疾患が引き起こされる原因は明らかになっていない。この研究では神経細胞や脳神経の病気のモデル生物として広く用いられている線虫を用いることでこの問いの答えを明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,軸索輸送,KIF1A,シナプス小胞,キネシン,UNC-104,線虫,シナプス,KAND,神経,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21310,同志社大学,梅田 眞郷,魚類細胞の細胞老化を司る分子機構の解明,哺乳動物由来の初代培養細胞は、一定の分裂回数後に細胞分裂を停止し、いかなる外的刺激に対しても増殖を再開しない状態となる。この現象は、細胞老化と呼ばれ、個体の加齢性変化や寿命に重要な役割を果たすと考えられている。本研究では、細胞老化を示さない魚類細胞が極めて高い変形能を有することに着目し、細胞膜の物理的特性と細胞老化を連関する分子群の同定と機能解析により、細胞老化を司る新たな分子経路の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,細胞老化,魚類細胞,変形能,膜脂質,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21309,名古屋大学,増田 章男,天然変性領域 (IDR) 形成を支えるスプライシング機構から俯瞰する相分離現象,筋萎縮性側索硬化症に代表される神経変性疾患では、RNA代謝異常が重要な病因であることが判明しています。しかし、RNA代謝が生理的にどのように行われているのか、その機構の詳細は、まだ十分に解明されていません。本研究では、RNA代謝を司るRNA結合タンパクの天然変性領域に焦点を当て、その配列とRNA代謝におけるルールを明らかにすることで、神経変性疾患の病態解明に迫ります。,基盤研究(B),小区分44010:細胞生物学関連,天然変性領域,スプライシング,液ー液相分離,RNA結合タンパク,神経変性疾患,エクソン,相分離,IDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21308,東京工業大学,駒田 雅之,USP8による多彩なメンブレントラフィック制御の分子機構とその生理的・病理的意義,脱ユビキチン化酵素USP8はエンドサイトーシス、オートファジー、エキソサイトーシスなどの細胞内小胞輸送（メンブレントラフィック）経路を制御することが明らかになりつつある。本研究では、USP8がこれらの輸送を制御するしくみを分子レベルで解明し、複数の経路が合目的的に調節されることを明らかにする。一方、難治性疾患クッシング病は、USP8に遺伝子変異が生じて発症することがわかっている。本研究では、変異型USP8が小胞輸送の異常を介してクッシング病を引き起こす分子機構も明らかにする。最終的に、USP8を介した多彩なメンブレントラフィックの制御を統合的に理解し、その生理的・病理的意義を明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,メンブレントラフィック,脱ユビキチン化酵素,USP8,クッシング病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21307,群馬大学,佐藤 美由紀,生殖細胞オルガネラの受精後の運命を決める分子機構,モデル生物である線虫を用いた研究により，われわれは精子に由来するミトコンドリアなどの父性オルガネラが，受精後にオートファジーという分解の仕組みによって受精卵から排除されること，それがミトコンドリアDNA母性遺伝の仕組みとして働くことを見出した．さらに父性オルガネラをオートファジーへと導くアダプター分子・ALLO-1の同定に成功している．本研究では， ALLO-1が父性ミトコンドリアをどのように見分けるのか，また分解の運命がいつどのように決定されるのかを遺伝学的・生化学的手法を用いて明らかにする．,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,オートファジー,線虫,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02482,国立研究開発法人理化学研究所,今本 尚子,核ー細胞質間輸送経路の機能分担による細胞機能制御,核-細胞質間輸送は、真核生物では遺伝子機能制御の要である。ヒト細胞で発現する全タンパク質のおよそ35%にも及ぶ膨大な分子種を、20を超える多彩な核-細胞質間輸送経路が分担して核と細胞質の間を輸送している。本研究では、一次構造上の相同性が高いにもかかわらず共通基質が少ないImportin-13とTransportin-SRに着目して、各運搬体が多様な基質をオーバーラップせずに認識する仕組みを調べる。また、老化などの細胞機能変化で発現変化するImportinβファミリーと物理化学的特性が違うImportinαファミリーに着目して、輸送経路の細胞内役割分担と細胞機能を制御する仕組みを明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,核-細胞質間輸送,Importin beta,Importin alpha,基質特異的認識,細胞機能,タンパク質の熱感受性,Importin α,Importin β,プロテオミクス,核ー細胞質間輸送,タンパク質の熱安定性,細胞機能制御,evolutionary trace,定量的プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02481,沖縄科学技術大学院大学,清光 智美,分裂期紡錘体の形成・配置制御を司るダイニン複合体/クラスターの機能構造の解明,分裂期紡錘体の配置は、細胞分裂の対称性・非対称性を制御し、娘細胞の運命決定、組織形成に深く関与する。私たちはヒト細胞を用いて、ダイニン複合体、あるいはその集合体(ダイニンクラスター)が、紡錘体形成と配置制御の根幹を担う高次構造体であることを見出してきたが、細胞内でいかに構築され機能するのか、構造レベルで理解するには至っていない。本研究では、ダイニン複合体/クラスターの細胞内機能構造と、その制御機構の解明を目指す。,基盤研究(B),小区分44010:細胞生物学関連,紡錘体,ダイニン,オーキシン誘導デグロン,メダカ,NuMA,AID法,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02480,東京薬科大学,多賀谷 光男,栄養状態によって変化するsyntaxin17の機能と機能変換機構,Syntaxin 17（Stx17）は、小胞体－ミトコンドリアの境界領域（MAMおよびミトコンドリア）に存在して足場タンパク質（膜融合非依存的）として働き、栄養状態に応じてミトコンドリア分裂、オートファゴソーム形成、脂肪滴形成等の異なる機能を発揮する。この機能変換は、結合パートナーが変わることによって行われるが、その分子的基盤はまだよくわかっていない。本研究ではStx17の結合パートナー変換の分子機構を解明する。また、Stx17結合タンパク質との相互作用を介した、インフラマソーム形成への関与を含むStx17の新たな機能を解明する。,基盤研究(B),小区分44010:細胞生物学関連,syntaxin 17,小胞体,ミトコンドリア,オートファジー,脂肪滴,リン酸化,MAM,リン酸化ー脱リン酸化,カルジオリピン,CPT1a,インフラマソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02479,広島大学,千原 崇裕,匂いによる個体寿命制御の分子基盤解明,嗅覚は周囲の揮発性化学物質を感知するだけでなく、生物個体の生理状態にも影響を及ぼす。しかし、このような経験的な「匂い効果」に関する科学的な検証は未だ少ないのが現状である。本研究では、世代時間が短く、高度な遺伝学的手法を用いることが可能 なショウジョウバエを活用することで、「嗅覚はどのように個体の生理状態(特に老化)を 制御しているのか?」という問いに答えるための神経回路・分子基盤を明らかにする。更に、 ここで明らかにした知見を基に、個体の寿命を制御する“寿命延長臭(機能的臭い物質)” を同定し、嗅覚による寿命制御研究の基盤を築く。,基盤研究(B),小区分44010:細胞生物学関連,嗅覚,免疫,老化,ショウジョウバエ,寿命,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02478,京都大学,菅田 浩司,がん抑制を司る新規細胞競合機構の解明,性質や状態の異なる細胞が隣接した際、何らかの相互作用の結果一方が細胞死を起こす現象が存在し、「細胞競合」と呼ばれている。しかしながら、細胞競合を制御する分子実体やその制御機構はいまだに不明な点が多い。申請者らは最近、ショウジョウバエを用いたスクリーニング及び予備的解析から、新しいタイプの細胞競合を見出した。そこで本研究ではこの新しいタイプの細胞競合の分子基盤を明らかにすることで細胞競合の制御に関する新たな概念の確立を目指す。,基盤研究(B),小区分44010:細胞生物学関連,ショウジョウバエ,細胞競合,遺伝学,がん,がん悪性化,悪性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02475,静岡大学,丑丸 敬史,液胞が制御する核内染色体・核小体の再配置と核分解オートファジーとの連動機構の解明,細胞が栄養源飢餓に陥ると、核が液胞（リソソーム）に接している部分NVJで陥没しヌクレオファジー（核を分解するオートファジー）により核小体タンパク質が分解される。その一方で、核小体内部にあるrDNA (rRNA遺伝子)領域を含め染色体は分解されない。研究代表者は、核小体タンパク質がNVJ部位に近づく一方で、rDNAはNVJから遠ざかることを見出した。本研究ではこの機構の解明を行う。,基盤研究(B),小区分44010:細胞生物学関連,オートファジー,ヌクレオファジー,TORC1,核小体,栄養源飢餓,rDNA,ラパマイシン,ミクロオートファジー,ミクロヌクレオファジー,ESCRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02473,東京工業大学,藤田 尚信,管状リソソームネットワークの形成メカニズムと機能の解明,リソソームは球状のオルガネラであるが、特定の条件下では形態を変化させることが知られている。しかしながら、そのメカニズムや機能はこれまで明らかにされていない。本研究では、ショウジョウバエの遺伝学やトランスクリプトーム解析などを駆使し、筋細胞に見られる管状リソソームネットワークの形成メカニズムとその生物学的意義の解明を目指す。リソソームの管状化に特異的に関わる分子が同定されることにより、これまで不明であった管状リソソームの生理的意義がはじめて明らかになると考えられる。本研究から得られる知見は、「筋機能の維持」や「オートファジーの後期過程の制御メカニズム」に関しても新たな知見を提供すると期待される。,基盤研究(B),小区分44010:細胞生物学関連,リソソーム,管状化,筋細胞,ショウジョウバエ,リモデリング,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02471,東北大学,水野 健作,間葉系幹細胞の基質の硬さ依存的な分化誘導機構の解明,細胞は外界の力学的環境に応答して、その形態、運動能、増殖・分化能を大きく変化させる。間葉系幹細胞(MSC)は、脂肪、神経、筋、骨などの細胞に分化する幹細胞であるが、接着する基質の硬さの違いによって、相応する硬さの組織の構成細胞に分化誘導される。このようなMSCの基質の硬さ依存的な分化誘導は、発生・再生過程において重要な役割を果たしていると考えられるが、MSCが力学的環境を感知し応答するしくみは不明である。本研究は、MSCの基質の硬さ依存的な分化誘導機構を解明することを目的とする。本研究は、幹細胞の分化誘導機構の解明だけでなく、関連疾患の病因解明にも寄与することが期待される。,基盤研究(B),小区分44010:細胞生物学関連,間葉系幹細胞,脂肪細胞分化,アクチン骨格,Rho,RhoGEF,力覚応答,Rho-GEF,分化誘導,細胞骨格,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23888,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,青木 一洋,細胞周期進行チェックポイント進行におけるERKとAKTの動的ゲート機構の解明,真核生物の細胞分裂における一連の過程は細胞周期と呼ばれている。細胞周期の中で、外部の栄養状態や成長因子などを認識し、細胞周期を進めるかどうかを決定するG1-S期チェックポイントの理解は、基礎的にも臨床的にも重要である。G1-S期チェックポイントの進行において、古典的MAPキナーゼであるERKの活性化が必要であることが知られているが、G1-S期チェックポイント進行の十分条件となる細胞内シグナル伝達系ほとんど未解決のままに残されている。本研究では、細胞周期の進行、とくにG1-S期チェックポイントの進行におけるERKとAKTの動的ゲート機構を明らかにすることを目的とする。,基盤研究(B),小区分44010:細胞生物学関連,ERK,AKT,細胞周期,イメージング,Akt,FRET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23887,国立研究開発法人理化学研究所,Phng LiKun,Control of endothelial cell mechanics and blood vessel remodeling by blood flow,"The generation of a hierarchical network of larger arteries and veins and smaller capillaries of optimal vessel density is achieved through vessel remodeling, which is regulated by haemodynamic forces. Here, we seek to unravel how haemodynamic forces remodel EC actomyosin organization and junctions to regulate EC behaviors and control blood vessel diameter in the zebrafish.",基盤研究(B),小区分44010:細胞生物学関連,Endothelial cell,Actin cytoskeleton,Blood vessel remodeling,Haemodynamic forces,Mechanobiology,Blood vessels,Morphogenesis,endothelial cell,actin cytoskeleton,mechanobiology,hemodynamic forces,Hemodynamic forces,Blood vessel remodelling,blood vessels,morphogenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23886,関西医科大学,木梨 達雄,インテグリンによる細胞相互作用の可塑性と堅牢性の生成メカニズムと生体機能の解明,"インテグリンは細胞接着を可塑的に制御することによって細胞外環境との相互作用を変化させ、細胞形態、細胞移動や機能、増殖等に重要なシグナル伝達を行う。インテグリンを介するinside-out/outside-inの双方向性シグナル伝達によって発生する少数の高親和性結合と低親和性結合によって細胞接着の可塑性および堅牢性が誘導されるメカニズムを明らかにする。そのため、Rap1によるインテグリン結合分子talin1, kindlin-3の制御を中心に、弱い接着であるローリング過程から安定した接着、およびケモカインによる細胞移動などの生理的過程に生じるインテグリン接着制御を明らかにする。",基盤研究(B),小区分44010:細胞生物学関連,cell adhesion,integrins,Rap1,talin,kindlin3,細胞接着,インテグリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23885,京都産業大学,潮田 亮,一過的・局所的に出現する小胞体還元環境の解明,小胞体の酸化的レドックス環境は通常、タンパク質の適切な折りたたみを促進するが、複雑なジスルフィド結合の正確な形成には、特定の条件下での還元反応も不可欠である。これを実現するため、小胞体内にはこれまでに想定されていなかった一過的かつ局所的な還元環境が存在する。本研究では、このような独特の環境を形成するメカニズムとその生物学的重要性を探る。発見された2つの特異的な還元環境がタンパク質処理における新たな役割を担っている可能性が示唆される。,基盤研究(B),小区分44010:細胞生物学関連,タンパク質品質管理,小胞体,分子シャペロン,レドックス,フォールディング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23884,横浜市立大学,鈴木 厚,ゴルジ体を足場にして微小管の集合構造形成を助けるMTCLタンパク質の研究,私たちの身体は、筋肉細胞・神経細胞・免疫細胞など多様な形と働きを持つ約300種類の細胞から出来上がっています。これらの細胞がそれぞれに固有の働きを示すためには、細胞内の構造や物流を支える微小管という「細胞骨格線維」をそれぞれ固有に配置し組み立てることが必要です。私たちは、細胞内の物流センターであるゴルジ体を足場にしながら、微小管の集合構造をコントロールする新たなしくみ、タンパク質を見出しました。本研究では、この仕組みを分子レベルで解明することを通じて、ヒトの身体が出来上がる仕組みの基本原理、および、その異常に起因する疾患の発症原因の研究を進めています。,基盤研究(B),小区分44010:細胞生物学関連,微小管,細胞極性,MTCL,ゴルジ体,樹状突起,極性,droplet,液液相分離,脳疾患,MTCL2,小胞輸送,小脳顆粒細胞,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23883,熊本大学,佐伯 恭範,細胞内コレステロール輸送の分子機構およびその生理的役割の解明,コレステロールは生体膜の主たる構成成分であり、生体膜の機能維持や細胞内シグナル伝達の調整に重要な役割を担っている。それゆえ、コレステロール分布の破綻は、代謝疾患、神経変性疾患を含む様々な疾患の要因となる。しかしながら、その細胞内輸送メカニズムに関しては不明な点が多い。本研究においては、コレステロール輸送タンパク質に注目し、細胞内コレステロール輸送の分子機構およびその生理的役割の解明を試みる。本研究は、コレステロール輸送機構に関する知見をさらに深め、神経疾患や関連疾患の病態解明および新規治療法の発見に寄与すると考えられる。,基盤研究(B),小区分44010:細胞生物学関連,コレステロール,脂質輸送タンパク質,小胞体,細胞膜,膜接着部位,神経細胞,ステロイドホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23882,大阪大学,柳谷 耕太,核-ミトコンドリアキメラ複合体のみなしご解消法,ヒトの細胞では約50％のタンパク質が、複数のサブユニットからなる複合体として存在するが、複合体に入れなかったみなしごサブユニットは分解される傾向にある。みなしごサブユニットの蓄積は細胞毒性を示す場合があり、その処理機構は細胞の恒常性にとって重要である。しかし、哺乳動物細胞がどのように、みなしごサブユニットを取り扱うのかについては十分に理解されていない。本研究では、ミトコンドリアのタンパク質複合体である呼吸鎖複合体とミトコンドリアリボソームに着目し、そのみなしごサブユニットを蓄積させない仕組みを明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,オルガネラ,みなしごサブユニット,ミトコンドリア,キメラ複合体,みなしごサブユニットの品質管理,翻訳制御,ユビキチン化,タンパク質の品質管理,核-ミトコンドリアコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23881,九州大学,池ノ内 順一,上皮細胞の細胞膜構造形成におけるスフィンゴミエリンの機能解明,上皮細胞のアピカル膜には外界からの物質の吸収に関わる微絨毛、ラテラル膜にはタイトジャンクションなどの細胞間の接着構造が形成される。これらの固有の形態と機能を持つ細胞膜構造形成において、重要なタンパク質群の同定や機能解析は進んだ一方で、細胞膜の主たる構成成分である脂質が、どのような機能を担うのかという点については明らかになっていない。本研究では、上皮細胞特異的なスフィンゴミエリンの脂質分子種の機能解析やスフィンゴミエリンの量や形質膜への輸送を制御する分子メカニズムの解明から、上皮細胞の細胞膜構造形成において脂質の果たす役割を明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,生体膜,スフィンゴミエリン,コレステロール,タイトジャンクション,微絨毛,上皮細胞,膜ドメイン,クローディン,パルミトイル化修飾,ZO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23880,広島大学,佐藤 明子,ゴルジ付着型リサイクリングエンドソームのポストゴルジ輸送への役割,申請者らは、「ゴルジ体とリサイクリングエンドソーム(RE)が接着と解離を繰り返しており、この新規膜間相互作用が積荷タンパク質のゴルジ体からの搬出に必要であること」を発見した。さらに、ゴルジ体とREの接着と解離を薬剤で操作できる細胞株を作成した。本研究は、この細胞株を用いて積荷タンパク質のゴルジ体からREへの輸送過程を詳細に捉え、その分子機構を解明する。,基盤研究(B),小区分44010:細胞生物学関連,APEX2,CLEM,高圧凍結,リサイクリングエンドソーム,ゴルジ体,ポストゴルジ輸送,輸送,ARFGEF,trans Golgi network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23879,名古屋大学,大澤 志津江,ショウジョウバエマクロファージを介したがん微小環境制御の遺伝的基盤,近年、がんの発生・進展において、がん原性細胞を取り巻く周囲の細胞との相互作用を介した“細胞非自律的”な変化が重要な役割を果たすことが明らかとなりつつあるが、その分子基盤はいまだ不明な点が多い。申請者らは最近、ショウジョウバエをモデル系とし、ショウジョウバエ血球系食細胞ヘモサイト（哺乳類マクロファージに相当）が悪性腫瘍の過剰増殖に寄与することを見いだした。本研究では遺伝学的手法を駆使し、悪性腫瘍がヘモサイトを誘引し、それにより悪性腫瘍を認識したヘモサイトが細胞非自律的な過剰増殖を引き起こすメカニズムの全貌を明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,細胞非自律的”腫瘍悪性化,上皮,ショウジョウバエマクロファージ,“非自律的”腫瘍成長,がん微小環境,血球細胞,ショウジョウバエ,“細胞非自律的”腫瘍悪性化,ショウジョウバエ血球系食細胞ヘモサイト,“細胞非自律的“腫瘍悪性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23878,新潟大学,神吉 智丈,レセプター依存的マイトファジーの誘導制御と生理機能の解明,ミトコンドリアは、細胞が必要とするエネルギーを作る非常に重要な場所である。従来の研究は、ミトコンドリアがどのようにして作られてくるかに着目していたが、本研究は、機能が悪くなったミトコンドリアを取り除く（分解する）現象であるマイトファジーに着目し、その生理機能を明らかにしようとするものである。具体的には、マイトファジーの誘導が抑制された培養細胞やマウスを用いて、どのような異常が生じるのかを観察する。,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,オートファジー,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23877,東北大学,田中 耕三,がん細胞の染色体不安定性の原因としての染色体オシレーション減弱機構の解明,我々は、染色体異数性を示すがん細胞では、紡錘体上での染色体の往復運動（オシレーション）が減弱しており、これが染色体不安定性の一因であることを明らかにした（J Cell Biol 2021）。本研究では、この染色体オシレーションの減弱の原因を明らかにする。また染色体オシレーションの制御に重要なモーター分子Kif18Aは、紡錘体形成にもはたらき、異数性細胞の増殖に重要であることが報告されている。そこでKif18Aのこの2つの機能の関連について解析し、正常2倍体細胞と異数性がん細胞での作用の違いを解明する。本研究の成果は、がん細胞の染色体不安定性の成因の理解に寄与するものと考えられる。,基盤研究(B),小区分44010:細胞生物学関連,癌,細胞・組織,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23876,東北大学,福田 光則,新規Rab5不活性化因子によるエンドソーム成熟機構の解明,細胞内に取り込まれた物質がエンドソーム成熟を経て分解される過程には、低分子量G蛋白質Rab5とRab7が重要であり、Rab5からRab7へのカスケードモデルが提唱されている。しかし、哺乳類細胞における両者の欠損細胞の表現型は著しく異なっており、未知の仕組みが存在すると考えられる。本研究では、新規Rab5不活性化因子・TBC1D18によるエンドソーム成熟機構を解明し、新たなモデルの確立を目指す。,基盤研究(B),小区分44010:細胞生物学関連,低分子量G蛋白質Rab,エンドソーム成熟,膜輸送,リソソーム,Rab不活性化因子,Rab不活性因子,TBC1D18,ノックアウト細胞,網羅的スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27174,早稲田大学,岩崎 秀雄,生化学振動子に基づく概日転写制御を介した日周環境適応機構,シアノバクテリアは体内時計の優れた実験系であり、特に生化学振動子の試験管内再構成系は突出して新たな地平を切り拓いてきた。しかし、,基盤研究(B),小区分44010:細胞生物学関連,概日リズム,シアノバクテリア,kai遺伝子,概日時計,時間生物学,KaiC,KaiA,サーカディアン,生物時計,LabA,Synechococcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27173,早稲田大学,佐藤 政充,クロマチン変動・発現変動・エネルギー産生による細胞の目覚めの統合的理解,細胞の目覚めの際は、細胞内で一体何が起きているのかという細胞生物学の基本となる課題にとりくみ、植物種子の休眠と目覚め、また動物細胞におけるがん化や組織の再生における休眠打破機構の解明に取り組む。そのために、どのようなシステムが細胞内で働くのか、また、特定の遺伝子のmRNAが減少する分子機構を解明したい。同様に、各種の細胞内分子分解機構の関与も明らかにする。また、本研究課題を遂行するにあたり、ATAC-seq法を中心として、クロマチン状態を判定するための技法を分裂酵母胞子に対して、かつシングルセルレベルで実施する技術を開発することを目指す。,基盤研究(B),小区分44010:細胞生物学関連,遺伝子発現制御,染色体,休眠,クロマチン,ZGA,ヒストン,ヌクレオソーム,有性生殖,発芽,分裂酵母,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27172,立教大学,岡 敏彦,多彩な構成因子が司るPINK1複合体形成とミトコンドリア品質管理の調節機構,ミトコンドリアはATP産生を代表とする多彩な細胞機能を担っており，細胞による様々な機能調節を受けている。近年，細胞が障害を受けたミトコンドリアを積極的に排斥することで，その機能を維持していることが明らかになった。本研究では，このミトコンドリア品質管理に働く因子の同定を通じて，他の細胞内イベントとのクロストークを介した調節機構の分子メカニズムの全体像の理解を目指している。,基盤研究(B),小区分44010:細胞生物学関連,ミトコンドリア,ミトコンドリア品質管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27171,徳島大学,小迫 英尊,先端プロテオミクス技術の開発による自然免疫シグナルの新規制御機構の解明,自然免疫分子STINGのシグナル伝達は翻訳後修飾やオルガネラ間輸送によって制御されるが、STINGを様々に修飾する酵素の実体およびSTINGと相互作用してオルガネラ間輸送を制御する分子機構は不明な点が多い。そこで本研究では、複数の最先端のプロテオミクス技術を開発することにより、小胞体局在時からリソソームで分解されるまでの過程における、STINGの様々な翻訳後修飾と相互作用タンパク質を網羅的に同定・定量する。そして新たに見出した修飾および相互作用因子がSTINGのオルガネラ間輸送やシグナル伝達を制御する仕組みを明らかにする。,基盤研究(B),小区分44010:細胞生物学関連,プロテオミクス,自然免疫,STING,オルガネラ間輸送,シグナル伝達,近接ビオチン標識,APEX,BAR,ACBD3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27170,岡山大学,竹居 孝二,ダイナミン超複合体による新規の細胞骨格リアレンジメント機構,ダイナミンはエンドサイトーシスにおける膜切断、アクチンや微小管などの細胞骨格の制御に働くマルチ機能分子である。ダイナミンの立体構造解明を機に膜切断機構についてはその詳細が判明してきたが、一方で、細胞骨格制御の機構については依然として未解明であり、ダイナミン研究の大きな課題である。最近我々は、ダイナミンが細胞骨格分子と超複合体を形成することを見出し、さらに、超複合体による膜の“ねじれ”の発生、ダイナミン液滴の出現など、想像を超える現象を発見した。本研究ではダイナミン超複合体の構造、機能、動態の解析により、ダイナミンが司る新規の細胞骨格制御の全容を解明する。,基盤研究(B),小区分44010:細胞生物学関連,ダイナミン,アクチン,細胞骨格,微小管,液液相分離,液滴,チューブリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
