awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1084,東京大学,鈴木 政宏,『文殊師利根本儀軌経』の成立と展開に関する包括的研究,インド密教経典『文殊師利根本儀軌経』について、その文献史上に占める地位を明らかにするとともに、現行の『文殊師利根本儀軌経』が成立するまでの過程を、関連するチベット語・古典中国語訳テキストとの比較を通じて解明し、いかにして初期密教から大乗仏教の思想を取り込んだ中期密教が成立したかという問題の解明に資する。また、『文殊師利根本儀軌経』の写本を研究して一部の和訳を行い、本文の内容の理解を進める。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,『文殊師利根本儀軌経』,インド初期密教,文殊師利根本儀軌経,インド密教,経典研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0941,東京大学,小谷 昂久,5-10世紀における毘婆沙師説解釈発展の解明,本研究は，インド仏教学派の一つ毘婆沙師の教理解釈が5-10世紀の間にどのように発展したかを解明することを目的とする．毘婆沙師の教理は5世紀に著された『倶舎論』の中で体系化された．それ以降の毘婆沙師教理研究は『倶舎論』に対する注釈という形で行われていった．しかし，11世紀以降に作成されるようになった学説綱要書類の中で説かれる毘婆沙師の学説は『倶舎論』とその諸注釈を超えた内容を含んでいる．そのため，この数世紀間に『倶舎論』以外のテキストが毘婆沙師の教理解釈にどのような影響を与えたかを明らかにするために，本研究では主要な学説綱要書類中の毘婆沙師章を分析し，いかなる先行文献を典拠とするかを解明する．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,学説綱要書,ゲルク派,十八部派,毘婆沙師,カダム派,チョンデンリクペーレルティ,ウパロセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0798,東京大学,谷口 力光,ガウディーヤ学派梵語文献群を主要資料とした南アジア中近代法制史研究,南アジア地域には，サンスクリット語を主な記述言語とする伝統的な法学（Hindu law）が存在した．本研究は，南アジア近代法制史ととりわけ重要な関係をもつガウディーヤ法学派の相続法を対象とする．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ヒンドゥー法,ガウディーヤ学派,南アジア法制史,ダルマ文献,相続,家族,外婚制,タブー,写本,息子,インド哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0623,東京大学,顧 嘉晨,中国史上の「遺民」についての研究,本研究は、思想継承の媒介として中国史上の「遺民」を研究することによって、遺民思想の継承を解明する。具体的には、広い時代範囲を含めて、「遺民」概念の形成、後世によって共鳴され、思い託された遺民の思想を、思想史、文化史、政治史、社会史の視点から考察し、遺民がどのように中国思想史に影響を与えたのかを明らかにすることを目的としている。すなわち、この研究では、遺民思想の継承を解明するために、中国史上の遺民を体系的に把握し、彼らの背後にある思想を考察することによって、中国思想史への影響を明らかにする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,明の遺民,張斐,戴曼公,異域,華夷論,来朝明人,明末清初,漢籍,遺民,アイデンティティー,孤臣,王夫之,李楷,張振甫,陳元贇,華夷思想,東アジア,東洋史,思想史,南明史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22003,弘前大学,王孫 涵之,日本古代における儒教義疏の受容―東アジア教育圏の視点から―,本研究は東アジア教育圏という視座から、日本古代における儒教義疏の受容と義疏学がもたらした学問への影響を明らかにし、日本古代の学問と東アジア諸国との関係を究明するものである。具体的要点は以下の通りである。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,義疏,儒教,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2088,立命館大学,六車 楓,古代中国における身体観・生命観の総合的研究―新出土医学文献の読解を基礎に―,本研究では、古代中国の人々が身体の構造や役割をどのように定義していたのか（身体観）、また、そもそも人間の存在をどのように捉え、生と死を理解しようとしていたのか（生命観）について検討する。主な研究対象は、戦国時代から前漢にかけて筆写された竹簡・帛書である。このうち、医学文献と身体や病気について言及する文献を読み、伝世文献の内容と合わせて思想的検討を行い、古代中国の身体観・生命観の実態を明らかにする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,中国思想,身体観,生命観,病気観,新出土文献,先秦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2058,国際仏教学大学院大学,藤本 庸裕,ウパシャーンタ造『阿毘曇心論経』の研究：翻訳と教理分析,本研究は、古代インド仏教の有力な学派である説一切有部の教義をまとめた綱要書の一つ、ウパシャーンタ（優波扇多、3世紀頃）の『阿毘曇心論経』の現代語訳と教理分析を行う。『阿毘曇心論経』はダルマシュリー（法勝）の『阿毘曇心論』（2世紀頃）、ダルマトラータ（法救）の『雑阿毘曇心論』（3、4世紀頃）とともに「心論系論書」と呼ばれる文献群を構成している。心論系論書は古代インドにおける説一切有部の中心地の一つ、ガンダーラ地方もしくはその周辺において作成されたと考えられることから、この『阿毘曇心論経』の研究を通して、思想的にも未解明な点が多いガンダーラ系有部の教義的特色について新たな知見を加えたい。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,説一切有部,有漏,無漏,『阿毘達磨大毘婆沙論』,『阿毘曇心論』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1937,大正大学,小坂 有弘,インド中観派における二諦解釈史の構築,現存するインド撰述の中論註の内、最も後代に作られた『明句論』の著者チャンドラキールティは、自身の提唱する段階的学習説に基づき、二諦を初期仏教以来の伝統教説の学習段階と空性説の学習段階からなる二段階の学習プロセスとして解釈する。彼がいかなる必要性から先行する注釈者の解釈を否定し、特異な解釈を形成するに至ったのか、といった問題はインド中観派の二諦解釈史を通史する上で不可欠の研究課題である。本研究では彼の解釈の思想史的背景の解明を通じて、開祖ナーガールジュナによる二諦説の提示から諸注釈者の解釈を経てチャンドラキールティの理解が成立するまでを包含したインド中観派における二諦解釈史の構築を目的とする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,空性,中観派,インド仏教,二諦,龍樹,チャンドラキールティ,ナーガールジュナ,アーリヤデーヴァ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1681,九州大学,横山 啓人,古代・中世インドにおける部分と全体をめぐる論争史の解明,「全体」は単なる部分の集合に過ぎないのか否かという「部分と全体」の問題は、西洋のみならず古代・中世のインド思想界においても長期に渡る議論を生んだ。本研究は、全体を部分の集まりとは別の実体とみなすニヤーヤ学派やヴァイシェーシカ学派と、そのような全体を認めない仏教やサーンキヤ学派などとの間で展開された論争史の解明を目的とする。研究方法としては、仏教文献、特にプラジュニャーカラグプタ（8-9世紀頃）や彼以降の仏教徒によるニヤーヤ・ヴァイシェーシカ学派批判と、同派文献における仏教徒への再反論の内容を検討する。これらはサンスクリット写本などを用いたテキスト作成および読解という基礎作業にもとづく。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,プラジュニャーカラグプタ,『量評釈荘厳』,仏教論理学,仏教認識論,ニヤーヤ・ヴァイシェーシカ学派,全体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1674,九州大学,秦野 貴生,ダルマキールティにおける言語理論の文献学的解明,仏教論理学・認識論の大成者ダルマキールティ（7世紀頃）は、仏教内外の伝統に多大な影響を残す。その思想体系は現在のチベット仏教の一つの軸でもある。また、「差異」をめぐる哲学的思索は構造主義のソシュールの着想とも通底する。ダルマキールティの哲学体系を、インド哲学史の文脈、チベット仏教の長年の解釈伝統、現代の哲学的な視点という三方向から解明することが究極の理想である。目下の実現可能な研究目的としては、ダルマキールティの主著『知識論評釈』のうち、第1 章の言語理論箇所に関するテキスト作成と正確な読解という基礎作業に取り組む。また思想内容について、初期注釈に基づき、着実な理解の足場を築く。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ダルマキールティ,プラマーナ・ヴァールッティカ,アポーハ,シャーキャブッディ,カルナカゴーミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1617,広島大学,藤井 明,インド密教文献とヒンドゥー教文献の比較分析を通した異宗教間交渉の事例の分析と解明,本研究の目的は、インドにおける仏教とヒンドゥー教がいかなる関わりを持っていたかを明らかにすることにある。その関わり方の具体的事例とその傾向を調査する為に主に扱う文献が、仏教とヒンドゥー教で同じタイトルを備える文献『ブータダーマラ・タントラ』である。この文献は仏教版とヒンドゥー教版で文献名を共有しており、ヒンドゥー教が仏教の文献を借用し、改変を加えたものであることを現在までに確認している。両宗教の具体的な交渉と関係を研究するには当文献は格好の対象であるが、仏教版とヒンドゥー教版を対照した研究はこれまでほとんど行われてきていない。校訂テキスト作成、読解、比較分析を通して相互関係の解明を行う。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,Bhutadamaratantra,BBT,HBT,mantroddhara,比較研究,サンスクリット校訂テキスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1206,京都大学,田尻 健太,古典を「古典」たらしめるものは何か－中国における古典注釈の誕生から確立まで－,本研究では、特に東アジアに大きな影響を与えた中国古典が、どのような過程をたどって人々に受容され、古典として権威化されたのか考察することを目的とする。そのため、中国古典に対する注釈の一種であり、中国の南北朝時代に盛んに著された「義疏」と呼ばれる書籍群に注目し、その読解を通じて、人々が古典をどのように受容したのかを具体的に明らかにする。義疏文献は現在は失われたものが多いが、『五経正義』などに引用される形で今に伝わるほか、日本に伝来し保存されたものもあり、こうした文献を活用する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,経学,鄭玄,義疏,五経正義,経書,注釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1172,京都大学,打本 和音,弥勒の救世主化をめぐる基礎的研究：古代東アジアにおける民衆運動をてがかりに,弥勒下生を期待する民衆運動の例はアジア各地で報告されており、ゆえに弥勒は「仏教界のメシア」とも呼ばれてきた。ただし多様な活動の共通点が注目を集めがちであったこと、運動発生の背景が正統経典を中心に説明されてきたことで、各活動の個性が曖昧になってきた点には注意が必要である。弥勒をめぐる民衆運動の背景には個別の複合要因が想定でき、その要因は正統経典の理解の範疇にあるとは限らない。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,弥勒信仰,下生信仰,民衆運動,北魏,北斉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0763,東京大学,伊藤 有佑,インド仏教における「菩提」概念の思想史研究 -パーリ注釈文献に基づく比較分析-,本研究は，古代インドにおいて仏教の「菩提」すなわち，悟りの思想が如何に展開したのかを探るものである．昨今の研究では，これまで広く採用されてきた「原始→初期→部派→大乗」という理解の枠組みが解体されつつある．そこで，三蔵とそれに対する注釈文献という形で成立に相対的な年代差を見出すことができるパーリ語で伝承された文献の分析を踏まえて，漢語やガンダーラ語で残る比較的初期の文献群を調査する．これによりあらゆる仏教文献で重要視されている「菩提」概念について部派や大乗の諸文献を横断し，先の枠組みを乗り越えた形で，新たな思想史を構築することが可能となる．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,インド仏教,部派仏教,大乗仏教,菩提,伝承史,菩提分法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0639,東京大学,脇山 豪,モンゴル帝国期全真教の思想交流の解明－全真道士姫志真を中心にー,金元代13世紀に活動した全真教の道士である姫志真の思想をその著作『知常先生雲山集』を用いて明らかにしたうえで、道家道教、特に北宋以降の老荘注釈との比較を行い、また、姫志真及びその弟子筋とクビライ周辺の官僚との間に存在したと思われる交流関係による朱子学の影響を分析する。これにより、姫志真ら一派が道教史や三教交渉史の上でどのような位置づけにあったかを明らかにし、従来の「道教の特殊な一派である全真教」という単純すぎる全真教評価を再考する一助とする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,全真教,道教,老荘,姫志真,性命説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0264,筑波大学,GAO TING,仏教論理学における関係実在論批判の研究：ダルマキールティと注釈者の批判をめぐって,本研究は『関係の考察』に対するシャンカラナンダナ注の校訂・訳注を作成し、その成果に基づいて、インド哲学における重要な概念である「関係」に関する論争の実態を明らかにすることである。具体的には、次の二点の解明を目的とする。第一に、ダルマキールティおよび彼への注釈者であるシャンカラナンダナによる他学派批判の論理の解明。第二に、彼らとニヤーヤ・ヴァイシェーシカ学派やジャイナ教徒との関係実在論を巡る論争史の解明である。本研究では、これまで校訂・翻訳が為されていないシャンカラナンダナ注を中心に取り組み、その成果と他文献の検討を通じて関係を巡る議論の展開を整理する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,仏教認識論,仏教論理学,シャンカラナンダナ,内属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0131,東北大学,費 康幸,15世紀～16世紀中国近世思想研究：明代中期の思想的動向,本研究は、明代の中盤に位置する正徳年間を対象にしつつ、当時の知識人の交友の実態や相互の影響関係、および各人の政治活動との関連を検討することを通じて、学術・思想の様相に限らず、政治・社会思想などをも含む広い意味での思想史の流れを視野に収め、明代中期の思想状況に生じた諸様相を再現しようとするものである。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,王陽明,交遊者,正徳年間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0071,龍谷大学,鍋島 直樹,臨床宗教師のケアー現代日本の仏教チャプレンとスピリチュアルケア運動,臨床宗教師は、患者などの求めに応じて、死の暗闇に降りていく人の道しるべとなるような宗教者して、岡部健医師が2012年に提唱した。臨床宗教師は、相手の価値観、信仰を尊重し、その悲嘆に心を寄せて、多職種と連携して、スピリチュアルケアと宗教的ケアを行う。本研究は、日本の臨床宗教師養成から10年をシンポジウムを通してふりかえり、実際の臨床宗教師養成実習に帯同して、その意義と課題を整理する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,臨床宗教師,チャプレン,宗教的ケア,スピリチュアルケア,仏教死生観,親鸞,災害遺族のケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0038,信州大学,護山 真也,仏教論理学の基本的特徴をめぐる比較思想的探究―ダルモーッタラの議論を中心として,本研究は，インド仏教論理学の大成者ダルマキールティの独立作品『量決択』に対するダルモーッタラ（８世紀）の『量決択注』の解読研究を基礎として，その論理思想の特色を明らかにすることにある。「自己のための推理」章全体に関する『量決択』サンスクリット語テキストの解読ならびに，同章冒頭箇所に関するダルモーッタラの注釈（チベット語訳のみ現存）の解読研究を行うことを基礎とし，そこで得られた成果を比較思想の観点を織り込みながら分析し，国内外で発表していく。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,ダルマキールティ,ダルモーッタラ,プラマーナ,論理学,真理論,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1975,駒澤大学,矢ノ下 智也,チベット仏教形成期における業報思想の解明,本研究の目的は、カダム派の学僧トルンパ（11世紀-12世紀）の『教説次第大論』とションヌ・チャンチュプ（11世紀-12世紀）の『一切所知明灯論』の解読を通して、チベット仏教形成期における業報思想の特徴を明らかにすることである。さらに、仏教教理にとどまらず、『生死法物語』や『ケサル王物語』などの大衆文学作品にも焦点を当て、チベット文化に浸透する業報思想の特徴を明確にすることにより、チベット仏教形成期における業報思想を「理念と現実」という両面から立体的に解明することを目指す。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1739,広島大学,柴 優人,何が詩を損なうのか－中世インドの詩的欠陥論,詩の美しさという肯定的な側面に主眼が置かれた従来の古典サンスクリット詩学研究に対して、「何が詩を損なうのか」という否定的な側面から詩を分析する古典インドの詩論家たちの姿勢に着眼している本研究は、中世インドの詩的欠陥論の歴史的展開を解明すると共に、当方面の詩学研究の基盤を構築することを目的とする。また、パーニニ文法学や詩的意味論の視点を取り入れた詩的欠陥研究を遂行することも本研究の特色として挙げられる。詩的欠陥論と文法理論、意味論という三つの柱をもった本研究により、詩の美的要素に焦点を当てた研究では見えて来なかった古典インドの詩学理論が鮮明な姿をもって世に出ることが期待される。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1567,大阪大学,都築 みのり,古代インドにおけるmitra-「同盟；同盟者；ミトラ神」の総合的研究,本研究では，祭式において，Mitraがどのような供物を捧げられ，どのような機能を求められていたか，と言う点を中心に，Mitra-/mitra-の持つ機能を明らかにするとともに，これらの語が表す「同盟」関係がどのように規定されたものだったかを明らかにするものである。祭式の内部でMitraがどのような機能を求められていたかはこれまでまとまった研究が無いため，Mitraへ捧げられる供物，求められる内容を検証することにより，先行研究とは異なった視点からMitra/mitraの側面を明らかにすることが期待される。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0842,東京大学,小林 遼太郎,凝然の華厳思想についての基礎的研究,本研究は、鎌倉時代の学僧である凝然の華厳思想に関して、その基本的構造や華厳思想の展開上の位置を解明することを目的とする。戒律や仏教史など多様な分野にわたる著作を残した凝然が自らの根本的な立場として考究したのが華厳思想であり、その解明は、華厳思想史の上でも、また、凝然の思想全体を見渡す上でも重要であるものの、凝然の華厳思想は現時点で十分に明らかにされていない。上記目的達成のために、本研究は、凝然の著作群より、その華厳思想の構造や要点を抽出し、その上で、それを中国・日本の学僧の思想と比較検討する、という方法を用いる。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0829,東京大学,SONG DONG GYU,10～12世紀東アジア天台浄土教思想交流の研究―『観経疏顕要記破文』を中心に,本研究は、東アジア仏教を理解する際にいまだに議論の前提とされることの多い、「中国→朝鮮半島→日本」の単方向の伝播という見方を離れ、三地域が相互に関連しながら思想が展開してきた様相を明らかにする研究である。そのための具体的な研究対象として、日本の仏教思想が中国に逆流入した事例である『観経疏顕要記破文』を扱う。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0761,東京大学,木村 光仁,竺法護訳からネパール写本までの『法華経』の伝承史研究,東アジアで最も重要な仏典の一つであり、19世紀以降の近代仏教学の中心にあり続ける『法華経』には、サンスクリット写本、漢訳、チベット語訳等が存在するが、その〈伝承史〉は明らかになっていない。また、天台・日蓮教学に端を発する思想研究と欧米中心に進められてきた写本研究には乖離がある。そこで、本研究では、写本研究の成果である系統分類という方法論を用いつつ、その難解さのゆえに思想研究に組み込まれてこなかった最古訳の『正法華経』(286年) を中心に、『法華経』の〈伝承史〉を明らかにしたい。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0632,東京大学,和田 賢宗,ツォンカパにおける無我の理論と実践法,インド大乗仏教では、無我を直観することによって輪廻の苦しみから解脱し、最終的に仏陀の境地へと至ることが目指されてきた。それに伴い、無我の理論に関して多くの議論が展開された。本研究は、チベット仏教ゲルク派の祖ツォンカパ・ロサンタクパがインド由来の無我理論を応用しながら、どのように無我を体得するための実践法を構築したかについて解明することを目的とする。また、無我の実践法と密接な関係にある「道次第」「中観見解指南」「心の修練」と呼ばれるジャンルの法流を解析することで、多数の修行方法の伝統を有するチベット仏教史におけるツォンカパの位置付けを明らかにすることを目指す。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0586,東京大学,木村 和樹,シャーキャブッディの自己認識論と因果論,本研究では，仏教論理学派の学僧シャーキャブッディ（ca. 660-720）の思想史上の重要性を明らかにする．仏教論理学派はディグナーガやダルマキールティを初めとして精緻な論理学・認識論を発達させ，インド哲学諸学派の思想形成に大きく寄与した．本研究では，同学派のシャーキャブッディの自己認識理論と因果論に着目し，テキスト校訂・訳注によって思想史研究の土台固めを行いながら，彼が仏教論理学派の思想発展に果たした役割を明らかにする．,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0513,筑波大学,井上 昴,ジャイナ教言語哲学の研究：『観点車輪』における文法学派批判を中心として,,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0107,名古屋大学,谷口 力光,ガウディーヤ学派資料・ヒンドゥー法裁定書を主要資料とした近代南アジア法実践研究,ヒンドゥー法とはヒンドゥー教徒のための法律である。その研究史では、法学テキストに書かれた内容が実定法に相当すると考えられていた初期（18 c.）の態度を反省し、それらのテキストをヒンドゥー法全体の理論面を代表するものとして位置づけ直してきた。最近では、碑文などと併せて理論・実践の関係性を調査する意義が繰り返し強調されている。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0013,東北大学,坪田 さより,ヴェーダ王権儀礼を中心とした「天界への上昇と地上への下降」に関する研究,（1）ヴェーダ文献全体から「天界への上昇と地上への下降」という観念との関連が想定される表現の用例を収集・分析し、その言語層・文献種別・祭式種別における位置づけを把握する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2185,国際仏教学大学院大学,長尾 杏樹,呪術からの解放:『金剛場陀羅尼経』における非真言的な陀羅尼の解釈史,本研究は、従来見過ごされてきた「真言と同一視されえない陀羅尼」に焦点を当て、陀羅尼発展史の再構築を目指す。先行研究では、「憶持の陀羅尼」から「真言陀羅尼」への単線的発展モデルのもと、密教経典における真言陀羅尼解釈に偏重してきた。しかし、このモデルでは後代のインド以外の地域で「憶持の陀羅尼」が継続的に受容された現象を説明できない。『金剛場陀羅尼経』などの非真言陀羅尼系経典の特徴と伝播過程を分析することで、より包括的な陀羅尼の発展史を構築し、大乗経典における陀羅尼導入の意図解明にも新たな視座を提供する。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2097,大正大学,近藤 修正,近世・近代移行期日本における仏教思想の「継承」と「変容」―福田行誡を中心に―,本研究では、近世・近代移行期日本における代表的仏教者である福田行誡(1809～1888年)を中心に、同時代の仏教思想の解明を行う。とりわけ本研究では、行誡の仏教思想が近世以前の思想をどのように継承しながら近代に向けて変容したかに着目し、近世から近代にいたる仏教思想の系譜を描きだすことを目的とする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1956,九州大学,榮 惟樹,インド伝統医学における養生法の文献学的研究,本研究は、インド伝統医学文献における養生法（衛生管理や生活規則などを含む健康増進・疾病予防）に関連する記述に焦点を当て、インド伝統医学の三大医書に数えられる『スシュルタ・サンヒター』の校訂・訳注研究、および日常的な養生法・心身の疾病予防という観点に立った医学書の比較検討を行う。研究にあたって、従来の資料にない異読を含む『スシュルタ・サンヒター』の古写本の活用を軸としつつ、三大医書の文献比較を通じて、インド伝統医学における養生法の年代的変化、および実践方法の体系や養生が健康に及ぼすメカニズムの解明を目指す。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1630,京都大学,山田 修平,アタルヴァ・ヴェーダ散文（１５・１６章）の研究,本研究は、最新の校訂本（Kim 2021）を基に『アタルヴァ・ヴェーダ』15・16章を精読・翻訳し、難解な語形や語意を文献学・比較言語学・統語論の観点から検討する。言語学的には同時期のヤジュル・ヴェーダ散文との比較を行い、ヴェーダ文献史におけるAV散文の位置づけを試みる。さらにヴラーティヤに関する記述を社会・文化史的に分析し、Pontillo教授の指導のもと国際的な視点から理解を深める。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1179,東京大学,新本 果,宋代士大夫の家族観,本研究は、宋代の士大夫たちがどのような家族観をもっていたのかを明らかにしようとするものである。儒教社会においては、家族は「孝」の思想に代表されるように、社会を構成する重要な要素であった。それゆえ、社会の変化は、家族観の変化をもたらした。宋代は、唐代の貴族制が崩壊し、新興知識人階層である士大夫が台頭する時代とされる。宋代社会で台頭し始めた士大夫たちが、社会の最も基本的 な構成要素である家族のあり方をどのように規定しようとしたのかを、経書注釈書や文集資料を利用して明らかにする。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0894,東京大学,辻 春樹,カーリダーサ『クマーラの誕生』研究：注釈系統措定・写本校合に基づく伝承動態の調査,本研究はカーリダーサ作『クマーラの誕生』（KS）に対する注釈文献を取り上げ、サンスクリット文学の受容と変容を解明することを目指す。最古の注釈や未利用写本の読解・比較・校合を行い、詩節改変の背景にある注釈者の意図を探る。特に、従来のマッリナータ注中心の研究を超えて、ヴァッラバ注や他系統の注釈も分析対象とし、KSの伝承構造全体の把握を目指すとともに、注釈文献・詩学文献を利用した文学作品の伝承研究および本文テキスト研究のモデルを提示することを目指す。,特別研究員奨励費,小区分01020:中国哲学、印度哲学および仏教学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
