awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K09225,自治医科大学,鯉沼 広治,腫瘍局所の代謝に注目した新たなる直腸癌術前免疫放射線療法の開発,がん組織には特殊な代謝系が存在し、免疫細胞がその機能を十分に発揮できない環境にあることが示唆されている。放射線照射によって、腫瘍が崩壊するとさらに変化が加わることが予想される。そこで、本研究では、自然肺転移をきたす大腸癌マウスモデルを用い、局所照射＋抗PD-1抗体併用治療に代謝に関連する二種の免疫賦活作用物質、アデノシン阻害剤、メトホルミンを上乗せすることにより、その治療効果の如何なる変化が得られるか？を動物実験で検証し、ヒトに応用できる実用的な免疫放射線療法の治療プロトコールを見出すことを最終目的とする。,基盤研究(C),小区分55020:消化器外科学関連,直腸癌,免疫放射線療法,Abscopal Effect,肺転移,メトホルミン,Abscopal  Effect,アデノシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09224,岩手医科大学,遠藤 史隆,Circulating tumor DNA検査の臨床導入における課題点の克服,腫瘍細胞より血中に遊離したDNA (Circulating tumor DNA: ctDNA)は症例特異的バイオマーカーとして期待されているが、癌の種類や再発形式によるctDNAの陽性率の違いや、最適な解析のタイミング、陽性の判定基準など臨床検査としての妥当性・有用性は確定されていない。ctDNA高陽性率の食道癌、低陽性率の胃癌を対象とし、ctDNAモニタリングの臨床導入における課題点を明らかにする。Stage I症例、治療前ctDNA陰性進行癌、再発・再増大時のctDNA陰性維持例、腹膜播種症例など、ctDNA陰性例に焦点をあて、癌の状態により異なるctDNA放出のメカニズムを解明したい。,基盤研究(C),小区分55020:消化器外科学関連,circulating tumor DNA,digital PCR,消化管癌,バイオマーカー,次世代シーケンサー,食道癌,胃癌,大腸癌,ctDNA,Liquid biopsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09223,奈良県立医科大学,久下 博之,肛門病変検体を用いたT細胞不活化によるクローン病新規免疫療法探求,厚生労働省指定難治性炎症性腸管障害クローン病は長期間の慢性経過を辿り再燃寛解を繰り返す原因不明の炎症性腸疾患で関節リウマチ類縁疾患とされる.近年治療目標は抗TNF-α抗 体(infliximab，adalimumab)に代表される生物学的製剤での「長期間の深い寛解維持」と なっているが，根本的治療方法は確立しておらず，根治療法開発は急務である.今回PD-1抗体の副作用（irAE）を起点にT細胞Negative pathwayを標的とした新規免疫療法に着目した.検体取得法として腸管切除手術や消化器内視鏡検査という侵襲的処置を行わずとも採取できるクロ ーン病肛門病変を検討対象とする.,基盤研究(C),小区分55020:消化器外科学関連,クローン病,免疫療法,肛門病変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09222,福島県立医科大学,丸橋 繁,肝組織由来スフェロイド（LTOSs）を用いた複合型肝細胞シートの開発,正常肝組織からCTOS作成法を応用してLTOSsを分離し、①間葉系幹細胞シートあるいは②多孔性RCPとの複合共培養によって複合型LTOSsシートを作成する。得られたLTOSsシートにおける細胞間接着、シグナル伝達経路を解析し、肝組織再生における制御メカニズムの解明を行う。さらに、確立した複合型LTOSsシートを積層する技術を確立し、同様に形態、増殖再生能および機能評価を行い、最適化した複合型LTOSsシートを作成する。,基盤研究(C),小区分55020:消化器外科学関連,肝再生,肝細胞,3D培養,肝スフェロイド,複合型肝細胞シート,３D培養,肝組織,肝細胞スフェロイド,肝細胞分離,シート技術,スフェロイド,細胞シート,リコンビナントペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09221,熊本大学,石川 晋之,バイオマーカーに沿ったスタチン併用大腸癌治療法の開発,現在、切除不能・再発大腸癌に対する薬物療法が直面している問題は、①高価な分子標的,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,KRAS遺伝子変異,BRAF遺伝子変異,シンバスタチン,Wnt阻害薬,薬物療法,スタチン バイオマーカー,EGFR経路,Wnt経路,TGFβ経路,K-ras,BRAF,simvastatin,Wnt inhibitor,難治癌,膵癌,スタチン,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09220,九州大学,江口 英利,肝内胆管癌のゲノム進化様式と微小環境解析に基づく免疫療法に対する感受性予測の検討,高い悪性度にも関わらず有効な治療法の乏しい肝内胆管がんを対象として、個々の原発巣より多領域検体を採取しゲノム変異およびRNA発現レベルの数理学的オミックス統合解析を行い、特に腫瘍免疫療法への適応の可能性を明らかにする。肝内胆管がん10例の原発巣を多領域(4～5カ所)に分割し、WESとSNPアレイを併施してSNV/CNAで進化系統樹を描き、幹（clonal）と枝葉(sub-clonal)を明らかにして多様性のレベル(幹の長さと枝葉の広がり)を評価する。他方、本研究では進化様式により勘案した多様性のレベルが、GEP/TMBによるICI感受性予測値に如何に影響を及ぼすか？明らかにする。,基盤研究(C),小区分55020:消化器外科学関連,腫瘍免疫応答,症例間多様性,Cytokine,NK活性,CYT,サイトカイン,NK細胞,RNA Seq,GZMA,肝内胆管癌,数理学的統合解析,ゲノム進化,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09219,群馬大学,佐伯 浩司,消化管癌に対するイリノテカン療法の効果増強を目指した新たな治療法の開発,本研究では、topoI分解の機序のさらなる解明に加え、topoI阻害剤の効果を上げる効果的な治療法の探索を行う。一方、プロトンポンプ阻害剤による化学療法の影響について様々な報告があるが、イリノテカンとプロトンポンプ阻害剤の関連についての報告は皆無である。topoI分解によるtopoI阻害剤耐性メカニズムをCTDSP1が阻害する可能性を見出しているが、そのCTDSP1はプロトンポンプ阻害剤の一つであるラベプラゾールによりその働きが阻害される 。CTDSP1のtopoI分解への関連性を証明することで、プロトンポンプ阻害剤のイリノテカン感受性への影響が解明できる。,基盤研究(C),小区分55020:消化器外科学関連,消化管癌,topoisomeraseI阻害剤,ユビキチンプロテアソーム経路,topoisomeraseI 阻害剤,化学療法,感受性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09218,山口大学,恒富 亮一,肝癌幹細胞特異的RAB3Bを標的とした術後肝内再発抑制のための新規治療法開発,"予後不良なHCCを対象として、転移の原因となる癌幹細胞 (CSC) を解析し、肝内転移による術後再発の抑制に結びつける。我々は、癌幹細胞様浮遊細胞塊 (Cancer stem-like sphere cells, CSLCs) を独自誘導し、分泌に関わるRAB3B等の特異的遺伝子を同定しており、本研究により術後肝内転移抑制のコンセプトを確立する。",基盤研究(C),小区分55020:消化器外科学関連,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09217,岡山大学,楳田 祐三,Liquid Biopsyによる肝内胆管癌molecular subtype分類,"肝内胆管癌は、予後不良の難治癌であり治療予後向上には早期発見や外科手術を含めた集学的治療の発展が必須である。我々は、現在までに消化器癌を中心に、genetic/epigenetic変異を含めたGenotype-Phenotype分類を基盤とする治療戦略を提案し、更にcirculating cell-free DNA/micro RNAに着目し, 血液中の動態が腫瘍量や薬剤応答を反映することを証明し報告してきた。本研究では、これら技術を肝内胆管癌に応用し、Liquid BiopsyによるOn-time Screening/Monitoring Precision Medicineの構築を試みる.",基盤研究(C),小区分55020:消化器外科学関連,肝内胆管癌,腫瘍免疫,liquid biopsy,molecular subtype,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09216,三重大学,廣 純一郎,大腸癌Tumor Buddingを同定する新たなエピゲノムマーカーの開発,本研究では、まず次世代シーケンサーによる網羅的解析のもとHigh Budding grade症例と強く関与するmiRNAパネルを作成し、後ろ向き検証では手術検体を用いて同パネルのHigh Budding grade症例同定精度を検証するが、次段階としては早期大腸癌あるいは直腸癌の患者様より術前の生検検体を収集し同検体から抽出したRNAより候補miRNAの定量をおこない、実際に手術をおこなった時の手術病理標本から得られたTumor budding gradeと照らし合わせ、このmiRNAパネルのHigh Budding grade予測能を前向きに検証する予定である。,基盤研究(C),小区分55020:消化器外科学関連,大腸癌,Tumor Budding grade,microRNA,バイオマーカー,tumor budding grade,microRNAパネル,Budding,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09215,三重大学,荒木 俊光,癌合併クローン病に対するmicroRNAによる非侵襲的診断マーカーの開発,"我々はこれまでに潰瘍性大腸炎に対してderivation cohortとvalidation cohortの二つの施設の検体において、miR-1、miR-9、miR-124、miR-137、miR-34b/cが部位依存的なメチル化、および腫瘍依存的なメチル化（Ｃタイプ）であることを明らかにしてきた(Toiyama Y, Araki T,et al. Gastroenterology. 2017;153(6):1634-1646.)。一方で、当科において腸管切除術が実施されたクローン病の炎症部、癌部、および正常部の粘膜組織が患者の同意を得て保管されている。これらをderivation cohortとして、先の研究で用いられた同様の手法を応用することから開始する。",基盤研究(C),小区分55020:消化器外科学関連,クローン病,消化管癌,microRNA,バイオマーカー,癌合併クローン病,miRNA,DNAメチル化,癌,マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09214,名古屋大学,山田 豪,腫瘍由来エクソソームによる膵癌マルチオミクス・プロファイリングの挑戦と臨床応用,本研究では初発再発形式ごとに血液検体からエクソソームを抽出し、トランスクリプトーム解析および、プロテオミクス解析による「エクソソーム・マルチオミクス解析」を行う。次に、サブタイプ分類確立の礎となるEpithelial to mesenchymal transition (EMT) statusを判別する「EMTマルチオミクス・パネル」を開発する。さらに、膵癌組織検体と血液においてEMTマルチオミクス・パネルを解析し、膵癌の再発・進展形式を鋭敏に予測しうる癌細胞由来エクソソームの遺伝子・分子群を絞り込む。最終的には、生物統計学的処理により「膵癌マルチオミクス・プロファイル」の新たな開発をめざす。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,エクソソーム,マルチオミクス,上皮間葉転換,再発様式,miRNA,リピドーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09213,浜松医科大学,山本 真義,CAC発癌における間葉系幹細胞の役割の解明,我々はこれまでに，間質に存在する線維芽細胞から分泌されるTanascin-CがCAC発癌に強く関与していることを示した．この研究成果から，間質系細胞を標的とするCAC予防戦略は極めて有効であることが示唆される．本研究では 炎症性発癌におけるMSCの役割に着目し，発癌や進展への関与を明らかにすることを目的とする．CAC発癌は間質細胞の関与が極めて大きいと考えられているが，間質細胞の中でもっとも癌の進展に関与していると言われるMSCに着目した研究はこれまでにない．周囲の微小環境を標的としたCACの発癌予防に繋がる新しい治療戦略を構築することが可能となれば，IBD患者の予後向上に大きく寄与できる．,基盤研究(C),小区分55020:消化器外科学関連,炎症性腸疾患,炎症性発癌,間葉系幹細胞,線維芽細胞,間質系細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09212,新潟大学,市川 寛,NOTCHシグナルを介した食道癌化学療法奏効性の分子機構の解明,NOTCH1/3遺伝子変異は食道癌で頻度が高いことが報告されている。NOTCHシグナルは化学療法に対する抵抗性に関与しているため、NOTCH1/3遺伝子変異陽性の食道癌では化学療法が著効する可能性がある。本研究では、食道癌におけるNOTCHシグナル異常の実態や化学療法の効果との関連を、タンパク質発現解析や細胞実験により証明する。本研究を通じて、食道癌化学療法奏効性に関わる分子機構の解明や新規治療開発、及び食道癌患者の予後改善に寄与する重要な成果が得られると考えている。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,術前化学療法,NOTCHシグナル,がん遺伝子パネル検査,免疫組織化学,NOTCH,癌遺伝子パネル,化学療法,TCGA,免疫組織化学染色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09211,千葉大学,村上 健太郎,食道扁平上皮癌幹細胞を標的とした新規エピジェネティック治療戦略の開発,食道扁平上皮癌は予後不良な疾患であり、この状況を改善する何らかの新規治療戦略が必要とされている。これまで乳癌や大腸癌で治療抵抗性を示す癌幹細胞の存在が指摘されてきたが、現在までに効果的な治療法は確立されていない。このため本研究では食道扁平上皮癌幹細胞に着目し、エピジェネティクスという、従来の抗癌剤と全く異なる新しい側面から治療戦略を開発するための研究基盤を確立することを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,食道扁平上皮癌,癌幹細胞,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09210,秋田大学,佐藤 雄亮,食道扁平上皮癌に対するTLR3アゴニストを用いた新規免疫療法の確立,1. TLR3アゴニストの食道扁平上皮癌に対するin vivoでの抗腫瘍効果が証明される。,基盤研究(C),小区分55020:消化器外科学関連,食道扁平上皮癌,Toll-like receptor,TLR3,CXCL10,予後,Toll-like receptor 3,polyI:C,サイトカイン,免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09209,山形大学,元井 冬彦,分子署名に基づいた血中循環腫瘍細胞の細分類化と膵癌集学的治療の精密化への臨床応用,切除を企図した膵癌の集学的治療にリキッドバイオプシーに基づいたプレシジョン医療を導入することが重要である。本研究は、マルチカラー解析と陽性細胞を繰り返しソートする純化技術を用いて血中循環腫瘍細胞(CTC)を高精度に単離することで、これまでの報告にはない、発現マーカーに基づくCTCのサブタイプ分類とそれぞれの変異、発現、パスウェイなどの特徴、いわゆる分子署名を明らかにすることを目的とし、更に分子署名から創出されたバイオマーカーの有用性を微小転移診断、治療効果予測、病勢モニタリングなどの点から明らかにし、将来的なプレシジョン医療の具現化への橋渡しを目指す。,基盤研究(C),小区分55020:消化器外科学関連,膵癌,血中循環腫瘍細胞,循環腫瘍細胞,プレシジョン医療,集学的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09208,北海道大学,岡村 圭祐,増殖型レトロウイルスベクターを用いた胆道癌に対する新規遺伝子治療の開発,これまでの非増殖型ウイルス・ベクターではウイルスの遺伝子導入率が低く、十分な治療効果が期待できなかった。本研究では、その欠点を補うべく腫瘍選択的増殖型レトロウイルス（replicating retroviral vector; RRV）を用い、高い遺伝子導入効率により、優れた抗腫瘍効果を発揮する遺伝子治療法を開発することを目的とする。対象は、難治性癌の中で手術治療と一部の抗癌剤治療のみが限定的に有効性を生じる胆道癌とし、中でもとくに予後が不良である胆嚢癌を対象とし、胆嚢癌由来細胞株による in vitro および in vivo 実験を計画しその有効性を評価し、新規遺伝子治療開発を目指す。,基盤研究(C),小区分55020:消化器外科学関連,レトロウイルス,プロドラッグ,胆道癌,遺伝子治療,ウイルスベクター,フェロポルチン,ウイスルベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09207,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),石渡 俊行,膵癌の癌幹細胞特異的糖鎖による早期診断法と新規治療法の開発,Nestinは膵癌の癌幹細胞に高発現し、癌の幹細胞性や増殖、転移に関与している。ゲムシタビンに、nestinの抑制を併用することで、相乗的に殺細胞効果があることも明らかとなっている。膵癌の癌幹細胞マーカーの中でnestinは、膵癌の有望な早期診断および治療標的と考えられる。,基盤研究(C),小区分55020:消化器外科学関連,癌幹細胞,膵癌,糖鎖,Nestin,SNP,エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09206,国立研究開発法人理化学研究所,藤田 征志,免疫遺伝子発現シグネチャーによる食道がん術前化学療法の奏効予測,"Stage II-III食道癌に対する日本の標準治療は術前化学療法であるが、その奏効率は必ずしも高くない。術前化学療法の効果を事前に予測できれば、治療方針の選択にとって有用である。本研究の目的は、食道癌化学療法の奏効予測のための免疫学的バイオマーカーを開発することである。このために化学療法前の生検組織についてRNA-Seq解析を実施し、各種の免疫遺伝子発現量や発現シグネチャーを、responder, non-responder間で比較する。機械学習の特徴抽出法を用いて免疫学的バイオマーカーを構築し、公共データベースの食道癌発現プロファイルで再現性を検証する。",基盤研究(C),小区分55020:消化器外科学関連,食道がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09205,川崎医科大学,羽井佐 実,オルガノイド技術を用いた食道癌の幹細胞性を標的とする新規治療法の開発,肺癌や大腸癌に対する分子標的治療が、臨床において欠かせないモダリティとなる一方で、食道癌における標的薬開発は遅滞しており、新規治療法の開発が求められる。この中で我々は、食道・肺扁平上皮癌におけるSOX2およびΔNP63を抑制することで抗腫瘍効果を誘導できることを明らかにした。これらはともに幹細胞性の維持に関わる遺伝子でもある。また現在、我々は食道癌からのオルガノイド作製と長期培養に成功している。,基盤研究(C),小区分55020:消化器外科学関連,食道癌,オルガノイド,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09204,兵庫医科大学,宇山 直樹,肝内胆管癌におけるIL-11の機能解析と分子マーカーへの応用,種々の癌においてIL-11の癌転移能・抗癌剤耐性への関与やバイオマーカーへの応用が報告されているが、肝内胆管癌(ICC)における報告はない。本研究においてヒトICC組織を用いた免疫染色によるIL-11およびIL-11受容体α鎖(IL-11Rα)発現と予後との関係を明らかにするほか、血中IL-11およびIL-11Rα濃度と癌進行度との関係を調べる。また、細胞レベルの実験では、ICC細胞株を用いた培養実験、xenograftマウスモデルを用いた実験により、どのようにIL-11が癌細胞および癌関連線維芽細胞の機能を制御するかを解析し、臨床応用への可能性を検討する。,基盤研究(C),小区分55020:消化器外科学関連,肝内胆管癌,IL-11,gp130,増殖能,IL-11受容体,IL-11　受容体,ｇｐ１３０,IL-11 receptor α,IL-11 receptor-α,IL-11受容体α,CAFs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09203,奈良県立医科大学,北東 大督,T細胞不活化経路をターゲットとした腫瘍免疫療法と抗腫瘍薬を併用した新規治療の開発,"近年，癌免疫療法のターゲットの1つとしてT細胞不活化経路が着目されている．応募者らはＴ細胞不活化経路の一つであるHVEM/BTLA,CD160経路について研究を行い，肝臓癌，大腸癌，食道癌への免疫療法の可能性について報告してきた．今回，応募者らは化学療法と免疫療法の融合に着目した．T細胞不活化経路をターゲットとした腫瘍免疫療法は化学療法の影響を受けにくい化膿せ傴がある．本研究では肝細胞癌，大腸癌において， HVEM/BTLA,CD160経路をターゲットとした腫瘍免疫療法を，既存の化学療法と併用することで抗腫瘍効果を増強することができるか検討し，新たな治療ストラテジーを開発することを目標とする．",基盤研究(C),小区分55020:消化器外科学関連,免疫療法,抗癌剤,肝細胞癌,大腸癌肝転移,T細胞不活化経路,Ｔ細胞不活化経路,ＨＶＥＭ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09202,京都府立医科大学,藤井 俊,癌幹細胞特異的に発現するイオンチャネルを標的とした肝細胞癌治療法の開発,"近年、様々なイオン輸送体が癌細胞機能を制御することが知られている。本研究では、""癌幹細胞特異的に発現したイオン輸送体の制御により、肝細胞癌幹細胞の増殖が抑制できる""という実験仮説の検証を行う。その結果から、癌幹細胞内イオン濃度変化を介した新たな腫瘍形成メカニズムを解明し、Na+/K+/2Cl-共輸送体(NKCC)阻害薬；フロセミドや、Cl-チャネルアクチベーター；ルビプロストンを応用した、斬新な治療概念の構築を目指す。",基盤研究(C),小区分55020:消化器外科学関連,肝臓外科,癌幹細胞,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09201,札幌医科大学,秋月 恵美,直腸切除後排便障害の予防と治療のための主観的・生理学的・解剖学的な病態解明,肛門温存直腸癌手術後は9割以上の患者において多彩な排便障害を伴う(Low Anterior Resection Syndrome（LARS）)を生じる。しかし、LARSは5つの症状を含む複雑な症候群であり、その病態は解明されていない。そこで、LARSの病態を各種生理機能検査や画像検査、カダバー解剖から客観的に分析し、1)LARSハイリスク症例予測のための危険因子抽出、2)病態別リハビリテーションおよび薬物療法、3)新たな付加手術を考察することを目的とする。,基盤研究(C),小区分55020:消化器外科学関連,直腸切除後症候群,排便障害,直腸癌,術後合併症,QOL,大腸外科,LARS,経肛門手術,ISR,術後障害,排便機能,Quality of Life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09200,鹿児島大学,有上 貴明,血中循環腫瘍細胞を標的としたがん免疫療法効果予測バイオマーカーの開発と臨床応用,申請者らは原発巣や血液中の循環腫瘍細胞(Circulating Tumor Cell: CTC)における免疫チェックポイント分子の発現に着目し、腫瘍悪性度や予後と密接に相関している事を見出してきた。本研究は血中CTCにおける新規免疫チェックポイント分子発現とがん免疫逃避機構との関係を分子生物学的に解明すると同時に免疫チェックポイント阻害剤の治療効果や副作用を予測可能な血中バイオマーカーを探索し、臨床応用する事を目的とする。本研究によって血液バイオマーカーに基づく効率的な個別化がん免疫療法が可能となり、リキッドバイオプシーによるモニタリングで繰り返し評価をする事で無駄な医療費の削減も期待される。,基盤研究(C),小区分55020:消化器外科学関連,免疫チェックポイント分子,ニボルマブ,免疫療法,胃癌,Salvage chemotherapy,がん免疫療法,循環腫瘍細胞,免疫チェックポイント阻害薬,リキッドバイオプシー,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09199,熊本大学,澤山 浩,消化管癌・ＧＩＳＴに対するＧＬＵＴ1阻害剤を用いた革新的治療法の開発,GLUT1は多くの癌腫で発現上昇を認め、癌の糖代謝において重要な役割を担っている。GLUT1阻害剤は、In vivoにおいて増殖抑制効果を示し、投与後高血糖や体重減少を認めたが致死的有害事象はなく臨床応用が望まれる。我々は、消化管癌、GISTにおいてGLUT1の発現抑制による増殖抑制効果を示してきた。近年GLUT1に親和性が高く低濃度で作用する低分子化合物が開発された。本研究によりGLUT1阻害剤の抗腫瘍効果、癌特異的代謝への影響を解明することで、糖代謝経路抑制による有害事象を克服し抗癌剤に抵抗性を示す消化管癌、GISTに対し、前臨床段階として新規治療法を提示できると考える。,基盤研究(C),小区分55020:消化器外科学関連,消化管癌,GIST,抗癌剤感受性,GLUT1阻害剤,BAY-876,GLUT1,Glycolysis,食道扁平上皮癌,細胞周期,消化管GIST,SGLT2阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09198,九州大学,伊藤 心二,肝癌における新規細胞死フェロトーシス機序解明と革新的治療法への開発,臨床で遭遇する肝癌における脈管浸潤による外科的切除後の高頻度の再発、焼灼療法や血管塞栓術後の局所再発、薬剤抵抗性の病態機序を解明する研究である。本研究の特徴として、肝癌においてフェロトーシス回避の機序および微小環境と代謝リプログラミングとの関連を明らかにすることである。肝細胞癌の悪性化・進展に関する分子機構の解明に寄与し、この機序の解明により革新的治療の開発に繋がると予想される。,基盤研究(C),小区分55020:消化器外科学関連,肝細胞癌,肝内胆管癌,フェロトーシス,腫瘍免疫,がん代謝,PD-L1,Nrf2,VETC,ストレス応答,代謝リプログラミング,原発性肝癌,腫瘍内類洞様血管構築,酸化ストレス,癌微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09197,大阪大学,井上 彬,大腸癌血液サンプルからの癌幹細胞の同定,悪性腫瘍の根源とされる「癌幹細胞」は、治療抵抗性で転移や再発の原因となる。申請者らは、大腸癌患者の癌組織をマウスへ移植した実験用モデルを作成し、‘癌幹細胞1個からマウスに腫瘍を造る真の癌幹細胞モデル’を確立してきた。これまで、手術で切除された癌組織から癌幹細胞を同定したが、もしも血液から同様のことができれば、手術適応のない‘全身癌’の状態でも、血液の採取だけでタイムリーに癌幹細胞を同定し、治療応用へ繋げることができる。本研究の目的は、大腸癌患者の血液から個別の癌幹細胞を同定・解析することである。本研究により、真の癌幹細胞の同定から治療応用までの研究基盤を確立でき、個別化医療を実現できる。,基盤研究(C),小区分55020:消化器外科学関連,癌幹細胞,大腸癌,初代培養,CTC,培養,遺伝子変異,血液中の癌細胞,PDXモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09196,滋賀医科大学,小島 正継,難治性がん性腹水・胸水治療のための新規免疫細胞療法の開発,癌性腹水・胸水中の細胞傷害性T細胞（CTL）を含む豊富な免疫細胞（TAL）に着目し、免疫トレランス環境にあるTALから、トレランスに打ち勝つ癌抗原特異的CTLを樹立する事が本研究の目的である。高免疫原性のがん抗原：WT1やMUC-1タンパクを網羅するペプチドカクテルや、TGF-β陽性細胞除去カラム、T細胞補助刺激因子OX40 (CD134)、免疫チェックポイント阻害剤などを利用して、エフェクター機能が増強され、担癌患者体内でもCTL機能維持可能で、かつ、TAL由来の、HLAタイプによらず全ての患者に適用可能な、多種類の癌抗原特異的CTLを樹立したい。,基盤研究(C),小区分55020:消化器外科学関連,胸膜・腹膜転移,癌性胸水・腹水,がん抗原ペプチド,OX40補助刺激,PD-1阻害薬,がん抗原特異的CTL,癌免疫細胞療法,免疫寛容,腹膜播種,OX40,免疫チェックポイント阻害薬,免疫細胞治療,養子免疫,CTL,免疫チェックポイント阻害剤,がん性腹水,腹膜播種性転移,難治性がん性腹水,TAL,LAP吸着カラム,抗OX40 抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09195,三重大学,王 立楠,プライマリーCD4T同時輸注によるCEAを標的としたCAR-T療法の増強と機序,"造血器腫瘍に対してキメラ抗原受容体導入T細胞輸注療法の固形がんに対する適用拡大が期待されている。固形がんに特徴的ながん微小環境では免疫抑制機構が発達しており,その様な環境下でも優れた抗腫瘍 活性が維持できるCAR-T輸注法を樹立する必要がある。本研究では、がん微小環境における 免疫抑制に大きく寄与する制御性T細胞とPD-L1に対して抵抗性を付与するGITR副刺激分子のシグナル伝達ドメインを搭載するzG型CAR-Tを用いた輸注療法において、未加工のCD4陽性T細胞(primary CD4T)の同時輸注によるCD4Tのヘルパー機能を利用した抗腫瘍機能増強効果とその機序について明らかにする。",基盤研究(C),小区分55020:消化器外科学関連,CAR-T細胞療法,固形がん,primaryCD4+T細胞,naiveCD4T細胞,メラ抗原受容体(CAR),癌胎児性抗原(CEA),CAR-T,CEA,primaryCD4+ T細胞,疲弊マーカー,代謝,腫瘍局所,CD62L,CCR7,TAA,primary CD4T,CAT-T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
