awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12208,東海大学,撫中 達司,日常生活データ（音・臭・振動）による高齢者の生活リズムのモデル化に関する研究,本研究では，時刻・位置を含むセンサーデータ(音・ニオイ・振動)から「事象」を特定し，さらに相関のある複数の事象から「行動」を認識する(行動認識オントロジー)。その上で，認識された行動を用いて生活リズムをモデル化することで，短期(突発)・中期・長期的な観点で老齢者の状態を管理可能とし，日常生活の変化に“気付く”ことで，認知症の早期発見など老齢者介護の充実化に貢献する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,行動認識,事象認識,オントロジ―,音（マイク）センサー,においセンサー,磁石センサー,高齢者の見守り,自立度評価,行動モデル,介護記録,ニオイセンサー,音センサー,オントロジー,ナレッジグラフ,ニオイセンサ,認知症の早期発見,センサーデータ,生活音,ベイジアンネットワーク,ニオイ,行動生起確率,オントロジ,日常生活データ,音・ニオイ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12207,専修大学,小田切 健太,リアルタイムイメージングから構築するがん細胞動態の高精度予測モデル,本研究の目的は、がん細胞集団の膨大な計測データを統計科学的な手法を用いて活用した上で、がん細胞集団の挙動について高精度な予測が可能となる数理モデルを構築することである。本研究で提案する統計科学的手法を用いた数理モデル構築の手法を医療分野へと広げることで、病態の解析のみでなく医療データと数理モデルを活用した新たな治療法の確立に活かすことが、本研究の最終的な目標である。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,細胞集団動態,数理モデル,リアルタイムイメージング,ディープラーニング,データ駆動型科学,がん細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12206,東北医科薬科大学,青木 空眞,基本的検査の時系列データを活用した甲状腺機能異常症予測モデルの構築,見逃されやすい甲状腺機能異常症(バセドウ病や甲状腺機能低下症など)について、健康診断や人間ドックで誰もが測定するような血液の基本的検査項目の組み合わせから発見することができる予測モデルを構築する。本モデル構築にあたっては機械学習(人工知能)の手法を採用し、また検査値の個人差に起因する正解率の悪化を防ぐためにも「1年間でどれくらい検査値が変動したのか」という時系列情報を適切に評価することのできるモデルの完成を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,甲状腺機能異常症,機械学習,人工知能,医療統計,基本的検査,時系列解析,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12205,九州工業大学,永井 秀利,表面筋電の実時間冗長ウェーブレット解析に基づく精細な筋状態分析手法とその応用,表面筋電は，運動中にも計測可能な筋活動情報の一つである．運動分析や筋電義手等，応用課題は多いが，表面筋電の信号特徴には筋疲労が大きく影響するにも関わらず，筋疲労影響と他要因との分離が極めて難しいことが精度向上等の妨げとなっている．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,表面筋電,運動単位,冗長離散ウェーブレット解析,ウェーブレット係数集合,筋疲労度評価値,筋発揮力評価値,筋余力評価値,ウェーブレット係数集合タイプ,ウェーブレット重心,冗長ウェーブレット解析,ウェーブレット係数のRMS,黙声認識,サイレント音声認識,筋疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12204,広島大学,杉山 文,医療ビッグデータ解析による非アルコール性脂肪性肝疾患（NAFLD）の自然史解明,非アルコール性脂肪性肝疾患（NAFLD）は食生活の変化、肥満人口の増加を背景に増加し、国内には1000万以上の患者が潜在するとされているが、その実態および自然史については未だ明らかになっておらず、疾病対策の構築に必要な疫学的資料は乏しい。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,非アルコール性脂肪性肝疾患,NAFLD,脂肪肝,疫学調査研究,医療ビッグデータ,レセプト解析,非アルコール性脂肪性肝疾患（NAFLD）,自然史,マルコフ確率モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12203,鳥取大学,網崎 孝志,異質性混合効果をベースとした機械学習によるタンパク質ダイナミクス解析法の開発,タンパク質ダイナミクスの研究手法のひとつに、分子動力学シュミュレーション法がある。そこで利用するための新しい構造クラスタリング法として、集団間変動と集団内変動を分離して扱うような手法を開発する。構造を分類するだけでなく、得られた変動は主成分分析によるダイナミクス成分の抽出にも利用できる。これにより、従来の距離に基づくクラスタリング法や、単一分散に対する主成分分析での問題点が改善されると考えている。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,変量効果モデル,構造重ね合わせ,分散共分散行列,混合効果モデル,クラスタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12202,名古屋大学,菅野 亜紀,分子シミュレーション解析と数理モデルによる肺がん分子標的薬の薬効予測の研究,近年、薬物有害反応（副作用）や薬物感受性（薬効）と薬剤標的分子の遺伝子変異との関連が明らかになりつつあり、例えば、肺がん分子標的薬は変異型上皮成長因子受容体（EGFR）の遺伝子検査結果に基づいて投与される。しかし、これまでに報告されたがん細胞でのEGFRの遺伝子変異では、一部を除きその薬物感受性は不明のままである。本研究では、肺がん分子標的薬と各変異型EGFRとの分子シミュレーション解析とその数理モデル化により薬効予測を可能にすることを目標とし、将来的には安全かつ効率的な薬剤投与の実現を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,分子シミュレーション,薬効予測,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12201,東京大学,今井 健,AIによる心電図波形自動解析手法の高精度化に関する研究,現在診療現場で用いられる心電図計の自動解析は感度が不十分、偽陽性が多い、といった問題が存在し精度向上が課題となっている。そこで本研究は、重要所見の見落とし防止と医師の負担軽減の観点からさらなる解析精度の向上を目指し、深層学習を用いた心電図波形自動解析手法の開発を目的とする。電子的に蓄積される診療情報ビックデータと昨今進展著しいAI技術を活用すると共に、心臓超音波検査での診断を学習・評価用の教師データとして用いることで、従来手法を置換する高精度な自動心電図解析手法の実現を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,深層学習,心電図,医療AI,診断支援,機械学習,心電図自動解析,早期リスク検知,ビッグデータ,心臓超音波検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12200,東京大学,角田 将典,メタゲノムデータからの高解像度抗菌薬耐性遺伝子解析手法の開発,抗菌薬は、細菌感染症治療等のために広く用いられている重要な薬剤であるが、細菌は遺伝子の変異や水平伝播により、抗菌薬への耐性を獲得することが知られている。一方で、近年メタゲノム解析と呼ばれる、動植物の体内・体表や土壌、海洋河川などに混在する細菌集団の有する遺伝子群の解析を可能にする手法が発展してきた。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,メタゲノム,抗菌薬耐性遺伝子,抗菌薬,耐性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12199,筑波大学,Diaz Javier,過渡的事象に注目した新規解析手法による睡眠脳波の解析,In sleep the brain shows characteristic electrical signals. We want to verify and expand novel computational methods to analyze these signals to help and diagnose normal and disturbed sleep. We will use mouse data and data from humans with normal sleep and sleep problems.,基盤研究(C),小区分62010:生命、健康および医療情報学関連,Sleep physiology,Sleep mutants,Envelope analysis,EEG,Human Polysomnography,Random Walk,Time‐domain‐analysis,Computer simulations,Human Polysomnograpjy,random walk,time-domain-analysis,LFP,Sleep mutant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12198,筑波大学,安東 弘泰,オンデマンド膵臓刺激による2型糖尿病のデジタルコントロールの数理,"本研究では糖尿病における膵β細胞のインスリン分泌機能改善のための数理的アプローチとして, 以下の3ステップを実践する. 1) 機能不全細胞を数理モデル化する. 2) 正常機能を移植するという観点に基づく膵臓刺激療法を提案する. 3) 実データを用いてモデルに個体差を加味し, 機械学習による個別最適な刺激設計をする. 加えて, 機械と生体をつなぐ統合システムも視野に入れて2型糖尿病のデジタルコントロールの方法論を構築する.",基盤研究(C),小区分62010:生命、健康および医療情報学関連,カオス制御,膵β細胞,Chayモデル,Rizモデル,フィードバック制御,数理モデル,膵ベータ細胞,シミュレーション,バースト発火,同期,ネットワーク,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12072,国立研究開発法人産業技術総合研究所,上野 豊,生体高分子アニメーション構築支援システムの開発,タンパク質等の生体分子の構造モデルのアニメーションを構築したスクリプトのライブラリを整備する。細胞内における各種タンパク質の分子メカニズムを立体構造に基づいて例証する構造生物学のツールとしての確立を目指す。既存の分子アニメーション構築ソフトウェアを活用しながら必要な計算プログラムを開発し、分子の揺らぎを表示して相互作用を検証できる機能を開発する。アニメーションを記述したスクリプトの蓄積とネット公開による共有を図り、将来には細胞内の超分子システムを計算機上に再構築する可視化システムの実現につなげる。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,タンパク質立体構造,分子構造可視化技術,分子アニメーション,分子間相互作用,コンピュータグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12071,国立研究開発法人国立がん研究センター,加藤 護,計算機シミュレーションによるがんのクローン進化・腫瘍内多様性の解明と予測への挑戦,がん細胞のクローン進化は腫瘍内多様性を生み、患者の治療効果や予後に重大な影響を与える。研究代表者は、がん関連遺伝子の観測値データと６つのがんホールマークとを結び付けてがん細胞進化を模す、計算機シミュレーション・モデルを開発した。本研究ではプログラムを発展させ、患者のNGS由来VAF（変異のがん細胞集団頻度）データへの本格的な適用を実施し、がん細胞進化における具体的な遺伝子機能の役割を解明する。最終的には、どの遺伝子を遮断すれば、がん細胞数=10の12乗(死に至る細胞概数)に達するまでの時間を遅延できるかという、計算機シミュレーションによる個人化医療予測を可能にすることを目標とする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,がん細胞進化,計算機シミュレーション,個別化医療,がんゲノム医療,がん細胞,シミュレーション,がんのクローン進化,腫瘍内多様性,個人化医療予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12070,香川大学,三上 史哲,保育所における医療的ケア実施記録内容の整理と情報共有システムの構築,平成28年の児童福祉法の改正や障害者差別解消法の施行の後押しもあり、医療的ケア児の一般の保育所への入園希望が高まっている。保育所における医療的ケアはほとんどの場合、看護師が実施するが、その医療的ケア実施記録の内容は自治体や各保育所に委ねられている。本研究は、医療的ケア実施記録内容を整理し、それを電子化して関係者間で情報共有可能な仕組みを示すことを目的とする。保育園と保護者・医療機関等との連携を促進させ、医療的ケア児およびその保護者が安心・安全に保育所を利用できる環境づくりを目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,医療的ケア,EHR,PHR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12069,立命館大学,笠原 浩太,転写因子の天然変性領域におけるリン酸化ラッチ機構の普遍性の検証,多くの転写因子について、天然変性領域（IDR）におけるリン酸化が転写活性を制御することが知られている。しかし特定の形を取らないIDRが如何にして機能制御を行うのか、その分子メカニズムはよく分かっていない。我々はこれまでに、転写因子Ets1についてその制御機構を解明し、リン酸化ラッチ機構と名付けた。本研究ではEts1以外の多数の転写因子についてリン酸化IDRによる機能制御のメカニズムを明らかにし、リン酸化ラッチ機構の普遍性を検証する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,天然変性領域,分子動力学法,翻訳後修飾,天然変性蛋白質,転写因子,転写制御,分子シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12068,日本大学,中野 善夫,短鎖連続塩基配列に基づく細菌ゲノム・菌叢解析と機械学習による口臭予測への応用,細菌の系統解析や菌叢解析において相同性に依存しないゲノム全体の比較をするために、生物種の塩基配列の並び方における種固有の偏りに着目し、連続塩基配列の出現頻度と機械学習や深層学習を組合わせ、ゲノム配列中の特長ある領域の抽出、ゲノムやゲノム領域の比較、細菌叢の特徴の抽出と細菌叢同士の比較、さらにヒトの口腔内細菌叢や腸内細菌叢から宿主であるヒトの健康状態を判定する手法の開発を目指すものである。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,口腔細菌,系統樹,メタゲノム,細菌叢,口臭,ゲノム,水平伝播,系統解析,機械学習,細菌ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12067,中央大学,田口 善弘,PCA及びTDを用いた教師無し学習による変数選択法によるscRNA-seq解析,本研究計画は提案者が従来から提唱している「テンソル分解を用いた教師なし学習による変数選択法」を一細胞RNA-seqという新しい計測法で得られたデータに応用して従来では得られなかった新しい結果を出すことを目的とするものである。提案手法は特に多数の変数があるのにサンプル数は少ない場合に適しており、ゲノムサイエンスには最適であることが経験上知られている。この方法を一細胞RNA-seqと組み合わせることで従来は得られなかったような画期的な知見を得ることを目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,テンソル分解,教師なし学習,変数選択,一細胞計測,マルチオミックスデータ,主成分分析,一細胞RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12066,岩手医科大学,諏訪部 章,人工知能装備型自動呼吸機能検査システム（オートスパイロ）の開発,病院の院内検査室における生理機能検査は、基本的に臨床検査技師（以下技師）が患者に1対1で対応するため人手と時間がかかり、かつ熟練した技師を配置する必要がある。本研究では、生理機能検査室の効率化の一環として、呼吸機能検査（スパイログラム）をビデオと音声のアシスト下で患者自身が自分で行う自動呼吸機能検査システム（オートスパイロ）を構築することを目的とする。令和2年度では、健常ボランティアで仮システムの操作性を検証する。令和3年度以降は、当院の中央臨床検査部の呼吸機能検査室に訪れる患者に対して本システムによる呼吸機能検査を実施する。令和4年度までに完成品を目指す。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,呼吸機能検査,人工知能,臨床検査技師,新型コロナウイルス感染症,スパイロメトリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12065,九州工業大学,大北 剛,計算モデルにガイドされた急成長を伴う時空間モデルの開発,"脳血腫は6-24時間に急成長を遂げ, 予測を誤り脳外科医が手術しなければ命を落とす. 急成長の予測は低頻度事象を学習する困難な問題だが, 血腫という動的形状の物体であるため, 種々の機械学習の仮定が現実に守られないことによる問題(擬似相関による対象のすり替え/不均衡/欠損値/共変量/ラベルづけ不一致問題)を生じる. 本課題はこれらの難しさを対象のすり替えを起こりそうな信号を別の信号への翻訳, 分散埋め込みをベースとする低頻度現象の予測, CT画像シミュレーションを時空間モデルとして開発する. 脳血腫成長の予測精度を上げ, CTを備えた小病院が患者を大病院へ送還するシナリオを実現する.",基盤研究(C),小区分62010:生命、健康および医療情報学関連,医療画像,深層学習,疑似相関問題,機械学習の仮定,クラス不均衡問題,マルチタスク学習,ハイブリッドな入力に対する学習,OR型の結合タスク,GAN,物体検知,自己教師あり学習,分布外分布の問題,脳血腫の解析,頭蓋骨の消去,セマンティックセグメンテーション,脳血腫,機械学習の仮定による問題,時空間モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12064,九州大学,嶋吉 隆夫,個体差を考慮した細胞数理モデルの構築・解析手法の開発,細胞を構成するタンパク質などに対する生理学実験データには個体差によるばらつきが生じる．生理学実験結果に基づき細胞の機能を数理的にモデル化してシミュレーションにより解析する研究では従来，個体差に起因するモデル内定数のばらつきを考慮できていなかった．本研究課題は，データサイエンス分野の方法論を応用することで，個体差を含んだ生理学実験データからモデル内定数の値の個体差による分布を推定する手法を開発し，モデル内定数値分布を考慮してモデル開発とシミュレーションを行い，細胞ごとの表現型の差異を解析するための手法を開発することを目的とする．,基盤研究(C),小区分62010:生命、健康および医療情報学関連,計算生理学,データ科学,イオンチャネル数理モデル,ベイズ推論,MCMC法,レプリカ交換MCMC法,レプリカ交換法,生物物理学的細胞数理モデル,個体差分布,パラメータ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12063,京都大学,岩田 浩明,苦味受容体におけるAI・シミュレーション・進化解析の融合解析フレームワークの構築,AIとシミュレーション、進化解析を融合した次世代のコンピュータシミュレーション解析手法のフレームワークを構築することを目的とする。研究対象は苦味受容体とする。まず、苦味受容体の生物種間の配列情報の進化解析を行い、種を超えて保存している領域を抽出する。次に、得られた知見を考慮した生物種を超えたAIモデルを構築し、そのモデルを用いて膨大な化合物ライブラリから有望な活性化合物を探索する。最後に、モデリングした立体構造とシミュレーション解析を行い、受容体との相互作用部位や活性値を予測することで、候補化合物を提案する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,人工知能,シミュレーション,進化,苦味,ディープラーニング,分子動力学シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12062,生理学研究所,浦久保 秀俊,デンドライト空間の分子シミュレーションより明らかにするシナプス可塑性の空間ルール,動物の脳にある神経細胞は、数千～数十万もの他神経細胞とシナプス接続をもつ。シナプスには構造体「スパイン」が存在し、各スパインで独立に化学反応が生じることで、動物は多様な記憶を形成することができる（シナプス可塑性）。ただし、スパイン内化学反応は完全に独立してはおらず、近隣のスパインに伝搬するし、逆に近隣のスパインと協調して可塑性を誘導する場合もある。本申請では、スパイン形状などの形態情報がシナプス可塑性の空間的広がりを決定すると考え、スパインの３次元形態を詳細に再現すると共に、その中での生体分子の反応拡散シミュレーションを行って、反応の広がりからシナプス可塑性の空間的性質を決定する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ヘテロシナプス可塑性,Ca2+シグナル,反応拡散シミュレーション,計算論的神経科学,電子顕微鏡画像,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12061,お茶の水女子大学,オベル加藤 ナタナエル,,"The goal of the project is to implement reservoir computers using molecular reaction networks and thermal inputs. Implementation will focus on three target, all of which are essential components of robotic controllers: (1) delay, (2) moving average and (3) signal recognition. The project will focus on the PEN DNA toolbox, both in simulation and through in-vitro experimentation.",基盤研究(C),小区分62010:生命、健康および医療情報学関連,Molecular Robotics,Reservoir Computing,Thermosensing,Quality-Diversity,PEN DNA Toolbox,Evolutionary Algorithms,Thermal input,Surrogate models,PEN DNA toolbox,Evolutionary Algorithm,Thermal Inputs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12060,東京大学,岡本 洋,コネクトームのリバースエンジニアリング：ネットワーク分析による脳情報処理様式導出,情報処理機械としての脳の本質はネットワーク構造にある。全脳におけるネットワーク地図―コネクトーム―を描き出す試みが世界中で活発に進められており、それらの結果が利用可能なデータとして公開されている。本研究は、脳が情報を処理する仕組み（脳情報処理様式）をコネクトームから導出できる、ということを示す。機械知能の分野で優れたオブジェクト認識性能を示す深層学習は、視覚野の情報処理様式を擬している、と考えられている。視覚野のコネクトームの構造を分析してこの考えを検証する。すなわち、深層学習の多層・フィードフォワード結合様式と実際の視覚野のネットワーク様式との整合および相違を明らかにする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,コネクトーム,複雑ネットワーク,機能モジュール,コミュニティ,視覚野,腹側経路,背側経路,階層構造,クラスタ数,自動決定,安定性,重なり,階層性,べき分布,深層ニューラルネットワーク,複雑ネットワーク科学,脳情報処理様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12059,東京大学,木立 尚孝,高度な生命モデリングの基盤技術となる確率偏微分方程式のパラメータ推定論の確立,計測技術の進歩により、発生過程での生物の形の変化や、生体内での遺伝子活性化の時空間的な変化を網羅的に計測することができるようになってきた。これに伴い、データを表現する数理モデルも、より物理化学法則や既知の生物知識を精密に表現できるものに置き換えて行く必要がある。本研究では、このような複雑な数理モデルのパラメータをデータから決定する新しい機械学習手法を開発する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,一細胞シーケンシング,機械学習,確率モデル,トランスクリプトーム,確率偏微分方程式,バイオインフォマティクス,確率微分方程式,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12058,東北大学,小島 要,深層学習及び深層状態空間モデルによる紫外線からの肌ダメージ経時変化予測基盤の構築,本研究では臨床画像から加齢や日光からの紫外線暴露による肌ダメージを評価するため、人工知能分野で活発に開発・研究が進められている深層学習技術をもとにした手法の開発と確率モデルである状態空間モデルと深層学習技術が統合された深層状態空間モデルによる肌ダメージの系時的変化を高精度に予測する手法の開発を行う。開発手法については皮膚科学研究者である皮膚科専門医と共に実臨床データを用いた精度検証を行うことで有効性を評価する。臨床画像に加えスマートフォンからの画像等についても検証を行い、悪性黒色腫などの皮膚疾患の予防を目的として一般利用可能な肌ダメージ評価基盤の構築を行う。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,深層学習,予防医療,肌ダメージ,色素斑,紫外線写真,敵対的生成ネットワーク,pix2pix,cycleGAN,紫外線曝露,皮膚がん,スマートフォン,紫外線肌ダメージ,状態空間モデル,臨床画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12057,東北大学,園部 真也,もやもや病感受性遺伝子ＲＮＦ２１３多型保持健常者における潜在的画像所見のＡＩ解析,もやもや病は、脳の血管が細くなる、原因不明の難病です。血管が詰まったり破れたりして、重症となる場合があります。RNF213 p.R4810Kという遺伝子の異常が関係するということがわかっていますが、なぜ血管が細くなるのかがわかっていないため、限られた治療しか行われていません。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,もやもや病,RNF213,内頚動脈終末部径,MRI,RNF213 p.R4810K,血管リモデリング,人工知能,機械学習,内頚動脈,中大脳動脈,MRA,AI,machine learning,RNF213多型,内頚動脈終末部,早期変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12056,国立研究開発法人医薬基盤・健康・栄養研究所,坂手 龍一,難病・希少疾患の創薬情報データベースの構築,本研究は、難病・希少疾患の臨床試験データから開発薬物（医薬品）を抽出して、創薬情報として整備し、疾患横断的に比較できるデータベースを構築するものである。開発薬物（医薬品）とその標的遺伝子・パスウェイの情報を連結し、比較可能とすることで、患者が少なく創薬が難しい難病・希少疾患の創薬研究を加速する。本研究は疾患名、薬物（医薬品）名のオントロジー（辞書）整備を行って、これらを実現する。これまで疾患ごとにバラバラだった創薬情報を統合して、データベースから広く公開することで、トランスレーショナル研究の裾野を広げることができる。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,難病・希少疾患,薬剤（医薬品）開発情報,標的遺伝子・パスウェイ,疾患横断的解析,創薬標的探索,薬物作用機序,疾患発症機序,データベース,創薬標的選定支援,薬物(医薬品)の開発情報,疾患横断的な比較,創薬標的の選定,薬物作用機序・疾患発症機序,薬物（医薬品）の開発情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12055,国立研究開発法人産業技術総合研究所,森田 雅宗,微生物内包人工細胞による細胞内共生と進化の再構成,真核細胞の起源やその構造的な複雑さは，生物学における大きな謎であり，微生物がホスト細胞に共生する「細胞内共生」は真核細胞の起源と考えられている。本研究プロジェクトでは，細胞内共生の初期過程における，ある種の微生物が，ホスト細胞内という微小空間かつ栄養状態も不明の中，異種微生物と共存するという特殊環境下をデザインした人工細胞を構築する。微生物がこの特殊環境に，どのように柔軟に適応するのか，遺伝子レベルからの解析を通して基礎的知見を得ることを目的とする。さらに，ホストモデル内での微生物の共生により，共生微生物に未知機能を人工的に付与し，制御するための技術開発にチャレンジする。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,リポソーム,微生物,w/oドロップレット,人工細胞,微生物-人工細胞ハイブリッド,W/O/Wエマルション,微生物ー人工細胞ハイブリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12054,国立研究開発法人理化学研究所,大塚 大輔,複雑な器官形態を実現する細胞集団運動方向のスイッチング機構-力学応答の観点から-,器官固有の形態は、方向依存的な組織変形が時空間的に制御されることで達成される。したがって、方向依存的な変形がいつ、どこで、どの方向に起こり、それがどのようにスイッチしていくのか、その制御機構を明らかにすることが形態形成機構の理解の本質である。本研究では細胞集団運動方向がいかにして特定の発生段階で切り替わるのかを解明することを目指す。組織の力学状態の操作・摂動を通じて、スイッチ機構に関与する化学シグナル経路と細胞の力学応答の関係性を明らかにし、得られた知見を利用して、スイッチング機構の操作に挑む。本研究の成果としては、複雑な器官構造を自由にデザインできるための基盤技術となることが期待される。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,形態形成,4Dイメージング,モルフォゲン,細胞集団運動,器官形態形成,力学応答,運動方向のスイッチ機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12053,大阪電気通信大学,渡邊 郁,術前術後DICOMでの3次元特徴点マッピングによるブレインシフトモデリング,本研究の概要は以下の通りである。①同一患者のCTとMRIのDICOM（Digital Imaging and COmmunications in Medicine）を領域分割する。②CTやMRIの明瞭領域データを教師としてCTやMRIのDICOMを強化学習し、正確に領域分割（濃淡値の正規化・明瞭化）する。また、3D Slicerで手術前後の領域分割したDICOMの大きさ・位置姿勢を合わせる。③DICOMの大きさ・位置姿勢を合わせ、手術前後の膨大な3D特徴点対応を抽出する。④3D特徴点対応を利用してDICOMボクセルの物理パラメータを同定し、脳の変形モデリングを作成する。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,ブレインシフト,臓器変形,OpenCV,特徴点,メタバース空間,SLAM,脳モデリング,手術ナビゲータ,DICOM特徴点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12052,神奈川工科大学,小坂 崇之,胎動計測による胎児の成長監視システムの開発,妊婦の胎動に注目し、妊娠週ごとに胎動の発生場所と頻度を計測することで胎児の健康状態を通知し、異常があれば病院への診療を促すことができるシステムの開発を目指す。妊婦帯に複数の圧力センサを配置することにより皮膚表面に現れる胎動の発生場所と頻度を計測し記録することができる胎動スキャナを開発する。また、計測した胎動を体験者に呈示する胎動ディスプレイの開発を行う。胎動は妊婦だけの特権であり夫やパートナーは体験することはできない。そこで夫やパートナーに対して胎動を提示することができれば、いままで以上に生まれてくる子供に対して愛情をもって接することができるのではないかと考えた。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,胎動計測,胎児異常,胎児,成長監視,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12051,日本医科大学,平川 慶子,ＮＭＲモード法による階層的疾患診断モデルの構築と混合病態の評価への応用可能性,疾病発症前に異常を検出し、超早期診断によって先制医療を行うなど予防医学を推進するとともに、疾病の存在とそれに伴う全身の代謝変化等を総合評価し得る手法の開発が待ち望まれている。,基盤研究(C),小区分62010:生命、健康および医療情報学関連,NMR,階層モデル,診断モデル,混合病態,モード解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
