awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03770,大阪大学,松下 勝義,対称性による細胞集団運動のパターン形成における普遍性の解明,"細胞は生命における基本構成要素である. これまで生物学的に多くの細胞の知見が得られているが, それと細胞が集団として振る舞う生命現象を繋げるには多くのミッシングリンクが存在する. 特に細胞集団の振る舞いを物理的側面から解明することは今後の物理学分野と生命科学分野双方における進展のための重要課題である. 我々は本研究において細胞集団の生み出す集団運動に焦点を当て, そこに通底する基本法則を調べる. 特に物理学的には基本的な考え方である対称性と普遍性の関係をこの集団運動に適用しその分類を試みる. この分類により, 生命現象に普遍的な法則を導き, 将来の工学, 医療応用基盤を創出する.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,集団運動,極性対称性,細胞接着,運動秩序形成,パターン形成,細胞集団,細胞極性,非平衡統計物理学,集団的細胞運動,不変性,対称性,配位結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03769,京都大学,土田 秀次,液体内生体分子の放射線損傷における分子周辺で起こる素反応の解明,本研究では、生体分子の放射線損傷過程を原子レベルで理解するため、水中における生体分子の周辺で起こる素反応について、特に、生体分子損傷における液体の水分子の役割を明らかにする。真空内液体分子線法により作製した生体分子水溶液に、MeVエネルギーのイオンビームを衝突させ、液体から放出する生体分子の分解イオンを質量分析することで、分子の切断箇所を原子レベルで特定する。生体分子に水が配位することで、放射線による直接作用がどう影響されるかに注目し、放射線及び二次電子が生体分子にあたり分解が起こる際、周辺の水分子によりその分解がどのような機構になっているかを明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,イオンビーム,紫外線,生体分子損傷,液相水,ヌクレオチド分子,DNA損傷,液体の水,ヌクレオチド,真空内液体ジェット,ウリジル酸,紫外線照射,多光子吸収,二次イオン質量分析,間接作用,液体内生体分子,放射線損傷,重イオン,生体分子,素反応,高速重イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03768,名古屋大学,山口 毅,高周波ずりインピーダンス法によるマルチスケール構造を持つ液体のレオロジーの研究,長さスケールが異なる複数の特徴的構造を有する液体について、MHz~GHz帯での複素粘性係数を測定し、各構造が粘性に与える寄与を実験的に明らかにする。緩和時間は構造により異なることから、複数の構造に起因する粘弾性緩和を評価するためには、幅広い周波数帯での測定が必要になる。そのため、無電極水晶振動子を用いたずりインピーダンス法による測定装置を開発し、複素粘性係数測定の上限周波数を1 GHz程度まで拡張する。NI転移付近の液晶等方相、高級アルコール、長いアルキル鎖を持つイオン液体などを対象とする。MDシミュレーションや、音響光学的手法による並進配向結合の測定も合わせて結果を検討する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,粘弾性,マルチスケール,構造緩和,横波超音波,高粘性液体,レオロジー,超音波スペクトロスコピー,液体構造,粘度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03767,名古屋大学,川崎 猛史,エネルギー地形および非平衡相転移描像を用いた，固体の力学応答に関する統一的理解,結晶やアモルファス等の固体材料は，これらの初期構造の安定性によって，変形に対して急激に壊れる（脆性破壊）または徐々に壊れる（延性破壊）を示すことが経験的に知られている．しかし，これらの物理機構は未解明である．本研究は，コンピュータシミュレーションを用い，熱や変形により固体の初期構造を系統的に変化させ，脆性破壊および脆性破壊が起こる物理機構を解明する．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アモルファス固体,破壊,降伏,分子動力学シミュレーション,塑性変形,分子動力学法,アニール,ガラス,破壊現象,降伏現象,アモルファス,固体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03766,山梨大学,島 弘幸,生物の機能形態に学ぶ擬周期型材料の高機能化と物性応答操作,自然界の生物は、しばしば人の発想を超える高度な機能を発揮する。この自然界の智恵を借りて、新しい機能・構造をもつ材料・素子を実現するというのが、本研究の目的である。特に注目するのは、「竹の節」や「南瓜の表皮の凸凹」など、周期的な変形を帯びた生物形態である。こうした周期性に由来する物理機能を新たに発掘し、その機能が発現する仕組みを科学的に解き明かすことで、革新的な機能性材料の提案を目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,パターン形成,自己組織化現象,生物模倣科学,生物規範工学,かたちの科学,植物物理学,生物物理学,天然周期構造,自己組織化,機能構造,力学的最適化,タケ,イネ,ネットメロン,樹皮,亀裂パターン,膨張破断,収縮破断,ネットワーク,植物力学,フキ,ひび割れ,柱状節理,ナノカーボン,中空パイプ,座屈,バンドギャップ,物性推算,構造安定論,空間周期パターン,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03765,金沢大学,Mikhailov Alex.S,,"Because of conformational changes accompanying their catalytic turnover cycles, single enzymes can propel themselves in the solution, as if they could swim. Furthermore, cyclic conformational activity strongly influences collective dynamics of dense molecular colloids of enzymes: in its absence they behave as glasses, but become fluidized when the activity is switched on. While there are excellent experiments, these phenomena remain poorly understood.  Hence, theoretical investigations of enzymes as active nanoscale matter are planned.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,enzymes,colloids,glasses,nonequilibrium,transport,nonequilibrium transport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03764,東京大学,平岩 徹也,細胞集団遊走モデルの展開―動的秩序形成と多細胞現象の理解に向けた発展―,古くから生き物の動きは物理学の興味の対象であった。近年特に、物理学の発展によって、新たな手法でこのテーマにアプローチできるようになった。その流れの中で本研究は、細胞の集団での動きに着目する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞集団遊走,数理モデリング,数値シミュレーション,データ解析,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03763,東京大学,小林 美加,液体の中距離秩序とガラス転移,液体・ガラス転移では、温度の低下とともに、緩和時間などの動的性質が10桁近く増大する。この動的性質のスローイングダウンの背景には動的不均一性が関係し、これには構造の空間不均一性をともなうことが数値計算などから示唆されているが、現実の系では未だ観測されていない。本研究では、本当にこうした秩序が存在するかどうかという問題について正面から取り組み、液体の中距離秩序の実験的検出を試みる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,液体,液体・ガラス転移,中距離秩序,エイジング,熱測定,ガラス,中距離構造,動的不均一性,原子間力顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03762,群馬大学,高橋 浩,薬剤－膜相互作用の観点からコレステロールが祖先分子より物性的に進化したかを探る,我々は、生体膜成分のコレステロールの含量の違いによって、CYPで代謝される薬剤の脂質膜への結合・侵入する程度が制御されることをモデル系で明らかにしてきている。この機能は、膜構造補強分子の分子進化の過程で獲得したものと考えられる。本研究では、コレステロールの祖先分子にあたるラノステロール等の分子も、この機能を持っているかを実験的に検討する。CYPの基質薬剤とラノステロール等を含むリン脂質膜との相互作用の詳細を調べ、さらに、コレステロールの場合での結果と比較することで、コレステロールのどのような分子特性、つまり、物理的な相互作用が、コレステロールの機能発現に関係するかを考察する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コレステロール,ラノステロール,モデル生体膜,薬剤代謝,リン脂質,リン脂質膜,生体物性,分子進化,生体膜,分子パッキング,ホスファチジルコリン,ホスファチジルエタノールアミン,膜物性,薬剤ー　膜相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03761,山形大学,SUKUMARAN S.K.,Unified View of Entanglements in Polymeric Liquids: Binary Blends,"As a paradigmatic example of the effect of topological constraints, monomer/chain size, and local packing on molecular motion, we will investigate the interplay between disparities in monomer size and chain stiffness, and composition fluctuations in determining the properties of entangled binary blends. Polymer blends were chosen because while they resemble both melts (Gaussian statistics, melt-like local packing, small density fluctuations) and solutions (large composition fluctuations, dynamical asymmetry, dilution), there are experimental indications that they are qualitatively different.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,Miscible Polymer Blends,Polymer Dynamics,Local Structure,Polymer Entanglements,Polymer Melts,Local Liquid Structure,Polymeric Liquids,Mixing Rule,Polymer Blends,Entanglements,Topological Analysis,Monomer size disparity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03760,山形大学,羽鳥 晋由,細胞サイズ空間でのヘテロな細胞骨格群から生じる組織化と動態,細胞内において細胞骨格タンパク質が自発的に指向性運動することや，規則的な構造を形成する機序については不明な点が多い．この問題に取り組むための方法として，精製された細胞骨格とモータータンパク質を用いた顕微鏡下での運動再構成法がある．近年このような基本要素から細胞様の組織再構成を目指す研究が活発化している．本応募研究では，アクチン線維および中間径フィラメントに焦点を当て，異種タンパク質の混合状態から，枯渇力・重合力・弾性力・駆動力によって発生すると予想される配向や組織化の経時変化を明らかにする．これらの結果は生体組織が構築される機序の解明に貢献し，自発的に形成される秩序構造物の開発の提案に繋がる．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞骨格,モータータンパク質,自己組織化,中間径フィラメント,細胞サイズ空間,アクティブマター,液液相分離,アクチンフィラメント,アクチン,油中水滴法,リン脂質,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03759,北海道大学,野嵜 龍介,ガラス転移における誘電α過程の再検討,液体が結晶化せずに固化するガラス転移現象は、ほとんどすべての物質に普遍的にみられる現象であるが、その分子論的メカニズムは未解明であり、物性物理学における最重要課題の一つになっている。一般的な解釈は「液体の分子運動のスローイングダウン」である。この場合、分子運動の速さに対応する誘電α過程（構造緩和）の緩和周波数の温度依存性は、ガラス転移に伴う緩和効果を取り除いた測定を行えば、高温から低温ガラス転移温度付近まで単調な関数で表すことができる。しかし、関数形に変化があれば、低温における遅い分子運動を伴う物質の状態が高温の液体・過冷却液体状態と異なり、ガラスは新しい状態として定義できる可能性がある。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ガラス転移,過冷却液体,α緩和過程,広帯域誘電分光,複雑液体物理学,アフファ緩和過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03758,北海道大学,河本 充司,核磁気共鳴による柔粘性強誘電体の発現メカニズムの解明と新規物性探索,永久双極子をもつ球形の分子キヌクリジウムを用いた有機分子特有の柔らかさにより、歪によっても強誘電特性を制御できる“柔粘性強誘電体”という特徴のある性質があるキヌクリジウムReO4結晶が近年報告された。このミクロスコピックな観点からその強誘電性のメカニズムを探るため磁気共鳴と同位体置換をつかった戦略的な核磁気共鳴の研究を行う。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,強誘電体,選択的同位体置換,2H-NMR,分子運動,同位体,NMR,柔粘性結晶,誘電異常,同位体置換,強誘電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03889,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,Ganser Christian,,"Microtubules (MTs) are stiff protein tubes found in eukaryotic cells and require a certain stability to function. In this project, the reaction of MTs to external strain will be investigated. The experiments will utilize high-speed atomic force microscopy combined with fluorescence microscopy.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,Microtubules,HS-AFM,TIRFM,deformation,microtubules,Mechanical Properties,high-speed AFM,mechanical properties,correlated imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03888,国立研究開発法人物質・材料研究機構,鈴木 芳治,低濃度水溶液ガラスのポリアモルフィック転移とその溶質効果に関する研究,細胞の凍結保存技術で、水の結晶化による細胞への損傷は大きな課題である。その解決法として、凍結保護材添加による水のガラス化があるが、添加物質と水のガラス状態との関係は明らかではない。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,水,ポリアモルフィズム,ポリオール水溶液,トレハロース水溶液,液体―液体転移,ポリアモルフィック転移,高圧液体冷却ガラス化法,液体－液体転移,水溶液,アモルファス氷,ポリオール,トレハロース,ガラスー液体転移,ガラス,Cubic ice,偏析,核形成,液液転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03887,早稲田大学,GUEGAN Regis,Hierarchical liquid crystal assemblies based on large graphene oxide sheets and nonionic organic compounds,"The mixture of flexible LC made of nonionic surfactants with GO nanosheets appears to be an easy and original way to construct hierarchical composites. Since GO nanosheets can be oriented at a macroscopic scale through weak stimuli (e.g. electric fields or freeze casting strategies), we plan to fabricate well oriented mesoporous films based on the morphologies of the CnEm templates assisted by GO LC phase. The resulting oriented films are expected to display energy-related properties, for possible supercapacitor applications for instance.",基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,colloids,nanocomposites,graphene oxide,surfactants,mesoporous materials,nonionic surfactants,excluded volume,phase transitions,Nanosheets,hierarchical assemblies,nanosheets,liquid crystals,graphene oxide sheets,advanced materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03886,日本大学,中原 明生,ペーストのメモリー効果における記憶保持能力の多様性,粉と水を混ぜて作ったドロドロなペーストは自分で揺れたり流れた方向や受けた電場や磁場の方向を記憶する。ペースト自体を見ても何を記憶したのかわからないが、このペーストを乾燥させて固化した時に記憶に従って割れやすい方向が決まるので、記憶を操作することで固液混合材料の破壊や材料物性の制御に応用できる。固化したペーストを破壊して得られた亀裂パターンを解析することでこのペーストが過去にどのような体験をしたか知ることもできる。本研究ではペーストが様々な体験を記憶する能力の多様性について調べ、ペーストがどのような体験をどのような記憶方式で学習するかそのメカニズムを解明して、未来の制御と過去の探求へと応用する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,記憶効果,レオロジー,破壊の制御,塑性流体,コロイド,破壊,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03885,慶應義塾大学,渡邉 宙志,水の量子化学効果を取り込んだ自由エネルギー計算の開発と応用,自由エネルギーは生体分子系の確率過程の中から本質的なエッセンスを抽出し理解するための共通言語である。分子シミュレーションにおいて精度良く簡便に自由エネルギーを算出するためには、統計的な精度と分子モデル精度をバランス良く担保する必要がある。これまでに数多くの統計的精度を向上させる手法が開発されてきた。一方で、従来の分子シミュレーションは溶媒の量子化学効果を取り込めず分子モデルの精度に問題があった。本研究では同効果を取り込んだ自由エネルギー計算法を開発し、その重要性を検証すると同時に、算出が難しかった様々な物理化学量を算出可能にすることを目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,分子動力学シミュレーション,量子化学計算,溶液化学,溶媒和,水素イオン,プロトン輸送,分子動力学,溶媒和効果,QM/MM法,量子コンピューティング,自由エネルギー,分子動力学計算,分子シミュレーション,凝縮系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03884,大阪府立大学,及川 典子,イオン液体の溶解過程におけるアクティブホール現象の機構の解明,イオン液体の水への溶解過程において、溶媒である水にエタノールを混ぜることにより疎溶媒性を弱めると、イオン液体の液滴に自発的に穴が開き、ランダムな穴の生成・消滅が持続的に生じる現象 (アクティブホール現象)が起こる。このアクティブホール現象は新規な溶解過程であり、その機構はわかっていない。本研究では、主に流体力学的効果と化学ポテンシャル効果の２つの要因について検討しながら、イオン液体の溶解過程に見られるアクティブホール現象の機構を実験的に解明する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,界面不安定性,イオン液体,溶解過程,相分離,濃度揺らぎ,界面張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03883,横浜市立大学,森次 圭,タンパク質ダイナミクスの非マルコフ性: 状態遷移の履歴に関わる構造起源を探る,タンパク質の分子機能に関わる折れ畳みや構造変化の時定数を正確に計算するには、ダイナミクスに内在する非マルコフ的な「履歴」が鍵となる。本研究では、タンパク質ダイナミクスの非マルコフ性を定量化し、その構造起因を解明することを目指す。そのため、非マルコフ的に構造変化するパスを重み付きアンサンブル法といった効率的な分子動力学シミュレーション手法により生成し、状態を定義した上で構造に履歴ラベルを付加、更に、遷移構造におけるラベルの違いを有意に説明する構造的特徴量を機械学習の手法により抽出する、という包括的方法論を構築する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,タンパク質,ダイナミクス,分子動力学シミュレーション,マルコフ状態モデル,重み付きアンサンブル法,シニョリン,Pin1,SARS-CoV-2 3CLプロテアーゼ,ランジュバンモデル,SARS CoV-2 3CLプロテアーゼ,薬剤結合,アクチン,マルコフモデル,機械学習,リボース結合タンパク質,非マルコフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03882,九州大学,中西 秀,２次元シートのパッキング：丸めた紙の構造解析,パッキング問題の一つの例として、平らな紙が無作為に丸められて押しつぶされたときに取る構造を解析する。具体的には、無造作に丸めて押しつぶされた紙をマイクロCTにかけて内部構造の３次元データを取得し、それを画像解析して３次元構造を抽出する。その結果を、統計物理で用いられてきた概念や手法でモデル化し、丸めた紙の３次元構造の特徴を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,パッキング,クランプリング,フラクタル構造,ランダムウォーク,折りたたみ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03881,広島大学,田中 晋平,自己駆動液滴を構成要素として用いた液滴ロボットの設計と機能制御,水面に置かれた有機溶媒の液滴は、周囲の表面張力を変化させることによって運動することがある。この自己駆動現象は、液滴の組成や性質によって、並進・回転・振動など、様々な様式を取る。我々が最近見出した有機溶媒液滴は、液滴が集合して運動する特異な性質をもつ。本研究は、このような自己駆動する液滴の集団を、「液滴ロボット」として設計し、その機能開発に取り組むものである。この液滴ロボットは、異なる組成をもつ液滴がその要素である。この要素の情報をロボットの「遺伝型」とし、ロボットの挙動を「表現型」として考えることにより、液滴ロボットを生物のように進化させることが本研究の目的であり、研究手法である。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,有機溶媒,液滴,自己駆動,ロボット,多成分系,界面活性,対称性の破れ,一粒子状態,往復運動,自己駆動液滴集団,動的集団構造形成,ロボット設計,遺伝的アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03880,名古屋大学,木村 明洋,多様な光合成反応中心の光捕集と電子移動と進化の理論的解析,光合成の機能と進化に関する研究において、絶対嫌気性細菌ヘリオバクテリアの反応中心(hRC)は、最古最単純な反応中心の一つであるため、その反応機構解明は重要である。　本研究は、多様な光合成反応中心の構造、機能、色素系の進化に関する関係性を明らかにする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,光合成,反応中心,光捕集,励起移動,電子移動,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03879,金沢大学,三浦 伸一,拡張アンサンブル法と液体論を結合したタンパク質の第一原理三次構造予測法の開発,タンパク質分子のアミノ酸残基配列情報からその天然状態にある三次元立体構造を予測する問題は物質科学・生命科学の最重要課題のひとつである。本研究課題では、この問題に挑戦するために我々のグループで開発しているシミュレーション手法とタンパク質周りの水溶液環境を記述することを目的とする液体の積分方程式理論を結合し、物理的原理から天然状態を予測する手法を開発する。これにより単にアミノ酸がペプチド重合してできた高分子とは異なる天然のタンパク質分子の構造に関する構築原理の理解に資すると共に人工タンパク質のde novo設計の道を開くことを目的とする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,拡張アンサンブル法,液体論,タンパク質,フォールディング,レプリカ交換法,一次相転移,ガウシアンアンサンブル,ハイブリッドモンテカルロ法,マルチカノニカルアンサンブル,3D-RISM理論,拡張アンサンブル,液体の積分方程式理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03878,群馬大学,平井 光博,糖ガラスに包埋されたタンパク質の構造物性から解き明かす極限環境耐性の分子機構,本研究では，糖ガラス包埋タンパク質の構造とダイナミックスの物性特性を実験・理論の,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,極限環境耐性,クリプトビオシス,糖,ガラス転移,蛋白質,食品科学,放射光X線散乱,中性子散乱,食品保存,トレハロース,水和,ガラス,動力学転移,中性子散,極限環境,分子混雑,糖ガラス,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03877,筑波大学,長友 重紀,"低誘電率細孔内に閉じ込めたヘモグロビンの機能とそのTHz,GHz主鎖振動の観測",本研究の概要は，酸素運搬タンパク質であるヘモグロビン（Hb）の酸素結合における協同効果発現機構に関して提案されている「タンパク質主鎖の大振幅揺らぎ説」，「低振動数モードの寄与説」の実験的に検証するために，Hbを比誘電率の小さい多孔質シリカゲルの細孔に入れて（水溶液中では水の大きな比誘電率のため，タンパク質由来のシグナルが水の強いシグナルのために隠れてしまい検出が事実上できなかった）ギガヘルツ，テラヘルツ領域の低振動数モードの分光測定により検証を行う研究である．さらに，細孔内に入ったHbと水溶液のHbの分子構造の比較から，Hbの協同効果発現機構における重要な因子の解明を目指す研究である．,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,ヘムタンパク質,シリカゲル,細孔,拡散,振動分光,ヘモグロビン,ミオグロビン,蛍光,共焦点顕微鏡,ラマンスペクトル,亜鉛,吸収スペクトル,倒立型顕微鏡,協同効果,ゆらぎ,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03876,山形大学,瀧本 淳一,絡み合いモデルの分子動力学シミュレーションと絡み合い抽出による基礎付け,高分子を種々の形に成形加工する際、材料のレオロジー（外力と流動・変形の関係）が加工の成否と加工し易さを決定する。高分子の分子量やその分布、枝分かれ構造などからレオロジーを予測する粗視化手法（分子鎖間の絡み合いだけを考慮するスリップリンクモデル）があるが、実験と一致しない場合もある。このモデルを、よりミクロなレベルでの分子動力学シミュレーションと絡み合い抽出の手法で基礎付け、改良することを目的とする。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,からみあい,分子動力学シミュレーション,摩擦低減,スリップ・リンクモデル,高分子レオロジー,絡み合い,絡み合い高分子,レオロジー,界面スリップ,プリミティブパス,スリップリンクモデル,絡み合い抽出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03875,東北大学,村島 隆浩,分子動力学計算と連続体計算を接続するマルチスケールシミュレーション,微視的な分子スケールのダイナミクスから巨視的スケールの材料の変形や流動を予測することが可能な、新しいマルチスケールシミュレーションの開発、及びその実証研究を行う。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,マルチスケールシミュレーション,分子動力学シミュレーション,有限要素法,流体シミュレーション,高分子シミュレーション,任意変形勾配の手法開発,変形応答,高分子,分子動力学法,連続体計算,非平衡,伸長流動,流体力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03874,東北大学,義永 那津人,アクティブマターの集団運動における実効的なアクティブストレスの理解,アクティブマターは、内部にエネルギー源を持った粒子が自己駆動するメカニズムや、多数の自己駆動粒子が示す集団運動の解明を目指す分野である。これらの現象は多岐にわたり、大腸菌の集団運動のような生命現象から、Janus粒子と呼ばれる異なった性質の表面を持つ粒子でも、自己駆動粒子の集団運動が観測されている。本研究では、アクティブマターの構成方程式はどのように表現されるか。マクロな方程式に現れる係数の計算手法、物理的意味、そして直感的な値の大小を推測するための枠組みを構築する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,アクティブマター,非平衡物理,生物物理,自己駆動粒子,非線形ダイナミックス,集団運動,流体力学,ソフトマター,拡散係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03873,東北大学,佐久間 由香,モデル系から生体系へのシステムアップデートによる生体膜の流動特性の解明,本研究では生体膜の流動特性を支配する要因の解明を試みる。最近研究代表者は、生体膜のような不均一で球状の膜に適用可能な粘度測定法を開発した。これを用いてモデル生体膜の不均一性や非対称性などの条件を段階的に生体膜に近づけ、最終的には生きた生体膜で粘度測定を行う。これにより、生きて細胞骨格から力学的な揺動を受けている非平衡状態と、死んで平衡状態の膜の流動特性の違い及びそれをを決定づける要因を解明する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,モデル細胞膜,細胞膜流動性,膜粘度,ベシクル,膜流動性,脂質膜粘度,初期胚,細胞膜,マイクロインジェクション,相分離,膜流動,脂質膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03872,北海道大学,折原 宏,液晶における負性粘度の発現機構解明,負の粘性という奇妙な現象の探索は1990年代から磁性微粒子の懸濁液等で盛んに行なわれてきたが、初めて負の粘性が観測されたのは2015年に遊泳バクテリアの懸濁液においてである。ただし、観測された負の粘度の絶対値は水の粘度の10分の1と極めて小さい。今回、研究代表者らは液晶において絶対値が水の粘度の数10倍にもおよぶ大きな負の粘性を発見した。本研究ではこの負の粘性の起源を理論・実験の両面から解明する。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,負の粘度,液晶,トポロジカル欠陥,乱流,負の粘性,シミュレーション,レオロジー,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03871,北海道大学,佐藤 勝彦,３次元空間内に埋め込まれた細胞集団運動の新しいメカニズム,多細胞生物は一つの受精卵からスタートし、細胞分裂を何度も繰り返し、最終的にその形を作り上げる（形態形成）。その形づくりの際に細胞は隣との細胞の接着（クラスター）を保ちながら集団で移動するが、その運動のメカニズムはいまだわかっていない。この問題に物理の力学の視点から挑戦する。３次元空間内で細胞が隣との接着を保ったまま移動するにはどのような条件が必要か、またどのようなメカニズムが可能かを理論と実験の両方の視点から調べる。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,細胞の集団運動,細胞クラスター移動,方向依存的な界面張力,細胞表面の一方向流れ,力学モデル,vertex model,細胞クラスターの移動,３次元空間内での細胞移動,力学数理モデル,収縮力,接着力,粒子モデル,方向依存性張力,極性,クラスター,数理モデル,細胞間収縮力,集団運動,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03497,公益財団法人高輝度光科学研究センター,城地 保昌,統計学的解析によるXFELバイオナノイメージングの深化,X線自由電子レーザー(XFEL)を利用したコヒーレント回折イメージングは、生体ナノ粒子が機能を発現している状態の過渡的な瞬間構造を捉えるポテンシャルをもつ。その実現のためには、試料以外からの背景散乱、ノイズ、検出器の不感領域等が含まれる実験データから、確からしい試料の電子密度を再生するデータ解析法の開発と、その信頼度の定量化が希求される。本研究では、統計学的観点の工夫を取り入れることで、実験データに即したデータ解析手法開発を行い、XFELバイオナノイメージングの新展開を目指す。,基盤研究(C),小区分13040:生物物理、化学物理およびソフトマターの物理関連,コヒーレント回折イメージング,X線レーザー,生物物理,位相回復,実験データ解析,ノイズ除去,統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
