awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06268,北海道大学,東山 寛,北海道農業における労働力支援の類型と総合的な労働力確保対策の構築に関する研究,本研究は「北海道農業における労働力支援の類型と総合的な労働力確保対策の構築に関する研究」と題する。労働力支援は、北海道農業の今後の展開を見通す上で最重要の課題のひとつである。本研究は、従来型の雇用労働力の確保ルートが閉塞状態に陥るなか、新たな「給源」を見出し、労働力確保対策を構築しようとする地域や農業者の積極的な取り組みが、最近３～４年の間に起動している動きに着目している。本研究ではそうした動きをさしあたり６つの「類型」として括って整理した上で、今後数年間の継続的な実態調査にもとづいて、その有効性と他地域への波及可能性を検証する。,基盤研究(C),小区分41020:農業社会構造関連,農業労働力,労働力支援,外国人材,技能実習,特定技能,農作業請負方式,産地間連携,農協,労働力確保対策,北海道農業,労働力確保,特的技能外国人,営農支援,コントラクター,新たな給源,農福連携,労働力確保対応,省力化対応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06291,国立研究開発法人農業・食品産業技術総合研究機構,澤田 守,農業法人における従業員の人材育成とエンプロイアビリティに関する実証的研究,農業法人において従業員が増加する一方で、従業員の確保・育成が大きな課題となっている。特に農業法人においては、従業員のエンプロイアビリティの向上が求められるが、その具体的な基準や向上方策に関する分析は少ない。本研究では作目別に従業員のエンプロイアビリティの評価基準を検討し、人材育成施策とエンプロイアビリティとの関係性について分析することで、有効な人材育成施策について明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,農業雇用,エンプロイアビリティ,人材育成,労務管理,農業法人,雇用就農,能力開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06290,国立研究開発法人農業・食品産業技術総合研究機構,島 義史,農業のスマート化と農業経営者の役割変化：スマート農業技術への経営者論的接近,農業経営の規模拡大が進む中、スマート農業技術への期待が高まっている。スマート農業技術には農作業の省力化に加え、農業経営者の意思決定を支援し、経営管理の改変につながる可能性があるものが含まれる。今後、関連技術の普及拡大によって、農業経営者のスマート農業技術への対応如何が経営の収益性や持続性を左右する状況が見込まれることから、スマート農業展開下での農業経営者論が求められる。そこで本研究では、スマート農業技術の導入の有無や導入前後での経営管理の実施の違いを分析する。スマート農業技術によって生じる農業経営者の担当職能の差異や変化を析出し、スマート農業技術が経営者機能に及ぼす影響を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,スマート農業,農業経営者,水田作,野菜作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06288,大阪経済大学,徳永 光俊,「生きもの循環論」による新たな農法論・日本農法史の理論的・実証的研究,①晩期マルクスの物質循環論により、新たな農法論を理論的に再構築する。それによりこれからの農業・環境問題に有効な視点を提案する。,基盤研究(C),小区分41020:農業社会構造関連,農法論,生きもの循環,在地農法,内的発達法則,最適設計,庄内農法,生きもの循環論,農術の内的発達法則,大和農法と庄内農法の比較研究,日本列島農法史,三つの主体―環境系論,農家生活リズム論,農法リズム論,比較農法論,農業地理学,日本農法史,農法革命,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06287,日本獣医生命科学大学,長田 雅宏,都府県酪農における新規参入の成功要因と推進課題の検討,持続的な酪農経営の発展には，後継者の養成と併せて新規参入経営の創出が重要な課題となっている。農林水産省は生乳生産基盤の強化のために，新規就農者の確保と担い手の育成に重点を置き，地域の関係機関が情報を集約し実践的な取組みを推進しているが，この取り組みは地域によって対応・対策が大きく異なる。さらに，就農者のおよそ半数が経営を中止しているのが現状であり，あらゆる視点から新規参入方法を検討する必要がある。,基盤研究(C),小区分41020:農業社会構造関連,酪農新規参入,内モンゴル自治区,酪農教育ファーム,酪農新規就農,協業経営,就農支援システム,（一社）全酪アカデミー,担い手確保,担い手育成,都府県酪農,第三者経営継承,新規就農・離農農家実態調査,後継牛確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06286,東京農業大学,堀部 篤,農地所有者・農業経営者の多様化に対応した農地制度設計,農地取引の新しい取り組みに着目しつつ、農地取引の諸形態ごとの要因を明らかにし、農地制度の機能と課題を評価する。また、農地制度の形成過程を分析し、実現可能な望ましい農地制度を設計する。,基盤研究(C),小区分41020:農業社会構造関連,農地市場,相続,地域計画,担い手,政策決定過程,官僚制,農地制度,農地取引,市場メカニズム,むら,農業委員会,新規就農,農業法人,不在地主,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06285,東京農業大学,町田 怜子,農福連携の加速化を図る農業技術開発と社会包括マッチング支援システムの構築,本研究は、農福連携を加速化させる農業技術の革新により、障害者や高齢者 の生きがいや雇用創出、園児・児童にとっての農業教育機会の拡大と同時に、現代社会が抱える農業の後継者不足や、農村文化としての農業技術の継承、そして、全ての人が地域の社会構成員とし て、一人ひとりの個性を生かし支えあう農業分野の社会包括支援を構築する。具体的には、農業活動の中で障害者のインシデントにつながる事故や身体的負担を解明し、且つ、 農業技術や点字を併用した農具を用いて、安全な農業技術開発を行う。さらに、社会包括の観点から多様な農業活動のマッチング支援を新たに構築する。,基盤研究(C),小区分41020:農業社会構造関連,農福連携,システマティック・レビュー,インターロッキングブロック,視覚障がい者,組織間連携,収穫作業,インターロッキング,舗装,視覚障害者,運動器疾患の疼痛軽減効果,AI診断,ンターロッキングブロック舗装,農業技術,視覚障害,農業基盤技術,農作業の疾病,農作物,生産基盤条件,農作業の運動器疾患,障害者,農福連携マッチング,家族経営,排水改良,マッチングシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06284,帝京大学,玉 真之介,イエとムラの連続性から見た都市近郊農業の再評価,日本農業において永続している農家（イエ）と集落（ムラ）の「理念型」を検出することを目指して、商品市場と労働市場とが永続の条件という仮説に立って、この条件に恵まれた大都市近郊の栃木県、徳島県からそれぞれ1集落を選び、近世期まで遡って調査・分析・考察を行う。,基盤研究(C),小区分41020:農業社会構造関連,イエとムラ,都市近郊農村,農地改革,家族経営,永続農家,基層構造,永続経営,都市近郊農業,イエ,ムラ,理念型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06283,愛知県立大学,西野 真由,農業における外国人労働力の役割と地域経済への影響ー技能実習生・高度人材を中心に,本研究では、日本農業における外国人労働力の役割と地域経済への影響について明らかにする。外国人労働力の送り出し国と受け入れ国である日本における現地調査から、日本の外国人材受け入れ制度の運用実態とその課題、受け入れ実態、外国人労働力が農家、企業経営に果たす役割と地域経済に及ぼす影響、日本農業における担い手問題について考察を行う。本研究では、農業関連産業における技能実習生及び高度人材を中心に考察する。,基盤研究(C),小区分41020:農業社会構造関連,農業,外国人労働力,技能実習制度,高度人材,送り出し機関,受け入れ機関,食品産業,技能実習生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06282,高崎経済大学,宮田 剛志,畜産経営の成長過程における経営戦略論の適用可能性と家畜感染症に関する研究,本研究では、家畜の感染症の影響を踏まえながら、我が国の畜産部門の構造再編を牽引し成長と安定性を実現している畜産経営への経営戦略論の適用可能性に関する理論と実態の両面から検証が行われる。そこでは、まず、経営戦略に基づく事業展開の実践の程度とそこにおける収益性と財務内容に関して現地実態調査を通じて明らかにされていく。その際、家畜の感染症に対して、飼養衛生管理基準の遵守が、経営計画や経営管理サイクルの活用の中で、どのように取り組まれているのかという畜産固有の課題も明らかにする。この現地実態調査を踏まえて、畜産経営への経営戦略論の適用可能性に関する理論化の分析が行われる。,基盤研究(C),小区分41020:農業社会構造関連,事業戦略と事業価値、企業価値の連動,ファイナンス論におけるDCF法,農業経営と経営戦略論,経営成果の評価指標,畜産経営の価値の創出,資本コストを上回る資本利益率,農業財政と直接支払額,転作作物振興と国産飼料,畜産経営の株式市場への上場,畜産経営の成長と資金調達,資本コスト,農外・農業関連企業の連結子会社の畜産の飼養、生産,フリーキャッシュフローを適用した収益性評価,事業戦略と価値の創出の連動,価値の創出とその要因分解,国産飼料と転作作物の振興,農業構造の再編,畜産経営の成長と安定性,家畜の感染症,豚熱（CSF）,経営戦略と価値の創出,事業価値評価,企業価値評価,国産飼料の生産・流通・利用,畜産経営の成長と安定,畜産経営と自給飼料,経営戦略論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06281,愛媛大学,山本 和博,リタイヤした新規参入者の離農要因と新規参入支援の改善方策に関する実験的経営研究,本研究は、新規参入者の受け入れ体制が充実している公社運営型、ＪＡ運営型、町運営型の農業研修機関への在籍経験者について、定住した新規参入者、研修や就農をリタイヤした新規参入者別に、以下の研究内容に取り組む。,基盤研究(C),小区分41020:農業社会構造関連,リタイヤを出さない方策,研修期間の中止者,就農後の離農者,新規参入者,リタイヤ,定住,特性,支援方策,離農要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06280,島根大学,森 佳子,農業経営の財務構造と統治のダイナミズム－民間信用調査を活用して－,本研究は、民間信用調査の調査結果を用い、農業経営の財務構造と企業統治のダイナミズムについて分析し、農業金融問題への新たな分析枠組みの導入可能性の検証を行うことである。本研究で用いる民間信用調査は、複数年の財務諸表に加え、取引銀行や出資関係、取引先など、広く企業統治にかかわる情報を有しており、農業金融分野におけるミクロ的視点による実証を可能にする。本研究の遂行により、多様な農業経営主体と資金供給主体（政府・民間金融機関・仕入先）との取引関係等の分析を行い、農業の成長産業化に資する農業金融の役割や政策課題を明らかにすることができる。,基盤研究(C),小区分41020:農業社会構造関連,経営情報の利用,公的農業統計,民間情報,農業経営の財務構造,農業経営の統治,経営支援,農業の成長産業化,農業経営の組織文化,農業経営統計,農業金融,民間信用調査の活用,財務構造と統治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06279,島根大学,赤沢 克洋,地域資源管理における経験価値マーケティングの有効性に関する定量分析,地域活性化の一手段として，地域マーケティングの取り組みがなされている．本研究では，地域マーケティングにおいて期待される有用性と比して学術的・実務的に十分取り上げられてこなかった「経験価値」に着目し，その活用による地域マーケティングの新たな戦略方途を提示する．そのために，種々の地域公共財・地域資源を対象として設定し，アンケート調査に基づいた統計解析により，第1に，地域マーケティングの戦略目標に正の効果のある「経験」を抽出し，第2に，「経験価値」を効果的に生み出す戦術的手段を探索する．,基盤研究(C),小区分41020:農業社会構造関連,地域資源,マーケティング,経験価値,質問紙調査,定量分析,サービス,潜在クラス分析,日帰り温泉施設,サービスの質,道の駅,検証的因子分析,構造方程式モデリング,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06278,京都大学,久野 秀二,オランダにおける地域食農政策の展開と食料市民の形成に関する研究,本研究は、地域食農ガバナンスの再編を通じた食農システム転換の可能性とその条件及び課題を、オランダを事例に明らかにすることを目的とする。具体的には、地域の消費者・生産者・事業者の政策形成過程への参加を促し、代替的食農ネットワーク構築を志向する彼らの主体的活動を支える地方自治体の地域食農政策が、中央政府の政策や主要経済主体の事業活動に及ぼす影響を考察する。さらに、地域食農ガバナンス及び代替的食農ネットワークへの参加によって地域の消費者・生産者らが地域性を超えて食農システム転換を展望し行動しうる「主体的市民」へと成長する可能性を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,オランダ農業,総合的食農政策,市民的食農イニシアチブ,フードカウンシル,フードポリシーカウンシル,地域食農ガバナンス,都市農業,食料市民,総合的地域食農政策,アーネム市,エーデ市,デンハーグ市,アムステルダム市,市民農園,コミュニティ農場,総合的地域食政策,都市圏フードシステム,アムステルダム,ヘント,地域食農政策,多面的機能型農業,都市食料政策ミラノ協定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06277,新潟大学,伊藤 亮司,コメ産業のシステム間国際競争：バリューチェーンの一部としての国内農業の市場対応,日本のコメ産業システムの国際化対応について、資材メーカーや原料調達・製品製造の現地化をはかるコメ加工産業、更には、消費文化の育成を含め日本式の食事提供システムの浸透を図る中食・外食産業など関連産業の重層的なグローバル・マーケティング展開などを内容とするコメをめぐるバリューチェーン全体の「システム輸出」の現段階的特徴について実態調査により明らかにする。具体的にはコメ及び加工品・資材製品市場における、①製品輸出・販売、②海外現地生産化、③現地販売促進機能としての日本産米の位置づけ、④国際対応の進展による国内生産への跳ね返り効果。⑤各国政策の作用について検討する。,基盤研究(C),小区分41020:農業社会構造関連,コメ産業,コメ市場,システム間競争,日本酒,米菓,稲作農業,コメ流通,農協系統,輸出,現地化,農産物輸出,国別システム間競合,日本酒学,フードチェーン,新潟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06276,新潟大学,平泉 光一,農業生産指標の標準設定の手法開発と実態解明,営農計画策定や標準原価を用いた原価管理等の農業経営管理では農業生産指標である作業時間や作物収量の標準値の設定が必要になる。本研究では、統計学的に標準時間や標準収量を設定する方略をとった。標準値を求める代表値としては最頻値を採用する。既往の最頻値計算法は実用に耐える段階でないので、最初に、異なるアプローチからの数種類の最頻値および準最頻値（最頻値に準じる代表値）の計算法を新たに開発する。次に、最頻値等を参照基準として営農現場での農業生産指標の計画値の水準設定の実態を調査から解明する。,基盤研究(C),小区分41020:農業社会構造関連,農業生産指標,標準値,代表値,最頻値,鍾形頻度最頻値,代替最適平均,農業経営管理,標準時間,標準収量,標準指標,コア中央値,標準設定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06275,東京農工大学,榎本 弘行,域外法人による持続可能な農業参入のあり方ー農地所有権取得の自由化を見据えて,現在の農業政策は、農外、地域外からの参入自由化や法人の参入の自由化を積極的に進める方向にあるが、一方で地域の農業や農村社会の崩壊に繋がるのではないかが懸念されている。そこで本研究の目的は、第一に、「農地所有適格法人」及び2009年農地法改正後に農地貸借が認められた「一般法人」を対象に、これらが地域外から農業参入した場合に、①地域の伝統・文化、②地域の景観・伝統的農地管理ルール、及び③地域コミュニティといった「地域資源」にどのような影響を及ぼすのかを「実証的」に明らかにすることであり、第二に、これに基づき「持続可能な法人農業参入のあり方を提示することである。,基盤研究(C),小区分41020:農業社会構造関連,農地法改正,法人の農業参入,一般法人,一般法人の農業参入,所有権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06274,茨城大学,西川 邦夫,水田高度利用の構造と課題：二毛作と単収水準に焦点を当てて,本研究の課題は，水田高度利用体系の代表として二毛作を取り上げ，作物の単収上昇の動きに注目しつつ，現在成立している水田高度利用体系の構造と課題を明らかにすることである。栃木・香川・大分・宮崎県におけるフィールドワークの実施が，本研究の主要な手法である。本研究で明らかにする点は，①水田高度利用を担う経営主体の展開，②高単収品種の作付けと適合的な技術の導入，③水田高度利用に適合的な制度，④水田高度利用の経済的評価，である。,基盤研究(C),小区分41020:農業社会構造関連,水田利用,二毛作,転作助成,農業政策,転作交付金,新規需要米,1970年代の水田農業,水田二毛作,北関東と北九州,北海道の水田利用,水田高度利用,単収水準,水田利用の担い手,単収,農業構造,水田作経営,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06273,弘前大学,黄 孝春,リンゴ産業における品種経営およびその導入に関する基礎的研究,農産物知財マネジメントに関する理論的・実践的研究が課題となっている。研究代表者は早くからピンクレディーの事例に注目し、そのシステムの形成プロセスを研究し、またライセンス・ビジネスの視点から、クリップスピンクという品種の栽培許諾権とピンクレディーという商標の使用権のライセンス実態、品種経営と商品ブランドの可能性について検討してきた。本研究はピンクレディー以外の事例を考察してその共通点と相違点をふまえて、品種経営の全体像を描き出すこと、そして日本へ品種経営を導入するための課題を提示することを目指している。,基盤研究(C),小区分41020:農業社会構造関連,農産物知財,クラブ制,育成者権,ライセンスビジネス,りんご産業,商標権,アメリカリンゴ産業,農産物知財マネジメント,ライセンス・ビジネスモデル,リンゴ産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06272,北海道大学,清水池 義治,農産物・食品認証制度による標準化が農業・食品加工業に及ぼす影響,本研究では、農産物・食品認証制度の基準が、製品それ自体や、投入財・生産管理手法など生産工程の物的な側面が中心となっている点を検討した後、「標準化」による両義的影響（肯定的・否定的）に関する分析を行う。その際、認証制度の性格（オルタナティブ認証か工業化認証か）、サプライチェーンを主導する主体（生産者か大手資本か）、市場構造（輸入地域か輸出地域か）の3つの規定要因を想定し、これらにより事例を類型化した上で分析する。,基盤研究(C),小区分41020:農業社会構造関連,有機畜産物規格（OLPS））,アニマルウェルフェア,適正養殖規範（GAP）,農産物・食品認証制度,農産物規格,新自由主義,GAP,小売業,サプライチェーン,民間認証,欧州,地理的表示,西尾の抹茶,登録取り下げ,地域団体商標,十勝ラクレット,認証制度,標準化,有機農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05824,株式会社農林中金総合研究所,若林 剛志,農地媒介組織のあり方に関する比較制度研究,日中両国とも担い手への農地の集積および集約化を伴う農地流動化が重要課題となっており、両国ともにそれを促進および媒介する組織がある。しかし、両国の媒介組織のあり方には差異がある。,基盤研究(C),小区分41020:農業社会構造関連,農地媒介組織,農村産権交易所,農地中間管理機構,農地流動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05823,国立研究開発法人農業・食品産業技術総合研究機構,細山 隆夫,農地流動化先進地域の農村集落における大規模水田作経営の展開方向,水田農業では離農進行下で大規模経営が展開してきている。同時に戦後団塊世代の離農が開始された中、農地の受け手としての大規模経営の役割がますます大きくなっている。注目されるのが北海道、北陸である。同諸地域では離農進行、大規模経営の農地集積が顕著だが、農村集落レベルに即すと大規模経営の農地シェアは集落の存続自体に関わるまで高まっている。同時に集落内では農家数がいっそう減少している。従って、大規模経営では集落の運営面とも関わりが強まっていると想定される。そこで本研究は北海道、北陸の農地流動化先進地域を対象とし、農村集落レベルにおける大規模水田作経営の展開状況を解明するとともに、その方向性を示す。,基盤研究(C),小区分41020:農業社会構造関連,北海道水田農業,北陸水田農業,圃場整備水準,農地流動化,大規模水田作経営,農村集落,地域農業資源管理,農地集積,水田農業,北海道,北陸,大規模経営,消滅集落,構造改革先進地域,農業構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05822,公益財団法人ルイ・パストゥール医学研究センター,小田 滋晃,農地再生メカニズムとそこに潜むアントレプレナーシップの多様性に関する研究,経営者個々の能力や資質のみではなく、アントレプレナーたる「人」が影響を与えた環境・条件、「人」に影響を与えた地域内外の環境・条件とそれらの関係性を重要な視点として、農業経営体（個人及び組織）が有するアントレプレナーシップを伴う農地再生メカニズムに関する理論構築、さらにはその実践に関わる条件を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,原価計算,アントレプレナーシップ,イノベーション,耕作放棄地,地場流通,農地再生,経営行動,地域農業,農業資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05821,日本大学,川手 督也,多元化する有機農産物・食品の流通主体に関する日韓台の比較研究,本研究では、日本及び韓国、台湾における有機農業及び関連政策の動向把握を行いつつ、近年、多元化している有機農産物・食品の流通主体を対象としたヒアリング調査等に基づき、(1)マーケットの特質（オープンか否か）、(2)流通主体の社会的性格（公的か共的か私的か）に着目しつつ、流通主体の①事業戦略、②経営行動、③有機農業・食品生産者及び消費者との関係性等の分析及び有機農業政策のインパクトに関する考察を行う。ついで、その結果を踏まえて、日本及び韓国、台湾における有機農産物・食品の流通システムやフードシステムの国際比較を試み、日本、さらには東アジアにおける今後の有機農業振興のあり方を明らかにする。,基盤研究(C),小区分41020:農業社会構造関連,有機農産物・食品,流通主体の多元化,マーケットの特質,流通主体の社会的性格,日韓台の国際比較,学校給食,コロナ禍の影響,GAP,大手量販店,消費者の認識,量販店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05820,酪農学園大学,相原 晴伴,水田転作における子実用とうもろこしの振興,「米政策改革」の下で、生産者・産地が中心となった米の生産調整が推進されている。米生産を確実に抑制するためには、転作作物を定着させ、水田フル活用を図ることが重要である。転作作物については、これまで麦・大豆・飼料用米などの作付けが行われてきた。今後は、地域的条件に応じた多様な作物を導入し、転作作物の生産拡大を進める必要がある。,基盤研究(C),小区分41020:農業社会構造関連,子実用とうもろこし,水田転作,投下労働時間の節減,調整主体,ブランド化,調整主体の整備,流通体制の整備,機械・施設整備,耕畜連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05819,高崎経済大学,片岡 美喜,世界/日本農業遺産地域を軸とした持続的な地域農業マネジメントシステムの形成要因,本研究は、世界/日本農業遺産等の国内認定地域を対象に持続的な地域農業マネジメントシステムの形成要因の解明を行い、農業経営と「農業遺産」保全が両立した地域農業のあり方を提示することを目的とする。特に世界農業遺産申請時の「行動計画」において策定される農業者および自治体や関係団体等による「農業遺産保全と持続的営農のための組織化」の実態に着目し、農業・農村保全を含めた地域農業のあり方を提示することをめざす。,基盤研究(C),小区分41020:農業社会構造関連,農業遺産,農業の担い手,地域農業,農業経営組織,GIAHS,世界かんがい施設遺産,世界農業遺産,グリーンツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05818,秋田県立大学,上田 賢悦,次世代農業を牽引するリーダー人材のあり方と育成プログラムに関する研究,不確実性の高い経営環境に対応した先進的農業経営体を確保していくには，「農業・農村の次世代を担うリーダー人材とその組織をどのように育てていくべきか」という問いに答えることが重要と考えられる。,基盤研究(C),小区分41020:農業社会構造関連,リーダーシップ,農業経営人材,研修プログラム,農業経営塾,農業リーダー人材,PAC分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05817,琉球大学,杉村 泰彦,食品ロス削減と食品循環資源における中間組織体の機能と持続可能な存立基盤の解明,近年、フードバンク活動に食品ロスの削減が期待されている。しかし、フードバンク活動を通じて寄付食品を支援に活用するのであれば、それを適切な品揃えへと変換するための輸送や保管が必要となる。食品ロス削減、フードバンク活動の先進地であるフランスでは、この過程にさまざまな中間組織体が介在している。そこで本研究課題では、この一連の流れをフードシステムとして捉え、第1にこれらの中間組織体における流通機能の分担のあり方を、第2にそれらが事業を持続できる存立基盤を明らかにする。さらに、このシステムには残品の受け皿が必要であり、そこで第3に、食品ロス削減における飼料化事業の存在意義についても考察する。,基盤研究(C),小区分41020:農業社会構造関連,食品ロス等,FLW,中間組織体,フードバンク,品揃え形成,食品ロス,食品循環資源,食品資源循環,エコフィード,リサイクル飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05816,琉球大学,内藤 重之,卸売市場制度「大改革」が卸売市場の流通機能と園芸産地・生産者へ与える影響の解明,1971年に制定され、1999年と2004年に大幅に改正された卸売市場法が2018年に抜本的に改正された。これにより、卸売市場内に店舗を構えて営業する卸売業者と仲卸業者の自由競争を制約する条文が廃止され、基本的な取引ルールは卸売市場の開設者が業務規程に定めるなど各市場の裁量に委ねられることになった。,基盤研究(C),小区分41020:農業社会構造関連,卸売市場法,青果物,花き,仲卸業者,直荷引き,商物分離,第三者販売,卸売業者,取引ルール,開設者,卸売市場,流通機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05815,北海道大学,板橋 衛,遠隔青果物産地における産地再編の構造と農協共販の理論に関する実証的研究,遠隔青果物産地（北海道、四国、九州）においては、卸売市場への出荷とそこでの有利販売のために、販売品目の量的確保を生産者の結集軸としてきた農協による生産・販売体制が構築され、それが農協共販の論理であった。しかし今日では、生産者の多様化ときめ細やかな実需者ニーズに対応した生産・販売体制へと産地再編が図られつつあるのが現状であり、農協共販の論理も混迷している。本研究では、その産地再編の実態分析を農協事業と生産部会組織の分析を通して明らかにし、その実態から新たな農協共販の理論を実証的に検討する。,基盤研究(C),小区分41020:農業社会構造関連,農協共販,遠隔青果物産地,産地再編,農協改革,生産部会,協同組合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05814,香川大学,武藤 幸雄,スマートフードチェーンシステムに参加する農業者の耕作技能の形成・成長に関する研究,本研究では、国内のSFCSに参加する農業者、食品企業に対する調査に基づいて、SFCSに参加する農業者の耕作技能の形成や成長が様々な要因（農業者のSFCSへの参加状況を含む）からいかなる影響を受けるかを分析し、農業者の耕作技能形成・成長を促せるようなSFCSの制度のあり方を示す．SFCSの構築を進める際に農業者が技能の形成や成長を進めやすくするために農業者と食品企業の間でどのような協力体制を検討すべきか、また、行政機関や営農指導機関がどのような技術普及体制や支援体制を設けるべきかについて、本研究の分析結果から新たな知見が導かれることが期待される．,基盤研究(C),小区分41020:農業社会構造関連,農業生産組織における調整,農業生産環境への適応,データ駆動型意思決定,農産物出荷予測システム,情報収集・処理サービス,情報収集・処理の効率性,経験学習,適応失敗,調整失敗,生産管理の状態依存性,契約論,モラルハザード,デザイン論,技能,スマートフードチェーン,耕作技能,人的投資,スマート農業技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05813,岡山大学,大仲 克俊,農業参入企業の農業生産力構造の解明と地域農業構造再編の可能性の検証,企業の農業参入は増加し続けており，農地所有に対する農地制度改正の議論も行われている．企業の農業参入の制度開始から2010年代前半までの農業参入企業は地域農業構造の他の担い手と同じ様な存在に留まっていたが，農業経営の経験蓄積と規模拡大が進む中で，独自の農業生産体系の構築を目指す事例も見られ，限定された地域では農業参入企業による産地や地域農業構造の再編の可能性が示唆される．本研究では農業参入企業への実態調査を通じて，地域内で規模拡大と農地集積を進める農業参入企業の生産力構造を解明する．そして，我が国の地域農業構造における農業参入企業の役割を示し，農地制度・農業政策の在り方について検討する．,基盤研究(C),小区分41020:農業社会構造関連,企業の農業参入,清酒産業,酒造好適米,大規模水田農業経営,海外輸出,外国人労働力,品種,農業団体,一般企業の農業参入,食品企業,農業構造,産地,農地集積,地方自治体,企業誘致,農地制度改正,企業の農地所有,食品小売業,GAP,規制改革会議,国家戦略特区,国際労働力移動,雇用労働力,農地制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05812,京都大学,伊藤 淳史,余剰農産物協定をめぐる日米交渉―二国間関係を越えて―,1950年代における日本のアメリカ余剰農産物受け入れについては、日本のコメ消費をターゲットにアメリカ小麦の市場拡大を狙ったものだとする「アメリカ小麦戦略」論が広く流通してきた。アメリカの小麦生産者団体報告書に依拠したこうした議論に対し、本課題では日米両政府の公文書を分析することによって、従来の見解の再検討を行いたい。,基盤研究(C),小区分41020:農業社会構造関連,農産物貿易促進援助法(PL480),相互安全保障法(MSA),余剰農産物,余剰農産物協定,PL480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
