awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04582,新潟大学,赤林 伸一,マルチ×(スケール:レーザー:カメラ)・スマートPIVの開発,本研究では、室内外における様々な大きさの空間を対象に複数のレーザー・複数のカメラによって、最大20m×20m程度の領域の風速ベクトルの測定を可能とするスマートPIVシステムを構築する。実大空間を対象に①換気気流、②空調気流、③自然対流場の空気流動構造を明らかにすることを目的とする。スマートPIVシステムは(a)トレーサ粒子(煙など)発生装置、(b)レーザー光源、(c)カメラ、(d)画像解析手法の４要素で構成されており、測定対象、測定範囲ごとに最適化・スマート化を図る。様々な大きさの実際の建築空間を対象に床から天井までの空間的・時間的な風速測定を行う方法を開発する。,基盤研究(A),中区分23:建築学およびその関連分野,PIV,流れの可視化,実大室内空間,マルチカメラ,マルチレーザー,空調気流,気流性状,非等温,CFD解析,マルチレーザ,室内気流,CFD,レーザライトシート,気流の可視化,実大空間,大規模空間測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04581,東京工業大学,竹内 徹,大規模空間構造における損傷制御技術の高度化,本研究では大地震時に避難所として使用される大規模ホールや体育館の被害を最小化する手段として、申請者らが推進してきた最新の制振・免震技術の応用による空間構造の損傷制御効果を実大に近い架構の振動台実験によって実証・分析する。さらに得られた知見を近年のデザイン・コンピューティングの発展に伴う最適設計アルゴリズムや人工知能と組み合わせることにより、空間構造に代表される定型の振動特性を持たない構造形式の応答性状を最適化し、二次部材を含む被害を最小限に抑制し得る大規模空間構造物の損傷制御技術の高度化を試みる。,基盤研究(A),中区分23:建築学およびその関連分野,防災減災,空間構造,損傷制御,振動台実験,人工知能,防災,応答制御,免震構造,制震構造,避難所,震動台実験,大規模ホール,耐震設計,最適化,AI,大規模空間構造,体育館,継続使用,防災工学,大空間構造,制振構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04580,東京大学,大月 敏雄,100年人生対応の包摂型地域創出のための統合型地域診断に基づく地域再生手法の研究,90歳以上の超高齢者の健康度を居住する社会環境の中で評価し直し、QOC(Quality of Community)を高める新機軸を、子ども、障害者、様々なライフスタイルをもつ人々をも同時に対象化しつつ、100年人生対応の地域創出のための包括型地域再生手法を導くことを目的とする。具体には、「100年人生を見据えた多様な個人特性の適正評価」「個人特性に適した次元空間を超えた居場所の評価」「地域資源へのアクセシビリティの評価」という仮説的診断軸を導入しつつ、「都市・地方」×「既成市街地、戸建住宅地、集合住宅団地」の属性をもつ6類型地域を対象に統合型地域診断法を確立し、各々の地域再生手法を提案する。,基盤研究(A),中区分23:建築学およびその関連分野,老年学,100年人生,包摂型,地域再生,地域診断,人生100年時代,超高齢社会,幸福感,健康感,ソーシャル・キャピタル,ソーシャル・ウェルビーイング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04579,筑波大学,藤川 昌樹,大火からの復興を通してみた近代の町並みの再評価,本研究は全国の地方都市で、1868年から1940年の間に発生した大火の復興に際し、区画整理・街路拡幅・軒切り・隅切りなどの都市整備が、どの程度実施されたのか、また、いかなる種類の町家建築がそこには建てられたのかを明らかにした上で、その結果にa)大火の発生時期、b)大火前の建築的伝統、c)大火が地震を伴っていたか、d)大火前の都市計画案の存否、がいかなる影響を与えたかを検討するものである。この作業を通じて、これまで光が当てられてこなかった、近代に整備された地方都市の町並みの再評価を試みたい。,基盤研究(A),中区分23:建築学およびその関連分野,土蔵造り,看板建築,区画整理,街路拡幅,煉瓦造町家,蔵造り町家,隅切り町家,防火対策,RC造町家,都市整備,RC町家,隅切り,RC造,煉瓦造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04578,福島大学,川崎 興太,福島復興10年間の検証と長期的な課題の抽出に向けた学際的な研究,本研究は、福島原発事故の発生に伴う避難指示・解除区域を主たる対象として、2011年度から2020年度までの10年間における福島の復興の実態と問題点を総合的かつ詳細に検証するとともに、福島の復興に向けた長期的な課題を抽出することを目的とするものである。本研究の目的を達成するため、復興政策、復興計画、住宅、復興事業、避難生活・コミュニティ、農林水産業、産業・地域経済、防災、危機管理、放射線防護、賠償・訴訟、地方自治、地方財政などの学際的な観点から、福島原発事故による被害の包括的・総体的な明確化、被災者の生活再建と被災地の復興・再生に向けた課題の抽出、原子力災害対策に関する改善策の提示などを行う。,基盤研究(A),中区分23:建築学およびその関連分野,福島原発事故,原子力災害,復興,避難,帰還,生活,人生,自由,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00239,工学院大学,柳 宇,建築環境における感染症ホット・スポットの迅速特定システムの構築とその緩和策,この20年間で既に4回もコロナウイルスによる大規模な感染症が起きている（2003年：SARS；2009年：新型インフルエンザウイルス；2021年：MERS；2019年：COVID-19）。COVID-19流行期間中における長期間の人流抑制や営業自粛などは経済に悪影響を与えるのみならず，人の精神衛生にも影響を及ぼす。感染症流行期間中であっても，安全な室内場所の確保は事業継続に必須条件である。本研究では，大学キャンパス内におけるエアロゾル感染のハイリスク場所をリアルタイムで特定し，建築設備・環境工学による迅速な対策によりそのリスクを緩和し，教育・研究の継続を最大限に実現することを目標としている。,基盤研究(A),中区分23:建築学およびその関連分野,建築環境,呼吸器系感染症,ホット・スポット,リアルタイム測定,緩和策,ホットスポット,ホット,リアルタイム検知,シミュレーション,リスク評価,Covid-19,暴露量予測,ホットス・ポット,迅速特定システム,感染症対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00238,鹿児島大学,塩屋 晋一,木の成長過程が活きる木質ハイブリッド構造の構造設計と燃えしろ設計に関する基礎研究,セメントと鋼材は大規模建築と高層建築の主たる構造材料となった。しかし、産業革命以降、製造時に二酸化炭素を大量に地球上に排出してきた。カーボンニュートラルが求められている今後において、セメントと鋼材への依存から脱却する新たな構造材料と構造システムが求められている。自然循環により生み出される木材を主材料とする木質ハイブリッド材の梁と柱を用い、柔軟で豊かな建築計画と設計を実現できる構造システムを開発することが、その転換を加速させる。本研究は次世代の新たな構造システムの構築を目指し、鉄筋コンクリートや鉄骨の梁・柱と同等以上の構造性能を発揮する鉄筋集成材と、それを用いる構造システムの設計方法を構築する。,基盤研究(A),中区分23:建築学およびその関連分野,自然循環型材料,木質構造,カーボンニュートラル,ハイブリッド部材,耐火設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00237,九州大学,伊藤 一秀,経気道感染に伴う生体防御機構を可視化するin silico人体モデル開発,本研究では，建築学・工学と医学の知見を統合し，in vivo，in vitro試験の代替ポテンシャルを有するin silico人体モデルの可能性を追求する．特に，経気道感染に伴う生体防御反応を数値的に予測可能なin silico人体モデルと環境解析手法を高度に統合し，感染リスク・健康影響の可視化手法を確立することで，in silico人体モデルを中心とした空気環境設計法の有効性を追求する．,基盤研究(A),中区分23:建築学およびその関連分野,in silico human model,CFD,室内空気質,生体防御反応,経気道曝露,Host Cell Dynamics,Inhalation Exposure,Respiratory Infection,Thermo-regulation,Indoor Air Quality,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00236,大阪大学,木多 道宏,地域文脈を継承する非正規市街地改善モデルの構築と危機的課題の複合する地域への適用,非正規市街地・スラムの改善は世界的な課題であるが、抜本的な解決策は見出されていない。本研究はアフリカの２都市を対象とし、都市の社会・空間を成立させている、社会組織・維持管理の仕組み・心的構造などの（目に見えない）構成原理である「組織的文脈」と、地域の人々（もしくはプランナー）が過去から創意工夫を重ねて取り組んできた「まちづくり」に関わる（時代を越えた）テーマや考え方である「連鎖的文脈」とを、都市レベルとコミュニティレベルで読解し、「学校を核としたまちづくり」により発展的に継承することで、自律的に市街地環境を改善するための都市社会モデルの構築を行う。,基盤研究(A),中区分23:建築学およびその関連分野,非正規市街地,地域文脈,自律的市街地改善,危機的社会課題,国際共同研究,スラム,学校を核としたまちづくり,都市形成,非正規市街地・スラム,自律的改善,学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00234,東京工業大学,山中 浩明,波形逆解析法による全国の主要平野の地下構造モデルを用いた長周期地震動の高精度評価,2011年東北地方太平洋沖地震では、長周期地震動によって石油タンクのスロッシング被害や超高層建物の非構造材などの構造物被害が生じた。平野の長周期地震動は、深部地盤を伝播する表面波であり，その予測には深部地盤の高精度なモデルの設定が重要となる。本研究では、広帯域地震記録の波形逆解析に基づく最新の地盤構造モデル化手法を用いて、我が国の主要な平野の深部地盤の３次元S波速度構造モデルを高度化し、既存の深部地盤モデルの問題点を解決し、長周期地震動を高い精度で評価することを目指す。さらに、各地域での想定地震や南海トラフの巨大地震による主要都市域での強震動を予測する。,基盤研究(A),中区分23:建築学およびその関連分野,長周期地震動,地盤震動,深部地盤構造,S波速度,逆波形解析,深部地盤,浅部地盤,逆解析,強震記録,微動,表面波,S波,Ｓ波速度,波形逆解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00233,東京工業大学,平賀 あまな,近代建築発展の礎としての宮内省内匠寮の研究と設計史料の高度利用化,宮内省内匠寮は明治18年に設置された組織である。明治中期以降は片山東熊をはじめとした近代的教育を受けた日本人建築家が中心となり、旧東宮御所（迎賓館赤坂離宮）、表慶館、旧帝国京都・奈良博物館本館、などの多くの重要な建設事業に携わってきた。本研究は宮内公文書館や各博物館の公開した新史料の分析により、明治日本が西洋の風土で培われた近代建築の基礎をいかに習得したかについて、新技術・新材料の導入、施工体制の構築に注目し、宮内省内匠寮が果たした役割を明らかにするものである。分析と同時に史料の目録作成とデジタル化を行い、膨大な設計史料の高度利用化を実現し、多くの研究者の利用に資することを目的とする。,基盤研究(A),中区分23:建築学およびその関連分野,宮内省内匠寮,片山東熊,旧東宮御所（迎賓館赤坂離宮）,表慶館,旧帝国博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00232,東京工業大学,吉敷 祥一,天井・壁・設備機器の相互作用の解明による室内空間の地震時機能維持技術の確立,建築物に対する現行の耐震設計は“地震後も使い続けられる建築物（継続使用性）”を必ずしも保証しておらず、非構造材や設備機器の損傷が“地震後の継続使用”を阻害する要因となっている。本研究課題では、天井、壁、設備機器が複雑に接続した室内空間を１つのシステムとして扱い、実大実験と数値解析により地震時挙動を明らかにすることで、室内空間の“地震後の継続使用”を可能とする耐震設計法を構築する。具体的には、(a)部分実験による天井、壁、設備機器の力学挙動の把握、(b)接続部実験による相互作用の解明、(c)室内空間ユニットの振動台実験による性能検証、(d)数値解析を援用した耐震設計法の構築を行う。,基盤研究(A),中区分23:建築学およびその関連分野,機能維持,非構造部材,建築設備,相互作用,振動台実験,振動大実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00231,東京大学,海野 聡,東アジアにおける工匠関連史料にもとづく建築生産史の再構築と技術蓄積・伝播の解明,既往の工匠組織を中心とする建築生産について、①計画・積算、②新築とメンテナンスの差異、③設計と意思決定、④現場判断、⑤東アジアにおける工匠史料の位置づけの５つの視点で日本の工匠関連史料の精読・分析、現存建築と指図・絵画の比較、中国清代の工匠関連史料や韓国の儀軌などの建築関連史料の分析・検討により、東アジアの建築生産史の再構築を図る。,基盤研究(A),中区分23:建築学およびその関連分野,工匠史料,中井家文書,古代宮殿,東アジア,石窟寺院,宮殿,中井家,建築生産,工匠,大工道具,建築技術,メンテナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00207,名古屋大学,飯塚 悟,リアルタイム環境情報をデータ同化する火災進展予測システムの開発と現場実装,巨大地震発生時に危惧される大規模火災が起きてしまった場合に、飛び火も含めて確度の高い予測情報が得られるならば、真に効果的な消火活動、真に安全な避難誘導が可能となり、飛び火の警戒区域の絞り込みも可能となる。本研究では、それらを実現するための確度の高い予測情報を提供しうる「火災進展予測システム」を開発する。これは、ドローン撮影やサーモグラフィカメラ・風速計により現場のリアルタイム環境情報を計測し、それらの情報を火災シミュレーションモデルに「データ同化」しながら火災進展予測を行うシステムである。なお、本予測システムは、現場関係者との緊密な協力体制の下で開発を進めるものであり、確実な現場実装を目指す。,基盤研究(A),中区分23:建築学およびその関連分野,火災進展予測,データ同化,リアルタイム環境情報,計算流体力学,飛び火延焼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00206,名古屋大学,荒木 慶一,多数回の強い揺れを伴う大地震後の建物の機能維持に向けた高耐疲労形状記憶合金の開発,多数回の大変形後も力学特性が劣化しないような優れた疲労特性を持つ超弾性形状記憶合金（大変形後に荷重を除くと（加熱することなく）すぐに変形が回復するように特性を制御した形状記憶合金）の製造技術を開発する。また、本研究で開発する超弾性形状記憶合金を建物に適用する際に要求される各種性能を評価し、必要に応じて製造技術に改良を重ねる。本研究を通して、近い将来に高い確率で発生すると予測されている南海トラフ地震のような長時間の強い揺れや、２０１６年熊本地震や２０２３年トルコ・シリア地震のような繰返し発生する強い揺れに対して、損傷や変形が残ることなく地震後も機能を維持し、すぐに利用できる建物の実現に貢献する。,基盤研究(A),中区分23:建築学およびその関連分野,形状記憶合金,疲労,耐震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00204,東京工業大学,田村 修次,大地震における杭基礎の残存耐震性能と建物の構造安全性,本研究では，杭の破壊後の杭基礎および上部構造の挙動に着目する。縮小RC杭と縮小上部ラーメン構造モデルを組み合わせることで，杭の曲げ破壊やせん断破壊を地盤内で発生させ，パイルキャップ・基礎梁の支持力を考慮し，上部ラーメン構造の沈下・傾斜と層間変形を遠心場で再現する。パラメトリックな実験および数値解析で，杭基礎の破壊が建物の構造安全性（上部構造の沈下・傾斜，最大層間変形，加速度，柱・梁部材の応力）に及ぼす影響，基礎梁やパイルキャップの支持性能を明らかにし，杭基礎の残存耐震性能の評価法，および上部構造物への影響を考慮した合理的な杭基礎の耐震設計を提案する。,基盤研究(A),中区分23:建築学およびその関連分野,杭基礎,残存耐震性能,大地震,沈下,破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00203,東京大学,丸山 一平,C-A-S-H系水和物生成メカニズムの解明とCa投入量最適化セメントの開発,本研究はコンクリートセクターにおけるCO2排出問題の恒常的な解決の一翼を担うカルシウムの投入量あたりももっとも高効率に強度を発現するためのセメント水和物の基礎原理を明らかにする。セメントの製造時には石灰岩由来のカルシウムをつかうが，これはカルシウムがもっとも容易に低密度水和物を生成するからである。そのため，カルシウムの最適利用がコンクリート業界には必要である。この観点から，カルシウム―シリカ―アルミ―水系の水和物の生成原理，特に非晶質になるメカニズムおよび一桁ナノスケールの空隙構造生成原理について明らかにする。,基盤研究(A),中区分23:建築学およびその関連分野,C-S-H,C-A-S-H,密度,強度,最適化,セメント水和物,コロイド的性質,強度発現メカニズム,炭酸化,Ca/Si比,アルミノシリカゲル,炭酸カルシウム,カルサイト,バテライト,アラゴナイト,Ca/Si 比,見掛け密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00202,東京大学,山田 哲,長周期地震動を受ける超高層建築溶接部の脆性破壊発生条件の解明と防止策の策定,超高層建築の耐震性能を決定づける柱と梁の接合に一般的に使われているエレクトロスラグ溶接を対象に、どのような場合に破壊が生じてしまうのかを、体系的な実験とコンピュータによる解析によって明らかにした上で、超高層建築の設計や改修に必要な条件を明らかにする。これまでの研究との大きな違いは、破壊に関する研究が大規模な施設と高額の予算が必要な大型実験に頼ってきたことに対し、小型要素を用いた精度の高い実験によって破壊の発生過程に関するデータを得るとともに、高度な解析に反映させることで、破壊の発生条件に対する予測精度を高める合理的な方法を開拓する点にある。,基盤研究(A),中区分23:建築学およびその関連分野,鉄骨構造,溶接,脆性破壊,有限要素解析,実験,建築構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00201,東京大学,樋野 公宏,安全と身体活動を両立するActive School Travelの探究と都市計画・デザイン手法の確立,本課題では、安全と身体活動の促進を両立する登下校の在り方を探究する。まず、十分に把握されていない通学手段の実態を探るため、地域類型別にActive School Travel (AST: 徒歩や自転車による登下校)の促進・阻害要因を探る。並行して、犯罪予防、交通安全、身体活動促進の３つの視点から、各地の取組について活動量計・GPS等を用いた定量評価や関係者へのインタビュー等を行う。これらの研究結果を、教育学・倫理学からの批判的検討、英国、豪州等のAST研究者との議論を経て、都市計画・デザイン手法に昇華させ、独自のウォーカビリティ指標および移動自由性尺度を開発する。,基盤研究(A),中区分23:建築学およびその関連分野,犯罪予防,交通安全,ウォーカビリティ,登下校,移動自由性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00200,北海道大学,白井 和貴,セメントレスFRGを用いた既存RC構造物の長寿命化：FRG－RC複合部材の力学性能の解明,近年、セメントを使用しないコンクリート代替材料としてジオポリマーが着目されている。本研究の目標は、繊維混合ジオポリマー（FRG）を用いて既存の鉄筋コンクリート（RC）構造物を補強する技術を構築することである。本研究では、FRG層の付加により既存RC構造物を補強する際の非線形力学性状を明らかにするとともに構造性能の評価手法を構築することを目的とする。環境負荷低減に優れたジオポリマー技術を用い、既存RC構造物の耐震性等の力学性能を向上させて構造物を長寿命化し、持続可能な社会の実現へ貢献することを目指す。,基盤研究(A),中区分23:建築学およびその関連分野,ジオポリマー,アルカリ活性化バインダー,繊維補強ジオポリマー,複合構造,RC構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00353,福岡大学,高山 峯夫,免震・制振部材および周辺構造の実大実荷重動的実験による免震・制振構造の信頼性向上,構造物が大地震を受けた際に、構造物の損傷を極力減じて土木・建築が日常に果たす機能を維持できる構造として免震構造・制振構造があり、ここに設置される免震部材や制振部材は大地震時に大半の地震入力エネルギーを吸収する重要な部材である。これらの信頼性確保のために、大地震時またはそれ以上の状況を設定し、実大部材を用い、可能であれば周辺の構造を含め、実荷重・変形、大速度の試験を行う必要がある。本研究では、これまで国内では試験ができず未解明の課題を総合的に挙げ、実大免震試験機を用いて課題を解決して行く。目指す目標は免震構造・制振構造の信頼性をより高め、国内外に広め地震災害を減じることにある。,基盤研究(A),中区分23:建築学およびその関連分野,免震構造,積層ゴム,動的試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00352,新潟工科大学,富永 禎秀,風雪環境シミュレーションと3D都市モデルを用いた高解像度積雪ハザードマップの構築,毎冬多くの死傷者を出している雪処理中の事故や雪氷に係わる建築被害、交通障害等の都市機能低下は、都市や建築周辺の局所的な積雪深や積雪重量（ハザード）と建築・都市の各位置・部位における曝露・脆弱性とのミスマッチによって生じている。これらの雪氷災害に対して適切な対策を行うためには、これらの都市・建築内に偏在し、時間的にも変化する積雪ハザードの分布を高解像度で捉え、それを定量化・可視化することが重要である。本研究では、数値解析に基づく風雪環境シミュレーションを３次元都市モデルに適用することによって、各種の雪氷災害対策の基礎となる高解像度積雪ハザードマップを構築するための必要技術を研究する。,基盤研究(A),中区分23:建築学およびその関連分野,積雪ハザードマップ,風雪環境シミュレーション,CFD（数値流体力学）,3D都市モデル,冬期都市防災,積雪分布,風雪,シミュレーション,高解像度,ハザードマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00351,早稲田大学,中川 武,バイヨン中央塔の変容過程の解明と保存修復手法の国際的な基準の確立,申請者らは1994年よりアンコール遺跡群バイヨン寺院を中心として保存・修復、調査・研究、人材育成を30年に渡り継続して行ってきた。,基盤研究(A),中区分23:建築学およびその関連分野,文化財保全,ユネスコ世界遺産,建造技術,クメール建築,バイヨン寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00350,早稲田大学,田邉 新一,コホート型熱的快適性評価手法の開発,体躯、年齢、性別、体質などが熱的快適性に影響を与えることが近年の研究で明らかになっている。本研究では、多様なヒトに対応できるコホート型熱的快適性評価手法を開発することを目的とする。生理量を予測するJOS-4と得られた生理量予測値から温冷感・快適感を予測するCTC-Xから構成される。人間－熱環境系に関して、環境・生理・心理量連続計測によるコホート型グループ分類、被検者実験によるデータ取得、改良型体温調節モデル（JOS-4）の提案、温冷感・快適感予測モデル（CTC-X）の開発、実際の現場への環境制御・可視化手法の適用の5つの研究項目を進めることで、総合的な熱的快適性評価手法を構築する。,基盤研究(A),中区分23:建築学およびその関連分野,温熱環境,快適性,人体熱モデル,生理・心理量,コホート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00349,京都大学,小椋 大輔,気候変動を考慮した自然室温下における文化財保存公開施設の環境制御方法に関する研究,日本国内では、気候変動の影響と考えられる夏季の絶対湿度（露点温度）の上昇が顕在化しつつある。これまで空調設備がない建物にて保存公開されてきている文化財が、夏季の高湿化等によりカビ等の被害が生じる可能性が、今後益々高まる事が懸念される。本研究では、空調設備がなく自然室温下で文化財が保存されている収蔵展示施設や、内部に障壁画等を有する文化財建造物として二条城本丸御殿、法隆寺金堂壁画収蔵庫等を対象に、気候変動を考慮した自然室温下における環境制御手法を確立することを目的とする。,基盤研究(A),中区分23:建築学およびその関連分野,気候変動,文化財,環境制御,熱水分移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00348,名古屋大学,長江 拓也,コア壁式超高層ビルの耐震設計法整備による超高層設計の転換,本研究では，我が国の超高層鉄筋コンクリート造ビルの在り方に多様な可能性を与えるコア壁構造の数値解析技術の向上と性能評価手法の構築に取り組む。コア壁の耐震性の要となる下層部の実大実験により損傷過程と破壊限界を数値解析に反映する。さらに，架構システムの震動実験の数値解析と融合することで架構システム内におけるコア壁構造の破壊過程を検証する。実建物の試設計に成果を展開し，確率論的性能評価によってコア壁構造と純フレーム構造の定量的な性能対比を実現する。,基盤研究(A),中区分23:建築学およびその関連分野,超高層,コア壁,確率論,実験,解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00347,東京工業大学,五十嵐 規矩夫,鋼構造部材の強振動繰返し履歴下での保有性能解明と終局性能統合型評価手法の確立,鋼構造部材端部に形成される塑性ヒンジ部においては，そこに生じる局部座屈と破断(き裂発生)の関係性から導かれる部材繰返し特性とその終局性能を明らかにする必要がある．現行，部材保有性能はそれら要因ごとに個々に検討され，構造設計における規定値が設けられているものの，鋼構造部材の大断面化，薄板化の中で，多数回の強地震動等に対する倒壊までの余裕度が課題認識される現状において，個々の検討では合理的な設計を行う上で様々な不都合が生じている．本研究では鋼構造部材の耐力劣化過程とその後の終局状態を解明し，その決定要因を融合的統合的に評価する手法の確立を目的とし，新たな設計法の構築に繋がる可能性を示す．,基盤研究(A),中区分23:建築学およびその関連分野,鋼構造,部材,終局性能,座屈,破断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00346,東京工業大学,西村 康志郎,脆弱層を有するコンクリート系建物の3次元応力伝達機構の解明と耐震設計・補強方法,昨今の地震災害では、鉄筋コンクリート造ピロティ建物の被害が多くみられる。ピロティ階は壁が少ない構造で建物全体の脆弱層であり、脆弱層では床スラブを介した3次元の応力伝達を考慮して設計する必要がある。しかし、このような3次元応力伝達機構は不明な点が多く、実状にあった応力評価とそれに対する部材の設計法の確立が重要である。本研究では、脆弱層の代表的な構造として、喫緊の課題であるピロティ建物を主な対象とし、脆弱層の3次元応力伝達機構を立体架構試験体などの実験と解析により解明し、応力評価方法の提案と、その応力に対するピロティ建物の耐震設計・補強方法の開発を行う。,基盤研究(A),中区分23:建築学およびその関連分野,鉄筋コンクリート構造,ピロティ,耐震設計,耐震補強,コンクリート系複合構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00345,東京大学,大岡 龍三,デジタル情報―AI―IoTを結合した汎用エネルギーシステムプラットフォームの構築,近年、様々な分野で人工知能（AI）の利活用が著しく進展しており、それは社会インフラを支える建築・都市エネルギー分野も例外ではない。ただし、設計業務や管理業務は依然として技術者の専門知や暗黙知に頼る事例が多く、AI開発も個別の技術や設備への導入に限定されている。そこで本研究では、①これまで有効活用されていなかった建築・都市エネルギーのデジタル情報の集約、②AIによるデータ資源の効率的利用、③IoT技術等によって実システムへ適切に情報を伝達し信頼性の高い制御を実現するための「デジタル情報―AI―IoTを結合した汎用エネルギーシステムプラットフォーム」を構築する。,基盤研究(A),中区分23:建築学およびその関連分野,人工知能,IoT,デジタル情報,エネルギーシステム,プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00344,東北大学,榎田 竜太,直置き型構造物の国内外での実用化に向けた包括的耐震性の評価と革新的実験技術の確立,近年の大地震において，高性能な免震装置を組み込んだ構造物が，地震被害を大幅に低減されるなど，その高い耐震性能が実証されている．しかしながら，このような免震構造物の適用は，公共性が高い，もしくは資産価値の高い重要施設に限定されている．本研究では，より幅広い構造物に免震効果を付与させることを目的に，安価な材料によって免震効果を発揮する直置き型構造物を実用化させることを目指す．本研究では，その実現のため，直置き型構造物の各種特性（滑動面の経時特性と大地震時の耐震性能）の検証，その耐震性能を簡便に評価できる革新的実験手法の構築，直置き型構造物の国際展開性についての検討，に取り組む．,基盤研究(A),中区分23:建築学およびその関連分野,直置き型構造物,黒鉛潤滑,リアルタイムサブストラクチャ実験,DSS,NLSC,免震効果,国際展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00342,東北大学,木村 祥裕,高層建築物・杭基礎－軟弱地盤系の進行性連鎖倒壊の解明と終局耐震性能評価,建設から50年以上経過している，塔状比の大きい超高層建築物は未だ巨大地震動を経験しておらず，上部構造物の大水平変形によるP-Δ効果に伴う変動軸力の増大，軟弱地盤での地震動の長周期化による応答増幅，そして地盤変位の増大による杭基礎の崩壊が懸念される。そこで，上部構造物・杭基礎－地盤系の動的相互作用効果に関しては，杭体の損傷レベルを超えて，杭の崩壊過程を精緻に把握するために，遠心載荷実験，部分架構実験および数値解析を実施する。その結果，上部構造物の構成部材及び杭基礎の崩壊機構を解明し，上部構造物・杭基礎全体系の倒壊時の保有性能である終局耐震性能の評価手法を確立できる。,基盤研究(A),中区分23:建築学およびその関連分野,上部構造物,杭基礎構造,相互作用,終局耐震性能,終局耐震性能評価,連鎖崩壊メカニズム,座屈,液状化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
