awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09203,京都府立医科大学,藤原 敦子,女性泌尿器科手術における術中三次元リアルタイムナビゲーション法の開発,女性泌尿器科手術において、Augumented realityを取り入れた新しい手術ナビゲーションシステムを開発した。術前に撮影したCTより構築した３次元情報を、ホログラムとして患者固有のファントムモデル上に重層して、解剖を正確に把握することができ、TVM穿刺の経閉鎖孔的穿刺を安全に確実に施行することができた。本術式初心者でも穿刺可能であった。今後本システムを実際の手術で使用し、Learning curveの短縮を証明する予定である。,基盤研究(C),小区分56030:泌尿器科学関連,手術ナビゲーション,Augumented reality,女性骨盤臓器脱,3D,泌尿器科,女性泌尿器科手術,Image fusion,術中リアルタイムナビゲーションシステム,骨盤臓器脱,TVM手術,三次元リアルタイムナビゲーション,超音波,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09202,名古屋市立大学,西尾 英紀,造精機能障害に対するエピゲノム創薬を目指したヒストン修飾酵素Kdm5aの機能解析,マウス精原細胞の培養株であるGC-1細胞にKdm5aベクターを導入し、Kdm5aによる遺伝子発現変化をマイクロアレイで網羅的に検索した。さらに、その遺伝子発現データをIPAソフトウェアを用いて解析し、Kdm5a強制発現により活性の変化を認めるパスウェイを検索した。IPA解析により、活性化を認めたパスウェイ”Actin Cytoskeleton Signaling”に含まれるRetは、Gfrα1とともに精子幹細胞に存在し、GDNFのリガンドとして自己複製に必須であることから、Kdm5aはRetの発現を制御し、GDNFシグナルを介して精子形成障害に関与する可能性が示された。,基盤研究(C),小区分56030:泌尿器科学関連,造精機能障害,ヒストン修飾,エピジェネティクス,エピゲノム,精子形成障害,停留精巣,精子幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09201,名古屋市立大学,宇佐美 雅之,尿路結石の新規関連遺伝子Nntによる抑制機構の解明と予防治療への応用,B6JおよびB6N 亜系統マウスそれぞれのNnt遺伝子全長クローニングを行い、導入ベクターを作製した。Nntトランスジェニックマウスによる結石抑制機序の解明については、Nntクローニングベクターの作製には成功したものの、動物愛護の観点からin vitroでの研究を優先することとし、培養細胞などを用いた研究を優先した。ベクターを培養細胞にトランスフェクションすることにより、Nntが過剰に発現した状態での変化を亜系統間の状況を再現して検討することが可能であり、酸化ストレスの評価を行った。ただし、ROS活性の定量法について安定した結果が得られず、測定法の再検討が必要となった。,基盤研究(C),小区分56030:泌尿器科学関連,尿路結石症,Nnt,疾患関連遺伝子,腎結晶形成モデルマウス,酸化ストレス,遺伝子解析,モデル動物研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09200,名古屋市立大学,伊藤 靖彦,ミトコンドリアcyclophilin Dをターゲットとした尿路結石予防法の開発,尿路結石形成の過程において腎尿細管細胞内のミトコンドリア傷害が重要な因子である。ミトコンドリア傷害はcyclophilin D (CypD)が活性化されることによって起こる。そこでCypDの活性化を抑制するcyclosporine A (CsA)をモデル動物に投与し尿路結石形成に関する評価を行った。,基盤研究(C),小区分56030:泌尿器科学関連,尿路結石形成,cyclophilin D,ミトコンドリア,cyclosporine A,結石モデル動物,Cyclophilin D,尿路結石予防法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09199,札幌医科大学,田端 秀敏,間質性膀胱炎に対する骨髄幹細胞移植による革新的治療法の開発,ハンナ型間質性膀胱炎を想定したToll-like receptor7（TLR7)刺激ラットモデルを作製した。TLR7刺激薬（Loxisolivin；LX）を膀胱内注入した24時間後に骨髄幹細胞もしくは細胞なしの培養液をラットに経静脈的に投与した。投与3日後に間質性膀胱炎症状（疼痛行動、排尿行動）と病理組織学的に炎症所見を評価した。骨髄幹細胞投与群は培養液投与群と比較して、疼痛、排尿回数、1回排尿量の悪化が抑制された。また、浮腫、出血、好中球浸潤などの炎症所見の悪化も有意に抑制された。,基盤研究(C),小区分56030:泌尿器科学関連,間質性膀胱炎,骨髄幹細胞,移植,Toll like receptor,TLR7,インターフェロンβ,骨髄幹細胞移植,Toll like receptor 7,Loxoribine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09198,鹿児島大学,山田 保俊,高分子ナノミセルに搭載した癌抑制マイクロRNAによる膀胱癌の新規核酸医薬の開発,癌抑制型マイクロRNA miR-218の配列をキメラ型2重鎖miRNAに人工合成しuPICと調整して培養細胞に添加したところ、miRNAの細胞内濃度は投与前に比べ100倍以上に上昇した。MagicRed解析ではアポトーシスが誘導された。次にエクソソーム内に癌抑制型マイクロRNAとして知られているmiR-1を発現させ別な細胞に添加すると、細胞内のmiR-1の発現が40倍に増加することを確認した。またエクソソームmiR-1を添加した細胞では、細胞増殖・遊走・浸潤能が抑制された。また、エクソソームmiR-1をマウスに投与すると、皮下に形成した腫瘍がコントロール群と比べて著明に縮小することを確認した。,基盤研究(C),小区分56030:泌尿器科学関連,膀胱癌,microRNA,ナノミセル,ドラッグデリバリー,miR-218,miR-1,マイクロRNA,核酸医薬,高分子ナノミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09197,長崎大学,相良 祐次,膀胱癌の新たな診断法と治療の開発に向けたセルロプラスミンの病理学的意義の解明,膀胱癌患者の尿に含まれるセルプラスミンを含む免疫複合体は、その発がんや病態と有意に関連することが示された。また、尿中のセルロプラスミン濃度は、筋層非浸潤性膀胱癌患者の病期や予後と関連することがわかった。さらに、膀胱癌の組織を用いた検討において、セルロプラスミンの膀胱癌細胞における発現は、癌細胞の浸潤や進展、そして、転機と関連することもわかった。このように、セルロプラスミンは膀胱癌の病態と密接に関連すると共に、そのバイオマーカーとして有用である可能性が示唆された。,基盤研究(C),小区分56030:泌尿器科学関連,セルロプラスミン,免疫複合体,尿中濃度,病理学的特徴,予後,癌組織,膀胱癌,動物モデル,尿路癌,マウスモデル,尿,イムノコンプレキソーム解析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09196,高知大学,齊藤 源顕,脳内グリア細胞をターゲットとした過活動膀胱新規治療薬開発に向けた基礎研究,本研究は、脳卒中に起因する排尿障害の発症機序を脳内グリア細胞に着目して明らかにすることを目的とした。脳卒中 (MCAO) ラットでは、偽手術ラット群に比して、1回排尿量、膀胱容量及び排尿間隔が低値を示した一方、残尿、排尿効率、最大排尿筋圧及び無抑制収縮には有意差はみられなかった。ミノサイクリン（ミクログリア活性化阻害薬）前処置MCAOラットでは溶媒前投与MCAOラット群に比して、1回排尿量、膀胱容量及び排尿間隔が高値を示した。以上より、脳卒中に伴う頻尿に脳内ミクログリア活性化の関与が示唆された。,基盤研究(C),小区分56030:泌尿器科学関連,下部尿路,過活動膀胱,グリア細胞,排尿障害,脳卒中,脳卒中後遺症,ミクログリア,排尿筋過活動,グリア,アストロサイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09195,香川大学,祖父江 理,移植腎病理レジストリ構築を介した腎移植後IgA沈着症予後予測の試み,新規バイオマーカーである糖鎖異常IgA1による腎移植後IgA沈着症・腎症の非侵襲的診断・病態解明・予後予測を目的に多施設共同研究を実施した。189例の移植腎生検を施行される腎移植後レシピエントを集積し、レジストリ構築を行った。,基盤研究(C),小区分56030:泌尿器科学関連,腎移植後再発腎炎,IgA腎症,糖鎖異常IgA1,生体腎移植,プロトコール生検,再発腎炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09194,岡山大学,小林 泰之,制限増殖型アデノウィルスを用いた次世代遺伝子治療の基盤研究,これまでの我々の研究により、各種癌細胞に対する癌治療遺伝子REICの強制発現に基づく癌細胞選択的アポトーシスの誘導と当該作用に基づく抗腫瘍効果を確認した。本研究では、従来のREIC遺伝子搭載の非増殖型アデノウイルスベクター（Ad-REIC剤）に比べてより強力な抗腫瘍効果が期待されるREIC搭載制限増殖型アデノウイルスベクター（Oncolytic Ad-REIC剤）を臨床応用するための基盤研究を実施した。当該Oncolytic Ad-REICを実臨床で各種癌種の病巣に直接投与する状況を想定して、癌局所療法の治療効果の最大化および最適化を目指す研究を実施した。,基盤研究(C),小区分56030:泌尿器科学関連,腫瘍,局所治療,癌ウイルス治療,REIC,遺伝子治療,アデノウイルス,腫瘍学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09193,大阪大学,阿部 豊文,ラット腎移植モデルにおけるシリコンナノ粒子を用いた新規水素発生法の治療効果,腎移植において虚血再灌流障害は不可避である。採取された臓器が移植され酸素化された血液が再灌流する際に活性酸素が過剰に産生され、細胞傷害、マクロファージやリンパ球の活性化、炎症性サイトカインの産生が引き起こされる。この虚血再灌流障害は移植後の急性拒絶反応や慢性拒絶反応にも影響を与える。水素はヒドロキシラジカルに反応し水に変換することで抗酸化作用を発揮する。またナノサイズ化されたシリコン粒子を弱アルカリ性の水に加えると水素を発生する。ラット異系腎移植モデルにおいて、シリコンナノ粒子を経口摂取することで血中の水素濃度が上昇し、酸化ストレスが軽減され拒絶反応の進展が抑制されることを示した。,基盤研究(C),小区分56030:泌尿器科学関連,腎移植,シリコン,水素,酸化ストレス,拒絶反応,ラット,シリコンナノ粒子,虚血再灌流障害,臓器保存,慢性拒絶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09192,滋賀医科大学,影山 進,GGCT阻害分子を用いた尿路上皮癌治療の開発,われわれは膀胱癌の経尿道的切除標本130例に対し抗GGCT抗体による免疫組織化学染色を行った。GGCT高発現例は59%（77例）に認められた。また、GGCT高発現群は有意差はないものの、膀胱内非再発率が低い傾向にあった。尿路上皮癌細胞株を用いたGGCT阻害実験では、ノックダウンとGGCT阻害剤（Pro-GA）投与のいずれにおいても著しい増殖抑制を呈した。さらには既存の化学療法剤（マイトマイシンC）との併用で増殖抑制効果の増強を認めた。これらの結果から尿路上皮癌においてGGCTは新規抗癌標的として有用と考えられた。,基盤研究(C),小区分56030:泌尿器科学関連,γ-グルタミルシクロトランスフェラーゼ,尿路上皮癌,分子標的治療,抗がん剤,RNA干渉,低分子阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09191,浜松医科大学,本山 大輔,4D PC-VIPRを用いたロボット支援下腎部分切除術時の腎動脈客観的流速解析,MRI/4D PC-VIPRのDICOMデータを基にしたFROVAⅡソフトウェアでの固有腎動脈の3D画像再構築および流速解析は一定の質および精度を保ったまま施行可能であることが今回初めて示された。しかし、患側固有腎動脈OFVと、術後eGFRの回復速度をはじめとした各種臨床的変数との間には相関関係および一定の傾向を認めなかった。以上から、RAPNにおける術前固有腎動脈OFV測定に臨床的意義を見出すのは困難である可能性が示唆された。,基盤研究(C),小区分56030:泌尿器科学関連,血流解析,PC-VIPR,4D flow,ロボット支援下腎部分切除術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09190,岐阜大学,水谷 晃輔,尿エクソソームを利用した尿路感染症診断法の開発と感染メカニズムの解明,高齢者は免疫能の低下等により感染症に罹患しやすい。膀胱炎や腎盂腎炎などの尿路感染症もその一つであるが、高齢者では自覚症状が明確でない場合があり確定診断に迷うこともある。さらに尿路感染症においては治療を要しない無症候性細菌尿の存在が尿路感染症の診断を困難にさせている。本研究では無症候性細菌尿と症候性の尿路感染症を区別する方法の確立を目指し尿中のエクソソームに着目し解析を行った。Tim4を用いたホスファチジルセリンに対するアフィニティー法で精製した尿中エクソソームのAktとCD9の発現量は無症候性細菌尿と比較して尿路感染症では有意に上昇しており、尿路感染症のバイオマーカーとなる可能性を見出した。,基盤研究(C),小区分56030:泌尿器科学関連,エクソソーム,尿路感染症,無症候性細菌尿,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09189,信州大学,今村 哲也,間葉系幹細胞の立体組織を利用した慢性腎臓病の新規治療開発研究,本研究は、慢性腎不全への移行段階での病期ステージの進行を抑制して、正常な腎機能へと回復させることを目的とした新規治療開発の基礎研究を行う。本研究では、脂肪組織由来の間葉系幹細胞を用いてハイブリッド型積層細胞シート、および、立体型の細胞構造体を作製した。続いて、機能が低下した糖尿病ラットの腎臓の被膜下へのパッチ移植を試みた。移植4週間後、積層細胞シート、あるいは、構造体の移植によって血中クレアチニン値や尿タンパク量の低下等の腎機能が改善する傾向を明らかにした。本研究の成果により、今後の慢性腎臓病の新規治療開発研究における重要な基盤を築くことができた。,基盤研究(C),小区分56030:泌尿器科学関連,間葉系幹細胞,慢性腎臓病,細胞シート工学,生体組織印刷,糖尿病ラット,バイオファブリケーション,糖尿病,間葉系細胞,立体組織,GKラット,骨髄由来細胞,脂肪由来細胞,バイオ3Dプリンター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09188,山梨大学,吉良 聡,尿路上皮機械センサーを標的とした低活動膀胱に対する新規治療戦略,人の尿中の膀胱尿路上皮細胞上に存在する伸展受容器の発現を確認し、低活動膀胱の病態解明や病態発症の予測因子の開発に繋がる研究を行った。男性の方で尿流動体検査の結果から、低活動膀胱群：29人・コントロール群：13人を組み入れた。尿中膀胱尿路上皮細胞上の伸展受容器関連分子（Connexin26・40・43、TRPM2・TRPV1・TRPV4・TRPM7、Piezo1）の発現をmRNAレベルで比較した。その結果、TRPM2およびPiezo1の発現が低活動膀胱群で優位に低かった。結果、低活動膀胱ではこれらの分子発現が低下していることを示唆しており、今後の治療標的として可能性があることが示された。,基盤研究(C),小区分56030:泌尿器科学関連,泌尿器科,低活動膀胱,伸展受容器,泌尿器,泌尿器科学,膀胱上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09187,筑波大学,星 昭夫,骨格筋間質由来幹細胞移植による膀胱機能障害に対する新治療法の開発,本研究は「骨格筋間質由来幹細胞移植が、膀胱機能障害に対して、神経、血管の再構築を介して膀胱機能障害が改善する」という仮説の検証を目指すものである。,基盤研究(C),小区分56030:泌尿器科学関連,骨格筋間質由来幹細胞,膀胱機能障害病態モデル,下部尿路放射線照射モデル,幹細胞移植,膀胱放射線照射モデル,神経因性膀胱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09186,東北大学,佐竹 洋平,メタボリック症候群を病理基盤とした過活動膀胱の病態解明と早期診断法の開発,メタボリック症候群（Mets）から心筋梗塞等の致死的疾患が引き起こされるため、早期介入で疾患予防が重要である。しかし、致死的疾患はしばしば兆候なく発症する。過活動膀胱（OAB）は、Metsに続く膀胱の微小血管障害が一因であるとされる。よって、この症状は致死的疾患のアラートであると推察させる。そこで、動物モデルでMets誘発のOABに特徴的なマーカーを探索した。膀胱粘膜で結合組織増殖因子（CTGF）のmRNAの増加を認めた。これらは、前立腺肥大症の膀胱リモデリングに関連しているとされる。本研究では、Metsによる組織の虚血が、CTGFを介して膀胱リモデリングを生じさせ得ると考えられた。,基盤研究(C),小区分56030:泌尿器科学関連,過活動膀胱,結合組織成長因子,メタボリック症候群,膀胱虚血,低出力衝撃波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09185,東北大学,山田 成幸,精巣癌に特異的な質問票EORTC QLQ-TC26 を用いた大規模横断的研究,本研究では２０１３年にヨーロッパの癌治療組織から発表された精巣癌に特異的なＱＯＬ質問票であるＥＯＲＴＣ　ＱＬＱ－ＴＣ２６の妥当性を多施設共同研究で検証し、本邦精巣がんサバイバーＱＯＬの実態調査を行った。,基盤研究(C),小区分56030:泌尿器科学関連,精巣癌,がんサバイバー,ＱＯＬ,ＥＯＲＴＣ　ＱＬＱ－ＴＣ２６,QOL,質問票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09184,国立感染症研究所,中山 周一,少量ゲノム含有検体に解析対象を広げた梅毒トレポネーマゲノム多様性の体系的再評価,2017年、2018年の国内梅毒トレポネーマ検体につき、分子型別、マクロライド耐性分布に関して検討を実施しMSM由来とheterosexuals由来とで大きな差異が有ることが判明し、報告した。,基盤研究(C),小区分56030:泌尿器科学関連,近縁株を細分化できる１塩基置換候補,詳細な菌株系統解析,MSMとheterosexuals,近縁系統株を細分可能なSNP,国内株初のトレポネーマ全ゲノム解析,梅毒トレポネーマ,疫学,分子型別,全ゲノム情報,患者性指向,ゲノム多様性,流行型把握,分子型別改良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
