awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
24K00273,東京都立大学,吉羽 要直,金融ストレス状況下における従属構造のモデリングと分析,金融ストレス時のリスクファクターの従属性について、統計学的な観点から目的に合った多変量接合関数の漸近的な性質を整理し、推定や検定などの統計分析の手法を整備する。また、パラメータの動的な変化や局面推移を織り込んだモデルも検討し、市場データを用いてその有効性を検証する。さらに、これらの成果を気候変動リスクがもたらす金融ストレスに適用し、分析手法を整備するとともに実証分析を試みる。これにより、金融ストレスを既存の手法より精緻に捉え、民間金融機関や金融監督当局に有用な分析手段を提供するとともに、金融リスク管理以外にも幅広く応用可能な汎用的な統計分析手法を構築することを目指す。,基盤研究(B),小区分07060:金融およびファイナンス関連,従属構造,金融ストレス,接合関数,裾従属性,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00272,大阪大学,西原 理,確率的・動学的なモデルによる最適資本構成の理論研究,企業の資本構成・資金調達の諸問題について、以前は、静学的な理論モデルの研究が多かったが、近年では、動学的な理論モデルによって、株式・負債・企業価値、レバレッジのダイナミクスや資金調達・倒産のタイミングを分析することが重要になっている。本研究では、企業の資本構成・資金調達に関して、複数の動学的な理論モデルの開発と分析を行うことによって、既存の研究では分からなかった、様々な理論メカニズムを解明する。例えば、負債コベナンツがレバレッジや企業価値のダイナミクスに与える影響を解明する。本研究では、世界トップレベルの研究成果を目指し、国内外の研究者と協力して研究を進める。,基盤研究(B),小区分07060:金融およびファイナンス関連,ファイナンス,金融工学,リアルオプション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00271,一橋大学,植杉 威一郎,地域金融市場の現在・過去・未来,貸出・預金を介した地域間資金循環指標と市場集中度を長期に拡張した上で、地域金融市場の効率性に係る研究を推進する。第1に、集中度と地域間資金移動程度のコロナ禍の下での変化を把握するとともに、日本の高度成長期から現在に至る時期における構造変化の有無を検証する。第2に、地域金融市場と地域経済との相互連関の状況を明らかにする。第3に、地域間の資金移動を考慮した金融機関行動の構造推定を通じて、地域金融市場の機能に関する理論的な分析を行う。これらの研究のうちのいくつかを、国際的な協同により推進する。以上の取り組みを通じて、地域金融市場の過去から現在に至る動向を把握し、将来に向けた変化の方向性を展望する。,基盤研究(B),小区分07060:金融およびファイナンス関連,地域金融,中小企業金融,資金循環,効率性,貸出市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00270,一橋大学,大橋 和彦,ボラティリティの階層的構造、および高次モーメントリスクと資産価格理論,本研究は、資産収益率のボラティリティ（変動性）やボラティリティのボラティリティ（変動性の変動性）の構造を理解し、それらが資産の収益率や運用成績に与える影響を分析する。そのために、第一に、株価の変動性と変動性の変動性に対するリスクプレミアムのモデルを発展させ、それを用いてリスクプレミアムの特徴を明らかにする。第二に、分析対象を原油等の商品に拡張し、その変動性や変動性の変動性に対するリスクプレミアムを求め、異なる商品間また株式と商品間でのそれらの関係を精査する。第三に、変動性や変動性の変動性が株価のファクター・リターンに与える影響を分析し、それを用いて投資信託のパフォーマンス評価を行う。,基盤研究(B),小区分07060:金融およびファイナンス関連,ボラティリティ,階層的構造,高次モーメントリスク,資産価格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00269,一橋大学,陣内 了,資産価格バブルの発生と崩壊を予測する早期警戒指標の開発,本研究は、資産価格バブルの理論を発展させて、バブルの発生や崩壊の予測に役立つ実用的な早期警戒指標を開発することを目指します。既存研究が提案する資産価格バブルの理論モデルは、バブルの発生や崩壊を正確に予測することが難しいことが知られていました。資産価格バブルが生じる経済モデルを作っても、同じモデルに資産価格バブルが生じない別の均衡も存在してしまうという、いわゆる複数均衡の問題があるためです。本研究はこの問題を、標準的なマクロ経済学で使われるモデルの枠組みで解消することを目指し、そこから得られる知見を生かして、さらに政策の現場で使える実用的なバブルの早期警戒指標を作ることを目指します。,基盤研究(B),小区分07060:金融およびファイナンス関連,資産価格バブル,早期警戒指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00268,東北大学,永易 淳,国際金融市場におけるAIの普及とシステミック・リスク,AIやその技術（機械学習、ディープラーニング）は社会経済に深く浸透してきた。金融ファイナンス分野では、金融資産価格や価格の不確実性の予測、資産管理、リスク・レベルの評価、クレジット・スコアの計算、更には融資の承認などに活用されている。AIはより精度の高い予測や安全なポートフォリオの構築を可能とし、企業の生産性を向上させるとともに市場に安定をもたらすと考えられている。本研究は、金融市場におけるAIの安定化機能について実際のデータを用いて分析する。特に、平時だけでなく金融危機時にもAIはシステミック・リスクを減少させる機能を有しているのか、各国のミクロデータを用いて解明する。,基盤研究(B),小区分07060:金融およびファイナンス関連,Systemic risks,AI,Financial crises,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00652,早稲田大学,山本 竜市,Dark pool取引の規制に関する実験研究,本研究は経済実験を包括的に行うことで市場全体で見た価格発見機能やmarket qualityを改善するDark pool取引のあり方を解明する。繰り返しの実験により、規制効果を数量的に把握し先行研究の実証的妥当性を検証さらには将来のDarkpool理論研究に導入すべき政策枠組みを提案することで学術研究発展に向け重要な指針を提示する。さらに未開発な事前的・事後的にも政策効果の評価が可能なDark pool政策評価モデルを構築し採るべき政策を世界中の研究者そして政策立案者に対し世界に先駆けて提示する。,基盤研究(B),小区分07060:金融およびファイナンス関連,経済実験,ダークプール,規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00651,神戸大学,高橋 秀徳,金融・情報技術革新が金融市場に与える影響：大坂堂島の先物取引と旗振り通信を素材に,本研究は、金融・情報技術のイノベーションが金融市場に与える影響を検証する。現代の金融市場に浸透したイノベーションは不可逆であるため、その影響を検証することは容易ではない。そこで本研究では19世紀半ばの堂島米市場で起きた2つのイノベーションに着目して分析を行う。堂島は、金融イノベーションである先物取引が誕生した地として知られ、また米価を伝達するための情報技術イノベーションが起きた地でもあった。本研究は、堂島米市場の特徴を利用して、先物取引が原資産価格の変動に与える影響、および情報伝達速度の変化（高速化・低速化）が流動性に与える影響を検証する。,基盤研究(B),小区分07060:金融およびファイナンス関連,堂島米市場,ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00650,大阪大学,太田 亘,証券市場におけるインデックス運用の影響に関する研究,本研究の目的は、証券市場において、インデックス運用が取引および価格にどのような影響を与えるかを、理論的・実証的に明らかにすることにある。時価総額ウェイトの株価指数に連動したインデックス運用の理論的基礎は、資本資産評価モデルにあるが、その仮定は必ずしも満たされていない。特に、証券を市場価格で売買できるという仮定は、流動性の供給が不十分であるため、少なくとも短期的には現実と異なる。このような状況において、インデックス運用が、投資家行動およびその結果としての価格形成にどのような影響を与えるか、について分析を行う。,基盤研究(B),小区分07060:金融およびファイナンス関連,インデックス運用,価格形成,流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00649,滋賀大学,吉田 裕司,世界インフレと円安の国内物価への波及:税関データによる建値通貨・パススルー分析,コロナ回復期以降の日本経済においては、世界インフレと為替レートの変動が国内インフレに及ぼす影響が注視されているが、明確な波及プロセスについての分析はまだ十分でない。この影響について、日本税関個票データの企業取引レベルを用いて「インボイス(建値)通貨」と「為替パススルー」分析を行う。(1)日本企業のインボイス通貨選択の要因分析、(2)インボイス通貨選択が日本企業の為替パススルーに与える実証分析、(3)コロナ回復期における世界インフレと円安が日本のインフレ上昇に寄与した実証分析、の三つの実証分析テーマに主点を置く。本研究成果のエビデンスが、今後の金融・為替政策立案の基盤となることが期待される,基盤研究(B),小区分07060:金融およびファイナンス関連,貿易個票データ,決済建値通貨,Currency Matching,Strategic Compementarity,為替レートパススルー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00005,南山大学,大鐘 雄太,新規開業企業の資金調達：銀行借入依存の功罪,本研究の目的は、日本の新規開業企業が資金調達手段として銀行借入を利用することの利点と弊害を明らかにすることである。この目的を達成すべく、本研究では、主に以下の3点を行う。第一に、起業家の人的資本と社会資本をもとに、起業家属性ごとの銀行借入の有用性を評価する。第二に、様々な種類の貸出供給ショックを用いて、銀行借入依存の影響を分析する。第三に、経営者保証に依存しない創業融資制度に着目し、同制度の功罪を検討する。,基盤研究(B),小区分07060:金融およびファイナンス関連,新規開業企業,資金調達,銀行借入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
