awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16652,順天堂大学,遠矢 真理,カルバペネム耐性新菌種P. asiensis及び近縁菌種の系統分類と分子疫学解析,申請者は、カルバペネム耐性臨床分離株からPseudomonas putidaグループに属する新菌種を発見した。この菌株は、日本およびミャンマーで分離され、細菌同定機器でP. putidaと同定されていた。しかし、全ゲノム情報からP. putidaや既存の菌種とは異なった種であることが明らかとなった。本研究では、カルバペネム耐性のP. putidaグループに属するこの新菌種が日本およびミャンマーの医療施設でどの程度伝播しているのか、これまでP. putidaと同定されてい臨床菌株のうち更に新菌種が含まれているのかを明らかにする。,若手研究,小区分49050:細菌学関連,Pseudomonas,新菌種,全ゲノム解析,薬剤耐性,菌種同定,ANI,dDDH,Pseudomonas asiatica,Pseudomonas yangonensis,菌種の再同定,Pseudomonas属,P. putidaグループ,カルバペネム耐性,薬剤耐性菌,Pseudomonas putida,MALDI-TOFMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16651,大阪市立大学,山口 雄大,結核菌由来メンブレンヴェシクルが菌の宿主内潜伏に果たす役割と分子機構の解明,昨今、いずれの細菌種もタンパク質や脂質、核酸で構成される直径30-500 nmのメンブレンヴェシクル（MV）を産生することが分かってきた。一方で疾患起因性から重要な結核菌のMVには宿主免疫抑制的な作用があると報告されているが、その分子機序は全く解明されていない。結核菌は宿主細胞内で数十年にわたる潜伏を果たす特異な性質を有しているが、その過程にMVが関与している可能性が高い。そこで、本研究は抗酸菌のMV産生制御因子とMV中に存在する宿主免疫抑制因子を同定し結核菌MVの宿主細胞内潜伏に果たす役割の解明を目的とする。,若手研究,小区分49050:細菌学関連,結核,メンブレンヴェシクル,BCG,宿主内潜伏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16650,大阪市立大学,並川 浩己,難治性hvKP感染症に対する新たなる治療戦略の確立に向けた基礎・応用研究,Hypermucoviscous Klebsiella pneumoniae(hvKP)の高病原性には、菌体外多糖から成る粘性物質の関与が指摘されている。リファンピシン(RFP)に粘性物質を抑制する作用があることを発見したが、in vivoにおける作用や作用メカニズムに関しては未だ不明な点が多い。本研究では、①hvKP感染マウスに対するRFPの有用性②RFPの有無におけるhvKP株の分子レベルでの機能解析の検証を行う。 本研究が達成されれば、hvKPの高病原性抑制に対して、RFPの有用性が初めて明確になり、hvKP感染症に対する治療戦略の確立にむけた研究が大きく前進するものと期待される。,若手研究,小区分49050:細菌学関連,高病原性肺炎桿菌,RFP,rpoB,magA,rmpA,hvKp,リファンピシン,肺炎桿菌,高粘稠性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16649,岐阜薬科大学,高橋 圭太,乳酸菌をベクターとして利用する経口ワクチン系に関する研究,近年、全身性免疫（体内に侵入してきた病原体に有効な免疫）と粘膜免疫（病原体の体内への侵入を阻止する免疫）の両方を活性化できる「飲むワクチン」が注目されている。本研究は、安全かつ効率的に粘膜免疫を活性化できる組換え乳酸菌をベクターとして用いた飲むワクチン「乳酸菌ワクチン系」の開発を目指したもので、これまでの研究から明らかになってきた乳酸菌ワクチン系の課題克服を目的とした研究を行う。,若手研究,小区分49050:細菌学関連,粘膜ワクチン,乳酸菌,DNAワクチン,細菌様粒子,Citrobacter rodentium,経口ワクチン,乳酸菌ベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16648,札幌医科大学,佐藤 豊孝,血液内における未知の生体内菌発育必須因子の同定および血流感染症特異的治療法の評価,敗血症といった細菌性血流感染症による死亡率は増加の一途をたどっており、多剤耐性菌はその治療を一層困難にしている。本研究では、新たな耐性菌を生み出さない多剤耐性菌感染症治療戦略の確立を最終目標とし、既存の抗菌性物質の標的とは全く異なる細菌因子である『生体内菌発育必須因子(vivoEF) 』に着目した研究を行う。,若手研究,小区分49050:細菌学関連,細菌学,細菌感染症,薬剤耐性菌,血流感染症,生体内菌発育必須因子(vivoEF),生体内菌発育必須因子,大腸菌,vivoEF阻害剤,細菌,多剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16647,大分大学,手島 理絵,DNA二本鎖切断を誘導し、口腔癌の原因となる歯周病菌と病原因子の特定,歯周病が口腔癌のリスク要因であるとの報告がある。DNA損傷の蓄積、即ちゲノム不安定性は癌細胞の本質的な変化のひとつであり、慢性的な細菌感染によっても、宿主ゲノムDNA二本鎖切断(DSB)が誘導され、その蓄積が、発癌機構のひとつであることが示唆されている。よって、口腔内細菌叢の破綻が相乗的にゲノム不安定性に関与しているのではないかと推察できる。しかし、これまでに口腔内細菌がDSBを引き起こすかは明らかにされておらず、口腔内細菌叢の変化とそのゲノム不安定性についても詳細な検討はされていない。よって、歯周病菌が、実際にDSBを誘導するかどうかを明らかにすることを研究目的とし実験を進めていく。,若手研究,小区分49050:細菌学関連,パルスフィールド電気泳動,歯周病菌,好気性菌,嫌気性菌,上清,感染時間,口腔癌,DNA double-surand beak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16646,熊本大学,松尾 祐一,呼吸酵素から解き明かす結核菌の低酸素適応と慢性感染,結核菌はヒトの肺に感染し肺結核を発症することで広く知られる。結核菌感染者の大部分は発症せずに、結核菌は感染巣内で生存し、宿主の免疫が低下すると再活性化し肺結核を発症する。このように、結核菌は低酸素環境である感染巣内に潜伏しているが、どのような仕組みで生存しているのかについては明らかになっていない。,若手研究,小区分49050:細菌学関連,結核菌,エネルギー代謝,低酸素適応,呼吸鎖,慢性感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16645,長崎大学,平山 達朗,トランスロケーションマウスモデルを用いたカンジダ属の病原性評価,カンジダの血流感染の経路の一つとして、腸管からのトランスロケーションが重要である。播種性カンジダ血症マウスモデルはカンジダ血症の病態や治療法の解析に有用であるが、その多くは経静脈的に菌を投与するモデルであり、トランスロケーションマウスモデルを使用した研究は少ない。,若手研究,小区分49050:細菌学関連,カンジダ,トランスロケーション,マウスモデル,ERG3,Candida albicans,candida,腸管,定着,病原性,candida albicans,エルゴステロール,colonization,Candida glabrata,Candida,ｔｒａｎｓｌｏｃａｔｉｏｎ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16644,九州大学,村田 憲治,劇症型溶連菌感染症におけるMincleを介した免疫応答に対する制御機構の解明,劇症型GAS感染症で、GASが宿主のMincleを介した免疫応答を回避しているのかは未だに分かっていない。そこで申請者らは、劇症型GAS感染症を発症した患者におけるMincle遺伝子変異や一塩基多形の有無およびMincleの発現、劇症型菌株に含まれるMincleアンタゴニスト/アゴニスト（DGDG/MGDG）の比率を検証し、宿主側・病原体側の因子を解析することでGASがMincleを介した免疫応答を回避しているのかを明らかにしようと考えた。,若手研究,小区分49050:細菌学関連,自然免疫応答,激症型溶連菌感染症,自然免疫受容体,脂質,劇症型溶連菌感染症,末梢血単核球細胞,糖脂質,レポーター細胞,溶連菌,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16643,大阪大学,松本 悠希,非結核性抗酸菌同定のためのメタゲノム解析法とゲノムデータベースの確立,非結核性抗酸菌(NTM)症の罹患率および粗死亡率は近年ともに増加傾向にあり，原因菌の同定が困難であることが治療法確立の大きな障害となっている．この要因として，NTMが環境常在菌であること，170を超える種が確認されている一方で，その多くのゲノムが未解読であることが挙げられる．本研究では，検体から直接メタゲノム解析を行う培養フリーなNTMの同定手法の開発を行うとともに，ゲノム未解読の菌種についてはゲノム解読を行い，包括的なNTMゲノムデータベースを構築する．本研究により従来6-14週間以上要していた検査は数日まで短縮されると共に，得られたゲノム配列のNTM症の治療法確立への貢献が期待される．,若手研究,小区分49050:細菌学関連,非結核性抗酸菌症,病原体検出,MLST,全ゲノムシーケンシング,NTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16642,大阪大学,坂本 典子,染色体性NDM遺伝子を保有するカルバペネム耐性腸内細菌科細菌の動向解明,近年、カルバペネム耐性腸内細菌科細菌（CRE）が医療現場に深刻な状況をもたらしている。CREのカルバペネム耐性は、主にカルバペネマーゼによって担われている。通常カルバペネマーゼ遺伝子はプラスミドにコードされているが、染色体上にカルバペネマーゼ遺伝子を有するCREに関する報告例は極めて少ない。,若手研究,小区分49050:細菌学関連,カルバペネム耐性腸内細菌科細菌,NDM型カルバペネマーゼ遺伝子,染色体,NDM型カルバペネマーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16641,富山県立大学,大坪 亮太,細菌感染症における新規細胞群自然免疫細胞様CD8+ T細胞の生理的役割について,細菌が生体内に侵入すると、数時間から数日という早い段階で自分自身の細胞をも傷つけながら外敵の駆除を行う自然免疫が機能し、その後、数日から数週間で自分自身への傷害を最少に抑え、外敵だけを狙って除去する獲得免疫が機能する。感染症から効率よくかつできるだけ早く回復するためには、この自然免疫系から獲得免疫系への橋渡しを上手く行う必要がある。本申請研究によって、細菌感染時、新規細胞群である自然免疫細胞様CD8+ T細胞の生理的役割の重要性を示し、免疫システムの橋渡し役としての機能明らかにする。これにより、薬剤投与に頼らずに、様々な細菌感染症に打ち勝つ新たな治療アプローチにつながることが期待できる。,若手研究,小区分49050:細菌学関連,細菌感染症,免疫,CD8+ T細胞,CD8＋T細胞,細菌感染,免疫システム,赤痢菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16640,大阪大学,竹内 壇,OXA型カルバペネマーゼ産生菌の蔓延を促進する遺伝的要因の解明,カルバペネム系抗菌薬への耐性を獲得したカルバペネマーゼ産生腸内細菌科細菌が世界的に蔓延し、その多剤耐性化が問題となっている。酵素型の一つであるOXA型は、特に東南アジアを中心に広がっている。,若手研究,小区分49050:細菌学関連,カルバペネム耐性菌,OXA型カルバペネマーゼ産生菌,タイ王国,OXA型カルバペネマーゼ,OXA-181型カルバペネマーゼ,菌のクローナルな拡散,低いプラスミド伝播能,外膜ポリン遺伝子,全ゲノム解析,前向き疫学研究,カルバペネマーゼ,外膜ポーリン,OXA型酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16639,大阪市立大学,谷本 佳彦,宿主細胞に対して炎症抑制するプロバイオティクス候補大腸菌の炎症機序解明と応用,本研究は、分散接着性大腸菌(DAEC)の下痢原性を探索するなかで発見した、ヒト上皮細胞に対して炎症性サイトカイン誘導を抑制する大腸菌株のその詳細なメカニズム解明を目指すものである。具体的には、抑制に関わる当該株の責任遺伝子の同定およびその宿主細胞の標的分子の同定を目指し、また、マウスモデルを用いた腸管免疫に与える影響等を評価する。腸管内での炎症応答を抑制し得る、つまり下痢予防や腸疾患に対する治療方法となるプロバイオティクス大腸菌としての応用を見出すための基礎的知見を得ることを目的としている。,若手研究,小区分49050:細菌学関連,大腸菌,プロバイオティクス,炎症応答抑制,サイトカイン,トランスポゾン挿入遺伝子変異,腸炎改善,下痢原性大腸菌,炎症抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16638,大阪大学,平松 征洋,sRNAの機能解析に基づく百日咳菌の感染成立機構の解明,百日咳菌はBvgAS二成分制御系と呼ばれる環境応答システムによって病原因子の発現を調節し、感染を成立させていると考えられてきた。しかし、近年のin vivo研究において、様々な矛盾が指摘されている。申請者は、これまでにin vivoにおける病原因子の制御機構に着目し、タンパク質の発現を転写後レベルで制御するnon-coding small RNA（sRNA）の発現量が宿主感染時に大幅に増加していることを見出した。本研究では、百日咳菌感染時のsRNA発現の調節機構と当該sRNAによって制御される因子を解析することで、新たな観点から百日咳菌の感染成立機構の理解を目指す。,若手研究,小区分49050:細菌学関連,百日咳,small RNA,sRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16637,京都大学,中野 哲志,Whole genome sequencing analysis of Streptococcus pneumoniae strains to suggest the mechanism of drug resistances and serotype switch based on recombination events,肺炎球菌はヒトに肺炎や髄膜炎を引き起こす細菌である。この細菌感染を予防するために肺炎球菌ワクチンが開発され、本邦を含め多くの国において子供の定期予防接種として利用されている。しかし、近年このワクチンが効かない肺炎球菌のぞう加が全世界で問題となっている。本研究の目的はこの「ワクチンが効かない肺炎球菌」がどのようなメカニズムで発生し、日本中、世界中に伝播していくかを明らかにする研究である。,若手研究,小区分49050:細菌学関連,肺炎球菌,カルバペネム耐性,マクロライド耐性,ペニシリン結合タンパク,PBPタイピング,12F,Tn916,PCV13,小児,全ゲノム解析,PBP typing,MLST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16636,岐阜大学,満仲 翔一,ファージセラピーの実用化に向けた非増殖性ファージの創出,世界的に薬剤耐性細菌が蔓延している中、その解決策として細菌に感染するウイルスであるバクテリオファージを用いた「ファージセラピー」が注目されている。しかし、ファージは宿主細菌が存在する限り増殖し続けてしまい、ヒトに対して予期せぬ副作用を引き起こす危険性がある。,若手研究,小区分49050:細菌学関連,バクテリオファージ,合成生物学,ファージセラピー,生物学的封じ込め,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16635,東京大学,川田 健太郎,遺伝子制御ネットワークの構築によるサルモネラ菌の薬剤耐性獲得メカニズムの解明,サルモネラ菌感染症の対策は、本邦における公衆衛生上の大きな課題である。サルモネラ菌は抗菌薬の投与に応答して、自ら非増殖状態に移行することで抗菌薬に対する耐性を高めることが知られており、有効な薬物治療法はいまだ確立されていない。本研究では、増殖状態および非増殖状態サルモネラ菌を含む細胞における遺伝子制御ネットワークを比較し、サルモネラ菌の抗菌薬負荷に応答した非増殖状態への移行メカニズムを明らかにする。さらに非増殖状態サルモネラ菌を含む細胞に特異的なネットワークのハブ分子に対する阻害薬を抗菌薬と併用することで効果的な薬剤併用療法を設計する。,若手研究,小区分49050:細菌学関連,遺伝子制御ネットワーク,代謝標識,転写制御,RNA分解制御,RNAダイナミクス,サルモネラ菌,情報量,遺伝子発現制御ネットワーク,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16634,千葉大学,伴 さやか,新たな皮膚真菌症～昆虫病原糸状菌がどうしてヒトに危害を与えたのか？,新種と思しきヒトの皮疹から分離された無色糸状菌が、ヒトの病原菌 Parengyodontium album と、主要な昆虫病原性糸状菌の仲間で、子嚢菌のノムシタケ科であると簡易同定された。環境には多く生息している昆虫病原性糸状菌は、これまではヒトの病原菌として考えられなかったが、実際の症例を経験したことによりヒトへの感染源として深く検討すべきであると考えた。,若手研究,小区分49050:細菌学関連,皮膚糸状菌,昆虫病原性糸状菌,分類,リスク評価,Cordycipitaceae,Lecanicillium,Parengyodontium album,dermatophytes,entomopathogenic fungi,selective medium,phylogenetic analysis,Entomopathogenic fungi,Medical mycology,Parengyodontium,Taxonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16633,国立研究開発法人産業技術総合研究所,草田 裕之,微生物間相互作用から紐解く多剤耐性菌由来β-ラクタマーゼの新機能,提案者は、抗生物質がAHL （細菌間コミュニケーション機構を媒介するシグナル物質）と構造的・機能的に類似する点に着目し、「β-ラクタマーゼは多剤耐性能だけではなく、AHLシグナルの分解により細菌間コミュニケーション機構の遮断にも寄与する」という独自の仮説を立てた。この仮説を証明するため、本研究では、AHLシグナルをも分解する新規なβ-ラクタマーゼを多剤耐性菌から単離し、その酵素機能を徹底的に解明する。本研究が達成された暁には、β-ラクタマーゼの未知機能の解明により抗生物質耐性に対する既成概念が大きく変わると共に、多剤耐性菌の検出や制御技術の開発に資する新たな学術的知見の獲得が期待される。,若手研究,小区分49050:細菌学関連,多剤耐性菌,抗生物質耐性,微生物間コミュニケーション,新生物機能,酵素,メタゲノム,組換え大腸菌,微生物間相互作用,細菌間コミュニケーション機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16260,公益財団法人結核予防会 結核研究所,中村 創,ゲノム編集マウスで明らかにする乾酪壊死を伴う結核肉芽腫の形成機構,本研究は、ヒト結核に特徴的な乾酪壊死を伴う肉芽腫の形成に関与する遺伝子と機能をマウスモデルにて明らかにし、ヒト結核の病態解明に寄与することを目指す。一般的な結核菌感染マウスモデルではヒト様の病変を形成しないが、Sp110遺伝子、Sp140遺伝子の発現が低いC3HeB/FeJマウスでは乾酪壊死を伴う肉芽腫を形成する。本研究では、GONAD法を用いてノックアウト（KO）マウスを作製し、C3HeB/FeJマウスの病変部と比較する。また、各KOマウス由来マクロファージや肉芽腫のRNA-seq、プロテオミクス解析、ChIP解析によって、SP110、SP140転写因子の標的遺伝子の同定、機能解析を行う。,若手研究,小区分49050:細菌学関連,結核菌,マクロファージ,肉芽腫,SP110,SP140,RNAシークエンシング,結核,マウス,ノックアウトマウス,GONAD法,感染実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16259,公益財団法人結核予防会 結核研究所,引地 遥香,結核発病に関連する遺伝子MAFBの機能解析,結核の感受性に関わる有力な候補遺伝子は未だ見つかっていない。近年、マクロファージの分化に関与する遺伝子MAFBは結核発病と関連する可能性が報告された。これまでの研究により、MAFBが結核菌感染マクロファージにおいて、IFN-γ signaling pathwayを制御することを初めて示した。本研究では、MAFBによるIFN-γ signaling pathwayの制御機構とヒト活動性結核のモデルマウスにおけるMafBの機能を明らかにする。本研究は結核発病を予測するバイオマーカー開発に大きく貢献する。,若手研究,小区分49050:細菌学関連,結核,宿主免疫,インターフェロン,発病予測,ChIPmentation,遺伝子発現差解析,マクロファージ,ノックアウトマウス,結核菌,MAFB,ChIP-seq,コンディショナルノックアウトマウス,Gene Ontology,RNA-seq,WGCNA,インターフェロンγ,ChIPアッセイ,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16258,公益財団法人結核予防会 結核研究所,郭 姿君,Development of a human cell-based in-vitro granuloma model to dissect the mechanism of TB reactivation,The scientific significance of this research is to perform genome-wide transcriptomic analysis using the RNA-seq approach which will allow us to profile the regulated biological pathways during TB reactivation.,若手研究,小区分49050:細菌学関連,LTBI,TB reactivation,In-vitro granuloma,TB Granuloma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16257,国立感染症研究所,橋野 正紀,脳膿瘍由来S. intermediusのT7SSによる血液脳関門突破機序の解明,脳膿瘍原因菌は、生体内バリアである血液脳関門(Blood Brain Barrier : BBB)を突破し、中枢神経器官への侵入・感染により、重篤な病態を引起こす。しかしながら、BBB突破機序については未解明であり、細菌感染性脳膿瘍の予防・制御法確立の障害となっている。本研究では、小児脳膿瘍患者より分離されたStreptococcus intermedius TYG1620株の保有するType 7 Secretion System(T7SS)に着目し、BBB突破能とT7SSおよびT7SS依存的分泌毒素との関連性を明らかにし、病原細菌のBBB突破機序の解明を目指す。,若手研究,小区分49050:細菌学関連,Streptococcus,7型分泌装置,膿瘍形成,細菌感染性脳膿瘍,S. intermedius,細菌毒素,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16256,福岡歯科大学,田崎 園子,菌体構成成分をターゲットとする常在真菌感染症の新たな免疫学的予防法の開発,Candida albicans （C. albicans ）は健常なヒトに常在する代表的な真菌ですが、高齢者など免疫力の低下した患者では難治性の真菌感染症を引き起こします。C. albicans による感染症の治療法は現在、抗真菌薬による薬物療法が主体ですが、抗真菌薬の種類は抗菌薬と比較して非常に少なく、効果的な治療成果を上げることが難しい現状にあります。常在真菌は宿主の免疫細胞とのバランスによって維持・管理されていますがその制御機構は未だ詳しく知られてはいません。本研究の目的はその免疫制御機構を解明し、既存の治療法に代わる新しい治療・予防方法の基盤の確立をすることです。,若手研究,小区分49050:細菌学関連,Candida albicans,Th17,ワクチン,口腔カンジダ症,免疫,真菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16255,広島国際大学,清家 総史,Aeromonas属菌のbiofilm形成における分子メカニズムの解明,Aeromonasはグラム陰性桿菌で，食中毒起因菌に指定されているが，癌や肝硬変などを基礎疾患にもつ易感染性宿主では，四肢の壊死を伴う劇症型感染症例も数多く報告されている．劇症型感染症は病状の進行が非常に早く，適切な治療法がなく，予後不良のケースが多い．申請者は，感染予防法の確立が本菌感染症の劇症化の克服に対する最優先課題と捉え，しばしば難治化病巣や感染源に形成されるbiofilmに注目し，本菌による劇症型感染症の予防法や治療戦略を確立したいと考えている．本研究では，菌の定着・重症化の引き金になっていると考えられるbiofilm形成とそれに関わる分子に着目し，新たな抗菌戦略を模索する．,若手研究,小区分49050:細菌学関連,Aeromonas,Biofilm,バイオフィルム,外膜小胞,OMVs,細胞毒性,Aeomonas,感染,病態,OMV,ECM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16254,東海大学,松前 ひろみ,深在性真菌症のゲノム多様性解析,日本を中心に、稀に呼吸器のアレルギー性疾患といった深在性真菌症に関与する環境真菌・スエヒロタケのゲノムをNGSを用いて解析する。本種は既知の生物の中で、最も高い遺伝的多様性をもつという進化的に興味深い特徴をもつため、特定の遺伝型をもつ菌株が発病に関与するかどうかといった基礎的な背景を明らかにする。,若手研究,小区分49050:細菌学関連,ゲノム解読,遺伝的多様性,医真菌,木材腐朽菌,バイオインフォマティクス,de novo assembly,Iso-Seq,キノコ,菌類,集団遺伝学,リファレンスゲノム,画像解析,遺伝子アノテーション予測,進化ゲノミクス,真菌,真菌症,ミュゼオミクス,進化医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16253,帝京大学,宮下 惇嗣,カイコをモデルとした、感染現象の場としての自然免疫システムの包括的理解,本研究では「攻撃」と「防御」の両面から感染現象の理解を深める。実験モデルに用いるカイコは既に感染モデル動物として実績があり、特に動物愛護の観点からの倫理的課題を克服できる点、さらに実験室で大量に飼育可能な無脊椎動物の中では最大級の体サイズを有し、大量の体液・組織試料を得られる点が特長である。本研究では、カイコにおける感染防御の仕組みとして、研究代表者がこれまでに取り組んできたPrimed Immune Responseの分子メカニズムとその応用可能性を追求し、同時に病原体成分による異常な免疫活性化（サイトカインストーム）を免疫システムの破綻として捉え、それを制御（治療）する方法を探索する。,若手研究,小区分49050:細菌学関連,自然免疫,炎症,昆虫,感染症,微生物,カイコ,カイコ創薬,免疫プライマー,primed immune responses,サイトカインストーム,Primed immune response,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16252,順天堂大学,菱沼 知美,日本の多剤耐性緑膿菌が産生するカルバペネマーゼの進化様式の解明,日本の医療施設における多剤耐性緑膿菌（MDRP）の新興・伝播が医療安全を根底から脅かしている。MDRPが産生するカルバペネマーゼは、抗生剤の切り札であるカルバペネム系薬を分解し、細菌の高度カルバペネム耐性に寄与している。日本で分離されるMDRPのほとんどはIMP型カルバペネマーゼを産生する。しかし申請者は、2012年以降のMDRP臨床分離株の分子疫学解析から、MDRPが産生する流行性カルバペネマーゼが大きく変化していることを見出した。本研究の目的は、2019から2021年に新たに分離されたMDRP臨床分離株の分子疫学解析を通して、カルバペネマーゼの進化様式を解明することである。,若手研究,小区分49050:細菌学関連,緑膿菌,薬剤耐性,カルバペネム耐性緑膿菌,タンデムリピート,VIM型カルバペネマーゼ,プラスミド,多剤耐性緑膿菌,カルバペネマーゼ,Pseudomonas aeruginosa,薬剤耐性因子,全ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16251,慶應義塾大学,楊 佳約,腸管粘膜細菌叢がもたらす宿主恒常性維持機構の解明,"近年の研究で、腸内細菌は人の健康に影響を及ぼしていることが報告され,また腸管粘膜付近の細菌叢が宿主の健康により強い影響を与えている可能性も報告されている。しかし、解析手法が困難なため、腸管粘膜付近に局在する細菌の知見は限られている。研究代表者のこれまでの研究で大腸粘膜特徴的に局在する細菌叢を簡便に経時的に解析する手法を開発した。本研究では、その手法を用い、腸管粘膜細菌叢がもたらす宿主恒常性について、健康状態から疾病状態へ移行する際の腸管粘膜細菌叢の変化をメタゲノミックス解析で網羅的に調べ、宿主恒常性の維持やその破綻に関与する腸内細菌を探索し、さらにその作用機序を分子生物学的アプローチで迫る。",若手研究,小区分49050:細菌学関連,腸内細菌,腸管粘膜,腸管粘膜細菌,炎症性腸疾患,大腸炎,腸管粘膜細菌叢,宿主恒常性,宿主微生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16250,北里大学,武 晃,バクテリオファージ溶菌酵素を用いたディフィシル菌細胞壁の構造解析とその応用,クロストリディオイデス・ディフィシル感染症 (CDI) は、ディフィシル菌が引き起こす難治性下痢症・腸炎で、世界的に罹患率の高い疾患である。本感染症制御にはディフィシル菌の殺菌法の確立が喫緊である。本殺菌法の確立へ展開していく中で、まずはディフィシル菌の細胞壁構造を十分に理解することが重要となる。細胞壁の構造解析には、主な構成成分であるペプチドグリカン (PG) を完全に分解し、その産物を分析する必要がある。しかし、従来法ではディフィシル菌PGが殆ど分解できない。本研究課題では、バクテリオファージ由来溶菌酵素を用いて、ディフィシル菌の細胞壁構造を解明する。,若手研究,小区分49050:細菌学関連,C. difficile感染症,C. difficile,細胞壁,ペプチドグリカン,バクテリオファージ,溶菌酵素,Clostridioides difficile,LC/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16249,北里大学,小野 久弥,ブドウ球菌食中毒の分子レベルでの理解と霊長類嘔吐モデルによる嘔吐活性の解析,本研究では、小型霊長類であるコモンマーモセットを用い以下のことを明らかにする。,若手研究,小区分49050:細菌学関連,ブドウ球菌エンテロトキシン,嘔吐型食中毒,コモンマーモセット,肥満細胞,受容体,細菌毒素,脱顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
