awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03753,国立研究開発法人産業技術総合研究所,雨宮 邦招,イオンビーム加工に基づく光閉じ込め構造型完全暗黒シート材料の開発,光反射率0.1 %以下の黒体材料は、光の制御・利用で幅広い需要があるが、従来の黒体材料は損傷しやすく一般環境で使用できない。一方、高エネルギーイオンビーム加工により、微細な表面凹凸構造（光閉じ込め構造）を形成した「暗黒シート」は、耐久性もあり、紫外線～可視光～赤外線の全域で光反射率は0.5 %以下である。熱赤外線域では反射率0.1 %以下であり、可視光でも理論上は反射率0.1 %以下を達成可能である。本研究では、これまで暗黒シートの可視光反射率低減を制約してきた要因を抑制することで、光反射率0.1 %以下の高耐久・大面積な「完全暗黒シート」を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,暗黒シート,イオンビーム,光吸収体,黒体,極低反射率,光閉じ込め構造,極低反射,平面黒体装置,放射率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03751,国立研究開発法人量子科学技術研究開発機構,石井 賢司,高エネルギー分解能と偏光制御を同時に実現する非弾性Ｘ線散乱法の開発,,基盤研究(B),小区分80040:量子ビーム科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03750,国立研究開発法人量子科学技術研究開発機構,ヂン タンフン,プラズマ軟X線レーザーの高出力化と先進微細造形技術の確立,極短パルスの高エネルギー光子を放出するX線レーザーを物質に集光すると，ナノメートル（10億分の１メートル）・フェムト秒（1000兆分の１秒）領域という極微小な空間・時間に高温な電子が高密度に存在する非平衡状態が生じる．本研究では，この特異状態の特徴を生かして，従来のリソグラフィ技術に必要である現像・エッチングなどの複数の工程を大幅に簡略化可能な直接ナノ造形技術を開発する．,基盤研究(B),小区分80040:量子ビーム科学関連,プラズマ軟X線レーザー,レーザー加工,高強度レーザー,プラズマX線レーザー,ナノ微細加工造形,高強度レーザー駆動X線光源,X線・EUV超微細加工,EUV高次高調波発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03747,国立研究開発法人理化学研究所,野竹 孝志,テラヘルツ光の量子状態生成と量子計測応用の開拓,従来の光量子応用のためには単一光子検出器が必須であるが、現状、テラヘルツ光を単一光子検出する技術は存在しない。我々は、可視光ポンプ強度を光子レベルまで下げた低ゲイン領域において、室温熱輻射に基づく熱光子を種光とする自発的パラメトリック過程により、量子相関を有するテラヘルツ光（シグナル光）と可視光（アイドラ光）の光子対を発生させる。そして量子干渉効果を通じて可視光光子のみを市販の高感度半導体検出器で光子検出する事で、テラヘルツ光子の量子状態生成を検証し、更には分光やイメージング等のテラヘルツ量子計測応用への端緒を切り開く。,基盤研究(B),小区分80040:量子ビーム科学関連,テラヘルツ電磁波,量子,量子光学,テラへルツ光,テラヘルツ光,量子状態,量子干渉,量子計測,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03746,国立研究開発法人理化学研究所,玉作 賢治,非線形な共鳴非弾性X線散乱の研究,本研究では、非線形な共鳴非弾性X線散乱が可能であることを世界で初めて実証する。その上で、非線形な共鳴非弾性X線散乱を、酸化状態やスピン状態の異なる物質に適用し、それらの状態がスペクトル上にどのように現れるかを明らかにする。非線形な共鳴非弾性X線散乱の原理的な実証実験と基礎的な研究は、既存の装置でも測定可能と考えられる銅箔を用いて行う。より詳細な電子状態の研究には、マンガン化合物の水溶液を用いる。密度の低い水溶液でも非線形な共鳴非弾性X線散乱を測定するために、格段に高感度な大口径の走査型発光分光器を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,X線非線形光学,X線自由電子レーザー,２光子吸収,共鳴非弾性X線散乱,蛍光X線,X線非線形分光,非線形光学,発光分光,X線発光分光器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03743,大学共同利用機関法人高エネルギー加速器研究機構,岸本 俊二,重元素ナノ粒子添加ピコ秒シンチレータによる放射光X線時間分解イメージング,プラスチックシンチレータに重元素酸化物ナノ粒子を添加したピコ秒発光・高感度シンチレータを開発する。シリコン・アバランシェフォトダイオード(Si-APD)によるリニアアレイを受光素子として、高エネルギーX線領域(30～100 keV)でも数十％以上の検出効率、100ピコ秒(ps)以下のタイミング精度を有し、毎秒10の8乗カウント/ピクセルまで計数できる放射光X線時間分解イメージングシステムを実現する。本システムにより高エネルギーX線の散乱・回折像、位相差像のサブナノ秒変化測定や時間分光核共鳴散乱測定を行う。,基盤研究(B),小区分80040:量子ビーム科学関連,量子ビーム,放射光X線,重元素含有プラスチックシンチレータ,シリコン・アバランシェフォトダイオ ード,ピクセルアレイ検出器,時間分解測定,プラスチックシンチレータ,シリコン・アバランシェフォトダイオード,高エネルギーX線,ピコ秒分解能,ビスマス酸化物ナノ粒子,時間分解能,高速特性,Si-APDアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03740,分子科学研究所,平 義隆,超短パルスガンマ線を用いた陽電子寿命運動量相関測定法の開発と利用研究の推進,ガンマ線誘起陽電子消滅寿命測定法は、バルク材料中に存在するナノ欠陥など陽電子捕獲サイトの種類と大きさや濃度を非破壊で分析できる強力なツールである。本研究では、本測定法をガンマ線誘起寿命運動量相関測定法へと進化させ、陽電子捕獲サイトとその周囲の元素同定も同時に行える究極的な測定技術を実現する。ガンマ線を用いることで従来法で顕著であるバックグラウンドを2桁近く小さくでき、試料内cm深部の測定や高温高圧など過酷環境での測定が実現できるという利点がある。研究期間内には、蓄光体の陽イオン空孔分析、金属酸化物の酸素空孔の分析、高温高圧水中のヒドロキシルラジカル分析といった新規研究を推進する。,基盤研究(B),小区分80040:量子ビーム科学関連,ガンマ線,トムソン散乱,コンプトン散乱,陽電子消滅,超短パルスガンマ線,逆トムソン散乱,逆コンプトン散乱,陽電子,寿命運動量相関測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03738,九州大学,伊豫本 直子,大面積位置検出型ガンマ線マイクロカロリメータの開発,熱計測型の放射線検出器であるマイクロカロリメータは、電荷計測型より１桁から２桁優れたエネルギー分解能を持つことから、可視光から数百keV程度のガンマ線までの幅広い領域で開発が進んでいる。本課題ではより高エネルギーの数百keVから数MeVのガンマ線を対象としたマイクロカロリメータを開発する。この帯域で十分な検出効率を得るために必要なガンマ線吸収体のサイズでは、ガンマ線が吸収された場所から温度計まで熱が伝わるのにかかる時間が距離に依存するため、信号パルス波形のばらつきが無視できなくなることによりエネルギー分解能が悪化する。本課題では位置検出型のマイクロカロリメータの開発によりこの問題を解決する。,基盤研究(B),小区分80040:量子ビーム科学関連,放射線,超伝導材料・素子,低温物性,超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03737,広島大学,伊藤 清一,高品位ビームの実験的研究への応用を目指した低温イオンプラズマの実現,荷電粒子ビームは現代文明を支える重要な基盤ツールの一つである．近年では加速器技術の進歩に伴いビームの低温化・高密度化が進んでいるが，今後その傾向はより一層強まると考えられる．このような高品位ビームにおいてその安定性を阻害すると予想されるクーロン相互作用に起因する集団運動を調査するために，これと等価な系である高密度なイオンプラズマを生成する技術を確立することが本課題の目標である．具体的には，イオンプラズマを低温のヘリウムガスで冷却し，温度が室温以下の低温（高密度）イオンプラズマを実現する．このイオンプラズマの挙動を調べることで次世代の高性能加速器設計に関する重要な指針が得られる．,基盤研究(B),小区分80040:量子ビーム科学関連,荷電粒子ビーム,イオンプラズマ,空間電荷効果,バッファガス冷却,ビーム物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03733,秋田大学,河野 直樹,有機無機ペロブスカイトナノ粒子を利用した新規放射線誘起蛍光体の開発,本研究では、有機無機ペロブスカイト型化合物と多孔質ガラスの複合材料を開発する。有機無機ペロブスカイト型化合物の優れた発光特性とガラスの利点を活かすことで、大容量で成形加工の容易な新規蛍光体材料が作製できると期待される。蛍光体材料の中でも、放射線を低エネルギー光子に変換するシンチレータは、医療機器やセキュリティ機器など様々な用途で用いられている。本研究では、様々な当該複合材料を作製し、光物性や放射線応答性を評価することで、新たなシンチレータ材料を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,励起子,シンチレータ,量子井戸,ガラス,有機無機ハイブリッド,有機無機ペロブスカイト型化合物,ドシメータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03732,東北大学,南部 雄亮,偏極中性子散乱を主軸とした従来型スピントロニクスの微視的理解と次世代型機構の確立,本研究の目的は、研究代表者が確立したマグノン極性（スピンの歳差運動の回転方向）の測定手法を発展させ、逆スピンホール効果によるスピン流測定と組み合わせることでスピントロニクス研究を運動量・エネルギー分解した微視的視点から切り拓くことにある。主に従来型の強磁性スピントロニクスを対象とし、次世代スピントロニクス機構として反強磁性スピントロニクスと高次スピン自由度スピントロニクスにも着目する。,基盤研究(B),小区分80040:量子ビーム科学関連,物性実験,偏極中性子散乱,スピントロニクス,フラストレート磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25137,公益財団法人高輝度光科学研究センター,田尻 寛男,放射光X線散乱で拓く未到の超低温原子層の構造可視化,本研究では、表面科学と放射光科学が融合した放射光表面構造科学の未到分野である超低温構造物性を開拓するために、放射光X線散乱を用いて1 K程度の超低温表面を原子レベルで観察できる手法の開発を目的とする。特に、超低温物理のプロトタイプであるヘリウム吸着グラファ イト系が形成する固相の原子配列構造を解明し、超低温物理における構造計測のブレイクスルーを起こす。,基盤研究(B),小区分80040:量子ビーム科学関連,超低温,ヘリウム原子層,放射光,X線散乱,表面・界面,ヘリウム,原子層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25136,国立研究開発法人産業技術総合研究所,佐藤 大輔,高効率・高電界加速可能な誘電体アシスト型加速管の研究開発,"現在の常伝導加速管では達成困難な高い電力効率を有する電子線形加速器の実現を目指し、誘電体アシスト型加速管（Dielectric Assist Accelerating structure, DAA管）の高性能化と実用化に向けた種々の研究開発に取り組む。本研究では、申請者らが独自に考案したDAA管に対して、新たに高誘電率セラミックスの適用や低二次電子放出係数物質による保護膜技術等を複合的に適用することで、これまで以上の高電力効率と高電界加速を両立する高周波加速管の実現を目指す。",基盤研究(B),小区分80040:量子ビーム科学関連,誘電体加速管,高誘電率誘電体,DLC,誘電体アシスト型加速管,二次電子放出係数,セラミック,高周波加速管,DAA管,誘電体加速,高誘電率セラミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25135,国立研究開発法人量子科学技術研究開発機構,羽島 良一,超短パルス自由電子レーザーによる長波長赤外強光子場科学の開拓,トンネル電離した電子がレーザー場から受け取るエネルギーは、レーザー波長の2乗に比例して大きくなり、高次高調波の短波長化につながることから、長波長赤外（8～15 μm）における超短パルス強光子場科学研究が望まれているが、固体レーザーでは波長変換の効率に限界があり、難しいのが現状である。本研究では、任意の波長で発振が可能な自由電子レーザーを用いて、長波長赤外領域にて超短パルス強光子場実験を行う。原子のイオン化、再衝突などの基礎過程を長波長赤外にて検証することは、光と原子、分子の相互作用の統一的な理解に不可欠であり、高次高調波の短波長化につながる知見をもたらす。,基盤研究(B),小区分80040:量子ビーム科学関連,強光子場,長波長赤外,自由電子レーザー,トンネル電離,高次高調波発生,超短パルス,カスケード電離,レーザー誘起放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25134,国立研究開発法人量子科学技術研究開発機構,佐藤 真一郎,半導体中に量子ビットを自在に形成するナノスケール単一イオン注入,半導体中にイオン注入した不純物原子は、その電子準位を高度に制御することによって、量子計算や量子通信に不可欠な量子ビットとして用いることができるが、ナノメートル精度で複数の量子ビットを配列する（多量子ビット化）には未だ大きなハードルがある。本研究では、多様なイオン種・エネルギー範囲に対応できる汎用的な「単一ナノイオン注入」を開発し、これまで為し得なかった「半導体内に不純物原子（量子ビット）をナノメートル精度で自由自在に配置する」ことを実現し、量子技術基盤へのイノベーションをもたらす量子ビーム技術の確立を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,イオン注入,量子ビーム科学,量子ビット,欠陥エンジニアリング,照射欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25133,国立研究開発法人量子科学技術研究開発機構,稲見 俊哉,磁性体内部の磁区3次元可視化技術の開発と電磁鋼板への適用,強磁性体内部での磁区の分布や、それぞれの磁区の外部磁場に対する応答は、電磁鋼板の低鉄損化など応用研究に深く関わっているにも拘らず、実は、適切な測定手法が無いため良く知られていない分野です。この問題に対し、近年、応募者はX線領域の新しい磁気光学効果「X線磁気円偏光発光」を発見しました。物質透過能に優れ、磁性に感度が高いという特長があり、これまで、この原理を利用した磁気顕微鏡の開発を行ってきました。本研究では、この顕微鏡を3次元的な磁区の観察ができるよう発展させ、方向性電磁鋼板を測定対象として、従来、計算や想像でしかなかった磁区の形を観察で明らかにし、デバイスの高性能化への貢献を目指します。,基盤研究(B),小区分80040:量子ビーム科学関連,X線磁気円偏光発光,磁区,方向性電磁鋼板,電磁鋼板,磁区イメージング,3次元可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25132,国立研究開発法人理化学研究所,園田 哲,RIビームを用いた医療用At-211製造技術の開発,近年、核医学治療の応用へ期待されるアルファ線核種211Atは、加速器を利用して生成されその分離・精製過程において現状、化学的な手法を利用して製造されている。本研究は化学的な手法を利用しない代わりにRIビームとして211Atを生成しビーム生成に関わる物理的な分離・精製過程において製造する。本研究手法は、化学的な手法では到底実現不可能な同位体間同士の分離を質量数の違いからビーム光学的に分離可能あるが、さらにレーザー共鳴イオン化法を用いることで同位体シフトの違いより分離できる。本研究手法の実用可能性が示されれば211アスタチンに限らず225アクチニウムなど他の医療用ＲＩへも応用していく。,基盤研究(B),小区分80040:量子ビーム科学関連,医療用RI,レーザー共鳴イオン化,ガスセル,RIビーム,アスタチン211,放射性薬剤製造,同位体分離,アスタチン２１１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25131,国立研究開発法人理化学研究所,井上 伊知郎,ナノ集光X線自由電子レーザーを利用した構造解析法の開発,本研究では、nmサイズの極微小タンパク質結晶試料の構造解析を実現することを目指す。具体的には、(i) X線自由電子レーザーから出射された波長 1 AのX線をナノサイズにまで集光する光学系の開発、および(ii) ダメージの影響を組み込んだX線構造解析法の開発とタンパク質のナノ結晶への応用、を行う。超高強度X線を利用した新しい構造解析技術を確立することで、将来のX線１分子構造解析への第一歩を踏み出す。,基盤研究(B),小区分80040:量子ビーム科学関連,X線自由電子レーザー,ナノ集光,X線構造解析,Advanced KBミラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25130,大学共同利用機関法人高エネルギー加速器研究機構,大内 徳人,A15系超伝導体超細線ストランドケーブルの加速器用電磁石応用への技術的基礎研究,本研究では、これまで加速器用超伝導電磁石に主に使用されてきた合金系材料（NbTi）よりも超伝導特性が優れているA15材料（Nb3Al）をNbTiケーブルと同様の手法で磁石材料として使用出る手法の確立を目指している。Nb3Alは機械的な脆さを持つため、コイル形状に成型後熱処理を行う必要があった。直径50μのストランドで構成されたケーブルでは熱処理後のケーブルでもコイル製作上の機械的な曲げが可能となる。Nb3Alケーブルの機械的な曲げに対する超伝導特性を研究することにより、熱処理後のケーブルで超伝導コイルを製作するための電磁石・ケーブル設計パラメータの適応範囲の特定を行う。,基盤研究(B),小区分80040:量子ビーム科学関連,Nb3Al超伝導ケーブル,超細線ストランド,リアクトアンドワインド,Nb3Al,超伝導ケーブル,臨界電流値測定,A15超細線ストランド超伝導ケーブル,Nb3Al超伝導線,加速器用超伝導電磁石,Nb3Al超細線ストランド超伝導ケーブル,化合物系超伝導ケーブル,素粒子加速器用超伝導電磁石,小型冷凍機冷却,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25129,大学共同利用機関法人高エネルギー加速器研究機構,梅垣 いづみ,ミュオン特性X線による非破壊リチウムイメージング,ミュオン特性X線元素分析は、負ミュオンとそれを照射して得られるミュオン特性X線の特性を活かし、非破壊でリチウムイオン電池の内部のリチウム検出を可能とする。特に、電池の不適切使用により発生する金属リチウム析出を捉えるのに有効である。イメージング技術を導入し、面内の金属リチウム分布を捉える手法を実現する。リチウムイオン電池の金属リチウム析出の抑制や制御のための研究開発に役立つと期待される。,基盤研究(B),小区分80040:量子ビーム科学関連,イメージング,ミュオン,リチウム,シリコン検出器,リチウムイオン電池,非破壊イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25128,国立研究開発法人日本原子力研究開発機構,藤森 伸一,軟X線電子構造解析ステーションの構築とトポロジカル超伝導体の電子状態解明,超伝導は物性物理学において最も顕著で魅力的な巨視的量子物理現象の一つであるが、特にスピン三重項超伝導体は、トポロジカル超伝導体の候補として注目を集めている。その中でも、2018年末にスピン三重項超伝導体であることが発見されたUTe2は量子ビットとしての応用可能性が見いだされている。本研究課題では、大型放射光施設SPring-8軟X線ビームラインBL23SUにおいて、その詳細な電子構造を直接観測可能な「軟X線電子構造解析ステーション」を構築し、UTe2の電子状態を世界で初めて明らかにすることによって、その超伝導発現機構の解明に繋げることを目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,強相関電子系,光電子分光法,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25127,宮崎大学,武田 彩希,パルス中性子イメージングの高解像度化を実現する半導体検出器の開発,透過性が高い中性子を用いたイメージングは，非破壊で内部の組成や構造などの情報を我々に与えてくれる重要な手段である。特に，パルス中性子源による飛行時間法を用いた中性子透過イメージングは，材料分析の手法として幅広く応用が期待される。本研究の目的は，現状より１桁小さい10 μmの空間分解能を実現させ，高解像度化による材料分析の新たな展開を切り拓くことである。そのために，次世代宇宙X線観測へ向け開発してきた半導体検出器を中性子イメージセンサへ応用することで，要求を満たす新たな半導体検出器を開発する。,基盤研究(B),小区分80040:量子ビーム科学関連,中性子,パルス中性子,飛行時間法,半導体検出器,イメージング,半導体検出気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25126,奈良先端科学技術大学院大学,中内 大介,近赤外光が卓越する高エネルギー分解能シンチレータの創成,現在、X線CTやPETなどの医療診断装置ならびに空港の手荷物検査装置にはシンチレータと呼ばれる放射線照射により発光する蛍光体が用いられる。これまで製品化されたシンチレータは一般的な光電子増倍管の感度波長に適合する近紫外・青色領域で発光するものを中心に開発されてきたが、近赤外領域で発光する材料に着目して高いエネルギー分解能を有する検出器開発を行うことを目的とする。,基盤研究(B),小区分80040:量子ビーム科学関連,シンチレータ,近赤外,単結晶,蛍光体,ラジオルミネセンス,結晶育成,γ線,放射線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25125,京都大学,全 炳俊,共振器型自由電子レーザの引き出し効率飛躍的向上に関する研究,共振器型自由電子レーザ(Free Electron Laser: FEL)において、電子ビームの運動エネルギーからレーザの電磁場エネルギーへの変換効率は引き出し効率と呼ばれ、FEL強度やパルス幅を決定づける重要なパラメータである。本研究では京都大学中赤外自由電子レーザにおいて共振器損失の低減とFEL増幅率向上により引き出し効率を大幅に増大させる事を目的とする。現在進行中の新電子銃設置に伴う電子バンチ電荷量増大と合わせることで引き出し効率を最大で43%まで向上させることが期待される。これにより全く新しい手法で長波長赤外(8-15μm)の約1波長のパルス幅を持つ大強度波長可変光源が実現可能となる。,基盤研究(B),小区分80040:量子ビーム科学関連,自由電子レーザ,中赤外,高効率化,量子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25124,京都大学,紀井 俊輝,バルク超伝導体アンジュレータへの電子ビーム入射,放射光施設で用いられる電子ビーム蛇行装置（アンジュレータ）の大幅な高精度・強磁場・短周期化は次世代放射光光源の飛躍的な性能向上における重要な課題となっている。本研究では、希土類銅酸化物バルク超伝導体を用いる新方式のアンジュレータ実用化に不可欠である、電子ビーム入射部近傍における磁場分布の高度な制御方法を確立し、放射光発生・利用に革新的な飛躍をもたらすことを目的とする。,基盤研究(B),小区分80040:量子ビーム科学関連,バルク超伝導体,放射光,超伝導応用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25123,名古屋大学,富田 英生,レーザー分光を用いた多重置換同位体分子計測法の開発,本研究では、光吸収強度の高い中赤外領域と光共振器で感度を飛躍的に向上させたレーザー光吸収分光法を用いて、存在比の極めて低い多重置換同位体分子の光吸収量を測定して同位体分子の存在比を直接分析する手法を開発する。二酸化炭素を第一の目標として、存在比がppmレベルの多重置換同位体CO2分子を、少量試料で高精度に分析できる手法の開発を目指す。本手法により、微量試料測定・連続モニタリング・その場分析などが可能となり、原子力工学のみならず、エネルギー工学、薬学、地球惑星科学、歴史学などへの展開も考えられ、多重置換同位体分子の超高感度分析を基盤とした新たな学術の創生につながると期待できる。,基盤研究(B),小区分80040:量子ビーム科学関連,同位体分子,レーザー分光,放射性核種,放射性同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25122,名古屋大学,齋藤 晃,光電コヒーレント転写による電子線の波動関数制御の研究,本研究は、振幅と位相に構造をもつ電子ビームの生成および構造化電子ビームをもちいた新しい顕微法の開発を目指し、理論的および実験的研究を行った。本研究により、1)半導体フォトカソードに照射するレーザー光の振幅の構造が放出される電子線に転写されることを実験的に確認した。2)世界で初めて構造化ビームをもちいた電子線近接場タイコグラフィーの開発に成功した。本手法は強度が極端に高い輝点を含む回折図形をもちいないこと、メソスケールの対象物に適用可能であること、電子線超分解能の可能性が期待されること、など従来のタイコグラフィーにないユニークな特徴があることが判明した。,基盤研究(B),小区分80040:量子ビーム科学関連,電子線,構造化照明,電子顕微鏡,状態転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25121,名古屋大学,吉原 圭亮,高時間分解能ビームロスモニタを用いた高速ビーム診断システムの構築,"SuperKEKBは順調に稼働している一方で, ビーム電流増加に伴って原因不明のビーム不安定性によるビーム損失の頻度が増加してきている。ビーム損失はコリメータなどの加速器機器に深刻な損傷を与えることがあるため, ビーム損失の原因究明を行うことは喫緊の課題となっている。そこで本研究ではビーム損失発生地点の特定や機器の健全性を確認するため, 高エネルギー分野と加速器分野の専門家からなる新しい研究体制を組織し, 汎用性の高い新しいビーム診断システムの開発を行う。具体的には高速ロスモニターを導入し, 高精度時間同期システムと組み合わせることで高性能ビーム診断システムの構築を目指す。",基盤研究(B),小区分80040:量子ビーム科学関連,ビーム診断,SuperKEKB,Belle II,ビームロス,ロスモニター,アボートセンサー,コリメータ,ビーム診断システム,Belle II実験,SuperKEKB加速器,ビーム不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25120,名古屋大学,松山 智至,新規結像ミラー光学系を用いた大視野X線顕微鏡の開発,1年目は，ミラーを含めた光学系の設計を実施する．光線追跡や波動光学計算を駆使して，最適設計を目指す．2年目はミラー設計を引き続き進め，完了し次第，ミラー作製に移行する．加えて，ミラーマニピュレータに要求される許容精度の計算やその設計・開発を進める．3年目は顕微鏡システムの構築と，その性能評価を実施する．さらにXAFSイメージングやCTを実施する．,基盤研究(B),小区分80040:量子ビーム科学関連,X線顕微鏡,X線ミラー,大視野,放射光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25119,新潟大学,大坪 隆,医学応用に向けた立体角粒子検出器による核反応多重同時測定法の開発,粒子線がん治療のうち、重イオンビームは高い殺細胞効果とシャープな線量分布を持ち、放射線抵抗の高いがんの治療や腫瘍への線量集中に有,基盤研究(B),小区分80040:量子ビーム科学関連,量子ビーム医療応用,シンチレーション検出器,重粒子線,核反応多重同時測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25118,東北大学,野上 光博,TlBr半導体の純化過程における不純物挙動と電荷輸送特性の評価,固体試料中微量元素分析手法であるレーザーアブレーションICP質量分析(LA-ICP-MS)を活用し、半導体検出器材料であるTlBr中の不純物濃度の分析を行う。また、TlBr中の不純物濃度と電荷輸送特性をはじめとする検出器特性の相関関係について研究する。これらを踏まえて、TlBr半導体の純化工程の最適化や電荷輸送特性の向上などについて検討を行う。,基盤研究(B),小区分80040:量子ビーム科学関連,臭化タリウム(TlBr),不純物分析,TlBr検出器,電荷輸送特性評価,LA-ICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28362,公益財団法人高輝度光科学研究センター,河口 彰吾,不可逆ガス吸着過程をターゲットにしたミリ秒高精度粉末回折手法の開発,本研究は、ガス雰囲気下におけるナノ空間内のガス分子や原子レベルでの構造変化の可視化を目指し、不可逆プロセスにおけるミリ秒オーダーの時間分解能で結晶構造解析手法の確立を目的としている。大型放射光施設において高速回転型ガスセルスピナーや新規ガス圧力制御システムと同期した高輝度高エネルギーX線計測システムの開発を行う。また、データ科学等を活用して時間分解粉末回折データを解析し、従来以上の原子レベルでの構造情報を引き出す。本研究により機能性材料の不可逆動的構造計測が実現することで、様々な材料開発の分野においても本研究開発が活用されると期待している。,基盤研究(B),小区分80040:量子ビーム科学関連,時間分解測定,放射光,その場計測,ガス雰囲気下,X線回折・散乱,放射光粉末X線回折,時間分解計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28361,公益財団法人高輝度光科学研究センター,犬伏 雄一,高強度光生成プラズマの過渡的状態の解明とX線光学への応用,高強度光生成プラズマの過渡的状態の解明と、それを応用した新しいX線光学の開拓を目的とした研究を実施する。高強度の可視光レーザーやX線レーザーの照射で生成される高密度プラズマは内殻電離状態を経て、フェムト秒からピコ秒の時間スケールで熱平衡に至る。本研究では、フェムト秒のパルス幅のX線自由電子レーザー(XFEL)を用いたX線吸収分光計測による電離状態の時間発展の計測と、理論・シミュレーション研究との連携により、非平衡かつ過渡的なプラズマの物理過程を解明する。更に、反転分布状態を利用したX線レーザーの発振・増幅、その光子エネルギー制御など、プラズマの過渡的状態を活用した新たなX線光学の展開を目指す。,基盤研究(B),小区分80040:量子ビーム科学関連,レーザープラズマ,X線分光,XFEL,X線光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
