awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1258,京都大学,張 瑞軒,巨大ウイルスによる宿主翻訳システムの乗っ取り機構の解明,"Giant viruses are a new class of viruses that are famous for their huge particles and genome size. The diversity and distribution of giant viruses have been rapidly elucidated in recent years. However, our understanding of how giant viruses behave in infected cells has lagged far behind. In this study, we aim to investigate the infection strategy used by giant viruses using a variety of giant viruses and to clarify their infection strategy.",特別研究員奨励費,小区分43050:ゲノム生物学関連,Giant virus,Translation,Ribosome profiling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0939,東京工業大学,橋本 陽太,アミノ酸配列の保存性に依存しない機能性小タンパク質の網羅的スクリーニング法の確立,ヒトゲノムにコードされているタンパク質を網羅的に同定することが生物学の大きなゴールの一つであるが、現時点でも未到達のままである。特にこの障害となっているのは、転写産物RNA上に100コドン以下の短い読み枠が数百万も存在する点である。これら読み枠のうち、どの読み枠から小タンパク質が翻訳され、生理機能を有しているのか未解明である。そこで本研究では、ヒト細胞における小タンパク質の細胞内安定性などの特性を明らかにするとともに、これまで見過ごされてきた小タンパク質の生理機能を明らかにする。本研究を通して、ヒトにおける小タンパク質の生物学的意義や機能的役割を明らかにすることを目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,ノンコーディング領域,小さいタンパク質,上流ORF,ヒトゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0740,東京大学,小田 頌子,エピゲノム情報間相互作用を軸としたトランスポゾン特異的な抑制修飾確立機構の解明,植物において、非CG配列のDNAメチル化(mCH)は、遺伝子には蓄積せず、トランスポゾン(TE)にのみ蓄積してTEの抑制を担う。本研究では、受入研究室で確立された、mCH確立動態を調べる実験系(mCH再構築系)を用いて、mCHがTEのみに新規に確立される機構の解明を目指す。本研究では、他のエピゲノム情報との相互作用によるmCHの確立に焦点を当てる。特に先行研究で関与が示唆されたヒストンバリアント、機械学習で候補として得たヒストン修飾のそれぞれとmCH確立機構との関係性に注目して研究を行う。,特別研究員奨励費,小区分43050:ゲノム生物学関連,エピジェネティクス,DNAメチル化,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0718,東京大学,谷本 翔汰,SUMO化を介したDNA-タンパク質架橋修復のメカニズム,DNA-タンパク質架橋(DPC)は、タンパク質がDNAに共有結合して形成され、染色体不安定を誘導するゲノム損傷である。近年、DPCタンパク質のSUMO化修飾が、DPCタンパク質の分解/除去に重要であると報告された。しかし、DPC修復経路において、SUMO化を担うSUMOリガーゼの分子的実体及び制御機構、さらにSUMO化タンパク質を認識・除去する機構は不明である。,特別研究員奨励費,小区分43050:ゲノム生物学関連,DNA修復,SUMO化修飾,エピジェネティクス,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0474,東京大学,田中 尚人,ゲノム複製におけるヒストンバリアントの動態およびその機能の解明,ゲノム上にはエピゲノム情報と呼ばれる標識が蓄積しており、特定のゲノム領域を認識するための「しるし」として機能している。遺伝情報を次世代に受け継ぐ為にはゲノムの適切な複製が必須となるが、エピゲノム情報の1つである「H2A.Zタンパク質」はゲノム上で複製が開始する位置の決定に関わることが知られている。しかし、H2A.Zそのものの分布パターンを次世代でも維持する分子機構については未解明である。この問題に取り組む為に、本研究では原始的な光合成真核生物「シゾン」と陸上植物「シロイヌナズナ」を用いてH2A.Zの機能解析・動態解析を行い、その上で進化的な議論を行うことを目指している。,特別研究員奨励費,小区分43050:ゲノム生物学関連,エピジェネティクス,細胞周期,ヒストン修飾,ヒストンバリアント,紅藻,ゲノム複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0130,北海道大学,野間 健一,姉妹染色分体に特異的な遺伝子制御機構の解明,,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0041,京都大学,ウォルツェン クヌート,ゲノム編集を駆使したシスエレメントの反復配列多型による遺伝子発現制御の理解,"Tandem repeat copy-number variations have been correlated with changes in gene expression and are probable causes of human disease. We are developing gene editing and computational biology methods to efficiently generate repeat-variant disease models in human induced pluripotent stem (iPS) cells. Moreover, we are developing technologies to produce intermediate copy-number variants. As proof-of-concept, we completed the generation of a repeat-copy variants in iPS cells at two loci with known clinically relevance, and aim to apply these methods genome-wide.",特別研究員奨励費,小区分43050:ゲノム生物学関連,DNAリピート,ゲノム編集,CRISPR-Cas9,iPS細胞,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1741,広島大学,浅枝 優花,温泉生物の比較ゲノム・タンパク質機能解析による温度適応に係る普遍的要素の探索,本研究は、極限環境に同所的に生息する生物（両生類、貝類、藻類）を対象に有酸素代謝関連酵素を中心とした適応進化の実態を解き明かすことによって、生物の温度適応におけるゲノム進化の多様性と普遍性の理解を目指す。具体的には、１分子シーケンサーを利用して対象生物の温泉・非温泉近縁種のゲノムを解読し、機械学習を利用した三次元構造予測により有酸素代謝関連（ミトコンドリア関連）タンパク質の安定性を網羅的に推定する。さらに、ミトコンドリア関連タンパク質を人工合成し、熱安定性と機能を生化学的手法により実証する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1514,京都大学,坪田 侑子,コンデンシンとTopIIaの協働による染色体凝縮メカニズムの解明,分裂期における染色体凝縮は真核生物のゲノム均等分配に不可欠であり、その主要プロセスには染色体中心軸に局在するコンデンシンとトポイソメラーゼIIαが必須であることが知られている。両因子は協調的に機能することが示唆されている一方で、その相互作用様式や分子機能の関係性等、分子レベルの知見は不足している。本研究はコンデンシンとトポイソメラーゼIIαの一分子蛍光イメージングと、両因子の存在下で形成されるDNA構造のナノスケール解析から、両因子の協働による染色体凝縮の分子メカニズムの理解を目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0843,東京大学,梅村 悠介,転写活性化を駆動する新規ゲノム構造化機構の機能解析,ゲノム上には、タンパク質の情報をコードする遺伝子領域に加え、遺伝子の転写を活性化する役割を担うエンハンサーと呼ばれる領域が存在する。多様な生命現象においてエンハンサーの重要性が明らかにされる一方で、エンハンサーによる遺伝子の転写活性化が駆動される仕組みは十分に理解されていない。本研究では、エンハンサーと遺伝子の間の相互作用が形成される機構を、DNA結合タンパク質の機能に着目しながら明らかにすることを目指す。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0082,東京大学,按田 瑞恵,生命の基本装置を外部化するメカニズムの構成的解明,本研究は、申請者らによる「マルチコピープラスミドだけにrRNAオペロンが存在するバクテリア」と「染色体とマルチコピープラスミドの双方にrRNAオペロンが存在するバクテリア」の発見に基づき、生命の基本装置を外部化するメカニズムを構成的に明らかにすることを目指す。具体的には、マルチコピープラスミドにrRNAオペロンが存在するバクテリアをゲノムデータベースから徹底的に探索し、マルチコピープラスミドがrRNAオペロンを奪う分子機構を実験的に検証する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0068,東京大学,西村 瑠佳,古代ウイルスで紐解くウイルスの長期的進化,本研究では、古代ウイルス配列を使用したゲノム解析と実験の融合研究によって、長期的なウイルス進化過程を明らかにし、ウイルス進化の原理の一端を明らかにする。古代から現代にかけてのウイルスゲノム配列を収集し、系統解析や自然選択の検定などを行うことで、年代情報を含めた長期的な進化を調べる。さらに、古代ウイルス配列を用いた古代ウイルスの復元実験によって、情報解析で得られた知見を踏まえて実際にウイルスの増殖性や病原性に変化がみられるのか検証を行う。情報解析と実験から得られた情報を統合して長期的なウイルスの進化過程やその背景にある進化の原動力の寄与を解明する。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2140,早稲田大学,笠原 和,タンパク質相分離現象の解析を目的とした遺伝子トラップ法に基づく新規技術の基盤開発,PPSは近年、癌などの新規治療標的として期待されている。しかし、PPSを駆動するIDR配列はその構造的特性から従来の構造解析や計算科学的手法では解析に限界がある。ゆえに、PPS液滴とこれを標的とする化合物を評価する新たな解析基盤の構築が求められている。本研究では、DNAトランスポゾンのもつランダムな転移活性を利用して、蛍光タンパク質遺伝子をゲノムにランダムに導入し、蛍光PPS液滴のレポーター細胞を教師あり機械学習による画像認識プログラムでスクリーニングする。トランスポゾンを利用して網羅的に、機械学習によって高精度・高校率に、PPS現象に関与する遺伝子を探索することが可能になることが期待される。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1158,東京大学,天野 麟太郎,ヒト大脳皮質の進化をもたらした 新規誕生遺伝子の探索,本研究は、ヒト固有の新規誕生遺伝子が大脳皮質容積の拡大にどのように寄与するかを解明することを目的とする。ヒト進化における独自性を形成する遺伝子メカニズムを探るため、ヒトゲノム中の新規誕生遺伝子を網羅的に同定し、胎児の大脳皮質幹細胞や脳オルガノイドでの機能を解析する。これにより、脳の発達における重要な遺伝子の役割を明らかにし、ヒト進化の理解を深めるとともに、神経疾患の予防や治療に貢献することが期待される。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1116,東京大学,許 文杰,ヒストンmacroH2Aを含むクロマチンの構造機能解析,本研究は、ヒストンバリアントmacroH2Aを含むクロマチンの構造と機能を解明することを目的とする。macroH2Aは細胞分化や転写抑制に関与するが、その分子機構は未解明である。本研究では、細胞から抽出したクロマチンおよび試験管内で再構成したポリヌクレオソームを用いて、生化学解析、cryo-EMによる構造解析などを通じて、macroH2Aがクロマチン構造に与える影響を解明する。これにより、クロマチンの機能と制御の理解が深まり、再生医療や疾患研究への貢献が期待される。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0733,千葉大学,岩崎 滉,ヒストン修飾酵素NSD2が制御するDSB領域のクロマチン構造とゲノム維持,DNA損傷修復は、ゲノム安定性を維持するうえで必須なプロセスであるが、その修復過程を制御する特殊なクロマチン構造体については、未解明である。本研究では、液-液相分離やクロマチンの高次構造構築に関与する因子として、ヒストンH3K36メチル化酵素NSD2に着目する。NSD2は、重篤なゲノム損傷であるDNA二本鎖切断（DSB）の修復において、DNA切断部位でのDNA欠失を抑制していることが認められている。DSB誘導時のゲノムワイドなDNA変異と高次構造解析及び、NSD2相互作用因子を検出することで、NSD2がDSB修復に果たす役割と、DSB修復特異的なクロマチン高次構造体に与える影響について問う。,特別研究員奨励費,小区分43050:ゲノム生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
