awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03036,大阪教育大学,戸田 有一,いじめやネット上の諸問題に対処する多様な実践の総合的比較評価手法の開発,主な成果を実践支援と評価、国際的共同に分けて述べる。,基盤研究(C),小区分10020:教育心理学関連,いじめ,いじめ対策,ネット問題,スマホサミット,いじめ免疫尺度,いじめ免疫プログラム,実践評価,モニタリング,ネット,予防実践,評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03034,青山学院大学,米田 英嗣,児童から高齢者を対象とした善悪判断の心理メカニズムの解明とその支援,"本研究の目的は、社会における人間の意思決定能力である善悪判断の心理学的メカニズムを解明し、効果的な支援方法を開発することであった。発達障害についてのハンドブックにおいて、「Cognitive, Emotional, and Moral Decision Making in Adolescents and Adults with ASD.」という章を単著で執筆し、自閉スペクトラム症児者の意思決定や善悪判断について展望した。心理学評論誌において、「こころの多様な現象としての共感性」という展望論文を執筆し、自閉スペクトラム症、アレキシサイミア、サイコパシーそれぞれの共感の問題について考察を行った。",基盤研究(C),小区分10020:教育心理学関連,共感性,道徳,善悪判断,自閉スペクトラム症,非定型発達,道徳教育,共感,視点,モラル,視点取得,道徳性,冷淡・無感情特性,認知的共感,高齢者,物語,児童,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03033,中部大学,伊藤 大幸,ユーモアの機能的形態の分化とその発達的要因および心理社会的適応への影響,本研究は、ユーモアの適応的な表出（親和・自己高揚）と不適応的な表出（攻撃・自虐）の両面に着目し、それらがどのようなメカニズムで発達するのか、また、子どもの心理社会的適応にどのような影響を及ぼすのかを、4805名の小中学生と保護者から得た大規模な縦断データによって検証した。４つのユーモアスタイルの発達には、先天性の強い気質や発達障害特性とは独立に、親の養育行動や子ども自身の余暇活動が関与していることが示唆された。また、これらの適応的／不適応的なユーモアスタイルは、友人関係、いじめ加害・被害、抑うつ、自傷行為、非行などの心理社会的適応に相反する効果を示した。,基盤研究(C),小区分10020:教育心理学関連,ユーモア,縦断研究,感情,いじめ,不登校,抑うつ,自傷行為,発達精神病理学,心理社会的適応,メンタルヘルス,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03032,富山大学,石津 憲一郎,アクセプタンスと価値に着目した思春期・青年期の学校適応を向上させる教育支援,本研究の目的は，子供の学校適応や心理的適応を向上させるための心理教育プログラムを作成することであった。一連の研究において，体験の回避（対概念としてのアクセプタンス）を測定するための尺度を作成し，信頼性と妥当性を検討した。その後，調査研究によってアクセプタンスや価値の明確さが子どもの学校適応や外在化問題を予測することを明らかにした。こうした基礎的な調査研究結果を理論的エビデンスとしたうえで，アクセプタンスと自律的な価値を向上させるための心理教育プログラムを構成し，そのプログラムの効果を検証した。その結果，本研究によって作成された心理教育プログラムの一定の効果が確認された。,基盤研究(C),小区分10020:教育心理学関連,アクセプタンス,価値,コミットメント,体験の回避,自律,学校適応,心理教育アプローチ,学習への動機づけ,心理教育プログラム,非行,怒りの向社会的処理,抑うつ,学校享受感,抑うつ傾向,中学生,フュージョン,思春期,青年期,教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03031,新潟大学,中島 伸子,身体的痛みの理解と表現の生涯発達過程,"痛みに対する医学的コントロールの効果について，その判断には幼児から大人まで発達差がそれほど見られないが，非科学的コントロールの効果についての判断は小中学生と比較して幼児や大人がより高く見積もるU字型の発達傾向が，心理的コントロールについては幼児や小中学生より大人が高く見積もる傾向が示された。痛みの諸表現の発達については，非言語的表現は1歳から主要な痛み表現であり続けるが，痛いとの言語表現は1歳前半から出現し， 2歳後半以降，主要な痛み表現の1つとなることが示された。痛む部位に関する言語表現は１歳前半では皆無だが，２歳後半まで増加し続け,その後は変化が少ないことが示された。",基盤研究(C),小区分10020:教育心理学関連,認知発達,素朴生物学,痛みの理解,痛みの表現,科学と魔術,病気理解,魔術的思考,科学的思考,心身の相互性理解,治療についての理解,ナラティブ・アプローチ,小児医療,心身相関についての理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03030,筑波大学,大川 一郎,高校におけるグローバル教育の効果検証―プログラム間の比較と中長期的効果の検討,高校で行われているグローバル教育の効果についての量的分析のために、独自尺度の開発及び他尺度も組み入れた効果測定のためのバッテリーの開発をおこなった（研究１）。そして、プログラム間の効果の比較を行うために、３年間に渡り、上記尺度の実施を行い、量的な分析を行った（研究２）。COVID-19の影響についての分析も行った（研究３）。特定の海外研修プログラムに参加した経験が，海外研修期間中にどのような変化をもたらしたのか（研究４－１）、さらに、進路選択、大学での活動に、どのような影響をもたらしたのか（研究４－２），ということについてインタビュー調査を行い，中長期的な影響について質的な検討を行った。,基盤研究(C),小区分10020:教育心理学関連,グローバル教育,高校生,海外研修,横断データ,縦断データ,量的分析,質的分析,インドネシア,M-GTA,縦断研究,海外研修プログラム,ESD教育,教育プログラム,グローバル教育プログラム,グローバル・オリエンテーション尺度,効果検証,スーパーグローバルハイスクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03029,筑波大学,茂呂 雄二,貧困の子どもの支援を目指した公私空間を橋渡しする第３空間の探索的開発,本研究は、貧困や格差を背景とする子ども・若者の私的空間から公共空間への移行困難と、この困難がもたらす社会情動スキルの未発達問題に挑戦する、教育心理学的なアクションリサーチである。貧困に起因した様々なリスクをかかえる子ども・若者を対象に、家庭とも学校とも異なる社会文化的な経験を付与する学習機会を、パフォーマンス心理学にもとづいて、探索的な組織化を目指すものである。本プロジェクトでは、社会技術としての第３空間のアイディアを理論化し、社会関係資本に乏しい貧困の子ども・若者に対して、ボランティアの大人（子ども達の身近なヒーロー）が社会文化的資本を再配分する介入的な仕組み作りを行なった。,基盤研究(C),小区分10020:教育心理学関連,学習,発達,パフォーマンス,交換形態,社会技術,第三空間,社会関係資本,パフォーマンスアプローチ,ソーシャルセラピューティクス,子どもの貧困,貧困と格差,公共空間,アクションリサーチ,パフォーマンス心理学,再配分,貧困の子ども・青年,社会物質的アレンジメント,貧困の子ども,第３空間,空間移行,社会文化資本の再分配,貧困,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03276,神戸学院大学,村山 恭朗,養育行動および子どもの心理社会的適応に及ぼす養育場面における脱中心化の効果の検証,本研究は大規模縦断調査により、養育場面における脱中心化は、①養育者の養育行動に影響を及ぼすか、②養育行動を介して子どもの社会的適応にどのような効果を及ぼすか、および③子どもの心理社会的適応は養育場面における脱中心化に効果を及ぼすかについて、包括的に検証する。,基盤研究(C),小区分10020:教育心理学関連,脱中心化,養育行動,メンタルヘルス,心理社会的適応,幼児,媒介分析,感情調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03275,関西学院大学,橋本 祐子,報酬・責任分配における児童の公平観発達の縦断的研究と国際共同研究への展開,本研究は「どう分配することが公平なのか」という児童の考えについて、報酬と責任の両分配場面で調査し、道徳性発達の一側面の様相を解明しようとするものである。分配における児童の公平観の発達について、質問紙を使った縦断的調査を行い、報酬と責任の各場面における分配パターン別比率、及び、両分配場面における各分配パターンの一致度の発達的変化を明らかにする。さらには、報酬と責任の分配における幼児・児童の公平観の発達の文化差を検討するために、海外の研究者と各文化におけるインタビュー調査方法の妥当性の検討および調査手順の共有をし、国際共同研究を実施する。,基盤研究(C),小区分10020:教育心理学関連,公平観,道徳性発達,分配的公正,責任分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03274,大阪樟蔭女子大学,辻 弘美,心的表象能力の発達基盤と社会的役割-マイクロとマクロの視点から,他者理解の代表的な側面となる「心の理論」の発達は，脳のどのような働きによって支えられているのかをミクロの視点から検討するために，注意コントロールの役割に着目した。課題遂行中の視線情報の解析を行い，定量・定性の両面から，注意コントロールが実行機能や「心の理論」獲得にもたらす影響を明らかにする。「心の理論」獲得が社会生活での対人コミュニケーションや公平な態度にどのように繋がっていくかを検討することで，「心の理論」獲得に向けた教育的援助の重要性に目を向けられると考えた。新しい方法論を用いた文化間比較の検証をとおして社会文化における「心の理論」の発達の多様性と役割の解釈にマクロ的視点から接近する。,基盤研究(C),小区分10020:教育心理学関連,心の理論,実行機能,コミュニケーション,注意コントロール,アイトラッキング,他者理解,社会性,注意,文化,分配行動,誤信念課題,内集団バイアス,対人コミュニケーション,公平性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03273,大阪医科大学,近藤 恵,仏教生死観を用いた生涯発達心理学の再考―ターミナルケアと死生観教育への応用,欧米主導で構築されてきた生涯発達心理学では、死から切り離された生と、他から分離された個を前提とし、個人の生における身体機能の成長を軸とした発達に着目してきたため、死にゆく人の精神の深化を発達として捉え、考察の対象とすることはほとんどなかった。本研究は、生を死から分断せず、個を他との関係性において捉える仏教的生死観を生涯発達心理学に取り込むことによって、①死に向かう心身の変化を、個人ではなく他者との関係性との発達という視点から捉えなおし、②その成果をターミナルケアや死生観教育に応用することによって、死生を取り巻く諸問題の解決に新たな見通しを得ることを目的とする。,基盤研究(C),小区分10020:教育心理学関連,死生観,生涯発達,死生観教育,ターミナルケア,グリーフケア,遺族ケア,悲嘆ケア,生を問う,仏教的生死観,生涯発達心理学,エンド・オブ・ライフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03272,立命館大学,土田 宣明,高齢者にみられる実行機能の特徴－エラー後の対応に注目して－,本研究では，実行機能課題を用いて，①一連の反応の中で，直前の反応が後の反応にどのような影響を引き起こすのかということ(波及効果)，②特にエラーを起こした後の対応，の2点に注目して，高齢者ではどのような特徴がみられるのかを検討する。いずれも，若年成人と比較しながら，加齢の影響を分析する予定である。これらの分析を通して，どのような条件のときに，高齢者ではエラー後の対応が遅れるのかを明らかにしたい。,基盤研究(C),小区分10020:教育心理学関連,実行機能,高齢者,エラー,エラー後の対応行動,認知機能,反応性制御,予測性制御,抑制機能,加齢,抑制,エラー後の行動,運動抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03271,愛知淑徳大学,中村 紘子,擬人化が科学的説明文の理解過程に及ぼす影響の検討,自然現象を人に例えるといった擬人化を用いた説明は日常的に行われているが，擬人化が説明文の理解に及ぼす影響と認知過程は不明な点が多い。本研究では，認知の二重過程理論の枠組みをもとに，擬人化された説明文が直感的でヒューリスティックに基づく説明文理解を促進するか，熟慮的な深い説明文理解を促進するかを検討する。本研究を行うことで，「人らしい」対象がどのような認知過程を喚起するかを明らかにし，科学教育等における擬人化の適切な利用についての知見を提供することが期待できる。,基盤研究(C),小区分10020:教育心理学関連,擬人化,目的論的信念,思考の二重過程理論,思考の二重過程,認知の二重過程,二重過程,非科学的信念,認知の二重課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03270,早稲田大学,市川 恵,音楽科におけるマルチモーダルな教室談話を介した学習の変容過程,本研究では，相互作用関係を通した学びと育ちの基盤として注目される「コミュニケーションにおける音楽性 communicative musicality」概念を援用し，小学校音楽科において教師－子ども間および子ども―子ども間の社会的相互作用によって生成されるマルチモーダルな教室談話が，子どもの学びをいかに促進させているかを動画分析および音声解析の手法を用いて明らかにする。具体的には，多重様態的に構成される教室談話を，発話の意味内容や発話スタイルの記述およびカテゴリー分析に留まらず，音声解析も併せておこない，パラ言語情報に踏み込んだ分析を試みる。,基盤研究(C),小区分10020:教育心理学関連,教室談話,音楽科授業研究,授業研究,音楽科教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03269,早稲田大学,豊田 秀樹,心理学研究における中級程度のベイズ統計学の教授法に関する研究,本研究では、ベイズ的アプローチによる心理学に特化した教授学習系列を作成する。ベイズ的アプローチが心理学研究の一翼を担うためには入門的教材と研究実践例をつなぐ教材が是非とも必要である。本研究では、それに相当する最初の２単位を終えた直後の２単位に相当する教授学習系列を作成する。,基盤研究(C),小区分10020:教育心理学関連,ベイズモデリング,帰無仮説,統計的仮説検定,特異項目機能,項目反応理論,PHC,項目反応カテゴリ特性曲線,人工知能,一対比較法,反応歪曲,社会的望ましさ,Zipf distribution,ベイズ的アプローチ,教授学習系列,尤度,授業評価,自由記述データ,IRT,DIF,下位集団,心理統計で何を教えるべきか,研究仮説が正しい確率,有意性検定,研究の事前登録,ベイズ推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03268,明治学院大学,藤崎 眞知代,今日の教育・保育課題としての自己決定体験の重要性－生涯的縦断研究の成果を踏まえて,子ども時代をいかに過ごすかは、生涯にわたる発達の基礎として重要であるにも拘わらず、今日、子どもの自己決定体験が少ない危機的状況にある。そこで以下の３点を検討する。①子どもの日常場面での自己決定体験の意味及びその重要性の認識についての、縦断研究の協力者と研究者、幼稚園の保護者と教師、小学校教師による相違。②保育形態による遊びを通した自己決定体験の多少とレジリエンスの様態との関連の相違。③特徴ある教育実践における自己決定体験の意味とその取り組みの実際と課題。これらの検証により、「自立した学び手を育む教育」に資する子どもの日常場面での自己決定体験を保障する大人（保護者・教師）のあり方を明らかにする。,基盤研究(C),小区分10020:教育心理学関連,生涯的縦断研究,自己決定体験,レジリエンス,ナラティブ面接,保育形態,研究者・協力者関係,ナラティヴ・インタビュー,対話的関係,ナラティブ,インタビュー面接,聞き取り調査,ナラティブ・インタビュー面接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03267,東京都市大学,矢吹 理恵,日米国際結婚夫婦の葛藤解決の心理過程についての研究,目的：在米の日米国際結婚夫婦の夫婦間葛藤課題と葛藤解決方略の抽出,基盤研究(C),小区分10020:教育心理学関連,国際結婚,在米日米国際結婚家族,家族療法,夫婦関係,家族臨床,葛藤解決方略,葛藤解決法略,葛藤,質的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03266,中央大学,都筑 学,現代社会における青年から大人への移行過程の解明：縦断調査による発達的変化の検討,青年期を対象とする心理学が解明すべき重要な課題の一つは，社会の中で生きている青年がいかに大人へと発達していくかを明らかにすることである。そのプロセスは時代によって大きく異なり，青年期が延長化している現代においては，基準となる大人としての指標に新たなものを付け加える必要がある。本研究では，従来の職業・結婚などの客観的指標と青年自身が持つ大人としての主観的感覚を包摂したものを「現代社会における大人感覚」と名付けて研究を進める。親からの自立，自己形成，心理的適応感と客観的・主観的大人指標との関連を検討し，青年から大人へと向かっていく発達経路のパターンを明らかにする。,基盤研究(C),小区分10020:教育心理学関連,時間的展望,縦断調査,横断調査,大学生,アイデンティティ,自己意識,縦断研究,潜在曲線モデル,潜在成長クラス分析,潜在変化モデル,案電ティティ,希望進路,s風食内定,大人になること,発達的変化,進路選択,就職活動,自立,大人感覚,発達経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03265,聖徳大学,小野瀬 雅人,対机時における姿勢・執筆法と学習状況との関連に関する基礎研究,本研究では、第一に、身体が苦痛でなく、集中して学習することができる姿勢・執筆法には、どのような原理があるのかを解明する。第二に、一人ひとりの身体の状況は異なるので、その異なる身体の状況に即して、個に応じたオーダーメイド（個別処方プログラム）による姿・執筆法を指導できるようデータ化を進める。つまり、一人ひとりの個別の状況を踏まえ、個を伸長させる指導を継続的に行うことができるデータベース作成を目指している。,基盤研究(C),小区分10020:教育心理学関連,大学生,小学生,筆記姿勢,筆記法,Kinect,筆記具の持ち方,書字,執筆法,学習指導,姿勢,学習状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03264,放送大学,進藤 聡彦,ルールと操作的知識の構造化が教科学習の促進に及ぼす効果と教材開発,オームの法則で「電圧＝電流×抵抗」（ルール表現Ａ）と「電流＝１/抵抗×電圧」（ルール表現Ｂ）は、表現形態は異なるが同値関係にある。しかし、学習者にとって表現Ｂは具体的な表象をつくりやすいのに対し、表現Ａでの表象はつくりにくい。このように知識操作とは、ルール命題で記述可能な法則の表現を表象がつくりやすいように変形することである。本研究では「ルールと操作的知識の構造化」ができるように教授することがルールの理解などに及ぼす効果を探る。これは従来の知識の構造化が「宣言的知識間の構造化」であったのに対し、メタ認知的制御の側面をもつ「知識操作に関する知識と宣言的知識の構造化」に着目する点に特徴がある。,基盤研究(C),小区分10020:教育心理学関連,知識操作,ルール学習,教科教育,知識の構造化,教科学習,問題解決,科学教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03263,目白大学,小野寺 敦子,中年女性の実母との関係性が自己実現欲求と扶養意識に及ぼす影響,日本は、平均寿命の伸長により超高齢化社会である。それに伴い、実娘と実母との関係性も50年以上にわたって続いている場合が増えてきている。本研究は，中年女性と高齢の実母との関係性が、中年期にある娘の自己実現欲求と実母の扶養意識にどのような影響をあたえているかを検討することを目的とする。この研究目的を達成するために，まず中年女性と実母との関係性尺度，自己実現欲求尺度および扶養意識尺度を作成する。次に自己実現欲求尺度と扶養意識尺度を使用して母親への扶養態度（葛藤群・自立群・伝統群・無関心群）を導き出す。そしてこの扶養態度に実母との関係性がどのような影響を与えているかを検討していく。,基盤研究(C),小区分10020:教育心理学関連,中年女性,エゴ・レジリエンス,人生計画性,精神的健康,自己実現,夫関連ストレス,子ども関連ストレス,親関連ストレス,中年男性,実母,介護意識,心理的葛藤,親,扶養意識,母親,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03262,尚絅学院大学,小泉 嘉子,あいまい性理解の発達に影響を与える要因についての研究,本研究は、「あいまいな表現をあいまいなまま理解する」といった「あいまい性の理解」の発達課程を明らかにするために、認識のモダリティ表現の持つあいまい性がどのように理解されるようになるのかについて、以下の２つの調査を行うことを目的としている。,基盤研究(C),小区分10020:教育心理学関連,モダリティ表現,ポライトネス,情報のなわばり,あいまい性,認識のモダリティ,メタ言語的理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03261,宮城学院女子大学,足立 智昭,東日本大震災の長期的影響としての子どもの攻撃性に対する介入プログラムの構築,東日本大震災から7年以上が経過した被災地では、幼児、児童が保育士や児童クラブ指導員に向ける攻撃性が大きな問題となっている。また、このような子どもの発達段階にそぐわない攻撃性の背景には、被災地における家族機能の著しい低下が仮定される。そこで本研究では、従来の臨床発達心理学のアプローチに、精神分析学の投影性同一化理論のアプローチを統合し、全く新しい介入プログラムを構築することを目的とする。このプログラムの妥当性は、被災地の保育所や児童クラブで検証され、その知見は小中学校で生じている対教師暴力の問題にも応用される。,基盤研究(C),小区分10020:教育心理学関連,東日本大震災,長期的影響,愛着トラウマ,攻撃性,幼児,児童,保育士,教師,発達臨床学,精神分析学,アタッチメント,コロナ禍,気になる子ども,衝動性,愛着,放課後児童クラブ,精神分析学的アプローチ,発達臨床学的アプローチ,学童保育,子ども,臨床発達心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03260,横浜市立大学,長谷川 真里,児童の道徳感情帰属と道徳的行動の関係の発達,いじめや暴力行為の増加、道徳の教科化をうけ、子どもの反社会的行動の回避や向社会的行動といった道徳的行動の生起メカニズム解明は緊急の課題である。従来道徳的行動は、規範意識や道徳推論などの道徳的認知によって規定されるという考えが支配的であったが、近年は道徳感情（罪悪感やプライドなど、規範に関わる場面で生じる感情）との関連に注目が集まっている。本研究は、児童の道徳感情がどのように発達するのか、道徳感情と道徳的行動がどのように関係するのかを、比較文化研究により探る。また、発達の規定因および文化差が生じる要因を特定する。,基盤研究(C),小区分10020:教育心理学関連,道徳性,向社会的行動,道徳感情,罪悪感,誇り,同情,攻撃行動,プライド,道徳的行動,向社会性,比較文化,児童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03259,福岡教育大学,松尾 剛,熟練教師の授業認知を追体験しながら学ぶVRコンテンツの開発,熟練教師の授業認知の過程を仮想現実（VR）上で追体験し，効果的に学ぶことが可能なコンテンツの作成を目的とする。様々な教員に360°カメラを用いて授業の様子を撮影した映像を見せ，考えたことや感じたことを語ってもらうことで授業認知の詳細を明らかにする。その知見を元にして，仮想空間上で熟練教師の視点の動きや，解釈の過程などを追体験しながら学ぶことが可能なコンテンツを開発する。,基盤研究(C),小区分10020:教育心理学関連,教員養成,実践知,授業観察,実践的知識,VR,教師教育,教師認知,仮想現実（VR）,仮想現実（VR),教師の実践知,実践的知識・技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03258,白梅学園大学,江上 園子,児童期における関係特性的な「怒り」・「悲しみ」理解と調整の発達,本研究は，児童期における情動理解と調整の発達について「怒り」と「悲しみ」に焦点を当てて縦断的に検討するものである。とくに情動理解・調整における関係特性的要因に着目し，児童の養育者(父親と母親)・教師・親友・仲間・架空人物を想像させ，「怒り」や「悲しみ」が生じる日常的なシナリオ刺激を呈示し，その場面において自他が抱く情動を問う実験と，生じた情動を自分が「誰に対して」・「どのように」調整するのか(しないのか)について説明を求める面接を行うものである。小学校2年生約80名(男女各40名ずつ)に協力を依頼し，同じ対象者に5年生まで一年に一度ずつ，計4回にわたってデータ収集を行う縦断研究を予定している。,基盤研究(C),小区分10020:教育心理学関連,児童期,関係特性,感情理解,感情調整,怒り,悲しみ,感情表出,情動理解,情動調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03257,大阪大学,野村 晴夫,高齢期における回想の社会的共有過程のナラティヴ・アプローチによる探索,高齢者の語る思い出話には，語っている本人が，自分の人生に納得する働きがあると，心理学では考えられてきた。しかし，この思い出話が独りよがりのものになると，家族をはじめとした周囲との間で，食い違いが大きくなってしまう。そのため，思い出話は，周囲との調整や妥協といった共有プロセスを伴っていると予想される。この研究では，こうした共有プロセスについて，インタビューや海外の研究動向調査を通じて，解明を試みる。,基盤研究(C),小区分10020:教育心理学関連,ナラティヴ,回想,協同想起,高齢期,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03256,名古屋大学,平石 賢二,中年期にある親の青年期の子どもとの親子間葛藤解決プロセスと影響要因,本研究においては，青年期の子どもと中年期の親との親子間葛藤の内容及びそれが生起するメカニズムについて生物心理社会的モデルに基づいた検討を行う。また，親子間葛藤の解決プロセスについて生涯発達心理学的観点から検討する。,基盤研究(C),小区分10020:教育心理学関連,青年－両親間葛藤,親子間葛藤に対する原因帰属,葛藤解決行動,養育態度,中年期,青年期,夫婦関係,ワーク・ファミリーコンフリクト,青年期の親子関係,親子間葛藤の原因帰属,相互信頼感,ワーク・ファミリー・コンフリクト,本来感,青年－両親関係,親子間葛藤,葛藤解決プロセス,中年期の心理的危機,中年期の発達課題,青年ー両親関係,中年期の親,青年期の子ども,親子間葛藤の解決プロセス,親の夫婦関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03255,名古屋大学,中谷 素之,多文化共生の教室環境構造による動機づけ促進モデルの構築 日中米の比較文化研究,"グローバル化する教室環境において、外国籍児童を含む教室環境をどう理解し支援するかは重要な教育課題である。また教育心理学領域で、近年注目される教室目標構造研究（ex. Patrick, Mantzicopoulos, & Sears, 2012）の知見を踏まえた研究の蓄積は重要であり、とりわけ多様性のある教室に関する研究は限られたものである。本研究では、教室環境のもつ動機づけ過程のメカニズムの質的・量的アプローチによる異なる教室環境間（日本人児童中心対外国籍児童の多いクラス）、そしてさらにその異文化間での比較（日米など）検討を行い、効果的な教室環境および指導方略について明らかにする。",基盤研究(C),小区分10020:教育心理学関連,多文化共生,教室環境,外国にルーツのある児童,日本人児童,教師,学習過程,外国ルーツ児童生徒,外国ルーツ児童,児童,学級風土,動機づけ,学習,適応,比較文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03254,山梨大学,若本 純子,児童生徒のSNS利用行動と友人関係：「現代的」特徴の多義性をふまえた検討と応用,児童生徒の友人との交流でSNS利用が主流となりつつある現在の動向を踏まえると，子どもの発達過程が大きく変容する可能性が示唆されている。そこで本研究では，「子どものSNS利用と発達との関連を問う」ことを学術的な問いとして掲げ，SNS利用行動と友人関係との関連を，特に「やさしい友人関係」とも言われる現代的な特徴に注目して検討することを第1の研究目的とする。第2の目的は，社会貢献の一環として，得られた実証的知見を応用し，教師等を対象とする研修プログラムの作成と評価を行うこととする。,基盤研究(C),小区分10020:教育心理学関連,スクリーンタイム,スマートフォン,インターネット,メンタルヘルス,WHOガイドライン,幼児,児童生徒,友人関係の両価性,児童生徒と教員のギャップ,幼児のインターネット利用,SNS,コミュニケーション,若者,中高生,自己愛,発達,教師,両価的な友人関係,SNS利用行動,友人関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03253,東京学芸大学,犬塚 美輪,デジタル時代のディスコース理解と思考に関する実証的検討およびカリキュラムの提案,家庭など学校外でのインフォーマルな学習場面では，新聞や雑誌，テレビやインターネットなどの多様なメディアを介してディスコース（言語的に表現される内容）の理解と思考が重要である。こうした多様なメディアで提示される「デジタル時代のディスコース」には，信頼性の低い情報も含まれる。本研究では，信頼性の低い情報を理解・思考する際に，メディアの形式やソーシャルメディアなどによって提示される他者の意見がどのような影響を与えるかを実験的に明らかにするとともに，その結果に基づいた教育カリキュラムの提案を行う。,基盤研究(C),小区分10020:教育心理学関連,デジタルメディア,誤情報,偽科学,他者の意見,理解,態度,批判的思考,ディスコース理解,説得,印象形成,Elablration Likery Model,情報の信頼性,視覚的強調効果,ディスコース,マルチメディア,ソーシャルネットワーク,信頼性の低い情報,他者意見,志向,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03252,筑波技術大学,佐々木 惠美,健康診断におけるこころの状態スクリーニング面接が視覚障害学生の健康度に果たす役割,近年、大学生のメンタルヘルス対策の重要性が指摘され、発達障害や精神障害を持つ学生への対応が求められている。一方、大学生の定期健康診断では内科診察は行われているものの、精神的健康についてのチェックは行われていない。このため、各大学ではUPI等のスクリーニングを行っているが、その後の呼出面接に応じる学生は少ない。,基盤研究(C),小区分10020:教育心理学関連,視覚障害,聴覚障害,大学生,メンタルヘルス,自殺予防,自殺予防教育,スクリーニング,発達障害,自殺,視覚障害学生,健康診断,スクリーニング面接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
