awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20207,国立研究開発法人物質・材料研究機構,西口 昭広,免疫拒絶反応を抑制する再生医療用スキャフォールドの創出,再生医療は、患者自身の細胞を用いて組織を再生する医療として注目されているが、他家細胞移植においては、激しい免疫拒絶反応によって、多くの細胞が生着しないことが課題である。本提案では、生体適合性・免疫抑制能・貪食抑制能を有する免疫抑制スキャフォールドを開発し、多細胞間相互作用のダイナミクスを分子レベルで解明することで、他家細胞の移植効率を向上させるバイオマテリアルの分子設計および構築に向けた基盤技術を確立する。本材料によって、移植効率が向上すれば、他家細胞を用いた再生医療の実現に大きく貢献する。,若手研究,小区分90120:生体材料学関連,再生医療,組織再生,免疫制御,ポリアミン,足場材料,抗炎症,ハイドロゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20206,立命館大学,植山 萌恵,人工受容体によりG-CSFシグナルを制御する経済的かつ効率的な心臓再生療法の確立,重症心不全に対する、iPS細胞を用いた再生療法が期待されている。G-CSFなどの増殖因子は心筋細胞分化促進効果や心筋保護作用などを有しており、これらの因子によるシグナル伝達を制御することは、iPS細胞からの効率的な心筋細胞誘導だけでなく、移植後の生着効率の改善にも繋がると考えられる。しかし、増殖因子の生体投与は移植細胞以外にも作用するため、その副作用が懸念される。さらに、生体で安定して作用する組換えタンパク質の精製は困難かつ高額である。そこで本研究では、申請者らが最近開発した小分子応答性人工受容体の生体における安定性・低毒性・安価といった強みを活かした次世代型心筋再生療法の開発を目指す。,若手研究,小区分90120:生体材料学関連,人工受容体,多能性幹細胞,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20205,京都薬科大学,森下 将輝,ビフィズス菌の糖代謝機構を利用した機能性細胞外小胞の創製とがん免疫療法への応用,本研究はビフィズス菌由来細胞外小胞 (EVs) の抗原提示能増強活性を損なわずに新たな機能を付与可能な技術を開発し、得られた機能性EVs をがん免疫療法に用いる。,若手研究,小区分90120:生体材料学関連,プロバイオティクス,細胞外小胞,アジド―アルキン反応,代謝機構,糖代謝,がん免疫療法,ビフィズス菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20204,東京薬科大学,山田 雄二,細胞移植に適した３次元培養基材、ラミニンペプチド-多糖ゲルの創製,細胞を生体内に近い環境で培養できる３次元培養技術は、再生医療や創薬等の幅広い医薬分野で必要とされている。再生医療に応用可能な３次元培養基材として、細胞接着性、生体適合性、安全性、簡便性、コストパフォーマンス等に優れた材料の開発が求められているが、十分に達成されていない。本研究では、３次元培養基材として有望な多糖であるアガロース、ヒアルロン酸、アルギン酸に細胞接着ペプチドを化学修飾して細胞接着性を付与し、３次元培養とそれに続く細胞移植を同一ゲルで行うことのできる生体材料の開発を目指す。本研究は足場依存性の高い細胞の３次元培養と細胞移植を簡便にし、幅広い医薬分野への貢献が期待される。,若手研究,小区分90120:生体材料学関連,ペプチド,細胞接着,インテグリン,ヘパラン硫酸プロテオグリカン,高分子多糖,アガロース,iPS細胞,細胞移植,ラミニン,ゲル,三次元培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20203,熊本大学,Lee Ruda,,"Breast cancer is the most common and lethal cancer type in women worldwide. Yet, inherent and acquired multidrug resistance (MDR) to chemotherapeutic drugs remains a major obstacle in effective breast cancer treatments. In this study, modification of cell membrane on the nanoparticles provides a new strategy in biomimetic platforms for overcoming MDR.",若手研究,小区分90120:生体材料学関連,Multi-drug resistance,Breast cancer,Biomimetic nanoparticles,Cell membrane,Multidrug resistance,cell membrane,Cell line,Receptor,nano constructs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20202,九州大学,巣山 慶太郎,光に応答して可逆的自己凝集を示すペプチドを用いた光線力学療法の薬物送達担体の開発,本研究では、凝集・溶解状態を何度でも切り替えることができ、生体への安全性も高いペプチド・ELPを母体として、光線力学的療法に利用可能なペプチド性医療材料を開発する。ELPは温度変化等の刺激によって凝集体を形成することで、がん組織に薬剤を選択的に輸送可能な素材である。このELPをもとにして、光照射によって凝集・活性化するペプチドを合成し、有効成分のがん組織への輸送能力と、光によるがん細胞選択的な傷害活性を合わせ持つ薬物輸送担体を開発するのが目的である。開発したペプチドを用いて、光を照射するだけで周囲の正常組織を傷つけることなく、がん細胞を選択的に破壊することのできる医療素材への応用を目指す。,若手研究,小区分90120:生体材料学関連,エラスチン様ペプチド,温度応答性分子,光応答性分子,自己集合能,温度応答性,光応答性ペプチド,コアセルベーション,薬物送達システム,光線力学的療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20201,九州大学,西村 慎之介,ペプチド／ビニルポリマー・ハイブリッド戦略によるスマートDDSキャリアーの開発,がんは日本人の死因第一位であり，化学療法として抗がん剤の開発が盛んに行われている．抗がん剤の副作用が大きな問題となっている今日，ドラックデリバリーシステム (DDS) キャリアーの開発が急務である．これまでに，様々なDDSキャリアーが提案されてきたが，未だ確固たる系は確立されていない．特に，近年では抗PEG抗体が問題となっており，PEGフリーのキャリアーの需要が高まっている．本研究では，がん細胞選択的な取り込みを示すペプチド/ビニルポリマー・ハブリッド型DDSキャリアーの設計と創製をを行う．,若手研究,小区分90120:生体材料学関連,ペプチドリガンド,ドラッグデリバリーシステム (DDS),高分子バイオマテリアル,がん細胞選択性,細胞取り込み,pH応答性,液液相分離,生体親和性,ドラッグデリバリーシステム,DDS,がん細微選択制,ペプチド／ポリマー・ハイブリッド,コアセルベート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20200,神戸大学,小瀧 将裕,外来遺伝子を安定発現する増殖型フラビウイルスベクターの開発,フラビウイルスは安全性、腫瘍溶解性などの点で優れた増殖型ウイルスベクターとなり得る。しかし、ベクター中の外来遺伝子はRNA組換えにより速やかに排除される。外来遺伝子を安定的に発現するベクターは未だに成功例がない。そこで本研究では、RNA変異原、ランダム変異法による網羅的な変異ウイルス作製により、RNA組換えを防ぎ、外来遺伝子を安定化する変異を同定する。そして、安定発現ベクターを作製し、動物実験などで実際の応用可能性を検証する。成功すればフラビウイルスベクター開発のブレイクスルーとなり、遺伝子治療、ワクチン、がんウイルス療法への応用が可能である。,若手研究,小区分90120:生体材料学関連,フラビウイルス,ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20199,大阪大学,Louis Fiona,Collagen microfibers size effect on the reconstruction of vascularized adipose tissues for soft tissues regeneration applications,"This research will assess the use of collagen microfibers to reconstruct human fat tissue with blood vessels, suitable for its longer survival after implantation as a natural breast implant for cancer patients.",若手研究,小区分90120:生体材料学関連,adipose tissue,breast reconstruction,vascularization,tissue injection,soft tissue regeneration,autologous,injection,bioreactor,bioprinting,high survival,injectable,cryopreservation,collagen microfibers,regenerative medecine,breast implant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20198,信州大学,根岸 淳,新規細胞導入法を用いた細胞含有多孔質材料の開発と組織再生・3次元培養への応用,欠損した組織の再生には、足場となる材料と細胞の併用が有効だと知られている。しかし、足場材料の一つである多孔質材料において、細胞が浸潤しにくいという課題がある。当研究グループは、真空加圧含浸法を利用した迅速な多孔質材料への細胞導入法を確立しつつあり、本研究では、細胞導入条件の最適化と細胞導入多孔質材料の機能解析に取り組む。,若手研究,小区分90120:生体材料学関連,多孔質材料,細胞導入,含浸技術,3次元培養,真空加圧含浸,組織再生,脂肪由来幹細胞,細胞含有材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20197,北陸先端科学技術大学院大学,Rajan Robin,タンパク質の保護活性と標的能を有した糖導入分解性双性イオン高分子ナノ粒子の設計,"Therapeutic protein drugs are an indispensible class of pharmaceutical medicines used by patients to treat serious conditions, which cannot be otherwise treated by other drugs. Protein instability is an ongoing challenge in the field of biopharmaceutics. In this project, a novel and biodegradable micelle consisting of sugars (as core; for targeting cells), poly-SPB and a hydrophobic and a degradable moiety will be synthesized. This model can deliver the desired proteins into the cells for the treatment of numerous conditions in their native state and will be biocompatible and biodegradable.",若手研究,小区分90120:生体材料学関連,RAFT Polymerization,Zwitterionic Polymers,Glycopolymers,Proteins,Denaturation,Ultracentrifugation,Hydrophobicity,Micelle,Protein Aggregation,Zwitterioinic polymers,hydrophobic interaction,biopharmaceutics,micelles,ultracentrifugation,Protein therapeutics,Zwitterionic Polymer,Micelles,RAFT polymerization,Protein,Zwitterionic polymer,Degradable,Glycopolymer,Polymers,Sugars,Delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20196,東京工業大学,野本 貴大,がん関連アミノ酸トランスポーターを標的とした光増感剤送達システムの開発,光線力学療法(PDT)において、光増感剤を迅速に腫瘍だけに集積させ、正常組織や血中からは即座に排出させることが極めて重要だが、従来の薬物送達システム(DDS)設計ではその両方を同時に達成するのは困難である。そこで本研究では、従来のアプローチとは異なる方法でがん関連アミノ酸トランスポーターを標的とした迅速腫瘍集積と早期血中消失を同時に実現するDDSを開発する。,若手研究,小区分90120:生体材料学関連,薬物送達技術,光線力学療法,アミノ酸トランスポーター,高分子,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20195,千葉大学,櫻井 遊,ナノ粒子界面上クリック反応によるリガンド修飾法の確立と体系的最適化手法の構築,初年度では、ナノ粒子の界面においてクリック反応を達成するための反応条件の探索を行う。具体的には、反応濃度、温度、時間の観点から最適化を行う。また、この際に従来行われてきたアミド結合形成反応と比較することにより、本法の有用性を検証する。次年度ではこの最適化した手法によりリガンドを結合させた粒子の細胞認識能力を勘弁に評価する網羅的解析方法の検討を行う。細胞を異なる蛍光でラベルし、顕微鏡による網羅的観察と自動的に定量化した取り込み能力を表す定量値を用いて、実験計画法に基づく網羅的解析手法を確立する予定である。,若手研究,小区分90120:生体材料学関連,siRNA,脂質ナノ粒子,核酸,リガンド修飾,抗体,リンパ,アクティブターゲティング,核酸医薬,リンパ管内皮細胞,mRNA,リガンド,ｓｉＲＮＡ,ｍＲＮＡ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20194,筑波大学,SHASHNI BABITA,Design and application of short chain fatty acid nanoparticles for cancer and obesity therapeutics,"Low molecular weight short chain fatty acids possesses low in vivo efficacy due to their rapid metabolism and their adverse effects. Hence, to overcome this limitation, we designed self-assembling metabolizable SCFA block copolymer to evaluate therapeutic efficacy in cancer and obesity model.",若手研究,小区分90120:生体材料学関連,Short-chain fatty acid,Polymeric micelle,Self assembling,Controlled release,Cancer,Obesity,Non-alcoholic hepatitis,Diabetes,SCFA nanoparticle,Radiation therapy,Pharmacokinetic,Bioavailability,cancer,radio-sensitizer,radiation therapy,NASH,controlled release,Short chain fatty acid,nano-micelle,Anti-cancer,Anti-obesity,Radio-sensitizer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20193,北海道大学,キング ダニエル,"Fiber Reinforced Soft Composites with Tunable Extensibility, Stiffness, and Strength for Synthetic Bio-tissue Applications","Both soft tissues like skin and stiff tissues like tendon have a unique ability to stretch initially to prevent fracture, then quickly stiffen to resist deformation. In this project we will develop new materials that are extremely tough, yet can match the properties of natural tissues.",若手研究,小区分90120:生体材料学関連,Biomaterials,Tunability,Composites,Toughness,Stretchability,Bio-inspiration,Hydrogels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18070,地方独立行政法人神奈川県立産業技術総合研究所,宮崎 拓也,iPS細胞のin situ作製を実現するRNAレプリコン内包ミセルの開発,山中因子の導入により患者由来細胞を人工多能性幹(iPS)細胞へex vivo改変し、それを移植することで難治性疾患を治療する再生医療は、臨床試験でも優れた効果が得られ、有望な治療戦略として注目されている。一方、この戦略では、経済的コストや煩雑なiPS細胞調製 工程が大きな課題となっている。その克服に向けて、in vivo山中因子導入によるiPS細胞のin situ作製は魅力的な戦略であるが、安全かつ効率的な遺伝子導入方法がまだない。本研究では、ゲノム挿入の危険がなく安全かつ効率的にiPS細胞を誘導できるシステムの開発を目指す。,若手研究,小区分90120:生体材料学関連,ブロック共重合体,高分子ミセル,RNAレプリコン,遺伝子治療,山中因子,iPS細胞,ドラッグデリバリーシステム,核酸医薬,ポリエーテル,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18069,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,山田 直生,腫瘍での光増感剤産生を指向した機能性分子の創成,本研究では埋込み型発光デバイスを用いた光線力学療法(PDT)の高効率化に向けて、有機合成手法を駆使し、腫瘍で選択的かつ持続的に光増感剤を産生可能なシステムを構築する。具体的には、光照射下にある腫瘍細胞内でのみ光増感剤に転化されること(=腫瘍選択性)を期待し、光増感剤の代謝前駆体に光分解性保護基を修飾した薬剤分子を合成する。この薬剤分子に長期血中滞留性が期待できる構造を付与することで、数時間から数日の長期にわたり腫瘍へ薬剤分子を供給し(=持続性)、その後薬剤分子から光増感剤が産生されることを狙う。,若手研究,小区分90120:生体材料学関連,光線力学療法,5-アミノレブリン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18068,東京理科大学,小松 周平,骨欠損治療のための薬物治療可能な骨再生能を持つ炭酸アパタイト粒子の創製,骨再生を可能とする材料は、侵襲的な治療を伴うが複数の機能性 (骨伝導能、骨誘導能、薬物担持能)を持つ、もしくは比較的非侵襲的だが薬物放出能が乏しい。本研究での材料設計において、骨誘導能を示すBMP-2を付着可能で骨伝導能を持つCO3Ap、粒子を安定化させ、骨組みとなるCaCO3、薬物を変性させずに担持するコアセルベート液滴から構成されているため、単一種の材料では発揮できない骨再生と薬物徐放、比較的低侵襲なインジェクタブル能を実現できる。さらに、治療の種類、方法に応じて内包・担持させる薬物の種類、無機層の種類 を変化できるため、極めて汎用性と創造性に富んだ骨欠損治療のための材料である。,若手研究,小区分90120:生体材料学関連,骨欠損治療,有機無機ハイブリッド,薬物放出,骨再生,薬物担体,感温性分解性高分子,液液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18067,東京薬科大学,濱田 圭佑,インテグリン受容体に結合し細胞接着活性を示すDNAアプタマーの開発,細胞外マトリックスを模倣し、細胞を生体内に近い環境で培養できる生体材料の開発には、細胞表面の受容体に特異的に結合して細胞接着活性を示す「細胞接着分子」が必要である。そこで本研究では、DNAアプタマーに着目し、細胞接着関連タンパク質のインテグリン受容体に対して特異的に結合することで細胞接着活性を示す、細胞接着分子を開発する。さらに得られたDNAアプタマーを高分子多糖と結合させることで、細胞外マトリックスを模倣した生体内環境を提供する細胞接着基材へと応用する。これにより、核酸分子を細胞接着分子として細胞培養基材に利用可能なことを明らかにする。,若手研究,小区分90120:生体材料学関連,DNAアプタマー,細胞接着,細胞接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18066,東京工業大学,西田 慶,高分子-細胞膜間の運動性が低下した水和水量を指標とする癌細胞標的化技術の確立,薬剤送達の研究領域では、新たな細胞標的化技術の開発が求められている。生体内で生じている主な相互作用であるタンパク質間の相互作用は、タンパク質表面に水和している運動性の低下した水分子が重要であることが知られている。そこで本研究では、高分子材料および細胞膜間の運動性が低下した水和水量を指標とした細胞標的化技術を提案する。細胞膜の構成成分は細胞種によって異なることから細胞膜表面上の水和水もまた異なると予想し、高分子材料側の運動性が低下した水和水量を適切に調整することで特定の細胞に対して高い相互作用力が誘起されると期待した。,若手研究,小区分90120:生体材料学関連,細胞膜,水和,糖鎖,癌細胞標的化,細胞標的化,非特異的相互作用,非水溶性高分子,コアセルベート,液-液相分離,細胞材料間相互作用,水素結合,コアセルベート液滴,細胞-材料間相互作用,ターゲティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18065,和歌山県立医科大学,福田 達也,間葉系幹細胞エクソソームと脳血管標的化リポソーム融合によるBBB突破と脳梗塞治療,本研究は、脳梗塞部位の血液脳関門（BBB）に対する標的化リポソームと、BBB透過能を有する間葉系幹細胞由来エクソソーム（MSC-Exo）、2種の機能性ナノ粒子を融合させ、リポソームとExoの機能を併せ持ち、脳梗塞部位のBBBを能動的に突破可能な革新的ナノDDSの開発を目的とする。その達成のため、MSC-Exoを用いた新規ナノDDSの構築と最適化、そしてin vitroおよびラット脳梗塞モデルを用いたin vivoにおける脳血管透過の検証、脳梗塞治療実験を行う。,若手研究,小区分90120:生体材料学関連,細胞外小胞,エクソソーム,リポソーム,DDS,脂質膜融合,高圧乳化処理,マイクロフルイダイザー,がん,ホスファチジルセリン,カルシウム融合,間葉系幹細胞,血液脳関門,脳血管標的化,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18064,東京工業大学,中川 泰宏,NAFLD/NASH治療に向けた有機-無機ハイブリット核酸送達システムの開発,非アルコール性脂肪性肝疾患(NAFLD)/非アルコール性脂肪性肝炎(NASH)は先進国における患者数増加が報告されており、進行すると肝硬変を誘導する基礎疾患である。申請者は、優れた核酸担持・エンドソーム脱出能を有する中空水酸アパタイト(HAp)ナノ粒子を、肝実質細胞特異性のあるガラクトースポリマーで被覆し、ガラクトースポリマーの肝実質細胞特異性とHApの核酸担持・エンドソーム脱出能を両立した核酸医薬送達キャリアを作製できると考えた。具体的には、肝細胞に特異的に吸着・貪食されるガラクトースポリマーを粒径50nm程度の中空HApナノ粒子に修飾することで、核酸医薬の肝実質細胞への送達を目指す。,若手研究,小区分90120:生体材料学関連,水酸アパタイト,DDS,高分子,NASH,免疫寛容,HAp,核酸医薬,ナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18063,東京大学,石川 昇平,自己修復するペプチド型ダブルネットワークの逐次形成と細胞足場としての展開,動的な分子間架橋に基づきナノオーダーのファイバーネットワークを形成する自己組織化ペプチドは、傷が元に戻る自己修復性と細胞を活性化し組織再生を促す組織再生性を併せ持つことから、細胞包埋型の足場として利用価値が高い。しかし、ペプチドのゲル化原理は、水素結合や疎水性相互作用などの物理的な架橋が形成されることだが、この架橋様式を介し設計するゲルの力学強度は非常に低いため、組織代替材料として応用し難い。そこで本研究では、複合ネットワークの逐次形成手法と、高力学特性を達成するダブルネットワーク(DN)戦略を取り入れることで、ペプチドを用いた自己修復性インジェクタブルDN ゲルの設計指針を提供する。,若手研究,小区分90120:生体材料学関連,ハイドロゲル,ダブルネットワーク,自己組織化ペプチド,ポリエチレングリコール,組織再生足場,細胞足場,自己修復性,逐次形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18202,地方独立行政法人神奈川県立病院機構神奈川県立がんセンター(臨床研究所),齋藤 菜緒,II 型子宮体癌モデル培養細胞株の創出と発癌および悪性化機序の解明,子宮体癌は、I型（類内膜癌）とII型（漿液性癌、明細胞癌など）に大別される。I型と比較してII型は予後不良であり再発高リスク疾患であるが、治療は区別なく同一の方法がとられている。腫瘍形成過程や遺伝子変異パターンが異なることから全く別の癌種であることが予想されるが、どの遺伝子変異が臨床的表現系の違いを生み出すのか不明である。本研究では、II型子宮体癌において高頻度で認められる遺伝子変異を有するマウス正常子宮内膜上皮細胞由来培養細胞株（II型子宮体癌モデル培養細胞株）の創出を目指し、その生物学的特性を解析することでII型子宮体癌の発癌や悪性化における標的遺伝子の関連性を明らかにすることを目的とする。,若手研究,小区分90120:生体材料学関連,II 型子宮体癌,モデル培養細胞株,II型子宮体癌,発癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18201,国立研究開発法人産業技術総合研究所,李 誠鎬,液相法による第5族元素含有バイオアダプティブリン酸塩ガラスの設計,"本研究は、生体との相互作用を能動的に制御するバイオアダプティブ材料の創出する戦略として、生体内に存在する微量の無機元素(無機イオン)に注目した。特に、無機イオン溶出挙動の幅広い制御が可能なリン酸塩ガラスに焦点を当て、中間酸化物として機能する第5族元素(Nb2O5,Ta2O5)を用いて、液相法によるリン酸塩ガラスを作製する。作製したガラスの網目構造とイオン溶出挙動の関係、材料と細胞・細菌間の相互作用の知見を集積し、液相法による新規生体用リン酸塩ガラスの創成を目指す。",若手研究,小区分90120:生体材料学関連,生体活性ガラス,リン酸塩ガラス,ガラス網目構造,無機イオン溶出挙動,液相法,生体材料,第5族元素,無機イオン,細胞増殖性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18200,国立研究開発法人理化学研究所,Han Aifang,Cell morphogenesis by the subcellular spatial segregation of molecular mobility on biomaterial surface,"The applicant has been designed a unique substrate. The substrate is different in surface molecular mobility relying on the stripe-patterned distribution. When cells sensitively recognized the mobility stripe via the integrin-extracellular matrix (ECM) attachment, the cell morphology may be affected, such as elongation. Through the observation, the applicant wants to point out the importance of the surface mobility in terms of cell morphogenesis.",若手研究,小区分90120:生体材料学関連,micro-casting,cell morphogenesis,extracellular matrix,biomaterial,surface mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18199,福井工業高等専門学校,山脇 夢彦,ウイルス受容性有機分子へのポリマー付与技術による核心的ウイルス対策材料の創製,本研究では、有機光触媒を使用した穏和な条件でウイルス受容性有機分子へ容易にポリマーを付与できる技術開発を行う。本研究は、以下の特徴により新規性・独創性に優れ、波及性が高い。,若手研究,小区分90120:生体材料学関連,光有機触媒,光重合,二分子型光有機触媒,脱炭酸反応,ウイルス対策材料,有機光触媒,ポリマー合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18198,東京農業大学,宮下 慎一郎,神経細胞へ侵入する細菌毒素を利用した病原タンパク質分解技術の開発,神経細胞におけるα-synucleinやアミロイドタンパク質の凝集は神経変性を引き起こす。これら病原タンパク質に対する抗体が開発されているが、標的とする神経細胞内に抗体を送達することは困難である。本研究では、無毒化ボツリヌス神経毒素を基にした抗体送達システムを用いて、神経変性疾患に関与する病原タンパク質の凝集を抑制あるいは分解することを目的とする。,若手研究,小区分90120:生体材料学関連,ボツリヌス神経毒素,ボツリヌス中毒,細胞内薬物送達,VHH抗体,細菌毒素,病原性タンパク質,凝集タンパク質,ドラッグデリバリー,DDS,運動神経変性疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18197,九州大学,新居 輝樹,標的細胞内でのアレルゲン徐放に基づくアレルギー治療薬の開発,現在、アレルゲンを舌下に持続的に投与することでアレルギー性疾患の根本治療を目指す「アレルゲン免疫療法」が注目されている。しかしながら、現在のアレルゲン免疫療法は、治療に約3年という長期の日数を要すること、重篤なアナフィラキシーを引き起こす危険性があることから、治療戦略の改善が求められている。そこで本研究では、樹状細胞内でのアレルゲン徐放を活用した舌下投与用アレルギー治療薬を開発する。本研究で開発する技術は、アレルゲンをロスすることなく樹状細胞に投与できるため、アレルゲン免疫療法の効果の増強やアナフィラキシー発症の軽減が期待できる。,若手研究,小区分90120:生体材料学関連,免疫制御,薬物徐放,ターゲティング,炎症,ドラッグデリバリーシステム,ゼラチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18196,広島大学,河崎 陸,免疫チェックポイント阻害剤搭載型ナノホウ素薬剤によるアブスコパル効果誘導法の確立,近年、低侵襲ながん放射線療法であるホウ素中性子捕捉療法（BNCT）により誘導されるアブスコパル効果の転移がん治療への適用が望まれている。アブスコパル効果とは、BNCTによって損傷したがん細胞の放出するがん抗原を介した細胞障害性T細胞（CTL）の活性化により、原発巣のみならず転移巣のがん細胞に対しても細胞死を誘導する免疫賦活作用のことである。ホウ素薬剤と免疫チェックポイント阻害剤両方の体内動態制御に基づく腫瘍集積性の向上を実現するICI搭載型ナノホウ素薬剤の開発によって、アブスコパル効果の誘導法の確立とその転移がん治療への応用を目指す。,若手研究,小区分90120:生体材料学関連,BNCT,免疫チェックポイント阻害剤,転移癌治療,ハイブリッド材料,DDS,ハイブリッドナノ粒子,抗体,ドラッグデリバリーシステム,ナノマテリアル,刺激応答性ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18195,大阪大学,仲本 正彦,非平衡体積変動を生じる生体高分子応答ハイドロゲルの開発,生命活動の維持に必須である栄養摂取、代謝、排泄プロセスから着想を得て、標的生体高分子に応答した非平衡かつ巨視的な構造・物性変化を生じるハイドロゲルを開発する。具体的にはポリリジンを標的生体高分子として用い、アクリルアミドを母体としたハイドロゲルに対してアクリル酸およびトリプシンを機能性部位として導入することで、ポリリジンに対する親和性、消化機能を有するハイドロゲルを作製し、生体高分子応答性の動的物性変化を生じるハイドロゲルを実現する。,若手研究,小区分90120:生体材料学関連,刺激応答性ハイドロゲル,過渡的応答,酵素,分子認識,非平衡機能,ハイドロゲル,生体分子応答,ハイドロゲル酵素複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18194,京都大学,三浦 理紗子,腫瘍免疫環境を反映する多糖ナノゲル型セラノスティクス医薬品の開発,がん免疫療法は第４のがん治療法として注目されており、多くのがん種に対する臨床応用が進んでいる。その過程で、免疫療法が奏効せず難治性で悪性度が高い“Cold Tumor”と呼ばれるがんの存在が明らかにされ、治療には早期検出と早期治療が重要である。そこで本研究では、生体適合性が高い多糖ナノゲルを基盤に用い、Cold Tumorを標的とした、造影剤と治療薬を一体化したセラノスティクス医薬品を開発する。,若手研究,小区分90120:生体材料学関連,セラノスティクス,多糖,ナノ粒子,光音響イメージング,免疫療法,ナノゲル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18193,東京工業大学,本田 雄士,アデノ随伴ウイルスの中和抗体回避能と活性を向上させる三元系複合体の開発,ウイルスベクターの一つであるアデノ随伴ウイルス (AAV)は、侵襲性が低く搭載遺伝子の長期発現が可能であることから、難治性疾患治療薬として認可され注目されている。しかし、成人の大半はその中和抗体を持っているため患者が限定されること、大量投与による肝毒性が問題になっており、それらを回避する技術が求められている。本研究では、AAV搭載複合体を開発し、上記課題の解決を図る。具体的には、AAV中和抗体回避能の向上、AAV複合体の挙動の解明、目的箇所への効率的な遺伝子導入を検討する。,若手研究,小区分90120:生体材料学関連,アデノ随伴ウイルス,自己組織化,薬物送達システム,ボロン酸エステル,ポリフェノール,中和抗体,肝毒性,ナノ複合体,自己会合超分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
