awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J01493,東京大学,関根 悟,自閉スペクトラム症児の運動・社会スキルズの定量計測と早期発達支援の社会実装,自閉症児を対象とする視線運動同期を統合した包括的発達支援プログラムの開発研究と、視線運動の予測フィードバック研究の2つの研究を進める。,特別研究員奨励費,小区分09060:特別支援教育関連,早期発達支援,視線計測,初心者,エキスパート,運動支援,理学療法,自閉スペクトラム症,距離感,アイトラッカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00590,京都大学,山本 健太,成人自閉症者における記憶のモニタリング機能の低下とその基盤となる脳内機構の解明,これまでの研究は，自身と関連のある出来事については記憶成績が高まることを報告している。しかしながら，自閉スペクトラム症者は自己と関連づけても他者と関連づけても記憶成績に差がない。これまでに，申請者は自己と関連付けられた記憶の低下や同じ失敗の繰り返しについて行動実験で検証してきた。その結果，自閉スペクトラム症者は，出来事の詳細を思い出す機能（モニタリング）が低下しているために自己と関連づけられた記憶の低下や同じ失敗を繰り返していることが明らかとなった。本研究では，行動実験での結果の解釈が妥当であるかどうかを明らかにするためにモニタリングの神経基盤を検証する。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,成人期,エピソード記憶,記憶モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11441,神戸大学,古村 真帆,同級生に対する個別支援への他児童の捉え方とその変容過程,本研究は，通常の学級における発達障害のある児童への個別支援に対してクラスメートの児童がどのような気持ちを持つのかを明らかにする研究である。対象児童にとっては必要な個別支援であっても，通常の学級の他児童が否定的に捉えていると，個別支援の実施は困難になる。そこで，周囲の児童は個別支援をどのように捉えているのかについて明らかにし，捉え方に影響を及ぼす要因について検討したいと考えている。,特別研究員奨励費,小区分09060:特別支援教育関連,特別支援教育,インクルーシブ教育,発達障害,学級経営,集団づくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11336,筑波大学,金 旻慶,肢体不自由のある児童生徒のボディーイメージの特性と形成過程に関する研究,肢体不自由のある児童生徒が生活の質（QOL）の高い人生を営むことができるように指導するに当たっては、彼らのボディーイメージの特性を明らかにした上で、その結果をふまえた肢体不自由教育のカリキュラムを再構築する必要がある。そこで本研究では、まず日本と韓国における肢体不自由のある児童生徒のボディーイメージの特性を明らかにする（①）。次に、①の結果をもとに、望ましい事例（ボディーイメージとQOLの水準が高い成人）を見つけてインタビュー調査を行い、有意味な変数と契機、そしてその影響について明らかにする（②）。最後に、①と②を総合考察し、肢体不自由教育のカリキュラムの再構築の際に留意すべき点を提案する。,特別研究員奨励費,小区分09060:特別支援教育関連,肢体不自由,ボディーイメージ,生活の質,Body Image,Quality of Life,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11313,筑波大学,二宮 一水,弱視児童における教科学習において活用する道具の習得に関する研究,道具の操作は初等教育の学習活動や日常活動において必要であるが、目が見えにくく学習や日常生活上で様々な困難がある弱視児童は道具の操作に困難がある。そこで本研究は、弱視児童を対象に初等教育で使用されるはさみに焦点をあて、はさみ操作に関する独自の評価表を作成し、評価表の実施および目と手の協応などの実態が分かる検査を行いその結果から評価表の信頼性と妥当性の検証を行う研究である。,特別研究員奨励費,小区分09060:特別支援教育関連,視覚障害教育,弱視児童,教科学習,道具の習得,はさみ操作,目と手の協応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10009,筑波大学,小泉 愛美,知的障害児の障害種別による統語発達影響要因の分析と言語指導・支援の開発,我が国では、知的障害児における統語発達について、量的な研究方法で一定の知見を見出しているものの、知的障害児の統語的側面の発達影響要因について検討された報告や標準化された言語発達検査の数は海外に比べて少なく、個人や障害の特性に配慮した体系的な指導方法や効果的な評価方法の開発が十分行われていない。,特別研究員奨励費,小区分09060:特別支援教育関連,言語発達,言語・コミュニケーション障害,知的障害,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3151,国立障害者リハビリテーションセンター(研究所),横井 美緒,発達性書字障害の認知神経基盤と障害メカニズムの解明,発達性読み書き障害のある児童は日本に約8％いると報告されており、発達障害の中でも発生率の高い障害である。しかし、日本における発達性読み書き障害については詳細な障害機序がいまだ明らかになっておらず、特に神経学的な背景を検討した報告は少ない。,特別研究員奨励費,小区分09060:特別支援教育関連,漢字書字,神経基盤,発達性読み書き障害,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2877,早稲田大学,小林 麻衣子,性的指向・性自認の性発達過程の解明と社会実装,現状では日本においてSOGIの発達や国際比較に関する実証的研究がほとんどなされていない．本研究の特色は，教育支援，臨床心理学やダイバーシティ研究への展開を想定した，実験心理学的アプローチにある．従来の質問紙のような性的マイノリティ当事者が自己開示している場合にのみ得られる顕在的なデータだけではなく，実験心理学的手法によりバイアスを低減した態度や行動特性を炙り出すことにある．この手法を採用することで，言語的に未発達な子どもや知的障害，認知症や発達障害者にも行いやすい実験システム構築する．,特別研究員奨励費,小区分09060:特別支援教育関連,ジェンダー,ジェンダーステレオタイプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2519,熊本大学,惠 明子,書字動態および生理指標を用いた発達障害児の診断支援システムの開発と行動療法の評価,発達障害を背景として、学校生活や社会生活に適応することに困難さを感じ、精神疾患等の二次障害を誘発することが指摘される一方、発達障害が早期に発見され、適切な介入によって社会に適応できるケースもあることが報告されている。発達障害の診断は、行動観察や質問紙によっておこなわれる一方で、客観的な指標は少ない。本研究は、書字動態と書字中の脳機能の変化を捉え、妥当性のある客観的な診断指標をもとに、発達障害の診断支援システムを構築し、発達障害を早期に発見し介入につなげることに貢献するものである。,特別研究員奨励費,小区分09060:特別支援教育関連,神経発達症,書字,脳活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2276,神戸大学,生田 邦紘,軽度知的障害のある青年の「ふつう」志向性について：障害受容論への新展開,本研究は，軽度知的障害のある青年の障害受容（どのように障害を受容しているのか）を検討するために，「ふつうになりたい」という心理に着目して分析を行う。具体的には，「ふつうになりたい」という気持ちが変容するプロセスや，その気持ちに影響を与える要因を明らかにする。本研究を通じて，「障害を受け入れられない」気持ちや「ふつうになりたい」気持ちを抱えた軽度知的障害のある青年を支援する示唆を得ることを目指す。,特別研究員奨励費,小区分09060:特別支援教育関連,軽度知的障害,障害受容,普通,特別支援学校,ふつう志向性,青年,特別支援教育,教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2264,神戸大学,野上 慶子,高い不安症状のある発達障害児のための母親焦点化型ＦＣＢＴプログラムの開発,近年、発達障害児の有する不安症状の高さへの注目に伴い、その支援方法として親に焦点化した認知行動療法（Family Cognitive Behavioral Therapy：FCBT）の有効性が報告されている。しかし、国内の事例は未だ乏しいほか、FCBTの実践では発達障害児をもつ親の高いストレスや不安に配慮する必要性等の課題もある。研究代表者はこれまで、発達障害児をもつ母親の精神的健康に注目しながら、子どもの不安症状を軽減するためのプログラムを開発してきた。本研究では、応用研究として、①発達障害児の父親も支援の対象とすること、②国内の支援団体等でもFCBTを実践しその受容性と有用性を検討する。,特別研究員奨励費,小区分09060:特別支援教育関連,発達障害,不安症状,親支援,家族認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1352,お茶の水女子大学,辻 百合香,自閉スペクトラム症傾向と言語音声聴取能力の関連の解明：困り感・不安の予防に向けて,ASD者はノイズ下での言語聴取能力が低いことが明らかになっている。しかし，ノイズ下での言語聴取困難に対する支援方法については十分な研究が行われていない。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,想像力,言語聴取,時間的統合,感覚特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1221,東京学芸大学,間野 陽子,定型発達児及び非定型発達児を対象とした視点取得メカニズムの解明及び支援方法の開発,自閉スペクトラム症者は、他者の視点に立ってその人の心的状態を推測することが困難であると考えられる。他者の視点に立つことを視点取得というが、視点取得の困難さは、他者中心視点から自己中心視点、自己中心視点から他者中心視点に視点を切り替えることの困難さに起因すると考えられる。,特別研究員奨励費,小区分09060:特別支援教育関連,視点取得,自閉スペクトラム症,心の理論,特別支援教育,認知心理学,授与動詞,文章読解,生理指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0391,筑波大学,黄 金峰,吃音の神経生理学的メカニズムに関する研究,これまでの言語処理メカニズムの研究により，成人吃音者の吃音が生起する言語的要因は統語的要因と音韻的要因の2つに分けられる．しかし，成人吃音者が音読する時における言語処理の神経生理学的メカニズムは健常者と異なることが分かりましたが，まだ不明点が多い．従って，本研究では，人間が音読する時の行動学指標（眼球運動）と脳活動指標（EEG）により，成人吃音者の言語処理の神経生理学的メカニズムを解明する．最後に，新たな視点から成人吃音者の吃音生起に関する言語学的要因を解明する．,特別研究員奨励費,小区分09060:特別支援教育関連,眼球運動指標,流暢性障害,成人吃音者,吃音,非流暢性,言語認知過程,言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0384,筑波大学,松田 えりか,学校教育が中途障害者に与える教育的・社会的意義,全国の視覚特別支援学校に在籍する中途視覚障害者を対象に、量的データと質的データの双方を収集し、学校教育が当事者に与える教育的・社会的意義の観点から総括的に解析して考察する。,特別研究員奨励費,小区分09060:特別支援教育関連,中途視覚障害者,視覚特別支援学校,心的外傷後成長,ソーシャル・キャピタル,コミュニケーションスキル,原著論文国際誌受理・掲載（査読有）,アワード受賞,国内学会ポスター発表,国内学会口頭発表,共著論文国際雑誌掲載（査読有）,原著論文国内雑誌掲載（査読無）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0383,筑波大学,尾川 周平,自閉スペクトラム症者の自尊感情の質と主観的幸福感に着目した新規支援法の開発,自己に対する肯定的な感情である自尊感情は、充実した人生を送る上で重要である。しかし、自閉スペクトラム症者は定型発達者よりも自尊感情が低いとする報告が国内外において複数あり、自閉スペクトラム症者に対する自尊感情支援の必要性が示唆されている。本研究では自尊感情を分析する一側面である自己価値の随伴性・充足感に焦点を当て、その実態を量的・質的研究から包括的に明らかにしていく。さらに、ポジティブな心理的側面である主観的幸福感にも焦点を当て、その実態および自己価値の随伴性・充足感との関係性を明らかにする。最終的に本研究で得られた知見を基にした支援プログラムを実施して、効果検証を行う。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,自尊感情,自己価値の随伴性,自己価値の源泉の充足感,主観的幸福感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00764,高知大学,矢田 明恵,インクルーシブ教育と子どものウェルビーイングの関連に関する縦断的・国際比較研究,,特別研究員奨励費,小区分09060:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2187,国立障害者リハビリテーションセンター(研究所),宇野 智己,読字とその障害に関わる皮質間情報処理過程の検討,文字で書かれた言葉を素早く読めることは，学習活動や社会生活を支える重要な能力である。こうした流暢な読みには，左半球に分散する2つの皮質経路（背側経路と腹側経路）の間の機能的連関が不可欠とされているが，その詳細な機序は明らかではない。本研究は，これらの皮質経路の活動の時間的関係性を文字の特性や課題の影響から検討する。特に読みの流暢性は発達性ディスレクシアにおいても困難が残存しやすい要素であることから，流暢な読みを支える皮質活動の時空間動態やディスレクシアにおける非典型性を明らかにすることで，読みの遅さの原因を説明する新たな理論モデル構築の一助となることが期待される。,特別研究員奨励費,小区分09060:特別支援教育関連,読み書き障害,視覚単語認知,経頭蓋磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2124,久留米大学,惠 明子,注意欠如・多動性障害児の重症度評価システム構築および集団行動療法の効果検証,本研究の目的は、書字動態および書字中の脳活動から注意欠如・多動性障害（ADHD）の重症度評価システムを構築し、集団行動療法の効果検証を行うことである。ADHDは神経生理学的に前頭葉の実行機能低下の障害であることが明らかになり、ADHDの病態生理を考えるときの中心理論となっている。申請者は、小児でも無理なく実施可能な書字や描画課題を作成して、機能的近赤外分光法を用い、発達障害特性と書字との関連性を明らかにした。本研究では、前頭葉の脳機能計測に加え、書字中の頭頂葉の脳機能計測を行うことで、高精度な重症度評価システムを構築し、本システムを使用し、集団行動療法の効果検証を行う。,特別研究員奨励費,小区分09060:特別支援教育関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2086,同志社大学,木原 陽子,ASD疑似体験を通したインクルージョンプログラム　－社会実装に向けて－,本研究では、自閉スペクトラム症（ASD）に対するパブリックスティグマ軽減を目指し、ASD疑似体験を含むインクルージョンプログラムを開発、効果を検討することを目的とする。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム症,スティグマ,疑似体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1709,九州大学,上田 綾香,自閉スペクトラム症者のASD Identityに関する研究,自我Identityの確立に困難さを抱えやすい自閉スペクトラム症（ASD）者にとって、ASD Identityは重要な発達課題となる。本研究では、ASD Identityの様相を明らかにすると共に、ASD Identityに特徴的な「自分の能力や強みを価値づけ、誇りを与える側面」に着目し、強みに注目した介入がASD Identityの発達に与える影響を検討する。本研究は、ASD特性のネガティブ面の受容ではなく、寧ろIdentityとしてに積極的に統合させるという新しい視点の提供と共に、弱みへの対処が中心となる本邦の教育に対し、ASD者の強みに着目することの意義を示すことに繋がると言える。,特別研究員奨励費,小区分09060:特別支援教育関連,自己Identity,ASD Identity,自閉スペクトラム症,診断告知,強み,特別支援教育,自己理解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1576,兵庫教育大学,内田 佳那,学習障害児におけるICTを活用した効果的な書字方法の確立と学びの多様性の実現,パソコンやタブレット等のICT機器には、キーボード入力や手書き入力等、多様な入力方法が搭載されており、学習障害等により書字に困難のある子どもの有効な書字手段となる。本研究では、子ども一人ひとりの実態に合わせた書字手段の選択方法、活用効果を明らかにする。さらに、ICT機器を実際の学習場面で効果的に活用できるようになるための支援プログラムを作成する。本研究により、ICTによる書字手段の活用が、学習障害児の学びをどう変化させるのか、学校現場でICTを効果的に活用し、学びの多様性を実現していくためには、子どもや教員に対して、どのような支援が必要なのかを明らかにすることができる。,特別研究員奨励費,小区分09060:特別支援教育関連,学習障害,ICT,文字入力,認知特性,自己理解支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0819,東京大学,青木 瑛佳,対人スタイル志向に応じた多様な発達特性を有する人々の心理的健康度向上法の提案,この研究では、自閉スペクトラム症（ASD）や注意欠陥多動症（ADHD）などの発達特性を持つ人々が好む対人関係のあり方を調べ、さらに、そのような「自分が好むような」あり方の対人関係を実際に構築出来ているか否かと心理的な健康度との関係を調べることで、多様な発達特性を抱える人々に対する、彼らの「好み」を踏まえた適切な支援のあり方を提案する。そのために、当研究では、インタビュー調査や、オンラインでの質問紙調査を実施する。,特別研究員奨励費,小区分09060:特別支援教育関連,自閉スペクトラム障害,対人関係,ADOS-2,半構造化インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0268,筑波大学,青木 瑞樹,成人吃音者への心理支援に関する研究ー自己受容とスティグマに着目してー,発話流暢性障害である吃音は言語的な障害のみならず，心理社会的な影響を多く含む。特に成人期になっても言語症状が持続する成人吃音者は，その後に吃音症状が完治することは難しいとされる。成人吃音者の支援の観点では，生活の質に焦点を当て，吃音がありながらも前向きな社会生活を送るための支援が重要であると考えられる。本研究では，吃音者の生活の質の向上に向けた支援法を探索する事を目的に，生活の質に寄与する概念であるとされる自己受容とスティグマの概念の関係性及び概念的位置付けを明確にする。またこれらに適応が高いとされる心理療法であるコンパッション・フォーカスト・セラピーを実施し，その効果を検討する。,特別研究員奨励費,小区分09060:特別支援教育関連,吃音,QOL,自己受容,スティグマ,尺度開発,心理的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0197,東北大学,新津 雪乃,インクルーシブ教育の進展によるデュシャンヌ型筋ジストロフィー児の自己理解の特徴,インクルーシブ教育の進展等に伴い、デュシャンヌ型筋ジストロフィー（DMD）児が通常の学校で学ぶ状況が増えていると想定されている。このことは多様な他児との関わりを促進した一方、DMD児同士の関わりの減少を生じさせうる。そのため、就学先の変化を踏まえた心理学的知見を改めて蓄積していく必要があるが、DMDに関する心理学的分野の研究は減少傾向にあり、DMD児が典型発達児との関わりを通してどのような自己理解を育んでいくかという点については検討されていない。そこで本研究は、学校教育におけるDMD児の実態を踏まえつつ、他児との関わりを通したDMD児の自己理解の特徴について検討することを目的とする。,特別研究員奨励費,小区分09060:特別支援教育関連,筋ジストロフィー,支援,学校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
