awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01617,愛媛大学,丸山 広達,「食行動・運動」により健常から認知症発症過程を見出す栄養疫学研究,本申請では、全国的に実施されている特定健康診査の標準質問である「食行動・運動」に着目し、健常→認知機能低下→認知症に至る過程におけるそれら行動の影響を分析することで、「認知症や軽度認知障害を最も収集されている健康関連情報である『食行動・運動』の変化によって見出すための方法の構築」を最終目的とした。そこで、食行動・運動ならびにそれら変化と認知機能の低下との関連を分析するコホート研究、ならびに食行動・運動と軽度認知障害・認知症発症との関連についてのコホート内症例対照研究を実施するとともにKDBへの応用も検討する。本成果は、健診から介護までの公衆栄養学的活動に資するエビデンスを提供できると考える。,基盤研究(B),小区分08030:家政学および生活科学関連,食行動,身体活動,運動,栄養摂取量,軽度認知障害,要介護認知症,認知機能,食生活,認知症,運動習慣,栄養疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01616,徳島大学,高橋 章,光環境制御による住空間衛生管理の新機軸,新規の発光技術を用いた経済性及び環境負荷低い、居住空間に対する光照射方法をもちいて、光応用科学・微生物感染症学・電子工学を融合し一般生活空間を想定した環境中における微生物制御基盤を確立する。このために、紫外から赤外に至る波長が、微生物に与える影響を解析し、病原微生物を含む微生物を制御する最適なシステムの開発を目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,住空間,光環境,ナローバンド,微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01614,京都大学,丸山 伸之,重篤なアレルギー症状に関与する甲殻類アレルゲン構造の解明,本研究では、アレルギー専門の臨床機関において正確に診断された甲殻類に対してアレルギー症状を示す患者の血清を用いて、重篤なアレルギー症状に関与するアレルゲンを解析するとともに、抗体を用いた新規かつ汎用的な解析法を確立することにより、その症状に関わる構造領域を解明する。本研究での成果は、安全な食素材の育種やアレルゲン性を低減化する調理法の開発にも寄与する。,基盤研究(B),小区分08030:家政学および生活科学関連,allergen,food,antibody,甲殻類,アレルゲン,抗体,食物アレルギー,構造,エピトープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01613,岐阜大学,西津 貴久,咀嚼中の食塊物性の経時的変化が澱粉性食品の口どけ感に及ぼす影響,澱粉性食品咀嚼中の食塊特性の経時変化が食感に及ぼす影響を明らかにするために，米菓の口どけ感に着目して，以下のことを実施する．,基盤研究(B),小区分08030:家政学および生活科学関連,食塊形成過程,口どけ感,咀嚼シミュレーター,米菓,澱粉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01612,筑波大学,市川 創作,胃腸消化シミュレーターを利用した食品栄養成分の消化動態予測技術の開発,食品の消化過程では、栄養成分の消化酵素や酸による化学的消化と共に、咀嚼や消化管運動により食品粒子が微細化される物理的消化が行われる。テクスチャーが多様な固形食品では、物理的な消化特性や食品に含まれる栄養成分の存在状態により、同量の栄養成分を含む食品であっても、その化学的消化性および小腸での吸収性が異なると予想される。本研究では物理的及び化学的消化が評価できるin vitroヒト胃消化腸消化シミュレーターを使用し、食品に含まれる栄養成分の存在状態、及びテクスチャーと栄養成分の消化動態の相関を明らかにすると共に、その予測技術を開発する。得られる知見から消化・吸収性が制御された食品開発の指針を示す。,基盤研究(B),小区分08030:家政学および生活科学関連,食品,消化,胃腸消化シミュレーター,栄養成分,タンパク質,糖質,消化動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20671,国立研究開発法人産業技術総合研究所,一刈 良介,バーチャル着装を用いた障害者向けオンデマンド衣服開発と生活下での着心地評価,本研究課題においては、これまでに開発したバーチャル着装技術を改良する。具体的には生活シナリオでの車椅子利用者の動作計測を行い、生活シナリオに適した衣服開発に活用できるようなバーチャル着装技術を開発する。加えて、コンピュータ横編機等の導入を通じて、開発した衣服の試作、評価を迅速に行い、障害当事者にあった衣服を提供できる体勢を強化する。バーチャル着装技術をオンラインの活動の支援にも応用することで、物理空間とバーチャル空間の両面での QoL の向上に寄与することを目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,バーチャル着装,衣服開発,ウェアラブルセンサ,アバター,身体障害者支援,ウェアデバイス,メタバース,着心地,衣服,ホールガーメント,障害者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20670,国立研究開発法人農業・食品産業技術総合研究機構,望月 寛子,味覚のバイオリズムを知ることで豊かな生活を実現：味覚変動の解明と応用,本研究は、ヒトの味覚における日内変動を明らかにする。次に、味覚感覚の変動要因として、心理的ストレスや身体的疲労の影響を明らかにするため、自律神経系の状態と味覚感度との関係を網羅的に調べ、ヒトの味覚に関する基礎的知見の蓄積を目指す。さらに、応用的研究として、味覚体験によるストレス軽減効果の検証を行う。,基盤研究(B),小区分08030:家政学および生活科学関連,味覚,日内リズム,ストレス,日内変動,疲労,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20669,神戸学院大学,石井 剛志,渋味飲料と料理の食事相性の分子科学的検証,渋味飲料と脂っこい料理の組み合わせは「赤ワインと肉料理」「烏龍茶と中華料理」のように食事相性が良いと考えられているが、科学的に実証した研究は少ない。渋味飲料に含まれる成分には抗肥満や脂質吸収阻害等の機能性も多数報告されているが、嗜好性と関連付けて相性を解析した研究は殆どない。,基盤研究(B),小区分08030:家政学および生活科学関連,食事相性,渋味飲料,油脂,界面活性作用,口腔内リセット作用,水中油滴型エマルション,乳化作用,珈琲メラノイジン,胡麻油,渋味ポリフェノール,ポリフェノール,エマルション,茶ポリフェノール,プロシアニジン,ガレート型カテキン類,テアフラビン類,バリア機能,レプチン分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20668,琉球大学,和田 浩二,食品の香りのもつ多面的な機能の解析とウェルネス資源としての活用,食品のもつ特有な香りを食生活の中で効率よく、かつ効果的に利用することにより、食事の楽しさ（二次機能）が増すだけでなく、健康維持・増進（三次機能）、そして食品の変質や変敗の防御（安全性）という多面的な機能を同時に引き出すことが可能である。本研究では、沖縄在来の亜熱帯香辛料に着目し、その香りのもつ多面的な機能を解析し、それらの作用や機能間での相関を明らかにする。さらに、学際的に文理一体をなす枠組みで、より広い健康観につながるウェルネス資源として、香りのもつ多面的な機能の活用を目指す。得られる成果は、香りを特徴とする食品に広く応用可能となる。,基盤研究(B),小区分08030:家政学および生活科学関連,香り,香辛料,ストレス,抗菌性,ウェルネス,ヒハツモドキ,GC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20667,島根大学,鶴永 陽子,食品系バイオマスを活用したヘルスケア製品の開発,本研究では、食品系バイオマスの優れた機能性に安定性と普遍性を持たせ、ヘルスケア製品として活用できる技術を開発する。まず、機能性成分、残留農薬や可能収集量、収集の難易を指標にして優れた食品系バイオマスを探索する。次に、選定した食品系バイオマスの機能性成分の効率的かつ低コストな抽出・素材化処理方法を明らかにし、さらに抗ウイルス性、抗菌性、消臭性を明らかにする。最終的にこれらの機能を付与したヘルスケア製品を開発する。,基盤研究(B),小区分08030:家政学および生活科学関連,バイオマス,ポリフェノール,タンニン,抗ウイルス,タンパク質,食品系バイオマス,嚥下困難者用食品,ゲル濾過,抗ウィルス,抗菌性,消臭性,多糖類,クロマト分画,機能性評価,有効利用,抗酸化性,機能性,ヘルスケア製品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20666,奈良女子大学,黒子 弘道,次世代インテリジェントテキスタイルの創製とウェアラブルシステムへの応用,本研究課題では、超臨界二酸化炭素を利用することで高い密着性を有する金属薄膜を合成繊維および天然繊維表面に析出させ、センシング機能、金属微粒子を担持させた光触媒による抗菌・抗ウイルス機能および身体情報提示機能を付与することにより、これまでにない優れた特性を持つafterコロナ時代に適した次世代インテリジェントテキスタイルを創成し繊維の精密な高次構造解析および織布の風合い測定等により、安全で快適な着心地を有し、かつ高精度計測・身体情報提示が可能なウェアラブルシステムへ応用することを目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,インテリジェントテキスタイ,ウェアラブルシステム,インテリジェントテキスタイル,めっき,高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20665,お茶の水女子大学,飯田 薫子,筋内脂質に着目したサルコペニア発症機構の解明と新たな栄養食事療法の創出,サルコペニアは高齢者に多く見られる、全身の筋萎縮と筋力低下を呈する疾患である。主因は低栄養にあるとされ、食事のエネルギーや蛋白質の摂取量を増やすことが重要とされているが、その効果は限定的である。一方近年、高齢者の骨格筋では活性酸素や脂質が蓄積し、蛋白の分解などを介してサルコペニアを引き起こすという説が提唱されている。そこで本研究では培養細胞や動物モデルを用い、過剰な脂質やそれに伴う酸化ストレスが筋萎縮を引き起こす詳細な分子メカニズムを解明する。さらにそのメカニズムを制御しうる食事・栄養因子を探索し、生体においてその効果を検討することにより、サルコペニアに寄与しうる新たな食事療法の基盤をつくる。,基盤研究(B),小区分08030:家政学および生活科学関連,サルコペニア,食事栄養療法,骨格筋,脂肪酸,酸化ストレス,飽和脂肪酸,アポトーシス,筋細胞,ミトコンドリア,肥満サルコペニア,筋萎縮,ポリフェノール,加齢,代謝異常,イソフラボン,肥満,代謝障害,脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20664,東京大学,小林 彰子,末梢と脳を繋ぐロスマリン酸のmicroRNA産生を介した認知症予防機作の解析,アルツハイマー病（AD）モデルマウスを用いた検討において、ロスマリン酸（RA）摂食による抗AD効果と呼応し血中および脳内で発現が上昇するmicroRNA（miRNA）を見出した。ウエブ解析ツールにより炎症に関与するMAPK経路上の複数の遺伝子をターゲットとすることが示唆されたため、マウス神経芽細胞腫およびミクログリア細胞株を用いて脳内炎症に与える影響を明らかにする。共同研究先の金沢大学において実施された軽度AD患者対象RA介入試験では24週間のRA摂取で患者の行動・心理症状が改善されたため、患者血漿中miRNAを網羅的に解析し、変動miRNAの機能を明らかにする。,基盤研究(B),小区分08030:家政学および生活科学関連,ロスマリン酸,マイクロRNA,脳機能,アルツハイマー病,認知症予防,ポリフェノール,認知症,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00813,国立研究開発法人農業・食品産業技術総合研究機構,小林 功,栄養・機能性成分を効果的に摂取できる次世代型食品分散系の創製および至適設計,次世代型食品分散系は、粒子サイズ、微細構造、組成、および安定性が精密に設計されているため、胃腸での消化性および含有栄養・機能性成分の放出特性を精密に制御可能になる。次世代型食品分散系の創製および消化性制御に必要な条件の解明は、学術的に意義がある。本研究では、微細流路を利用した独自の単分散乳化技術などによる粒子サイズ、微細構造、組成、および安定性が精密に設計された新規食品分散系の作製、諸特性、ならびにin vitro消化性について系統的に検討する。本研究の実施により、脂質などの栄養成分や生体利用性が低い機能性成分を効果的に摂取可能な次世代型食品分散系の創製および至適設計に資する指針を得る。,基盤研究(B),小区分08030:家政学および生活科学関連,食品分散系,乳化,マイクロチャネル,単分散エマルション,生産性,植物由来素材,糊化澱粉,保存安定性,食品,植物性タンパク質,in vitro消化,乳化・分散,栄養・機能性成分,安定性,In vitro消化性,高濃度エマルション,精油,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00811,奈良工業高等専門学校,後藤 景子,大気圧プラズマジェット表面改質技術を用いたテキスタイルの濡れ制御,"常温大気中で表面処理が行える大気圧プラズマジェット（APPJ）処理に注目し、APPJコーティング（疎水化）、およびAPPJ酸化（親水化）の両方が行える装置を試作し, テキスタイル表面の超撥水化や超親水化を試みる。",基盤研究(B),小区分08030:家政学および生活科学関連,大気圧プラズマコーティング,大気圧プラズマ酸化,濡れ制御,高機能化,スマートテキスタイル,超撥水/超親水モザイクパターン,プラズマコーティング,プラズマ酸化,超撥水／超親水モザイクパターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00806,京都工芸繊維大学,高崎 緑,安心・安全で持続可能な衣生活を指向した「天然由来」新奇ナノファブリックの創製,本研究では，申請者らが独自に開発した「溶剤不要のナノファイバー化プロセス」に，高分子相互配列構造繊維化プロセスである複合紡糸法を融合した画期的な新手法により，類例の無い新機能性・生分解性を有する「天然由来」新奇ナノファブリックを創製することを目的とする．最終的には，医療・衛生・健康福祉分野などへの応用を目指したナノウェアラブル(衣服)材料の創製へと発展させることで，環境および人体に対して安心・安全で持続可能な衣生活・科学の発展・貢献が期待できる．,基盤研究(B),小区分08030:家政学および生活科学関連,ナノファブリック,ナノファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00803,東京大学,岡田 晋治,幼若期における欠食が短期的または持続的に与える影響の解明とその改善法の検討,近年問題視されている食事の問題として朝食欠食がある。幼若期の朝食欠食率は高く、政策的アプローチや食育活動により改善がはかられている。本研究では、動物モデルを用いて幼若期の欠食が生体に及ぼす影響とその機序の解明、そして、影響の持続性の検討、さらには、機能性食品素材による影響緩和法の検討を行う。最終的には、科学的エビデンスを付与し、朝食欠食問題の重要性発信に貢献すること、および、朝食欠食の影響改善に関する新たなアプローチを提案することによって、問題解消に寄与することを目指している。,基盤研究(B),小区分08030:家政学および生活科学関連,欠食,記憶,腸内細菌叢,食事,脳機能,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22228,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),阿部 巧,交通行動を基軸とした健康づくり戦略立案のための包括的知見の創出,高齢者の交通行動（外出時の移動手段）は日常生活、健康づくりの基盤である。しかし、健康の観点から交通行動の重要性を示唆する知見は乏しい。本研究の目的は、高齢者において、どの交通行動が健康行動（身体活動、社会参加）や健康アウトカムと関連するかを、地域特性についても考慮しながら包括的に明らかにすることである。得られた知見は、健康科学、公衆衛生、都市計画などの分野に波及可能な知見となることが期待できる。,基盤研究(B),小区分08030:家政学および生活科学関連,交通行動,Active travel,トラベルサーベイ,パーソントリップ調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22227,椙山女学園大学,増田 智恵,言語表現による3次元衣服オーダー可能な機械学習を利用した生産システムの開発,ネット等による衣服生産・販売と注文・購入の流通精度を高め，無駄な生産を防ぎ，購入側も満足し長期着用できる，販売と購入のコミュニケーションアップシステムの開発をする。,基盤研究(B),小区分08030:家政学および生活科学関連,3次元人体形状,デザイン,着心地,感性的評価,物理的評価,3次元人体の衣服パターン作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22226,東京歯科大学,後藤 多津子,味覚における口腔-脳-全身連関の解明：健康寿命延伸のための大人の食育と食品開発,継続課題のため、記入しない。,基盤研究(B),小区分08030:家政学および生活科学関連,味覚,脳,全身,食育,健康寿命,口腔,全身状態,脳機能MRI,データサイエンス,ヒト,口腔機能,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22225,岡山県立大学,山本 登志子,慢性炎症予防効果をもつ嚥下調整食－調理加工時の機能性検証・嚥下調整食適合性評価－,本研究では，慢性炎症予防効果を有する食品機能性成分の単離同定とその効果の検証，そしてそれを利用した嚥下調整食の開発に取り組む。さらに，食品加工や調理過程でその機能性に変化が生ずるか否かを検討する。その結果をもとに，適切な条件で機能性を有する嚥下調整食を開発し，生体信号を利用した嚥下機能測定法を用いて，嚥下調整食としての生理的適合性を評価する。,基盤研究(B),小区分08030:家政学および生活科学関連,嚥下調整食,嚥下機能評価,機能性食品,調理加工,慢性炎症予防,調理・加工,嚥下機能測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22224,大阪公立大学,神谷 重樹,生活習慣病モデルメダカを用いた歯周病合併症の予防抑制効果を示す食品由来物質の探索,本研究の概要は，生活習慣病モデルメダカを用い，歯周病原細菌そのものまたはその病原因子を作用させることにより，生活習慣病の病態悪化すなわち合併症モデルを確立する。さらにこのモデルを用いて，疾患の予防や抑制に効果のある食品由来物質を探索する研究である。本研究では次の3つのステップで研究を実施する。１）生活習慣病モデルメダカ作製，２）歯周病原細菌感染・細菌由来物質投与による生活習慣病と歯周病の合併症モデルメダカにおける増悪化の評価，３）生活習慣病と歯周病の合併症モデルメダカにおける増悪化を予防・抑制する食品由来物質の探索。以上の研究により，食栄養学分野における哺乳類に変わる新たな方法論を提供する。,基盤研究(B),小区分08030:家政学および生活科学関連,生活習慣病モデルメダカ,歯周病,NASH,骨粗しょう症,食品成分,生活習慣病,メダカ,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22223,宮崎大学,伊達 紫,軟らかい食べ物が招く生活習慣病の発症機序に関する研究,江戸時代に記された「健康十訓」には、少肉多菜、少塩多酢、少食多噛といった「食」に関する記載が多くみられる。「多噛」とは、「よく噛んで食べよう」という意味で、日本臨床内科医会が制定した「健康・長寿の十か条」の第１条でも謳われている。,基盤研究(B),小区分08030:家政学および生活科学関連,軟らかい食べ物,糖尿病,肥満,軟らかい食物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22222,奈良女子大学,久保 博子,生活見守り技術が高齢社会の生活環境の適正化に及ぼす影響の生活工学的検討,住宅の温熱環境は高齢者の健康に大きな影響があることが明らかになっているが、高齢者は夏は暑く、冬は寒い環境での生活,基盤研究(B),小区分08030:家政学および生活科学関連,高齢者,温熱環境調整,冷暖房,IoT機器,センシング技術,温熱環境,環境調整,自動制御,自動調整,見守り技術,IoT,生活空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22221,神戸大学,井上 真理,持続可能な材料（繊維・糸）とテキスタイル製品を直結させるための感性評価の体系化,安価な衣服が増え，大量生産・消費されることで製造工程の廃液や，使用後の衣服の廃棄物が環境に及ぼす影響が問題となっている。さらに低コスト・大量生産が招く低賃金・長時間労働の問題ともつながり，国際的な問題となっている。これらの問題の解決のため，SDGsの観点からも長く大切に使用してもらえるような機能性と使い心地を重視した付加価値の高い衣服の製作が重要である。本研究では，使用時に心地よいと感じる布を，繊維・糸の特性から理論的に設計する評価システムを開発することを目的としている。,基盤研究(B),小区分08030:家政学および生活科学関連,テキスタイル,持続可能性,感性評価,シミュレーション,脳波計測,故繊維,糸特性,布特性,風合い,引張特性,圧縮特性,触感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22220,京都教育大学,深沢 太香子,不感蒸散を再現した乳児型局所発汗サーマルマネキンの開発,乳児の熱中症・低体温症や乳幼児突然死症候群の一因は，乳児の体温調節反応が大人のそれとは異なるにもかかわらず，乳児の置かれる温熱環境が，保護者である大人の温度感覚に基づいて決定されることにある．したがって，乳児に適した安全な温熱環境規準の整備が急務であるものの，倫理上，乳児を対象とした温熱環境暴露実験の実施が難しい．ゆえに，乳児の代替となり得る実験装置の開発が望まれている．そこで，乳児の形態と熱産生・放散のみならず，不感蒸散も再現可能な乳児型発汗サーマルマネキン構築の礎となる研究として，本研究では，乳児の不感蒸散を再現する，乳児人体一部を模擬した局所発汗サーマルマネキンを開発する．,基盤研究(B),小区分08030:家政学および生活科学関連,乳児,サーマルマネキン,体温調節,不感蒸散,発汗,乳児の安全,発汗サーマルマネキン,局所サーマルマネキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22219,京都大学,松村 康生,食料生存基盤の拡充を目指した植物性素材の高機能化,動物性食品については、食料危機、環境への負荷、動物倫理、健康問題（動物性食品の摂取による生活習慣病のリスクの増大）、安全性（畜産業における人重共通感染症リスク等）等の観点から、その代替への動きが避けられない状況となっている。本研究では、未利用のものも含めた植物性素材の高機能化を実現することにより、企業や消費者が食品として利用できる食品材料の選択肢を拡大することで、食料生存基盤の充実を図る。植物性素材としては、穀類、豆類、果実類、野菜類、海藻類など、多岐に渡る素材を対象とし、微細化、新規な酵素の利用、乳化、微細構造制御、フレーバーリングなど多彩な技術や手法を駆使して、高機能化を試みる。,基盤研究(B),小区分08030:家政学および生活科学関連,植物性素材,高機能化,多糖類ナノファイバー,植物ミルク,酵素処理,植物性タンパク質,植物性ナノファイバー,加工機能性,脱アミド酵素,ゼータ電位,香気成分分析,食物繊維ミクロ・ナノファイバー,植物ファイバー,キノコ多糖類,分散性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22218,静岡大学,河野 芳海,資源豊富な葉緑素と天然鉱物を複合化したケミカルフリーの高耐久グリーン着色材の創製,植物の光合成色素である葉緑素(クロロフィル)は無害で資源量の豊富な緑色天然色素であり，安全性の点で優れているが，不安定で退色を引き起こすために実用的な着色材として使えない。そこで本研究では，葉緑素を適切な無機層状材料の層間に複合化して安定性の改善を目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,クロロフィル,天然色素,無機層状化合物,複合体,着色材料,銅クロロフィリン,ハイドロタルサイト,界面活性剤,分散性,層状構造,粒子径,無機層状鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22217,お茶の水女子大学,藤原 葉子,閉経後の肥満と骨の健康に資する食生活の基盤研究,閉経後の女性はエストロゲン欠乏による骨粗鬆や肥満になりやすく、肥満に起因する生活習慣病リスクが高くなるが、これまでの栄養学的な基礎研究には雄の実験動物が用いられてきたため、適切な食事摂取の男女差についての知見や科学的根拠は乏しい。閉経後女性の健康維持に適切な食事組成を提案するための基盤研究として、雌雄差や女性ホルモンの有無による肥満および骨に対する影響を、インスリンシグナル、および必須脂肪酸代謝の欠損動物を用いて検討する。,基盤研究(B),小区分08030:家政学および生活科学関連,エストロゲン欠乏,肥満,骨粗鬆症,インスリンシグナル,必須脂肪酸,インスリン,必須脂肪酸欠乏,高脂肪食,雌雄差,PFC比,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22216,東京大学,朝倉 富子,Cl-に着目した塩味受容メカニズムの解明とそれを起点とした減塩物質の獲得,塩分の過剰摂取は高血圧、腎疾患、胃ガンなどと関連があり、減塩の必要性が高まっている。塩味はナトリウムイオンと塩化物イオンの両方のイオンが必要であり、単独のイオンでは塩味は感じない。我々はごく最近、舌上の味蕾に特異的に発現し、これをノックアウトしたマウスでは、味神経応答が抑制される電位依存性クロライドチャネル（TMC4）を発見し、塩味の出現にはクロライドイオンが重要であることを示した。しかし、塩味の詳細なメカニズムは未だ不明な点が多く、本申請研究では、クロライドイオンを介した塩味の受容メカニズムの詳細を明らかにし、TMC4を活性化させる化合物を食品成分から見い出し、減塩食品の創出を目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,減塩,塩味受容体,塩化物イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22215,東京大学,桧垣 正吾,食品添加物で放射性核種の体内移行を阻害・促進させる,食品添加物として用いられている物質が、放射性核種の体内動態に与える影響を明らかにして、甲状腺への吸収を阻害・促進させる最適条件を示すことが研究の目的である。阻害作用があれば、医療従事者や介護者あるいは原子力災害時の近隣住民などが、呼吸によって取り込む放射性核種による被ばくを飲食物の摂取で低減させることができ、安全確保につながる。促進作用があれば、甲状腺疾患の患者に投与する放射性核種の量が減るため安全性が高くなる。,基盤研究(B),小区分08030:家政学および生活科学関連,放射性核種,体内動態,食品添加物,SPECT,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22214,弘前大学,中井 雄治,ラット初代培養肝細胞を用いた高リン刺激伝達経路の解明,研究代表者らのこれまでの研究により、3週間の高リン食摂取により、摂餌量に変化がないのにもかかわらず肝臓や脂肪組織において脂肪酸のエネルギー源としての利用が亢進することを明らかにした。これは、過剰摂取したリンが高リン刺激として、リン恒常性以外、とくに脂質代謝にも影響を及ぼしていることを意味する。その後、単回（8時間）の高リン食摂取時の肝臓における遺伝子発現を網羅的に解析した結果、脂質代謝に関わる遺伝子発現変動は直接高リン刺激の影響を受けている可能性が示唆された。本研究は肝臓において高リン刺激によって起こるシグナル伝達の全容の解明を目指す。,基盤研究(B),小区分08030:家政学および生活科学関連,リンシグナル,DNAマイクロアレイ,初代培養肝細胞,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25615,国立研究開発法人医薬基盤・健康・栄養研究所,畑本 陽一,骨格筋量の維持に資するたんぱく質必要量と食習慣の解明,本研究は、骨格筋量の維持に寄与する食習慣を明らかにすることを目的とする。たんぱく質、脂質、炭水化物の適切な摂取バランス及び食事のタイミングが骨格筋分解抑制にどのように作用するかを検証するための食事介入実験を行う。介入実験から得られるデータは、サルコペニア予防に向けた食事指針の策定に役立てられることが期待される。この研究は栄養学および予防医学の分野における重要な意味を持つ。,基盤研究(B),小区分08030:家政学および生活科学関連,たんぱく質代謝,たんぱく質燃焼,脂肪燃焼,主要栄養素,ヒューマンカロリメーター,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25614,国立研究開発法人農業・食品産業技術総合研究機構,佐藤 里絵,アレルゲン性の低減したソバの探索ならびに低減を実現する要因の特定,ソバはごく微量で重篤な症状であるアナフィラキシーを引き起こす特定原材料で、ソバアレルギー患者やその家族、食品製造業者にとって深刻なリスク要因である。本研究では、アナフィラキシーの原因アレルゲンFag e 2の低減を目指し、Fag e 2のアレルゲン性として、①IgE結合能、②立体構造、③熱・消化耐性能、④アレルギー誘発性、の４つの要因に着目し、それらの要因の変化を調査することで、我々の保有するFag e 2変異自殖性系統のなかからアレルゲン性の低減したFag e 2変異系統を探索する。,基盤研究(B),小区分08030:家政学および生活科学関連,ソバアレルゲン,食物アレルギー,ソバ,アナフィラキシー,低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25613,京都女子大学,渡邊 敬子,人間工学的な製品設計のための児童・生徒の身体寸法・形態と成長のデータベース構築,本研究の目的は，人間工学的な製品設計に必要な人体計測および３次元データとして，成長期の児童・生徒データを統計解析に十分な人数分収集して， 約40年前のデータとの比較によって体形の時代差を明らかにすることや成人データとの比較によって成長について明らかにすることです．また，３D-CADによる製品設計に用いるアバターやマネキンなどの作成に科学的な根拠を与えることができるように児童・生徒の体の３Dデータを分析することです．,基盤研究(B),小区分08030:家政学および生活科学関連,児童,生徒,3次元計測,時代差,身体意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
