awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20721,佐賀大学,松山 郁夫,運動制御の内部モデルに基づく発達性協調運動症児の書字動作の病態解明と支援の検討,本研究では、次の3点について研究する。DCDの日本語書字動作における運動特徴から，運動制御の内部モデル障害仮説の検討を行う。DCDの日本語書字動作において，運動制御の内部モデルの獲得・修正を目標とした書字動作イメージの支援法について検討・開発を行う。DCDの日本語書字動作における介入の前後で，運動制御の内部モデルの獲得・修正がDCDの脳機能の変化に及ぼす影響を明らかにする。,基盤研究(B),小区分09060:特別支援教育関連,発達性協調運動症,書字動作の視覚的モデル,書字動作のイメージトレーニング,書字活動に伴う眼球運動,書字活動に伴う脳血流活動,発達性協調運動症（DCD）,事象関連電位研究,内部モデル障害仮説,病態から指導までの連続したDCDの理解,不器用,日本語書字動作,運動制御の内部モデル,書字指導法,脳血流動態,脳波μ波,眼球運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20720,筑波技術大学,大西 淳児,視覚障害学生教育のための個別ニーズに対応した直感的アクセス基盤の構築と評価,本研究は、高度専門領域で活躍するより多くの視覚障害の人材を育成することを目的として、共生環境での教育における教師と複数の視覚障害 学生がインクルーシブやオンラインといった様々な教育環境において，学習に必要な情報を個々の障害特性に最も適した情報に加工した上で適 時的確に共有する教育システム基盤を確立することにある。本研究で取り組む主たる課題を以下の3点に設定する。1)障害特性を踏まえたリ アルタイム図形提示システムの構築、2)音場を巧みに活用した情報共有基盤の構築と評価、3)障害による障壁を受けないオンライン情報共有 基盤の構築と評価。,基盤研究(B),小区分09060:特別支援教育関連,特別支援教育,視覚障害,学習支援システム,情報保障,教育方法開発,情報アクセス支援,空間把握,物体検索,アクセシビリティ,情報補償,遠隔教育支援システム,合理的配慮,プログラミング教育,教育支援システム,特別支援教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20719,筑波技術大学,平賀 瑠美,音楽トレーニングによる聴覚障害者の非言語音聴取への効果についての研究,聴覚障害者の中には，音声以外の非言語音(環境音や音楽)を自分で聴きたい，聴いて理解したい，聴いて楽しみたい，と思う者もいる．本研究では，そのような聴覚障害者の聴く力（聴能）を向上させることを目的とした音楽トレーニングを開発，トレーニングを使用し，音声ならびに非言語音の聴取に関する効果を検証する．本研究が目指す音楽トレーニングは，自発的に継続して楽しめるものとするために，トレーニングを受ける者自らが聴きたい音を組み込めるようにするという独自性を持つ．トレーニング後に非言語音の理解を検証し，聴覚障害児が聴能を伸ばしやすい音を提案する．,基盤研究(B),小区分09060:特別支援教育関連,聴覚障害,非言語音,トレーニング,アクティブラーニング,ろう・難聴者,音楽聴取,音楽要素,音楽認知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20718,筑波大学,左藤 敦子,聴覚障害幼児に対する「読み聞かせ」の指導スキル確立に関する実証的研究,本研究は、聴覚障害幼児に向けた絵本読み聞かせ活動に焦点をあて、聴覚障害幼児に対してどのような読み聞かせ方をし、どのような配慮や教育活動の工夫を行っているのかに関するエビデンスを明らかにすることを目的としている。,基盤研究(B),小区分09060:特別支援教育関連,聴覚障害幼児,絵本の読み聞かせ,相互作用,読み方のスタイル,指導スキル,視線行動,読み聞かせ,聴覚障害,特別支援学校（聴覚障害）幼稚部,絵本,発達段階,読み聞かせのスキル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00889,愛媛大学,立入 哉,学びのつまずきの要因となるAPD（聴覚情報処理障害）への教育的支援,本研究は、①のAPDスクリーニングと精査を行える評価ツールの開発を行う．次に、APDが疑われる対象児者に対して、 ②原因療法として、ボトムアップアプローチを行い、これによるAPD症状の緩和を評価する．さらに、 ③原因療法として、トップダウンアプローチによる指導を継続的に行うことで、APDを対処療法から原因療法に転換する．,基盤研究(B),小区分09060:特別支援教育関連,APD,聴覚情報処理障害,LiD,雑音下聴取,スクリーニング,認知トレーニング,聞き取りにくさ,補聴援助システム,雑音下,トレーニングアプリ,原因療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00888,広島大学,氏間 和仁,個の特性に最適化するためのデジタル・リーディング環境評価ツールの開発と評価,読書に困難のある児童生徒の個に応じた読書環境を構築するための評価手法を確立することは，全ての人が教育のデジタル化の中で公平な学びの機会を得る上で，急務の課題である。本研究では，４段階の評価を統合した個の特性に応じたデジタル・リーディング環境評価システムをDRC（二重経路）モデルに従い構成した評価ツールの開発と評価を行う。本研究により，DR対応の個別最適化された読書環境の構築手法が確立し，学術的にDR研究の評価基盤が構築でき，実践ではデジタル教科書等の有効な活用が可能になることを目指している。,基盤研究(B),小区分09060:特別支援教育関連,特別支援教育,支援技術,評価,読み,視線,実験心理,ICT,読み障害,デジタルリーディング,弱視,発達障害,評価ツール,デジタル教科書,視覚障害教育,発達障害教育,読書,視覚障害,診断的評価,読書環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00887,横浜国立大学,軍司 敦子,他者への働きかけにつながる注目行動と視覚探索ストラテジーの客観的定量評価,注意あるいは社会性認知の障害，知的障害のある中高生を対象に，対人のコミュニケーション場面における他者への働きかけ行動について，①視覚認知における視空間情報処理の偏りと，②注意の指向性コントロールの妨げとなる視空間的・社会的要因に留意した視線と脳機能の時空間解析によって，行動や意思決定と同期する周辺視野の視覚探索ストラテジーを明らかにする．計測は，より日常に近い学習環境である教室や病棟にて自由行動の状態でおこない，他者への働きかけにともなう生体信号について，対教員の講義形式と生徒同士のグループ活動，ペア活動の場面間で比較し特徴を抽出する．,基盤研究(B),小区分09060:特別支援教育関連,非侵襲脳機能測定,ワイヤレス脳波測定,視線解析,注目行動,注意障害,知的障害,社会性認知,脳波,非侵襲的脳機能測定,周辺視野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00886,埼玉大学,葉石 光一,知的・発達障害者の課題遂行支援におけるジョイント・アクションの応用可能性の検討,知的・発達障害者においては、課題でのパフォーマンスにばらつきが大きい。そのため、本研究では安定して能力を発揮する環境条件の整え方を検討する。この際、他者と一緒に課題の役割や目標を分担するジョイント・アクションの効果が期待できる可能性がある。しかし知的・発達障害者を対象として課題遂行に対するジョイント・アクションの効果を検証した研究は、これまでに見られない。本研究は、知的・発達障害者の課題遂行支援に対する、ジョイント・アクションの効果的な活用法を明らかにすることを目的とする。,基盤研究(B),小区分09060:特別支援教育関連,知的障害,ジョイント・アクション,社会的サイモン効果,ジョイントアクション,自己概念,実行機能,サイモン効果,知的・発達障害児・者,共行為者,知的・発達障害者,課題遂行,支援法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22308,熊本高等専門学校,清田 公保,特別支援教育のデジタル化を支える高専支援技術リポジトリの開発と社会実装,特別支援学校における教育のデジタル化は、障害を持つ児童・生徒の一人ひとりの教育的ニーズを把握し、創意工夫ある個別配慮を施した独自のＡＴ（アシスティブ・テクノロジー：支援技術）対応が前提のため、ICT支援ができる人材不足も相まって、十分なデジタル教育の効果がひき出せていない。提案する教材は、特別支援学級の教員がデジタル教材をゼロから開発しなくても済むように、高専で開発してきた複数の支援機器・支援サービスを教材パッケージし、個々の障害にあわせて、その活用事例（ATレシピ）を障害のある児童・生徒の特性にあわせて組み合わせることで、一人ひとりの能力や可能性を最大限に伸ばした社会実装を実現する。,基盤研究(B),小区分09060:特別支援教育関連,支援技術,ATライブラリ,特別支援教育,社会実装,AT:アシスティブテクノロジー,GIGAスクール,タブレット端末,アシスティブテクノロジー（AT),アクセシビリティ,ATリポジトリ,障がい者支援,教育教材のデジタル化,GIGAスクール環境構築,ICTアクセシビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22307,東北福祉大学,茂木 成友,人工内耳装用児の学校適応を促進する教育的支援モデルの構築,人工内耳装用児に焦点を当て、就学時のデータと現在の学校適応状態を紐づけることで、就学時に学校適応状態を予測するモデルを作成する。,基盤研究(B),小区分09060:特別支援教育関連,聴覚障害,人工内耳,就学,学級適応,教育環境,学校適応,義務教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22306,県立広島大学,島谷 康司,重度・重複障害児の教育を担う教師をサポートする教育計画等立案支援システムの提案,本研究では、『重障児等の個々の教育的ニーズを的確に捉えられていない』という実践現場の深刻な声に対し、重障児等の的確な指導目標や教育支援・指導計画を立案するには？という学術的問いを取り扱う。具体的には、重障児等の発達評価アプリケーションを開発し、確率的深層学習等に基づいて、実態に応じた、教師の指導目標や教育計画の立案をサポートするシステムを考案する。,基盤研究(B),小区分09060:特別支援教育関連,重度・重複障害,教育指導目標・計画立案,発達段階推定,教育指導内容モデル,教育目標予測モデル,教育指導目標・計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22305,大阪公立大学,阪本 浩一,聴覚情報処理障害の症状を示す小児の学習支援のための検査法および補聴技術の開発,本研究は、聴覚情報処置障害（APD）、聞き取り困難症（LiD)の学童生徒を対象に、その自覚症状が小学校高学年から中学生、高校生になるに従って顕在化するとの、昨年までの検討結果を背景に、実際の小児、学童、生徒での有病率を明らかにすることと、最適な支援法の開発を今年度の目標としている。,基盤研究(B),小区分09060:特別支援教育関連,聞き取り困難症,APD,補聴援助システム,聴覚情報処理障害(APD),聞き取り困難症(LiD),聴覚情報処理検査(APT),発達障害(神経発達症),脳機能評価(fNIRS),補聴援助システム 補聴器,DDT(Digit Triplet Test),教室音環境改善,聴覚情報処理障害,補聴効果判定,教室騒音,聞き取り困難症（LiD）,聴覚情報処理検査（APT）,脳機能評価（fNIRS）,補聴器・耳栓・ノイズキャンセルイヤホン,聴覚情報処理障害（APD）,小児,早期スクリーニング,補聴技術,評価方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22304,岡山大学,丹治 敬之,読み書き発達の認知的・環境的要因の解明と早期支援モデルの開発,本研究は，就学前後の子どもの多様な読み書き発達とその家庭学習を支えるための早期支援モデル構築をめざしている。そのために，以下の問いを明らかにする。それは，１）とくに就学前の子どもにおける初期の読み書き発達と，認知能力および家庭の読み書き環境との間にはどのような関係があるのか，２）一人ひとりの多様な読み書き発達の実態に合わせて，子どもとその保護者に対してどのような支援方法が有効なのか，という問いである。本研究により，就学前の子どもの包括的な読み書き発達把握の方法と，就学前からの効果的な早期支援方法が明らかになることが期待される。,基盤研究(B),小区分09060:特別支援教育関連,初期のかな読み書き発達,縦断研究,認知的規定因,家庭のリテラシー環境,早期支援,幼児,ひらがなの読み書き,認知的要因,家庭のリテラシー環境的要因,縦断調査,発達,家庭環境的要因,認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22303,金沢大学,大井 学,オンラインで語用能力を評価する「ことばのつかいかたテスト」標準化と実施サイト構築,比喩・皮肉・間接依頼の理解や、丁寧さの使い分け、会話の話題の維持等ことばの対人的使用スキルは文法・音声・語彙とは相対的に独立した能力（語用能力）である。この障害は当事者と周囲との軋轢につながることがあり、社会適応に及ぼす影響は時として深刻である。その予防・当事者との円滑なコミュニケーション促進にとって、語用能力の科学的評価が重要である。国際的にも語用能力の検査は開発が遅れている中、ICTを生かしたオンラインで実施可能な「ことばのつかい方テスト」の開発は、語用能力の発達と障害の研究にインパクトを与えるとともに、広くコミュニケーションの障害のある個人の臨床的な評価と支援につながると期待される。,基盤研究(B),小区分09060:特別支援教育関連,語用能力,検査,標準化,オンライン検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22302,筑波大学,米田 宏樹,インクルーシブ教育システムにおけるインテンシブ・ニーズ支援モデルの構築,合理的配慮やユニバーサルデザインではカバーしきれない特別な教育的ニーズを「インテンシブ・ニーズ」ととらえ，そのニーズに対する支援を「データに基づく個人化」を通して実現するモデルの提案をめざす。,基盤研究(B),小区分09060:特別支援教育関連,インテンシブ・ニーズ,インクルーシブ教育システム,特別な教育的ニーズ,特別支援教育,日本語支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22301,茨城大学,藤芳 明生,読み書き困難児に音声に頼る学習方略を安心して奨められるようになるための環境整備,本研究では、音声に頼る学習方略を奨められる環境整備に役立てるため、次の３つの課題に取り組む。読み書き困難の疑いのある児童に対し、「音声ペンを介した読みを続けることによる言語的短期記憶の改善効果」を評価する。負担なく障害の早期発見を可能にするため、「障害の有無にかかわらず『まず、使ってみよう』と奨められる音声教材」を開発する。最後に、十分な学習ができたとして、「大学入学共通テストを音声で受験して十分な得点ができるのか」を検証する。,基盤研究(B),小区分09060:特別支援教育関連,特別支援教育,入試特別配慮,音声教材,ユニバーサルデザイン,文字認知障害,障害者支援技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22300,北海道大学,関 あゆみ,限局性学習症の「読んでいるものの意味を理解する力」に関する多次元アプローチ,本研究の目的は「読んでいるものの意味を理解する力」という観点から、読みに困難のある限局性学習症の児童への支援を検討することである。本研究では眼球運動計測を用い、文を読んでいる時の理解の程度を評価する。その上で、文字や単語の読み能力とその後の文章読解力との関連をみる縦断研究と、文章の読みに困難のある子どもを対象とする個別評価・介入研究を組み合わせ、文章読解に関わる諸要因とその相互関係を明らかにする。,基盤研究(B),小区分09060:特別支援教育関連,限局性学習症,発達性ディスレクシア,文章読解,眼球運動計測,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25688,龍谷大学,立田 瑞穂,「知的障害者のQuality of life評価尺度」の開発と組織での活用に向けた包括的研究,"本研究は、知的障害者のQuality of life（QOL）評価尺度である「個人のアウトカム尺度（Personal Outcomes Scale：POS, van Loon et al., 2008）」日本語版の標準化と支援組織での活用に向けた検討を行う。協力者は、18歳以上の知的障害者、その親（または本人をよく知る家族）と支援者各500～600名となる予定である。分析は、尺度の信頼性・妥当性及びQOLモデルの検証、QOL評価方法についての検討（質的コメントの分析を含む）、個別支援とQOLの関連についての検討、の3点を主眼として取り組む。",基盤研究(B),小区分09060:特別支援教育関連,Quality of life,知的障害,組織での活用,Qualtiy of life,個別支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25687,国際医療福祉大学,小渕 千絵,多様な聞き取りの問題を抱える子どもに対するエビデンスに基づいた対応方法の検討,多様な聞き取りの問題を抱える子どもの学習環境を整え、学校現場での具体的な対応方法の実践を可能にするため、学校での聴取環境、話し方、支援機器の利用などの具体的な対応方法を科学的に検証する。研究結果をもとに、子どもの個別状況に合わせて対応方法を組み合わせ、効果的な支援が実現できるようその普及を目的としている。これらのことから学校現場での教職員の負担を軽減し、かつ子どもの最大限の成長と学習環境の提供に寄与すると考える。,基盤研究(B),小区分09060:特別支援教育関連,多様な聞こえ,Listening Difficulties,難聴,発達障害,学校支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25686,岩手医科大学,八木 淳子,東日本大震災後に誕生した子どもとその家庭への縦断的支援研究－生物・心理学的評価－,2015年に開始した本研究は、東日本大震災発災後1年間に被災地に誕生した子どもとその保護者を対象とし、発達やメンタルヘルスの評価とハイリスクな状態にある子どもやその家庭への介入支援を骨子とするもので、対象児が15歳に到達するまで多角的調査と重層的支援を継続する。,基盤研究(B),小区分09060:特別支援教育関連,東日本大震災,トラウマ,母子メンタルヘルス,早期発見・早期支援,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25685,鳥取大学,井上 雅彦,発達障害児の親のためのVR技術を活用したインターネットペアレントトレーニングの開発,発達障害のある子どもの親支援として、ペアレントトレーニング（PT)は世界の多くの国で推奨され、近年ではCOVID19の影響を受け、インターネットPT（I-PT）に関する試みが開始されてきている。しかしながらI-PTによる親の行動や心理、子どもの行動変容に及ぼす効果についてのエビデンスは未だ限定的である。その要因の一つとしてI-PTでは、対面式PTに含まれるロールプレイなどのグループワークが省略され、知識伝達に偏っていることが指摘されている。本研究では、I-PT に実装可能なVRロールプレイ技術を開発し、I-PTと対面式PTの比較を行うことでプログラムの効果や特徴を明らかにする。,基盤研究(B),小区分09060:特別支援教育関連,発達障害,ペアレントトレーニング,遠隔技術,バーチャルリアリ ティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25684,名古屋大学,野邑 健二,5歳児健診から始める学習障害児への早期発見・支援,本研究の目的は、5歳児健診の場を利用した発達性読み書き障害児の早期発見と、発見された要支援児への苦手に合わせた総合的な学習支援カリキュラムによる、就学前の学習障害児支援システムの構築である。,基盤研究(B),小区分09060:特別支援教育関連,学習障害,５歳児健診,早期支援,発達性読み書き障害,5歳児健診,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25683,千葉大学,石田 祥代,多様性を包摂するインクルーシブな後期中等教育の実相に関する国際比較研究,【問い】現在、学校教育の質と多様性・包摂性を高めること、機会均等の実現が国際的に目指されている。しかし、多様化が顕著になる高校ではインクルーシブ教育の推進が遅れ、個別最適な学びと協働的な学びが探求されている。そこで、後期中等教育でのインクルーシブ教育の推進で、多様性をどこまで包摂できるのかを本研究の学術的問いとする。,基盤研究(B),小区分09060:特別支援教育関連,後期中等教育,SDGs,北欧,英国,韓国,インクルーシブ教育,高校,職業学校,日本,イギリス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25682,筑波大学,三盃 亜美,漢字の読みが困難な児童生徒の「漢字の読み処理」を評価できる認知診断テストの開発,学習障害(LD)や外国にルーツのある(CLD)児童生徒は、漢字の読み習得に困難さを抱えていることが多い。漢字の読み困難は、読み処理過程の一部が弱いこと(以下、弱みの処理要素)が原因で生じる。弱みの処理要素に応じた読み指導法が有効といわれているが、弱みの処理要素は一人一人異なる。しかし漢字の読み処理を評価し各児童生徒の弱みの処理要素を特定できる評価ツールがない。本研究の目的は、二重経路理論の処理過程に基づいて漢字の読み処理を評価する認知診断テストを開発し、その有用性を検証することである。LDまたはCLD児童生徒への、個々の実態に応じた漢字の読み指導の提供につながる評価ツールを提案する。,基盤研究(B),小区分09060:特別支援教育関連,漢字の読み,認知診断テスト,二重経路理論,学習障害,多言語使用,外国にルーツのある子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25681,筑波大学,岡崎 慎治,神経発達症児へのテーラード・サポートにむけた認知プロセスの多層的評価の構築検証,本研究は，「神経発達症」（発達障害）のある子どもの特性を個別性，不均一性の高いものと考え，個々の特性に合わせた，テーラード・サポートの必要なものと位置づける。そしてこのような子どもたちの認知プロセスの適切な評価と，評価に基づく支援のための理論的な背景に基づき，かつ子どもがおかれているさまざまな状況を踏まえた多層的評価支援パッケージの構築とその検証を行うことを目的とし，認知プロセスの生起する脳内処理過程を生体反応計測を通して行うとともに，通常の学級の教師，特別支援学級や通級指導教室の教師，さらに心理師等の専門職のそれぞれが行う認知プロセスの評価と支援に資する評価支援パッケージの検討を行う。,基盤研究(B),小区分09060:特別支援教育関連,神経発達症,心理教育的アセスメント,認知教育,テーラード・サポート,神経認知アセスメント,プロセストレーシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25680,北海道教育大学,片桐 正敏,高い知能を有する人の感覚処理特性の解明と支援法の検討,本研究では，高い知能を有する人の示す社会適応上の問題や情動制御の困難さの背景にある，「過度激動」を含む感覚処理の特異性を，発達障害の特性との違いなども含め実験等で明らかにし，バーチャルリアリティ（VR）を用いた新たな支援法について提案することで，子どもたちへの具体的かつ効果的な介入方法を検討する。,基盤研究(B),小区分09060:特別支援教育関連,ギフテッド,知能,感覚処理,発達障害,知的能力,運動能力,バーチャルリアリティ,バリアリティリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00442,群馬パース大学,遠藤 俊介,言葉の遅れの追跡調査に基づく言語発達障害との関係性の解明,本研究の目的は、2 歳の言葉の遅れが後の言語発達障害とどのように関連するのかを介入を伴う追跡研究によって明らかにすることである。言葉の遅れの要因は、難聴、知的発達の 遅れ、発達障害など複数あるが、本研究ではこれらの原因が認められないレイトトーカ ーに焦点をあてる。従来からレイトトーカーは、明らかな原因が見られないため見過ごされてきたが、近年、その2-3割が幼児期後期に言語発達障害に至ることが指摘されている。レイトトーカーに対して言語聴覚士が早期から介入しその効果を追跡的に調査することにより、言語発達障害に至る割合や早期のリスク要因を明らかにするとともに、介入の必要性とあり方について検討する。,基盤研究(B),小区分09060:特別支援教育関連,言語発達,レイトトーカー,言語発達障害,縦断研究,言葉かけ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00441,東北大学,横田 晋務,自閉スペクトラム症における実行機能と障害特性の関連：Hotな実行機能に着目して,本課題では、自閉スペクトラム症(ASD)における障害特性に関連する認知機能として実行機能に焦点を当てる。従来、実行機能は認知的・抽象的・文脈独立的なCoolな側面から検討されてきた。近年は、より情動的・社会的・文脈依存的なHotな側面が注目されているが、Hotな側面のうち、情動的な側面においてのみ検討が進められている。ASDにおける社会性の障害を考えると、Hotな実行機能のうちでも、特に社会的な側面に関する検討が重要であると考えられる。したがって、本研究では、Hotな実行機能における社会的側面を測定する課題の開発し、実行機能全体とASD特性との関連モデルの検討および神経基盤の解明を目的とする。,基盤研究(B),小区分09060:特別支援教育関連,自閉スペクトラム症,実行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00440,九州大学,菊池 良和,合理的配慮と仮想現実VR技術による吃音支援法の確立,吃音症は人前で話すことに不安や恐怖を感じ、音読・号令恐怖、吃音のからかい、不登校や面接恐怖などの様々な深刻な問題を生じる。吃音の支援者である通級指導教室の教員の専門性が引き継がれていない現場の問題点がある。そのため、本研究は、1）吃音のある人への合理的配慮の実践のエビデンスを可視化する、2）吃音児への接し方の教育VR（仮想現実）の安全性と有効性の検証、3）吃音者が反復して発話練習するVRの安全性と有効性の検証を行う。,基盤研究(B),小区分09060:特別支援教育関連,吃音症,合理的配慮,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00439,神戸大学,山根 隆宏,自閉スペクトラム症児の親におけるウェルビーイングの維持・向上の影響因の縦断的解明,本研究は自閉スペクトラム症児をもつ親のコホートを構築し，縦断調査からそれらの親がウェルビーイングの実現に至る中長期的な多様なパターンとそれらの変化に関わる要因の解明を目的とする。ライフコースアプローチを用いて，親の個人内要因，子ども要因，家族要因，ライフイベント，社会文化要因の観点から検討し，自閉症スペクトラム症児をもつ親のウェルビーイング実現に関する包括的・長期的な知見を得ることを目指す。,基盤研究(B),小区分09060:特別支援教育関連,ウェルビーイング,自閉スペクトラム症,養育支援,障害の意味づけ,養育者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00438,信州大学,下山 真衣,メンタルヘルスの不調と行動問題に関する知的障害児への心理教育的支援システムの開発,知的障害のある児童生徒のメンタルヘルスの不調や行動問題に関する心理教育的支援のニーズは高く、知的障害特別支援学校においては喫緊の課題である。一方で職務の負担の多さや孤立などを背景に教員の児童生徒への体罰が報告されている。そこで、本研究では児童生徒のQOLと校内支援体制の向上、児童生徒のメンタルヘルスの不調や行動問題の軽減、教員の負担増と孤立の予防、ハラスメントや体罰などのリスクを防止するための心理教育的支援システムを開発する。,基盤研究(B),小区分09060:特別支援教育関連,メンタルヘルス,メンタルヘルスの不調,特別支援学校,問題行動,行動障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00437,筑波大学,裴 虹,特別支援教育の専門性を取り入れた放課後等デイサービスでの発達支援プログラムの開発,近年、厚生労働省は、福祉領域における放課後等デイサービスでの発達支援は、「本人支援」「家族支援」「地域支援・地域連携支援」の３次元にアプローチする必要性を示している。しかし具体的な支援方法は提示されておらず、多くの放課後等デイサービス事業所では厚生労働省が求める発達支援の体制が十分に整っていない。本研究は、特別支援教育の「自立活動」で培われてきた教育実践方法と上記３次元へのアプローチを放課後等デイサービスに取り入れるため、放課後等デイサービスで実践可能な包括的発達支援プログラムを開発し、その有用性を検証することである。,基盤研究(B),小区分09060:特別支援教育関連,発達支援プログラム,放課後等デイサービス,特別支援教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00436,筑波大学,小島 道生,通常学級において知的障害児の自尊感情と学習効果を高めるインクルーシブ教育の構築,本研究の目的は、通常学級での知的障害（以下、ID）児の自尊感情と学習効果を高めるインクルーシブ教育の在り方について明らかにすることである。ただし、本研究では主に通常学級におけるID児の共同学習を取り上げて検討していく。ID児、保護者、教師を対象とした基礎的な研究を踏まえて、教師支援プログラムを開発・試行しつつ、改善を行い、通常学級でID児の自尊感情と学習効果を高める教育を実現する。本研究ではインクルーシブ教育の理念を小・中学校の通常学級において具現化し、ID児にとって教育効果が期待でき、心理的にもポジティブな成果をもたらす真のインクルーシブ教育の実現を目指して展開する。,基盤研究(B),小区分09060:特別支援教育関連,知的障害,インクルーシブ教育,自尊感情,学習,通常学級,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00827,川崎医療福祉大学,塩見 将志,吃音児（者）の感情・態度・行動を測定する尺度の開発と臨床への展開,吃音が治癒しない場合，吃音児（者）は成長するにつれ吃音に対し否定的な感情や態度を呈するようになり，話す場面を回避するなど吃音を隠す行動を行う中で，社交不安症を引き起こすことが知られている．そのため，吃音児（者）の生活の質の向上のためには，発話症状だけでなく感情・態度・行動を一体の問題として捉えて対応することが必要である．,基盤研究(B),小区分09060:特別支援教育関連,吃音,吃音児（者）の感情・態度・行動,訓練効果,予後関連因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00826,早稲田大学,巖淵 守,重度障害児・者の個別のニーズに適合するAIを用いたコミュニケーション支援方法の開発,本研究では，重度のコミュニケーション障害のある各対象者が示す個別の動きの特徴をAIが分析・学習し，その後の活動でその動きを認識できるアプリを開発する。対象者の動きに合わせたフィードバックの提示の他，音声出力も加えて周りの人とのやりとりの機会を増やすなど，コミュニケーションの一手段として活用しながら，学校や自宅などの支援の現場で誰もが実践できるコミュニケーション支援方法を提案することを目指す。,基盤研究(B),小区分09060:特別支援教育関連,重度障害,コミュニケーション支援,AI,機械学習,観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
