awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15313,東京都立大学,八巻 優佳,質量分析計を用いたRNA-タンパク質間相互作用マッピング法の開発,本研究では、RNAとタンパク質の相互作用を、質量分析計およびデータベースサーチを用いて網羅的にマッピングする方法を開発する。そのために、まずはヒト培養細胞を用いて標的RNAと相互作用するタンパク質の精製システムを構築する。次に、精製されたタンパク質を質量分析計で検出し、標的RNAに結合するタンパク質を同定する。本研究で開発する方法は、標的RNA近傍のタンパク質をアスコルビン酸ペルオキシダーゼ変異体により触媒する近接依存性標識法を用いるものであり、短時間のビオチンラベリングのため、乖離が早いとされるRNA-タンパク質間相互作用をも明らかにする利点を有する。,若手研究,小区分34020:分析化学関連,質量分析,プロテオミックマッピング,RNA,転写後修飾,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15312,大阪大学,田邉 一郎,電気化学-減衰全反射型紫外分光法による有機半導体/イオン液体界面の電子状態研究,申請者が最近開発した、電気化学環境下で測定可能な減衰全反射型紫外分光装置(EC-ATR-UV装置)を利用して、近年注目を集めるイオン液体-電気二重層-有機電界効果トランジスタ(IL-EDL-OFET)の有機半導体/電極界面での電子状態を明らかにすることを目的にする。「界面」の「電子状態」を「電気化学環境下」で測定できる本分析手法の強みを活かし、近年注目される有機電気化学デバイス研究に展開する。,若手研究,小区分34020:分析化学関連,界面分光,トランジスター,ATR分光,紫外可視分光,電気化学,紫外分光,イオン液体,有機半導体,トランジスタ,電気二重層,紫外ATR分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15311,京都大学,上野 遼平,腎毒性薬剤スクリーニングに向けた近位尿細管オンチップに対する電気特性評価手法,腎臓の中でも尿中の栄養素の再吸収を行う尿細管は薬剤による腎障害の影響を受けやすい組織であり、様々な薬剤に対する毒性評価を行うことが大変重要である。,若手研究,小区分34020:分析化学関連,経上皮電気抵抗,腎毒性薬剤スクリーニング,腎臓チップ,Organ-on-a-chip,タイトジャンクション,TEER,Tight junction,Nephrotoxicity,Cisplatin,Oxaliplatin,腎毒性評価,薬剤スクリーニング,臓器オンチップ,経上皮電気抵抗測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15310,東京大学,LI QIAOJING,タンパク質発現光制御ツールの開発,メッセンジャーRNA(mRNA)を標的としたタンパク質発現の制御が，特異的タンパク質の機能発現やそれを利用した創薬において大きく注目されている．しかし，既存の方法では標的タンパク質の発現量に対して一過性な変化しかもたらすことができない．本研究では，標的mRNAの塩基配列にあわせて，任意に認識配列を設計できるPumilioホモロジードメイン(PUM－HD)変異体と，青色光に応答しタンパク質の分解を誘発する感光性デグロン(PSD)を組み合わせることで，標的タンパク質の発現を光を介して高精度に時空間的において定量的制御しすることが期待できる．,若手研究,小区分34020:分析化学関連,感光性デグロン（PSD）,PUM-HD,AtLOV2,AsLOV2,cODC,LOV24,感光性デグロン(PSD),光制御,タンパク質の発現,メッセンジャーRNA,Pumilioホモロジードメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15309,東北大学,井田 大貴,機械学習を用いた走査型イオンコンダクタンス顕微鏡の高速化,細胞機能と細胞膜表面の形状には密接な関係があり、その様な細胞膜形状の測定手法の一つに走査型イオンコンダクタンス顕微鏡（SICM : Scanning Ion Conductance Microscopy）がある。SICMは、細胞にダメージを与えないで、ナノスケールの形状測定が可能であるが、計測に時間がかかるという課題を抱えていた。そこで、本研究では機械学習の導入とそのための装置改良を施してSICMの高速化を図り、細胞内への物質取り込みなどの細胞機能に関わる素早い細胞膜の動きを明らかにする。,若手研究,小区分34020:分析化学関連,走査型イオンコンダクタンス顕微鏡,電気化学,単一細胞計測,機械学習,単一細胞イメージング,SICM,生細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15308,東北大学,唐島田 龍之介,イメージングプローブの新設計指針の提案-多核ランタニドポリオキソメタレート錯体,多核ランタニド（Ln）錯体は異種Lnの導入で，Ln間の相互作用（f-f communication）を初めとした複数のモダリティ・新たな発光機能を持つプローブとなり得る．しかしながら，Ln錯体のプローブ設計はほとんど有機配位子に限られており，構造由来の失活による発光効率の低下や光安定性などの原理的な限界を抱えている．本研究は，ポリオキソメタレート（POM）を配位子として用いた多核Ln錯体（多核Ln-POM錯体）をプローブ設計の新たな指針として提案し，多核Ln-POM錯体のポテンシャルを示すことを目的とする．,若手研究,小区分34020:分析化学関連,ポリオキソメタレート,ランタニド,エネルギー移動発光,速度論的安定性,異核錯体,異核複核錯体,ランタニド錯体,f-f communication,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14659,地方独立行政法人京都市産業技術研究所,山梨 眞生,規則性多孔質ナノ構造を有する新規X線光学素子を用いたX線回折イメージング法の開発,本研究は，材料表面近傍の広視野領域に対する結晶構造分布を高空間分解能かつ短時間に可視化する技術（＝X線回折イメージング）の実現を目指す。試料の位置情報保持のために，従来用いられてきた機械工作によるガラスポリキャピラリーとは本質的に異なる電気化学的アプローチとしてアノード酸化法に着目し，より高空間分解能が期待される新規X線光学素子を作製する。そして，X線回折装置に組み込むことで化学反応下における結晶構造分布変化の“その場”観察等，本イメージング法の有効性を実証する。,若手研究,小区分34020:分析化学関連,X線イメージング,X線光学素子,X線回折,アノード酸化,ポーラス型,電気化学測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14658,国立研究開発法人産業技術総合研究所,Le ThuHacHuong,オプトナノ流体デバイス工学を駆使した電磁気学に基づいたキラル分離検出法の創出,高純度な光学異性体の分離精製及び微量分析は幅広い分野に渡り必要不可欠であり，簡便かつ高性能な分離検出技術が求められている．本研究では，独自に確立したオプトナノ流体デバイス工学を駆使し，永久磁石と無偏光の光を用いるだけで光学異性体を分離検出できる，電磁気学に基づいた革新的なキラル分離分析法の創出に挑む．具体的には，10-100 nmスケールの流路に磁性薄膜とメタマテリアルと呼ばれるナノ構造体を集積化することで，分子キラリティーと磁場と光子が協奏的に働く，空間と時間の対称反転性が同時に破れた独特な微小空間を構築し，そこにおける分子と磁化表面と光との相互作用を最大限に誘起して分子を分離・検出する．,若手研究,小区分34020:分析化学関連,磁気不斉二色性,キラルメタマテリアル,オプトナノ流体デバイス,光-分子の超強結合場,キラル分離,光学異性体の分光分析,磁気キラル二色性,ナノ流体デバイス工学,キラル分子によるスピン選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14657,国立研究開発法人産業技術総合研究所,中村 圭介,ナノ気泡の物質分離機能を利用した圧力応答性クロマトグラフィーの開発,ナノ気泡は、今世紀初めに発見された新規の研究対象であり、安定性や表面電荷などの基礎物性研究や、発生方法、利用法についての応用研究が展開されているが、気泡自体の分離機能に着目した研究は少ない。本研究では、ナノ気泡を固定相の構成要素の一つとして用いる分離システムを深化させ、圧力によって分離選択性を自在かつ可逆的に変換可能な分離法を開発するとともに、気泡と物質との相互作用を明らかにすることを目的とする。,若手研究,小区分34020:分析化学関連,液体クロマトグラフィー,ナノバブル,疎水性材料,水／疎水性材料界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14656,国立研究開発法人物質・材料研究機構,Da Bo,電子顕微鏡からのナノ材料のデータ駆動型情報抽出,この提案は、SEMが持つスペクトルデータを最大限に活用するために、不働態化層と鋼母材の両方から来る情報信号に対して、選択的に不働態化層のみに関する情報を抽出し、その情報を定量的に表現する適切な記述子を得るためのデータ駆動型スペクトル解析方法を開発することである。明瞭なピーク構造を持たないSEMの２次電子スペクトルの解析ピークを対象とする従来の方法はこの目的には無力なため，複数の実験条件を意図的に変化させて計測した多数のスペクトル群の組み合わせから，機械学習を用いて不動態膜の情報を主に持つ記述子を探索する新しい手法を開発する。,若手研究,小区分34020:分析化学関連,２次電子スペクトル,機械学習,記述子,走査型オージェ電子顕微鏡,不働態化層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14655,大阪市立大学,松山 嗣史,X線用気体フィルターを用いた蛍光X線同時計測分析法の開発,本研究では、次の二つの手法を用いて蛍光X線スペクトル内のバックグランド強度を減少させ、高感度に元素分析可能な方法を開発する。最初に、X線源と測定試料の間に最適な吸収特性を持つ希ガス元素をフィルターとして採用する方法を確立する。その後に、脱励起過程で連鎖的に放出される蛍光X線をコインシデンス計測可能な新規蛍光X線分析装置を開発することで、測定感度の向上を目指す。,若手研究,小区分34020:分析化学関連,蛍光X線分析,SN比,高感度,希ガス,アルゴン,一次X線フィルター,X線フィルター,同時計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14654,福井県立大学,坂江 広基,生体膜透過性タンパク質キャリアの創製と膜反応・包接反応の制御,貯蔵タンパク質であるフェリチンはナノ粒子キャリアとして注目されているが、包接特性と膜反応の制御が不可欠である。本研究では、（１）フェリチンに細胞膜透過性ペプチド修飾を施し、膜透過性を大幅に改善する。（２）液液界面を生体膜のモデル反応場として用い、膜透過性フェリチンの界面反応機構を分光電気化学的に詳細に解明する。（３）フェリチンの包接反応を、溶液中および界面領域で定量的に解析し制御する。本研究は、合理的な膜透過性物質の設計や、フェリチンを新規のナノキャリアとして用いる高機能なドラッグデリバリーシステムの構築につながるものである。,若手研究,小区分34020:分析化学関連,液液界面,生体膜模倣界面,分光電気化学,生体関連物質,細胞膜透過性ペプチド,薬剤キャリア,分子包接,フェリチン,生体膜透過,膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14653,東京都立大学,毛 思鋒,,"In this proposal, we aim to develop probe-type nanowire sensor for label free, in-situ, ultrasensitive detection of biomarkers from single cell in adherent culture. It might be a general strategy for molecule detection if we functionalized the nanowire with different types of receptors.",若手研究,小区分34020:分析化学関連,Chemical pen,Nanowire,Biosensing,Biomarker,Single cell,Microfluidics,nanowire,biosensor,Cell research,biomarker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14652,京都大学,金尾 英佑,質量分析計によるタンパク質の極微量・超高速高次構造解析法の開発,タンパク質の三次構造やタンパク質複合体（高次構造）の網羅的解析が，生命現象を解き明かすポストゲノム研究の一つとして注目を集めている。通常，タンパク質の高次構造解析には，X線結晶構造解析を中心とした分光学的手法が用いられているが，操作の煩雑さや適応できる分子量範囲の狭さが大きな課題となっている。本研究では，タンパク質表面のペプチド鎖を選択的に捕捉する光刺激反応性ヒドロゲルを創製し，LC-MS/MSで表面・リガンド認識部位に存在するペプチド鎖のアミノ酸配列を簡便に決定することができる新規高次構造解析法の開発に取り組む。,若手研究,小区分34020:分析化学関連,分子インプリント法,プロテオミクス,構造解析,LC-MS/MS,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14651,金沢大学,周 縁殊,ナノピペットを用いた単一ミトコンドリア解析,細胞小器官であるミトコンドリアはエネルギー生産と細胞死の調節の両方における機能すると知られているが、ミトコンドリア集団内に存在する不均一性はよくわかっていない。本研究は、申請者が開発した【A】細胞内外での位置制御と【B】液中物質の極微量回収を両立可能な多機能ナノピペットを基盤として、単一ミトコンドリアの細胞内位置による機能の違いを比較する。研究方法としては、高感度のミトコンドリア機能測定システムを開発し、それを神経細胞の単一ミトコンドリアの不均一性評価に応用する。本研究によってミトコンドリア不均一性の分子機構及び機能が明らかになると期待される。,若手研究,小区分34020:分析化学関連,SICM,オルガネラ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14650,筑波大学,宮川 晃尚,細孔性粒子内の濃縮反応場を利用した微量計測,有機分子が溶解した水溶液中に細孔性粒子を入れると、有機分子は細孔内に分配・吸着する。マイクロサイズの粒子はpL-fLの体積を有しているため、この過程で有機分子は数百-数千倍に濃縮される。この微小空間内の高濃縮溶液は反応場として有用であるにも関わらず、有効的に活用されていない。そこで本研究では、単一粒子系における顕微分光計測系を構築し、粒子細孔内の濃縮場を利用した新規微量計測法の開発を目的としている。具体的には酵素を利用した微量計測、DNAの触媒増幅反応を利用した計測法を行う。,若手研究,小区分34020:分析化学関連,微量計測,顕微分光,マイクロ粒子,DNA,細孔性粒子,タンパク質,細孔濃縮,シリカ粒子,酵素反応計測,DNA計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14712,国立研究開発法人物質・材料研究機構,園部 量崇,機械学習を用いたナノ材料の未知構造決定,ナノ材料では、バルク材料には見られない特異な機能物性が発現するが、その根源である全原子配置は正確に導くことが極めて困難であり、駆動原理の理解が十分でない。全原子間距離の情報をもつ二体分布関数（PDF）を解析することが、ほぼ唯一の方法となっている。しかしながら、PDF解析の方法論には未だ決定的なものが無く、既存の方法では実際の低次元材料への適用が困難である。構造モデルの探索空間が膨大であることと、十分に効率的な探索アルゴリズムが無いことが従来の方法の課題である。そこで、本研究では独自のアルゴリズムによる探索空間の大幅な削減と訓練による高速化が見込める機械学習を用いたPDF解析法の開発を行う。,若手研究,小区分34020:分析化学関連,二体分布関数,機械学習,未知構造解析,低次元材料,ナノ材料,X線散乱,X線回折,電子,ナノ構造,X線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14711,国立研究開発法人物質・材料研究機構,GANGANBOINA AkhileshBabu,Self-Powered Photoelectrochemical Device for Ultrasensitive Virus Detection using Multi-component Nanoheterostructure,"In this project, we will focus on the developing a cost-effective self-powered photoelectrochemical virus biosensing platform for the rapid point of care diagnosis. A completely new attempt for the visible-light-driven self-powered device based on Co3O4-CdSe-CdS-Pt NPs will be developed for real-time detection. The detection signal is majorly based on the photocurrent response generated by Co3O4-CdSe-CdS-Pt upon excitation with visible light. The whole project's success can make a self-powered visible-light-driven device for a rapid detection of viruses.",若手研究,小区分34020:分析化学関連,Photoelecrtochemical,Biosensor,Nanomaterial,water oxidation,Encapsulation,Virus,Visible light,Self powered,Virus sensor,Photoelectrochemical,self powered,Nanohetrostructure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14710,国立研究開発法人国立環境研究所,斎藤 直樹,ヒト尿メタボロミクスのための古典的溶媒消去パルスを高度利用したqNMRの開発,前処理不要な1H NMRによるパターン解析により、ヒト尿中代謝物から大腸がんなど疾患の新規指標候補が見出されている。ここで、1H NMRによる定量分析法（qNMR）を適用すれば、標準物質が入手不可能な成分でさえも正確に定量でき得るため、ターゲット代謝物を指標とした疾患リスクの評価等が進展し得る。しかし、ヒト尿に対する現在のqNMRでは、大きなバイアスの存在が示唆されている。本研究では、ヒト尿測定で主たるバイアス要因となり得る溶媒消去パルスのうち、最も単純な古典的プレサチュレーションパルス（pre-SAT）を用いて、水近傍シグナルでも正確かつ簡単に定量できるユニークな手法を開発する。,若手研究,小区分34020:分析化学関連,プレサチュレーション,デュアル照射,faraway water,NOESY,位相回し,展開時間,混合時間,観測中心,ヒト尿中代謝物,qNMR,プレサチュレーションパルス,正確さ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14709,東京薬科大学,森岡 和大,楔形3Dマイクロチャネルを利用したエクソソームサイズ別濃縮回収技術の開発,エクソソームは，膜タンパク質やマイクロ RNA などの情報を数多く内包しており，離れた細胞間のコミュニケーションツールとして機能する。エクソソームの研究では，内包する情報の「量」や「質（種類）」が活発に議論されている一方，細胞から放出されるエクソソームの「サイズ」と生体機能の関係については議論が進んでいない。,若手研究,小区分34020:分析化学関連,楔形3Dマイクロチャネル,マイクロ流体デバイス,3Dプリンティング,粒子分離,粒子捕捉,楔型3Dマイクロチャネル,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14708,東京工業大学,ビラニ エレナ,Electrochemiluminescence of organic molecules in water using the bipolar electrolytic micelle disruption method,"Electrochemiluminescence (ECL) is light emission triggered electrochemically. Because only inorganic complexes can generate ECL in water, the proposed research plan aims to develop a bipolar electrochemical method for the ECL generation from organic molecules in aqueous solution. The method relies on the use of micelles generated by a redox-active surfactant where the organic molecule is entrapped and dissolved in water. Successively, an electrochemical stimulus causes the cleavage of the micelle and the release of the organic molecule onto the electrode surface, generating ECL emission.",若手研究,小区分34020:分析化学関連,Electrochemiluminescence,Bipolar electrochemistry,"9,10-diphenylanthracene",Organic molecules,Redox-active surfactants,Bipolar Electrochemistry,Organic Molecules,Micelles,Electric Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14707,東京工業大学,菅野 佑介,極微小空間に閉じ込めた超高感度電気化学センサの創出,血液などの体液をもとに検査するがん診断法・リキッドバイオプシーが近年脚光を浴びている。身体への負担が小さく、さらにはがんの早期発見が期待される次世代診断法である。検査ツールの候補として、利便性に優れた電気化学センサが提案されているが、検査対象の細胞外小胞などは体液中に極微量しか存在せず検出の超高感度化が喫緊の課題である。そこで本研究では、極微小な閉鎖空間を利用して物質を高濃度化し、超高感度化まで至る新構造の電気化学センサの開発を目指す。,若手研究,小区分34020:分析化学関連,電気化学,バイオセンサ,マイクロ流体デバイス,温度応答性ポリマー,電気化学計測,微小電極,電気二重層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14706,東京大学,佐々木 由比,自己組織化現象を活用した紙基板型ケモセンサアレイによるドーピング薬の同時検出,天然の分子認識機構に着想を得たケモセンサアレイは、強力なパターン学習技術との組み合わせにより豊富な化学情報を可視化するが、本センサシステムをオンサイトに展開した化学センサの開発は萌芽段階にある。本申請では、多種多様な禁止ドーピング薬同時検出用ケモセンサアレイの創製を目指して、紙基板型センサデバイスと画像分析を組み合わせたアプローチを提案する。,若手研究,小区分34020:分析化学関連,自己組織化現象,紙基板デバイス,ケモセンサアレイ,パターン認識,ドーピング薬,多平衡,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14705,国立研究開発法人物質・材料研究機構,山本 翔太,新奇光制御型足場材料を用いたがん細胞動態の時空間分析法の開発,生体内の細胞は、組織から化学・力学的な刺激を絶えず受け続ける環境に存在している。そのため生命現象を正確に理解するためには、生体内の出来事を生体外で再現できる材料の開発とその実験系の構築が必要である。そこで本研究では外部からの刺激によって表面のリガンド密度(化学因子)や弾性率(力学因子)を制御可能な生体内を模倣した細胞培養足場材料を開発し、細胞移動や浸潤などの動態変化中における機能発現や消失過程をバイオ分析により解析し、生命現象を捉えることを目的とする。,若手研究,小区分34020:分析化学関連,バイオ分析,メカノバイオロジー,光応答性足場材料,バイオマテリアル,がん細胞,ゲノム編集,細胞足場材料,光制御,細胞応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14704,東京大学,中室 貴幸,ペプチド原子分解能イメージング法開発に基づく自己集合過程の解明,ペプチド凝集挙動の解明は，物理的性質を理解するだけに留まらず創薬設計指針の獲得など基礎から応用研究まで重要とされる．ペプチドは数kDa程度の有機中分子であり，NMRやX線結晶構造解析が分析ツールとして重用されるが，本質的に混合物である凝集体を解析する目的には適さない．一方，単分子観察法としての原子間力顕微鏡(AFM)では，水平方向への分解能の制限により解析することがしばしば困難となる．広く自己組織化現象に対しての知識を進歩させる，新たなイメージング法としてSMART-EMの深化を目指す研究である．,若手研究,小区分34020:分析化学関連,electron microscopy,peptide,single-molecule,self-assembly,atomic-resolution,ペプチド,透過電子顕微鏡,原子分解能,構造解析,時間発展,自己集合,単分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14703,名古屋大学,井田 大貴,細胞老化評価のための長期ナノ動態計測システムの創出,細胞は一般的な光学顕微鏡では観察できないナノメートルレベルでの変化が連続的に生じているが、ひとつの細胞のナノ動態を長期的に観察する事は難しかった。本研究では、非侵襲かつナノスケールで細胞表面形状を取得可能な走査型イオンコンダクタンス顕微鏡による計測を細胞培養環境下で実行可能な新規装置系を開発する。また、開発した装置を用いて数日スパンで形態や代謝活性等が連続的に変化する細胞老化のダイナミクスを評価する。,若手研究,小区分34020:分析化学関連,走査型イオンコンダクタンス顕微鏡,SICM,細胞老化,形状測定,生細胞イメージング,電気化学計測,単一細胞イメージング,長期計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13778,国立研究開発法人産業技術総合研究所,蟹江 秀星,ヒト尿中α1-酸性糖タンパク質の簡便定量を実現する発光物質の創出,α1-酸性糖タンパク質（AGP）は、ヒトやその他のほ乳類の血中や尿中にみられる生体分子である。AGPの存在量は疾患状態に応じて変化するため、AGP量を簡便・迅速に調べる手法の開発が進められている。研究代表者は「AGPを含むヒト血清試料にウミホタル由来の発光物質を加えると直ちに発光し、その発光量がAGP量と相関する」ということを見出した。しかしながら、尿に含まれるAGPは微量であるため、検出感度の問題から尿中AGPの定量には、ウミホタル由来の発光物質を利用できないという問題がある。そこで本研究では、発光量に基づく尿中AGP定量に利用可能な発光物質を創出することを目指す。,若手研究,小区分34020:分析化学関連,生物発光,α1-酸性糖タンパク質,ウミホタルルシフェリン,発光,ルシフェリン,ウミホタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13777,科学警察研究所,山口 晃巨,生体試料中神経剤アダクト分析のための新規誘導体化分析法の開発,神経剤-ヒト血清アルブミンアダクトは、主要なアダクトのひとつであり、その酵素消化によって得られる神経剤-チロシンアダクトの分析は、神経剤曝露の証明法として有効である。しかしこの方法は、神経剤VXをはじめとするV剤や新たな神経剤ノビチョク類に対して検出下限が不足しているという問題があった。そこで申請者は、①アミノ酸の分解反応と気化による夾雑物除去によってチロシンアダクトを精製する前処理法、及び②トリアジン上での芳香族求核置換反応の高い反応性を利用する誘導体化法の開発により、あらゆる神経剤-チロシンアダクトの高感度分析の実現を試みる。,若手研究,小区分34020:分析化学関連,ノビチョク加水分解物,LC-MS/MS,ペンタフルオロベンジル誘導体化,DABCOによる試薬除去,神経剤,ノビチョク,LC-MS,誘導体化,チロシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13776,九州大学,LIU CHENCHEN,Single-cell Mitochondria Analysis using Molecularly Imprinted Material,"For single cell mitochondria analysis, we propose to develop a microneedle that can be coupled with a mass spectrometer. We plan to investigate the microneedle's ability to extract subcellular mitochondria, separate biomolecules, and perform mass spectrometry analysis of mitochondrial compositions.",若手研究,小区分34020:分析化学関連,sample preconcentration,single cell analysis,electrophoresis,mass spectroscopy,Molecularly imprinting,Subcellular analysis,Mitochondrial profiling,Electrophoresis,Mass spectrometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13775,大阪大学,宮西 孝一郎,核スピン緩和シミュレーションによる超偏極NMR法の開拓,核磁気共鳴(NMR/MRI)は、非侵襲に分子レベルの情報を引き出すことが可能な測定法方として様々な分野で使われているが、核スピン偏極率が低いために、著しく感度が低いという欠点を持つ。この欠点を克服するために、電子スピンの偏極を核スピンへと移す動的核偏極が研究された。しかし、DNPで得られる偏極率は、核スピンの周囲の環境によって決まる緩和時間によって制限される。本研究では、量子化学計算と分子動力学計算を組み合わせた核スピン緩和シミュレーションプログラムを開発し、長寿命な超偏極分子や分子設計手法の提案・検証実験を行うことで、DNP法の応用範囲をさらに広げることを目指す。,若手研究,小区分34020:分析化学関連,核磁気共鳴,シングレット状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13774,京都大学,金尾 英佑,微弱π相互作用を駆動力とする生体分子分離空間の創成,π相互作用は，生体分子の高次構造形成やリガンド認識など，親水的な生体内環境での分子認識において極めて重要な役割を果たしている。その一方，多数の分子間相互作用が共働する生体内環境中で微弱なπ相互作用の本質を捉え，材料開発へと応用することは困難を極める。本研究では，多数の芳香環を持つナノカーボンを液体クロマトグラフィー (LC)の分離場として応用することで，親水環境下でもπ相互作用が支配的に働く新奇な分子認識空間の創製に挑戦する。これによって，π相互作用で駆動する革新的生体分子分離法を開発し，その分離挙動から生体分子が示すπ相互作用のピュアな物理化学的特性を解明する。,若手研究,小区分34020:分析化学関連,液体クロマトグラフィー,プロテオミクス,LC/MS/MS,π相互作用,糖タンパク質,LC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13773,金沢大学,坂江 広基,天然由来ペプチドの膜反応制御と膜透過可能な開閉制御型薬剤キャリアへの応用,本研究では、（1）液液界面（ITIES）にリン脂質膜を展開した生体膜模倣界面をにおける分光電気化学的手法（PMF）によって、細胞膜透過性ペプチド（CPP）としての可能性を秘めたε－ポリ－L－リジン（εPL）の動的な膜透過反応機構を詳細に解明し制御する。（2）生体関連色素やモデルタンパク質、臨床利用を見据えた薬剤キャリアのεPL修飾体を作製し、PMF解析によって膜透過に対するεPLの効果を解明する。本研究は、薬効を向上させる新たなCPPの合理的な設計法の開発や、膜透過を可能にさせた新規の開閉制御型薬剤キャリアによる高機能なドラッグデリバリーシステム（DDS）の構築につながるものである。,若手研究,小区分34020:分析化学関連,液液界面,生体膜模倣界面,分光電気化学,細胞膜透過ペプチド,薬剤キャリア,分子包接,アポフェリチン,細胞膜透過性ペプチド,分子キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13772,宇都宮大学,稲川 有徳,相転移による固液界面揺らぎ領域の物性評価と化学場としての利用,本研究では相転移が定常的に生じている固液界面がこれらの化学反応に対して与える影響を界面揺らぎ相に存在する「H2O分子」「-OHダングリングボンド」に着目し解明する。そのために、マイクロ流体デバイスや申請者が開発した画像解析を利用する分光法などを利用する。そして、揺らぎ相の空間領域を定義し、上述の化学的な現象が「揺らぎ相で生じているのか」「氷/FCS界面ははっきりしているのか」という学術的な問いに挑む。研究提案終了後は、界面揺らぎだけからなる微小空間を工学的に利用することで、水とも氷とも異なる「第3の相」による化学場の創成を目指す。,若手研究,小区分34020:分析化学関連,氷,ナノ・マイクロ,相分離,低温生物学,界面揺らぎ,固液相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
