awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12854,関西大学,藤岡 真衣,劇場建設が都市景観の形成に与えた影響―近代大阪の劇場大工・中村儀右衛門に着目して,明治期以降の日本の劇場は、東京については、劇場設計者や構造が演劇史や建築史の分野でこれまで明らかにされている。一方、大阪については、劇場建設に直接関わった人物の資料が見当たらず、詳しく検討されてこなかった。しかし、「大阪の劇場大工 中村儀右衛門資料」（関西大学なにわ大阪研究センター蔵）から、明治期以降の大阪各地の劇場を、中村儀右衛門が設計・建設・修繕したことが明らかになった。本研究では、これまでの劇場研究を踏まえ、「中村儀右衛門資料」や当時の新聞記事などをてがかりとしながら、近代大阪の劇場工事の経過や興行関係者を解明することで、劇場建設が都市景観の形成に与えた影響にまで視野を広げて考察したい。,若手研究,小区分01050:美学および芸術論関連,劇場建設,近代大阪,道頓堀,中村儀右衛門,都市景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12853,京都芸術大学,大貫 菜穂,近現代のイレズミと自己同一性：身体と絵画の連環をめぐる芸術学的分析,本研究は、イレズミが身体と作品の融合たる点に着目し、それが個人と社会の相互関係を構築するしかたを提示するものである。そのため、作品と身体、制度等を包含するものとしてイレズミを分析する。,若手研究,小区分01050:美学および芸術論関連,イレズミ,身体表象,美学,装飾論,メディア論,絵画論,日本映画,浮世絵,表象文化論,タトゥー,身体,芸術諸学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12852,名古屋音楽大学,山口 真季子,シューベルト解釈における戦前から戦後への展開：ダルムシュタットを接続点として,今日シューベルトの音楽は、古典的な枠組みでは捉えられない革新性をもつものとみなされている。本研究では、彼の音楽に対する評価の変遷を考察するうえで、1960年代までのダルムシュタット夏季現代音楽講習会に着目する。これまでの研究では、両大戦間期のシェーンベルク、アドルノ、シェルヘンによるシューベルト解釈に評価の転換点を指摘したが、その戦後への波及、展開を明らかにすることが本研究の目的である。シューベルト解釈における戦前と戦後の接続点として、彼らが重要な役割を果たしたダルムシュタットにおける音楽議論、人的交流を検討する。,若手研究,小区分01050:美学および芸術論関連,フランツ・シューベルト,ディーター・シュネーベル,ブルーノ・マデルナ,作品編曲,音楽的時間,音響空間,ヘルマン・シェルヘン,編曲作品,ダルムシュタット国際現代音楽夏期講習会,ダルムシュタット,作品解釈,戦後音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12851,名古屋音楽大学,森本 頼子,海を渡るオペラ：1920年前後の白系ロシア人歌劇団に関する国境横断的研究,ロシア革命後に世界各国を巡業した白系ロシア人歌劇団のオペラ活動の実態を国境横断的に調査することにより、白系ロシア人によるオペラの伝播が、20世紀前半の世界における音楽・劇場文化の発展にどのように寄与したかを解明することを目的とする。本研究では、白系ロシア人歌劇団の代表格であり、日本を含むアジア諸国およびアメリカで活動した「ロシア大歌劇団Russian Grand Opera Company」（1917～24年）を取り上げ、各国におけるオペラ活動を精査するとともに、それらの総合的な比較検討を通じて、そのオペラ活動の特色と、各国の音楽・劇場界へのインパクトを多角度的に浮き彫りにする。,若手研究,小区分01050:美学および芸術論関連,オペラ,ロシア・オペラ,白系ロシア人,来日ロシア人,日本オペラ史,メトロポリタン・オペラ,巡業,上海租界,オペラ文化,地方公演,大正時代,オペラの受容と伝播,極東のオペラ文化,アメリカのオペラ文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12850,早稲田大学,川崎 佳哉,アメリカ映画史におけるパーソナルな映画実践：「一人称映画」についての研究,本研究は、映画監督が自身の作品で俳優として演じる「一人称映画」について研究し、アメリカ映画史におけるパーソナルな映画実践の系譜を明らかにすることを目的とする。近年の映画研究では、監督がカメラの前に自ら立つドキュメンタリー映画に対して「一人称」という語がしばしば使用されている。しかし本研究は、フィクション映画、そのなかでもアメリカ映画を対象とし、監督がカメラの前で演じる「一人称映画」の意義について考察する。それによって、大衆的であると考えられてきたアメリカ映画史において、パーソナルな映画実践という系譜が存在していることを明らかにする。,若手研究,小区分01050:美学および芸術論関連,一人称映画,自作自演,エッセイ映画,アメリカ映画,アメリカン・ニューシネマ,デニス・ホッパー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12849,早稲田大学,柴田 康太郎,奈良尾花劇場にみる映画興行の展開：サイレント期から戦後期までの映画の地方文化研究,本研究は、奈良尾花劇場（1920～1979年）など中野商会の映画興行・経営資料（ホテルサンルート奈良蔵）を多角的に分析するものである。これにより、大都市と異なる地方都市の中小規模の映画館の興行実態を戦前から戦後までの長期にわたる動態のなかで明らかにし、さらに、この事例を先行研究で考察された大阪、神戸、京都などの関西の大都市の映画館や映画文化との関係のなかで再考し、関西圏の映画配給や映画文化の流通のあり方に光を当てる。,若手研究,小区分01050:美学および芸術論関連,奈良,映画興行,映画配給,サイレント映画,映画館,地域研究,地方都市,日活,大正時代,尾上松之助,映画,帳簿,興行,弁士,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12848,日本女子大学,山田 小夜歌,19-20世紀転換期西欧の「大劇場」と「大衆劇場」におけるバレエの諸相,本研究は、19-20世紀転換期の西欧において多様な劇場文化が栄えていた都市、とくにロンドン、パリ、ミラノに着目し、従来、高級文化と大衆芸能の対立構図上に挙げられることの多かった「大劇場」と「大衆劇場」双方のバレエについて、上演実態とその背景、評価、受容を明らかにするとともに、双方の影響関係を検証することで、同時期西欧の多面的なバレエ上演のあり方を考察する。,若手研究,小区分01050:美学および芸術論関連,バレエ史,上演文化,ミュージックホール,ヴァラエティ,歌劇場,劇場文化,ロンドン,イタリア,世紀転換期,博覧会,展示,広告,人形の精,エクセルシオール,翻案,アダプテーション,バッロ・グランデ,ヴァラエティ劇場,ミラノ・スカラ座,バレエ,ダンス,舞踊,劇場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12847,沖縄県立芸術大学,松本 麻耶子,モザンビークの多言語状況と音楽実践,本研究は、モザンビークに住む人々の実生活における使用言語やアイデンティティの複数性のあり様と文化継承のダイナミズムを、音楽実践の場に着眼して明らかにしようとするものである。モザンビークでは、生活の中で現地語の歌を歌ったり、既に存在する伝承歌をアレンジする形で創作を行ったりすることが日常的に行われている。本研究では、 その実態を明らかにするとともに、複数の民族の言語や音楽様式が交じり合いながら歌がつくられていく事例にも着目する。そして、このような音楽実践が、モザンビークにおける緩やかな輪郭線のエスニック・アイデンティティの継承にどのような影響を与えているのか考察する。,若手研究,小区分01050:美学および芸術論関連,多言語社会,音楽,モザンビーク,音文化,多文化共生,アフリカ音楽,身体性,パフォーマンス,多言語話者,民族音楽学,モザンビーク音楽,言語継承,ポピュラー音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12846,京都市立芸術大学,池上 健一郎,古典派時代のウィーンにおけるメロドラム受容に関する研究,本研究は、18世紀後半のドイツで確立した新たな劇音楽のジャンルであるメロドラム（メロドラマ）が、古典派時代初期のウィーンにおいてどのように受容されたのかを、当時上演された作品に関連する一次資料の網羅的な調査と、各作品の台本および音楽の分析を通じて実証的に明らかにしようとするものである。それによって、これまでの音楽史記述において、「古典」という概念とともにその普遍性や正統性が強調されがちであった当時の音楽様式が、実際には異種のものが共存する多様な音楽文化の土壌の上に成り立っていた事実を浮き彫りにしたい。,若手研究,小区分01050:美学および芸術論関連,メロドラム,メロドラマ,ウィーン,マリア・テレジア,マリア・クリスティーナ,ツィマーマン，アントン,ベンダ，ゲオルク,ホーフ城,音楽的絵画,古典派,ヨーゼフ2世,音楽史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12845,名古屋市立大学,川本 徹,〈驚異〉のアメリカ視覚文化史の再構築―文学から映画へのメディア横断的探究,現在アメリカ文化研究において、大きく注目されているテーマが〈驚異〉である。第一に、〈驚異〉は旧大陸と新大陸の環大西洋文化史を読み解く鍵であり、第二に、文学と視覚文化の関係性を読み解く鍵であり、第三に、現在のアメリカの集団的思考停止の謎を解く鍵である。しかし、〈驚異〉は主に文学研究の内部で議論されており、映画研究への応用は進んでいない。本研究の目的は、〈驚異〉についてのアメリカ視覚文化史を、文学から映画に軸足を移しつつ、より包括的に再構築することである。トニー・タナーの〈驚異〉の文学史を再検討した上で、映画史への接続を試み、最終的には現代アメリカの社会状況を考慮に入れた総合的分析を行う。,若手研究,小区分01050:美学および芸術論関連,映画,驚異,視覚文化,シネラマ,スペクタクル性,実写,アニメーション,マジック,文学,文化,アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12844,一橋大学,高木 駿,「自然の醜さ」とは何か？：不快の感情に基づく美学的解明,近代美学では、「美」が「善」から独立したことに伴い、「悪」と混同されてきた「醜」も、独立した一つの概念と見なされるようになった。現代に入ると、醜さは、崇高との強い連関が発見され、美の範疇では理解不可能な芸術を説明するための美的範疇として定着した。しかし、醜さは、崇高と関係しない場合もあり、芸術にのみ限定されるものでもなく、特に「自然の醜さ」が未解明のままに残されている。本研究は、「自然の醜さ」の解明を行う。そのために、 カントの美学理論を用いる。カントの理論は、自然を対象とする理論であると共に、不快の感情に基づき、崇高と関わる醜さをも含めた様々な種類の醜さを説明できるからである。,若手研究,小区分01050:美学および芸術論関連,哲学,美学,カント美学,近代美学,崇高,醜,美,カント哲学,醜さ,自然,価値,カント,感情,認識論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12843,東京工業大学,北村 匡平,戦中／戦後日本の映像メディアにおけるセレブリティの表象と言説の分析,近年の映画研究は主流だった作家の研究から離れ、スター／セレブリティを対象とする文化研究が注目されているが、日本における有名人の事例研究は、ほとんど展開されてこなかった。,若手研究,小区分01050:美学および芸術論関連,映画スター,ジェンダー,有名性,メディア,戦後民主主義,バーチャルYouTuber,女性監督,女性アーティスト,ナショナリズム,国策映画,プロパガンダ,有名人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12842,北海道大学,小川 佐和子,戦間期ドイツ語圏のオペレッタにおける政治社会諷刺の表現と機能をめぐる多角的研究,本研究の三つの柱は以下である。,若手研究,小区分01050:美学および芸術論関連,オペレッタ,諷刺,戦間期,亡命ユダヤ人,モダニズム,映画,ワイマール,喜歌劇,ハプスブルク帝国,第一次世界大戦,レヴュー,エメーリヒ・カールマン,ユートピア,ノスタルジア,ディストピア,SF,ジャック・オッフェンバック,ヨハン・シュトラウスII世,カール・クラウス,ジークフリート・クラカウアー,クルト・ヴァイル,ゲオルク・カイザー,ワイマール文化,多民族表象,世紀末ウィーン,笑い,アイロニー,メロドラマ,ミュージカル,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12876,国立民族学博物館,上畑 史,セルビアにおける鍵盤楽器を通じた民族的アイデンティティの構築プロセスの研究,バルカンの一国セルビアでは、アコーディオンと、その代替的な楽器としてのシンセサイザーが、同国の「民俗調音楽」に欠かせない楽器となっており、地域的な音楽・文化にセルビアらしさを付与する一要素となってきた。本研究では、両楽器および関連する音楽・文化の文化史的考察を行い、セルビア外から流入した両楽器が、セルビア音楽やその文化的環境の展開に加え、民族的アイデンティティの編成にも与えた影響を解明する。,若手研究,小区分01050:美学および芸術論関連,セルビア音楽,旧ユーゴスラヴィア音楽,アコーディオン,シンセサイザー,民族的アイデンティティ,セルビア,旧ユーゴスラヴィア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12875,立命館大学,牧野 広樹,ドイツ青年音楽運動の政治的評価をめぐって：ナチズムとの歴史的連関に関する考察,本研究は、ドイツ青年音楽運動に参加した音楽活動家たちのナチ体制成立期（1933年）前後、ナチ体制下（1933年～1945年）、ナチ体制崩壊後（1945年～）の活動を追うことで、ドイツ青年音楽運動の政治的評価を再考するものである。この研究によって、音楽を通して社会変革を行おうとしたこの運動の目的の総括的理解を試みるとともに、音楽が市民社会や政治に与える影響というより大きな問題系の一端を明らかにすることを目指す。,若手研究,小区分01050:美学および芸術論関連,ドイツ青年音楽運動,ヒトラー・ユーゲント,帝国青年指導部,ヴァイマル共和国,ナチ体制,ナチズム,音楽学,全体主義,民族共同体,音楽と社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12874,東洋大学,八幡 さくら,シェリング芸術哲学と同時代の芸術の相互作用―造形芸術アカデミーでの実践に注目して,シェリングは芸術哲学において芸術家の創造性を解明し、芸術美についての哲学的議論に即して具体的な作品分析を行う。シェリングは1807年の講演『造形芸術の自然に対する関係について』以降、翌年新設されたバイエルン造形芸術アカデミーの書記局長として規約作成・作品批評等を積極的に行っている。これらのシェリングの活動は芸術哲学理論の実践であると同時に、同時代の芸術と芸術教育に深く関わっている。申請者は従来の研究では看過されてきたシェリングの芸術実践活動に注目して資料調査と文献学的研究を進め、哲学・美学・美術史にまたがる学域横断的な研究方法によって、シェリング芸術哲学と同時代の芸術と相互影響関係を論証する。,若手研究,小区分01050:美学および芸術論関連,シェリング,芸術哲学,ドイツ観念論,造形芸術アカデミー,ルンゲ,カールス,風景画,気分,造形芸術,神話,同時代性,バイエルン,芸術アカデミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12873,実践女子大学,串田 紀代美,アーニー・パイル劇場における伊藤道郎の舞踊創作の解明と再評価およびアーカイブ構築,アーニー・パイル劇場は、占領下の連合軍専用慰安施設であり日本人の立ち入りが禁じられていた。そのため日本演劇史の研究対象から除外され、内実は明らかにされてこなかった。しかし近年、劇場の総監督であった舞踊家・伊藤道郎と旧東京宝塚劇場の日本人製作関係者が協働で作り上げた上演作品の内容が、徐々に明らかになってきた。本研究では、日本、東南アジア、南米、北米の風俗と民族舞踊を題材とし、各文化のイメージを客体化することで象徴的に舞台の上に「展示」するという伊藤道郎の演出戦略を考察する。これにより、戦後の伊藤道郎の舞踊創作活動を再評価し、新たに演劇史・舞踊史に位置づける。,若手研究,小区分01050:美学および芸術論関連,伊藤道郎,テイコ・イトウ,伊藤祐司,東洋舞踊,アジア民族舞踊,文化の客体化,ダンス・アーカイブ構築,アーニー・パイル劇場,アジア,民族舞踊,郷土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12872,國學院大學,町田 樹,ダンスとスポーツの領域横断的研究：芸術的スポーツの史的記述と批評理論の構築,本研究は、フィギュアスケートや新体操などの音楽を用いた表現行為が内在する芸術的スポーツにおいて、「競技（スポーツ）文化」と「舞踊（ダンス）文化」という異なる二つの文化が、いかに歴史的および美学的に相互交渉してきたのかを、初めて体系的に明らかにすることを目的とするものである。,若手研究,小区分01050:美学および芸術論関連,アーティスティックスポーツ,フィギュアスケート,舞踊論,比較芸術,批評,クロスジャンル論,スポーツ史,舞踊史,芸術批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12871,名古屋大学,釘宮 貴子,1890年代から1930年代のドイツ・オーストリアにおける音楽のジャポニスム,本研究では、これまでほとんど研究されてこなかった1890年代から1930年代のドイツ・オーストリア音楽における日本文化受容の全貌を明らかにし、ドイツ・オーストリア音楽史に「音楽のジャポニスム」を位置付ける。この時期の日本側のドイツ・オーストリア音楽受容については多く研究されているが、逆方向の受容についてはまだ全容が解明されていない。本研究では、F・ワインガルトナーの音楽活動を中心に取り上げ、第二次世界大戦勃発までのドイツ・オーストリア音楽において日本文化は新しい音楽発想と音楽素材を提供する存在であったことを証明し、「音楽のジャポニスム」概念の発展を段階的に整理する。,若手研究,小区分01050:美学および芸術論関連,ドイツ・オーストリア音楽におけるジャポニスム,ジャポニスムのオペラ,ドイツ・オーストリア音楽,ジャポニスムの歌曲,ジャポニスムのオペラ・オペレッタ,ジャポニスム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12870,お茶の水女子大学,佐藤 真知子,舞踊譜に20世紀バレエの新時代を読む：ニジンスキーの姿態造形法の解析,19世紀末から20世紀初頭にかけての西洋美術史の転換期のなかで、舞踊が同時代の美術動向とどのような関係にあったのか、さらにその関係がいかに舞踊造形の方法論の変化に影響を与えたのかを、ロシアの舞踊振付家ヴァーツラフ・ニジンスキー(1889-1950)の記した複数の直筆舞踊譜の解析を通して明らかにする。,若手研究,小区分01050:美学および芸術論関連,20世紀の舞踊芸術,モダニスム,舞踊記譜法,20世紀の舞踊,バレエ,振付,造形美術と舞踊,身体技法,ニジンスキー,新舞踊,造形舞踊,舞踊,舞踊譜,姿態造形,19-20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12869,東京藝術大学,柳田 さやか,日本書道史の「和様」に関する文献学的研究,本研究は、特に近世・近代の書論・書道史に関する文献において、「和様」やそれに類する語の解釈を比較検討することで、和様の概念がいつどのような変遷を遂げたのかを明らかにするものである。あわせて、和様の書とは具体的にどのような字形、字体、書風、運筆、書式のものと捉えられてきたのかを文献学的に考察する。,若手研究,小区分01050:美学および芸術論関連,和様,書道史,書論,書学,芸術学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12868,東京藝術大学,丸山 瑶子,18世紀末から19世紀初頭の西洋芸術音楽における室内楽の楽器法の研究,本研究の目的は、18世紀末から19世紀初頭の室内楽の楽器法の様式的特徴を楽曲分析によって明らかにすることである。加えて、作品成立背景に鑑み、様式の変化などから当時の室内楽の社会・文化に対する意義を捉え直す。,若手研究,小区分01050:美学および芸術論関連,室内楽,楽曲分析,様式研究,ピアノ,チェロ・ソナタ,ピアノ三重奏曲,音楽学,芸術学,音楽史,楽器法,編曲,比較研究,19世紀,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12867,東京藝術大学,上田 泰,パリ音楽院ピアノ科試験曲目データベース補完とオープンアクセス化（1842-89）,この研究は、1842年から1889年に至るパリ国立音楽院ピアノ科で、どのようなピアノ曲が演奏されていたのかを明らかにするものです。この研究では、入学試験に合格した生徒たちがまず登録する「予科」（上級の専科に進むための準備クラス）と、現代の音大における「副科実技クラス」にあたる「鍵盤楽器学習科」で行われた定期試験の曲目を、当時の手書きの資料から抽出し、その傾向を分析します。この作業は、私たちが古典的な教材として扱っているピアノ音楽のレパートリーがどのように成立したのか、その過程を知る手がかりとなり、現在のピアノ教育を客観的に見つめ直す機会を与えてくれます。,若手研究,小区分01050:美学および芸術論関連,パリ国立音楽院,ピアノ教育,レパートリー,定期試験,データベース,試験曲目,定期試験曲目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12866,東京大学,宇野 瑞木,孝の「説話表象」の三次元的把握モデルの発展的研究――「二十四孝」説話を基点に,「二十四孝」は、「家」における実践倫理「孝」を様々なタイプの孝子24人の伝によって説いた〈孝子説話のダイジェスト版〉である。本研究は、この「二十四孝」に着目し、説話が生きられた空間を平面的資料（文字、図像）から立体的に再構築する「説話表象」という視座において研究する。これにより「孝」の儒教思想としての歴史では捉えられてこなかった、もう一つの表象としての歴史を掬い取り、複数の機能の複合的な在り方を動態的に把握する。特に、日中のみならず韓国・ベトナムも含めた東アジア地域における「二十四孝」の表象と機能の把握をし、さらに前近代から近代にかけての「二十四孝」表象の変容／忘却の過程を多層的に解明する。,若手研究,小区分01050:美学および芸術論関連,孝,二十四孝,孝子伝,説話,図像,表象,東アジア,漢字文化圏,説話表象,イメージ,建築装飾,和漢,漢字文化,儀礼空間,出版メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12865,東京大学,金 志善,植民大都市「京城」の音楽文化研究：土着者・植民者文化の交差に着目して,朝鮮では朝鮮総督府の主導で資本主義が制度化され、産業全般的に量的な成長を成していた。資本主義社会が定着する中、音楽、映画、演劇、小説、スポーツなどの文化商品は中産階級の成長と都市文化の展開を反映し、「趣味―余暇―文化―教養―近代―文明人」は同じ枠で分類されていた。都市中間層は、文化と趣向の創造者であり、大衆文化の享受者であり、大量生産と大量消費を維持する資本主義の主体者であった。当時、高級趣味の代表格であった音楽は、文化生活において必要不可欠なものであった。本研究は、植民地朝鮮の最大都市である「京城」を中心とした在朝鮮日本人の音楽活動に着目し、植民朝鮮の社会の実態に迫るものである。,若手研究,小区分01050:美学および芸術論関連,日韓音楽関係史,京城放送局,音楽放送,植民地朝鮮音楽,植民地朝鮮の日本音楽,トランスカルチュレーション,植民大都市京城,近代音楽文化,在朝鮮日本音楽,植民地朝鮮音楽文化,音楽関連記事広告,京城放送局JODK,京城日報,戦時音楽,植民音楽政策,植民地朝鮮,植民大都市,音楽文化,京城,在朝鮮日本人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13004,関西国際大学,真鍋 公希,特撮映像の演出における「フォトリアリズム」とは対照的な性質の解明,本研究の目的は、特撮映像において「フォトリアリズム」とは異なる演出が追求されるようになった過程を記述し、この演出観の具体的な特徴を明らかにすることである。なお、ここでいう「フォトリアリズム」とは、アメリカの映画史家ジュリー・ターノックが1970年代以降のブロックバスター映画の中心的な映像美学として指摘したものを指す。,若手研究,小区分01050:美学および芸術論関連,特撮,視覚効果,特殊効果,リアリズム,リアリティ,SFX,映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13003,立命館大学,寺尾 佳子,メディア考古学：イエズス会・カステル神父の「視覚クラヴサン」を例として,本研究は、18世紀前半フランスのイエズス会神父ルイ=ベルトラン・カステルを対象とする。カステルは音楽を視覚化する「視覚クラヴサン」の構想で知られる科学者だが、イエズス会系定期刊行物の主要寄稿者でもあった。ジャーナリストとしての側面に新たに光を当て、当時知識人の間で議論されていた、中国文明の歴史性と聖書の記述との整合性等、知の大転換に関わる問いにカステルがいかに取り組んだのかを分析する。それにより、カステルの思想とイエズス会的「普遍」知の関わりを明らかにする。,若手研究,小区分01050:美学および芸術論関連,イエズス会,カステル神父,国際情報網,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13002,京都産業大学,田中 里奈,現代における〈流動的な演劇〉の実証的調査と分析理論の形成,本研究は、複数の国を跨いだ演劇制作やツアー・パフォーマンスにより、変異の連鎖が起こりつつある今日の演劇の現状に即し、流動的な作品を分析するための調査方法を確立し、新たな演劇理論を提示することを目的とする。新型コロナウイルス感染症流行下で実施された国際協働制作「テラジア｜隔離の時代を旅する演劇」を事例とする。アジア各地のアーティストが共通の演劇作品を作り変えながら連続上演し、インターネット上で鑑賞する進行中のプロジェクトを参与観察し、アーティストの創作過程や社会的状況を踏まえて分析した成果を基とした理論構築を目標とする。,若手研究,小区分01050:美学および芸術論関連,現代演劇,パフォーマンス,演劇,制作,比較演劇,トランスナショナル,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13001,静岡文化芸術大学,中田 健太郎,シュルレアリスム以降の前衛芸術運動におけるマンガ表現について,本研究は、シュルレアリスム以降の前衛芸術運動におけるマンガ表現を主題とする。主な研究対象とするのは、1960年代のシュルレアリスム、フィギュラシオン・ナラティヴ、ヌーヴォー・ロマンであり、それらの前衛芸術運動の掲げた理念・方法論が、マンガ表現においてどのように実践されたのか、という問題を検討する。この検討は、前衛芸術についての美学研究と、前衛的なマンガ表現をめぐるマンガ研究という、二つの研究領域を架橋しつつ展開される。,若手研究,小区分01050:美学および芸術論関連,マンガ,シュルレアリスム,フィギュラシオン・ナラティヴ,ヌーヴォー・ロマン,前衛芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13000,京都芸術大学,江本 紫織,経験における撮影の位置付け－－セルフィにおける「自己」の性質と作用関係の点から,本研究はセルフィ（自撮り）における「自己」の性質と位置づけを手掛かりに、写真の撮影の理論化を目指すものである。これまで写真の生成・受容は理論的に分断されてきた。写真の生成・受容の作用関係を多角的に検討可能なセルフィを主題とすることで、撮影が実際の経験と撮影後の受容（メディア経験）の間にどのように位置付けられ、各経験にどのような作用をもたらす行為であるのかを明らかにする。,若手研究,小区分01050:美学および芸術論関連,セルフィ,写真論,自撮り,ARカメラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12999,お茶の水女子大学,田辺 沙保里,ドイツ語圏における日本の伝統音楽の受容－日本音楽に関する独語文献の分析を通して－,本研究は、日本の伝統的な音楽文化が、異文化でどのように記述されたのかを検証することにより、西洋、特に比較音楽学が萌芽した独語圏における日本音楽受容の一端を明らかにするものである。,若手研究,小区分01050:美学および芸術論関連,独語圏における日本音楽研究,ハインツ=ディータ・レーゼ,外国人による日本音楽研究,比較音楽学と民族音楽学,日本音楽研究史,日本音楽受容,アドルフ・フィッシャー,義太夫節,ドイツ語圏,仲介者,比較音楽学,異文化受容,日本の伝統音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12998,東京藝術大学,三城 桜子,デジタル人文学時代の音楽分析・理解の試み―初期近代の英国を中心に―,本研究は、西洋音楽における「調」の感覚が「長調」、「短調」の二つに収斂される過程の一端を解明するため、16世紀から17世紀に英国で作曲された音楽作品を対象とし、コンピュータによる音楽解析を利活用することによって、英国に特有の「３つの音階システム」が実際の楽曲で用いられた時期の特定を試みるものである。,若手研究,小区分01050:美学および芸術論関連,音楽理論,音楽解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K12997,東京藝術大学,井上 果歩,中世ヨーロッパにおける記譜法と楽譜の役割,西洋芸術音楽の楽譜には演奏すべき情報の大半が規範的に書かれており、読譜するだけで知らない曲を演奏することが可能であるが、このような楽譜／記譜の特徴はおそらく中世に形成された。ヨーロッパでは９世紀頃に相対的な音の上下を表す抑揚ネウマが使われ始め、11世紀には譜線で具体的な音高を表した譜線ネウマ、13世紀には音の長さを音符の形で区別した計量記譜法が登場し、西洋芸術音楽の記譜法の祖型ができる。本研究の目的は、中世ヨーロッパにおいて抑揚ネウマ、譜線ネウマ、計量記譜法がどのように発展し、また西洋芸術音楽の楽譜／記譜の規範的性格がこれら３つの記譜法の成立のどの段階で形成されたのかを明らかにすることにある。,若手研究,小区分01050:美学および芸術論関連,計量音楽,ネウマ,記譜法,譜線ネウマ,抑揚ネウマ,計量記譜法,西洋中世音楽,中世・ルネサンス,音楽理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
