awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J21204,広島大学,益村 晃司,酵母のメチオニン代謝による寿命制御機構の解明,我々はヒトのモデル生物である出芽酵母を用いて寿命延長変異株SSG1を取得した。SSG1は液胞内にメチオニンの代謝産物であるSAMとSAHを高蓄積した。さらに、薬剤や毒物を輸送するトランスポーターと相同な遺伝子配列を有していたことから、SSG1の機能はSAM/SAHを液胞に輸送することでメチオニン代謝を活性化し、寿命を延長している株だと予想した。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,出芽酵母,寿命,メチオニン代謝,S-アデノシルメチオニン,S-アデノシルホモシステイン,MATEファミリー,液胞,酵母,寿命制御,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15594,大阪府立大学,平田 梨佳子,植物microRNA前駆体の二次構造改変による新規育種技術の創出,近年、植物育種技術の開発において遺伝子発現の調節を担うmiRNAが注目されている。しかし、種子形成や形質転換効率といった点に課題が残り、実用化には至らない状況にある。そこで本研究ではmiRNA前駆体の二次構造改変によりこれらの課題を克服した新規miRNA育種技術の創出を実現する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,miRNA,Dicer,シロイヌナズナ,RNA二次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14750,京都大学,二股 良太,膜脂質輸送型ABCタンパク質が担う未知の生理的役割の解明,ABCA1はHDL(善玉コレステロール)産生に必須の脂質輸送体であり、末梢細胞で余剰となったコレステロールを排出することで動脈硬化症の予防に大きく貢献している。近年になって、ABCA1が増殖や遊走といった基盤的な細胞機能を制御していることが報告され、その生理的役割には謎が残されていることがわかってきた。本研究では、モデル動物の中でも個体観察の容易さ・スループット性の高さに優れたメダカを用いて、Abca1遺伝子欠損動物を作製し、その表現型を解析することでABCA1が担う未知の生理的役割の解明を目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ABCタンパク質,ABCA1,メダカ,排卵,不妊,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01560,国立研究開発法人産業技術総合研究所,江面 健太郎,葉化果実トマト系統を用いた色素体分化制御機構の研究,葉緑体に代表される色素体は植物に特有の細胞小器官であり、光合成や植物ホルモンの代謝など植物の生育において重要な役割を担う。花や果実などの一部の器官においてカロテノイド類を蓄積する特殊な色素体（有色体）が分化する植物は少なくない。一方、器官ごとで異なる色素体の分化を可能にする詳細な分子制御機構は明らかとなっていない。本研究では、果実での有色体分化に異常が生じる”葉化果実”トマト系統を中心的な材料として”葉化果実”の形成メカニズムを研究することで、植物の器官ごとに多様な色素体が分化する仕組みを理解することを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,トマト,転写因子,色素体,果実,BLH,シグナル伝達,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00942,福井大学,梶谷 卓也,酵母１細胞解析で迫る転写速度によるエピジェネティクス安定性の制御機構解明,酵母からヒト胚性幹細胞に至るまで、同一のDNA配列を持つ細胞集団であっても、細胞ごとのエピジェネティクス情報には「不均一なバラつき」がある。発生・分化過程の極性創出や突発的な環境変化への適応には、適度な不均一性もまた重要である。そこで細胞集団エピジェネティクス情報の均一性と不均一性を巧妙に両立する分子機構の存在が予想されるが、その実態は明らかでない。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15550,京都大学,川村 昇吾,陸上植物における植物ホルモン・ジベレリンを介した生殖細胞分化機構の解明,重要な植物ホルモンであるジベレリンの生殖細胞分化における機能について、基部陸上植物である苔類ゼニゴケを研究対象として用いることで、これまで被子植物では困難であった生殖細胞（配偶体）におけるジベレリンの役割を解析することで、ジベレリンの進化的な普遍性を明らかにする。さらに、被子植物とは異なるジベレリンの分子実態や生合成遺伝子、受容体遺伝子をゼニゴケにおいて同定することで、陸上植物進化におけるジベレリンに関する多様性も明らかにする。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ジベレリン,進化,ゼニゴケ,陸上植物進化,生殖成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13092,鹿児島大学,鶴留 奈津子,桑由来成分で目指す血管異常収縮の病態形成メカニズム解明と予防法の確立,血管の正常収縮は細胞質カルシウムイオン濃度依存的であり血圧や血流を制御しているが、血管異常収縮は突発的に不可逆的な収縮を引き起こし、突然死の主因として恐れられている。この血管異常収縮については、初期の病態形成メカニズムが未解明であり、我々の研究グループでは病態形成メカニズムの全容解明と予防法の確立を目指している。本研究では、血管異常収縮の細胞レベルでの発症機序を明らかにするとともに、これまでの研究で予防効果を明らかにしている桑由来成分による作用機序の同時解明を目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,スフィンゴシルホスホリルコリン,Fisetin,血管平滑筋細胞,エンドサイトーシス,マイクロドメイン,桑葉,カベオラ,ラフト,食品成分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12977,北海道大学,佐々木 駿,植物における核小体ストレス応答機構の解明,リボソームの生合成には細胞内のエネルギーの多くを要し、リボソーム生合成の異常に応答して細胞増殖を厳密に制御する核小体ストレス応答は、エネルギーのロスを防ぐために真核生物に とって重要な機構である。植物においても、核小体ストレス応答経路の存在が示唆されていたが、動物や酵母に比べるとその分子機構に関する知見は乏しい。本研究は、植物において核小体ストレス応答に関わる転写因子の機能ならびに、リボソームの合成異常の感知機構を明らかにすることで、核小体ストレス応答の分子基盤を解明するものであり、植物がストレスに適応する分子機構の全容解明に資するものである。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,核小体ストレス応答,翻訳制御,上流ORF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12113,東京理科大学,長田 和樹,神経性疼痛物質オピオイドの免疫系に対する多面的影響の解明,オピオイドは神経性疼痛物質として広く認知されており、主に鎮痛作用に関する研究が中枢神経系を中心に展開されている。一方、受容体の発現と機能について神経系以外の組織に関しても報告があり、その一つに免疫系が挙げられる。先行研究ではオピオイドが免疫細胞に作用して免疫応答を調節することが示されているが、個体レベルの免疫応答に対する影響を具体的なメカニズムを伴って明らかにした研究報告は少ない。そこで本研究はオピオイドが種々のマウス疾患モデルに及ぼす影響を詳細に解析して病態変化の要因を探るとともに、in vitroの解析を用いてオピオイドが免疫応答に及ぼす影響とその機序を明らかにすることを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,食物アレルギー,マスト細胞,神経ペプチド,オピオイド,Nalfurafine,マクロファージ,大腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11970,北海道大学,LUO YONGMING,脱ユビキチン化酵素UBP13による植物ホルモン受容体機能制御と栄養応答機構の解明,"植物は細胞内の糖（炭素，C）/窒素（N）の相対量比を感知し，代謝や成長を調節するC/N応答を示す（Coruzzi, Curr. Opin. Plant Biol.2001）。しかし，C/N応答制御の分子機構はまだ不明な点が多い。申請書はこれまでに，脱ユビキチン化酵素UBP13がC/N応答制御に関与し，植物の成長に影響を与えることを見つけた。本研究では，脱ユビキチン化酵素UBP13 による植物ホルモン受容体のタンパク機能制御に着目し，C/N栄養応答が植物成長を制御する分子機構の全容解明を目指す。",特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ユビキチンシグナル,膜交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10962,東京農工大学,神山 佳明,植物のアブシジン酸応答を制御する新規なタンパク質リン酸化酵素の機能解析,アブシジン酸（ABA）は、植物が乾燥や塩害などの劣悪環境へ適応する際に重要な植物ホルモンである。ABAシグナルの中枢経路ではタンパク質リン酸化酵素SnRK2が活性化し、様々な基質タンパク質をリン酸化してABA応答を誘導する。しかしながら、SnRK2活性化後のシグナルの流れについては不明な点が多い。申請者はこれまでにSnRK2の新規基質タンパク質としてRaf型タンパク質リン酸化酵素Raf36を同定し、これが発芽後生長期のABA応答を抑制することを見出した。そこで本研究ではRaf36やその周辺因子の解析を進め、発芽後生長期のABAシグナル伝達におけるSnRK2-Raf36経路の役割を明らかにする。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,アブシジン酸（ABA）,シロイヌナズナ,リン酸化,リン酸化プロテオーム解析,プロテインキナーゼ,生長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01487,東京工業大学,中村 毅,オートファジーの破綻が体液ホメオスタシスに与える影響の包括的解析,オートファジーが細胞内の品質管理を担うことはよく知られているが、体液恒常性の維持に対してどのように寄与しているかはほとんど明らかにされていない。ショウジョウバエは、ATG遺伝子を欠損させた個体が生育できることに加え、開放血管系であるため体液を簡便に回収できる。そこで本研究では、野生型とATG遺伝子欠損型の間で体液メタボロームの変動を比較し、オートファジーの欠損により変化する代謝経路の同定を目指す。本研究により、体液恒常性の維持を介してオートファジーがどのように個体の生育に寄与するかについて理解が進捗すると期待される。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,オートファジー,ショウジョウバエ,体液,ホメオスタシス,ヘモリンフ,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21404,国立研究開発法人理化学研究所,吉田 稔,ミトコンドリア病治療法確立を目指したエネルギー代謝の化学的制御研究,,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3127,国立研究開発法人理化学研究所,小川 哲史,寄生植物-宿主間と植物-菌根菌間における他者認識の分子機構,植物はどのように根圏で他者を認識し、栄養を獲得しているのか？,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,寄生植物,屈性,ストリゴラクトン,菌根菌共生,KAI2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2831,日本女子大学,小林 啓子,植物のオルガネラ特異的ステロール輸送マシナリーの解析,疎水性の物質であるステロールは一般的に小胞体で生合成されると考えられている。しかし、花粉を覆うポーレンコートの原料を供給するタペータム細胞では、ステロールがプラスチド由来のオルガネラであるエライオプラスト内の脂質顆粒に蓄積する。このことは、小胞体からエライオプラストへ代謝中間体を輸送し、プラスチド内でステロールを生合成する仕組み、又は、小胞体でステロールを生合成し、ステロール骨格形成後にエライオプラストに輸送する仕組みの存在を意味する。本研究では、どちらの仕組みが存在するのかを検証するために、シロイヌナズナのステロール生合成に関わる変異体を用いて、細胞生物学的な解析を行う。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,葯,タペータム,エライオプラスト,プラスチド,ステロールエステル,ポーレンコート,花粉,ステロール,イソプレノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2169,大阪大学,七原 匡哉,ヒト嗅覚受容体応答情報からヒト官能情報を予測するAIプログラムの開発,ヒト五感の中で、嗅覚は最も定量化が遅れている感覚である。その理由の一つとして、我々の感じるにおい物質は膨大な種類が存在しており、その組み合わせで生じるにおいを定量化する技術が乏しいことが挙げられる。本研究ではこの課題を解決すべく、ヒトの嗅覚の根幹をなす嗅覚受容体(OR)を用いた、「ヒトが感じるにおいをヒトが感じるように」検出できるOR発現細胞によるにおいセンサーの構築、及びその感度の向上を目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,嗅覚受容体,Ca2+イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1913,京都大学,稲葉 明彦,霊長類モデルを用いた腸管化学感覚細胞の分子基盤と生体動態の解明,腸管の化学感覚受容は生体機能の維持と密接に関わる。近年、腸管上皮に存在するTuft細胞が、寄生虫等の異物を認識して腸内免疫応答を活性化することが分かってきた。しかし、ヒトを含む霊長類では、Tuft細胞が受容する物質やその後誘発される機能について不明な点が多い。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,腸管上皮細胞,腸管オルガノイド,腸管Tuft細胞,非ヒト霊長類,ゲノム編集,オルガノイド培養系,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1076,東京大学,松本 旺樹,プロテインノックダウンによる植物病原細菌ファイトプラズマの未知病原性因子の解明,植物病原体は自身の感染に有利な環境を作り出すために、宿主の細胞機能に影響を与えるタンパク質である病原性因子を分泌する。そのため、病原性因子の機能解明は病原体の感染戦略の理解に重要である。しかし、難培養性の植物病原細菌ファイトプラズマは変異体の作出が困難なため、逆遺伝学的な解析が不可能であり、ファイトプラズマ感染における病原性因子の役割は殆ど未解明である。本研究では、植物に感染したファイトプラズマから分泌された病原性因子を植物細胞内で選択的に分解し、変異体と同等の感染系を確立することで、ファイトプラズマ感染時の病原性因子の役割を解明することを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ファイトプラズマ,タンパク質分解,分泌タンパク質,プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0601,東京大学,飯野 絵里香,線虫に対する植物免疫機構の解明とその応用,植物は細胞膜上にある受容体により微生物由来の分子(MAMPs)を認識し、免疫応答を活性化することが知られている。植物寄生線虫のMAMPsや線虫認識を担う植物の受容体に関する知見は少なく、線虫に対する植物免疫機構の理解はあまり進んでいない。本研究は、植物による線虫認識から免疫誘導までの機構を明らかにし、新規線虫防除法の開発へ貢献することを目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,植物免疫,植物寄生線虫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0416,筑波大学,宇津木 優樹,脱ユビキチン化酵素の切断モチーフを利用したタンパク質発現制御法の開発とその応用,細胞内の標的タンパク質（POI）の存在量や機能を制御するための技術は、基礎生物学や医学における強力な分子ツールである。近年、不安定化を誘発するペプチド（デグロン）をPOIに遺伝子工学的手法により付加し、デグロンに作用する薬剤や光の照射により、POIの発現量を翻訳後レベルで制御する技術が注目されている。しかし、デグロンをPOIに恒久的に融合させる必要があり、その機能や局在に影響が生じる可能性がある。本研究では、細胞内の脱ユビキチン化酵素の活性を利用し、POIからデグロンを高効率で切り離す手法を開発する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ユビキチン,脱ユビキチン化酵素,デグロン,タンパク質分解,タンパク質安定性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0120,北海道大学,沖宗 慶一,植物におけるエピジェネティクス関連酵素のスクリーニング法の確立,本研究では、エピジェネティクスの生化学的な分子機構解明を目的に、エピジェネティクスに関連するヒストン修飾酵素のスクリーニング法を確立する。コムギ胚芽無細胞タンパク質合成を利用した独自の手法によって、植物（シロイヌナズナ）の染色体を構成するDNA-ヒストンタンパク質複合体：ヌクレオソームの再構築・精製法を確立する。そして再構築ヌクレオソームに対し、単一あるいは複数のヒストン修飾酵素を作用、LC-MS/MSを用いた定量プロテオミクス解析を行うことでエピジェネティクス関連酵素の作用機序を生化学的に解明する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ヌクレオソーム,クロマチン,コムギ胚芽無細胞タンパク質合成法,エピジェネティクス,コムギ胚芽無細胞タンパク質合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0033,北海道大学,篠崎 竜我,Paneth細胞α-defensinの多様性が担う腸内エコシステムの解明,小腸陰窩基底部のPaneth細胞から分泌されるα-defensinは選択的殺菌活性により腸内細菌叢を制御することで，宿主と腸内細菌，食の複雑な相互作用により形成される腸内エコシステムの制御に寄与していると考えられる。しかし，α-defensinの腸内細菌に対する殺菌活性がどのよ うに規定されるかは不明である。本研究は腸内エコシステムの影響を受け相互作用するイオンがα-defensinの殺菌活性に与える影響を解析し ，Paneth細胞が腸内エコシステムを制御するメカニズムの解明を目指す。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,α-defensin,Paneth細胞,腸内細菌叢,腸内イオン濃度,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0031,北海道大学,平郡 雄太,植物の環境ストレスに応答した非AUG開始型uORFによる翻訳調節機構の研究,近年，真核生物の上流ORF（uORF）は非AUG開始コドンから翻訳されるものが多いことが明らかになってきた．研究代表者の研究により，シロイヌナズナの特定の非AUG開始型uORFでは乾燥ストレスに応答して翻訳開始効率が変化しタンパク質発現を調節することが示唆された．本研究では，種々の環境ストレス条件に応答して翻訳開始効率が変化することにより特定のタンパク質の発現を調節する非AUG開始型uORFをゲノムワイドに同定する．また，シス配列・トランス因子の同定によりその詳細なメカニズムを明らかにする．,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,非AUG開始コドン,上流ORF,ポリアミン生合成,翻訳制御,上流オープンリーディングフレーム（uORF）,非AUG開始型コドン,環境ストレス応答,植物の環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0400,国立研究開発法人理化学研究所,吉田 稔,ミトコンドリア病治療法確立を目指したエネルギー代謝の化学的制御研究,本研究では、指定難病であるミトコンドリア病の患者由来iPS細胞を用いて、エネルギー代謝の根幹を担う解糖系の病態への関与を検証する。複数の患者由来iPS細胞株を用いて、どの程度の割合で解糖系が亢進しているか、代謝と解糖系関連代謝酵素発現の変化を評価する。新規のPFK1阻害剤TLAM等を用いて、解糖系阻害で患者iPSから分化した細胞系列での機能障害を回復できるか評価する。,特別研究員奨励費,小区分38060:応用分子細胞生物学関連,ミトコンドリア病,解糖系,TLAM,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
