awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03920,国立天文台,永井 誠,電波補償光学のための超伝導回路を用いた相関型偏波カメラの開発,次世代の電波望遠鏡となる大口径単一鏡において鏡面形状を保つための鏡面測定と形状補正を可能にする方法として、電波点回折干渉計によって望遠鏡光学系を通過したビーム波面を測定する手法が提案されている。本研究の目的は、電波点回折干渉計に向けて多素子化が容易な偏波計を開発することである。提案する偏波計は、平面アンテナと超伝導回路から成り、MKIDという超伝導検出器を用いるという新しいタイプの相関型偏波計である。本研究によって多素子化と製作も容易な偏波計が実現できれば、電波望遠鏡での補償光学への道を拓くことができる。,基盤研究(C),小区分16010:天文学関連,電波望遠鏡,超伝導検出器,偏波カメラ,鏡面測定法,コプレーナ導波路,結合器,平面アンテナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03919,国立天文台,富阪 幸治,Goldreich-Kylafis効果による星間磁場の測定,星間分子の回転遷移線の直線偏波面から星間磁場の構造を求める。磁場中でゼーマン分裂した励起状態からの遷移線は磁場方向に到来する円偏波成分（ゼーマン効果）と磁場と垂直方向に到来する直線偏波成分を生じる。熱的な束縛遷移に対する後者をGoldreich-Kylafis（GK）効果と呼ぶ。本研究では、星形成過程で予想されるGK効果を近似的方法（ソボレフ近似）と第一原理（モンテカルロ）シミュレーションで求め、観測と比較し、磁場構造を決定する。これは星間塵が磁場に沿って整列するという経験論的効果によらず磁場構造が決められるという大きなメリットがある。,基盤研究(C),小区分16010:天文学関連,星間磁場,フィラメント状分子雲,磁気静水圧平衡,分子雲衝突,非局所熱平衡,Goldreich-Kylafis効果,フィラメント衝突,観測的可視化,LVG近似,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03918,呉工業高等専門学校,川勝 望,銀河形成期における超巨大ブラックホール成長の理論的研究で迫る共進化の起源,銀河から銀河核ガス円盤、さらにはブラックホールまでのガス降着過程を整合的に結びつけることで、超巨大ブラックホール形成・進化に対する新しい知見を与える。具体的には、(a)ブラックホール成長率と銀河核ガス円盤の物理状態との関係を調べることで、ブラックホールへのガス降着率を決定している主要因を制限する、(b) ブラックホール起源の膨大な輻射が本当にブラックホール成長を抑制する効果として働くのか、ブラックホール成長率と銀河核ガス円盤からのアウトフロー率の関係を系統的に調べることで明らかにする、(c) 銀河核ガス円盤の幾何学的構造とブラックホール成長率の関係を調べ、対応天体の特徴を予言することである。,基盤研究(C),小区分16010:天文学関連,超巨大ブラックホール,銀河,共進化,理論天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03917,東京大学,鮫島 寛明,近赤外線高分散分光器WINEREDを用いたスペクトルライブラリーの構築,本研究では圧倒的な感度を備えた近赤外線高分散分光器WINEREDを用い、恒星をはじめとする様々な天体の高品質なスペクトルを取得する。高分散分光により細かい吸収線を一つ一つ分解して解析することにより、どのような原子や分子が恒星に存在するかを調査する他、不定性の大きい物理定数である振動子強度を天文観測の観点から較正することを目指す。取得したスペクトルをライブラリーとして公開することにより、天文学にとって基盤となる情報を世界に向けて発信する。,基盤研究(C),小区分16010:天文学関連,近赤外線高分散分光,WINERED,スペクトル,褐色矮星,活動銀河核,恒星,スペクトルライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03916,九州大学,町田 真美,銀河渦状腕形成に対する磁場の寄与の解明と観測的可視化,天の川銀河の磁場の起源、大局的・局所的な構造、磁場が果たす役割を理解する上で、ガス密度の低いバルジ・ハロー磁場の情報が鍵となる。本研究では、銀河円盤の磁気流体数値計算を行い、円盤部とハロー磁場のつながりを含む大局的な構造と、磁気的活動性に付随する局所的な構造の形成機構の解明を目指す。特に、銀河磁場生成において重要になる星間物質が6000K程度の温かい中性ガスであるか、1万Kの温かい電離ガスであるかを明確にする。更に、数値計算結果を用いた観測的可視化を行い、主にセンチ波、メートル波の観測と直接比較し、観測に裏打ちされた銀河磁場モデルの構築を目指す。,基盤研究(C),小区分16010:天文学関連,銀河磁場,磁気流体シミュレーション,電波観測,銀河ガス円盤,磁気流体,電波連続波,偏波,MHD,渦状銀河,磁気乱流,偏波観測,電波擬似観測,電波偏波観測,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03915,京都大学,内田 裕之,X線回折格子を用いた重力崩壊型超新星の爆発機構の解明,大質量星が超新星爆発を引き起こすメカニズムは現在もわかっておらず、天文学上の重大な未解決問題である。ここ数年の大きな進展として、重力崩壊型の爆発に成功する理論計算が現れるようになった。それらの研究によると、星の質量の僅かな違いが爆発の成否を左右する。しかし、こうした質量依存性が観測事実とどのように整合するかは、まだ十分に検証されていない。申請者は、星の質量の違いが、外層の炭素・窒素・酸素の生成量に反映される点に注目した。本研究では、大小マゼラン雲の超新星残骸のX線回折格子データを使って、これまで難しいとされてきた炭素・窒素・酸素の組成比を初めて網羅的に測定する。,基盤研究(C),小区分16010:天文学関連,X線天文学,超新星残骸,恒星進化,超新星爆発,X線,X線精密分光,精密X線分光,電荷交換,共鳴散乱,天文学,超新星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03914,京都大学,大塚 雅昭,惑星状星雲の多波長三次元分光データ解析による恒星風質量放出の解明,銀河の化学的進化は、恒星進化末期の大規模な恒星風質量放出と星間物質(ISM)間の物質循環の結果である。老齢な銀河では、恒星風質量放出とISMに含まれるガス・ダスト質量は同程度とこれまで考えられていた。しかし、最新の観測研究は、全恒星ガス・ダスト質量は全ISMのそれの10%以下、90%以上はミッシングマスと報告している。ミッシングマス問題が未解決であるのは、中小質量星における恒星風質量放出が未だ定量的に解明されていないためである。そこで本研究は、中小質量星の進化末期にある惑星状星雲の星周殻内の原子/分子ガス・ダストの三次元物理量分布を調査し、中小質量星における恒星風質量放出の解明を目指す。,基盤研究(C),小区分16010:天文学関連,惑星状星雲,ダスト減光,元素組成,三次元面分光,多波長分光,星周物質,星間物質,分光観測,多波長観測,銀河化学進化,質量放出,化学組成,恒星風,面分光観測,多波長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03913,京都大学,李 兆衡,Studying Massive Star Evolution from Progenitor to Supernova Remnant using Long-term Hydrodynamical Simulations and Machine Learning,"Through long-term hydro simulations we will deepen our understanding on late-time evolution of massive stars by studying the connection among progenitors, core-collapse supernova and their remnants. Use of machine learning on our results will pave a path for its astrophysical applications in future.",基盤研究(C),小区分16010:天文学関連,Supernova remnants,Cosmic rays,Hydrodynamics,X-ray astronomy,Gamma-ray astronomy,Massive stars,Shock waves,Plasma,Supernova remnant,Supernovae,Thermal X-ray,Gamma-rays,Particle acceleration,XRISM,Stripped envelope SN,Evolution model,Mass loss,Circumstellar medium,超新星残骸,大質量恒星進化,宇宙線,非熱的放射,質量放出,Stellar evolution,Supernova explosions,X-ray emission,Multi-wavelength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03912,名古屋大学,山本 宏昭,臼田64m鏡Lバンド帯を用いた分子雲形成の研究,本研究の目的は星形成の母体となる水素分子雲の形成条件、および水素分子形成率を明らかにすること、また低密度分子雲の分布・性質を明らかにすることである。これを達成するために、金星探査機「あかつき」や小惑星探査機「はやぶさ２」と通信を行っている臼田64m鏡のLバンド(1-2GHz)帯の高感度化を通して、高銀緯領域でヒドロキシラジカル輝線の観測を実施する。取得されるデータ、及び既存の一酸化炭素分子輝線、中性水素原子、低温ダストのデータを比較し目的を達成する。本研究は日本のLバンド帯の研究を普及・促進させ、SKA等の次世代観測装置への架け橋、ガンマ線との比較研究、分子雲自体の研究の発展に寄与する。,基盤研究(C),小区分16010:天文学関連,分子雲形成,L帯,水素原子,CNM,OH輝線,臼田64m鏡,SS433,臼田64鏡,低密度分子雲,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03911,信州大学,藤田 あき美,,"We study the origin and nature of numerous, compact, weak MgII absorbers with high-metallicity and sometimes iron enrichments and surrounding larger, high ionization clouds in the circumgalactic medium (CGM), using hydrodynamic simulations of supernova-driven outflows from a high-redshift dwarf satellite galaxy. We will investigate whether outflows produce the observed conditions of multiphase gas as they expand outward, sweeping up CGM, mix, and cool. Our project will constrain outflow-CGM interaction, thus bringing us one step close to understanding its impact on galaxy evolution.",基盤研究(C),小区分16010:天文学関連,circumgalactic medium,galactic outflows,numerical simulations,galactic evolution,galaxies,galaxy evolution,simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03910,国立天文台,野村 英子,原始惑星系円盤から太陽系へ：有機分子の化学進化,大型電波干渉計アルマなどによる、惑星形成の母胎である原始惑星系円盤の観測の進展、および太陽系内天体探査による太陽系内物質の理解の進歩を背景に、本研究では、研究代表者らのこれまでの研究を発展させ、ガス散逸期における円盤中での有機分子生成モデルの構築と、アルマおよび「はやぶさ２」の観測との比較によるモデルの検証により、原始惑星系円盤から太陽系に至る物理的・化学的進化過程を明らかにし、太陽系内物質の起源を解明する。,基盤研究(C),小区分16010:天文学関連,星・惑星形成,原始惑星系円盤,星間化学,理論天文学,太陽系内物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03909,東京大学,左近 樹,赤外観測および実験に基づく恒星終焉期のダスト形成過程の理解,「宇宙が化学的に豊かになり、有機物を含む現在の宇宙環境形成される過程を理解する試み」は、現在の天文学における重要な問いである。本研究は、これまでに応募者が実施して来たダストおよび有機物の室内合成実験と終焉を迎える恒星による質量放出によって形成されるダストの赤外放射の観測に基づき、宇宙空間にダストおよび有機物が供給される過程の理解を、室内実験と赤外天文観測の両手法で扱う基礎研究である。,基盤研究(C),小区分16010:天文学関連,星間塵,赤外線,有機物,実験天文学,赤外線観測天文学,赤外線天文学,星間ダスト,星間有機物,窒素,新星,観測天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03908,東京大学,馬場 彩,超新星残骸X線データの新解析手法で迫る超新星親星・爆発機構の包括的研究,星が死の際に爆発する「超新星爆発」は宇宙空間に重元素を供給し化学進化の主役を担う、宇宙の多様性の源である。また、Ia型超新星爆発は標準光源として宇宙論で広く用いられている。しかし、その爆発頻度や爆発機構は明らかではない。超新星残骸はその衝撃波が爆発噴出物を数千万度にまで温め、膨張によりドップラー偏移した特性X線を放射する。我々はドップラー偏移を利用し、X線画像とスペクトルから残骸内噴出物の3次元膨張構造を決定する全く新しい手法を開発し、爆発型を特定して宇宙化学進化の理解につなげる。,基盤研究(C),小区分16010:天文学関連,超新星残骸,X線天文学,超新星爆発,元素組成,特性X線,宇宙線加速,元素合成,中性子星中性子星合体,X線宇宙物理学,重元素,化学進化,重元素組成,プラズマ物理学,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03907,東京大学,谷川 衝,３次元流体シミュレーションで解き明かす超高速度白色矮星とIa型超新星の起源,本研究では、Dynamically Driven Double-Detonation Double-Degenerate モデル(D6モデル)が宇宙の距離指標であるIa型超新星の起源かどうかを明らかにする。以下3つの方法で、これを達成する。1)3次元流体シミュレーションを用いてD6モデルを再現し、Ia型超新星の観測との整合性を調べる。2)上のシミュレーションをさらに進め、D6モデルの超新星残骸としての特徴を求め、実際のIa型超新星残骸と比較する。3) 生き残った白色矮星の長時間進化を明らかにし、Gaiaで発見された超高速白色矮星がD6モデルのIa型超新星起源かどうか検証する。,基盤研究(C),小区分16010:天文学関連,Ia型超新星,白色矮星,連星,超新星残骸,中間質量ブラックホール,重力波,二重白色矮星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03906,千葉大学,花輪 知幸,アウトフローを伴う回転円盤の力学,降原始星やブラックホール天体など、動的な降着流、ケプラー回転するガス円盤、アウトフローが共存する系の力学を明らかにするため、円筒座標で3次元磁気流体力学シミュレーションを行う計算手法を開発する。従来のシミュレーションで発生しているz軸周囲での数値不安定を、基底ベクトルの向きが方位角とともに変化することを考慮して取り除く。この手法をシミュレーションパッケージ CANS+ に組み込むことにより、中心天体への降着流および軸に沿って時間発展するアウトフロー（ジェット）の長時間発展を、数値的に安定にかつ精度高く追う。またこの改良によりCANS+の汎用性を高める。,基盤研究(C),小区分16010:天文学関連,原始星,ブラックホール,流体力学,数値シミュレーション,星形成,理論天文学,アウトフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04035,国立天文台,島尻 芳人,ミリ波サブミリ波観測によるフィラメント形成シナリオの普遍性の解明,低質量形成領域に対する観測から提唱されたフィラメント形成シナリオの普遍性の解明には、大質量星形成領域や系外銀河におけるフィラメントの形成およびそこでの星形成過程を直接観測から明らかにする必要がある。大質量星形成領域や系外銀河は、遠方にあるため、単一鏡のみでは、空間分解した観測は難しい。一方、高空間分解能を達成できる電波干渉計では、フィラメントの広がりを抑えた観測が難しい。そのため、大質量星形成領域や系外銀河におけるフィラメント形成過程の解明が難しかった。そこで、大質量星形成領域および系外銀河におけるフィラメント形成とその進化を明らかにすることを目的した観測研究を遂行する。,基盤研究(C),小区分16010:天文学関連,フィラメント形成,星形成,機械学習,電波天文学,サブミリ波・ミリ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04034,国立天文台,宮本 祐介,アルマ望遠鏡による吸収線および輝線観測で解明する分子雲の内部構造と中性炭素の分布,星形成の母体である分子雲の数10AUスケールの構造は未解明である。構造記述の基礎となる光解離領域(PDR)モデルでは中性原子は星間紫外線による解離によって分子雲の表面に層状に分布すると期待される。しかし最近の観測で、中性炭素原子(CI)と一酸化炭素(CO)の分布が一致する例が見出されている。これを説明するモデルとして分子雲が非一様な内部構造を持つClumpy-PDRモデルが提唱されたが実証されていない。本研究は銀河系の背後にあるクェーサーを電波源として前方にある分子雲を吸収線ならびに輝線で測定することで分子雲の構造を明らかにし、Clumpy-PDRモデルを初めて観測的に実証する。,基盤研究(C),小区分16010:天文学関連,電波天文学,星間物質,分子雲,ALMA,CI,中性炭素原子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04033,国立天文台,櫻井 隆,百年間のデータを駆使した太陽活動とその地球環境への影響の研究,太陽の長期変動が地球の気候変動に影響を与えるかどうか？これは重要だが簡単に解答が得られる問題ではないので、できるだけ多様なインプットデータを揃え、その組み合わせから太陽紫外線・X線の強度変動、ひいては地球気候への影響を見積もりたい。使用するデータはできるだけ日本のデータを掘り起こして利用する。インプットとして太陽黒点相対数、極域白斑数、プロミネンスの極方向移動速度をとる。アウトプットとして、太陽紫外線・X線の間接的指標であるカルシウムK線強度（約百年間のデータがある）、コロナ輝線強度、大気光強度をとり、それらの指標の多変量相関を探る。,基盤研究(C),小区分16010:天文学関連,太陽,太陽黒点,太陽フレア,太陽の周期活動,恒星フレア,太陽活動の地球影響,太陽の長期変動,太陽物理学,大気光,地球環境,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04032,国立天文台,前原 裕之,高精度測光と測光・分光同時観測で探るM・K型星のスーパーフレアと巨大黒点,"本研究では、太陽型星よりも温度の低いM, K型星主系列星について、TESSの超高精度の測光観測と同時に、せいめい望遠鏡他の中小口径望遠鏡による高時間分解能分光観測を行い、スーパーフレアそのものやフレアと黒点・活動領域との関係について、太陽フレア・太陽型星のスーパーフレアとの比較研究を行う。特に、1.黒点や活動領域の面積とスーパーフレアの規模や頻度にどのような関係があるのか、および、スーパーフレアそのものの測光・分光の同時観測から、2.可視連続光と彩層輝線のそれぞれの時間変化の様子や放射されるエネルギーの割合、3.スーパーフレアに伴うプラズマ噴出現象の有無、の3点について重点的に調べる。",基盤研究(C),小区分16010:天文学関連,恒星フレア,恒星黒点,コロナ質量放出,プラズマ噴出,光学赤外線天文学,恒星,フレア,黒点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04031,国立天文台,岡本 桜子,すばる望遠鏡超広視野カメラで探る近傍大型銀河の最外縁部構造,すばる望遠鏡の超広視野カメラを用いて、複数の近傍円盤銀河の外縁部を探査する「すばる近傍宇宙論サーベイ」プログラムを実施し、円盤銀河が一般的にハローや厚い円盤等の外縁部構造を持つか否か、またその恒星種族が共通なのか統計的に明らかにする。一つ一つの銀河について外縁部の個々の恒星を検出し、その空間分布と種族情報から、[1] 外縁部構造の有無とその恒星種族、[2] 衛星銀河の空間分布と総数、恒星ストリーム等サブ構造の有無を明らかにする。,基盤研究(C),小区分16010:天文学関連,銀河考古学,光赤外線天文学,近傍銀河,銀河形成,恒星種族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04030,国立天文台,白崎 裕治,テラバイト超データ高速可視化システム等によるALMAデータ検索機能の強化,本研究では、ALMA のデータを可視化するサービス FITS WebQL を 100GB を越えるデータへ対応させる。一つのデータファイルを複数個に分割し、それらを並列処理することにより大容量のデータでも短時間で表示可能なシステムを構築する。また、ALMA データの「中身検索」を実現するために、ALMA キューブデータに対する天体・ライン検出を行い、それらをデータベース化する。検索条件として特定のラインを指定できるようにし、そのラインに対応する周波数域においてラインが検出されたデータを検索できるシステムを構築する。,基盤研究(C),小区分16010:天文学関連,天文データアーカイブ,分散処理,データベース,可視化,大規模データ,可視化システム,データアーカイブ,ALMA,データビューア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04029,京都産業大学,岸本 真,超高空間分解能観測を基軸とした活動銀河核構造マルチスケール探査,西暦2000年代初頭から、宇宙の基本構成要素である銀河の形成・進化と、各銀河中心の巨大ブラックホールへの質量降着（活動銀河核）、すなわち巨大ブラックホールの成長・進化が、ほぼ間違いなく、密接に関連していると考えられるようになった。本研究では，現在熱的輻射に対して最高の空間分解能を持つ赤外干渉計を駆使して，数百光年から１光年以下までいくつかの階層をなす活動銀河核の構造を，直接分解観測によって解明することを目指す。,基盤研究(C),小区分16010:天文学関連,巨大ブラックホール系の構造,活動銀河中心核の物理,高空間分解能観測,光赤外干渉計,宇宙物理学,光学赤外線天文学,活動銀河,ブラックホール,宇宙物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04028,日本大学,中村 正人,星間ダスト分子と荷電粒子との相互作用およびそれにともなう分子進化のメカニズム,星間空間には星間塵(ダスト）と呼ばれる物質がある。ここには炭素を含む分子が存在し、これらがつねに星から発生する陽子などの荷電粒子によって衝撃を受けている。このような衝撃によって炭素を含む物質がどのように変性するかを理論計算と実験の両面から探る。特に窒素を含む環状炭化水素分子を研究対象として、荷電粒子との相互作用によりどのような変性を受けるかを考え、宇宙空間における分子進化を考えるうえでの一助としたい。,基盤研究(C),小区分16010:天文学関連,一酸化炭素分子,PAH（芳香族炭化水素分子）,星間塵,化学反応,イオン分子反応,星間分子,星間ダスト,有機分子,荷電粒子,分子進化,炭素質ダスト分子,イオン分子衝突,星間物質,多環芳香族炭化水素分子,新星,ナノ物質,芳香族炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04027,奈良女子大学,太田 直美,eROSITA全天サーベイによる銀河団のＸ線解析と宇宙論への応用,銀河団は宇宙最大の天体であり、その形成や進化を理解することは、宇宙そのものの進化を理解することに役立つ。どのような質量の銀河団がいくつあるかを様々な距離に渡って精密に測定できれば、宇宙論モデルに制限をつけることができる。特に、最大の謎であるダークエネルギーの性質の解明に向けて新たな手がかりが得られると期待される。本研究では、2019年7月に打ち上げられたSRG衛星搭載eROSITA検出器による過去最大のＸ線全天サーベイを利用して、多数の銀河団のＸ線データを統一的に解析し、高精度の質量関数測定を実現することを目指す。,基盤研究(C),小区分16010:天文学関連,銀河団,精密宇宙論,Ｘ線天文学,質量関数,ダークマター,ダークエネルギー,X線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04026,京都大学,嶺重 慎,偏波輻射輸送計算で迫るブラックホールジェット根元の磁場構造とジェット駆動機構,EHT（事象の地平面望遠鏡）による、楕円銀河M87中心にある巨大ブラックホールの影の初撮影画像が世界に配信され、ブラックホール研究は新しい時代を迎えた。われわれはこの好機をとらえ、(1) ブラックホールジェットの駆動機構の解明、(2) ブラックホール降着流における磁気フレアの検出可能性、(3) 高光度降着流ダイナミクスの解明に取り組む。,基盤研究(C),小区分16010:天文学関連,ブラックホール,偏波,電波天文学,輻射流体力学,一般相対論,活動銀河核,スペクトル形成,磁場,一般相対性理論,偏光,X線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04025,電気通信大学,酒井 剛,ALMAで探る大質量星形成領域における窒素を含む複雑な有機分子の起源,アルマ望遠鏡による分子輝線観測によって、大質量星形成の極初期段階にあると考えられる原始星周囲の化学組成を統計的に調べ、それらを他の進化の進んだ大質量星形成領域や小質量星形成領域における存在量と比較する。小質量形成領域と大質量星形成とで原始星周囲の化学組成がことなることが知られているが、本観測によって、化学組成（特に窒素を含む複雑な有機分子の存在量）が大質量星形成のどの段階から、小質量星形成領域と異なっているのか明らかにする。,基盤研究(C),小区分16010:天文学関連,大質量星,星間分子,有機分子,赤外線暗黒星雲,星形成,分子雲,重水素,重水素化分子,電波天文,ALMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04024,東京大学,野本 憲一,宇宙の初代星の超新星爆発の特性と重力波源となるブラックホール生成との関連を探る,宇宙の初代星がどのような質量関数を持ち、どのような進化・超新星爆発・元素合成をしたかを解明することは、現在の天文学の焦点の一つである。本研究では、太陽質量の80-140倍という大質量を持つ初代星が、重力波で観測されている質量の大きいブラックホールと、高度に明るく輝く新しいタイプの超新星の源に関係しているという作業仮説を立て、その検証を試みる。この質量範囲の星が持つ、電子対生成によって脈動を起こしつつ重力崩壊するという進化上の特性に着目し、ブラックホールの質量と超新星爆発に伴う元素合成の理論値を求め、観測値と比較することによって、初代星の質量と進化を探る。,基盤研究(C),小区分16010:天文学関連,初代星,超新星,ブラックホール,重力波,元素の起源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04023,東京大学,上塚 貴史,長波長中間赤外線用光学フィルタの実現によるOH/IR星の質量放出現象の直接観測,本研究ではまず、十分な物理強度と冷却耐性を備えた長波長中間赤外線用 (波長 25-40 ミクロン) 光学バンドパスフィルタを実現するべく、サンドイッチ型メタルメッシュフィルタという新型のフィルタを開発し、地上・宇宙観測に広く利用可能な長波長中間赤外線バンドパスフィルタ技術を確立する。さらに開発したフィルタを用い、小・中質量星の終末期にある OH/IR 星の観測を行うことで、これらの天体で起きているとされる活発な質量放出現象 (Superwind) の継続期間を明らかにする。,基盤研究(C),小区分16010:天文学関連,中間赤外線,30ミクロン帯,光学フィルタ,メッシュフィルタ,メタルメッシュフィルタ,赤色巨星,質量放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04022,筑波大学,森 正夫,ダークサテライトは存在するか？―コールドダークマターモデルにおける諸問題の解明,我々の住む銀河はどのように誕生し進化してきたのだろうか。本研究では銀河の形成・進化の研究を通して、宇宙物理学における最大の謎とされているダークマターの性質、及びコールドダークマターモデルの抱える諸問題について詳細に調査する。そのために大規模数値シミュレーションによる銀河光学化学力学進化の精密理論を構築し、高精度観測データと詳細な比較を行う。そして銀河に付随するダークマターハローに対する未解決問題である、“カスプ－コア問題”や“ミッシングサテライト問題”に代表されるコールドダークマターモデルと観測の矛盾を解明する。,基盤研究(C),小区分16010:天文学関連,ダークマター,銀河形成,銀河進化,重力多体系,流体力学,数値シミュレーション,宇宙物理学,理論天文学,銀河衝突,計算科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04021,特定非営利活動法人日本スペースガード協会(スペースガード研究センター),浦川 聖太郎,天文ビックデータが解き明かす真の小惑星軌道分布と氷物質の存在領域,すばる望遠鏡の広視野カメラHSCのデータを用いて、新しい小惑星の発見を行う。発見される小惑星の大きさは直径300m程度である。このような小さな小惑星は熱的なトルクを受けやすく、これまで発見されている小惑星と異なる軌道分布をしている可能性がある。,基盤研究(C),小区分16010:天文学関連,小惑星,彗星,サーベイ観測,ビックデータ,アーカイブサイエンス,スペースガード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04020,国立研究開発法人宇宙航空研究開発機構,土居 明広,コロナ電波放射から探る銀河中心ブラックホールの系統的研究,近年、活動銀河核のブラックホールに付随するコロナプラズマからの電波放射と思われるものが初めて検出された。コロナ現象はこれまでX線観測でしか知られていなかったが、電波観測と併せれば、磁場強度や加熱機構、非熱的成分の寄与など物理状態にまで理解が発展する。 本研究は、観測対象を多数の近傍AGNに拡大してサンプル数を増やし、コロナの普遍性/多様性を系統的に調査する。,基盤研究(C),小区分16010:天文学関連,ブラックホール,活動銀河核,電波,ALMA,宇宙工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04019,国立天文台,岡本 丈典,彩層磁場計測と深層学習を駆使した太陽コロナ加熱研究,太陽観測研究の主題の 1つ「コロナ加熱問題」の解明に向けて、彩層磁場計測と深層学習を駆使した研究を行う。彩層磁場計測はコロナ加熱に大きく寄与していると考えられている波動の性質の理解に不可欠である。また、その波動は太陽面の磁気活動（場所）ごとに異なる顔を持っており、包括的に理解するには膨大な太陽観測データを用いて波動を検出・解析する必要がある。深層学習はその手段であり、これによって波動の統計的理解を目指す。,基盤研究(C),小区分16010:天文学関連,ロケット観測,太陽,彩層,磁場,ゼーマン効果,紫外線,偏光分光,観測ロケット,CLASP2,太陽観測衛星,IRIS,波動,観測ロケット実験,CLASP2.1,太陽彩層,偏光分光観測,電離マグネシウム線,磁場計測,ハンレ効果,散乱偏光,コロナ加熱,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04018,国立天文台,Indriolo Nicholas,The Influence of Cosmic Rays on Star-Forming Galaxies: Ionization and Feedback,"We are using the ALMA telescope to observe some of the brightest galaxies in the universe. By studying the amount of some specific molecules, we can determine how many cosmic rays (energetic protons and electrons) are produced in these galaxies.",基盤研究(C),小区分16010:天文学関連,cosmic rays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
