awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10750,神戸大学,秋山 遼太,ナス科植物ステロイドグリコアルカロイドの化学進化,ステロイドグリコアルカロイド(SGA)は分子内に窒素原子を含むステロイド配糖体の総称であり、ナス科植物に広く含まれる化合物である。SGAはいずれも生物に広く毒性を示すため、防御物質の一つであると考えられている。SGAの代表的なものとして、ジャガイモの芽に高蓄積するα-ソラニンや、トマトに含まれるα-トマチンが挙げられる。生産するSGAは植物種ごとに異なっており、その構造は非常に多様である。本研究はナス科植物がどのようにして多様なSGA生合成系を進化発展させたのか、また多様なSGA生産のナス科植物における生物的意義についての研究である。,特別研究員奨励費,小区分38040:生物有機化学関連,二次代謝産物,アルカロイド,ステロイドグリコアルカロイド,SGA,ナス属,トマト,ジャガイモ,DOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19098,岐阜大学,安藤 弘宗,光触媒による2－デオキシ糖の立体選択的グリコシル化の開発とミスラマイシンの全合成,,特別研究員奨励費,小区分38040:生物有機化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F01098,岐阜大学,安藤 弘宗,光触媒による2－デオキシ糖の立体選択的グリコシル化の開発とミスラマイシンの全合成,本研究では、重要な生理活性を示す多くの配糖体に含まれる2-デオキシ糖の立体選択的グリコシド化の新たな手法を確立し、それを用いて生理活性配糖体であるミスラマイシンの世界初の化学合成を目指す。この目的が達成されれば、これまで困難であった生理活性配糖体の化学合成が可能となり、新たな医薬資源の開拓が期待できる。,特別研究員奨励費,小区分38040:生物有機化学関連,グリコシル化反応,glycosylation,visible light activation,glycal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22507,東京大学,藤田 忠文,骨芽細胞の増殖に関わる天然ポリケチドの立体化学決定と全合成,本研究ではamphirionin-5の立体化学の決定と量的供給可能な合成ルートを確立し、天然物を用いた新規骨密度増強法の開発を目指す。本天然物の合成は上下2つのフラグメントに分割して考え、それぞれを光学活性原料から迅速的な骨格構築法で合成し、最後に連結する。また、一部立体化学の不明な部分構造を含む下部フラグメントの調製では、対応する2つの立体異性体を合成し、天然物とのNMR比較により、相対配置を決定する。両フラグメントを調製後、それらを連結し、NMRデータや比旋光度の比較を元に天然物の絶対立体配置を決定する。また合成研究の過程で得た各種中間体を利用して構造活性相関研究も行う予定である。,特別研究員奨励費,小区分38040:生物有機化学関連,天然物の全合成,キラルプール法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14421,静岡大学,竹村 太秀,"植物成長調節物質である""フェアリー化合物""が植物ホルモンであることの証明",植物成長調節物質であるフェアリー化合物（FCs）は、植物における普遍的な内生が証明されており、生合成経路や関連酵素に関しても大部分が解明されている。そこで、FCsの植物に対する詳細な生理活性を解明し、また、FCs受容体の同定を行うことで、植物の生育におけるFCsの重要性を明らかにし、FCsが新たな植物ホルモンであることを証明する。,特別研究員奨励費,小区分38040:生物有機化学関連,植物ホルモン,fairy rings,fairy chemicals,プリン代謝,植物生理,LC-MS/MS,フェアリーリング,イネ,生合成,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13356,奈良先端科学技術大学院大学,和田 将吾,寄生植物ストライガの新規吸器誘導物質の同定,本研究の概要は、寄生植物の新規吸器誘導物質及び吸器形成阻害剤物質の単離・同定である。これまでの研究により、DMBQ が検出限界以下にも関わらず高いストライガの吸器誘導活性を有する溶液を得ることができた。本研究では、<1>ストライガ培養液に含まれる新規吸器誘導物質の単離及び性質の解析を行う。並行して、<2>ケミカルスクリーニングを行い、DMBQ とは異なる構造・性質を有する吸器誘導物質の探索による吸器誘導に必要な構造を決定する。また、吸器形成阻害剤の同定による吸器誘導物質の作用機構の解明およびその応用を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,寄生植物,Striga hermonthica,吸器,吸器誘導物質,DMBQ,ケミカルスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13148,京都大学,宇野 晋平,合成キノン類を駆使した呼吸鎖複合体-Iの基質認識機構の解明,ミトコンドリア複合体-Iの“鍵領域”であるキノンが結合・還元するポケットは、細長いチャンネル様の構造をとることが示唆されており、キノンは小さな入口から侵入しチャンネルの最深部にて還元すると考えられているが、これは実験的に証明されたわけではない。本研究では、嵩高い合成キノンを用いることで、「複合体-Iはどの程度の大きさのキノンを還元できるのか」を明らかにし、キノン結合ポケットの外観構造を捉える。,特別研究員奨励費,小区分38040:生物有機化学関連,呼吸鎖複合体-I,ユビキノン,光親和性標識,ミトコンドリア,ケミカルバイオロジー,キノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13080,東京工業大学,千菅 太一,モジュール型ポリケチド合成酵素の全体構造とドメイン間相互作用の解明,本研究では、モジュール型ポリケチド合成酵素 (modular PKS) 中のアシルキャリアドメインタンパク質 (ACP) ドメインと各触媒ドメイン間の相互作用解明 (すなわち詳細な反応機構解明) およびその全体構造決定を目的とする。天然物ポリケチド化合物は多様な生理活性を有する化合物群であり、それに起因する多彩な骨格構造の多くはmodular PKSにより構築される。modular PKSは複数の触媒ドメインを有する巨大タンパク質である。その全体構造および詳細な反応機構の解明は、modular PKSの改変による自由自在な非天然新規ポリケチド化合物の創出につながることが期待される。,特別研究員奨励費,小区分38040:生物有機化学関連,ポリケチド合成酵素,天然物生合成,タンパク質間相互作用,クロスリンク,結晶構造解析,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11925,東京農工大学,岡本 一央,電解条件における合成等価体を利用した天然アルカロイド類コア骨格の構築,有機合成化学における合成等価体（シントン）という概念は、仔細に体系化され広く一般に受け入れられている。本研究では、電極電子移動により発生する電子欠損活性種を基軸とした新規シントンを提案することで、精密分子変換の新たな方法論を創出する。,特別研究員奨励費,小区分38040:生物有機化学関連,有機合成化学,電解反応,レドックス,ヌクレオシド,ラジカルカチオン,クロスカップリング,アルカロイド,ケチルラジカル,レドックス反応,電解合成,カチオン,核酸,イミノ糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20402,帯広畜産大学,西川 義文,植物内生真菌を用いたケミカルバイオロジーによる抗トキソプラズマ薬の探索,本研究はインドネシア産および日本産植物の内生菌を利用し、インドネシアのヒト及び家畜動物で感染が蔓延しているトキソプラズマ原虫を含む原虫感染症を対象にした大規模な抗原虫活性のスクリーニングを実施する。有望な菌株については、産生化合物の同定を行い、作用機序の解明を進める。植物の内生菌から創薬シーズが発見されれば新たな生物資源価値を提供することができ、原虫病に対する創薬等への応用に必要な学問・技術分野の基盤の育成につながることが期待される。,特別研究員奨励費,小区分38040:生物有機化学関連,Endophytes,Fungi,Ainu,Anti-Toxoplasma,Antimalaria,Cytotoxicity,内生菌,カビ,トキソプラズマ,マラリア,細胞毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14376,岐阜大学,浜島 将伍,細菌由来糖鎖の合成法の開発と機能研究への応用,グラム陰性菌が有するリポ多糖（LPS）の基底部を構成する内部コア糖鎖は属間共通性が高く、ユニバーサルなワクチンを開発する標的として注目されている。しかし、内部コア糖鎖を標的とするワクチン開発に必要な基礎的な知見が乏しく、特に糖鎖の抗原性、抗体との反応性に重要な細胞膜での集合状態に関しては未知である。,特別研究員奨励費,小区分38040:生物有機化学関連,Kdo,αグリコシド化,橋頭位カチオン,α-グリコシド化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14050,新潟大学,阿部 透,新規Z型テルペン生合成酵素群の発掘による新規生理活性物質の発見,新規生理活性物質の探索法として、遺伝子情報を基にした天然物探索（ゲノムマイニング）が盛んであるが、新規性の高い構造の発掘は難しく、発見数にも限りがある。本研究では、申請者らが抗酸菌から見出している、珍しい「Z型テルペン生合成酵素群」の同定と立体構造や活性部位モチーフの特定を基に、ゲノムマイニングを行うことで新規性の高い多数のテルペンの発掘を試みる。見出された新規テルペンについて生理活性を解析する。これによって、「生合成的に新規性の高い天然物の探索→新規性の高い酵素の発見→新規生理活性物質の発見」の流れの有効性を示す。,特別研究員奨励費,小区分38040:生物有機化学関連,terpenoid,isoprenoid,natural product,biosynthesis,mycobacteria,terpene cyclase,prenyl reductase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12807,信州大学,押切 春佳,ムラサキ科植物が生産する薬用化合物の多様性創出機構の解明,一部のムラサキ科植物は高生理活性物質である多様なシコニンおよびアルカニン誘導体を生産するが、その組成は種間で異なる。私はこれまでにムラサキにおいてシコニンとアルカニンにそれぞれ特異的なアシル基転移酵素 (LeSAT1、LeAAT1) を報告した。本研究では、複数のムラサキ科植物を用いてシコニン・アルカニンアシル基転移酵素の解析を行い、ムラサキ科植物におけるシコニン・アルカニン誘導体多様化機構の解明を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,ムラサキ科植物,シコニン,アルカニン,アシル基転移酵素,植物二次代謝,生合成,ムラサキ科,薬用植物,BAHDアシル基転移酵素,分岐鎖アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12556,東京農工大学,中山 海衣,光合成模倣によるステロイド骨格の有機電子移動合成,植物は、光合成によって水や二酸化炭素といった単純化合物から、糖といった複雑化合物を合成する。光合成は、光エネルギーによって進行する常温常圧の酸化還元反応であり、最も理想的な化学合成の一つであると言える。近年、光触媒反応や電解といった穏やかな条件で電子移動を起こすことが可能な手法によって酸化還元反応を行う研究が盛んに報告されている。本研究では、この光触媒反応及び電解を用い、光合成を模倣した酸化還元反応によるステロイド骨格合成を試みる。,特別研究員奨励費,小区分38040:生物有機化学関連,有機光反応,有機電解,電子移動,酸化還元反応,スピロ環,炭素-窒素結合形成,有機電解反応,光触媒反応,有機電子移動反応,DDQ光触媒,酸化チタン光触媒,カーボンフェルト電極電解,アレーンC-Hアミノ化,スピロ環合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11675,東京農工大学,永原 紳吾,クリーンエネルギーの利用による，生体内反応模倣型ペプチド合成系の開発,"ペプチドは副作用が小さく、標的特異性が高い医薬品となることが期待されている。一方、ペプチド合成では大量の廃棄物が生じることが問題となっており、目的のペプチドに対して3,000～15,000倍の廃棄物が生じると概算されている。その原因の１つとして、アミノ酸を伸長する際に用いる縮合剤が使い捨てになっていることが挙げられる。本研究では、電気や光といったクリーンエネルギーを利用し、縮合剤をリサイクルする系を確立することで問題の解決を目指す。",特別研究員奨励費,小区分38040:生物有機化学関連,ペプチド合成,有機電解反応,ホスフィン,液相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11119,神戸大学,清水 宏祐,新奇ジャガイモシストセンチュウふ化促進物質の同定及びその生合成系の解明,ジャガイモシストセンチュウはジャガイモやトマトなどナス科作物の根に寄生する重大害虫である。宿主植物が生合成するふ化促進物質とは、休眠状態の卵のふ化を特異的に誘導する化合物であり、その生合成系は未解明である。本研究は主要な活性を担う新奇なふ化促進物質の同定およびその生合成系の解析、さらに宿主植物におけるふ化促進物質生合成の意義を解明するための研究である。,特別研究員奨励費,小区分38040:生物有機化学関連,シストセンチュウふ化促進物質,天然物化学,生合成遺伝子,ソラノエクレピン,ナス科植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10772,京都大学,運天 優歩,新規阻害剤の創製を基盤とするミトコンドリアVDAC1の生理的役割の解明,ミトコンドリアのエネルギー代謝を制御し呼吸鎖複合体をターゲットとする阻害剤は、医農薬の開発に貢献するシーズ化合物として用いられてきた。しかし、新たな標的分子が長年確立されていないという問題点が存在するため、新規作用機構を有する阻害剤の発見は新薬の開発に資するツール分子となる可能性が高い。そこで、エネルギー代謝のための基質輸送を担う電位依存性アニオンチャネル（VDAC）に注目し、研究を行ってきた。これを標的とする化合物の探索やその作用機構解明を行うことで新たな標的分子とその阻害剤を確立する。,特別研究員奨励費,小区分38040:生物有機化学関連,フサラミン,ミトコンドリア,電位依存性アニオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21095,静岡大学,小谷 真也,ATP-grasp酵素によって生合成される新規環状ペプチドの異宿主生産,ペプチドは様々な生理活性を示すことで医薬産業上有望な素材である。生体内ではプロテアーゼによって分解されてしまうことから直鎖ペプチドは応用が難しく、代謝されにくい環状ペプチドが注目されている。ATP-grasp酵素は環状ペプチドを生み出す修飾酵素であり、バクテリアのゲノムに多種多様な遺伝子が広く分布している。本課題において、バクテリアの遺伝子情報から発見したATP-grasp酵素コード遺伝子を含む遺伝子クラスターをクローニングし、大腸菌を用いて環状ペプチドの異宿主生産を行う。さらに得られた環状ペプチドの構造と生理活性を明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,環状ペプチド,異宿主生産,ATP-graspリガーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3226,大阪大学,藤田 健太郎,汚染物質輸送因子MLPのゲノム編集によるウリ科作物の汚染低減化,ウリ科作物は、土壌中に残留していた残留性有機汚染物質 (POPs) を地上部に蓄積する。これには、ウリ科作物ズッキーニから同定されたタンパク質であるMajor latex-like protein (MLP) が関与する。MLPは土壌中のPOPsと根で結合し、結合した状態で導管へ移行する。その結果、POPsは地上部に輸送され、蓄積する。本研究では、MLPとPOPsの結合における構造基盤を解明する。そして、POPsに対する結合親和性が低下するように構造改変したMLPを植物体内に発現させ、POPs蓄積能を評価する。これにより、ウリ科作物におけるPOPs汚染の低減化を目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,ウリ科作物,X線結晶構造解析,構造生物学,長距離輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3010,立命館大学,佐野 加苗,新規アッセイ系による小胞体膜上糖鎖のフリップフロップ現象の分子機構解明,本研究の目的は、小胞体膜上糖鎖のフリップフロップ現象の分子機構を明らかにすることである。真核生物のアスパラギン結合型糖鎖の生合成過程において、小胞体膜上の糖鎖が細胞質側から内腔側へ反転(フリップフロップ)することが知られている。このフリップフロップは、親水性の糖鎖分子が疎水性の脂質膜をくぐり抜けるダイナミックな現象として興味深いが、実際の分子機構は明らかになっていない。そこで本研究では、合成プローブと転移酵素を利用して小胞体膜環境を人工的に構築し、膜上の糖鎖分子の挙動を高精度に解析することで、フリップフロップ機構を分子レベルで解明することを目指す。,特別研究員奨励費,小区分38040:生物有機化学関連,ドリコールピロリン酸結合型糖鎖,フリップフロップ,DPAGT1,ENGase,アスパラギン結合型糖鎖,糖リン脂質,糖ヌクレオチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2878,早稲田大学,桐田 奏,化石由来の天然有機化合物ボロリソクロムの効率的かつ網羅的な合成と生物活性の検証,ジュラ紀に生息していたと考えられている紅藻の化石から得られた赤色色素ボロリソクロム類全13種の網羅的な合成と生物活性の解明を行う。ボロリソクロム類の生物活性は未知であるが、類似の構造を持つ化合物に強い抗菌活性や抗酸化作用を有するものがあることから、本化合物もそうした生物活性を持つことが期待される。化石からはごく微量しか得られないボロリソクロム類を網羅的かつ十分量供給することができる合成ルートを確立し、その生物活性を明らかにする。,特別研究員奨励費,小区分38040:生物有機化学関連,有機合成,天然有機化合物,ボロリソクロム,全合成,ボロリソクロム類,ホウ素錯体,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2774,中央大学,古屋 翔平,アゾメチンイリド活性種を利用するアミノ酸分子の連続不斉中心の構築と構造多様性合成,本研究では、単純なアミノ酸から容易に発生させることができるアゾメチンイリドを用いて、これまで合成が困難であったかさ高いアミノ酸や複数の不斉点を有する複雑な生物活性分子を立体選択的かつ確実に合成できる体系的な方法論の開発を行う。また、複数の立体異性体を自在に作り分ける立体多様性合成を実現する。,特別研究員奨励費,小区分38040:生物有機化学関連,アゾメチンイリド,アミノ酸,ピロリジン,立体多様性,骨格多様性,不斉合成,"1,3-双極子",Michael付加反応,"1,3-双極子環化付加反応",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2298,鳥取大学,假谷 佳祐,イネにおける防御関連二次代謝産物の多様化,イネは病原菌から攻撃をされると、抗菌性の化合物を蓄積して病気から身を守る。これまでに、蓄積する化合物の種類や、その組成が品種ごとに異なることが見出されている。本研究では、このような違いがなぜ・どのようにして生まれたのかという生化学的な要因を把握する。これにより、イネという種全体で、生物的ストレスに対する頑健性を獲得する様子を明らかにすることを目的としている。,特別研究員奨励費,小区分38040:生物有機化学関連,イネ,ファイトアレキシン,種内多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
