awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03521,公益財団法人がん研究会,北嶋 俊輔,KRAS/LKB1変異型肺がんが示す免疫チェックポイント阻害薬治療耐性の克服,PD-1阻害薬に対して治療抵抗性を示すKRAS;LKB1変異型非小細胞がんに対して、STING経路活性化を介して免疫チェックポイト阻害剤抵抗性を克服するための新規治療法を開発する。KRAS;LKB1変異型非小細胞がんが示すSTINGアゴニストの低い膜透過性、STINGの低発現という２つの問題を克服するため、細胞内在性STINGアゴニストであるcGAMPの産生亢進およびSTINGの発現亢進を誘導する薬剤の探索を行う。さらに、KL型NSCLC患者で観察される腫瘍内浸潤リンパ球の割合が低い免疫微小環境形成の分子基盤を、血管ネットワークおよびがん細胞スフェロイドの共培養システムを用いて解析する。,基盤研究(B),小区分50010:腫瘍生物学関連,非小細胞肺がん,KRAS,STING,STK11,LKB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03520,公益財団法人がん研究会,斉藤 典子,エレノアの液滴形成による転写活性化と乳がん再発における役割解明,エストロゲン受容体（ER）を発現するER陽性型乳がんは、エストロゲン作用を阻害する内分泌療法が効果的である。しかし、長期治療中に抵抗性を獲得して再発することが問題である。再発乳がんモデル細胞においては、長鎖ノンコーディングRNAエレノアが高発現し、核内でエレノアクラウドと称する塊を形成して、がんの増殖に関わる遺伝子群を活性化する。エレノアクラウドは、RNAとタンパク質を局所に蓄積しつつ高い分子移動性を与える「液滴」であると示唆されるが詳細は不明である。本研究では、「液滴形成を介した効率的な転写活性化」の分子メカニズムを再発乳がんで明らかにすることを目的とする。,基盤研究(B),小区分50010:腫瘍生物学関連,ノンコーディングRNA,液滴,液-液相分離,乳がん,エストロゲン受容体,長&#8192;ノンコーディングRNA,長鎖ノンコーディングRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03519,東京慈恵会医科大学,吉田 清嗣,癌幹細胞可塑性制御に基づく発癌機構の解明と新規癌治療法開発への応用展開,新規癌抑制因子であるDYRK2について、マウス個体レベルの発癌過程における機能解明を目指す。具体的には、「DYRK2が癌幹細胞の起源である組織幹細胞で顕著に発現している」点に着想を得て、組織幹細胞特異的なDYRK2コンディショナルノックアウトマウスと発癌との関連性を、日本人（男女計）の罹患率予測が最も高い「大腸癌」と難治性で再発・転移の多い「肝臓癌」に焦点を当てて解明する。さらにこれらの知見を基盤とした、DYRK2遺伝子導入による発癌や癌進展の抑制効果について検証する。,基盤研究(B),小区分50010:腫瘍生物学関連,癌,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03518,熊本大学,堀川 啓介,MYD88とCD79B変異によるB細胞リンパ腫発生機序の解明,B細胞の自然免疫と獲得免疫に必須のシグナル伝達分子であるMYD88とCD79Bのアミノ酸置換変異は、さまざまなリンパ腫で認められ、特にリンパ節外リンパ腫に高頻度で共存する。本研究では申請者のこれまでの研究成果を推し進め、新規作製したCD79B変異マウスを利用して、MYD88L265P変異とCD79BY196H変異がどのように協調的に作用し、B細胞を癌化させるようなシグナルを伝達するのかを解明する。本研究より得られるリンパ腫の発癌機序に関する知見は、B細胞内シグナル伝達に関する理解を前進させるのみならず、MYD88とCD79B変異をもつリンパ腫に対する新規治療法の発見につながる。,基盤研究(B),小区分50010:腫瘍生物学関連,悪性リンパ腫,遺伝子変異,B細胞,シグナル伝達,がん遺伝子,点突然変異,発がん機序,リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03517,広島大学,仲 一仁,リゾリン脂質代謝酵素Gdpd3によるがん幹細胞のリポクオリティ制御,がん幹細胞は非常に多くのがん細胞を産生する能力と抗がん剤治療に対する抵抗性を有しており、治療後に残存したがん幹細胞は再発や転移の原因となる．本研究では，慢性骨髄性白血病(CML)のマウスモデルを用いて，CMLのがん幹細胞(CML幹細胞)の抗がん剤抵抗性の制御における脂質代謝の役割の解明を目的とした研究を行なう．さらに，ヒト胃・大腸がん幹細胞を含む患者由来オルガノイド細胞を用いて脂質代謝の役割を解析し，CMLと上皮性腫瘍のがん幹細胞の間での脂質代謝の共通性を手掛りにヒトがん幹細胞の薬剤耐性機構の解明を目指す．,基盤研究(B),小区分50010:腫瘍生物学関連,CML幹細胞,リゾリン脂質,リゾフォスフォリパーゼD,Gdpd3,TKI抵抗性,再発,FOXO,beta-catenin,FOXO3a,リゾホスフォリパーゼD,リポクオリティ,リゾリン脂質代謝,Foxo3a,がん幹細胞,CML,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03516,岡山大学,阪口 政清,新規S100A8/A9阻害分子の発見に基づいたがん脳指向転移の機構解明とその制御,我々の研究から、S100A8/A9は実は脳転移にも重要であることがわかってきた。しかし、それを抑制するHRGが脳で保護機能を発揮するため、脳から肺へと指向性の比重が変わる。HRGが低いと脳転移の加速の恐れがある。,基盤研究(B),小区分50010:腫瘍生物学関連,S100A8/A9,HRG,転移,阻害作用,がん,中和抗体,脳転移,炎症,H R G,S100A8/A9中和抗,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03515,大阪大学,三木 裕明,がん微小環境の酸性化に対する細胞の応答機構の解析,体内のpHは通常7.4前後に維持されているが、がん細胞が増殖してがん組織が大きく広がると共にその周辺組織は酸性化してゆく。酸性環境は細胞増殖を妨げるなど、通常の細胞にとって害を及ぼすものだが、悪性化したがん細胞はその中でも増殖を続けてゆく。私たちはこのがん細胞の特性とも言える酸性環境適応に関わる遺伝子を見つけており、この研究ではその具体的な機能メカニズムを明らかにしてゆく。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,リソソーム,酸性環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03514,熊本大学,安永 純一朗,HTLV-1によるマルチモードウイルス発がん機序の解明,成人T細胞白血病（ATL）はヒトT細胞白血病ウイルス1型 (HTLV-1)感染により発症するCD4陽性T細胞の白血病であり、HTLV-1プロウイルスにコードされるTaxとHBZが発がんに関与している。Taxは一部の感染細胞に一過性に発現し、細胞の生存と集団の維持に寄与する。一方、HBZは持続的に発現する。HBZはタンパク質及びRNAとして機能し、感染細胞、ATL細胞の増殖を亢進する。即ちHTLV-1はマルチモードな機構により発がんを惹起するが、詳細な分子機序は不明である。本研究課題では、Tax、HBZの時空間的発現変動、HBZの異なる分子形態の作用機序と発現機構を解析する。,基盤研究(B),小区分50010:腫瘍生物学関連,HTLV-1,ATL,HBZ,HTLV-I,成人T細胞白血病,ヒトT細胞白血病ウイルス1型,ウイルス発がん,Tax,HTLV-1 bZIP factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03513,京都大学,垣内 伸之,大腸上皮細胞のゲノム解析による大腸発がん基盤の解明,大腸がんはわが国のがん死亡原因第2位であるが、未だ発がん機序の多くは不明である。最近、正常組織でもがんと同様に遺伝子変異(ドライバー変異)を有する細胞集団が増殖していることが判明した。さらに、正常組織とがん組織との間でしばしばドライバー遺伝子が異なり、両者では異なる選択機序が働いている可能性が示唆されている。本研究では良性腫瘍や大腸がんに加えて、従来ゲノム解析が困難とされてきた正常大腸上皮を、微小サンプリング法によりこれまでにない解像度で網羅的ゲノム解析を行う。これにより大腸発がん基盤を解明し、大腸がんの早期発見・早期治療への応用や新規治療標的に関する知見を得ることを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,ドライバー変異,クローン拡大,腫瘍進化,クローン進化,網羅的ゲノム解析,ドライバー遺伝子,バイオインフォマティクス,ゲノム異常,慢性炎症,前癌病変,自然選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03512,名古屋大学,日野原 邦彦,膠芽腫における合成致死性メカニズムの解明,悪性脳腫瘍である膠芽腫に対する治療薬は現在のところアルキル化剤テモゾロミド（TMZ）のみであり、そのTMZに対しても最終的に耐性が出現することから、その克服や新規治療法の開発が喫緊の課題である。本研究では、ゲノムワイドCRISPR/Cas9スクリーニングによりATRX変異陽性膠芽腫のアキレス腱を発見し、新規合成致死性メカニズムに基づいた新たな治療選択肢の創出を目指す。加えて、ATRX変異によるエピジェネティック変化が細胞のトランスクリプトーム多様性に影響し、それによって膠芽腫の進展や薬剤耐性が誘導されるという新たな仮説を検証する。,基盤研究(B),小区分50010:腫瘍生物学関連,グリオーマ,ATRX,テモゾロミド,合成致死,CRISPRスクリーニング,膠芽腫,エピゲノム制御,合成致死性,クロマチンリモデリング,エピゲノム,トランスクリプトーム,epigenetics,chromatin remodeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03511,名古屋大学,近藤 豊,がん細胞のDNA複製ストレスを調節する長鎖非翻訳RNAの機能解明とその標的化,急速に増殖するがん細胞にとってDNA複製ストレスの調節は必須である。本研究では複製ストレスの調節に長鎖非翻訳RNA (lncRNA) TUG1が関与することに着目し、その機能の詳細および治療への応用について研究を進める。複製ストレスの調節機構は、がん細胞が恒常的に分裂・増殖をするための分子基盤として必須であり、がん細胞の“アキレス腱”とも言えることから、本調節機構を治療標的とすることは合理的アプローチであり、革新的がん治療法の開発が期待できる。,基盤研究(B),小区分50010:腫瘍生物学関連,非翻訳RNA,がん,DNA損傷,R-loop,DNA複製ストレス,ドラッグデリバリー,長鎖非翻訳RNA,複製ストレス,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03510,金沢大学,平田 英周,がん脳転移微小環境分子基盤の統合的理解と治療への応用,がん脳転移の成立と進展に関わる脳微小環境の分子基盤を統合的に明らかにし、微小環境を標的とした革新的な脳転移治療戦略を開発する。以下に示す3段階の研究目標を3年以内に達成する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん脳転移,脳微小環境,グリア細胞,代謝型グルタミン酸受容体,肺がん,アストロサイト,ミクログリア,脳転移,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03509,金沢大学,高橋 智聡,RB1がん抑制遺伝子の代謝制御機能,RB１がん抑制遺伝子産物が、細胞周期の調節や組織特異的転写因子との協調に加え、代謝を巧妙に調節する事によって、細胞の未分化な挙動を制御する可能性を見出している。本研究では、RB1の糖代謝、脂質代謝、コレステロール代謝、栄養シグナル、核酸代謝における機能を探索、解明することによって、がん治療の標的としてのがん代謝の本態に迫る。また、RB1の標的中臨床的に意義の高い遺伝子のがん治療分子標的としてのPOCを地区制する。,基盤研究(B),小区分50010:腫瘍生物学関連,がん抑制遺伝子,がん代謝,解糖系,ミトコンドリア,脂質代謝,RB1,がん,RB,RAS,CDK4/6阻害剤,KRAS阻害剤,ELOVL6,SUCLA2,代謝,CDK阻害剤,CDK2/4/6阻害剤,治療抵抗性,EGFR,AMPK,CDK,Ras,未分化性,コレステロール,"PGAM1,2",セラミド,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03508,東京工業大学,星野 歩子,がんエクソソームが誘導する未来転移先単一細胞発現変化および１微粒子レベル解析,本研究では、がん由来エクソソームのうち、どのサブ集団にがん転移促進能があるのかを１粒子レベルで調べ、そこに含まれるどの分子が重要かを検討する。また、このエクソソームを受け取った臓器側のいかなる変化ががんの転移促進に貢献しているのかを解明することを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,がん転移,エクソソーム,臓器特異的転移,前転移ニッチ,ExoView,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21387,藤田医科大学,下野 洋平,脂肪細胞による幹細胞性制御機構の解明,組織には正常、悪性を問わず結合組織があり、発生や組織の維持に必須の役割を果たしている。脂肪細胞は代謝制御に加え結合組織の一員としても多彩な役割をもつが、その働きは必ずしも明らかではない。本研究では、脂肪細胞が「幹細胞性」の制御を通じて正常組織形成、がん発生、およびがん転移の三局面で働く仕組みを解明する。多面的解析により幹細胞制御因子としての脂肪細胞の意義を明らかにすることで、脂肪細胞とその分泌因子を標的としたがん治療を実現するための基礎データを得る。,基盤研究(B),小区分50010:腫瘍生物学関連,脂肪細胞,がん幹細胞,組織発生,がん転移,自然免疫,アディプシン,アディポカイン,肝細胞増殖因子,がん浸潤,卵巣がん,乳腺組織発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21386,東海大学,八幡 崇,線溶系制御因子を標的とした新規複合的がん免疫療法の確立,PAI-1を高発現する癌の悪性度は非常に高い。これは『PAI-1パラドックス』と呼ばれ、多くの癌種で共通する悪性化の重大要因であるにも関わらず、その機序はほとんど明らかにされていない。申請者らは、PAI-1が、がん細胞や免疫抑制性腫瘍周辺細胞の免疫チェックポイント分子（PD-L1）の発現を誘導し、がん免疫を抑制することがPAI-1パラドックスの本態である可能性を新規に見出した。申請者らが開発したPAI-1阻害剤は白血病を対象とした臨床試験が実施されている新薬である。そこで本研究では、PAI-1によるがん免疫抑制の分子機序を解明し、PAI-1阻害剤の適用拡大による新しいがん治療法の確立を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,がん,PAI-1,がん免疫療法,免疫チェックポイント,創薬,線溶系,分子標的薬,線維素溶解径,腫瘍生物学,プラスミノーゲン活性化阻害因子（PAI-1）,線維素溶解系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21385,山梨大学,宮澤 恵二,EMT関連形質を個別に誘導するTGF-βシグナル分岐経路の解析,継続課題のため、記入しない。,基盤研究(B),小区分50010:腫瘍生物学関連,EMT,がん悪性化,TGF-β,Smad,ZEB1,上皮間葉転換,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02774,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),喜納 宏昭,難治癌の腫瘍間質による免疫チェックポイント阻害剤耐性を克服するナノ治療薬の開発,"免疫チェックポイント阻害剤(ICI)を用いたがん免疫療法は、膵臓癌で形成される間質を抗体医薬や細胞傷害性T細胞(CTL)が透過できないことや間質が誘導する免疫抑制細胞(MDSC), 制御性T細胞(T-reg)が集積しているため効果がない。本研究では、全身投与で膵臓癌に対して抗体医薬を効率的に送達できるように間質の細胞を殺傷するもしくは形質転換する高分子ミセル型ナノ治療薬を開発することで、膵臓癌、乳癌など間質の豊富な難治癌に対して免疫チェックポイント阻害療法を奏功させることを目指す。",基盤研究(B),小区分50010:腫瘍生物学関連,エピルビシンミセル,免疫チェックポイント阻害剤,ゲムシタビン,膵臓がん,がん間質再構築,ECM分解,腫瘍間質,膵臓癌,リモデリング,ナノ治療薬,がん間質,耐性克服,MMP,HYAL,併用,抗PD-1抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02773,国立研究開発法人国立がん研究センター,牛島 俊和,エピゲノム合成致死創薬の開発：個別サイレンシングと構造異常の両面から,"申請者は、がん細胞には数多くの遺伝子サイレンシングが存在すること、また、β-catenin阻害と合成致死となるメチル化遺伝子を見いだした。本研究では、第一に、ゲノム内48万のCpG部位のDNAメチル化状態と18,000遺伝子のノックアウトによる細胞生存のデータベースを探索、合成致死となるメチル化サイレンシング遺伝子と標的遺伝子の新しい組み合わせを同定する。さらに、細胞株でのノックダウン・過剰発現等により合成致死を証明する。第二に、遺伝子サイレンシングに影響しないにも関わらず合成致死となるDNAメチル化異常については、核内高次構造・エンハンサー改変・内在性ウイルス活性化等への影響を明らかにする。",基盤研究(B),小区分50010:腫瘍生物学関連,エピゲノム,合成致死,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02772,千葉県がんセンター(研究所),河津 正人,マイクロサテライト高度不安定性がんの免疫回避メカニズム解明,マイクロサテライト高度不安定性（MSI-H）腫瘍に対して免疫チェックポイント阻害剤（ICI）は顕著な効果を示し臨床上の有用性が示されているが、少なくとも半数程度の症例に対しては十分な効果が得られない。MSI-H腫瘍におけるICI治療有効性と関連するゲノム異常の報告は限られている。申請者は、MSI-H腫瘍の免疫ゲノム解析を進め、腫瘍免疫状態の違いと相関するゲノム異常を複数同定した。本研究課題ではそれらのゲノム異常と腫瘍免疫の相互作用の詳細な分子メカニズムを解明し、ICIをはじめとした腫瘍免疫療法の改良・開発のための基礎的知見を得ることを目的とした解析を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,マイクロサテライト不安定性,抗原提示,免疫チェックポイント阻害剤,子宮頸部上皮内腫瘍,抗腫瘍免疫,大腸がん,腫瘍免疫,ロングリードシーケンサー,全長転写産物解析,大腸癌,転写バリアント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02771,国立研究開発法人理化学研究所,川崎 善博,多機能性を有したWnt/c-Myc標的lncRNAによる細胞癌化機構の解明,大多数の大腸癌ではWntシグナル経路の異常亢進が起こっており、癌遺伝子c-Mycが細胞の癌化に関わる最も重要なWntシグナル標的因子の一つであると考えられている。しかしながら、c-Mycの発現増大が細胞の癌化を誘導する分子機構に関しては不明な点が多く残されている。本研究では、申請者らがc-Mycの標的因子として同定したlncRNA:MYUを手がかりとして、Wnt/c-Mycによる新たな大腸がん発症機構の解明を行う。,基盤研究(B),小区分50010:腫瘍生物学関連,Wnt,c-Myc,LncRNA,lncRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02770,公益財団法人がん研究会,八尾 良司,大腸がんの転移・再発における細胞多様性の役割,"大腸がんは、部位別がん死亡率が2位であり、年間5万2千人の患者が亡くなっているが、その治療を困難にする要因に、転移と再発が挙げられる。本研究課題では、患者由来オルガノイド(patient derived organoids, PDOs)を用いて、がん組織を構成する細胞多様性を明らかにする。",基盤研究(B),小区分50010:腫瘍生物学関連,大腸がん,患者由来オルガノイド,転移・再発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02768,早稲田大学,丸山 剛,異常細胞のMHC-Iシグナルにより惹起される上皮細胞の免疫細胞様機能,本研究では、i） 細胞膜損傷を受けた細胞が周辺正常細胞によって貪食されるメカニズムを解明する。さらに、細胞膜損傷以外のii） どのような細胞外ストレスを受けることが押出・貪食排除の対象になるかへと展開する基盤を構築する。これにより、上皮細胞によるMHC-I認識を基にした押出排除や貪食作用の惹起を介した効率的な発がん関連-異常細胞の排除を促進する、がんの予防的治療医療へと繋げる。,基盤研究(B),小区分50010:腫瘍生物学関連,貪食様取込,発がん制御,細胞膜損傷,細胞競合,がん,細胞死,上皮細胞のMHC-I認識,細胞間コミュニケーション,上皮細胞の免疫細胞様機能,上皮細胞抗原提示認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02766,慶應義塾大学,永野 修,xCTを介した治療抵抗性獲得に伴う代謝リプログラミングと癌幹細胞性獲得機構の解明,当該研究では小細胞肺癌（SCLC）の悪性化に関わるp62/SQSTM1およびxCTの機能的役割を明らかにするため、① xCT発現が癌幹細胞性に与える影響の解析 ② p62/SQSTM1を介したxCTの発現制御機構 ③ 新規SCLCマウスモデルとxCT標的治療の開発に関する研究を行う。さらに、我々が最近開発した新規xCT阻害剤と併用剤による合成致死誘導療法の抗腫瘍効果についてマウスモデルを用いて解析することで臨床応用に向けた非臨床POCの取得を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,p62/SQSTM1,xCT,抗がん剤耐性,オートファジー,肺がん,フェロトーシス,p62,小細胞肺がん,がん幹細胞,小細胞肺癌,癌幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02765,慶應義塾大学,安田 浩之,肺癌オルガノイドライブラリーを用いた肺癌シグナル経路異常の解明,癌細胞のゲノム・エピゲノム異常は、癌細胞におけるシグナル経路異常をもたらし癌としての表現型を構築する。申請者らは世界最大規模の患者由来肺癌オルガノイドライブラリーを構築するとともに、肺癌の分子異常の多様性を明らかにした。本研究の目的は、この独自の研究基盤を最大限活用し、分子異常が肺癌細胞のシグナル経路異常・依存性を規定するメカニズムを解明するとともに、肺癌細胞特異的に依存するシグナル経路を同定することである。本研究が進むことで、肺癌生物学理解を深化させるとともに治療法開発に直結する知見を取得することが可能になる。,基盤研究(B),小区分50010:腫瘍生物学関連,肺癌,オルガノイド,シグナル経路異常,シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02764,熊本大学,諸石 寿朗,腫瘍微小環境における鉄代謝の役割解明,近年、腫瘍微小環境において、がん細胞や免疫細胞など多細胞間での代謝の競合が腫瘍運命を決定する重要な要素の一つであることが明らかになりつつある。鉄は生体に必須の栄養素であり様々な生命機能を制御するが、腫瘍微小環境における鉄の役割は十分に解明されていない。本研究では腫瘍微小環境に存在する様々な細胞で鉄代謝を変容させることで、腫瘍運命の決定における鉄代謝の役割を調べる。本研究の遂行により鉄が制御する新たな生命機能や病態を明らかにするとともに、鉄動態の変容によるがんや炎症性疾患等の新たな予防・治療法の創薬シーズ開発を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,鉄代謝,がん,免疫,腫瘍微小環境,炎症,代謝競合,シグナル,免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02763,愛媛大学,東山 繁樹,RhoB-CNKSR1複合体によるHER1/2不活性化機構解析と制御剤開発・応用,HER2陽性乳がん細胞増殖の新たなる制御法の開発を目指し、CUL3-KCTD10-RhoB-CNKSR1軸によって制御される HER1/2特異的PTPを同定する。 制御剤としては、CNKSR1及びHER1/2特異的PTPに対する機能的DNAアプタマーを単離し、 これを応用する。HER1/2 特異的PTP活性化の制御機構と、これによるHER1/2の不活性化の分子機構の全貌を解明するとともに、これまでのHER1/2の阻害様式とは全く異なる 治療標的となる分子機構を提案し、新たなHER1/2阻害剤開発への道を開くことを目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,HER2陽性乳がん,RhoB,CNKSR1,プロテインチロシンホスファターゼ,PTPRH・PTPRJ,CUL3 ユビキチン リガーゼ,プロテインアレイ,EGFR,Cullin3,KCTD10,Phosphatase,PTPRH,HER2,EGFR/HER2,CUL3 ユビキチンリガーゼ,チロシンフォスファターゼ,阻害剤,CUL3,ユビキチン リガーゼ,HER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02761,金沢大学,後藤 典子,乳がんゲノム遺伝子変異の不均一性及び幹細胞階層性の1細胞レベル統合解明,本研究では、研究代表者がこれまでに収集してきたヒト乳がん臨床検体由来patient-derived xenograft (PDX)を活用し、ゲノム遺伝子変異の蓄積によるがん組織の不均一性と、幹細胞性を維持するシグナルを指標とした機能的ヒエラルキーを統合させる研究を行い、がんの病態の本質を理解することを目的とする。具体的には、がん幹細胞を濃縮させた細胞分画を用いて、1細胞ごとのトランスクリプトーム並びにゲノム遺伝子変異解析を行う。さらにPDX組織切片上で、網羅的に遺伝子発現を可視化する。最終的には、真にがんを根治できる全く新しい治療コンセプトの確立を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,がん幹細胞,トリプルネガティブ乳がん,シングルセル,不均一性,治療抵抗性,ゲノム解析,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02760,東京大学,松村 寛行,競合ダイナミクスに着眼した皮膚発癌機構解明,細胞競合は、適応度の異なる同種細胞が近接した際に適応度の高い細胞が低い細胞を排除する現象である。我々は、ヘミデスモソーム構成因子であるCOL17A1を介した幹細胞競合が皮膚の恒常性維持と老化を司ることを世界に先駆けて明らかにした。しかしながら、皮膚癌の初期段階において、細胞競合の破綻が皮膚癌の惹起に関与するのか否かという最も重要な課題については、全く明らかにできていない。そこで、本研究では、表皮基底細胞がどのようにして細胞競合を引き起こしながら、最終的に排除されずに癌発生に至るのか、癌化における幹細胞競合の役割を解明し、細胞競合を軸とした癌抑制の新規治療法開発に繋げることを目的とする。,基盤研究(B),小区分50010:腫瘍生物学関連,幹細胞競合,17型コラーゲン,扁平上皮癌,皮膚癌,細胞競合,癌,RAS変異,COL17A1,１７型コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02759,東京医科歯科大学,中西 啓,DNA修復分子の核内輸送機構を標的とする新たな合成致死がん治療の開発基盤研究,BRCA変異陽性がん細胞は、DNA二本鎖切断に対する相同組換え（HR）修復能が低下している。ポリADPリボースポリメラーゼ1（PARP1）阻害薬は、これらがん細胞に対して治療効果を示すが、BRCA変異がん細胞の二次的変異が、HR修復能を回復させてPARP1阻害剤に対して耐性を示す。本研究では、核内輸送タンパク質阻害剤を基盤としたPARP阻害剤耐性克服療法の開発を提案する。DNA修復分子の核内輸送を阻止し、HR修復機能の阻害・PARP阻害剤感受性誘導という全く新しいアプローチを行い、これまでの研究成果を基盤に耐性克服法の開発を目指す。,基盤研究(B),小区分50010:腫瘍生物学関連,BRCA2,KPNA7,Importinβ,核輸送,合成致死性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02758,東京大学,谷上 賢瑞,lncRNA-RBP複合体によるユビキチン-プロテアソーム制御機構,lncRNAが発生や癌化などの重要な生命現象に関与していることが明らかとなってきた。我々は、新規lncRNA及びその結合タンパク質が構成する複合体が、癌の腫瘍形成能を制御することを明らかにした。本研究課題では当該lncRNA-タンパク質複合体が制御する分子機構を明らかにし、癌細胞が有する腫瘍形成能維持機構を解明することを目的とする。,基盤研究(B),小区分50010:腫瘍生物学関連,TP53,lncRNA,ユビキチン-プロテアソーム,SART3,USP15,lncRNA SAN,構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24171,愛知県がんセンター(研究所),井上 聡,CAR-T細胞治療耐性機構の網羅的探索に基づいた新規CAR-T細胞治療法の開発,キメラ抗原受容体T細胞(CAR-T細胞)療法は難治性腫瘍に対する治療法として注目されている。しかし、大半の悪性腫瘍に対しては持続的な治療効果が得 られていない。現在、主に T 細胞の質、免疫抑制環境にのみ着目して抵抗性を克服する手法の開発が進められている。本研究では、腫瘍細胞自体が抗腫瘍 T 細胞による細胞傷害活性への抵抗性に関わる分子機構を有するという仮説を立てた。腫瘍細胞が有する抵抗性機序を分子レベルで明らかにし、これを阻害することにより CAR-T 細胞による細胞傷害活性を高めることで治療抵抗性の克服目指すものである。,基盤研究(B),小区分50010:腫瘍生物学関連,CAR-T細胞,ゲノム異常,がん免疫,個別化医療,細胞免疫治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
