awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22845,大阪大学,伊藤 善郎,大腸癌における三次リンパ組織形成ならびに抗腫瘍免疫誘導機構の解明,ヒト腫瘍組織内には、三次リンパ組織（TLS）と呼ばれる異所性リンパ組織が存在する。大腸癌を含む複数の固形癌において、腫瘍内にTLSが多く存在する場合、患者の予後がはるかに良好となることが明らかとなっているが、TLSがどのように形成され、抗腫瘍効果を示すのか、その詳細な機序は解明されていない。本研究では、胎生期にリンパ組織形成を誘導するLTi（lymphoid tissue inducer）細胞と類似した性質を有する3型自然リンパ球に着目しながら、ヒト大腸癌組織に浸潤する免疫細胞を解析していく。さらに動物実験を追加して、大腸癌におけるTLS形成のメカニズムの解明を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,三次リンパ組織,大腸癌,自然リンパ球,腫瘍免疫,TLS,3型自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22844,京都大学,野橋 智美,PET分子画像診断を用いた転移性担癌モデルでの癌攻撃免疫細胞の画像診断法の開発,癌に対する免疫療法において、体内での免疫細胞の活性化状態を、PETを用いた分子イメージング法により描出することが目的です。具体的には癌の転移モデルを免疫細胞を活性化する薬剤にて治療し、活性化T細胞に特化して発現するOX40という分子を標的として直接イメージングすることで、免疫療法に対する全身の活性T細胞の分布を知ることができると予測しています。これにより免疫療法の治療効果を侵襲なく予測したりモニタリングすることを可能にすることを目指しています。,研究活動スタート支援,0901:腫瘍学およびその関連分野,免疫療法,immunoPET,分子イメージング,OX40,悪性黒色腫,大腸癌,PET,活性化T細胞,免疫細胞イメージング,T細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22843,京都大学,野々村 優美,悪性腫瘍の分子標的薬耐性獲得における低酸素の役割の新規解明,,研究活動スタート支援,0901:腫瘍学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22842,京都大学,前川 久継,KRAS変異大腸癌におけるアミノ酸代謝・オートファジーを標的とした個別化医療,KRAS変異大腸癌は抗EGFR抗体による治療が無効であり、新規治療法の開発が望まれている。当研究の目的は、KRAS変異大腸癌に特徴的なアミノ酸代謝とオートファジーの相互作用を解明し治療への応用を目指すこと、特に個々の患者腫瘍における癌代謝の違いを標的とした個別化治療を目指すことである。そのために患者由来大腸癌細胞のライブラリーを用いて各患者の腫瘍毎にアミノ酸代謝・ASNSとオートファジーへの依存度がどのように異なるのかを検証する。結果として癌治療において癌代謝をターゲットにした新規治療法やバイオマーカーの探索が見込まれ、個別化医療を目指した臨床応用につながることが期待される。,研究活動スタート支援,0901:腫瘍学およびその関連分野,大腸癌,KRAS遺伝子変異,アミノ酸,アスパラギン酸,マクロピノサイトーシス,オートファジー,代謝,個別改良,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22841,京都大学,林 由紀子,腸腫瘍におけるArid1aの機能解析,①Conventional & Alternative 経路におけるマウス腸腫瘍モデルを用いて腸腫瘍形成・維持におけるArid1aの機能的役割をin vivoで明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,大腸癌,エピジェネティクス,Arid1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22840,滋賀医科大学,近藤 健太,癌モデルザルの作製とiPS細胞由来の再生T細胞を用いた新規癌免疫療法の開発,本研究では、４つの癌誘導遺伝子を発現するトランスジェニック（Tg）カニクイザルを作出し、世界初の霊長類の癌モデル動物を開発する。さらにTgザルで発生した腫瘍に浸潤するT細胞からTCRα/β鎖の遺伝子を単離し、iPS細胞から再生させたT細胞に遺伝子導入することで、癌特異的再生T細胞を作り出す。得られた再生T細胞をTgザルに移植し、安全性と治療効果を検討可能な癌免疫療法モデルを確立する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,カニクイザル,癌免疫療法,iPS細胞,再生T細胞,TCR,がんモデルサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22839,名古屋大学,小嶋 泰弘,細胞間相互作用に由来するがん細胞多様性の抽出と創出機構の解明,本研究では、がん細胞の多様性を空間的なコンテクストの中に分解することを試みる。これにより、がん治療の大きな障壁となっているがん細胞の示す多様性が、細胞間相互作用等の空間的コンテクストにどのような形で依存しているか、データ駆動的に解明する。具体的には、近年急速に発達しつつある空間的な遺伝子発現情報の観測データに対し、機械学習技術の一つである因子分解の技術を応用することにより、空間コンテクストに依存する遺伝子発現の因子を特定する。これにより、その因子を構成する遺伝子のウェットとドライ両面の解析から、細胞間相互作用により実現されるがん細胞の多様性を捉える。,研究活動スタート支援,0901:腫瘍学およびその関連分野,空間トランスクリプトーム,一細胞トランスクリプトーム,深層生成モデル,細胞間相互作用,深層学習,一細胞RNA-seq,因子分解,がん多様性,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22837,金沢大学,HAN XUJUN,Molecular dynamics of the fusion oncoprotein EML4-ALK in lung cancer as revealed by high-speed AFM,"The EML4-ALK fusion protein is a strong driver of lung cancer. The overall structural differences in EML4-ALK variants reportedly contribute to specific resistance but the mechanism remains largely unclear. Here, we propose to study the structural features of EML4-ALK variants and the dynamics of their structural changes upon their interaction with ALK inhibitors by high-speed atomic force microscopy (HS-AFM) which allows real-time track of molecular structures.",研究活動スタート支援,0901:腫瘍学およびその関連分野,ALK,EML4,HS-AFM,fusion oncoprotein,lung cancer,structure,EML4-ALK,IDR,monomer,dimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22836,金沢大学,黒田 梨絵,難治性神経芽腫に対する131I-MIBG内照射によるアブスコパル効果の解明,高リスク群神経芽腫は標準治療を用いても非常に予後不良であり新規治療法開発が求められる。研究者の所属する施設は神経芽腫に対する大量131I標識3-ヨードベンジルグアニジン内照射（MIBG内照射）を日本で唯一行っており、標準治療への追加により有意な生存率の向上を報告してきた。残存病変が多いにも関わらずMIBG内照射後の長期生存例を複数経験し、MIBG内照射による直接的効果だけではなく間接的効果、いわゆるアブスコパル効果(抗腫瘍免疫反応増強効果)の存在に着目した。本研究ではMIBG内照射前後の神経芽腫患者における免疫動態を経時的、網羅的に解析し、MIBG内照射のアブスコパル効果の有無を明らかにする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,MIBG,アブスコパル効果,神経芽腫,高リスク群神経芽腫,MIBG内照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22835,東京大学,横山 雄一郎,直腸癌の放射線感受性におけるBMPの機能解析,直腸癌に対して術前化学放射線療法が広く行われている。当教室では、これまで放射線耐性に関わる様々なシグナル伝達経路を見出してきており、今後の放射線抵抗性の予測や放射線効果を高める治療の開発に結び付くものと考えられる。申請者は、これまで大腸癌細胞で亢進しているBMPシグナルが大腸癌の生存に寄与することを示してきた。そこで本研究では、①内因性のBMPシグナルの阻害が、放射線感受性に与える影響を解明する。②動物モデルを用いてBMPシグナル阻害剤と放射線照射の相乗効果を検討する。③臨床検体を用いて内因性BMPシグナルの強度が、放射線照射前後で変化するか、また放射線感受性に関与するかについて検証する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,直腸癌,BMPシグナル,化学放射線療法,大腸癌細胞,放射線照射,大腸癌,放射線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22834,東京大学,海老澤 和俊,骨髄異形成症候群の病態形成におけるHMGA1の意義,骨髄異形成症候群(MDS)は異常な造血幹細胞が骨髄中で増殖し血球減少をきたす疾患であり、大きな毒性を伴う造血幹細胞移植以外に根治手段はない。pre-mRNAスプライシングに関連する遺伝子異常を伴うMDSは予後不良であるが、病態形成の機序の詳細は不明であり特異的な治療法はない。我々はこれまで患者検体を用いたトランスクリプトーム解析によりHMGA1がこの遺伝子異常を伴うMDSにおいて特異的に上昇していることを見出し、造血細胞において分化抑制的に作用することを示した。本研究は、MDSにおけるHMGA1の病態形成に関わる意義および治療標的となる可能性を主にマウスモデルを用いて解析するものである。,研究活動スタート支援,0901:腫瘍学およびその関連分野,骨髄異形成症候群,HMGA1,MDS,AML,cell cycle,pre-mRNAスプライシング,SRSF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22833,東京大学,川上 正敬,CDK2による過剰中心体の二極への収束を標的とした肺癌治療戦略の確立,肺癌細胞でサイクリン依存性キナーゼ2(CDK2)の阻害により、癌細胞のhallmarkの一つである過剰中心体の細胞分裂時の二極への収束が阻害され、細胞が多極性分裂を余儀なくされアポトーシスに至ることが報告されている。通常、正常細胞には過剰中心体は存在しないので、anaphase catastrophe誘導は癌細胞に特異的な治療戦略として期待できる。本研究ではCDK2選択性の高い次世代CDK2阻害薬であるCYC065と、種々の肺癌細胞株、肺癌マウスモデルを用い、CDK2阻害剤による過剰中心体収束抑制の機構を新たな癌治療戦略として確立することを目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,サイクリン依存性キナーゼ２,過剰中心体,多極性細胞分裂,肺癌,サイクリン依存性キナーゼ2,染色体不安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22832,千葉大学,佐久間 崇文,腸管相関の腫瘍免疫制御に着目した非アルコール性脂肪性肝疾患関連肝癌抑止法の創出,非アルコール性脂肪性肝疾患（non-alcoholic fatty liver disease; NAFLD）を背景とする肝癌（NAFLD肝癌）が全世界的に急増しているが、発癌機序については不明な点が多い。,研究活動スタート支援,0901:腫瘍学およびその関連分野,非アルコール性脂肪性肝疾患,腸肝相関,肝癌,腫瘍免疫,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22831,群馬大学,中澤 信博,細胞接着分子に注目した胃癌進展機序解明と革新的治療戦略の構築,胃癌切除検体においてコネキシン26（Cx26）の免疫染色を施行し予後の検討を行ったところ、腸型胃癌においてはCx26高発現群で有意に予後が良好であった。また本来細胞膜に位置するCx26が細胞質に局在変化を起こしていた。細胞実験ではCx26を抑制するとβcateninの核内発現が増加し、細胞質Cx26がβcateninの核内移行を抑制している可能性が示唆された。そこで本研究では、胃癌の発現型に応じてのCx26 の機能的意義を解明し、Cx26 とβ-cateninの相互作用の詳細と、関与するシグナル伝達経路を明らかにし、生体内でCx26は治療標的となりうるか検討を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,胃癌,コネキシン26（Cx26),腸型胃癌,β-catenin,コネキシン26,Wnt/βcatenin経路,EMT,コネキシン26（Cx26）,Wnt/βcatenin,核内移行,上皮間葉転換（EMT）,腸型・混合型胃癌,びまん型胃癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22830,山形大学,房 知輝,中性アミノ酸輸送体LAT1を標的とした新規がん放射線療法の開発へ向けた基礎的研究,放射線は生存したがん細胞の代謝を亢進させることから、代謝過程の選択的抑制により放射線療法の治療効率の改善が期待される。また、がん細胞では糖代謝に加えてアミノ酸代謝にもリプログラミングが生じており、特定のアミノ酸に依存するがん細胞種も複数報告されている。本研究は、中性アミノ酸の取込みに働くLAT1を標的とした放射線増感が可能ではないか、との仮説を立て、これを立証する。LAT1を介して取込まれる中性アミノ酸のがん細胞における役割をエネルギー代謝の面から検討し、また、LAT1の放射線応答についても調べることで、LAT1を標的とした新たながん放射線療法の開発につながる基礎的研究を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,がん,放射線,中性アミノ酸代謝,LAT1,中性アミノ酸,分岐鎖アミノ酸,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22829,東北大学,小林 実,WntシグナルによるABCC3・胆汁酸を介した新規大腸癌発癌機構の解明,本研究ではABCC3が胆汁酸排出トランスポーターとして働くことに着目し、WntシグナルによるABCC3の発現抑制を介して細胞内に蓄積するデオキシコール酸が大腸癌発癌過程に与える影響を明らかにすることを目的とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,ABCC3,MRP3,Wntシグナル,大腸癌,デオキシコール酸,ABCトランスポーター,家族性大腸腺腫症,胆汁酸,二次胆汁酸,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22828,北海道大学,庄司 哲明,シスプラチン耐性肺癌における免疫プロテアソーム阻害剤治療の開発,シスプラチンなどのプラチナ系製剤は肺癌治療に頻用されるがやがて耐性化する。そのためプラチナ系製剤耐性後の治療は重要な課題として研究されてきたが臨床応用に至った治療法は未だ存在しない。一方で免疫プロテアソーム阻害剤は肺癌における臨床試験でプラチナ製剤耐性化後の患者において少数ながら著効例が報告されている。そこでプラチナ系製剤耐性肺癌の治療選択肢としての免疫プロテアソーム阻害剤の検討および適切な患者選択のためのバイオマーカーの探索を行う。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肺癌,シスプラチン,薬物耐性,プロテアソーム阻害剤,免疫プロテアソーム阻害剤,臨床腫瘍学,分子生物学,免疫プロテアソーム,ネクロトーシス,オートファジー,小胞体ストレス,悪性新生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22827,国立研究開発法人国立がん研究センター,野崎 優香,プリン塩基再利用経路を利用した乳がん細胞の生存戦略機構の解明,,研究活動スタート支援,0901:腫瘍学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22826,国立研究開発法人国立がん研究センター,森 裕太郎,凍結組織検体の１細胞核解析による卵巣明細胞がんの治療抵抗性細胞ネットワークの解明,卵巣明細胞腺がんは従来の化学療法に抵抗性であり、卵巣がんの中で予後不良の組織型の一つとみなされているが、その治療抵抗性の基盤となる組織多様性については明らかにされていない。申請者は凍結腫瘍検体の細胞核由来のRNAを用いた1細胞レベルの細胞核遺伝子発現解析法（single nucleus RNA-seq、snRNA-seq）を確立した。この凍結検体を用いたsnRNA-seqによって、卵巣明細胞線がんの治療奏功症例と抵抗症例の双方の解析を行い、両者を比較する。それにより治療抵抗性症例において特異的に存在する細胞群および遺伝子群を特定し、治療抵抗性の本態を明らかにする事で新規治療法につなげる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,卵巣明細胞腺癌,シングルセル解析,空間的トランスクリプトーム,治療抵抗性,空間的トランスクリプト－ム,抗癌剤耐性,シングル核解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22825,東京理科大学,田頭 香澄美,がん細胞と正常線維芽細胞との相互作用,腫瘍の進展において、がん細胞と周辺の間質組織とが密接に関わり合うことが重要であることが明らかになってきている。正常間質組織はがん細胞により教育され、腫瘍進展に有利になるよう変化していることが知られている。しかし、腫瘍組織が形成される超初期、すなわち正常間質組織にがん細胞が浸潤した際に惹起される現象についてはほとんど分かっていない。本研究では、がん細胞が間質内に出現した際に生じる、正常間質細胞とりわけ代表的な間質細胞である線維芽細胞との相互作用を分子実態を含めて明らかにすることを目的とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,RAS,β-カテニン,がん細胞,正常線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22824,東京慈恵会医科大学,西村 尚,光反応性血管新生阻害剤による腫瘍選択的治療法の開発,新たながん治療法である光免疫療法(NIR-PIT)は、光感受性蛍光プローブを結合させた抗体化合物と近赤外光を用いて、がん細胞のみを分子標的特異的に蛍光でイメージングし、イメージングをガイドとした近赤外光の照射によって、標的細胞のみを選択的に細胞死へ誘導する治療法である。,研究活動スタート支援,0901:腫瘍学およびその関連分野,光免疫療法,VEGFR-2,Minマウス,大腸癌,蛍光内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22823,日本大学,塚本 昌子,免疫チェックポイント分子を応用したミセル型ナノ粒子ポリマーワクチンの創出,様々な抗がん剤やがんワクチンが臨床応用されているが、進行した腫瘍では免疫細胞の疲弊化や制御性T細胞の増加など局所環境が免疫抑制状態に陥る『がん微小環境』による無効化が障害となっている。ナノ粒子ワクチンは、ミセル化ナノ粒子内から薬物放出するため、血中濃度の持続、腫瘍への薬物の移行量の増加など、効果的に薬剤を腫瘍に到達させることを考慮した投薬が可能である。本研究は『がん微小環境』を打破するために、腫瘍免疫に重要なT細胞とナチュラルキラー（NK）細胞に注目して免疫チェックポイント分子を活用し、より効率的な抗腫瘍効果を期待できる新しいナノ粒子ポリマーのがんワクチンの創出を目的とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,免疫チェックポイント,T細胞,Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22822,慶應義塾大学,本郷 周,難治性前立腺癌の細胞極性リプログラミングと新規治療戦略,近年、去勢抵抗性前立腺癌（castration-resistant prostate cancer: CRPC）の新規治療薬としてカバジタキセル(CBZ)、エンザルタミド(ENZ)、アビラテロン(ABI)が認可されたが、DTX耐性CRPCへの奏効期間は数か月程度である。特にCBZ耐性CRPCは極めて予後不良であり、新たな治療標的の同定と新規治療戦略の確立は急務である。申請者らはCBZ耐性CRPCモデル細胞株を独自に樹立し遺伝子発現ネットワーク解析により、細胞極性のリモデリングを見出した。本研究では、抗癌剤耐性CRPCの新規治療戦略を追求することを目的としている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,去勢抵抗性前立腺癌,微小管ネットワーク,バイオインフォマティクス,薬剤スクリーニング,細胞極性,微小管,抗癌剤耐性,タキサン系抗癌剤,細胞周期,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22821,杏林大学,林 玲匡,膵癌のクローン進展におけるDNAメチル化の不均一性と可塑性,癌は、従来は、均一な集団だと考えられて来ましたが、近年の研究から、癌が進化し、また治療に抵抗性を示す過程において、集団の不均一性が重要であることがわかってきました。今回の研究では、難治性癌の一つである膵癌において、遺伝子の発現を制御する重要なメカニズムの一つであるDNAのメチル化という観点から、一つの腫瘍の中の不均一性を探索します。そして、その不均一性が、癌の遺伝学的進化とどのような関連があるかについて解明することを目的とします。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,DNAメチル化,腫瘍内不均一性,腫瘍不均一性,クローン進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22820,京都府立医科大学,谷村 恵子,ALK肺がんにおける治療抵抗性の解明と克服治療の開発,ドライバー遺伝子異常を有する肺がんにおいて、分子標的治療薬は高い治療効果を発揮するが、一部の症例においては治療の初期段階から薬剤への抵抗性を示すことが知られており、初期治療に対する抵抗性が薬剤耐性獲得に至るステップの一つとなると考えられている。本研究では、in vitroおよびin vivo研究を通じ「初期治療抵抗性」に関わる分子生物学的特性を明らかにし、治療介入方法を開発することと、実際の患者から採取した臨床検体を用いて治療抵抗性の予測因子を見いだすことで、臨床にも応用可能な新たな診断・治療戦略を確立することを最終目標とする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,ALK,肺がん,治療抵抗性,HER3,間葉上皮転換,alectinib,vimentin,ALK阻害薬,間葉系,Drug tolerant,非小細胞肺がん,治療抵抗性細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22819,札幌医科大学,中村 元,新規治療法開発を目論んだ多発性骨髄腫におけるMyD88の病態修飾機構の解析,MyD88(Myeloid differentiation primary response gene 88)はNF-kBシグナル伝達経路関連因子をコードする遺伝子で、MyD88に変異が生じるとNF-kB経路が恒常的に活性化され、リンパ増殖疾患を発症すると考えられている。しかしながら多発性骨髄腫(MM)においてMyD88が、MMの病態生理に与える影響は不明である。近年、多くの新規MM治療薬が臨床導入されているが、再発難治例は未だ予後不良であり、治癒を期待できる治療薬の開発が急務である。そこで今回、治療ターゲットとしての可能性を念頭に、MyD88のMM細胞における機能を解析することとした。,研究活動スタート支援,0901:腫瘍学およびその関連分野,多発性骨髄腫,ST2825,MyD88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22818,九州大学,武居 晋,単一細胞解析を用いた膵癌の免疫逃避機構の獲得機序解明および制御法の開発,KPCマウス由来膵癌細胞をC57BL/6マウスに同所移植することで腫瘍免疫を含めた膵癌周囲微小環境を再現する。これにより、腫瘍免疫の観点から、移植早期における癌細胞を排除する段階である「排除相」から、癌細胞が抗原性の高い自己抗原やMHC分子を消失する等により免疫逃避機構を構成し始める「平衡相」、さらには腫瘍免疫抑制細胞を導入し免疫逃避機構を確立する「逃避相」に移行するまで、段階的に再現可能となる。各段階における細胞集団の変化をシングルセル発現解析を行い可視化する。その結果より、腫瘍免疫逃避機構のhubとなる新たな細胞集団を同定し、それらの制御法を確立、膵癌における新規免疫治療薬開発につなげる。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,CAF,膵癌自然発癌モデル,scRNA-seq,免疫微小環境,単一細胞解析,免疫逃避機構,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22817,九州大学,藤原 謙次,Axon guidance moleculeの制御による膵癌神経浸潤抑制,膵癌は非常に予後不良な疾患であり疾患診断時には既に転移をおこしていることが多い。特に神経浸潤は代表的な腫瘍浸潤経路の一つであるが、リンパ管・血管浸潤を伴わずに独立して存在することもあり、神経浸潤制御が可能となれば転移を抑制できると期待される。本研究では、膵癌におけるAxon guidance moleculesを介した神経浸潤様式（癌細胞及び神経細胞の相互作用、腫瘍微小環境内での周囲の細胞との関係）を機能実験、3D migration assayで評価する。さらに、マイクロアレイや次世代シークエンサーを使用することで網羅的な解析を行う。その結果を踏まえ、特定のAxon guidance moleculesを標的とした治療法の開発を目指す。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,神経浸潤,Axon guidance molecules,線維芽細胞,細胞間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22816,九州大学,井手野 昇,個別化医療への実用を目指したゲノム編集による胆嚢癌新規マウスモデルの開発,胆嚢癌は生物学的悪性度が高いため，癌遺伝子情報に基づいた効果的な”precision medicine”の開発が急務である．胆嚢癌には併存する複数の仮想的driver遺伝子がある．これらが併存した場合の各遺伝子変異の機能が明らかではないため，遺伝子変異を標的とした治療の有効性を検証するためには，同じ組み合わせの仮想的driver遺伝子を持つpre-clinical modelが必要である．CRISPR/Cas9 systemによる遺伝子改変マウスモデル作成法を応用して，ヒト胆嚢癌と同じく複数の仮想的driver遺伝子変異を持ち，短期間で胆嚢上皮より自然発生する胆嚢癌マウスモデルを作成する．,研究活動スタート支援,0901:腫瘍学およびその関連分野,Gallbladdre cancer,CRISPR-Cas9 system,胆嚢癌,ゲノム編集,マウスモデル,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22815,広島大学,橋本 昌和,脂肪性肝疾患における肝内腫瘍免疫微小環境の解明と新規治療法の開発,本研究では、近年多くみられるようになった非アルコール性脂肪肝炎（NASH）を含めた非アルコール性脂肪性肝疾患（NAFLD）が、NASHを素地とする原発性肝細胞癌（HCC）や大腸癌などの転移性肝癌に対して、NAFLDのもつ腫瘍微小環境がどのように腫瘍に影響を及ぼすかを調べる。腫瘍分子学的・免疫学的アプローチにより、肝の腫瘍微小環境および肝内免疫細胞の腫瘍に対する免疫機構を明らかにし、抗腫瘍免疫応答を介した肝腫瘍を抑制する治療法を開発する。,研究活動スタート支援,0901:腫瘍学およびその関連分野,肝内微小環境,免疫微小環境,脂肪肝,肝内癌微小環境,腫瘍免疫,癌微小環境,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22814,岡山大学,久禮 美穂,骨軟部肉腫の免疫療法抵抗性を打破する腫瘍融解アデノウイルスの可能性,我々は腫瘍内特異的に活性の高いヒトテロメラーゼ逆転写酵素のプロモーターにより増殖が制御される腫瘍選択的融解アデノウイルス製剤（OBP-301）およびがん抑制遺伝子p53を導入したOBP-702を開発し様々な骨軟部肉腫に対する治療効果を研究してきた。また近年、免疫原性細胞死の誘導により局所療法とされてきたウイルス療法が遠隔転移に対しても有効である可能性が示されている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,腫瘍融解アデノウイルス,抗PD-1抗体,骨肉腫,骨軟部腫瘍,ウイルス療法,免疫療法,骨軟部肉腫,免疫チェックポイント阻害剤,複合がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22813,岡山大学,赤穂 宗一郎,膵臓内細菌と腺房導管異形成に着眼した膵癌発生メカニズムの解明,膵癌発生の機序として通常膵管細胞より発生すると言われているが、近年炎症を契機に膵腺房細胞が腺管類似細胞にかわり(Acinar to Ductal Metaplasia:ADM)し、さらに遺伝子変異が加わり膵癌を形成する発癌様式が注目されている。一方、膵臓内細菌もMacrophageを介した炎症の惹起もしくは細菌そのものの直接作用により発癌に関わるとされている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,膵癌,膵腺管導管異形成,膵腺房導管異形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22812,神戸大学,江本 裕樹,超高線量率マイクロビームＸ線を用いた難治性腫瘍への新規がん治療法の開発,我々の研究室で、SPring-8の大型シンクロトロンから供給される指向性の高いX線を用いた超高線量率マイクロスリット照射の生物学的効果を報告してきた。その中で、スリット間隔を変化させることによって異なる正常組織および腫瘍組織の生物学的効果が生じることが確認されている。,研究活動スタート支援,0901:腫瘍学およびその関連分野,FLASH照射,マイクロビーム,放射光,FLASH,マイクロスリットX線照射,FLASH Radio Therapy,放射線治療,SPring-8,抗腫瘍効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22811,京都大学,山本 高正,大腸癌自然肝転移マウスモデルを利用した大腸癌肝転移巣微小環境特性の解明,近年、大腸癌とその周囲の微小環境の相互作用により癌の浸潤・転移が促進されることがわかってきた。本研究では転移効率の高い自然肝転移マウスモデルを確立し、特に転移巣周囲の微小環境の特性に注目して大腸癌肝転移の分子機構を解明することを目的とする。方法は、まず数種類のマウスを交配することによって、大腸癌で報告されている遺伝子異常を有する遺伝子改変マウスを作成する。次に遺伝子改変マウスの自然肝転移の有無とその頻度を確認し、原発巣、転移巣のサンプルを用いて腫瘍の微小環境の特性について解析する。本研究によって肝転移治療のターゲットを同定し、大腸癌肝転移の新規治療薬の開発に繋げる為の基盤を確固たるものとする。,研究活動スタート支援,0901:腫瘍学およびその関連分野,大腸癌肝転移,自然肝転移マウスモデル,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
