awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16843,近畿大学,渡邉 諭美,乳房外パジェット病における生物学的特性の研究,根治不能EMPDは化学療法の適応だがそのエビデンスは存在しない。一方同じ汗腺系由来の悪性腫瘍の乳房パジェット病は一般的な乳癌と同様に扱われ、ホルモン受容体とHER2タンパクの有無にて治療方針が決定する。近年EMPDもHER2の発現が報告されており、我々も抗HER2療法が奏功した症例報告を行っている。これらからEMPDの生物学的特性は乳癌に近いのではとの推測が生まれる。そのためEMPDの網羅的遺伝子解析を行い乳癌遺伝子シグネチャーの相関を検討し、サブタイプ分類する事を本研究の目的としている。本研究によりほとんど明かされていない疾患の特性が明らかになりEMPDの研究が革新的に進むことが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,パジェット病,Estrogen receptor,Progesterone receptor,HER2,網羅的遺伝子発現解析,乳房外パジェット病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16842,順天堂大学,吉田 惠美子,NETCAGEによる婦人科癌のエンハンサーに特化した転写制御領域地図の作成,現在までに多くの大規模統合的ゲノム解析により様々なゲノム変異と腫瘍特性の関連性が示唆されてきた。後天的なゲノム変異は腫瘍特異的エンハンサーを形成し腫瘍を促進するが、従来解析ではエンハンサー解析には特化しておらずその解明もまだ発展途上にある。エンハンサーはそれ自体から合成されるRNA産物(eRNA)を検出し同定されるがその検出は難しい。そこでエンハンサー解析技術であるNET-CAGE法に着目し、婦人科癌におけるエンハンサーの解析を試みる。エンハンサーの統合的な解析は発生・進展の根源的な分子メカニズムを解明する可能性を有し、エンハンサーに特化した婦人科癌の転写制御領域地図の作成を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,卵巣癌,エンハンサー,NETCAGE,プロモーター,婦人科癌,転写制御,NET-CAGE,CAGE,産婦人科,転写ネットワーク,次世代シーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16841,北里大学,前花 祥太郎,腫瘍リンパ管に関わる標的分子の探索と細胞治療への発展,悪性腫瘍の周囲を取り巻く微小環境においては、酸素や栄養を共有する血管と同様に、がん組織の代謝物の放出や免疫に関わるリンパ管がその進展に強く関わっている。近年では抗血管新生療法によるがん周囲の血管を標的とした治療が効果を上げている一方で、がん組織の循環と転移に関わるリンパ管を標的とする治療法は未だ確立されていない。本研究は、申請者らが独自に進めてきた遺伝子改変細胞治療法を、悪性腫瘍の特に腫瘍リンパ環境を標的として応用し、癌微小環境の制御と転移抑制に向けた網羅的分子の探索から臨床応用に向けた基礎的研究基盤を確立する。,若手研究,小区分50020:腫瘍診断および治療学関連,欠損ウイルスベクター,細胞療法,欠損レトロウイルスベクター,リンパ行性転移,細胞治療,ウイルス,剤耐性,薬剤耐性,がん微小環境,生体膜及び受容体,疾患モデル動物,遺伝子工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16840,横浜市立大学,加藤 真吾,通常型膵癌に腫瘍浸潤T細胞を増加させる新規免疫療法の開発,免疫チェックポイント阻害剤（Immune Checkpoint Inhibitor; ICI）は、様々ながん種に適応が拡大されているが、難治がんである膵癌では、複数の臨床試験で腫瘍縮小効果が認められていない。ICIが高い抗腫瘍能を発揮するためには、多くの腫瘍特異的細胞障害性T細胞が腫瘍局所に存在する必要があるが、ほとんどの膵癌では腫瘍浸潤リンパ球（Tumor infiltrating lymphocyte; TIL）が極めて少ない。本研究では、独自に樹立した遺伝子変異の少ないマウス膵癌オルガノイド細胞株を用いて、遺伝子変異が少ない通常の膵癌に対してTILを増加させる手法の開発を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,膵癌,腫瘍免疫,腫瘍浸潤リンパ球,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16839,聖マリアンナ医科大学,五十嵐 央祥,幹細胞関連転写因子に着目した大腸癌術後再発診断のためのリキッドバイオプシーの開発,リキッドバイオプシーは悪性腫瘍の存在・性質診断を低侵襲で行う事が可能な技術であり、様々な癌種において開発が進められている。幹細胞性の維持に重要な働きをもつ転写因子であるPR domain containing 14 (PRDM14)は、正常では胎生初期の限られた時期にのみ発現するとされてきたが、近年悪性腫瘍においてPRDM14の異常発現や悪性腫瘍細胞における幹細胞性との関連が報告されている。本研究では大腸癌の術後再発診断としてPRDM14を対象としたリキッドバイオプシーの開発を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,大腸癌,リキッドバイオプシー,PRDM14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16838,熊本大学,泉 大輔,革新的バイオマーカー開発を目指した胃癌リンパ節転移診断ジーンシグニチャーの樹立,リンパ節転移は胃癌患者の予後に関わる最も影響の大きい因子の一つである。それゆえに、胃癌において適切な治療選択のための正確なリンパ節転移存在診断は、予後改善につながる重要な戦略として広く認識されているが、現状ではリンパ節転移を十分に診断できるバイオマーカーは確立されていない。複数のパブリックデータベースおよび保有する臨床検体を用い胃癌組織の網羅的解析データを用いて、バイオインフォマティクスにてリンパ節転移陽性胃癌特異的に発現しているmRNAを同定する。凍結組織由来のmRNAにて再度検証し候補となる mRNAを絞り込み、gene signatureを樹立する。さらに国際共同研究にて収集した独立したコホートで検証する。,若手研究,小区分50020:腫瘍診断および治療学関連,胃癌,ジーンシグニチャー,リンパ節転移,予測,早期癌,リンパ節転移診断,組織,mRNA,gene signature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16837,九州大学,高田 和樹,ポリオウイルスレセプターを標的とした非小細胞肺癌に対する新規複合免疫療法の開発,①　非小細胞肺癌切除検体におけるCD155発現を解析し、臨床病理学的因子、PD-L1発現、腫瘍浸潤リンパ球、遺伝子解析結果（EGFR、ALK）、予後との関係を明らかにする。②　EGFRやALKの遺伝子変異を有する肺癌細胞株を用いて、CD155発現誘導機序においてdriver oncogeneが関与しているかを検討する。③　ルイス肺癌マウスモデルを用いて、CD155およびPD-L1の両者を標的とした新規複合免疫療法の抗腫瘍効果を検証し、治療モデルを確立する。,若手研究,小区分50020:腫瘍診断および治療学関連,非小細胞肺癌,免疫療法,予後因子,肺腺癌,肺扁平上皮癌,CD155,PD-L1,EGFR,予後,PD-L2,TIGIT,lung cancer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16835,岡山大学,望月 雄介,悪性骨軟部腫瘍細胞に対する腫瘍選択的融解アデノウイルスと抗PD-1抗体の併用効果,現在悪性骨軟部腫瘍に対しては化学療法や放射線療法と手術療法を組み合わせているが、根治的な治療方法はまだない。腫瘍内でのみ選択的に増殖するアデノウイルスを用いたがんウイルス療法は、既存の放射線や抗がん剤とは異なるメカニズムで細胞死を誘導する新規療法のひとつである。一方免疫チェックポイント阻害剤は、大幅に生存期間の延長を期待できる治療薬として近年一躍脚光を浴びるようになったがん免疫製剤である。本研究では、テロメライシンと、免疫チェックポイント阻害剤である抗PD-1抗体との併用効果に関して、マウス・ヒトの悪性骨軟部腫瘍細胞株を用いて解析を行い、その有効性を検討する。,若手研究,小区分50020:腫瘍診断および治療学関連,骨肉腫,抗PD-1抗体,免疫原性細胞死,CD8陽性T細胞,腫瘍融解ウイルス,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16834,鳥取大学,宍戸 裕二,薬剤耐性克服を目指した新規癌治療法の開発,本研究の目的は、「5-アミノレブリン酸（5-ALA）が食道癌に対してフェロトーシスを誘導することを明らかにし、薬剤耐性癌細胞に対する治療応用を目指す」ことである。,若手研究,小区分50020:腫瘍診断および治療学関連,5-アミノレブリン酸,フェロトーシス,食道癌,薬剤耐性癌細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16833,東京大学,TEMIZOZ BURCU,,Identification of the mechanisms mediating synergistic as well as anti-tumor effect of combination of TLR9 and STING agonists to aid in development of novel cancer immunotherapies based on combinatorial use of such adjuvants.,若手研究,小区分50020:腫瘍診断および治療学関連,TLR9,STING,Synergy,Antitumor,Combination,IL-12,synergy,anti-tumor immunity,c-di-AMP,K3 CpG,anti-tumor,cancer immunotherapy,Cancer Immunotherapy,anti-tumor agent,memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16832,京都大学,松尾 英将,小児急性骨髄性白血病におけるD型サイクリン遺伝子異常の解明と新規治療法開発,本研究の目的は、D型サイクリン遺伝子異常を有する小児の急性骨髄性白血病(AML)症例の割合・臨床的特徴や予後を明確にすること、AML細胞におけるD型サイクリン遺伝子異常の果たす役割およびCDK4/6阻害剤の有効性を明らかにすることである。将来的にAML患者の新規治療戦略につながるだけでなく、D型サイクリン遺伝子異常が白血病の遺伝子検査パネルに組み込まれることで治療効果予測にも寄与する可能性がある。,若手研究,小区分50020:腫瘍診断および治療学関連,白血病,AML,遺伝子異常,t(8;21),CCND2,CDK4/6,オートファジー,急性骨髄性白血病,アポトーシス,次世代シークエンス,遺伝子変異,CCND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16831,滋賀医科大学,安川 大貴,大腸癌の腫瘍局在に着目した腸内細菌叢の網羅的解析,腸内細菌叢は大腸癌や炎症性腸疾患、糖尿病など多数の疾患との関連が報告されている。本研究は、大腸腺腫や大腸癌症例における切除標本から腫瘍周囲や、経肛門的な直腸の糞便など様々な部位での腸内細菌を検討する。これらの腸内細菌を16SrRNAシーケンスとショットガンメタゲノミクスシーケンスで解析し、大腸内での腸内細菌叢の偏在とともに大腸癌の腫瘍学的悪性度との関連を明らかにする。また、発癌に寄与しうる腫瘍周囲の腸内細菌叢についても検討する。その結果を踏まえて炎症を介した細菌による発癌、癌の進展メカニズムを解析する。最終的に特定の腸内細菌をターゲットとした大腸癌の新たな診断、治療に繋がる可能性がある。,若手研究,小区分50020:腫瘍診断および治療学関連,腸内細菌,大腸癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16830,名古屋大学,杉山 大介,TRPV1シグナル活性化による新規がん免疫応答メカニズムの解明,近年がんに対する免疫療法が注目を浴びており、とりわけ免疫チェックポイント阻害剤は目覚ましい治療効果を示している。一方で、免疫療法の恩恵を受けない患者も多く、免疫療法のさらなる改良が切望されている。本研究課題では、生体の感覚を伝達する受容体であるTRPV1に着目し、TRPV1シグナルの活性化によるがん免疫応答増強メカニズムの解明を試みる。TRPV1シグナルは免疫細胞活性化に加え、がん細胞への直接的殺傷効果も期待できる。本研究成果より、がん免疫応答の新たな分子メカニズムが解明されることで、がん免疫療法の効果を向上させる新規治療法の開発につながると考えられる。,若手研究,小区分50020:腫瘍診断および治療学関連,腫瘍免疫,CD8陽性T細胞,TRPV1シグナル,TRPV1,樹状細胞,ヒト免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16829,名古屋大学,高野 悠子,乳がん術後薬物療法の治療意思決定に関わるプロセス,近年、乳がん治療は多様化し、患者はあらゆる場面で意思決定を余儀なくされている。過去において推し進められてきた延命のみを目標とした治療から、患者のサバイバーシップを意識した治療に変遷している。患者個人の合併症、リスクを加味した治療が行われるようになっている。治療の幅が広がった一方で、医療者と患者でのShared Decision Making が重要視されるようになっている。患者自身が自分の価値観や生活、家族、人生としっかりと向き合って納得して治療を決める必要があると考えられる。乳がん薬物療法を行う上で、患者自身が意思決定をする上でのプロセスを解明する必要がある。,若手研究,小区分50020:腫瘍診断および治療学関連,breast cancer,shared decision making,adjuvant therapy,乳がん,共同意思決定,術後薬物療法,Shared Decision Making,乳癌,周術期薬物療法,薬物療法,Shared Dicision Making,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16828,岐阜大学,本田 諒,変異型Rasに高親和性かつ特異的に結合するタンパク質を用いた新規抗がん剤の開発,RAS遺伝子の変異は全がんの約20％に認められるが，変異型Rasタンパク質を阻害する分子標的薬はいまだにない．変異型Rasの分子表面には低分子化合物が結合できるポケット（鍵穴）がなく，従来の低分子創薬の手法では変異型Rasに高親和性かつ特異的に結合する薬剤を開発することは極めて困難である．そこで本研究では変異型Rasに高親和性かつ特異的に結合するタンパク質Xに着目し，これを細胞内に導入することで変異型Rasを阻害する手法を開発する．,若手研究,小区分50020:腫瘍診断および治療学関連,RAS,抗がん剤,分子標的薬,細胞膜透過性タンパク質,RAS阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16827,北海道大学,野口 卓郎,がん患者末梢血浮遊DNAの全身性炎症反応への役割の解明,一部のがん患者は、非感染状態でも発熱や倦怠感といった全身性炎症反応を呈する。これらは腫瘍熱、悪液質と呼ばれる。また、全身性炎症反応自体が、がん薬物療法の治療効果に対して負の側面を持つことが示唆されている。近年、担がん患者の末梢血中には腫瘍細胞由来DNAが浮遊してい ることが明らかとなってきた。免疫学的には DNAは免疫細胞のパターン認識受容体を介して炎症を惹起し、生体防御に関わる強力な免疫刺激性分子である。そのため、本研究では、がん患者における末梢血浮遊DNAの全身性炎症反応 への関与を解明することを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,腫瘍免疫学,肺癌,EGFR阻害薬,腫瘍免疫,EGFR変異陽性肺癌,cfDNA,CD24,自然免疫応答,核酸受容体,マクロファージ,免疫チェックポイント阻害療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16826,新潟大学,松本 吉史,分子標的治療薬に対する血中モニタリング法の開発,新潟大学を中心として、微小環境において低コストで簡便に薬物濃度が測定可能な、ダイヤモンド電極法が開発された。本申請課題では、ダイヤモンド電極法で、分子標的治療薬の血中濃度が測定可能か検証し、血中モニタリング法の開発を最終研究目的とする。ダイヤモンド電極法は、電流の変化をとらえるため、薬物特異度が高くないことが予想される。そこで、他の薬剤を服用中で、イマチニブまたはレンバチニブを服用予定の患者から、採血を行い、ダイヤモンド電極法およびHPLC-MS/MSで、薬物濃度の測定を行う。ダイヤモンド電極法で、臨床検体における薬物濃度が測定可能かを明らかにし、今後の機器開発の資料とする。,若手研究,小区分50020:腫瘍診断および治療学関連,分子標的薬,血中濃度,ダイヤモンド電極,がん治療,ダイアモンド電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16825,東京大学,片岡 陽佑,AI画像診断と網羅的遺伝子解析に基く早期胃癌の深達度診断・リンパ節転移予測の確立,本研究の目的は早期胃癌ESD非治癒切除症例で追加外科手術が施行された症例を対象に、リンパ節転移陽性群およびリンパ節転移陰性群の患者背景、ESD病理所見、網羅的遺伝子発現データの比較から早期胃癌リンパ節転移リスク因子を特定することである。さらに得られた成果を根拠にリンパ節転移リスクの層別化を行い、追加外科手術適応の判断の際に、より有用な基準を確立することは、早期胃癌診療の発展に大きく寄与することが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,早期胃癌,深達度,リンパ節転移リスク,AI,網羅的遺伝子解析,深達度診断,リンパ節転移,遺伝子,ESD,非治癒切除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16824,千葉大学,高田 護,抗酸化物質の微小管作用メカニズムの解明と新たな臨床応用,抗酸化物質の抗腫瘍効果に関しては適否様々な報告がみられるが、詳細なメカニズムに迫り明確に結論をした報告は多くない。申請者は赤ワインなどに含まれる抗酸化物質レスベラトロールアナログであるCMPD1に細胞周期を止める作用があることを見出した。CMPD1には分裂促進因子活性化タンパク質キナーゼ２(MK2)阻害効果があるという報告がある一方、これを否定する報告もあり、まだ結論は出ていない。本研究では高解像度顕微鏡、動物モデルを用いた実験系によりCMPD1の詳細なメカニズムおよび乳癌への影響を評価し、乳癌での臨床応用を目指す。,若手研究,小区分50020:腫瘍診断および治療学関連,微小管阻害,乳癌,抗酸化物質,微小管阻害剤,抗腫瘍効果,増殖抑制効果,有害事象,新規抗がん剤,分子標的薬,進行癌,CMPD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16823,秋田大学,小野 隆裕,IDH-wildtype gliomaにおける悪性化機構の解明,IDH-wildtype gliomaは最も頻度の高い脳実質内腫瘍で、病理分類上は悪性度が存在せず、須らく最悪性（Grade IV）のglioblastoma（GBM）として扱われる。一方、実臨床ではGBMの前駆状態といえる緩徐増大期の腫瘍（pre-GBM）が数多くみられる。Pre-GBMに何らかのdriver geneの異常が加わって悪性転化するものと推測されるが、GBMとpre-GBMとの組織学的・分子生物学的特徴の差異はこれまで不明であった。,若手研究,小区分50020:腫瘍診断および治療学関連,IDH-wild-type glioma,PI3K/MAPK pathway,EGFR amplification,TERT promoter mutation,Gain of chromosome 7,Loss of chromosome 10,gain of chromosome 7,loss of chromosome 10,IDH,野生型,神経膠腫,低悪性度,細胞密度,乱雑性,遺伝子変異,コピー数解析,glioma,methylation,mutation,image analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16822,北海道大学,和田 秀之,光線力学療法におけるtalaporfin sodiumの分子メカニズムの解明,光線力学療法は、癌特異性の高い光感受性物質を利用した低侵襲な癌診断および癌治療である。消化器癌における光線力学療法は、talaporfin sodiumを用いた光線力学療法が局所再発食道癌に対し保険収載され救済治療として期待されている。,若手研究,小区分50020:腫瘍診断および治療学関連,光線力学療法,Talaporfin sodium,PDT,光線力学的診断,5-aminolevulinic acid,5-ALA,ABCG2遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16821,株式会社関西メディカルネット(関西電力医学研究所),稲野 将二郎,エクソソームによる、細胞内分子を標的としたがん治療の創出,がん治療において、細胞表面を対象とした治療は優れた効果が期待できるが、細胞内部を対象とした自由度の高い治療プラットフォムはない。エクソソームは薬剤のデリバリーシステムとして期待されており、単鎖抗体であるnanobodyを格納してがん細胞内部に取り込ませることで治療を行うことを想定し、そのための基礎的検討を行う。,若手研究,小区分50020:腫瘍診断および治療学関連,エクソソーム,ユビキチン化,膵癌,KRAS,ユビキチンプロテアソーム系,分子標的治療,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16820,東京都立駒込病院(臨床研究室),大熊 裕介,進行非小細胞肺癌に対する免疫チェックポイント療法の多面的バイオマーカーの開発,都立駒込病院で免疫チェックポイント阻害剤を受ける患者のうち、特定の病期、臨床的因子、薬剤に応じて複数の臨床試験を実施しており、附随研究として同意を得て、血漿/PBMC、便を採取している。組織については、診断時のものを用い、臨床的効果と採取した検体のバイオマーカーを採取する予定となっている。,若手研究,小区分50020:腫瘍診断および治療学関連,肺癌,腸内細菌叢,バイオマーカー,可溶性PD-L1,非小細胞肺癌,免疫チェックポイント阻害薬,免疫チェックポイント阻害剤,PBMC,免疫チェックポイント療法,進行非小細胞肺癌,抗PD-1/PD-L1抗体,末梢血単核細胞（PBMC）,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16819,国立研究開発法人国立がん研究センター,谷岡 真樹,乳癌組織全エクソン解析データに基づく相同組み換え修復機能の新規測定モデル開発,我々は乳癌全エクソン解析から得られるコピー数変化と遺伝子シグネチャーデータを組み合わせ、HRDの代替指標としての生殖細胞系BRCA1/2変異の新規予測モデルHRDualを開発した。卵巣癌大規模データセットにおいてHRDualが生殖細胞系BRCA1/2変異を予想できるか確認する。さらに国立がん研究センターで集積される生殖細胞系BRCA1/2変異を有する乳癌患者40名にHRDualを適用し、PARP阻害薬の効果を予測可能であるか確かめる。さらに生殖細胞系BRCA1/2変異を有しない乳癌患者40名の中にHRDualスコア高値となる腫瘍の存在を示し、PARP阻害薬が奏効する患者を選別する。,若手研究,小区分50020:腫瘍診断および治療学関連,重複がん,重複癌,全エクソン解析,BRCA1/2,相同組み換え異常,BCRA関連癌,HRD,遺伝子シグネチャー,相同組み換え修復機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16818,名古屋大学,平松 寛明,免疫抑制能を規定する遺伝子発現制御機構の解明とがん免疫療法への応用,免疫チェックポイント阻害剤は単剤で奏功の得られる患者は約20％、併用でも約50%程度と限定的である。その原因として、腫瘍内に浸潤した腫瘍関連マクロファージ (TAM)の関与が挙げられる。TAMは腫瘍局所で抗炎症性サイトカインを分泌して抗腫瘍免疫応答を抑制し、腫瘍増殖に適した微小環境の構築に寄与する。,若手研究,小区分50020:腫瘍診断および治療学関連,部位特異的ChIP法,dCas9,共免疫沈降法,転写因子複合体,sgRNA,プロモーター,エンハンサー,クロマチン免疫沈降法,タンパク質間相互作用,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16817,国立研究開発法人国立がん研究センター,中奥 敬史,キナーゼタンパク質と阻害剤の相互作用を指標としたRET阻害剤の開発,新たな治療標的として期待されるRET変異や融合遺伝子を対象に、申請者が明らかにしたRET上に生じる2次変異S904Fがアロステリック効果による薬剤耐性機構の知見をもとに、キナーゼアッセイや分子動力学シミュレーションの手法を用いて、変異導入による阻害剤－タンパク質間の相互作用の変化を指標にして、薬剤感受性に与える影響を明らかにする。得られた化学的・構造的特性から新たなRET阻害剤開発に向けた創薬アイデアを得ることを目標とする。,若手研究,小区分50020:腫瘍診断および治療学関連,キナーゼ阻害剤,RET,がんゲノム医療,チロシンキナーゼ阻害剤,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16816,地方独立行政法人宮城県立病院機構宮城県立がんセンター(研究所),山崎 知子,下咽頭癌幹細胞標的治療の開発,下咽頭癌は手術の他には治療手段に乏しく、難治である。私たちのグループは、下咽頭癌においてはCD271陽性細胞が高い増殖能と造腫瘍能を持つことを明らかにしてきた。さらに、独自にヒト化抗CD271抗体を樹立し、PDX担癌マウスを用いてCD271を標的とした抗体治療を実施したところ、腫瘍縮小効果を認めた。しかし、縮小効果は完全ではなく、更なる検討が必要だと考えた。本課題では、CD271標的治療のproof of conceptをさらに蓄積するための検討を進める。,若手研究,小区分50020:腫瘍診断および治療学関連,下咽頭がん,頭頸部癌,扁平上皮癌,がん幹細胞,下咽頭癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16815,公益財団法人がん研究会,小西 惇,大腸癌組織由来エクソソーム特異的タンパク質の癌微小環境における機能解明と診断応用,大腸癌は早期発見により比較的良好な予後が期待される悪性腫瘍であるが、その早期診断に利用可能な血液腫瘍マーカーが存在しない。本研究では、大腸癌組織が分泌する細胞外分泌小胞（エクソソーム）に高発現する、新規バイオマーカー候補タンパク質TMAM(Exo-TMAM)に注目した。血漿中のExo-TMAMを測定可能なELISA系を構築し、早期診断マーカーとしての性能評価試験を行うと共に、同分子の分子生物学的機能解析を実施し、診断のProof-of-concept(POC)を取得する。本研究により、大腸癌の早期発見が可能な血液検査の開発や、大腸癌微小環境制御に関する新たな機構の解明に繋がると期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,バイオマーカー,エクソソーム,大腸癌,細胞内シグナル伝達,腫瘍マーカー,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16814,久留米大学,石井 秀宣,EGFR肺がんにおける免疫チェックポイント阻害薬治療バイオマーカーの確立,免疫チェックポイント阻害薬治療中のEGFR陽性肺癌がん患者の血漿から、抗腫瘍免疫応答を強力に阻害するアデノシンの産生に関与するCD73の発現が関わるサイトカインの動態を明らかにすることでEGFR陽性肺がんにおける免疫応答機構を解明し、EGFR陽性肺がんに対する免疫チェックポイント阻害薬の適正使用につながるバイオマーカーの確立と、更なる治療戦略を構築することを目的とする。,若手研究,小区分50020:腫瘍診断および治療学関連,EGFR,CD73,肺癌,NSCLC,免疫チェックポイント阻害薬,biomarker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16813,近畿大学,藤野 智大,MET exon14遺伝子変異肺癌に対する治療戦略の新展開,MET exon14遺伝子変異は、非小細胞肺癌の3-4%程度に認められるドライバー遺伝子変異であり、EGFR遺伝子変異やALK、ROS1融合遺伝子に続く新規治療ターゲットとして注目されている。METチロシンキナーゼ阻害剤を用いた複数の臨床試験が進行中であるが、すでにこれら薬剤に対する耐性変異の出現が報告されており、他のチロシンキナーゼ阻害剤治療と同様に耐性機序の同定・克服が今後の課題になると予測される。,若手研究,小区分50020:腫瘍診断および治療学関連,非小細胞肺癌,分子標的治療,MET遺伝子変異,獲得耐性変異,MET exon14 skipping変異,MET-TKI,耐性二次変異,初期耐性,獲得耐性,二次変異,MET exon 14遺伝子変異,チロシンキナーゼ阻害剤,耐性機序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16812,近畿大学,原谷 浩司,未治療進行非小細胞肺癌における治療前腫瘍量とPD-1阻害薬治療効果の関連性,進行再発非小細胞肺癌において、実際の治療データに加えて、治療前の臨床検体を用いた腫瘍組織免疫染色や免疫関連遺伝子発現解析により、腫瘍量と腫瘍免疫活性の関連性を明らかにすることを目的とする。これにより、腫瘍量の過多が腫瘍免疫や実際の治療効果に与える影響が明らかとなれば、それに対する克服策を提案し、治療戦略の最適化に繋がることが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,非小細胞肺癌,免疫治療,腫瘍免疫,チェックポイント阻害薬,PD-1,耐性,腫瘍量,遺伝子発現,PD-1、PD-L1阻害薬,腫瘍免疫微小環境,PD&#8722;1・PD-L1阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16811,東京医科大学,片桐 誠一朗,骨髄細胞の経時的遺伝子解析による悪性リンパ腫治療後の治療関連骨髄性腫瘍の発症予測,治療関連骨髄性腫瘍 ( t-MN)は化学療法や放射線治療後を行った患者において予後に直結する重要な合併症である。骨髄異形成症候群の疾患背景としてクローン性造血の存在が注目されている。さらにt-MNにおいても一次腫瘍に対する化学療法前の末梢血検体で、t-MN発症に関連する変異が検出されている。本研究では次世代シークエンス技術を用いて、悪性リンパ腫診断時の骨髄におけるクローン性造血を解析することで、t-MN発症の潜在的リスクを予測する。悪性リンパ腫診断時で治療後t-MNのリスクを予測することにより、個々の患者に合った治療戦略を検討できるようになることが期待される。,若手研究,小区分50020:腫瘍診断および治療学関連,悪性リンパ腫,治療関連骨髄腫瘍,クローン性造血,治療関連骨髄性腫瘍,targeted deep sequencing,Targeted deep sequencing,CHIP,t-MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
