awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03683,国立研究開発法人国立循環器病研究センター,菊地 和,成熟心筋細胞の脱分化・増殖誘導機序の解明,ゼブラフィッシュは成体であっても心筋細胞の増殖能を保持し，損傷により失われた心筋を心筋細胞の脱分化・増殖を介して再生することができる。最近申請者はゼブラフィッシュの成熟心筋細胞において、脱分化・増殖を誘導する転写因子を同定した。予備データから，この転写因子の心筋再生機能は、成体マウスの心臓においても保存されていることが示唆されている。本研究では，この転写因子のエピゲノム機能および標的遺伝子を網羅的に探索・解明し，新規の心筋再生機序を明らかにする。また，マウスモデルを作製し，ゼブラフィッシュにおける機能との比較解析を行い、さらに心不全治療効果を検討する。,基盤研究(B),小区分53020:循環器内科学関連,心筋再生,心筋細胞,脱分化,増殖,転写因子,ゼブラフィッシュ,マウス,心不全,心臓再生,心筋細胞増殖,心筋細胞脱分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03682,国立研究開発法人国立循環器病研究センター,中岡 良和,アリルハイドロカーボン受容体シグナルによる肺動脈性肺高血圧症の病態形成機構,肺動脈性肺高血圧症(PAH)は、原因不明の機序で肺動脈に狭窄・閉塞を来す難病である。肺動脈平滑筋の弛緩を主作用とする薬剤開発により、その予後は改善しているが、これらは対症療法的な治療である。そこで、PAH病態形成機序の解明に基づく新規治療法の開発が必要である。最近、我々は転写因子の芳香族炭化水素受容体（Aryl hydrocarbon receptor; AHR）がPAH病態の重症化で中心的な役割を担うことを見出した。本研究の目的は、AHRとその下流標的分子群がPAHの病態形成で担う役割を解明することであり、最終的には病態機序に根差した新しいPAHの診断法、治療法を開発する事へ繋げる。,基盤研究(B),小区分53020:循環器内科学関連,肺高血圧症,肺動脈性肺高血圧症,アリルハイドロカーボン受容体,Th17細胞,IL-21,炎症,リン酸化プロテオーム,ChIPseq解析,リン酸化プロテオーム解析,遺伝子発現解析,リン酸化プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03681,東北大学,安田 聡,医療データとAI/Analytics融合による循環器疾患の発症・重症化予測,循環器疾患は、比較的長い間身体機能が保たれるガンとは異なり、適切なタイミングで適切な介入を行わないと、ドミノ倒しのように軽快と増悪を繰り返しながら連続的に進行してしまう一連の疾患群である。加齢に伴ってリスクが増大する循環器病に対して発症前またはできるだけ早期の段階で治療的介入を行うこと、特に一人ひとりに着目して将来予想される病気を防ぐ、「個の視点」で発症・重症化を予測する診断方法が求められている。本研究では、先端的な診断技術（生体バイオマーカー）とその経験を定量化し、診断精度向上/自動化を実現する人工知能を活用した診断支援システムを開発し、先制医療への応用を目指す。,基盤研究(B),小区分53020:循環器内科学関連,循環器病,人工知能,器械学習,バイオカーマー,予測医療,先制医療,心不全,機械学習,バイオマーカー,循環器疾患,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03680,国立研究開発法人理化学研究所,木村 航,生理的環境下におけるストレス応答による心筋細胞の細胞周期制御,哺乳類の成体の心臓では，大部分の心筋細胞が細胞周期に入る能力を持たず，そのため我々には心筋再生能がない．申請者らはこれまでに，哺乳類では生理的条件下での機械刺激ストレスおよび酸化ストレス応答が心筋細胞の細胞周期停止を誘導・維持していることを報告した．さらに，機械刺激ストレス応答経路，酸化ストレス応答経路のシグナル伝達経路の候補をそれぞれ同定してきている．そこで本研究では，機械刺激応答と酸化ストレス応答が心筋細胞の細胞周期を制御する分子メカニズムを解析する．それによって成体の心筋細胞の細胞周期再エントリーを実現し，新たな心筋再生法の確立の基盤となる知見を得ることを目標とする．,基盤研究(B),小区分53020:循環器内科学関連,心筋梗塞,心筋再生,心筋細胞,AMPK,ストレス応答,細胞周期,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03679,日本医科大学,大石 由美子,細胞内コレステロール代謝を基軸とした炎症慢性化機序の解明,マクロファージは個体の恒常性を維持するとともに、多様な細胞との相互作用を介して慢性炎症を制御する。本研究では「細胞内コレステロールがマクロファージ活性化を制御する」との独自の知見を踏まえ、細胞内コレステロール代謝を基軸とした機能制御が、組織レベルでの細胞間相互作用ネットワークを介して、個体の恒常性を司る分子機序や、同機序の変調が炎症の慢性化をもたらすメカニズムを解明する。さらに、肥満や糖尿病等の代謝異常が、マクロファージのコレステロール代謝を修飾し変調させ、慢性炎症を引き起こすメカニズムを明らかにする。,基盤研究(B),小区分53020:循環器内科学関連,マクロファージ,コレステロール,細胞代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03678,慶應義塾大学,湯浅 慎介,右心不全の発症機序の解明と治療方法の開発,心不全患者は世界中で増えているが内科的治療法は限られている。心臓は全身に血液を送る左心室と、肺に血液を送る右心室に分かれるが、心不全における重要性は左心室が中心と考えられてきた。右心不全は右心室の絶対的／相対的収縮不全や拡張障害に伴う拍出不全であり、全身の鬱血、肝障害、腎障害など様々な臓器障害を生じ、左心不全と同様に重要である。本研究では右心不全の病態解明を目指し、新規治療方法の探索を行う。,基盤研究(B),小区分53020:循環器内科学関連,心不全,補体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03677,山口大学,矢野 雅文,リアノジン受容体結合カルモジュリン制御による心不全・心肥大・致死的不整脈の治療,本研究では、RyR2へのCaMの結合親和性の増強が、拡張期Ca2+濃度上昇の抑制を介して心不全・心肥大・致死的不整脈に対する新たな包括的治療戦略となりうるかを実験的に証明するとともに、臨床的にも(RyR2安定化→CaM解離抑制作用を有する)ダントロレンの心不全・重症不整脈に対する有効性を多施設共同二重盲検ランダム化比較試験（RCT）により明らかにする。,基盤研究(B),小区分53020:循環器内科学関連,心不全,致死的不整脈,リアノジン受容体,カルモジュリン,ダントロレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03676,神戸大学,平田 健一,腸内細菌由来のメッセージ物質の機能解明と循環器疾患との関連解明研究,研究代表者は、循環器疾患と腸内細菌叢との関連調査研究を行い、動脈硬化予防に関連する腸内細菌種を同定して、新規治療法の開発研究に繋げている。,基盤研究(B),小区分53020:循環器内科学関連,腸内細菌,メッセージ物質,動脈硬化,炎症,LPS,外膜小胞,好中球細胞外トラップ,循環器疾患,OMV,リポポリサッカライド,マイクロRNA,リポ多糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03675,京都大学,尾野 亘,長鎖非コードRNAの循環器疾患における機能解明と疾患治療への応用,"ヒトゲノムの遺伝子領域は約2%程度であり、残りの領域から多くの非コードRNA(non-coding RNA；ncRNA)が転写されている。申請者らは20塩基程度のncRNAであるmicroRNAと心血管疾患について検討を重ねてきた。一方、ヒトには200塩基以上の長鎖ncRNA (long non-coding RNA: lncRNA)が約28,000種類発現し、その約70％が機能を有することが示唆されている。しかしながら、機能分類は未完であり、体系的な機能解明はなされていない。本研究はこれらの詳細な機能と疾患治療への応用、さらにはncRNAの全体像の解明へ向けた研究を展開することを目的とする。",基盤研究(B),小区分53020:循環器内科学関連,心肥大,心不全,非コードRNA,非アルコール性脂肪肝炎,線維化,コレステロール,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03674,名古屋大学,竹藤 幹人,心臓の硬化を制御するG蛋白質共役受容体の機能解明と心不全治療薬シーズの探索,近年、心臓が硬くなり拡がりにくいために症状を呈する「収縮機能が保たれた心不全（HFpEF）」が注目されている。従来の心収縮機能低下を標的とする治療法ではHFpEFの治療効果は乏しく、HFpEFに対する新たな治療法の開発が求められている。adhesion-GPCRファミリーは物理的刺激により活性化されるGPCRとして新たに分類され、メカノストレスに対する生体反応を制御する分子として注目されている。adhesion-GPCR X がHFpEFに関わっていることを明らかにし、その下流で活性化するリン酸化シグナルを解析する。本研究では、HFpEF治療薬の開発シーズを得ることを目指す。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心筋細胞,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03673,信州大学,桑原 宏一郎,心不全の分子機序解明と新規治療法開発を目指したエピゲノム・転写制御回路の解明,心不全患者の病態解明に基づく新規予防・治療法開発が求められている。本申請研究では、こうした自身の先行研究により申請者が見出した、病的心筋リモデリング進展での転写・エピゲノム制御に関わる2つの病的カルシウムシグナル回路の治療標的としての意義の研究を行うとともに、さらにこれら経路にかかわるエピゲノム制御因子として見出した、ヒストン修飾酵素であるHDAC1/2、LSD1、G9aの心筋恒常性維持における意義を、その心筋特異的ノックアウトマウスの解析を中心に解明する。,基盤研究(B),小区分53020:循環器内科学関連,心不全,転写,シグナル経路,エピゲノム,心筋,カルシウムシグナル,転写因子,遺伝子,シグナル伝達,心臓病,転写調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03672,東京大学,藤生 克仁,臓器間連携を介したストレスメモリ―による循環器疾患発症機序の解明,肥満、腎臓病、加齢などの生活習慣、老化によって、最終的に心疾患が発症し、心不全死や突然死が生じる。もともと、心疾患は全身疾患と考えらえているが、多くの臓器を同時に検討し、臓器同士がどのように連関しながら心疾患の発症まで結びついているかという研究は技術的な問題点からあまり行われていない。本研究では、心臓と心臓以外の複数臓器の関係を同時に検討しながら、多臓器がどのように連関して、循環系の恒常性が保持されているか、またそれがどのように破綻して、心疾患を発症するのかを明らかにし、新しい診断法、治療法を開発することを目的とする。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心臓突然死,マクロファージ,臓器間連携,臓器連携,心疾患,免疫細胞,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03671,群馬大学,倉林 正彦,圧負荷肥大心における脂肪酸の酸化と合成の統合的な調節機構の解明,これまでの研究から、心不全において、FGF21とケトン体（βOHB）の代謝が密接に関連し、これらはPPARシグナルの活性化作用を介して、心筋保護に働く可能性があるという発想に至った。本研究では、心筋における脂肪酸の酸化と合成の調節や脂肪酸の質の調節の分子メカニズムとして、FGF21とβOHBによるAMPK/PPAR経路が関与している可能性を解析する。この仮説を検証するため、FGF21欠損マウスの表現型の解析およびAAVベクターを用いたFGF21の補充による心機能改善効果の有無を解析する。,基盤研究(B),小区分53020:循環器内科学関連,エネルギー代謝,脂肪酸,遺伝子発現,ケトン体,酸化ストレス,脂肪酸酸化,抗酸化遺伝子,FGF21,心筋代謝,心肥大,心不全,脂肪酸代謝,脂肪酸合成,膜脂質組成,ミトコンドリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03670,北海道大学,安斉 俊久,左室駆出率が保持された心不全に対する個別化医療を目指した多分野融合研究,有効な治療法が確立されていない左室駆出率が保持された心不全（Heart Failure with preserved Ejection Fraction：HFpEF）に対し、個別化診療基盤を構築することが本研究の目的である。全国から500例のHFpEFを登録し、詳細な臨床情報に加え、採取した血液検体からマルチバイオマーカー・ゲノム・オミックス解析、虚弱を反映する歩行動画の人工知能解析、そしてネットワーク統合解析を行い、ディープフェノタイピングによるHFpEF症例の新しいクラスター分類を構築する。構築された新規クラスター分類と有害事象との関連を検討し、個別化診療に応用できる基盤データを構築する。,基盤研究(B),小区分53020:循環器内科学関連,個別化医療,収縮能が保持された心不全,オミックス,バイオマーカー,人工知能,ディープフェノタイピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21434,九州大学,的場 哲哉,心血管の炎症における酸化ステロールの分子生物学的役割と治療標的の解明,酸化ステロールはコレステロールが保存や調理による加熱、さらに体内での酸化ストレスによって変性した物質で、心臓や血管に炎症を起こし、動脈硬化や心不全の原因となることが徐々に明らかになってきています。この研究は、臨床研究において、心筋梗塞などの冠動脈疾患患者の血液中の酸化ステロール量と病状の関わりを解明するとともに、基礎研究において、酸化ステロールが心血管病を起こすメカニズムを明らかにし、治療法開発のターゲットを検討しています。,基盤研究(B),小区分53020:循環器内科学関連,Inflammation,Oxidative stress,Macrophage,酸化ストレス,炎症,マクロファージ,動脈硬化,心筋梗塞,心不全,酸化ステロール,コレステロール吸収,冠動脈疾患,急性心筋梗塞,コレステロール,再灌流傷害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21433,信州大学,柴 祐司,移植免疫の理解に基づく新たな心筋再生治療の開発,重症心不全に対する、心臓移植に代わる細胞移植による再生医療が実現化しつつある。しかし、細胞移植において、移植細胞の生着に臓器移植と同等の免疫抑制剤が必要であるか不明であり、最適な免疫抑制プロトコールの確立が必須である。また、細胞移植においては、幹細胞バンクを利用することにより、移植免疫に主要な役割を果たすMHC型を一致させた移植が比較的容易であり、さらに、ゲノム編集技術によって低免疫原性移植細胞の作製も可能である。本研究では、霊長類同種移植モデルを用いて、移植心筋細胞の生着に必要な免疫抑制剤を同定するとともに、細胞移植の利点を活用した、免疫抑制剤に代わる新たな免疫寛容療法を確立する。,基盤研究(B),小区分53020:循環器内科学関連,iPS細胞,心不全,再生医療,心筋再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02921,国立研究開発法人国立循環器病研究センター,新谷 泰範,心筋内炎症の鍵となる介在板分子は拡張型心筋症の予後を規定するか？,心不全患者は増加の一途をたどっており、心不全の重症化予測・予防は最重要課題の1つである。わが国の心移植症例の原因疾患で最も多い拡張型心筋症(DCM: dilated cardiomyopathy)において、持続的炎症細胞浸潤を認める炎症性DCM (DCMi)は予後不良であるが、炎症を惹起する共通の分子メカニズムは不明である。申請者はメカノストレスと心臓免疫シグナルをむすぶ分子を独自に見出した。本研究では、標的分子を切り口にDCMi共通の分子メカニズムを解明し、樹立したDCMiモデルマウス、ヒトDCMi症例の1細胞レベルの発現解析により、DCMiの病態生理の理解を目指す。,基盤研究(B),小区分53020:循環器内科学関連,介在板,心筋内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02920,国立研究開発法人国立循環器病研究センター,蒔田 直昌,ブルガダ症候群の複雑形質と人種特異性の新規分子基盤を解明するマルチオミックス研究,ブルガダ症候群(BrS)は東アジアに好発する遺伝性致死性不整脈で、多くの疾患関連遺伝子が知られているが、BrSの突然死リスクにはこれらとは別の人種特異的かつ多因子疾患要因の関与が推測される。申請者は致死率の高い日本人BrS 752人のGWASから、既知の3個のSNPに加えて、致死性不整脈の早期発症と関連するSNPと心筋長鎖ノンコーディングRNAの発現を変化させるSNPを見出した。本研究の目的は、①日本人心筋のオミックスデータからSNP量的効果(eQTL)と②SNP周辺の変異・構造異常を解明し、リスクSNPが突然死をもたらす新たな生物学的メカニズムを解明することである。,基盤研究(B),小区分53020:循環器内科学関連,ブルガダ症候群,ゲノムワイド関連解析,人種横断的解析,選択的スプライシング,ポリジニックリスクスコア,リスク層別化,マルチオミックス解析,人種特異性,複雑形質,GWAS,突然死,リスク予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02919,国立研究開発法人理化学研究所,伊藤 薫,心不全発症の基盤となる心筋脆弱性を規定する遺伝要因の解明,家族性心筋症関連遺伝子の変異も同様に一般的な心不全リスクを決定する重要な鍵となるという仮説を検証し、その結果から臨床に資するツールを開発する。,基盤研究(B),小区分53020:循環器内科学関連,心不全,心筋症,遺伝子変異,コモンバリアント,ゲノムリスクスコア,レアバリアント,浸透率,精密医療,ゲノミクス,高速シークエンサー,遺伝統計学,人工知能,遺伝リスクスコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02918,宮崎大学,北村 和雄,トロンビン抵抗性アドレノメデュリン(TR-AM)の循環器病治療薬としての基礎研究,研究代表者はアドレノメデュリン（AM）を発見した後はAMの生体内での役割や病態生理学的意義に関する研究を推進してきた。その過程で、AMの代謝経路の研究からAMが血中のトロンビンで速やかに分解されることを明らかにした。さらに、トロンビンで分解されないAM類縁体の研究をすることで、循環器疾患治療薬として開発可能なAM類縁体として、トロンビン抵抗性AM（TR-AM）を発明した。本研究では、４つのサブテーマで研究を推進し、TR-AMを循環器疾患治療薬として応用するための基盤を確立する。,基盤研究(B),小区分53020:循環器内科学関連,アドレノメデュリン（AM）,トロンビン,トロンビン抵抗性AM（TR-AM）,敗血症性ショック,高血圧症,肺血症性ショック,肺高血圧症,アドレノメデュリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02917,熊本大学,南 敬,非線形的ダウン症病態・DSCR-1 の機能解析に基づく抗血管病アプローチ,ダウン症は非画一的かつ非線形的な加齢病態を示す。我々はこれまでダウン症因子 DSCR-1 が NFATシグナルのフィードバック制御の中心的役割を担うことを見出し、DSCR-1 安定発現により、病的血管新生やサイトカインストームに対し強い防護機能を有することを示してきたが、動脈硬化や高血圧との相関やその分子基盤は未解明である。そこで本計画では、樹立した DSCR-1 欠損や安定発現マウス、新規ダウン症モデルマウス、更にはダウン症 iPS 細胞からの内皮分化系を用い、発生から老化に至る時間軸での血管生理・病態とトリソミー染色体での核内動態・高次クロマチン相互作用解析を融合する研究を推進する。,基盤研究(B),小区分53020:循環器内科学関連,ダウン症,加齢性動脈硬化疾患,血管炎症,DSCR-1,ERG,ダウン症候群,動脈硬化,酸化ストレス,血管内皮細胞,ERG 転写因子,抗炎症,プロテオミクス,加齢性疾患,加齢,循環病態,疾患モデルマウス,ダウン症病態モデル,NFAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02915,大阪大学,坂田 泰史,ディープフェノタイピング・iPS細胞技術の融合による希少難治性心筋症診療体系構築,心筋症は、これまでその形態により分類されてきました。遺伝子解析技術の進歩により、今後は、遺伝子診断を基盤とした分子機能による心筋症分類を確立していくことが必要です。本研究開発は、臨床データを用いたディープフェノタイピングと、iPS細胞技術を組み合わせた双方向からのアプローチにより、希少難治性心筋症に対する新たな診療体系を構築することを目的とします。特に特徴的な臨床経過を呈する希少心筋症を対象とし、3年間の研究開発期間において、臨床データフェノタイピングと疾患iPS細胞の樹立、希少難治性心筋症に対する治療介入点の探索、薬効薬理評価と臨床へのフィードバックを目指します。,基盤研究(B),小区分53020:循環器内科学関連,心筋症,疾患iPS細胞,ディープフェノタイピング,iPS細胞,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02914,大阪大学,高島 成二,酸化的リン酸化酵素群の分子構造機構の解明と創薬展開に向けた基盤研究,我々はミトコンドリア内ATP産生を正確に測定可能なアッセイ系を組み立て、酸化的リン酸化酵素群であるComplexIVとVのアロステリック活性化タンパク質HigD1およびG0s2を発見した。そして、このタンパク質の作用分子機構の解明をすすめその構造学的特徴、生体内での役割を明確にしてきた。,基盤研究(B),小区分53020:循環器内科学関連,心不全,エネルギー需給バランス,ミトコンドリア,微小循環障害,ATP合成酵素,ATP,心臓拡張不全,G0s2,微小血管障害,生活習慣病,心臓拡張機能,低酸素,酸化的リン酸化酵素群,アロステリック酵素活性化剤,ミトコンドリア病,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02913,国立研究開発法人国立循環器病研究センター,大津 欣也,ミトコンドリア分解制御機構の解明と心不全創薬への応用,我が国を含む先進国における主要死因の一つが心不全であり、新規治療法の開発が求められている。心不全の発症進展において無菌性炎症は重要な役割を果たす。障害ミトコンドリア由来の活性酸素種産生や、強い炎症惹起性を持つミトコンドリアDNAを介して、ミトコンドリアは心不全における無菌性炎症の起点となる。ミトコンドリアの品質維持を担うマイトファジーやミトコンドリアDNAのメチル化制御機構は、炎症の抑制的制御に重要な役割を持つ。本研究では、これらの分子機構を解明し、心不全病態における無菌性炎症を制御し、新規治療法に繋げることを目指す。,基盤研究(B),小区分53020:循環器内科学関連,ミトコンドリア,心不全,炎症,DNA分解,マイトファジー,DNAメチル化,心筋炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02912,京都大学,吉田 善紀,心外膜細胞の増殖分化制御メカニズムの解明とその応用技術の開発,ヒト多能性幹細胞は、再生医療や創薬研究などへの応用が期待される。心臓領域においてその研究は心筋細胞を中心に進んでおり、心臓の組織の約7割を占める非心筋細胞については、その重要性にもかかわらず、理解は十分には進んでいない。心外膜細胞は胎生期に心外膜前駆組織から生じ、心臓を形成する様々な細胞に分化する多分化能を持つことが知られている。心外膜細胞特異的制御因子の機能解析を通して、心臓発生における心外膜細胞の分化・増殖メカニズムを解明し制御する方法を確立することにより、より生体に近い機能的な心臓組織をin vitro、in vivo両方で多能性幹細胞を用いて構築することが本研究の目的である。,基盤研究(B),小区分53020:循環器内科学関連,心外膜細胞,心筋細胞,iPS細胞,CDH18,オルガノイド,多能性幹細胞,分化,増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02911,名古屋大学,室原 豊明,ホルモン連関とクローン性造血から探る糖尿病性心筋症の原因解析,２型糖尿病患者は日本でも増加しており、医学的のみならず社会的に大きな問題となっている。糖尿病患者では心筋梗塞や脳卒中に代表される心血管病や心不全・がんなどの合併が非糖尿病患者よりも多く、それらの合併は患者の生命予後やQOL を左右する。糖尿病に伴う心不全のうち冠動脈疾患を伴わない、いわゆる「糖尿病性心筋症」につき、グルカゴン関連蛋白（グルカゴンやインクレチン）、クローン性造血、アディポカインの観点から機序に関する考察を加え、最終的にはそれらに関連した治療薬開発の緒を探るのが、本申請研究の主たる研究概要である。,基盤研究(B),小区分53020:循環器内科学関連,2型糖尿病,心不全,毛細血管障害,グルカゴン,インクレチン,組織虚血,糖尿病性心筋症,心筋代謝障害,サイトカイン,糖尿病,２型糖尿病,クローン性造血,血管新生,アディポカイン,血球系幹細胞,サイトカインストーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02909,東京医科歯科大学,古川 哲史,心房細動の高齢者での発症増加・慢性化を説明する自律的・自己増幅的機構の解明,心房細動の病態発現機構として「慢性炎症」がある。この分子機構の鍵は、「高齢者における発症の指数関数的増加」・「AF beget AFが関与する慢性化・重症化」を説明できる『自律的・自己増幅的機構』にある、との仮説をたて、以下の2つの経路に着目した：,基盤研究(B),小区分53020:循環器内科学関連,心房細動,ミトコンドリア,セルフリーDNA,バイオマーカー,自然免疫,マクロファージ,マイトファジー,全エクソン相関解析,自律神経,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02908,東京大学,上田 和孝,血管の組織修復における細胞間相互作用の解明,動脈血管では、内皮細胞、平滑筋細胞、微小血管、免疫細胞、血管周囲組織など、多彩な細胞種の相互作用により恒常性が保たれている。動脈ストレス応答の結果として生じる病的血管リモデリング(いわゆる動脈硬化)はこの血管環境維持システムの破綻といえ、システム破綻の遷延は虚血性心疾患や大動脈解離等の生命を脅かす重大な疾患に直結する。本研究では、1細胞RNAシーケンスや光制御Cre-loxPシステムなどによる最新の解析技術を活用し、血管ストレス応答における動脈硬化形成メカニズムの統合的理解を目指す。,基盤研究(B),小区分53020:循環器内科学関連,動脈硬化,血管周囲脂肪組織,細胞間相互作用,遺伝子改変マウス,光制御性Cre-loxPシステム,１細胞トランスクリプトーム,急性大動脈解離,脂肪褐色化,炎症,マクロファージ,β3受容体,血管周囲脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24336,関西医科大学,塩島 一朗,Wnt5a-Yap axisによる心筋細胞メカノトランスダクション制御機構の解明,Wntは分子量約4万の分泌蛋白で、Wntによって惹起される細胞内シグナルのうち主にWnt5a、Wnt11により活性化されるβ-カテニンに依存しない経路を非古典的Wntシグナルと呼ぶ。これまでの解析から、心筋細胞由来のWnt5aが心不全を増悪させること、心筋細胞由来Wnt5aは転写共役因子Yap活性化を介して機械的シグナル伝達に関与することを見いだした。本研究ではWnt5a-Yap axisによる心筋細胞機械的シグナル伝達制御機構と、それが心不全を増悪させる機序を明らかにしたい。,基盤研究(B),小区分53020:循環器内科学関連,Wnt,心不全,Wnt5a,メカノトランスダクション,wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24335,東京女子医科大学,松浦 勝久,心筋細胞の配向の意義・制御・維持機構の解明,心臓は配向度の異なる組織がレイヤー構造を呈し、効率的な拍出を創り出すことを可能にしているが、配向の意義、制御・維持の機序は明らかでない。本研究では、配向制御したヒトiPS細胞由来心筋組織の収縮特性が心筋細胞の同期的収縮によって向上する知見、心筋細胞や線維芽細胞、骨格筋芽細胞の配向特性が全く異なる知見を踏まえ、in vitroおよびin vivoにおける配向と収縮同期性の検証および配向に伴う収縮同期性制御因子の同定、心筋細胞の配向制御・維持の分子機序解明、さらに組織工学的管状心筋組織を用いて組織各レイヤーの配向度の最適化による拍出の最大化を目指す。,基盤研究(B),小区分53020:循環器内科学関連,心筋細胞,配向制御,心筋細胞配向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24334,自治医科大学,魚崎 英毅,疾患基盤となるサルコメアとミトコンドリア相互制御機構の解明,我々が開発したES/iPS細胞由来心筋細胞の成熟法を用いて、成熟過程におけるサルコメアとミトコンドリアの連関、特にその分布や形成過程を、多面的なアプローチにより明らかにする。具体的には、心筋細胞の成熟過程のライブイメージングから、サルコメアとミトコンドリアが織りなす形態変化の経時的な変化を明らかにする。さらに、この過程で重要な役割を担うと予想される、サルコメア、カルシウム、ミトコンドリア機能を操作し、心筋細胞の成熟と、サルコメアおよびミトコンドリアの整列、機能獲得メカニズムを明らかにする。また疾患マウス、iPS細胞を組みあわせ、ミトコンドリアとサルコメアの相互連関を明らかにする。,基盤研究(B),小区分53020:循環器内科学関連,心筋細胞,ミトコンドリア,サルコメア,成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24333,奈良県立医科大学,斎藤 能彦,収縮性の保持された心不全の発症・進展機序の解明に関する研究,収縮性の保たれた心不全(HF with preserved EF:HFpEF)では、β遮断薬やRAA系阻害薬が心不全予後の改善に至らなかったことより、HFpEFの病態発症進展に、交感神経系やRAA系以外の生体内システムが関与していると考えられる。しかし、その生体内システムは不明である。,基盤研究(B),小区分53020:循環器内科学関連,収縮性の保持された心不全,AI,phenotyping,RNA sequencing,モデルマウス,RNA sequence,HFpEF,発症メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
