awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02714,東京大学,山田 鉄兵,熱応答性分子電気化学の創成,研究期間を通じて、熱を電気に変換する新しい熱電変換素子としての熱化学電池の開発を行う。熱化学電池は、化合物の酸化還元反応を利用した熱電変換素子である。温度によって酸化還元反応の進み方が変わることを利用している。本研究では、熱に応じて変化する様々な化学反応や物理化学反応を利用した、新しい熱化学電池を作ることを目指す。熱応答性の物理化学反応としては、疎水性・親水性の変化を起こすPNIPAMというポリマーや、熱応答性の官能基を修飾したシクロデキストリンなどを利用する。,基盤研究(B),小区分32020:機能物性化学関連,熱化学電池,ホスト－ゲスト化学,LCST転移転移,深共晶溶媒,ポリスルフィド,電気化学ペルチェ素子,LCST,熱電変換,分子組織科学,プロトン共役電子移動,電気化学ペルチェ効果,電気化学,ミセル,熱応答性分子科学,LCST相転移,プロトン共役電子移動反応,熱応答性分子電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02713,九州大学,楊井 伸浩,新規な励起三重項生成法に基づく究極的なフォトン・アップコンバージョン材料の創出,長波長光を短波長光へと変換するフォトン・アップコンバージョンはエネルギーからバイオロジーまで幅広い分野に貢献しうる。しかしながら、太陽光程度の低い励起光強度で高効率なフォトン・アップコンバージョンを達成することは未だ困難である。本研究では効率の良い三重項の増感法や高速な三重項エネルギー拡散などを駆使し、この目標の実現を目指す。またその中で励起三重項の自在な発生と利用に関する学術的基礎を構築する。,基盤研究(B),小区分32020:機能物性化学関連,フォトン・アップコンバージョン,光物性,励起三重項,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02712,広島大学,中田 聡,時空間発展する自己駆動体の構築,微小空間における欠陥検知や標的への物質輸送等、生物は生命活動を維持するために、環境を感じ、特徴的な運動を使って応答する。このような生物特有の運動を再現するために、自己駆動体の研究が盛んに行われている。本研究は時空間発展する駆動体の構築を目的とする。具体的には、1.分子構造と反応拡散に応答して多彩な運動様相を示す駆動体、2.可逆的走化性を示す系、及び 3.非平衡の維持により持続的な駆動体を構築する。,基盤研究(B),小区分32020:機能物性化学関連,nonlinear,nonequilibrium,oscillation,self-propulsion,bifurcation,pattern formation,self-organization,surface tension,非線形,自己駆動,非平衡,リズム,パターン,自己組織化,分岐,振動,非線形科学,非平衡系,自己駆動体,パターン形成,膜・界面,時空間発展,振動現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02711,奈良先端科学技術大学院大学,荒谷 直樹,特異な電子状態を発現するナノカーボンの設計と創成,本研究課題『特異な電子状態を発現するナノカーボン分子の設計と創成』は、実空間での原子配置が一義的に確定できるナノカーボン構造の構築を目指し、分子レベルの構造としては依然として完全に制御できない一連のナノカーボン化合物群を、有機合成化学的にボトムアップ手法で構造明確な分子として合成する。表裏二面性/一面性を有するナノカーボンベルトの合成と物性探索から、優れた電子物性を示す構造明確な一連の分子性カーボン材料を提供する。,基盤研究(B),小区分32020:機能物性化学関連,有機合成,π共役系,有機半導体,ナノカーボン,曲面π共役系,曲面π電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02710,京都工芸繊維大学,櫻井 庸明,透明性と可視域発光性を兼ね備えた高効率蛍光性液晶材料の分子工学と機能開拓,汎用的な液晶ディスプレイ技術が確立された現在でも、液晶を用いた新しい電子デバイスの開拓余地は残されている。特に、光吸収/発光性の色素を液晶にドープしたホスト-ゲスト型液晶材料はその外場応答性と協同し、さまざまな機能を発現できる可能性がある。,基盤研究(B),小区分32020:機能物性化学関連,ESIPT,液晶,蛍光,ドーパント,偏光発光,ASE,励起状態,発光ドーパント,無輻射失活,ポテンシャルエネルギー,励起状態分子内プロトン移動,励起状態計算,電場配向,異方発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02709,京都大学,前里 光彦,有機三角格子スピン液体の新展開,幾何学的なフラストレーションによって絶対零度まで磁気秩序が抑制された量子スピン液体は、非常に興味深い研究対象である。しかしながらこれまでに発見された有機三角格子スピン液体はその結晶構造に乱れを伴っている。本研究では構造に乱れの無い三角格子をもつ有機スピン液体を開発し、スピンフラストレーションと構造の乱れの効果をはっきりと切り分けてスピン液体の本質を解明する。また、電界効果によるスピン液体へのキャリア注入やスピン流の注入によりスピン液体デバイスを構築し、凝縮相・コヒーレンスの制御とスピントロニクスへの応用を目指す。,基盤研究(B),小区分32020:機能物性化学関連,スピン液体,モット絶縁体,低温電子物性,デバイス,電界効果トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02708,京都大学,吉田 幸大,超イオン（プロトン）伝導性複合固体の開発ならびに伝導性の外場制御・整流性発現,MOF細孔内におけるプロトン伝導の外場（電場、CO2導入、温度など）制御（課題1）ならびに整流挙動（課題2）を実現する。ホスト物質であるMOFの細孔（細孔径、開口径、次元性）・配位子（親水/疎水性、pKa/pKb、酸化還元能）とゲスト物質であるイオン液体（サイズ、対称性、pKa/pKb）の化学特性を検討しながら合目的的に物質開発を推進し、細孔というナノ空間におけるプロトン伝導の高速化・外場制御・整流性を体系化する。,基盤研究(B),小区分32020:機能物性化学関連,プロトン伝導,全固体プロトン整流素子,多孔性配位高分子,プロトン-電子相関,プロトン-電子混合伝導,金属-有機構造体,配位高分子,ヘテロ接合膜,次元クロスオーバー構造変換,外場応答,プロトン整流,プロトン共役酸化還元反応,整流性,分子運動,層状複水酸化物,プロトン共役電子移動,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02707,名古屋大学,水津 理恵,強相関ラジカル分子２次元ネットワークの物性探索と制御,本研究では、分子間に強い相互作用をもつ『強相関ラジカル分子』を用いて基板上に『自己集積二次元ネットワーク』を作製し、その物性の探索と制御を行う。構成ユニットをラジカル分子にすることで、電子対形成の安定化を受けていない不対電子が機能発現の源となる。また静電的相互作用や不対電子間の磁気的交換相互作用などの分子間相互作用に加えて、分子‐基板相互作用を組み合わせることで、バルク結晶では実現できない二次元ネットワークの作製を目指す。その二次元ネットワーク特有の電子構造に由来した新奇物性を探索し、さらに大きな空孔を利用した電気化学的な手法を用いたバンドフィリング制御による電子物性の制御方法を確立する。,基盤研究(B),小区分32020:機能物性化学関連,強相関ラジカル分子,分子間相互作用,立体π共役分子,ディラック・コーン,フラットバンド,走査トンネル顕微鏡,光電子分光,分子-基板相互作用,角度分解光電子分光,バンドフィリング制御,トポロジカル物性,自己集積構造,強相関時ラジカル分子,分子ー基板相互作用,気相光電子分光測定,ラジカル分子,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02706,東京大学,西 弘泰,革新的設計指針に基づくプラズモニック光触媒の高効率化,本研究では、これまでにない革新的な設計指針でプラズモニック光触媒を高効率化し、外部バイアスの印加なしに水の完全分解を達成することを目的としている。具体的には、「多重極子振動モード」、「バンド間遷移」、「半導体フリー」をキーワードとし、プラズモン誘起電荷分離現象における熱電子・熱正孔の生成効率の向上と酸化力の増大を目指す。これらのキーワードは、プラズモニック光触媒の高効率化の設計指針としてこれまで注目されてこなかったもの、または一部の研究で触れられてはいるが、詳細かつ系統的な検討は行われてこなかったものであり、本研究によって同光触媒の設計指針が根本的に見直されると考えられる。,基盤研究(B),小区分32020:機能物性化学関連,プラズモン共鳴,プラズモン誘起電荷分離,光触媒,金属ナノ粒子,光ナノ加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02705,国立研究開発法人理化学研究所,佐藤 弘志,トポロジカル結合からなる多孔性結晶と力学機能,「トポロジカル結合」では、構成ユニット（リング状、棒状）間での直接的な結合は形成されておらず、応力が加えられると構成ユニット同士の相対位置は柔軟に変化する。トポロジカル結合を用いた従来の材料開発では、トポロジカル結合は材料内部でランダムに配置されていた。一方、本研究では、トポロジカル結合が材料内部で精緻に配列した結晶材料の創成と機械的特性の解明を目的とし、本来相容れない「結晶性」と「適応性」を併せ持つ新材料の創出と学理の構築を行う。,基盤研究(B),小区分32020:機能物性化学関連,多孔性材料,結晶,トポロジカル結合,カテナン,力学特性,トポロジカル結合結晶,機械的特性,多孔性結晶,金属ー有機構造体,多孔性,機械特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02704,東北大学,岡 大地,電子相関系酸化物におけるアンダーソン局在の起源解明とその制御による超伝導体の探索,高温超電導体開発の指針に電子相関の導入があり、これまでモット絶縁体の相転移現象が盛んに研究されてきた。一方、超伝導体相とアンダーソン絶縁体相が隣接する例も存在する。このような系で局在を抑制できれば新たな超伝導体探索の指針になり得る。本研究では局在を決定づけるパラメータとして、理論で検討されてきた不規則性・次元性に加えて、軌道分布に着目する。導電性酸化物を対象に、金属・絶縁体相図を実験的に作成する。得られた相図から局在による絶縁化を抑制するための指針を見出し、超伝導体をはじめとする機能性材料の開発を行う。くわえて、発見した超伝導体を用いたエピタキシャル接合素子の作成にも取り組む。,基盤研究(B),小区分32020:機能物性化学関連,アンダーソン局在,金属絶縁体転移,酸化物,酸窒化物,エピタキシー,複合アニオン,超伝導,電子相関,二核錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21106,関西学院大学,増尾 貞弘,半導体量子ドットから有機分子への多励起子取り出し,発光材料や光電子デバイスの高効率化には、効率的な励起子の生成、および有効活用が必要不可欠である。しかしながら、複数の励起子(多励起子)が系中に生成すると「励起子消滅」が起こり、励起子は失活してしまう。そこで本研究では、励起子消滅が起こる前に、多励起子を取り出す方法を実現する。量子ドット表面に複数の発光性有機分子を吸着させ、量子ドットに生成した多励起子を複数の有機分子に取り出す。有機分子からの発光光子数を測定することで、取り出した「励起子の数」を評価し、複数の励起子が取り出し可能な条件を系統的に解明する。,基盤研究(B),小区分32020:機能物性化学関連,量子ドット,ペロブスカイト,ナノ結晶,発光,単一光子,エネルギー移動,単一分子検出,ナノ材料,マルチエキシトン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21105,大阪市立大学,鐘本 勝一,スピン流伝播に関する直接計測法の開発とその学理の総合的発展,スピン偏極状態の流れを意味するスピン流は、電荷の流れを伴わずスピン励起エネルギーを伝播できるため注目されている。本研究では、スピン流の生成励起と発生スピン流のプローブを分離させた独自の二重磁気共鳴計測法を磁性/非磁性積層素子に適用し、スピン流伝播の直接観測の実現を目指す。特に、アンテナプローブを使った高感度なスピン流計測系を開発し、適用する。さらにスピン緩和時間が実測できる有機導体を非磁性層に適用し、スピン流の伝播ロス箇所の透明化を目指す。これらの結果を総合することで、スピン流伝播の学理を総合的に発展させる。,基盤研究(B),小区分32020:機能物性化学関連,スピンホール効果,強磁性共鳴,スピン流,二重共鳴,逆スピンホール効果,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21104,東北大学,高坂 亘,光・物質吸着の複合外場による配位高分子磁石の磁気・電気物性変換,本研究では，化学物質の吸着や光照射による外部刺激に応答して，その磁気・電気特性を大きく変化させる材料の開発を目的とする．磁気・電気特性から巨大な外場応答を引き出すためには，化合物の電子状態が多重相安定性を備えていることが重要である．本研究では，申請者らがこれまでの研究で見出してきた多重相安定性を示す多孔性配位高分子磁石を足掛かりとし，１）化学ドーピング，２）光照射，３）物質吸着＋光照射からなる複合外場，により相安定性の自在制御や相変換を行い，巨大物性応答を引き出す．,基盤研究(B),小区分32020:機能物性化学関連,多孔性配位高分子,金属有機複合体,多孔性磁石,物性変換,複合外場,金属有機構造体,分子磁性体,電荷移動,磁気秩序,磁気相変換,ホストゲスト電荷移動,MOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01911,国立研究開発法人産業技術総合研究所,衛 慶碩,透明センサーへの応用を目指したグラフェンへの安定なN型ドーピング技術の開発,本研究では、紫外光照射時の光塩基発生剤からグラフェンへの電子供与過程の解析を進め、グラフェン上の均一な光塩基発生剤分子のコーティング技術、BN基材上グラフェンへのコーティング技術を開発して、キャリア濃度制御の精密化を目指す。これにより、自在なパターンで透明な、高移動度のグラフェンPN接合デバイスを生み出し、熱起電力（Seebeck係数）制御による高感度透明熱電対、及び透明赤外センサー等への実用化を目指す。さらに、このドーピング手法を、CNTネットワークなどの複雑系物質の電気伝導機構の解明にも適用する。,基盤研究(B),小区分32020:機能物性化学関連,Graphene,Doping,n-type,stability,光塩基発生剤,ドーピング,n型,グラフェン,N型ド ー ピ ン グ,温度センサー,センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01910,国立研究開発法人物質・材料研究機構,白幡 直人,広帯域で発光色をチューニングできる重金属フリー量子ドット発光ダイオードの開発,本研究は、次世代環境対応型発光デバイスのニューモデルとなりうる「量子ドット(QD)を活性層に具備する発光素子」創製を目的とする。応募者は、1-5nmの極狭サイズ領域においてQDの粒子径を±1.5Åレベルで制御可能な独自の湿式合成技術を基軸に、コア／シェル界面制御技術を融合することで「発光特性に優れた環境毒性のないQD」を合成する。さらに当該QDを活性層に具備する発光ダイオードを作製する。本研究を実践することで、従来の「重金属ありきのQD開発研究」に漂う閉塞感を打破し、環境QDを研究対象の軸に据えた新しい学術基盤を開拓する。,基盤研究(B),小区分32020:機能物性化学関連,ナノ結晶,半導体量子ドット,蛍光体,ペロブスカイト結晶,オプトエレクトロニクス,発光ダイオード,フォトディテクター,配位子工学,シリコン量子ドット,III-V族半導体量子ドット,ダブルペロブスカイト半導体,ハロゲン化錫ペロブスカイト半導体,エレクトロルミネッセンス,フォトダイオード,リガンド交換,量子ドット,ナノ粒子,フォトルミネッセンス,有機無機ハイブリッド,ペロブスカイト,外部量子収率,近赤外発光,コロイダル粒子,ルミネッセンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01908,慶應義塾大学,羽會部 卓,多重分子協調による多励起子生成反応の新展開,励起子の生成効率が100%を遙かに超える多励起子生成反応は吸収した光エネルギーを効率よく活用できるため、太陽光発電等などのエネルギー変換利用に大いに期待されている。本研究では多彩な材料系への展開を視野に合成化学的に構造制御されたメゾスケールの分子集合体系を構築する。従来の多励起子生成反応にはない革新的機能を実現する。,基盤研究(B),小区分32020:機能物性化学関連,多励起子生成反応,一重項分裂,分子集合体,多励起子生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01907,大阪府立大学,プラシデス コスマス,Chemistry of open-shell carbon-based pi-electron molecular materials and development into spin liquids,"The project targets the synthesis of new crystalline materials whose building blocks are electronically-active π-electron unsaturated organic molecular anions of varying size, shape and electronic structure. We will use the new chemistry we pioneered to control the positioning of the π-electron open-shell building blocks in space and create geometrically frustrated magnetic lattices, which can be hosts of quantum spin liquids. These strongly-correlated Mott insulating phases will be further chemically and physically to turn them into metals and superconductors.",基盤研究(B),小区分32020:機能物性化学関連,pi-electron systems,Molecular nanocarbons,spin liquids,superconductors,carbon-based,molecular materials,polyaromatics,fullerenes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01905,九州大学,大場 正昭,包接分子を変数とする配位高分子の特異な物性の創出と機構解明,本研究では、配位高分子(MOF) の内部空間に包接した分子の挙動と骨格構造に組み込んだ磁性、誘電性および発光性との動的連動の達成、およびこの機構の解明を目指す。本課題では、細孔内に包接した分子の状態変化および運動を分子包接体の物性に影響する「物理的変数」とできるか、更には細孔環境の能動的な制御により分子包接体に内在する包接分子の自由度を規定できるか、を問う。細孔の体積と吸着分子の密度に着目し、細孔空間の適切な設計により、温度に加えて細孔内の包接分子の密度および相互作用を制御することで、包接分子の自由度を規定し、分子の運動および相変化と骨格物性が相関する包接体ならではの物性科学の学理を構築する。,基盤研究(B),小区分32020:機能物性化学関連,多孔性金属錯体,配位高分子,MOF,磁気特性,発光特性,ゲスト応答性,包接体,磁性,誘電性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01904,香川大学,舟橋 正浩,強誘電性液晶半導体のバルク光起電力効果を利用した革新的太陽電池の開発,強誘電性液晶にπ電子共役系を組み込んだ液晶性強誘電半導体のバルク光起電力効果を利用した新しい原理に基づく太陽電池の基盤的学理を明らかにする。本効果は分子キラリティーに由来する新しい現象である（キラル光起電力効果）。通常の太陽電池ではp-n接合やショットキー接合によって生じた内部電界を利用しているため出力電圧はバンドギャップに制限されており、1 Vを超えない。本研究提案では、強誘電性液晶の自発分極によって発生した内部電界を利用することにより、バンドギャップ以上（3 V以上）の出力電圧を実現する。,基盤研究(B),小区分32020:機能物性化学関連,バルク光起電力効果,有機半導体,強誘電性液晶,キラリティー,液晶製半導体,オリゴチオフェン,乳酸エステル,液晶性半導体,強誘電体,有機エレクトロニクス,電界発光,太陽電池,拡張π電子共役系,バルクヘテロ接合,有機薄膜太陽電池,フラーレン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01903,東京大学,伊藤 喜光,ナノチャネル内壁の化学的改変による新しい物質輸送,本申請研究では、これまで注目されてこなかったナノチャネルの内壁の化学構造に注目し、それによって生み出される新しい流体の「流れ」の学理を構築し、高効率物質輸送、選択的分離へと繋げることを目的としている。本申請研究では、ナノチャネル内の物質輸送、特に水輸送現象に注目し、チャネル内壁の化学修飾がチャネル内の輸送現象に与える影響について検討を行っていく。本研究は、古典的な学問である流体力学に対して化学の視点から新しい「流れ」の実現を目指すものであり、同時に超高効率膜分離への応用の基礎を与えるものである。,基盤研究(B),小区分32020:機能物性化学関連,ナノチャネル,フッ素,流体力学,フルオラスナノチューブ,超分子ポリマー,水透過,脱塩,水処理膜,水輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01902,千葉大学,吉田 弘幸,有機半導体の伝導帯バンド構造観測の実現と電子－フォノン相互作用の研究,有機半導体の大きな課題は、ホール伝導(p型特性)に比べて電子伝導(n型特性)が極めて低いことである。有機半導体の伝導機構を決定するのは、エネルギーバンド構造と電子-フォノン相互作用である。ホール伝導に関わるHOMO準位については光電子分光法により調べられてきたが、電子伝導に関わるLUMO準位については研究が皆無である。本研究は、代表者が10年にわたって開発してきた角度分解低エネルギー逆光電子分光法により、電子伝導にかかわるLUMO準位のバンド構造と電子-フォノン相互作用を解明する。電子伝導の基本原理を明らかにすることで、有機半導体のn型特性向上への革新的ブレークスルーとなる。,基盤研究(B),小区分32020:機能物性化学関連,エネルギーバンド構造,角度分解低エネルギー逆光電子分光,電子－フォノン相互作用,部分ポーラロン,電子輸送,移動度,有機半導体,伝導帯,低エネルギー逆光電子分光法,ポーラロン,超原子分子軌道,電子伝導,電子-フォノン相互作用,電子移動度,伝導帯バンド構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01901,東北大学,井口 弘章,新奇電子状態の開拓と制御を目指した多孔性分子導体の創製,新奇な電子状態の発見は、新しい機能の発現、さらには新たな学問分野の開拓や産業的応用につながることから、電子状態を制御する新たな手法の開発は非常に重要である。本研究では、有機結晶における新しい電子状態開拓法として分子の吸脱着を適用する。そのために、既存の分子性導体と多孔性配位高分子(MOF)の長所を併せ持つ多孔性分子導体(PMC)を開発し、分子の吸脱着に柔軟に応答して構造が可逆的に変化する結晶を合成する。この骨格の構造変化によるバンド構造制御、ナノ細孔に吸着した分子との電荷移動によるバンドフィリング制御を駆使して新奇な電子状態を探索する。,基盤研究(B),小区分32020:機能物性化学関連,多孔性配位高分子(MOF),分子性導体,一次元電子系,電気伝導,ナフタレンジイミド,ドーピング,分子性量子ビット(Qbit),マクロサイクル,インドロカルバゾール,ガスセンサー,ホストーゲスト相互作用,化学ドーピング,多孔性配位高分子,ホスト－ゲスト相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01899,北海道大学,平井 健二,光共振器による量子光学現象を利用したイオン伝導度の向上,イオン伝導度の高い材料は、エネルギー効率の高い電池や高感度なガスセンサーの開発を可能とするため、注目を集める材料群である。本研究では、光共振器の中で機能性材料を薄膜化し、光と機能性材料を強く相互作用させる。この相互作用によって機能性材料のイオン解離度を変化させ、イオン伝導度を向上させる方法を提案する。有機材料から無機材料まで検討することで、機能性材料の性能向上の方法として体系化することを目的とする。,基盤研究(B),小区分32020:機能物性化学関連,金属有機構造体,柔粘性結晶,振動強結合,強結合,ポラリトン,薄膜材料,励起子ポラリトン,ラビ分裂,光共振器,振動ポラリトン,真空場,イオン解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23325,信州大学,佐野 航季,デザイナブルな二次元ナノ空間が支配するソフトマテリアルの開発と応用,表面・界面現象の理解は困難であり、その制御と応用は化学・材料科学分野の大きな目標のひとつである。界面で挟まれたナノ空間における分子特性はバルク状態とは異なることも多いが、このような特異物性はナノ空間内に限定されており巨視的スケールに及ぶことは少ない。本研究では、無機ナノシートで挟まれたデザイナブルなナノ空間が無数に埋め込まれた「二次元ナノ空間プラットフォーム」に機能性流体を組み込むことで、革新的な機能を有するソフトマテリアルの創出を目指す。また、ナノ空間のサイズや化学的性質を制御することでナノ空間と巨視的物性の関係を体系的に調査し、ナノ空間がバルクを支配するための材料設計指針を確立する。,基盤研究(B),小区分32020:機能物性化学関連,無機ナノシート,機能性ソフトマテリアル,ナノ空間,表面・界面,ソフトマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23324,国立研究開発法人物質・材料研究機構,三成 剛生,複雑系錯体化学に基づく多元素プリンテッドエレクトロニクスの創成,現代のエレクトロニクスに必須な金属元素による錯体インクを合成し、それらを自在に混合することによって、印刷によって合金を形成する「多元素プリンテッドエレクトロニクス」を創出する。Society5.0に資する新規な金属合金を、任意の形状で印刷することを可能とする。合金として形成することで、単一金属では実現できない合金特有の機能を発現させる。複雑系の反応経路を系統的に解明し、混合した金属錯体インクが還元され合金となる複雑系の学理を追求し、機能を発現する機構を構築する。フレキシブルエレクトロニクスとしての実用化に加えて、新たな用途を開拓する。,基盤研究(B),小区分32020:機能物性化学関連,プリンテッドエレクトロニクス,金属錯体,フレキシブルエレクトロニクス,合金,金属インク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23323,東京理科大学,中山 泰生,バンド伝導性単結晶有機半導体に発現する非局在フレンケル励起子の実証と物性解明,バンド伝導性を示す有機半導体結晶では，電子状態が個々の分子軌道の枠を超えて非局在化し，単分子への局在状態を示す一般の有機半導体に比べてキャリア輸送効率が劇的に向上する。電子状態の非局在化により，電子・正孔対からなる励起子の拡散・解離効率も局在した励起単分子より改善することが予想される。本研究では，バンド伝導性有機半導体単結晶およびヘテロエピタキシャルp-n接合の電子バンド分散・励起子エネルギー分散・励起子時間発展計測を統合的に推進し，従来型フレンケル／ワニエのいずれとも異なる『非局在フレンケル励起子』の物性究明および高秩序分子配列を活用した革新的な有機半導体光エレクトロニクス応用展開を目指す。,基盤研究(B),小区分32020:機能物性化学関連,エキシトン,エピタキシャル界面,光電子分光法,時間分解分光法,電子エネルギー損失分光法,有機半導体単結晶,角度分解光電子分光法,赤外吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23322,山口大学,綱島 亮,似て非なる分子からなる固溶型分子強誘電体の実現,無機化合物では、類似のイオン半径を持つ原子を固溶化することによって、組成から物性を変調できる利点があり、これは無機化合物の醍醐味である。他方、分子性化合物では、固溶化しやすい分子種ほど物性が似ているため、得られる固溶体は構造や物性に変化が現れにくい。つまり、固溶体を用いた材料・物性科学と分子固体の本質は決定的に異なり、本研究ではこの解決策を探究し、固溶体が多く用いられる強誘電体材料における、次代の材料開発につなげる。,基盤研究(B),小区分32020:機能物性化学関連,強誘電体,ペロブスカイト,分子結晶,固溶体,構造相転移,ペロブスカイト構造,メカニカル合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23321,広島大学,井上 克也,絶縁体キラル磁性体の合成と物性,我々がキラリティの概念を物性科学に持ち込んだことで、長年の謎が次々解明され、スピンソリトン、スキルミオン、トポロジカル物性科学などの新しい分野が2000年以降切り開かれてきた。しかしいまだに新規化合物の合成には程遠い状況であり、これまで奇妙な磁性が報告されたサンプルに関する研究が大部分である。この分野では新しい試料作製がネックとなっている。新しい試料合成と良質な試料作製では化学の力が必要である。これまで培われた化学分野における、不斉合成や精密な結晶成長技術、キラル誘導法などは本研究を展開するには必要不可欠である。これら新キラル磁性体の合成研究、物性研究を進める。,基盤研究(B),小区分32020:機能物性化学関連,キラル物性,キラル磁性,キラルノット,分子磁性,絶縁体磁性体,高次元キラル磁性体,透明キラル磁性体,キラル磁気構造,スキルミオン,キラルノットスピン構造,Chiral Magnet,Insulator,Chiral Spin Soliton,Spin Phase Order,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23320,奈良先端科学技術大学院大学,河合 壯,超高感度分子ドシメーターを目指した分子超増幅系の開拓,放射線を高感度で検出し色調変化や蛍光発光強度の変化をもたらす高感度フォトクロミック分子ドシメーター材料の開発と、そのための学理開拓に取り組む。従来は放射線によるフォトクロミック分子の励起状態形成と異性化反応を利用しており、放射線作業従事者の安全管理対応するためには1000倍程度の高感度化が必要となっていた。本研究では、放射線によって高効率に増幅形成する電荷分離状態を利用し、単一酸化活性種から1000を超える分子の異性化色調変化を誘導する超増幅反応系を利用する。高効率連鎖異性化反応による着色反応、連鎖反応による蛍光増強、酸化物やフッ化物等の無機ナノ粒子とのハイブリッドなどに取り組む。,基盤研究(B),小区分32020:機能物性化学関連,光反応,フォトクロミズム,放射線検出,増幅反応,蛍光,フェルスター,分子カプセル,センサー,高感度,ドシメーター,増幅,連鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23319,大阪大学,相澤 直矢,励起一重項と三重項のエネルギーが逆転した次世代有機EL材料の開発,本研究では、負のΔEST(一重項励起状態と三重項励起状態のエネルギー差)を有する遅延蛍光材料の創出を目的とする。そのために、①波動関数理論を用いた仮想スクリーニングによる材料探索を行い、②候補分子の合成から光物性および有機ELデバイス特性評価までの一貫した実験研究を展開する。理論計算と実験を両輪とした本研究より、前人未到の負のΔESTを有する遅延蛍光材料を見出すことで、貴金属を含む従来のリン光デバイスを凌ぐ高輝度・高効率・高耐久性の有機ELデバイスを実現する。,基盤研究(B),小区分32020:機能物性化学関連,一重項&#8211;三重項逆転,遅延蛍光,有機EL,Hund則,負のΔEST,ヘプタジン,一重項ー三重項逆転,項間交差,量子化学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
