awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14020,京都大学,Cravioto Jordi,,"The overall expected outcome is a locally-based comprehensive characterisation of household Energy services (ES) in connection with culture, crucial differences by contexts and an analysis of pertinence of an adopted global framework with respect to the local view.",若手研究,小区分08030:家政学および生活科学関連,energy services,residential energy,households,vulnerability,deprivation,sustainability,SDGs,energy service,household,residential,characterisation,energy cultures,sustainable,Energy services,End-uses of energy,Households,Mexico,Japan,Asia,Latin America,SDG,end-use,energy ethnography,development goals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14019,鎌倉女子大学,菅原 沙恵子,唾液中miRNA計測とフードモデルを融合させた新たな糖尿病と合併症の非侵襲予防法,フードモデルは、近年、ICタグ内蔵によって、食事と栄養価をより視覚的かつ統合的に結びつけることができ、献立作成や栄養指導に効果を上げている。しかしながら、糖尿病と合併症のリスク評価と連動したフードモデルのシステムは存在しない。申請者の所属研究室ではこれまでに、肥満とインスリン抵抗性が、血中分泌型マイクロ（mi）RNA発現も介して、糖尿病と合併症の発症リスクを高めることを示してきた。こうしたmiRNAは血中のみならず、尿中や唾液中にも分泌される。そこで、本研究では、非侵襲で採取が可能な唾液に注目し、唾液中分泌型miRNA計測とフードモデルを融合させた新たな糖尿病と合併症の非侵襲予防法を確立する。,若手研究,小区分08030:家政学および生活科学関連,唾液中分泌型miRNAマーカー,糖尿病,非侵襲予防法,フードモデル,糖尿病合併症リスク,唾液分泌型miRNAマーカー,インスリン抵抗性,唾液中miRNA,糖尿病と合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14018,早稲田大学,原口 敦嗣,概日時計と腸内細菌叢の観点からみた食欲調節メカニズムの解明,概日時計は種々の生理機能の活性に約24時間周期の概日リズムをもたらすことで、生体の恒常性維持に貢献している。また近年の研究により、腸内細菌叢も生体の恒常性維持に重要であることが分かっている。本研究で着目した食欲は生体の恒常性維持に重要であり、概日時計と腸内細菌叢の両方の調節を受けることが分かっているが、その調節がそれぞれ独立した経路によるものなのか、相互作用することで調節しているのかについては分かっていない。,若手研究,小区分08030:家政学および生活科学関連,腸内細菌叢,糞便移植,水溶性食物繊維,マウス,食欲,食欲制御,短鎖脂肪酸,食欲抑制,概日時計,生体リズム,時間生物学,腸内フローラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14017,日本女子大学,飯村 九林,小型魚類の鱗を用いた安価で容易な老化モデルの確立-食品学への利用を目指して-,本研究は安価で飼育が容易なゼブラフィッシュを用いて遺伝子操作なしに老化モデルを作製し、食品学への利用をめざすものである。そのために老化マーカーであるヒアルロン酸に着目し、ヒアルロン酸合成阻害環境下でゼブラフィッシュの皮膚や鱗を再生させることで、皮膚や骨の老化モデルの確立を目指す。,若手研究,小区分08030:家政学および生活科学関連,ヒアルロン酸,小型魚類,鱗,再生,老化,魚類,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14016,日本女子大学,佐藤 海帆,災害に強い生活協働モデルの構築－福島原発事故後の幼児の遊び環境回復研究を基に－,本研究は、人間生活を、家庭と社会の関わりから探求する家政学の視点から、災害に強い生活協働モデルを構築することを目的としている。,若手研究,小区分08030:家政学および生活科学関連,生活協働,エンパワメント,福島原発事故,子ども,遊び環境,生活資源,生活経営,放射線,協働モデル,生活資源コントロール,生活保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14015,日本女子大学,大須賀 彰子,高齢者の摂食機能に配慮した油脂添加鶏再構成肉の力学特性と咀嚼・嚥下特性,高齢者を取り巻く問題として、誤嚥性肺炎や窒息、PEM（たんぱく質・エネルギー低栄養状態）がある。この問題解決には口腔内の移送と食塊形成がしやすく、まとまりやすい食形態であり、かつ良質なたんぱく質・エネルギー源となる食品を選択・摂取することが望まれる。,若手研究,小区分08030:家政学および生活科学関連,鶏肉,油脂,力学特性,官能評価,咀嚼筋電位,食塊,唾液,鶏胸肉,咀嚼,嚥下,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14014,医療創生大学,久保田 耕司,洗浄剤・香粧品に含まれる界面活性剤が皮膚に及ぼす影響に関する研究,界面活性剤は、洗浄・乳化等の様々な機能を持ち、香粧品や医薬品に広く用いられる一方で、皮膚バリア機能を低下させることがある。界面活性剤は、皮膚組織タンパク質や角質細胞間脂質に作用する。研究代表者らは、界面活性剤が皮膚バリア機能に及ぼす影響を網羅的に評価するTransmission Index法を開発した。本研究では、Transmission Index法による界面活性剤の皮膚バリア機能への影響の評価結果と、皮膚組織の構造および成分への影響の相関から、界面活性剤が皮膚バリア機能に影響を及ぼすメカニズムを明らかにし、効果的で安全な界面活性剤製剤の開発に役立つ知見を求める。,若手研究,小区分08030:家政学および生活科学関連,皮膚バリア機能,界面活性剤,処方開発,皮膚組織障害性,第４級アンモニウム塩型界面活性剤,抗SARS-CoV-2活性,経皮吸収,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14013,大阪府立大学,中屋 愼,クレソンに含まれる抗炎症効果を示す機能性成分とその作用機序の解明,"クレソンを摂食した場合に得られる健康増進効果について，抗炎症作用に注目した評価を行う。本研究では，病態モデルマウスにクレソン乾燥粉末およびクレソンに特徴的な物質であるフェネチルイソチオシアネート(PE-ITC)，1,3-ジフェネチルウレア(PE-UR)をそれぞれ経口投与し，抗炎症作用とその作用機序を調べる。病態モデルには一般的な炎症反応モデルとアレルギー反応と炎症反応の複合的病態モデルを用い，異なる炎症に対する作用について考察する。また，ヒトが効果を得るために必要なクレソンの量を見積もり，臨床試験に向けた投与形態および投与量を設定するための知見を蓄積する。",若手研究,小区分08030:家政学および生活科学関連,クレソン,ジフェネチルウレア,脂質メディエーター,可溶性エポキシヒドロラーゼ阻害,機能性成分,抗炎症作用,イソチオシアネート,"1,3-ジフェネチルウレア",ウレア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14012,京都府立医科大学,福原 正太,肥満を形成する食行動・食嗜好におけるMeCP2遺伝子の役割,自閉スペクトラム症などの発達障害を認める児童は、過食や特有の偏食をきたし治療抵抗性の高度肥満を認める場合が珍しくない。レット症候群は、自閉的な特徴を有する疾患のひとつであり、肥満を認めるという報告がある。レット症候群のモデルとなるMecp2ノックアウトマウスまたはMecp2+/-マウスを用いて肥満形成メカニズムを解明することで、発達障害児の食行動の原因解明に示唆を与え、ターゲットとなる分子標的治療薬の開発に貢献することが期待される。,若手研究,小区分08030:家政学および生活科学関連,小児肥満,視床下部,報酬系,Mecp2,レット症候群,脂肪嗜好性,MeCP2,肥満,POMC,AgRP,Tyrosine hydroxylase,高脂肪食,Tyrosine hydoroxylase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14011,山形県立米沢栄養大学,古田 歩,加熱した魚をおいしくいただくための処理条件の探索とその要因の解析,本研究は、魚肉の加熱による各部位の変化を、魚肉のおいしさを決定づける要因であるテクスチャーや呈味成分の視点から明らかにし、よりおいしい加熱魚肉の処理条件を探索することとその要因を解析することを目的とし、,若手研究,小区分08030:家政学および生活科学関連,魚,おいしさ,加熱条件,テクスチャー,呈味成分,AMP deaminase,IMPase,酵素失活,貯蔵,熟成,官能評価,加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14010,琉球大学,伊藤 早苗,将来の肥満・生活習慣病のリスク「小さく生まれ大きく育つ」要因の解明,「小さく生まれ大きく育つ」と将来の肥満や生活習慣病のリスクが高まることが明らかとなってきた。この現象が我が国で最も顕在化しているのが沖縄県である。低出生体重児の割合が全国一である一方、肥満者の割合が小児期から成人期まで総じて高い。,若手研究,小区分08030:家政学および生活科学関連,生活習慣病,肥満,低出生体重,沖縄,社会経済的背景,DOHaD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14009,奈良女子大学,淺井 智子,調理肉摂取後の血中コラーゲンペプチド量向上のための調理加工方法の構築,コラーゲン酵素分解物の摂取は関節痛や褥瘡の治癒促進をもたらし，その要因はコラーゲン酵素分解物摂取後血中に生理作用をもつコラーゲンペプチドが増加するためであると明らかになった。コラーゲンは日常摂取する調理肉にも含まれているが，調理肉の摂取では一部のコラーゲンは消化・吸収されずに体外へと排泄されてしまう。申請者は，人工消化した調理肉中の可溶性コラーゲン量から調理肉摂取後の血中に増加するコラーゲンペプチド量の推定が可能であることを初めて見出した。そこで本研究では【調理肉摂取後の血中コラーゲンペプチド量の向上のために，人工消化後調理肉中可溶性コラーゲン量を増やす調理方法の確立】を行う。,若手研究,小区分08030:家政学および生活科学関連,調理操作,コラーゲンペプチド,コラーゲン加水分解物,プロリルヒドロキシプロリン,ヒドロキシプロリルグリシン,ウナギ,加熱調理,Hyp,ゼラチン,調理加工,調理肉,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14008,信州大学,金 キョンオク,パーソナルモディフィケーションのための衣服プロポーションの提案に関する研究,本研究ではパーソナルオーダー衣服のカスタマイズにおいて、着装者のスタイリングを向上させる方法を明らかにし、それに基づく衣服の設計方法を提案する。バストライン、ウエストライン、ヒップラインの位置とゆとり量をパラメータとし、任意の人体が与えられた時の、衣服着装により見映えが向上する範囲を明らかにする。着装者の外観を美しく見せる衣服の設計条件が明らかになることにより、着装者の体型に応じてより見映えのよい衣服を設計する方法が明らかになる。また、衣服のパーソナルオーダーにおいて、より付加価値の高い衣料の生産が可能となり、産業界での応用も大いに期待される。,若手研究,小区分08030:家政学および生活科学関連,衣服のプロポーション,パーソナルモディフィケーション,パーソナルオーダー,ワンピース,衣服プロポーション /,パーソナルモディフィケーション /,衣服プロポーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14007,新潟大学,筒浦 さとみ,日本の伝統食おにぎりの食中毒予防：調理施設及び家庭における食の安全性とリスク管理,黄色ブドウ球菌は人の手から直接または二次汚染によりにぎり飯に付着し、食中毒を起こすことがある。これらのリスクをゼロにすることは現実的に難しく、菌が付着することを想定し、それに備えられるような科学的なリスク管理とその対策を立てておくことが非常に重要である。本研究では調理施設及び家庭における食中毒のリスクを減らすことを目的とし、にぎり飯作製時の衛生管理及びにぎり飯保存時の黄色ブドウ球菌の毒素産生に対する様々な要因の影響を調べ、汚染が起こりやすい工程や食中毒菌付着の原因となる調理従事者の行動を特定する。,若手研究,小区分08030:家政学および生活科学関連,黄色ブドウ球菌,にぎり飯,エンテロトキシンA（SEA）,毒素,高静水圧処理（高圧処理）,重曹（炭酸水素ナトリウム）,食塩（塩化ナトリウム）,食品衛生,微生物,食塩,市販調味料,食品,衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14006,お茶の水女子大学,郡山 貴子,貯蔵豆の新しい調理・加工法および機能特性を有する新食材としての有効活用化の検討,豆類は栄養性・保存性に優れた食材だが，貯蔵条件によっては加熱調理による煮熟性が低下するだけでなく，栄養成分や食味が損失するため，食用としての利用性が低下する。この現象は硬化またはHard-to-Cookと呼ばれ，有効的な活用方法は確立されていない。本研究では，貯蔵豆について新たな食品素材としての用途を確立することを目的とし，硬化現象のメカニズム解明とは異なるアプローチで貯蔵豆の問題解決に寄与する。そのために調理・加工特性，嗜好性，および機能性の改善が可能であるかを明らかにし，得られた知見を食品産業だけでなく，家庭および学校や病院等の調理現場において利用可能なレベルにまで発展させることを試みる。,若手研究,小区分08030:家政学および生活科学関連,豆,貯蔵,硬化,調理,速度論的解析,焙煎,抗酸化,ムクナ豆,粉末,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13491,兵庫県立大学,島田 良子,レジスタントスターチ混合系食品の力学的・幾何学的特性および冷凍耐性に関する研究,食物繊維と同様の機能性を有する消化されにくいデンプン「レジスタントスターチ」は、様々な種類があり、力学的特性が異なる。本研究では、レジスタントスターチ混合系食品の創製をするため、レジスタントスターチ混合系ゲルおよび食品の食感やデンプン粒の変化、ならびに冷凍耐性について研究し、嗜好性が高く、機能性を有するレジスタントスターチ混合系食品の開発を目指す。,若手研究,小区分08030:家政学および生活科学関連,レジスタントスターチ,麺,物性,ゲル,冷凍,デンプン,小麦粉,熱的挙動,粒子径,粒度,冷凍耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13837,国立研究開発法人医薬基盤・健康・栄養研究所,岡田 恵美子,皮膚カロテノイド指標と糖代謝異常に関する栄養疫学研究,糖尿病を予防するための因子の一つとして健康的な食生活が挙げられ、特に野菜・果物の摂取は重要な役割を果たすことが知られている。客観的、非侵襲的に即時で数値として“見える化”する「ベジメータ」は、指先からの光の反射で皮膚カロテノイド量を測定し、野菜・果物摂取量が把握できる機器である。そこで本研究では、日本の地域在住者を対象として、皮膚カロテノイド量を把握するとともに、糖代謝異常との関連を明らかにすることを目的として研究を実施する。,若手研究,小区分08030:家政学および生活科学関連,皮膚カロテノイド,糖代謝異常,栄養疫学研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13836,静岡県工業技術研究所,石橋 佳奈,セルロースナノファイバーによる香り成分の徐放機構の解明及び放散制御技術の開発,香りには、心理・身体への機能があると言われており、香り成分を徐放させることで、長時間香り成分の機能を作用させることが可能となる。従来水溶媒に含まれた香り成分の徐放方法は、シクロデキストリン等が使用される。しかし申請者は、シクロデキストリンとは 構造が異なるセルロースナノファイバー(以下「CNF」)によっても香りが徐放することを発見した。これは、CNFによるピッカリング(油相の周りに固体粒子が吸着すること)エマルションと三次元ネットワーク形成により香りが徐放したと推測した。そこで本研究は、CNFによる徐放機構解明と、香りの放散機構変化を明らかにし、香りの放散制御につなげる。,若手研究,小区分08030:家政学および生活科学関連,セルロースナノファイバー,香り,放散制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13835,国立研究開発法人水産研究・教育機構,大島 千尋,水産発酵食品の食中毒菌混入実態の解明と食中毒菌の性状解析,水産発酵食品は保存食としての側面を持つことから、安全な食品として何の疑いもなく食されている。しかし、その安全性に関する検証例は意外なほど少なく、国際的に基準が設けられているのはアレルギー様食中毒の原因となるヒスタミンのみである。一方、申請者の過去の研究において、一部の水産発酵食品からは食中毒菌が分離されることが明らかとなった。,若手研究,小区分08030:家政学および生活科学関連,水産発酵食品,Bacillus cereus,食品衛生,食中毒,食中毒菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13834,埼玉県産業技術総合センター,成澤 朋之,麺製品の風味形成に影響する生地中の酸化酵素の挙動とその制御,本研究では，この麺製品の風味形成メカニズムを解明することを目的とする。揮発性成分生成促進の側面から，小麦由来LOXの添加による揮発性成分の生成メカニズムやその揮発性成分生成への影響を確認する。一方，反応抑制の側面から，小麦粉に含まれるカロテノイドやビタミンEの麺生地熟成時の消費量やそれらの分解物の蓄積を確認するとともに，これらの添加による抑制効果などについて検討を行う。またこのメカニズムを揮発性成分の生成・抑制のバランス調整による麺製品の風味制御技術へと応用する。,若手研究,小区分08030:家政学および生活科学関連,小麦,酵素,揮発性成分,アイソザイム,風味形成,MSイメージング,水溶性成分網羅解析,生地調製,脂質分析,LC/MS,酸化酵素,抗酸化物質,過酸化脂肪酸,カロテノイド,ビタミンE,酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13833,国立研究開発法人農業・食品産業技術総合研究機構,堀江 芙由美,香りによってもたらされる農産物の風味の変動および嗜好性への影響の解明,人間が食べ物を食べた時に感じる風味は、舌で受容される味と喉から鼻へと抜ける香りによって形成されている。そのため、人間が感じている風味という感覚を理解するには、香りと味の関係を明らかにすることが重要である。そこで、本研究では、野菜や果実の味や香り成分の分析および官能評価を行い、農産物の持つ香りが味の感じ方をどのように変化させ、その結果として、嗜好性にどのくらい影響を与えるかを明らかにすることを目指す。,若手研究,小区分08030:家政学および生活科学関連,香り,フレーバー,官能評価,味,味と香,香気成分分析,香気成分,農産物,嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13832,秋田県総合食品研究センター,上原 健二,みそ・しょうゆ特有香気成分の酵母による生成機構の解明および増強化技術への応用,味噌・醤油に代表される日本の発酵食品には、抗腫瘍活性など様々な機能性を有するフラノン化合物HEMFが含まれている。HEMFは主に耐塩性酵母Zygosaccharomyces rouxiiが生成するため、発酵食品における更なる高含有化にはHEMF高生産Z. rouxiiの利用が効果的であるが、その生成経路の詳細は不明であり、効率的な育種法も未だ確立されていない。,若手研究,小区分08030:家政学および生活科学関連,HEMF,Saccharomyces cerevisiae,Zygosaccharomyces rouxii,Miso and soy sauce,Acetaldehyde,Maillard reaction,酵母,機能性フラノンHEMF,みそ・しょうゆ,生成経路,HEMF formation,Yeast,soy sauce,miso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13831,別府大学,高松 伸枝,食物アレルギー対応給食におけるインシデント・アクシデントの事例分析,小児食物アレルギーは増加し10万人以上の成長期の児の食生活に影響を及ぼしている．その原因食物は多岐にわたり，重症度も個別で異なる．教育施設の給食対応が年々複雑化し，施設内のインシデント・アクシデント事例が多く報告されているにもかかわらず，安全管理のエビデンスは確立されていない．今回は先行研究の成果物「学校における対応給食提供マニュアル」の実働状況及びインシデント・アクシデント事例調査からリスク分析を行い，事例原因となった食物の抗原解析，患児情報の把握と対応方法から業務改善策を講じる．これら結果を「学校における食物アレルギー対応の安全管理」としてまとめ，現場へ還元，活用を目標とする．,若手研究,小区分08030:家政学および生活科学関連,食物アレルギー,給食対応,インシデント,アクシデント,食物アレルゲン,魚アレルギー,果物アレルギー,リスク管理,対応給食,アレルゲン,学校給食,保育所給食,ELISA法,コンタミネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13830,日本女子大学,舟木 愛美,低糖質グルテンフリー含泡食品の糖蔵に及ぼす糖アルコールの影響,健康に配慮した，QOLの高いグルテンフリー食品の開発を目的に、ショ糖代替として糖アルコールを添加した低糖質のグルテンフリー含泡食品の糖蔵効果を明らかにし，その嗜好性の評価を行う。１年目は各種，糖アルコールのグルテンフリー食品添加時の特性を明らかにし，製法，加熱方法によるへの影響を明らかにする。,若手研究,小区分08030:家政学および生活科学関連,糖アルコール,低糖質,グルテンフリー,含泡食品,米粉,グルテンフ リー,糖蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13829,東京農業大学,松本 雄宇,米によるNAFLD改善効果とその分子機構の解明―セラミド代謝からのアプローチー,先行研究において、白米や玄米摂取がセラミド代謝の変動を介してNAFLD発症を予防することを示唆する結果を得た。そこで、本研究では米によるNAFLD改善効果とセラミド代謝を中心とした分子機構の解明を目的とする。本研究では米粉を用いた飼料を調製し、肝臓中脂質や肝障害マーカーに与える影響について評価を行い、米のNAFLD改善効果を検討する。さらに作用メカニズムを解明するために、肝臓におけるセラミド量やセラミド代謝関連酵素の発現量を検討する。,若手研究,小区分08030:家政学および生活科学関連,非アルコール性脂肪性肝疾患,米由来成分,セラミド代謝,NAFLD,セラミド,セラミド合成酵素,米タンパク質,肝障害,米,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13828,実践女子大学,加藤木 秀章,吸水を利用した天然繊維の疲労特性の向上に関する研究,"本研究期間では，未浸漬および水に浸漬中の単繊維や紡績糸，平織の静的引張試験および一軸疲労試験を実施する．また，超高速高精度寸法測定器を利用し，疲労試験直前や試験後，浸漬後の単繊維および紡績糸の直径や平織の厚さも測定する．さらに，走査型電子顕微鏡を用いて単繊維および紡績糸，平織の観察を行う．他にも繊維や紡績糸の摩耗,もしくは，疲労破壊が比較・検討しやすいよう平織(未浸漬および吸水させたもの)の平面摩耗試験を実施する．",若手研究,小区分08030:家政学および生活科学関連,繊維,疲労,耐久性,吸水,吸湿,植物繊維,布,織物,天然繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13827,東京成徳大学,上條 菜美子,人生におけるストレスフルな体験の意味づけとその共有による新しい意味の創出,本研究では，ストレスフルな体験が当事者の人生にどう位置づけられるのかを明らかにするとともに，当事者の意味づけへ新しい視点を提供する“場”作りに取り組む。,若手研究,小区分08030:家政学および生活科学関連,意味づけ,生活史,場作り,記録,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13826,高知県立大学,三好 弥生,終末期に至る要介護高齢者の食事摂取困難に対する食事ケアモデルの有用性に関する研究,要介護高齢者の終末期においては、経口摂取が難しくなっていくことが多いと知られている。しかし、どのように食事摂取が困難となっているのか、その詳細は明らかになっておらず、そのケアモデルもない。そこで、これまで食事摂取困難の評価方法を設定し、その特徴から類型案を作成して公表してきた。本研究では、これまでの研究をもとに構築した食事ケアモデルの実用性を向上させるため、実際の介護福祉現場においてこの有用性を検証する。,若手研究,小区分08030:家政学および生活科学関連,食事介護,食事ケアモデル,食事摂取困難,看取り介護,終末期に至る要介護高齢者,介護職,要介護高齢者,有用性,特別養護老人ホーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13825,大阪府立大学,巽 真理子,働く男性の「父親の子育てと男らしさ」の世代間格差：家庭科共修や共働き増の影響,男性のジェンダー規範とその世代間格差を明らかにするために、20代～50代の子どもがいる男性会社員・公務員を対象としたジェンダー意識調査を行う。調査では、初年度（2020年度）に量的調査（Webアンケート）によって各世代の特徴を明らかにした上で、2年度目（2021年度）に質的調査（インタビュー）によって個別のジェンダー規範を考察する。,若手研究,小区分08030:家政学および生活科学関連,父親の子育て,世代間格差,ジェンダー規範,家庭科共修,共働きの増加,男らしさ規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13824,名古屋市立大学,玉田 葉月,子どものベジタリアンやマクロビオティックの実践が腸内菌叢に与える影響,ベジタリアンやマクロビオティックといった食習慣は、本邦においても受け入れられつつあるものの実際の普及率などは明らかではなく、子どもの健康に有益であるかは議論の余地がある。本研究では、「ベジタリアン食やマクロビオティック食を実践する家庭の実態把握」および「子どもがこれらの食習慣を実践する時期・期間が腸内菌叢へ与える影響の評価」の2点を目的としている。これにより、これまで不明であった本邦におけるこれらの食習慣の実態把握およびそれによる腸内菌叢構成への影響が明らかとなる。これは、食生活が腸内菌叢構成を介して宿主の健康や疾患に与える影響を明らかにする研究に発展可能な知見となり得る。,若手研究,小区分08030:家政学および生活科学関連,JECS,腸内菌叢,食生活,子ども,ベジタリアン,マクロビオティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13823,岐阜薬科大学,山下 修司,患者宅における医薬品の最適な保管条件の探索,医薬品は多くが複雑な構造をもつ有機化合物であり、外的因子により物理的変化や化学的変化を生じるものがある。このため薬剤師は医薬品保管に関して医薬品の特性に応じて適切な対策を講じる必要がある。これまでに医療機関の調剤室での保管状況よりも患者宅ほうが過酷な条件下で保管されているとする報告もある。,若手研究,小区分08030:家政学および生活科学関連,患者宅,医薬品保管,LED照明,蛍光灯照明,色調変化,色差（ΔE*ab）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13822,鹿児島大学,石橋 愛架,「だれでもカルタ」を用いた高齢者への特殊詐欺防止のための消費者教育モデルの開発,本研究は、特殊詐欺防止のために高齢者を対象とした消費者教育モデルの開発を行うことを目的としている。その際には、特殊詐欺や消費者教育の専門家でなくても誰でもが、特殊詐欺について知り、伝え、つながることができる教材として「だれでもカルタ」を用いる。高齢者の特殊詐欺防止のためには、どのような人材が、どのような手法で消費者教育を実践するのが効果的であるのかを解明する。本研究により消費者教育の手法がモデル化され、実行力のあるものとして位置づくことは、現代社会が直面する「特殊詐欺の防止」という最重要課題の解決に寄与するものと考える。,若手研究,小区分08030:家政学および生活科学関連,特殊詐欺,カルタ,消費者教育,防犯,スマホアプリ,教材開発,スマホゲーム,世代間交流,高齢者,若者,授業実践,教材,カルタアプリ,人材育成,人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13821,京都大学,義村 さや香,発達障害の認知処理スタイルが青年・成人期の生活習慣とこころの健康へ与える影響,本研究の目的は，青年期以降の発達症において，症状の基盤となる認知処理スタイルのどのような特徴が生活習慣や合併精神障害へ影響するのかを明らかにすることである．具体的には，青年期以降の発達症患者を対象に① 質問紙や客観的評価方法を用いて生活習慣や合併精神障害の有無を評価し，②認知課題バッテリーを施行して発達症の認知処理スタイルを評価し，③生活習慣や合併精神障害と関連する認知処理スタイル，および合併精神障害と関連する生活習慣について明らかにする．本研究の結果は，有症率が高く，長期化する精神障害の背景にあるとされる発達症への介入を考える際の一助となり，国民的健康課題の改善につながる可能性がある.,若手研究,小区分08030:家政学および生活科学関連,自閉スペクトラム症,ADHD,生活習慣,認知機能,精神疾患,青年期,成人期,認知処理スタイル,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13820,名古屋大学,甘 靖超,祭祀と供物ーー中国長江・黄河流域の食文化の異質性・共通性に関する実証的比較研究,本研究は地域文化の伝統と精神性を端的に表す祭祀と供物に対する実証的研究を通じて、中国長江・黄河流域の食文化の異質性と共通性を再考する。地域・生業・祭祀対象ごとに異なる食の多様性と、それらの違いをこえた食の構造的特徴を明らかにすることが目的である。本研究による長江・黄河流域の食文化の異質性・共通性の解明は、中国のみならず日本さらに東アジアの食文化を相対化することに役立つ基礎資料となる。また供物と祭祀に伴う食事行動の構造的特徴の抽出は、宗教や祭祀組織の視座による従来の祭祀研究の成果を補完し、祖先・神仏信仰や人間関係のあり方に対する理解を深めることが期待できる。,若手研究,小区分08030:家政学および生活科学関連,家祭,族祭,麺塑,地方神,民俗誌,家訓集,供物,祖先祭祀,長江流域,黄河流域,祭祀,食文化,神饌,祭祀儀礼,年中行事,長江・黄河流域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13819,東京海洋大学,Geonzon Lester,Studies on the mechanism of texture improvement by polysaccharide additions to Surimi gels using particle tracking and NMR,"The mechanism of texture improvement of Surimi gels is scarcely studied especially from the microscopic and molecular viewpoint. In this fiscal year, rheology, particle tracking and NMR measurements will be performed to clarify the mechanism of improvement of Surimi gels from different perspectives.",若手研究,小区分08030:家政学および生活科学関連,Surimi,Optical tweezers,Particle tracking,Carrageenan mixtures,NMR diffusion,Surimi gels,Rheology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
