awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22734,東北大学,佐藤 冨美子,がん免疫療法看護の質評価指標開発に向けた探索的研究,がん免疫療法は第3期がん対策推進基本計画において重点的に取り組むべき治療に位置づけられている。これにより、がん免疫療法は重要ながん治療法として社会に認知され、治療効果に関する研究開発の進行と並行して、がん免疫療法を受ける患者が今後さらに増加すると予測される。しかし、免疫チェックポイント阻害薬のオブジーボに対し、肺がんへの適応拡大が承認されたのは2015年末で臨床適用の歴史が浅く、患者の治療選択やがん免疫療法を受ける患者の安全性に考慮した支援の確立までには至っていない。本研究は、がん免疫療法を経験した患者および医療専門職者の体験をもとに、がん免疫療法看護の質評価指標の開発に挑む。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,がん免疫療法看護,がん患者,看護の質評価,質評価開発,質評価,指標開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22733,東北大学,押谷 仁,エンテロウイルスD68の世界規模での流行に関与する要因の解析,エンテロウイルスD68（EV-D68）は、ウイルス学的にはエンテロウイルスに分類されていながら、主に呼吸器感染を起こすウイルスである。以前は、非常にまれにしか検出されないウイルスと位置づけられていたが、2000年代後半から世界的にその報告数が急増しており、2014年には北米およびヨーロッパで、さらに2015年には日本でこれまでにない大規模な流行が起きた。本研究では、フィリピンのデータを用いてEV-D68の世界的な増加は、新しい遺伝子型であるClade Bの出現による病原性あるいは感染性の変化が原因ではないかという仮説を検証する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,エンテロウイルスD68,EVD68,フィリピン,呼吸器感染症,EV-D68,遺伝子解析,エンテロウイルス,インフルエンザ,RSウイルス,EVーD68,世界的流行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22732,東北大学,寳澤 篤,大規模コホート集団を用いた住環境と健康に関する疫学調査,"本研究では、建築環境の分野で開発されたCASBEE健康チェックリストを活用して住環境の評価を行い、東北メディカル・メガバンク計画の地域住民コホート（宮城県在住者50,000人）の調査に組み込むことで住環境と健康に関する分析を行う。住環境が健康に大きく影響を与えるという結果が予測されるが、本研究を通じて、エビデンスに基づく人々の健康を守る住環境づくりを提言するという公衆衛生学上のパラダイムシフトにつなげることが挑戦的である。",挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,疫学,住環境,健康指標,疫学研究,コホート調査,疫学調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22731,弘前大学,門前 暁,排泄便を利用した非侵襲性な効果的バイオドシメトリ法の開発,本研究課題は、放射線被ばくによって生じる生体内の急性障害の症状を、排泄便に含まれる代謝産物によって被ばく線量を推定し、早期に治療対応するための包括的生物学的線量計の開発を目指す。この方法が確立することができれば、放射線作業従事者や一般公衆の不慮の被ばくでの急性障害や放射線治療の副作用の早期予測による早期治療対応が可能となり、重症化を軽減することができる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,尿中バイオドシメトリ,急性放射線障害,糞中バイオドシメトリ,トリアージ,脂質代謝物,トリグリセリド,フォスファチジルコリン,排泄便,尿,バイオドシメトリ,メタボローム解析,放射線被ばくマウス,有害事象,糞便,バイオマーカー,放射線被ばく,代謝産物,生物学的線量計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22730,北海道大学,岸 玲子,環境・遺伝・エピゲノム交互作用のコホート縦断的解明：学童期肥満の早期予防へ,小学6年時の肥満傾向と関連している臍帯血DNAメチル化変化をエピゲノム網羅的解析により同定し、そのメチル化変化から肥満と結びつく胎児期および生後の環境要因を出生コホート研究により実証する。また、遺伝要因も複合的に健康リスク発現に関与していると考えられるため、遺伝子多型による感受性を考慮したハイリスク群を明らかにし、学童期以降の肥満の原因を環境要因と分子機序の両面から明らかにし予防医学に貢献する,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,出生コホート,胎児期環境,後天的遺伝子修飾,小児肥満,網羅解析,エピゲノム,コホート縦断的研究,肥満リスク,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21742,国立研究開発法人国立がん研究センター,内富 庸介,がん遺伝子パネル検査の心理社会的影響と関連する患者の期待と医師の態度に関する研究,がん遺伝子パネル検査は標準治療が終了した進行期にあるがん患者のみが対象となり、医療への期待は極めて大きい一方で、治療につながる可能性は全体の10％程度と低く、想定外の遺伝性腫瘍が新たに見出されることもあり心理的影響は量り知れない。実施機関は限定されるため受診にアクセス制限があり、ソーシャルサポートなど患者の社会的要因によっても差が生まれうる。また医療者の情報の伝え方も重要な関連要因となる。がん遺伝子パネル検査が心理社会的側面に与える影響や関連要因に関する研究は未だ検討されていない。そこで本実態調査ではこれらの実態を明らかにし、新たな支援・指針を得るための基礎資料とする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,がん遺伝子検査パネル,心理的影響,うつ,不安,ソーシャルサポート,患者－医師間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21741,国立保健医療科学院,牛山 明,季節性インフルエンザ流行初期に絶対湿度が寄与する機構解明と新たな予防対策への挑戦,インフルエンザは感染力が強く、毎年多くの感染者を出し、その社会的影響力は大きい。例年同時期に流行が始まる以上、その季節性変化がウイルスおよび感染を受ける側の生体に対しどのような影響を与えているのかを研究・調査する必要がある。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,インフルエンザ,絶対湿度,感染,流行防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21740,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,四ノ宮 成祥,早期発見が困難な癌の二次予防に向けた新規高感度遺伝子発現解析による診断技術の開発,本研究では、自覚症状に乏しく早期診断が困難な腎癌と膵癌の二次予防に向けた診断技術の開発を目的とする。我々は、これらの癌患者の手術検体組織と末梢血検体を用いて、包括的高感度転写産物プロファイリング法と次世代シークエンサーを組み合わせた新規高感度解析法を行うことにより、癌特異的な分子探索を行ってきた。本解析法は極めて高感度かつ網羅的・定量的な発現解析を行うことが可能である。これらの結果と臨床データとの関連を解析・検討することにより、非侵襲的早期診断や再発の早期検知が可能となる。さらに、ゲノムコホート研究と組み合わせることにより、治療効果の予測や二次予防に向けた臨床応用に繋がる技術開発が可能となる。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,淡明細胞型腎細胞癌,浸潤性膵管腺癌,包括的高感度転写産物プロファイリング:HiCEP,次世代シークエンサー:NGS,新規腫瘍マーカー,腎細胞癌,浸潤性膵管癌,包括的高感度転写産物プロファイリング法,次世代シークエンサー,早期診断・再発の早期検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21739,純真学園大学,村井 孝子,IoTによる先進的な介護者サポートシステムの開発,本研究では、映像IoTと小型センサを活用することで、認知症の人を介護する介護者の見守りサポートシステムを開発する。具体的には、カメラ映像から微細な動きや色の変化を強調する処理を用いることで、呼吸や脈拍などの生体情報を遠隔地においてリアルタイムに検出するとともに、小型環境センサを用いて気温や照度、湿度など対象者の生活環境を把握することで、起床や睡眠、排泄、移動などの生活パターンをモニタでき、危険な環境（気温や湿度）、異常な状態（動いていない、徘徊等）をすばやく検知する。これらIoT機器を組み合わせたリモートかつリアルタイムな見守りシステムを用いることで、介護者の負担軽減を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,非接触,介護,IoT,自律,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21738,産業医科大学,吉田 安宏,COPD早期発見のための簡便法開発を目指したクロットバイオプシーの確立,健康影響を評価する際、検査法としては専ら血液検査に頼る部分が大きいものの、サンプルの収集時に様々な制約がかかり、繰り返しの生体試料を同一患者から収集することは難しい。そこで血清調製時に沈殿として捨てられていた血餅（クロット）に着目したクロットバイオプシーの開発を試みる。用いる利点は、上記の廃物利用的な部分の他に、血餅に含まれるタンパク質とmiRNAの両方を使用できる点である。本課題では、国民・世界的な関心事であるタバコによるCOPD（慢性の肺炎症）モデルにおける炎症タンパクとmiRNAの関係をクロットバイオプシーを用い証明し、その後種々の健康影響評価法の確立へ応用していく挑戦的課題である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,クロットバイオプシー法,肺炎症モデル,血餅,酸化ストレス,クロットバイオプシー,COPD,血液検査,サイトカイン,PM2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21737,関西医療大学,木村 大介,AIによる認知症高齢者のBPSD発現に至る行動パターンの解析に関する研究,データ解析にAIを使用し，まったく新しい関連因子を見つけ，これまでにない戦略をAIが発見する事例が増加し，AIの導き出す戦略や方法論は，固定概念に縛られている研究者の発想を超えたとまで言われているが，AIを稼働するコストが莫大に及ぶことから，保健医療の分野でのAI解析は，実施困難な状況があった．しかし，AIを安価に利用できる環境が実現し，実績を積み重ねてきており，AIとは無縁であった保健領域でのデータ使用が可能となってきている．これらAIに要因分析と介入プランを構築させることで，研究者の考えの枠を超えた新たな介入仮説が立案でき，それに基づく介入プランはこれまでにないプランになると期待される．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,AI,認知症,BPSD,ビックデータ,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21736,豊橋創造大学,藤井 徹也,AIを活用した在宅医療における多職種の情報一元化を可能とする連携システムの開発,わが国の在宅療養者は、病態などが多様で複雑化しているため、多職種連携医療が進められている。そのため、各職種が情報交換や連携を円滑に行い、療養者にあったケアプランを策定し、適切なケアを提供することが必要である。しかし、現状は在宅療養者をとりまく多職種の連携の困難さが指摘されており、効果的な解決策は皆無である。本研究は、タイムリーに多くの情報を発信、集約できる双方向コミュニケーション機器と、医療情報を有機的かつ複合的に解析できるベイジアン・ネットワークに注目し、在宅療養者に関連する所属の異なる医療者が、タイムリーに情報交換・共有でき、適切な判断(ケアプラン)を可能とするＡＩシステムの構築を目指す。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,人工知能,在宅医療,在宅療養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21735,愛知医科大学,平井 宗一,解剖体の多目的利用を可能とする新たな処置方法の開発及び管理運用システムの構築,Urea [(NH2)2CO]とホルマリンが反応することを応用することで，解剖体から揮発するホルマリンを除去し、人体への曝露を軽減するという研究の過程において，ホルマリン処置された解剖体が， Urea によるscavenge （ 除去）効果にて，ホルマリンのデメリット（特に硬度）を改善する可能性に気づいた．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,肉眼解剖学,CST,肉眼解剖,御遺体処置法,尿素,解剖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21734,金沢医科大学,中井 寿雄,医療的ケア児の医療物資をiPadで画像認識しIoTで管理する災害備蓄アプリの開発,本研究の目的は、電源が必須な人工呼吸器等を要する医療的ケア児(医ケア児)が、訪問看護師等と自分の機器やバッテリー、衛生材料を1.iPadのカメラで画像認識しサーバー の情報と照合、差異は通知し更新を促す機能、2.画像認識情報からIoTによって使用期限や定量管理が可能な機能を備えた、当事者参画型災害備蓄アプリの開発である。被災時 の電源喪失や物資の不足・ミスマッチを防ぐためには、物資を撮影し画像認識させ送信、サーバー情報と照合しIoTを用いて定量管理、使用期限切れ等を管理できる機能を実装したアプリの開発が必要である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,K-DiPS,災害看護,BCP,訪問看護ステーション,医療的ケア児,ＩＣＴ,ＩｏＴ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21733,横浜薬科大学,三浦 伸彦,TRPチャネルを標的とした喘息発作の発症機構解明とその予防,喘息の発作が生じやすい時間帯がある。これは室内に存在する生物・化学因子への曝露に加えて、寒さや暑さへの物理的因子が関与するものと考えられる。TRPチャネルはこれら環境因子へのセンサーであることが知られ、またTRPチャネルと喘息発作との関連が報告されている。従って喘息発作の日内変動には、TRPチャネルの量的変動がトリガーとして働くことが予測される。そこで本研究ではTRPチャネルの日内変動を標的とした喘息発作の発症機構解明及び、TRPチャネル遮断薬の効果解析を行うことで、喘息病態とTRPチャネルとの関連について知見を集積すると共に、TRPチャネルの喘息治療標的としての可能性を探る。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,日内変動,喘息モデル,TRPチャネル,時間毒性,気管支喘息,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21732,東邦大学,西脇 祐司,Society5.0時代のインフルエンザ発生予測モデル構築の試み,インフルエンザ発生動向には、絶対湿度等の気候要因以外にも、人口流出入・人口密度や、交通量の多寡といった社会環境の影響が想定されるが、こうした社会環境要因との関連はほとんど解明されていない。川崎市健康安全研究所の協力の下、川崎市のリアルタイムサーベイランスデータと気候・社会環境データをリンケージさせ、この関連解明に挑戦する。2021年夏予定の東京オリンピック・パラリンピック時の影響検出についても検討予定である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,インフルエンザ,社会環境要因,環境疫学,リアルタイムサーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21731,東京農業大学,山根 拓実,滲出液の成分変化に着目した新たな栄養状態評価法の確立,創傷治癒はタンパク質の摂取量と密接な関係があるため、タンパク質栄養状態を常時把握する必要がある。申請者は簡便で誰にでもでき、痛みや負担の少ない栄養状態の診断方法を開発すべく、創部からサンプリング可能な滲出液中のタンパク質に着目した。滲出液中のタンパク質を網羅的に解析し、低タンパク質栄養状態で変動する分子を同定するとともに既存の栄養マーカーとの相関を確認する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,創傷治癒,褥瘡,滲出液,Adiponectin,タンパク質栄養,創傷,サイトカイン,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21730,東京医科大学,加藤 雪彦,菌体内毒素はエピゲノムを書き換えてアトピー性皮膚炎を予防できるか？,戦後急増したアトピー性疾患は、現在でも都会で育つ子供に比べて農場で育つ子供に少ないことが知られており、「衛生仮説」と言われる。応募者らは、アトピー性皮膚炎自然発症マウスを用い衛生仮説の動物モデルを初めて作製した。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,アトピー性皮膚炎,衛生仮説,エピジェネティクス,菌体内毒素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21729,聖路加国際大学,中山 和弘,「複雑な意思決定」を支援するわかりやすいディシジョンエイドのチェックリスト開発,本研究の目的は、先進国で広く利用が進んできている患者中心の意思決定を支援するツールであるディシジョンエイド(decision aid)において、エビデンスが不十分で長所(利益)と短所(リスク)の不確実性が高い場合に、自分の価値観を中心に決める必要がある「複雑な意思決定」を、よりシンプルで、親しみやすく、わかりやすくするために必要な要件を探り、ディシジョンエイドのチェックリストを作成することである。ディシジョンエイドにおいて、日本人の半分が、確率情報の比較及び選択が困難な可能性があり、価値観の明確化を可能にする方法に関するエビデンスもない。わかりやすい方法を当事者への調査から明らかにする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ディシジョン・エイド,意思決定支援,意思決定ガイド,ヘルスコミュニケーション,エビデンス,ナラティブ,ディシジョンエイド,意思決定支援ガイド,患者中心の医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21728,聖路加国際大学,堀内 成子,絆をつむぐ周産期グリーフケアの実装：看護職リトリート・プログラムの導入,周産期に予期せず子どもを失った女性とその家族の悲しみは計り知れず、十分なケアが求められる。一方、グリーフケアの担い手である看護職はケアに自信がなく、さらに共感疲労(緊張状態と患者のことが頭から離れない状態)に陥りやすく、離職意向が高い。看護職への特別な支援は焦眉の急を要している。グリーフケアの実装には、実践的研修のみならず、看護職の回復力を高めるリトリート・プログラムの導入が必須である。本研究は、周産期グリーフケア研修とリトリート・プログラムを組み合わせ、周産期喪失後の家族の新たな絆をつむぐグリーフケアを実装し、評価することである。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,周産期喪失,グリーフケア,共感疲労,助産師,リトリート,ストレス,現任教育,喪失,看護師,メンタルヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21727,北里大学,大場 謙一,有害化学物質の曝露指標としてのmicroRNA,実験動物ラットに有害物質としてカドミウムを短期又は長期間投与し、その曝露された,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,microRNA,カドミウム,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21726,獨協医科大学,小橋 元,Muse細胞の予防医学応用のための細胞組織疫学研究,本研究では、Muse細胞の予防医学分野への応用、特に正常妊娠、胎児・乳幼児発達といった母子保健分野における応用の可能性を探ることを目的として、様々な属性の集団を対象として疫学調査と測定および統計学的解析を行い、基礎資料を得る。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,Muse細胞,予防医学,糖尿病,疫学,妊産婦,muse細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21725,自治医科大学,市原 佐保子,ナノプラスチックによる消化管の炎症反応誘導機構の解明とリスク評価法の確立,海に漂うプラスチックの破片は小さな粒子に砕けていき、マイクロプラスチックおよびナノプラスチックとなるが、これらのヒトへの影響は未だ明らかではなく、生体影響に関するリスク評価が求められている。本研究は、炎症性腸疾患モデルマウスを使用し、ナノプラスチックによる腸管免疫機構の破綻を介する消化管炎症反応の誘導および増悪作用の機構を解明し、ナノプラスチックの消化管に対するリスク評価法を開発することを目的とする。本研究では、蛍光ナノプラスチックを新たに作成し、粒子を可視化させることによりその生体内での動態の把握を目指しており、体内動態と生体反応を同時に明らかにしていく。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,ナノ粒子,プラスチック,腸上皮細胞,リスク評価,ヒト腸管上皮細胞,腸管上皮細胞,炎症反応,消化器系,ナノプラスティック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21724,大阪府立大学,中村 裕美子,認知症患者の家族ためのAIチャットボットによる意思決定支援システムの開発,本研究は， AIチャットボットによる認知症患者の家族ための意思決定支援システムを開発することを目的とする．今回開発するAIチャットボットは，人工知能を組み込んだコンピュータが人に代わって対話するシステムである．1年目と2年目には，認知症にかかわる意思決定支援AIチャットボットのデータベースの構築，Webサイトおよび文献から，テキストマイニングにより，家族からの質問と回答リスト作成し，樹系図ツリーを構造化する．AIチャットボットシステムの開発．テキストによる対話機能を実現する．３年目には，AIチャットボットシステムの実証実験を行い．システムの見直し課題を抽出し修正し，システムを完成させる．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,生成AIチャットボット,認知症,家族,意思決定支援,チャットボット,AIチャットボット,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21723,京都府立医科大学,渡邊 洋平,代償性変化の実証によるパンデミックインフルエンザのリスク予測,過去のパンデミックインフルエンザはなぜ特定の亜型（H1N1/H2N2/H3N2）に限定されているのか全く分かっていない。本研究の目的は、「インフルエンザウイルスに潜在的にパンデミック化しやすい群（亜型）としにくい群（亜型）が存在する」という新しい仮説を実証することである。実証されればパンデミックインフルエンザの研究や対策にパラダイムシフトをもたらす。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,国際感染症,新興ウイルス,インフルエンザ,宿主適応,インフルエンザウイルス,パンデミック化,適応進化,代償性変化,適応変異,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21722,名古屋市立大学,鈴木 匡,薬局薬剤師による在宅支援情報の有効な活用方法開拓とシステム化推進のための実践検証,薬局薬剤師は、薬の指導等を在宅で行う支援を進めてきたが、在宅支援する薬剤師の管理する情報は未だ関連職種間で有効に活用されていない。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,薬剤師,薬局,在宅支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21721,静岡県立大学,高橋 忠伸,酵素活性を指標とする鳥インフルエンザのヒト伝播危険性の迅速簡易測定法の開発,2013年に中国でヒトに感染したH7N9型鳥ウイルスのノイラミニダーゼ遺伝子の発現細胞で酵素活性の性状を、ヒトウイルスおよび通常の鳥ウイルスと比較して、ヒト伝播の要因の候補となるノイラミニダーゼの酵素性状を探索する。さらに、その酵素性状の迅速簡易測定法を開発する。その酵素性状がヒト細胞へのウイルス感染増殖性に影響するのかを調査することで、ヒト伝播に関わるノイラミニダーゼの酵素活性の指標を明らかにする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,シアリダーゼ,ノイラミニダーゼ,酵素,インフルエンザウイルス,蛍光検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21720,横浜市立大学,赤瀬 智子,ハイパースペクトルイメージングを用いた簡易な皮膚バリア機能評価,皮膚バリア機能の評価と適切な対処は疾病の予防の観点から、医療の重要な課題である。本研究は、ハイパースペクトルイメージングで皮膚バリア機能の指標データを一括測定できる方法を開発することが目的である。ハイパースペクトル技術を活用し、皮膚内の水分、また、皮脂から抽出される脂肪酸とコレステロール、セラミドについて、波長パターンと強度から物質とその濃度を対応させ測定条件を確定する。皮膚症状のない20歳代男女を対象に、確立されたハイパースペクトルによる皮膚バリア機能を測定し、測定値や相関性を評価し、測定法の妥当性を検証する。非侵襲・一括・迅速・正確・簡単な皮膚バリア機能評価ツールを提案する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,皮膚バリア機能,皮膚科学,光イメージング技術,水分量,皮脂,皮脂量,看護学,ハイパースペクトル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21719,福島県立医科大学,大平 哲也,脳ー腸ー脂肪連関における腸内細菌叢の測定意義についての疫学研究,本研究は、社会心理的ストレスと脂肪・糖代謝異常との関連に腸内細菌叢の不均衡が介在するという仮説のもと、地域住民にて社会心理的ストレス、腸内細菌叢、及び脂肪・糖代謝との関連の横断的分析に加え、長期に渡る社会心理的ストレス及び脂肪・糖代謝の変化が腸内細菌叢に及ぼす影響、及び腸内細菌叢が心理的ストレス、脂肪・糖代謝に及ぼす影響を前向きに明らかにする。さらに、無作為化介入試験にて腸内細菌叢の不均衡及び脂肪・糖代謝の改善効果を明らかにする。これにより社会心理的ストレス、腸内細菌叢、及び脂肪・糖代謝との相互連関に学術的に貢献できることに加え、生活習慣病、精神的疾患の予防対策の新たな方策に貢献する。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,腸内細菌叢,生活習慣,脂質異常,精神症状,地域住民,うつ症状,多様性,疫学研究,ストレス,社会心理的ストレス,脂肪,脳機能,介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21718,長崎大学,光武 範吏,ロングリード配列決定法による放射線被ばく刻印の同定,放射線被ばくによって癌が発生するのは明らかであるが、あるひとつの癌が放射線で引き起こされたものか、その他の原因で起きたものかを区別する方法は今のところない。放射線はクラスター損傷と呼ばれる複雑な異常をDNAに引き起こし、マイクロホモロジーを伴う欠失や逆位を生じさせるとされるが、これらを全ゲノムレベルで解析する手法は今までなかった。本研究では、様々な線量の放射線を照射し樹立したHPRT変異細胞クローンと、新規技術であるロングリードシークエンシングを用い、上記の欠失や逆位を全ゲノムレベルで解析し、放射線刻印とも呼べる放射線特異的なゲノム変化の有無を明らかにする。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,放射線,ゲノム,HPRT変異クローン,HPRTクローン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21717,長崎大学,澤瀬 隆,大規模コホート研究による口腔機能低下症の新規検査法開発研究,近年，口腔機能低下症（いわゆるオーラル・フレイル）が検査により診断可能となったが，多くの国民が簡便に受ける検査となることは難しく，検査結果のデータ統合も困難なことが予想される．また，検査後における口腔管理の判定指標が明らかでないという課題もあわせ持つ．本研究では研究期間を3年とし，咀嚼能率低下の有無で変動する唾液の代謝産物／蛋白質を探索・同定して新規検査法を開発する．その後，データを人工知能で機械学習させ，どの程度の口腔環境であれば同定バイオマーカーが検出されるかを患者層別化し，層別化されたグループごとに口腔管理の効果判定指標を導き出す．,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,オーラル・フレイル,口腔機能低下症,唾液,オーラルフレイル,バイオマーカー,コホート研究,メタボローム解析,プロテオーム解析,咀嚼機能検査,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21716,長崎大学,辻 麻由美,介護老人保健施設で起こる介護事故の実態解明,近年の高齢者施設は、介護労働力の高齢化及び人材不足の問題や、介護事故の訴訟が事業所のみならず職員個人へ賠償請求される現状がある。今後も介護事故の増加や想定外の重症事故発生が懸念される。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,介護事故,有害事象（adverse events）,高齢者施設,損害賠償責任,有害事象（adverse event）,介護事故報告書,有害事象,Adverse event,介護老人保健施設,損害賠償,内容分析,判例,安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21715,高知大学,奥原 義保,医師の臨床判断を考慮した実診療データにおける欠測値の新しい推定方法,電子カルテなど実診療に基づくReal World Data活用が期待されているが、その際、検査データにしばしば存在する欠測が大きな問題となり、多数施設のデータを統合してもビッグデータには成り得ない。欠測は、実臨床においては、異常を疑う情報が無ければ検査を行わないという医師の臨床判断の必然的な結果である。,挑戦的研究(萌芽),中区分58:社会医学、看護学およびその関連分野,Real World Data,検査値推定,蛋白電気泳動,検査欠測,欠測値推定,機械学習,知識データベース,臨床検査,臨床医の集団知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
