awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K12118,函館工業高等専門学校,倉山 めぐみ,「単文カードを用いた学習」を可能にする課題間ネットワークの構築,単文カードを用いた学習とは，予め用意されている文が書かれたカード（単文カード）を取捨選択し，選んだ単文カードを並び替え，解答する学習であり，学習物の構造を学習するのに有効である．単文カードは教師等によって暗黙的に思考され，正解に必要な単文カードとそうでない単文カードが用意されている．そこで，単文カードの生成をシステムで扱うために，課題の構造を明確にし，構造間の差異を利用した課題間ネットワークの構築と課題間ネットワークを利用し，単文カードを用いた学習支援システムの改良を，中学数学の図形の証明問題とプログラミング課題について行う．,基盤研究(C),小区分62030:学習支援システム関連,課題の構造,課題間ネットワーク,証明問題,プログラミング,思考,課題構造,単文カード,利用実験,学習支援システム,図形の証明問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12117,武庫川女子大学,福井 哲夫,マルチモーダルな数式入力UIの研究と数学学習支援環境,我々は，世界的に重視されているSTEM教育の数学的デジタル教材を作成しやすくするため，数式を読み書きするような文字列から変換候補を提示して入力できるキーボードベースの数式入力インタフェースの開発に成功した。しかし，超スマート社会時代の到来に向け，数式入力手段も場面や利用者の目的レベルに応じて多様な選択肢を提供する必要がある。そこで，本研究では．数学教材を作成する先生だけでなく，数学知識を検索・計算し，答えをデジタルに記録する生徒・学生・一般人のために手書き入力，音声入力などマルチモーダルな数式入力UIを備えた数学文書編集可能な学習支援環境の実現を目指す。,基盤研究(C),小区分62030:学習支援システム関連,マルチモーダル学習,音声入出力,数式入力インタフェース,数学文書エディタ,知的学習支援システム,数学eラーニング,手書き入力,音声入力,数学学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12116,日本大学,嶌田 聡,登山ヒヤリハット体験の画像化とリスク回避のセルフトレーニングによる実践知の伝承,山岳事故の防止対策として、従来の山岳会などの組織を前提とした方法に代わる、山岳会に属さない未組織登山者に適した新しい育成方法が求められている。本研究の目的は、ヒヤリハット体験を起点にしたコミュニティ協調行動により、登山経験の少ない初級者でも自主学習で実践知が獲得できる実践知の伝承コミュニティが創出できることを明らかにすることである。,基盤研究(C),小区分62030:学習支援システム関連,危険予知トレーニング,リスクマネジメント,実践知,深層学習,映像教材,一人称視点映像,動画編集,画像修復,GAN,類似画像検索,CNN,技能伝承,経験学習,オープンラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12115,東京理科大学,谷口 行信,技能伝承・ノウハウ共有のための人間参加型機械学習による映像組織化,製造業・看護など様々な業界において，熟練者から初心者への技能伝承，組織内でのノウハウ共有が重要な課題となっている．言語化が難しい技能やノウハウを共有する手段として「映像」が有効であるが，組織内で映像を共有する前に最低限の編集（映像のシーンにコメントや注釈を付与する作業）は必要であり，素人にとって心理的ハードルが高いという問題がある．本研究計画では，教師データ作成に多大なコストをかけることなく高精度な画像認識モデルを構築するために，人と機械が協調してシステムを賢くしていく人間参加型(Human-in-the-loop)機械学習を採用した新たな学習手法を創出する．,基盤研究(C),小区分62030:学習支援システム関連,人間参加型機械学習,Human-in-the-loop,弱教師あり学習,技能伝承,画像認識,機械学習,人間参加型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12114,帝京大学,宮崎 誠,効果的なリフレクションのための支援手法と機械学習による学習モデルの構築,学生が行ったリフレクションのうち，質の高いリフレクションから評価観点を抽出することで次第に深いリフレクションへの思考を意図した指示プロンプトを作成する．また，教員の代わりに自動採点および即時フィードバックを行うLTIツールを開発する．,基盤研究(C),小区分62030:学習支援システム関連,プロンプト,学習モデル,省察,リフレクション,LTI,Back Translation,逆翻訳,データ拡張,LMS,eポートフォリオ,機械学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12113,放送大学,浅井 紀久夫,技能伝承のための分散協調訓練での深層学習による触力覚再現の個人化と再校正への対応,本研究の目的は、熟達者と複数の学習者が体感的情報を共有する場としての分散協調環境を構築することである。そのために、暗黙知としての触力感覚を忠実に再現する触力覚インタフェースを開発する。本研究では“力加減”を筋の活動状態である生体信号として計測し、深層学習によって触力感覚を高精度に再現する仕組みを実現する。また、複数の学習者が体感的情報を共有しやすくするため、立体視提示によって視覚的臨場感を高める仕組みを実現する。,基盤研究(C),小区分62030:学習支援システム関連,触力感覚,立体像表示,畳み込みニューラルネットワーク,インタフェース,情報可視化,ホログラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12112,大阪市立大学,松浦 敏雄,簡便に利用可能な管理者不要のCBTシステムの実現に関する研究,本研究は、試験中にプログラムを作成・実行させるなど、CBT特有の出題が可能であり、作問を含む試験実施のための準備作業を管理者が介在することなく教員自ら簡便に行え、かつ、自動採点もしくは採点支援機能を有するCBTシステムの実現を目指す。このために必要な機能・仕組みを考案・実装し、その有効性を明らかにし、学校現場での使用に耐えるシステムを提供する。,基盤研究(C),小区分62030:学習支援システム関連,CBT,プログラミング学習環境,Webアプリ,DNCL,XML,ブロックプログラミング,プログラミング,採点支援,管理者不要,情報入試,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12111,公立千歳科学技術大学,小松川 浩,知識体系に沿った継続的な学びにおける自己調整学習支援システムの開発,先行研究の数学・情報系の複数授業での学習パターンを時系列分析し，自己調整学習に関わる学習成果を特定し，それを引き出すための学習方略を策定する．その上で，時系列的な学習成果の可視化・振り返り機能とロールモデルに沿ったアドバイジング機能を開発する．さらに一連の機能を活用した授業モデルの構築を行う．,基盤研究(C),小区分62030:学習支援システム関連,適応型システム,CBT,数理データサイエンス教育,学習アドバイジング,フルオンライン反転授業,アドバイジングシステム,ChatGPT,自己調整学習,学習支援システム,機械学習モデリング,Chat GPT,知識マップの整備,アドバイジング機能,反転,オンライン,数理データサイエンス,適応型学習,アクティブラーニング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12110,九州工業大学,嶋田 和孝,グループディスカッションの自動評価のためのマルチモーダル情報理解,複数人による議論は，PBLのような学習の場のみならず，入試などのグループディスカッションでも活用され，教育の中で重要な役割を担っている．一方で，そのような議論を試験として公平にかつ効率的に評価することは難しい．本研究では，議論の流れを言語的な発話内容だけではなく，音声（韻律情報など）や画像（表情やしぐさなど）を踏まえ，マルチモーダルに利用して把握する手法の確立を目指す．得られた議論状態に基づき複数の評価の観点（軸）を対象とした議論評価システムの構築を進める．また，単に評価軸の可視化のみならず，それを言語的に説明する評価レポートの自動作成も試みる．,基盤研究(C),小区分62030:学習支援システム関連,マルチモーダル,自然言語処理,議論分析,グループディスカッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12109,香川大学,林 敏浩,人間の心的特性に着目した教育支援システムの開発,良い教育支援システムか否かは「どの程度、学習者の状態や状況を把握できるか」という観点から見なければ意味をなさない。教育支援システムは新技術を活用しながら高度化した。教育支援システムの研究・開発を通して、学習履歴による学習分岐、知識推定による教授方略制御、新しい入力デバイスで取得した非言語情報を用いた教育制御など多様な学習者情報の取得・推定手法が実現された。しかし、学習者情報の取得・推定手法は個別的であり、人間の教師のように多様な視点で学習者を把握できているとは言えない。本研究で、学習者の学習履歴や知識状態に加え、多面的な心的特性情報に基づき教育制御機能を持つ教育支援システムを開発する。,基盤研究(C),小区分62030:学習支援システム関連,COCORO,心的特性情報,バイアス付き多数決法,教育制御,拡張インタフェース,教育支援システム,e-Learning,NISC,人間の心的特性,多面評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12108,名古屋工業大学,立岩 佑一郎,通信の仕組み理解のためのネットワーク解析機能を有する通信実験ツールスイートの開発,本研究では，学習者が簡単な通信実験においてネットワークの動作を観測・分析するための通信実験ツールスイートを開発する．ステップ実行およびレジューム可能なネットワークシミュレータを，TCP/IPプロトコルスタックおよびスイッチングハブシミュレータのソースコードに基づいた有限状態機械により実現する．通信設定と通信結果との依存関係を解析可能なビジュアライザを，ネットワークの動作と依存関係とを統合した視覚的な表示により実現する．通信設定を生成可能なネットワークエディタを，通信モデルに基づいた制約条件を制約充足ソルバにて実装することで実現する．,基盤研究(C),小区分62030:学習支援システム関連,教育工学,e-learning,ネットワーク,ChatGPT,演習環境,可視化,大規模言語モデル,ネットワーク演習,遠隔演習環境,自動設定,SAT,ネットワークシミュレータ,ウェブ型演習環境,ネットワーク構築,制約充足問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12107,お茶の水女子大学,浅井 健一,ブロックプログラミング環境に基づく学習支援環境の構築とその有効性,初心者から専門家までが使えるブロックプログラミング環境を構築する。それを通して、ブロックプログラミングは中等教育に自然に組み込める可能性があること、高等教育では本格的なプログラミングにもつなげていけることを示す。これが達成されれば、中等教育機関で他の科目を削ることなくプログラミング教育を導入できるだけでなく、高等教育機関でも直感的なインタフェースを通して高度なプログラミング教育を行えるようになると期待される。,基盤研究(C),小区分62030:学習支援システム関連,ブロックプログラミング環境,初心者プログラミング教育,関数型言語,情報科学的なものの考え方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12106,東京大学,萩谷 昌己,記号実行を用いたプログラミング試験問題の自動生成,プログラミング能力を測定するための試験問題を，大量に自動生成するという課題に取り組む．基本的なアイディアは，ソフトウェアのテストなどの分野で広く用いられている，記号実行技術を用いるというものである．,基盤研究(C),小区分62030:学習支援システム関連,プログラミング教育,情報教育,プログラミング言語,記号実行,定理証明,仕様記述・検証,ソフトウェアテスト,Computer Based Testing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12105,筑波大学,金 尚泰,リアルタイム3DCGを用いたICT教材制作研究,近年、デジタルツールの著しい発達・普及を背景として、タブレット端末を使用したデジタル教材が次々と発表されている。それにより従来の紙メディアの教材では不可能な表現を取り入れた新たな学習が可能となっている。さらに、近年スマートホームやAIなどの技術が人々の生活に密接に関係しつつある中で、本研究では教材コンテンツとユーザ間の学習効率向上に注目する。本研究は、直観的なリアルタイム３DCG操作性を持つ教材コンテンツへの挑戦、ユーザの状況に合わせて学習へ誘導ができるAIエージェントの融合により、ユーザの学習行動モチベーションを高めることをより積極的に支援する新たな試みである。,基盤研究(C),小区分62030:学習支援システム関連,デザイン学,コンテンツデザイン,感性デザイン,環境認識,インタラクション 学習環境,HCI,インタラクション,学習環境,コミュニケーション,ICT教材,ビジュアルコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12104,室蘭工業大学,佐藤 和彦,不安定環境下で安定稼動可能な協調型学習支援システムの開発とネパールでの実践活用,途上国と先進国の間で広がる一方の情報格差を軽減し、不安定なインフラ環境下でも安定稼動する協調型eラーニングシステムを開発する。従前のアプローチとは異なり、①学校ごとの稼動独立性を向上させること、②ネットワークを介した学校間協調学習環境の環境全体としての稼動可能時間を可視化することの２つを目的とした研究を進める。これまでに無線ネットワークの各ノードに設置し、生存ノード間で情報共有する機能を有したユニット群によるインフラ環境を構築した。この環境下で動作する学校間協調学習システムの完成を目指すとともに、具体的地域としてネパール国の山村の学校間を結ぶシステムを構築し、実環境上での運用・評価を行う。,基盤研究(C),小区分62030:学習支援システム関連,協調型学習支援システム,eラーニングシステム,不安定ネットワーク,発展途上国,教育工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12103,久留米工業高等専門学校,加藤 直孝,ネットワークシステム実習教育機器のGNS3による仮想化とその機能拡張,本研究は、仮想ネットワーク・システムが構築できるGNS3（Graphical Network Simulator-3）を用いて、ネットワーク・システムの実習教育機器の仮想化を行うことである。そして、GNS3を用いて学生がネットワーク・システムの構築を体験できるようにする。,基盤研究(C),小区分62030:学習支援システム関連,仮想ネットワーク,GNS3,ネットワーク実習,ネットワーク教育,仮想ルーター,仮想スイッチ,ハンズオン,ping,Security 教育,Network System 教育,ネットワーク構築,Virtual Machine,Docker,セキュリティー教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12102,九州産業大学,星野 浩司,生き物の学びをつなぐ「AIアクアリウム」の開発,近年、海外の先進企業が注力するMR技術を用いて、水族館施設における水性生態の骨格標本を中心に、現物の展示では再現が不可能な様々な視覚情報や知識コンテンツを提供する。これにより、実物と透過比較しながら大きな視線の移動を伴うことなく鑑賞学習が可能となる。さらに、本システムでは、地理的・心身的制約を持つため来館の機会が少ない児童に対し、アプリ形式のタブレットソフトとAI型ヘッドマウント・ホログラフィック・ディスプレイを用いて学びの視点の共有化や現実空間に教育コンテンツを複合投影（ホログラフィック投影）することで、シームレスで訴求力の高い遠隔学習を可能にする。,基盤研究(C),小区分62030:学習支援システム関連,ミュージアム,バーチャル・リアリティ,VR（仮想現実）,MR（複合現実）,AR（拡張現実）,情報システム,電子デバイス・機器,コンテンツ・アーカイブ,複合現実感,デジタルサイネージ,MR,バーチャルリアリティ,ヘッドマウントディスプレイ,遠隔教育,水族館,バーチャルリアリティー,遠隔授業,ホロレンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12101,大阪電気通信大学,竹内 和広,プログラム作成・修正過程の分散表現開発と学習支援発話の生成,近年、小学校でのプログラミング教育必修化に代表されるように、プログラム作成能力の重要性が認識されてきている。プログラムの個別学習を効果的に支援するためには、学習者が作成する不完全なプログラムや、不十分な理解に基づく試行錯誤的な多様な作成過程を分析することが必要となる。本研究では、プログラムの多様な作成・編集過程をベクトル空間上に表現して分析する技術を研究開発することにより、従来、経験的・直観的に整理されてきたプログラム学習者の理解過程を定量的に把握・分析可能にし、学習者の様々な躓きに応じた適切な教育コメントを学習システムから対話的に提供するプログラム学習環境の構築を目指す。,基盤研究(C),小区分62030:学習支援システム関連,学習支援システム,ソフトウェア工学,プログラム解析,プログラム学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12100,大阪工業大学,越智 徹,入力インタフェースの多角的な測定環境の構築,本研究において、3年間にPCとスマートフォンそれぞれの入力様態調査のためのプログラムとデバイスを開発し、実験を行う。1年次に主たる開発と計測を試行し、2年次に評価および改良を行う。,基盤研究(C),小区分62030:学習支援システム関連,入力様態,入力インタフェース,視線,インターフェイス,入力インターフェイス,フリック入力,動作様態,インタフェース,タッチタイピング,情報教育,スマートフォン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12099,立命館大学,松村 耕平,ロボットを用いた自己再帰性演劇によって批判的思考を涵養するシステムの開発,本研究提案では、情報システムによって自己省察を通した批判的思考を涵養するための方法論を構築する。具体的にはユーザの思考過程を収録し、それをロボット演劇を用いて再構成することを試みる。ユーザはこれによって内省的に自身の思考過程を捉え、自身の過去の思考に思考を重ねていく批判的思考過程が実現する。我々は、このシステムの開発を通して情報システムはどのように自己省察を通した批判的思考を支援できるか、という問いに回答する。その回答のため、批判的思考過程をどのように観察し、ロボット演劇として再構成していくのかといった技術的課題、および、演劇による自己省察を通した批判的思考の方法論の評価に取り組む。,基盤研究(C),小区分62030:学習支援システム関連,批判的思考,オンライン会議システム,演劇,水平思考,自己再帰性演劇,インタラクション,自己省察過程,ロールプレイ,ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12098,金城大学,川邊 弘之,学生点訳ボランティアを支援する点字への翻訳システム,本研究では日本語漢字仮名交じり文から点字文への変換に深層学習を導入する。我々の課題を日本語から点字への変換ではなく「翻訳」と解釈し、機械翻訳の手法を適用する。,基盤研究(C),小区分62030:学習支援システム関連,深層学習,点字翻訳,全盲学生,学生支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12097,日本大学,大川内 隆朗,プログラミング学習における指導の支援機能を備えた統合開発環境の開発,従来のプログラミング指導においては、教員は学生が作成してきたプログラミングの完成物を見て指導を行うことが多く、作成している最中の様子を把握することができなかった。そこで本研究では、学生がプログラミングを行っている最中の様子を記録し、ハイライト再生することのできるシステムの開発を行う。本システムの実現により、教員の指導は、学生のプログラムの完成物のみではなく、どのあたりでつまづいていたのかなどの過程に着目した指導を行うことができるようになる。,基盤研究(C),小区分62030:学習支援システム関連,プログラミング教育,システム開発,可視化,フローチャート,情報教育,プログラミング学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12096,帝京大学,小島 一晃,人間の問題解決のモデル構築を通じたコンピュテーショナルシンキング育成手法の考案,近年の教育研究は「情報処理エージェントが効率的に実行可能な形式で解法が表現されるように，問題と解法を定義する思考過程」であるComputational Thinking (CT)に注目している．CTを育成する教育の探求は主に初等中等教育で，プログラミングによって行われている．本研究では高等教育を対象として，人間の問題解決を再現する計算機モデルを構築することで学習者のCTを促進する学習支援手法の考案を行う．本研究ではプログラミングによる計算機の問題解決ではなく，人間の問題解決を対象とした学習活動を考案する．ここでのCT促進の目標は，客観的に問題と解を表現する能力を学習者に獲得させることである．,基盤研究(C),小区分62030:学習支援システム関連,computational thinking,計算機モデル,モデル構築学習,問題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12095,千葉工業大学,山崎 治,複数テキストからの学習に対する図の活用による支援の基礎的研究,テキスト読解力の向上にむけた教育の必要性が社会的に高まりをみせている．本研究では，特に，複数のテキストを読解する場面を想定し，それらのテキストを比較し，整理し，統合的に理解を進めることを支援する手法として「図の活用」に着目する．,基盤研究(C),小区分62030:学習支援システム関連,複数テキストの読解,統合的理解,先行オーガナイザ,テキストの多様性,先行オーガナイザー,多様なテキストの読解,多数のテキストの読解,クラウドソーシング,概念図,図の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12094,東京都立大学,加藤 由香里,KOSEN教育の海外展開を強化するポートフォリオ：工学教育と日本語教育の橋渡し,アジア諸国では，高度工業人材を養成するために日本式「KOSEN教育」への期待が高まっている。しかし，高専は，一般科目と専門科目をくさび型に配置した5年間の一貫制教育であるため，カリキュラム間の関連性を理解し，プログラム全体を把握できる人材を海外で確保することは難しい。そこで，海外のKOSEN教員が，国内外の高専教育経験者と日本語教育専門家らと協力して，解決策を見出していく過程を「電子ポートフォリオ」として記録する。さらに，蓄積された教育データを活用して，現地に合わせた効果的なKOSENカリキュラムの開発，ならびに現地のKOSEN専門教員への教育能力開発につなげることを目指す。,基盤研究(C),小区分62030:学習支援システム関連,教育プログラムの連続性,教育機関連携,キャリア支援,進学予備教育,教師教育,教師の成長,キャリア教育,日本語教育,就業力を養成する日本語教育,専門日本語教育,カリキュラム開発,外国人留学生の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12093,長崎大学,瀬戸崎 典夫,共感性を創出する没入型タンジブル平和学習システムの開発,本研究は，仮想オブジェクトと物理オブジェクトをシームレスに連動させた相互作用を提供するタンジブル操作によって，創作活動を取り入れた没入型タンジブル平和学習システムを開発し，原爆被害に対する共感性創出について評価する．本システムは，原爆投下前の建物を3Dプリンタで出力した実物模型を入力インタフェースとする．さらに，原爆投下前の街並みを再現することでVR環境にも同様の街並みが構築される仕組みを設ける．,基盤研究(C),小区分62030:学習支援システム関連,バーチャルリアリティ,タンジブル ユーザ インタフェース,教材開発,平和教育,タンジブルユーザインタフェース,学習コンテンツ,共感性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12092,九州大学,鈴木 右文,WebAgent：省労力型e-learningシステムの統合開発研究,e-Learningシステムは、数々の利点を持つが、これまで普及が遅れている。理由は、教材登載・テスト作成・成績評価といった授業を行う上で便利な機能の開発が不充分なこと、およびその操作性が複雑であるために、利用する教員の負担感が高いからであると考えられる。そこで、普及を目指した次世代型e-Learning教育環境の構築のため、使いやすい「XMLエディタ機能」「認証機 能」「出欠機能」「自動採点機能」「自動集計・分析機能」を備え、さらにPCに不慣れな教員にとっても快適な操作性を実現して、（例えばMoodleよりも）強力で簡便な次世代型教育用e-Learningシステムを研究開発する。,基盤研究(C),小区分62030:学習支援システム関連,e-learning,LMS,エディタ,操作環境,教員の負担軽減,簡便性,省力型,インターネット対応教育支援システム,超簡易版テスト作成機能,教師の負担の大幅な軽減,ネット授業,自動採点方式テスティングシステム,ユーザフレンドリーな操作環境,教師の負担の軽減化,XMLエディタ,教師の負担の軽減,AIを駆使したデータ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12091,山梨大学,吉川 雅修,学修マップと学習履歴を活用した自発的学びのナビゲーションシステムの研究,大学の教育プログラムを対象にした学生個別の学習支援と，学生集団の状況把握とを可能にする情報システムの構築を目的とする．個々の学生に視覚的な補助を含む学習支援情報を構成し，学生の主体的な学びを促進する．教育者には科目履修中あるいは学年を単位とした学生集団の学修状況を総合的に把握する情報を提供する．,基盤研究(C),小区分62030:学習支援システム関連,学修ナビゲーション,学習分析,品質機能展開,テキストマイニング,e-Learning,教育の質保証,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12090,東京都市大学,高橋 弘毅,遠隔アクティブラーニングをAIを用いて支援するポートフォリオの開発,学習者が主体的な学びを行うアクティブラーニング（AL）が注目されている．ALでは，学習者が主体的に活動を行うため，その状況を教師が把握することが困難である．とりわけ遠隔教育でALを実施する際には， 遠隔の児童の様子の把握は極めて困難である．本研究では，今までに開発した過去の学習記録を相互閲覧できるワーキング・ポートフォリオシステムの機能拡張をし，学習者が相互閲覧する状況を定量化・可視化する．さらに，定量化されたデータを人工知能で解析し，授業時間内におけるそれぞれの学習者の目標達成度を予測する．この2つの情報を遠隔授業を実施している教師にリアルタイムで提供し教師を支援するシステムを開発する．,基盤研究(C),小区分62030:学習支援システム関連,ポートフォリオ,CSCLシステム,アクティブラーニング,人工知能・機械学習,遠隔授業,CSCLシステ ム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12089,東京学芸大学,櫨山 淳雄,貢献・成長を把握可能にするGitHubを核としたソフトウェア開発PBL環境の開発,Society5.0に代表されるように、社会の情報化は大きく進展しつつあり、ソフトウェア技術者の育成は社会的課題となっている。その課題解決の１つとして、大学等の教育機関において実践的なソフトウェア開発教育としてProject-Based Learning(PBL)が行われるようになってきた。PBLの学習活動により作り出される各種データから学習者に対して自己の成長を気づかせることを可能にするとともに、教員に対してはこれまで客観的に把握することが困難であった学習者の貢献を把握可能にするGitHubというソフトウェア開発環境を基盤としたPBL環境を開発することを目的とする。,基盤研究(C),小区分62030:学習支援システム関連,ソフトウェア工学教育,貢献・成長,スキル,GitHub,iコンピテンシーディクショナリ,Sentence-BERT,プロジェクト型ソフトウェア開発演習,スキル獲得,iコンピテンシディクショナリ,学習環境,Project－Based Learning,ソフトウェア開発演習,貢献・成長の可視化,ソフトウェア開発PBL,貢献評価手法,ファンクションポイント法,ソフトウェア開発教育,Project Based Learning,貢献・成長のデータ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12088,群馬大学,浜元 信州,学認と連携した安全な共同利用LMS実現のための受講情報確認システムの発展,複数の大学が共同利用するLMSでは，情報漏洩，プライバシー保護の対策としてIDの匿名化を行うことが有力である。本研究では，大学間の認証連携で普及している「学認」を想定した安全なLMS運用システムを作ることを目的とする。具体的には，これまで開発してきた「受講情報確認システム」を発展させることで，匿名IDでの共同利用LMSを，大学の認証サーバ（Shibboleth IdP）の標準機能を改良して実現する。また，成績に加え，受講時間等の学習ログを取得できるように拡張する。,基盤研究(C),小区分62030:学習支援システム関連,Moodle,Shibboleth,LMS,moodle,shibboleth,情報倫理教育,API,GakuNin,共同利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12189,佐世保工業高等専門学校,手島 裕詞,実環境3Dスキャンを実装したWebXR型仮想実験システムの開発とその評価,本研究では，ブラウザ上に仮想空間を構築できるWebXRを基盤とした工学実験システムを開発し、そのシステムの評価を行う．開発するシステムとしては，装置や器具を扱いながら知識やスキルを高める工学実験教育の特性を重視し，実験で扱う装置等を3次元スキャナを用いて高精度にモデル化することで現実と同等の仮想実験空間を構築する．また，開発したWebXRシステムを工学実験教育の場に導入し，知識の定着やスキル習得の効果を明らかにする．,基盤研究(C),小区分62030:学習支援システム関連,教育工学,WebXR,VR,工学実験,テーラーメード教育,遠隔環境,仮想現実感,工学実験システム,3Dスキャン,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12188,和歌山工業高等専門学校,辻原 治,わがまち「４次元」災害疑似体験型避難行動学習教材の開発,"2011年の東日本大震災や紀伊半島大水害を契機に防災教育の重要性が強く認識され，正しい知識と理解および避難行動に関する教育が始まっている．新学習指導要領では，児童が主体的に学習し，「生きる力」となる学習が提唱され,2020年度から実施される学校教育には防災教育の項目が盛り込まれており，防災教育に効果的な教材の開発が求められている．",基盤研究(C),小区分62030:学習支援システム関連,防災,教育,教材,ゲーム性,RPG,地域特化,実写映像,AR,ロールプレイング,ゲーム学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12187,木更津工業高等専門学校,齋藤 康之,自動楽曲推薦・編曲とタテ線譜・自動伴奏システムによる中高齢者のピアノ演奏支援,先端情報処理技術と統計学習理論に基づいて、ピアノ演奏の学習過程の効率化を研究する。本研究のキーポイントは、(1)誰でも読譜できる「タテ線譜」を中高齢者に適用すること、(2)急速に発展中の統計機械学習を用いた音楽情報処理に必要な大規模演奏データを獲得・分析すること、(3)演奏計算モデルに基づく奏者の個人性に応じた学習効率最適化により楽曲推薦することである。これらより、中高齢者の個人に最適な練習楽曲集を提示し、ピアノ演奏の継続による認知症予防などが見込まれる。情報学・音楽心理学・音楽教育学の研究者の共同体制の下で取り組む、一般性の高い理論に基づく学習効率化の先駆的な試みである。,基盤研究(C),小区分62030:学習支援システム関連,ピアノ運指,データベース,ピアノ運指データベース,ピアノ演奏動画像解析,ピアノ鍵盤分類器,半自動指位置追跡,自動楽曲推薦・編曲,タテ線譜,自動伴奏システム,中高齢者のピアノ演奏支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
