awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22559,北海道大学,難波 貴志,動物の腎－骨連関を繋ぐIL-36：分子病態の解明から臨床応用へ,高齢化を背景に、ヒトと伴侶動物の慢性腎臓病(CKD)の症例数は増加しており、CKDに伴う骨ミネラル代謝異常(MBD)の制御は課題である。免疫は腎臓と骨、双方の形態機能に影響することから、申請者はその中軸を担う因子として、両病態の炎症に関与するIL-36群に着目した。,特別研究員奨励費,小区分42020:獣医学関連,炎症性サイトカイン,IL-36,腎臓,慢性腎臓病,自己免疫疾患,骨ミネラル代謝異常,自己免疫,マウス,lpr変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22235,北海道大学,藤澤 宗太郎,抗ワクモワクチン開発に向けた新規抗原の探索とその効果検討,ワクモは鳥類に寄生する吸血性の外部寄生虫であり、国内外の養鶏業界にとって今なお極めて大きな脅威である。現行の薬剤による防除法では十分な駆逐ができず、また薬剤耐性の獲得が大きな問題となっていることから、より優れた対策法の確立が望まれている。本研究ではワクチンを用いたワクモの新規制御法に着目し、効果的な抗ワクモワクチンの開発を最終目標とする。具体的には候補抗原の探索と、その機能及びワクモに対する防除効果の評価を行う。,特別研究員奨励費,小区分42020:獣医学関連,ワクモ,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20134,帯広畜産大学,ガロン エロイザ メイ,東南アジアにおける家畜バベシア症に対するゲノム疫学調査と制御戦略の確立,海外で多発している多種多様な動物感染症のなかで、マダニ媒介原虫感染症はその畜産業に与える被害の深刻さから獣医学領域では特に注目されている。しかしながら、海外におけるこれらマダニ媒介性動物原虫感染症の流行に関する国別・地域別の正確な情報はいまだに極めて乏しいのが現状である。そこで本研究では、東南アジアにおける家畜バベシア症（マダニ媒介原 虫感染症の一種である）の流行実態の解明と制御対策の確立を目指す。,特別研究員奨励費,小区分42020:獣医学関連,バベシア症,東南アジア,フィリピン,家畜,疫学調査,マダニ媒介感染症,PCR,ゲノム解析,マダニ媒介原虫病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14892,山口大学,石川 拓郎,スタチンのがん治療応用に向けた感受性規定因子の解明と抗転移剤としての可能性の追究,脂質異常症治療薬スタチンは制がん効果を示すことが報告されているが、がん細胞にはスタチンが効く感受性株と効かない耐性株が存在する。これまでの研究で、スタチンの制がん効果にはゲラニルゲラニル二リン酸（GGPP）の枯渇が重要であり、感受性株―耐性株間でGGPPへの依存度が異なることを明らかにした。GGPPは翻訳後修飾を介して様々な細胞機能を調節する。なかでも本研究では、細胞増殖を制御するHippo経路や、細胞運動に関わるアクチン再編に焦点を当て、制がん効果の詳細を明らかにする。また、ヒトおよびイヌがん細胞株を解析対象とした比較腫瘍学的研究により、ヒト医療で得られた知見を獣医療に応用することを目指す。,特別研究員奨励費,小区分42020:獣医学関連,スタチン,がん,フェロトーシス,イヌ,獣医,上皮間葉転換,ZEB,薬剤感受性,YAP,TAZ,上皮間葉系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14730,東京大学,羽生 航,犬間葉系幹細胞からの３次元脊髄様組織の構築と移植による慢性脊髄損傷治療法の開発,犬では椎間板ヘルニアや交通事故を原因とした脊髄損傷が多く発生し、脊髄損傷の引き起こす神経機能障害は犬のみならず、飼い主の生活の質を大きく低下させる。しかし脊髄は再生能力に乏しく、重症例では外科手術後も運動機能回復に至らない症例も少なくない。また、慢性化した脊髄損傷を完治させる治療法は未だ見出されていない。本研究は、犬の慢性期脊髄損傷に対する脊髄再生医療の開発を目的として、神経細胞に分化する能力を持つ新規間葉系幹細胞BM-PACを用い、神経細胞に分化可能な細胞塊であるニューロスフェアを作製し、これを積層することで脊髄組織の体外構築と、移植による治療効果の検討を行う。,特別研究員奨励費,小区分42020:獣医学関連,間葉系幹細胞,神経分化,３次元組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13980,東京大学,神木 春彦,A型インフルエンザウイルスの新規レセプターの探索,A型インフルエンザウイルスのレセプターは、糖鎖末端のシアル酸であることが知られている。しかし、申請者が作製したシアル酸糖鎖をもたない細胞株においても、ウイルスが弱いながらも増殖可能であることを発見した。これは、未知の細胞レセプターの存在を示唆するものである。本研究では、分子生物学的および生化学的な手法により、この未知レセプターの同定を試みる。新規レセプターの同定は、A型インフルエンザウイルスの宿主に対する感染機構の解明に貢献し、新規の抗ウイルス薬の開発につながる可能性がある。,特別研究員奨励費,小区分42020:獣医学関連,インフルエンザウイルス,レセプター,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13519,東京農工大学,向 亮,血中 HRG を指標とするウマ全身性炎症反応症候群の病態解析,全身性炎症反応症候群 (SIRS) とは敗血症の定義を明確にするために提唱された概念であり、高サイトカイン血症を伴う全身性の炎症反応である。SIRS と診断されたウマの致死率は非常に高いが、抗生物質投与以外の治療薬は確立されておらず、ウマ SIRS による経済的な損失は甚大である。本研究では、血漿糖タンパク Histidine-Rich Glycoprotein (HRG) に着目し、HRG の生理機能解析、ウマ SIRS における血中動態解析を行うことによって、SIRS の病態形成における HRG の果たす役割を解明することを目指す。,特別研究員奨励費,小区分42020:獣医学関連,HRG,好中球,ウマ,ELISA,SIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12432,東京大学,衞藤 翔太郎,DAMPsを標的とした新規がん免疫療法創成の分子基盤の構築,本研究では死滅した腫瘍細胞から放出されるダメージ関連分子パターン(DAMPs)を標的とした新規がん免疫療法の確立を目指し、分子基盤の構築を行うことを目的とする。これまで我々はマウス大腸がん細胞株(SL4細胞)の細胞死によって放出されるDAMPsが特定のケモカインを顕著に誘導することを見出した。本研究では、これらのケモカインの誘導に関わる腫瘍細胞由来DAMPsの同定を試み、新規DAMPsの治療標的としての有効性を明らかにする。さらに獣医学領域における当該治療の応用を目指し、イヌ腫瘍細胞由来DAMPsの炎症誘導メカニズムの分子基盤の構築も併せて行う。,特別研究員奨励費,小区分42020:獣医学関連,DAMPs,腫瘍,NF-κB,マクロファージ,CCL24,Toll-like receptor,ネクローシス,イヌ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11240,東京大学,岸 和寿,糖尿病における消化管ペースメーカー細胞の病態生理機能の解明と創薬標的への応用,カハール介在細胞（ICC）は消化管の自発性運動を制御するペースメーカー細胞であり、糖尿病をはじめ様々な病態に起因する消化管運動障害に関与する因子として注目されている。しかし、その生体内におけるICCの機能的重要性は明らかにされていない。本研究は糖尿病にけるICCの形態・機能変化に関与する因子を明らかにし、近年報告されるようになった糖尿病における消化管運動亢進の分子機構の解明を目指す。,特別研究員奨励費,小区分42020:獣医学関連,糖尿病,消化管運動,カハール介在細胞,受容体型チロシンキナーゼ,超音波検査,in vivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11138,岐阜大学,齋藤 大蔵,トキソプラズマの再活性化のタイミングを決定する、分子メカニズムの解明,トキソプラズマは偏性細胞内寄生性の原虫であり、潜伏感染した本原虫の再活性化はヒトと動物双方の免疫不全症例において病態を引き起こすため問題となる。これまでに、トキソプラズマは宿主細胞内から細胞外への流出を感知して再活性化することを明らかにしたが、本研究では細胞外の流出を感知するトキソプラズマの分子の同定を目的として候補分子の欠損株を作製し、本来なら再活性化が誘導される系の中でも再活性化がおこらなくなることを確認する。,特別研究員奨励費,小区分42020:獣医学関連,寄生虫病学,トキソプラズマ,再活性化,環境因子,Toxoplasma gondii,excystation,環境認識,電位依存性カルシウムチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10874,岐阜大学,堀井 和広,脳・脊髄による大腸運動制御における雌雄差のメカニズム解明,ストレスにより排便異常が起こる疾患として過敏性腸症候群(IBS)が知られている。IBSの症状や発症率には男女差が存在する。またIBSに限らず便秘の発症率など排便異常には明確な男女差がある。しかしながら性別に関連した排便異常の原因は不明である。そのため現状では適切な治療を行うことが難しい。申請者の所属研究室では中枢神経系による大腸運動制御に着目し、痛みによる制御を解明してきた。申請者は、この痛みによる制御に明確な雌雄差が存在することを発見した。そこで本研究では中枢神経系による大腸運動制御の雌雄差を特定し、その調節機構の解明を目的とした。形態学的手法および光遺伝学的手法を用いて目的の達成を目指す。,特別研究員奨励費,小区分42020:獣医学関連,大腸運動制御,性差,侵害刺激,下行性疼痛抑制系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10799,岐阜大学,金井 俊貴,イヌ皮膚リンパ腫の転移メカニズムに関する時空動態解析,イヌ皮膚リンパ腫は悪性腫瘍性皮膚疾患の１つであり、腫瘍細胞が皮膚で増殖するとともに多臓器に転移する。腫瘍細胞が皮膚を離脱し、全身循環および多臓器に至るまでの分子メカニズムに関しては、他の転移性皮膚腫瘍と同様にイヌ皮膚リンパ腫においても解明されていない。そこで本研究は、空間的な細胞の位置情報と時間的な遺伝子情報を統合した時空動態解析を用いて、イヌ皮膚リンパ腫における転移メカニズムの解明を試みる。本研究で得られる知見は、様々な悪性腫瘍の転移メカニズム解明に応用できる可能性が期待される。,特別研究員奨励費,小区分42020:獣医学関連,皮膚リンパ腫,CTCL,ケモカイン受容体,転移メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10567,東京大学,前澤 誠希,3歳齢未満の地方病性牛白血病発症牛におけるエピジェネティックな変異の解析,本研究は、一般に3歳齢以上の高齢牛で発症するとされている地方病性牛白血病が、3歳齢未満の若齢牛で多発している機序を、発がん関連遺伝子プロモーター領域のDNAメチル化による遺伝子発現抑制の観点から解明しようとするものである。加えて、牛の飼養管理とDNAメチル化状態の関係を明らかにし、DNAメチル化を引き起こす要因の解明を目指す。,特別研究員奨励費,小区分42020:獣医学関連,地方病性牛伝染性リンパ腫,EBL,牛伝染性リンパ腫ウイルス,BLV,DNAメチル化,若齢牛,早期発症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01553,北里大学,武田 一貴,Counter-QSARと機械学習法による野生動物の化学物質感受性評価法の確立,環境中化学物質による野生動物の大量死は世界的な問題である。その原因は化学物質感受性の動物種差への理解不足である。感受性の種差は時に数百倍になるが、現在の化学物質安全性評価は実験動物でのみ実施され野生動物の情報は乏しい。,特別研究員奨励費,小区分42020:獣医学関連,化学物質,野生動物,毒性評価,代替法,シミュレーション,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01329,北海道大学,尾針 由真,メタバーコーディング技術による吸虫・巻貝の種多様性解析と病原性吸虫症疫学への応用,寄生虫である吸虫類では、多くの種の幼虫が淡水凄巻貝類に寄生する。そのため巻貝体内の吸虫幼虫の多様性を調べることで、吸虫類による感染症流行地を特定できると考えた。しかし吸虫幼虫は、形態学的な種同定が非常に困難であることから、これまで巻貝類に寄生した吸虫類の多様性は十分に解明されていなかった。そこで本研究では、吸虫幼虫および宿主巻貝類の遺伝子情報を網羅的に解析する手法を開発し、巻貝体内の吸虫類多様性を解明することを目的とした。吸虫類感染症の流行地と非流行地における巻貝種と吸虫類の多様性の違いを明らかにすることで、吸虫類感染症が流行しやすい場所の特定に寄与することができると考えられる。,特別研究員奨励費,小区分42020:獣医学関連,吸虫,巻貝,メタバーコーディング,ミトゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00115,京都大学,朝比奈 良太,アトピー性皮膚炎の新規治療戦略に向けたリンパ球クラスター維持機構の解明,アトピー性皮膚炎（AD）は、増悪と寛解を繰り返す慢性皮膚疾患であり、抗原暴露に対する過剰な免疫応答を低下させる寛解維持療法の開発が求められている。近年、組織浸潤後に長期間駐在し、抗原の再曝露に対して迅速に炎症反応を誘導するレジデントメモリーT（TRM）細胞が同定された。申請者は、CD4+TRM細胞を可視化するマウス実験系を新たに確立し、CD4+TRM細胞は真皮樹状細胞とともに毛包周囲に集簇塊（TRM細胞クラスター）を形成し、皮膚に駐在することを見出した。本研究では、TRM細胞クラスターの維持機構を解明し、イヌおよびヒトADに対する新規治療法の確立を目指す。,特別研究員奨励費,小区分42020:獣医学関連,レジデントメモリーT細胞,アトピー性皮膚炎,インターロイキン7,リンパ管上皮細胞,組織常在型メモリーT細胞,上皮由来サイトカイン,リンパ管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22111,北海道大学,高橋 侑嗣,エボラウイルス全種に対する交差中和抗体を用いたエボラ出血熱の治療法の開発,フィロウイルス科に属するエボラウイルスはヒトを含む霊長類にエボラウイルス感染症（EVD）を引き起こす。近年西アフリカならびにコンゴ民主共和国で流行しているザイール種を含む4種類が過去アフリカ諸国を中心に散発的な流行を起こしている。現在EVDの治療薬は、ザイール種に対する抗体医薬しか存在しないため、本研究ではエボラウイルス複数種に対する交差中和抗体を用いた新たな抗体薬の開発を目指す。,特別研究員奨励費,小区分42020:獣医学関連,エボラウイルス,中和抗体,抗体薬,リコンビナント抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13910,東京大学,池田 凡子,イヌ膀胱癌のトリプトファン代謝異常を標的とした新たな腫瘍免疫療法の確立,"本研究の目的は, イヌ膀胱癌における IDO1の異常活性化による抗腫瘍免疫の抑制機構を実証し,こ れを解除することによってイヌ膀胱癌に対する新たな免疫療法を開発することである.　まず実験1として, イヌ膀胱癌細胞株における IDO1 の異常な発現亢進機序の解明を行う. 実験2として, イヌ膀胱癌細胞株における IDO1の免疫細胞に対する作用の検証を行う. 実験3として, 担癌マウスモデルを用いた IDO1 特異的阻害剤による抗腫瘍効果の検証を行う. 実験4では, 担癌イヌに対する IDO1阻害剤の臨床試験を実施する. イヌ膀胱癌の症例犬に, Lee らが報告している薬用量にて IDO1阻害剤を投与し, 抗腫瘍効果を検証する.",特別研究員奨励費,小区分42020:獣医学関連,IDO1,イヌ,膀胱癌,抗腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13419,北海道大学,板倉 友香里,細胞内侵入型抗狂犬病ウイルス中和モノクローナル抗体の探索と治療への応用,ウイルス感染症に対する抗体療法は、一般的にウイルス粒子表面上の膜蛋白質を標的とし、ウイルスの細胞内侵入過程を阻害する。しかし、狂犬病ウイルス（RABV）は一度脳に到達すると、その増殖を止めることは抗体療法を以てしても困難である。,特別研究員奨励費,小区分42020:獣医学関連,狂犬病ウイルス,抗体,抗体療法,細胞膜透過性ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13110,東京大学,畝山 瑞穂,大腸癌の発がんおよび進行に関わる分子機構の解明と新規診断・治療法の開発,大腸癌は人医療において罹患数・死亡数共に上位を占め、獣医療においても発生頻度の高い重要な疾患である。猫の大腸癌は多くが進行した状態で発見され、有効な治療法も無いことから、極めて予後が不良である。本研究では、猫の大腸癌の病理組織学的特徴と発現分子や遺伝子変異との関連から、腫瘍発生機序の解明を目指すとともに、正確な予後判定を可能とする診断法の考案、ならびに進行癌治療の新規標的分子の選出を行う。,特別研究員奨励費,小区分42020:獣医学関連,大腸癌,ネコ,KRAS遺伝子変異,細胞株,同所移植モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11285,鳥取大学,横江 祈,リピッドバブルと超音波の併用によるドキシルの治療効果増強に関する検討,申請者のこれまでの研究より、マイクロバブルであるリピッドバブル（LB）と超音波照射により、同時に投与した薬剤が腫瘍組織へ効率的に移行することが示唆されている。ドキソルビシンを脂質二重膜に封入したリポソーム化ドキソルビシン（ドキシル）は、腫瘍組織内に蓄積する性質を持つ。ドキシルは臨床的に従来のドキソルビシンに比べて心筋毒性が軽減されている一方で、がん治療効果に優位性は認められていない。,特別研究員奨励費,小区分42020:獣医学関連,リピッドバブル,超音波,薬物送達,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01536,国立研究開発法人国立循環器病研究センター,延生 卓也,血管機能障害に着目したエネルギー代謝異常病態の解明と新規治療戦略の開発,カヘキシアの主な原因は慢性疾患に起因する炎症性サイトカインの過剰分泌であり、それが全身を走行する血管の機能を障害し臓器機能を破綻させることで、エネルギー代謝異常を引き起こす。つまり、慢性炎症とそれに起因する血管機能障害の抑制は、カヘキシアの病態を改善すると考えられる。しかし、血管機能障害に着目したカヘキシアに対する治療法は確立されていない。そこで本研究では、慢性腎障害や心不全、癌などの慢性疾患に伴うエネルギー代謝異常病態であるカヘキシアについて、慢性炎症に起因する血管機能障害に着目し、病態の解明と新規治療戦略の開発を目指す。,特別研究員奨励費,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21092,帯広畜産大学,玄 学南,バングラデシュにおける家畜のマダニ媒介原虫病のゲノム疫学調査と制御対策の構築,,特別研究員奨励費,小区分42020:獣医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3144,国立研究開発法人理化学研究所,内田 あや,精巣・腎臓の臓器間間質細胞移植 ～精巣は慢性腎臓病を救えるか～,腎臓はネフロンを介して尿産生を担う一方、間質から分泌されるホルモンを介して血圧調整・造血促進を行う内分泌器官である。慢性腎臓病(CKD)の一次原因は多岐にわたるが、その 増悪機序は共通して腎臓間質細胞の形質転換による線維化である。腎間質細胞の喪失は腎内分泌能の低下・毛細血管の退縮を介して2次的な腎障害を引き起こし、腎不全の悪化を加速させる。本研究では腎臓と精巣の発生学的起源および構造の同一性に着目し、精巣・腎臓間での間質細胞交換移植により腎内分泌機能の温存、もしくはレスキューを図る。これにより、精巣をツールとした CKD への新たな治療戦略・可能性を拓く。,特別研究員奨励費,小区分42020:獣医学関連,精巣,精巣網,セルトリバルブ,マウス,腎臓,精子発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2976,中部大学,橋戸 南美,ニホンライチョウの味覚・解毒機能の高山環境適応機構の解明と保全に向けた飼料開発,ニホンライチョウは絶滅危惧種に指定されており、現在、生息域内保全および動物園での繁殖後に野生復帰を目指す生息域外保全が行われている。,特別研究員奨励費,小区分42020:獣医学関連,ライチョウ,味覚,苦味受容体,腸内細菌,解毒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2967,麻布大学,吉本 翔,疲弊誘導シグナルを活性化シグナルに変換する犬キメラ抗原受容体発現T細胞療法の開発,がんに対する新規治療法として、キメラ抗原受容体発現T(CAR-T)細胞療法が注目を受けている。これまでに血液がん患者で優れた治療効果を示してきたが、がん患者の体内でCAR-T細胞が疲弊すると治療効果は持続しないことが報告されている。本研究では、疲弊を誘導する受容体の細胞外ドメインと共刺激分子のシグナルドメインをキメラ化したスイッチレセプターによりCAR-T細胞の疲弊という課題の解決を目指す。,特別研究員奨励費,小区分42020:獣医学関連,CAR-T細胞,T細胞の疲弊,免疫チェックポイント,スイッチレセプター,遺伝子改変,イヌ,T細胞,疲弊,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2648,北里大学,藤岡 友星,加齢による細胞外小胞の変化：心血管疾患の新たな病態機序,細胞外小胞(extracellular vesicles; EV)は細胞から分泌される脂質二重膜の球状粒子である。EVは細胞間情報伝達を担う新たな機能性粒子として注目されている。細胞老化は細胞分裂が不可逆的に停止した状態である。近年、動脈硬化などの加齢関連疾患において組織に老化細胞が蓄積することが明らかとなった。しかし、加齢関連疾患における老化細胞の役割は明らかになっていない。また、老化細胞ではEVの分泌が増加することが報告されているが、その病態生理学的意義は明らかになっていない。以上より本研究では老化細胞から分泌されたEVが加齢に関連した心血管疾患において果たす役割を解明する。,特別研究員奨励費,小区分42020:獣医学関連,細胞外小胞,加齢,細胞老化,心線維芽細胞,ドキソルビシン,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2618,大阪公立大学,木村 和人,イヌiPS細胞由来赤血球による新規輸血療法の実現に向けた基盤技術の構築,輸血療法は、重度貧血や外科手術時の出血に対する唯一無二の治療法である。しかし、獣医療では、献血ドナー犬の安定確保が難しいうえに血液バンクがなく、血液不足が深刻な問題である。これに対し、iPS細胞は献血ドナーに依存しない赤血球の安定供給源となりうるため、輸血問題を解決できると期待されている。本研究では、獣医療における新規輸血療法の確立に向けた輸血用血液の安定供給を目指し、イヌiPS細胞を用いて、分化誘導時の培養環境とイヌiPS細胞の最適化により、効率的な赤血球作製法の解明を目指す。この目的達成のため、ゲノム編集により、作製した赤血球を抗体なしで解析できる評価系を新たに構築する。,特別研究員奨励費,小区分42020:獣医学関連,イヌiPS細胞,赤血球,イヌ,iPS細胞,輸血,ゲノム編集,中胚葉,造血幹細胞,赤芽球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2531,鹿児島大学,児島 一州,狂犬病ウイルスM蛋白質が関与するストレス顆粒形成回避機構の解析,本研究は狂犬病ウイルス（RABV)が関与するストレス顆粒（SG)の意義解明を目的としている。,特別研究員奨励費,小区分42020:獣医学関連,狂犬病ウイルス,ストレス顆粒,ゲノム編集,自然免疫応答,RIG-I,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2527,鹿児島大学,黒川 夕奈,生体膜脂質の疎水性部分を可視化する逆転凍結レプリカ脂肪酸標識法の開発,現在、DNA・RNAと蛋白質の解析技術が発展してきたが、脂質、特に生体膜脂質二重層の内側にある脂肪酸に関しては解析技術が少なく未知の点が多い。我々が開発した急速凍結・凍結割断レプリカ標識（QF-FRL）法では膜脂質の“親水性頭部”の違いを認識し標識することで膜脂質の特異的な標識が可能となった。本研究では、QF-FRL法を改良し逆転凍結レプリカ脂肪酸標識法を開発し、生体膜脂質の“疎水性尾部”標識を可能にし、脂肪酸分布解析を行う。近年、不飽和脂肪酸が様々な生理機能に影響することがわかってきたがその機序は不明である。本研究の開発によって、疾患及び疾患改善と、脂肪酸代謝及び摂取との関連を明らかにする。,特別研究員奨励費,小区分42020:獣医学関連,急速凍結凍結割断レプリカ標識法,クリックケミストリー,脂肪酸局在解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2524,宮崎大学,野津 昂亮,牛白血病ウイルス抵抗性牛の簡易判別診断法の開発,牛伝染性リンパ腫抵抗性遺伝子（BoLA-DRB3*009:02）を保有する牛 (抵抗性牛)は、牛伝染性リンパ腫ウイルス（BLV）に感染しても血中のプロウイルス量が極めて低いことが知られている。近年ではこの特性に着目したBLV感染症の防疫戦略が検討されている。本研究は、抵抗性牛を利用したBLV感染症の防疫戦略の為のツールとして、抵抗性牛をより簡易的かつ正確に判別できる遺伝子診断法を開発することを目的としていた。2021年度に、BoLA-DRB3*009:02特異的TaqMan Assayの開発に成功し、研究当初の目的を達成したため、現在応用研究を進めている。本年度は、本アッセイの生産現場での実装に向け、更なるプロトコルの改良を行う予定である。,特別研究員奨励費,小区分42020:獣医学関連,牛伝染性リンパ腫ウイルス,抵抗性牛,TaqMan assay,Allele-Specific PCR,Genotyping,デジタルPCR,ウイルス検査,遺伝子検査,牛伝染性リンパ腫,BoLA-DRB3*009:02,BoLA-DRB3*016:02,アリル特異的PCR,TaqManアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2349,山口大学,幸柳 尚規,がん幹細胞性の発生・維持に、細胞密度は関与するのか？,がんの再発の原因とされるがん幹細胞において、幹細胞性がどのように生まれ維持されているか、その詳細は明らかになっていない。がん促進因子であるSETはヒストンシャペロンとして機能し、エピジェネティックな制御を介して、iPS細胞などの多能性幹細胞の幹細胞性の維持に寄与する。また、当研究室で、SETは多くのがんで幹細胞性を高めることを報告しており、がん幹細胞の幹細胞性の獲得、維持に重要な役割を持つと考えられる。これまでに、培養細胞密度の上昇によりSETが安定化することを明らかにした。そこで本研究では、細胞密度上昇により安定化したSETが、幹細胞性に与える影響を、ヒストン修飾制御に注目して解明する。,特別研究員奨励費,小区分42020:獣医学関連,コロニー形成能,SET,がん幹細胞,細胞密度,SETBP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2346,山口大学,仲村 岳真,新たな感染制御法の確立を目指した野兎病菌感染機構の解明,野兎病菌 Francisella tularensis (F. tularensis) はヒトに対し高い致死性・感染性を示す高病原性細菌である。本研究課題では野兎病菌が持つ「細菌因子」及び宿主となるヒトが持つ「宿主因子」の双方を明らかとし、最終的に感染機構である「宿主-細菌相互作用」の解明を目指している。,特別研究員奨励費,小区分42020:獣医学関連,細菌感染,宿主-病原体相互作用,野兎病,Francisella,病原因子,感染,細菌因子,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2344,山口大学,北村 菜央,mTORC2複合体構成に着目した糖代謝の新規制御機構の解明,日本を含む先進国では、豊かな食生活にともなって糖尿病などの生活習慣病が増加している。偏った食事、飲酒などの生活習慣は、がんの発症リスクの増加にもつながる。生活習慣病もがんも、その発症や進行に糖代謝が重要な役割を担っている。したがって、糖代謝の分子機構を解明することは、これらの疾患の本態解明につながる。mTORC2複合体は糖代謝を制御する重要な調節因子であるが、複合体内のタンパク質間相互作用（PPI）や活性を制御する分子機構はほとんど明らかになっていない。そこで本研究は、脱リン酸化酵素PP6によるmTORC2構成因子のPPI制御機構を解明し、糖代謝の分子機構の一端を明らかにすることを目的とする。,特別研究員奨励費,小区分42020:獣医学関連,タンパク質間相互作用（PPI）,mTORC2,Akt,PDK1,EGF,糖代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2341,山口大学,池田 俊太,創薬標的の同定を目指した脂肪肝炎とそれに続発する肝臓がんの分子機構の解明,本研究は、（項目A）PME-1がNASHおよび肝臓がんの進行に与える影響の解析、（項目B）PME-1がNASHおよび肝臓がんの進行に寄与する分子機構の解明、を同時並行して行っている。前者では、PME-1によるPP2Aメチル化や活性の制御がNASHの進行と肝臓がんの増悪化に与える影響をマウス生体において解析する。,特別研究員奨励費,小区分42020:獣医学関連,PME-1,PP2A,NASH,初期発生,Protein phosphatase 2A,タンパク質のメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
