awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27134,九州大学,森下 英晃,液滴を標的とする選択的オートファジーの生理機能の解明,細胞内における液－液相分離現象とは、ある特定のタンパク質・生体分子からなる「液滴」が細胞内に生じる現象であり、細胞機能の制御に重要な役割を担っている。選択的オートファジーはそれらの液滴の代表的な分解機構であるが、その生理的意義はほとんど不明である。本研究ではユビキチン化タンパク質を含むp62液滴をモデルとして、液滴を標的とした選択的オートファジーの生理機能を解明する。本研究により、選択的オートファジーの生理機能についての包括的理解が進むことが期待される。,基盤研究(B),小区分43030:機能生物化学関連,オートファジー,液滴,選択的基質,細胞質,選択的オートファジー,肝細胞,定量的プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27133,東北医科薬科大学,顧 建国,糖転移酵素GnT-IIIによるがんの薬剤耐性の制御とその分子機序の解明,本研究は、国内・国外においてほとんど行われていない糖鎖によるがんの薬剤耐性の制御および分子機序を明らかにすると共に、「糖鎖修飾による薬剤耐性の制御」という新たな概念を提唱するところに最大の目的がある。これまで、N型糖鎖の生合成に関わる複数の糖転移酵素を用いて細胞の糖鎖を人為的に改変して細胞の性質を変換させることにより、糖鎖が単なる飾りではなく、さまざまな生物機能の発信源であることを明らかにしてきた。本研究では、これまで蓄積されてきた実験のノウハウや知見をもとに、真の糖鎖修飾の意義と修飾の特異性を解明し、新しいがんなどの治療戦略の開発に繋げていく。,基盤研究(B),小区分43030:機能生物化学関連,N型糖鎖,糖転移酵素,薬剤耐性,GnTーIII,がん薬剤耐性,GnT-III,糖鎖,膜受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27132,横浜市立大学,西澤 知宏,クライオ電子顕微鏡による生体膜構造生物学,輸送体は、脂質膜を越えた物質輸送のために必須なプロセスを担う。本研究では、複数の輸送体ファミリーを標的として、クライオ電子顕微鏡による構造解析と、構造をもとにした機能解析から、輸送体が脂質膜とどのような相互作用をして機能的にはたらくのか、その動的な挙動を含めて明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,膜タンパク質,輸送体,クライオ電子顕微鏡,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27131,九州大学,片山 勉,ゲノム複製開始機構の普遍性と多様性、および、複製開始制御システムの動的な制御機構,染色体DNAの複製開始反応は、細胞周期の制御や環境に応じた細胞増殖の制御とも連係している。そのためこの反応そのものの分子メカニズム、および、その制御システムの解明は、細胞の増殖や恒常性維持の分子機構の理解にも重要となる。さらにそれらの進化の理解のためにも重要となる。代表者は世界最先端で大腸菌染色体の複製開始反応の分子メカニズムとその制御システムを明らかにしてきた。本研究ではそのような成果を基にして複製開始メカニズムの進化的普遍性と多様性を解析し共通原理の解明を進める。また複製開始制御システムが細胞周期と連係する分子機構の解明を進める,基盤研究(B),小区分43030:機能生物化学関連,DNA複製,複製開始複合体,染色体,細胞周期,試験管内再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27130,九州大学,松本 俊介,タンパク質局在化における校正機構の分子構造基盤の解明,申請者らは、細胞にはタンパク質の配送をやり直す仕組み、すなわちタンパク質の局在化を校正するシステムが存在することを見出し、その分子機構を明らかにしてきた。本研究は、出芽酵母をモデル系とし、小胞体膜タンパク質、ペルオキシソーム膜タンパク質そしてミトコンドリア前駆体タンパク質について、配送やり直しの検証、分子機構の解明を目指す。そして、クライオ電子顕微鏡解析による膜引き抜きATPアーゼMsp1と基質複合体の立体構造を決定し、Msp1による基質認識および膜引き抜き機構の解明を目指す。,基盤研究(B),小区分43030:機能生物化学関連,タンパク質配送の校正,クライオ電子顕微鏡解析,ミトコンドリア,ペルオキシソーム,小胞体,Msp1,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27129,大阪大学,中井 正人,緑色植物の出現を可能とした葉緑体蛋白質輸送装置の構造機能ダイナミクス,地球上ほぼ全ての光合成真核生物に存在する光合成を営む葉緑体は、昔、既にミトコンドリアを確立させた真核細胞と、酸素発生を伴う光合成を営むシアノバクテリアとの間で成立した内共生にその起源を有する。葉緑体は現在でもゲノムを持つが、コードされる蛋白質は100種類程度であり、葉緑体機能を支える遺伝子の大部分は核ヘ移っている。現在では2000種類を超える葉緑体蛋白質が核コードで、サイトゾルで合成されたのち、葉緑体へ運ばれる必要がある。「葉緑体への蛋白質輸送機構がどのように確立し実際に作動しているのか？」「葉緑体蛋白質輸送機構の変化が藻類や植物の進化に与えたインパクトは何か？」が、本研究の「問い」である。,基盤研究(B),小区分43030:機能生物化学関連,葉緑体,タンパク質輸送,オルガネラ生合成,緑色植物,分子進化,蛋白質輸送,オルガネラ,光合成,生体膜,植物,藻類,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27128,京都大学,阪中 幹祥,シアロオリゴ糖代謝を起点とした腸内細菌と宿主の共生機構の解明,シアロオリゴ糖は、シアル酸が修飾されたオリゴ糖の総称であり、様々な生理学的効果を細菌や宿主に対して直接的または間接的に発揮することが知られている。本研究は、一部の腸内細菌がシアロオリゴ糖を栄養源として利用できることに着目し、シアロオリゴ糖をめぐる腸内細菌間の共生・競合、および、その結果として宿主にもたらされる影響を分子レベルで理解することを目指す。,基盤研究(B),小区分43030:機能生物化学関連,腸内細菌,ビフィズス菌,シアロオリゴ糖,シアル酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27127,京都大学,申 惠媛,膜脂質flippaseによるホスホイノシタイド代謝および細胞機能調節,ホスホイノシタイドは、前駆体のホスファチジルイノシトール（PtdIns）から生体膜のサイトゾル側で生成され、細胞内シグナル伝達、メンブレントラフィック、細胞運動、細胞増殖などの多岐にわたる細胞機能に重要な役割を果たす。しかし、前駆体のPtdInsがどのように細胞質側へflipされるかはわかっていなかったが、申請者はPtdIns-flip活性を持つP4-ATPaseを同定に成功した。この発見をきっかけにPtdInsのflip活性が、ホスホイノシタイドの生成・代謝にどのように関わっているかを包括的に理解し、ホスホイノシタイドの多岐にわたる細胞機能に具体的にどのように関与しているかを究明していく。,基盤研究(B),小区分43030:機能生物化学関連,生体膜,P4-ATPase,フリッパーゼ,ホスホイノシタイド,脂質二重層,ホスファチジルイノシトール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27126,名古屋大学,嘉村 巧,ユビキチンシステムに制御される生命現象の解明,ユビキチン・プロテアソーム系を介したタンパク質分解は、様々な生命現象に重要な働きをしていることが明らかになり注目を集めている。最近われわれは出芽酵母ユビキチン化酵素Dma1およびDma2が、ミトコンドリアとミオシンを繋ぎとめている留め具タンパク質Mmr1を娘細胞内で分解することにより、母細胞から娘細胞へ運ばれたミトコンドリアのミオシンからの解離を誘導することを報告した。本研究では、Dma1およびDma2の更なる機能解明、および出芽酵母SCF複合体を中心としたユビキチン化酵素の新たな機能解明を行ない、最終的にはユビキチン依存性タンパク質分解という観点から様々な生命現象を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27125,東京大学,河野 望,非ミトコンドリア型カルジオリピンの産生酵素と機能の解明,精巣には脂肪酸鎖が全てパルミチン酸である特殊なカルジオリピン（TPCL: tetrapalmitoyl cardiolipin）が存在するが、その生理的意義は明らかとなっていなかった。最近、我々はTPCLが伸長精子細胞に特異的に存在し、小胞体および小胞体-ミトコンドリア接触部位に局在する非ミトコンドリア型カルジオリピンであることを見出した。さらに、TPCL合成に関わる酵素の1つを同定し、その欠損マウスは精子形成不全を示すことを明らかにした。本研究ではTPCLの産生・作用機構の解明をするとともに、非ミトコンドリア型カルジオリピンのがんにおける病態生理学的意義を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,カルジオリピン,飽和脂肪酸,精子形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27124,千葉大学,坂根 郁夫,PI代謝回転とは独立した多彩な新奇ジアシルグリセロールリン酸化経路群の分子実体,独自手法を用いて，ジアシルグリセロール(DG)キナーゼ(DGK)のアイソザイムが基質とするDG分子種は，従来の定説に反し「ホスファチジルイ ノシトール(PI)代謝回転とは独立し，それぞれが異なる脂肪酸を利用する未知の経路群」により供給されることを示した.しかし，これらの経 路の構成因子や分子マシナリーは未だ不明な点が多いので，基質DGの供給系と，産生産物ホスファチジン酸(PA)分子の標的に焦点を当て研究を 行う.これらが関与する，免疫・がん，生活習慣病，精神疾患等の生理現象や疾病発症の分子機構の解明に繋がり，かつて一世を風靡したPI代 謝回転に勝るとも劣らない波及力のある脂質フロンティアが開拓されることが期待される.,基盤研究(B),小区分43030:機能生物化学関連,ジアシルグリセロール,ホスファチジン酸,ホスホリパーゼ,精神疾患,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27123,秋田大学,齋藤 康太,小胞体からの分泌が環境に適応するメカニズムの解析,小胞体で合成された分泌タンパク質は、小胞体上の特殊な領域であるERESから細胞外へ分泌される。ERESは細胞外環境や細胞周期に応じ、数や大きさが変化するが、ERESの局在規定や形成メカニズムは不明であった。代表者の研究によってERESの形成メカニズムと分泌調節への理解は進んだが、その全貌は未解明である。本研究で代表者は、巨大分子分泌機構の解析に加え、小胞体からの分泌がさまざまな環境に適応するメカニズムを明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,分泌,ER exit site,小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27122,北海道大学,藤岡 優子,相分離による空間制御が駆動するオートファジー諸反応の理解,オートファジーは細胞内の主要なタンパク質分解経路の一つであり、細胞の恒常性の維持に重要な役割を担っている。我々はオートファジーの始動点である前オートファゴソーム構造体（PAS）の形成機構に興味をもち研究を進めた結果、PASはAtgタンパク質が液－液相分離することで形成された液滴であることを世界に先駆けて突き止めた。本研究ではPASはオートファジーの進行に必要な生化学反応を担う反応槽であるという仮説の元、in vitro再構成実験を中心に、PAS液滴のオートファジー進行における本質的役割を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01981,順天堂大学,土屋 光,哺乳類個体を用いた非定型ユビキチン鎖の機能解析,タンパク質のユビキチン修飾は、プロテアソームによるタンパク質分解をはじめ、広汎な生命機能を制御するが、細胞内に微量しか存在しない非典型ユビキチン鎖の機能については不明な点が多い。本研究では、マウスの組織や細胞を用いて非典型型ユビキチン鎖の機能を解明する。,基盤研究(B),小区分43030:機能生物化学関連,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01980,日本医科大学,山本 林,フェリチン液滴オートファジーの分子メカニズムの総合的理解,鉄貯蔵タンパク質フェリチンが形成する液滴は、２種類のオートファジー（マクロオートファジーとエンドソームミクロオートファジー）の共通基質になるが、なぜ２つの分解経路が必要なのか、どのように２つの経路に仕分けられるのかは不明である。本研究では、両経路に関わる因子の機能解析や分解基質の同定から、液滴マクロオートファジーと液滴ミクロオートファジーの膜動態を総合的に理解し、両経路の分子メカニズム、生理的意義、一般性を明らかにすることを目指す。また、分解経路であるミクロオートファジーから分泌経路であるエクソソーム分泌に分岐するメカニズムについても解析を行う。,基盤研究(B),小区分43030:機能生物化学関連,フェリチン液滴,LLPS,マクロオートファジー,ミクロオートファジー,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01979,奈良県立医科大学,中村 修平,生殖と寿命のバランス制御の中核を担う組織間情報伝達カスケードの解明,多くの生物で「生殖」と「寿命」の間には負の相関が見られる。線虫においても生殖細胞を除去した個体の寿命は延伸することが知られているが、この分子機構はよく分かっていない。申請者はこれまでの研究でMML-1という転写因子の働きがこの制御の鍵を握ることを見出してきた。さらに生殖細胞除去に伴い、神経系のMML-1が活性化し、これが全身の組織の老化制御に必須であることを突き止めた。即ち、生殖腺から神経系MML-1を介してその他全身組織へと至る組織間情報伝達カスケードが存在し、これが生殖と寿命のバランス制御の中核を成すことが示唆されたが、この分子実体は依然謎のままであり、本研究でこの詳細を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,生殖,寿命,線虫,神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01978,東京都立大学,川原 裕之,プレエンプティヴ品質管理を介したRab GTPaseの選択的分解機構とその意義,低分子量Gタンパク質(GTPase)群は、シグナル伝達の中核をなす膜結合タンパク質である。従来、極めて安定な生体分子と考えられてきた低分子量GTPase Rab8aが、GDP型特異的に、プレエンプティヴ品質管理経路を介して急速分解されることを我々は見いだした。プレエンプティヴ経路の破綻はGDP型の蓄積を誘導し、小胞輸送を強力に障害する。多彩な機能を持つ他の低分子量GTPase群も、プレエンプティヴ経路の標的となる可能性が浮上し、その生理的意義と標的識別メカニズムの解明が焦眉の課題となっており、ヌクレオチド依存的な低分子量GTPase群の分解現象に焦点を当てて挑んでいく。,基盤研究(B),小区分43030:機能生物化学関連,ユビキチン,小胞輸送,タンパク質品質管理,small GTPase,Rab8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01977,島根大学,石原 孝也,ミトコンドリア核様体ダイナミクスの基本原理の理解と生理・病態における意義の解明,ミトコンドリアは、わたしたちの生体内エネルギーの大半を作り出すオルガネラである。このオルガネラの起源は、細菌の共生を由来としており、その名残として独自のゲノム(mtDNA)を保持している。mtDNAはパッケージングされた「核様体」構造を形成し、内膜にけい留されながらダイナミックに形態と分布を変化させている。これまでの申請者の研究からミトコンドリア核様体のダイナミックな変化がその機能発現に重要であることが明らかになってきた。本研究では、これまでの変異やコピー数の変動だけでなく、この新しい概念に基づきミトコンドリア機能の調節機構を解明し、生理・病態の理解に貢献することを目指す。,基盤研究(B),小区分43030:機能生物化学関連,mtDNA,ミトコンドリア,ダイナミクス,核様体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01976,京都大学,高橋 重成,低酸素センサーTRPA1チャネルが司る生物学的意義の解明,本研究では申請者が同定した低O2センサーTRPA1チャネルに焦点を当て、その生物学的意義を追究する。予備的実験により、TRPA1の低O2感受性獲得時期は生命の胎盤獲得時期と進化上一致すること、また本発見を起点としてTRPA1の胎盤における発現および胎児への血流量制御を見出している。このような予備的結果に基づき、本研究では低O2ストレス時におけるTRPA1を介した細胞外からのCa2+流入が胎盤細胞の分化や機能などに及ぼす影響を解明することで、TRPA1が司る低O2ストレス応答の根源的理解へとつなげる。,基盤研究(B),小区分43030:機能生物化学関連,TRPチャネル,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01975,北海道大学,阿部 一啓,物質不均衡分布形成原理の理解を目指した能動輸送体P型ATPaseの構造機能生理学,生命の根幹とも言える細胞膜を隔てた物質不均衡分布は、主としてカチオンの能動輸送体（イオンポンプ）として知られるP型ATPaseファミリーによって作り出される。この中で、,基盤研究(B),小区分43030:機能生物化学関連,膜輸送体,P型ATPase,Cryo-EM,プロトンポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01974,岐阜大学,鈴木 健一,膜表裏カップリング構造形成と信号伝達制御機構：１分子・超解像顕微鏡観察による解明,本研究の目的は、生細胞膜上で１分子・超解像観察技術を駆使して、糖鎖と脂質が機能性分子集合体を誘起するという概念を検証することである。１）我々が開発してきた蛍光プローブを用いて、非常に多種の糖脂質のホモダイマーが糖鎖間相互作用により誘起される機構を解明する。２）そのホモダイマーは、表裏カップリングにより膜ドメインに濃縮されるかを検証し、もし濃縮があればその詳細な機構を解明する。３）受容体型チロシンキナーゼ活性が糖脂質ホモダイマーにより制御される機構を解明する。４）GPIアンカー型タンパク質が、下流分子へ信号伝達するのが内層脂質ドメイン内であるかを１分子・超解像同時観察によって検証する。,基盤研究(B),小区分43030:機能生物化学関連,1分子観察,超解像顕微鏡,脂質ラフト,ガングリオシド,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01973,新潟大学,中津 史,メンブレンコンタクトによる炎症シグナル制御機構の解明,細胞膜やオルガネラ膜が部分的に近接する “メンブレンコンタクト”は、脂質輸送の場として機能する。しかし、なぜメンブレンコンタクトという「場」が形成される必要があるのか、その意義は依然不明である。本研究は、CRISPRスクリーニング、空間オミクス解析や光遺伝学的手法によるメンブレンコンタクトの操作などを駆使して、メンブレンコンタクトによる炎症性シグナル制御機構の解明を目的とする。これにより、炎症シグナル制御プラットフォームとしてのメンブレンコンタクトの機能解明が期待される。,基盤研究(B),小区分43030:機能生物化学関連,脂質交換輸送,炎症性シグナル,イノシトールリン脂質,メンブレンコンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01972,東京医科歯科大学,加藤 一希,プロテアーゼ型CRISPR-Cas酵素を用いたプログラム細胞死技術の開発,"申請者は、新規Cas酵素としてCas7-11-Csx29複合体がRNA依存性プロテアーゼ活性を示すことを発見した（Kato et al, Science, 2022）。すなわちCas7-11-Csx29複合体はガイドRNAと配列相補的な標的RNAを認識すると活性化し、特定のタンパク質を基質としてプロテアーゼ切断する。本研究では、Cas7-11:Csx29のRNA依存性プロテアーゼ活性、およびヒト細胞のもつプログラム細胞死機構を利用することで、特定のRNAを発現するヒト細胞において人為的にプログラム細胞死を起こす技術を開発する（RNA依存性プログラム細胞死）。これにより変異遺伝子をもつがん細胞を特異的に細胞死させがん治療に応用することを目指す。",基盤研究(B),小区分43030:機能生物化学関連,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01971,順天堂大学,坂巻 純一,膜脂質のユビキチン化とユビキチン様タンパク質修飾によるオルガネラ機能制御,オルガネラ上では、シグナル伝達、生化学反応、物質輸送などが行われている。これまで、膜タンパク質の修飾に着目したオルガネラ機能制御の研究が数多くなされてきたが、膜を構成する脂質の変化に着目した解析はほとんどない。研究代表者は、オルガネラ膜の脂質がユビキチン化されるという新しい膜脂質修飾を発見した。しかし、膜脂質のユビキチン化の分子機構や生物学的意義は不明である。そこで、本研究では、膜脂質のユビキチン化とユビキチン様タンパク質修飾の解析に基軸を置き、修飾の分子機構とその破綻が細胞機能に及ぼす障害の解明を目標とする。膜脂質のユビキチン化修飾という新しい視点から、オルガネラの機能制御の理解を目指す。,基盤研究(B),小区分43030:機能生物化学関連,ユビキチン,ユビキチン様タンパク質,膜脂質,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01970,筑波大学,白木 賢太郎,酵素の本来の活性を引き出す天然溶媒の設計,本研究では、高濃度の糖類やアミノ酸などの天然の物質を含んだ「天然溶媒」を設計し、その溶媒の中での酵素やタンパク質の活性や安定性を調べる。細胞内にある糖質やアミノ酸、有機酸などの物質を組み合わせることで、水分子の含量が少なくても液体になる溶媒を設計する。さらに、その溶媒の流動性や粘性などの固有の性質や、難溶性分子やタンパク質などの溶解度など、液体としての特徴を明らかにする。その中での酵素やタンパク質の安定性や活性を明らかにする。その情報をフィードバックすることで、酵素やタンパク質の活性や安定性に好ましい溶媒をデザインしていく。,基盤研究(B),小区分43030:機能生物化学関連,酵素,タンパク質,深共晶溶媒,オスモライト,アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02231,関西学院大学,沖米田 司,哺乳類細胞におけるERADバイパス機構とE3による基質選別機構の解明,"研究代表者は膜タンパク質ERADリアルタイム定量法LumiDAを確立し, E3リガーゼ RNF5/185が不良CFTRの主要なERAD経路に関与することを示した．また, RNF5/185欠損細胞では多くのE3発現が増加し, 一部のE3がRNF5/185欠損時に不良CFTRの代償性分解(ERADバイパス)に働くことを発見した．そこで本研究では, RNF5/185欠損時に代償的に働く分解制御分子(E3等)を網羅的に同定し, 「ERADバイパス」の分子機構を明らかにする．さらに, ERQC関連E3が認識するデグロン配列を明らかにし, E3による多様な分解経路への基質選別機構を明らかにする．",基盤研究(B),小区分43030:機能生物化学関連,ERAD,デグロン,ユビキチンリガーゼ,CFTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02230,京都産業大学,千葉 志信,金属イオンセンサーとして働く翻訳アレストペプチドの同定と解析,最近、真正細菌において、タンパク質局在化装置のモニタリングを行うアレストペプチドが多数同定された。一方、それ以外の機能を持つアレストペプチドについては、ほとんど発見や解析がなされていない。そこで、本研究では、金属イオンセンサーとして機能し、金属イオンの恒常性を維持することが示唆されている新規のアレストペプチドに着目し、それらの生理機能や分子機構の解明を行う。特に、RAPP様配列を含むタンパク質であるApmVa、ApmCc、ApmRcを中心に、解析を行う。,基盤研究(B),小区分43030:機能生物化学関連,リボソーム,翻訳アレスト,金属イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02229,東京理科大学,十島 二朗,エンドサイトーシス経路におけるTGN-エンドソームシステムの基本原理の解明,エンドサイトーシスは細胞外の物質を細胞内へと取り込む機構である。エンドサイトーシスにおける小胞の細胞内への取り込み機構は生物種間でよく保存され、その分子機構もよく研究されている。これに対して、取り込まれた積み荷が初期/選別区画を介して標的区画へ輸送される機構は生物種によって異なり、不明な点が多い。出芽酵母はエンドサイトーシス研究の優れたモデル生物であり、哺乳類細胞や植物細胞の両方の特徴を合わせ持つ。本研究では、出芽酵母を用いて積荷物質の選別輸送機構を遺伝学的手法およびイメージング解析により明らかにし、異なる生物種間に広く備わる「TGN-エンドソームシステム」の基本原理の解明を行う。,基盤研究(B),小区分43030:機能生物化学関連,エンドサイトーシス,エンドソーム,TGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02228,琉球大学,鈴木 健夫,哺乳類に固有なRNA修飾因子による組織特異的な機能発現メカニズムの探求,RNA分子の機能成熟におけるRNA修飾の形成は重要な過程であり、修飾異常が要因となる疾患の例も複数知られるが、修飾遺伝子の機能や生理的意義が未だ不明なものも多い。本研究ではヒト/哺乳動物類に特有に存在する、脳や神経系で特異的な発現を示し役割が不明なRNA修飾関連遺伝子の機能同定を通じて、その遺伝子および修飾の意義の解明を目指す。遺伝子の機能や組織依存的な発現制御機構の理解が進めば、この遺伝子の進化上の意義や疾患との関わりも判明することが期待できる。対象の遺伝子に関し、分子～細胞レベルの機能解析を先行して進め、進捗や準備状況に応じて動物等での解析への展開を目指す。,基盤研究(B),小区分43030:機能生物化学関連,RNA修飾,発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02227,広島大学,浅野 桂,高度に保存された翻訳制御擬態因子によるnon-AUG翻訳開始点の可変的調節の分子機構,近年、多くの重要な真核生物遺伝子には、通常のAUGコドンの上流にCUGなど、AUG以外のnon-AUG開始コドンからがあり、同一mRNAから２つ以上のアイソフォームが生成される事、これらアイソフォームの差異的発現が高等真核生物の一般的な発生過程のみならず、癌など病理の発生過程を理解する鍵となる事実が明らかになってきた。高度に保存された翻訳制御因子である翻訳開始因子eIF5擬態タンパク質5MPはAUG翻訳開始を促進し、ヒトにおいては癌遺伝子cMycのAUG型アイソフォームの発現を強め癌を促進する。本申請は先端的な解析腫瘍を駆使し5MPによるnon-AUG翻訳制御の生理学的な全体像を明らかにする。,基盤研究(B),小区分43030:機能生物化学関連,翻訳制御,non-AUG開始コドン,ゲノム翻訳マップ,翻訳開始因子,eIF5擬態因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02226,奈良先端科学技術大学院大学,塚崎 智也,トランスロコンを経由するタンパク質輸送の分子基盤,細菌は、タンパク質を細胞の外へ送り出す仕組みを持っており、そのために「SecY」や「SecY2」と呼ばれる装置を使います。SecYは多くの細菌に広く保存された基本的な装置で、様々なタンパク質を通すことができます。一方で、SecY2は糖が付いた大きくて複雑な構造をもつタンパク質を通すための特別な装置です。本研究では、SecY2がどのようにしてそのような嵩高い糖タンパク質を透過させるのかを、電子顕微鏡や高速原子間力顕微鏡などの最先端技術を用いて詳細に観察し、SecYとの構造的・機能的な違いを明らかにします。これにより、細菌が持つタンパク質輸送の仕組みに対する理解が一層深まることが期待されます。,基盤研究(B),小区分43030:機能生物化学関連,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02225,神戸大学,伊藤 俊樹,細胞老化における細胞膜張力の役割：膜力学マーカーの同定と機械的制御技術の確立,老化した細胞が高度に扁平化し、基質上に広がることが知られているが、細胞老化における意義とその分子メカニズムは不明である。申請者らは、細胞膜張力が老化細胞の「物理的マーカー」である可能性を着想し、膜張力の操作によって細胞老化そのものを制御できると考えた。本研究では、細胞老化に伴う扁平化と細胞膜張力の関係を明らかにするとともに、老化細胞の膜力学マーカーを同定する。さらに、膜張力の人為的な操作と化合物スクリーニングを通じて、細胞老化を物理的に制御する方法を確立する。本研究の成果は、物理的な視点に立脚した老化関連疾患に対する新たな治療法の開発など、大きな波及効果が期待される。,基盤研究(B),小区分43030:機能生物化学関連,細胞老化,細胞膜張力,BARタンパク質,光ピンセット,ERMタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02224,名古屋大学,佐藤 ちひろ,精神疾患に関わる血中新奇ポリシアル酸の構造、起源および機能解析,ポリシアル酸(polySia)は脳に偏在し、精神疾患に関わることが示されている。これまでポリシアル酸の解析は脳が中心で、血中の微少ポリシアル酸の解析は殆ど行われて来なかった。従って血中ポリシアル酸はどこから来るのか、血中ポリシアル酸の構造はどのようになっているのか、血中ポリシアル酸の機能は何なのか？という根本的な学術的な問いが未だ解かれていない。本研究はこれまで不明だった血中ポリシアル酸の由来、構造、機能を明らかにすることを目的としている。本研究を遂行することにより、新規な血中ポリシアル酸の基盤的な知識の獲得のみならず、バイオマーカーをはじめとする医療応用にも大きく貢献する。,基盤研究(B),小区分43030:機能生物化学関連,ポリシアル酸,精神疾患,バイオマーカー,ポリシアル酸転移酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
