awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05008,富山高等専門学校,喜多 正雄,閃亜鉛鉱型構造のナローギャップ酸化物半導体の素子応用にむけた基礎的研究,Cu3VO4は酸化物としては希少な物性である，立方晶ダイヤモンド（閃亜鉛鉱）型関連構造と近赤外領域のバンドギャップ（1.14 eV）を有している．本課題では，ミストCVD法によるCu3VO4薄膜の作製方法を確立し，ドーピングによりp型とn型の伝導性を発現させ電気的な基礎物性を明らかにするとともに，Cu3VO4のpnホモ接合，Cu3VO4/ZnOヘテロ接合の形成と解析によって，ナローギャップ酸化物半導体のデバイス化の基礎知見を構築することを目的とする．,基盤研究(C),小区分26020:無機材料および物性関連,酸化物半導体,閃亜鉛鉱型関連構造,ナローバンドギャップ,ミストCVD,ナローギャップ,閃亜鉛鉱構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05007,関東学院大学,友野 和哲,高容量を指向した光電変換Mn酸化物の作製とイオン挿入脱離機構の解明,可逆な酸化還元により駆動するレドックスキャパシタ材料である層状MnO2の層間に酸化還元活性な金属錯体を挿入することで，比容量が増加(3－5倍)することを初めて見出した。さらに，光電流(2－9倍)も波長依存性を示した。,基盤研究(C),小区分26020:無機材料および物性関連,層状化合物,層間金属錯体,光電流,キャパシタ,イオン電池,挿入脱離機構,挿入脱離機構の解明,キャパシタ材料,金属錯体,イオンの挿入脱離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05006,青山学院大学,元木 貴則,希土類系高温超伝導体配向材料の後熱処理による積層欠陥制御手法の確立と実証,希土類系高温超伝導体(RE123)は90K級の臨界温度を有することからヘリウムフリーでの磁場応用などに向けて研究開発が進められている。これまでの研究で、様々なRE123配向材料の作製手法を確立し高機能化を進めてきた。本課題では、このようなRE123材料に共通して積層欠陥が存在することに着目した。後熱処理によって材料形態に依らず普遍的に適用可能な積層欠陥制御手法を確立し、配向材料の高機能化を目指す。RE123材料中に常に存在するが故に重視されてこなかった積層欠陥に光を当て、材料形態に依らない後熱処理による普遍的な材料特性改善指針を示すことで、超伝導材料の実用展開の一層の促進を試みる。,基盤研究(C),小区分26020:無機材料および物性関連,希土類系高温超伝導体,後熱処理,積層欠陥,薄膜,単結晶,水蒸気,銅酸化物高温超伝導体,臨界電流特性,水蒸気含有熱処理,化学拡散,高温超伝導体材料,含水蒸気雰囲気下熱処理,配向材料,化学拡散制御,微細組織,希土類高温超伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05005,長崎大学,上田 太郎,生体ガス計測用センサの高感度ガス検知電極の構築,呼気中に含まれる疾病由来成分（揮発性有機化合物（VOC類））を検知できる高感度ガスセンサを開発する。酸化セリウム(CeO2)を添加したAuを検知極として用いた固体電解質センサが，肺がんや歯周病の原因ガスである極低濃度のトルエンやメチルメルカプタンに比較的良好な応答を示すことを明らかにしている。そこで，Au系検知極へのイオン導電性の付与や検知極構造を最適化することによりさらに高感度化する。また，特性向上に寄与する因子を明らかにすることで応答メカニズムの解明と生体ガスを高感度に検出できる検知極設計指針を確立する。,基盤研究(C),小区分26020:無機材料および物性関連,ガスセンサ,固体電解質,混成電位,揮発性有機化合物,VOCs,スピンコーティング,安定化ジルコニア,酸化セリウム,トルエン,インピーダンス,3相界面,メチルメルカプタン,YSZ,生体ガス,CeO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05004,九州工業大学,植田 和茂,Bサイト置換希土類添加ペロブスカイト型酸化物蛍光体中のエネルギー移動と発光,本研究では、最近見出したA・B各サイトに発光中心を選択添加できる単純ペロブスカイト型酸化物蛍光体を用い、各サイトからの発光特性を正確に分離しながら整理・理解する。,基盤研究(C),小区分26020:無機材料および物性関連,蛍光体,酸化物,希土類イオン,ペロブスカイト,エネルギー移動,発光,酸化物蛍光体,サイト別添加,サイト別発光,セリウム,テルビウム,希土類添加,ペロブスカイト構造,Bサイト置換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05003,徳島大学,中村 浩一,遷移金属酸化物における局所構造の乱れとマルチキャリアダイナミクス,近年重要性を増すイオン２次電池においてイオン拡散は伝導特性において重要であるが、基本的なイオンと電子/ポーラロン伝導の相関や発現機構など未だ十分理解されていない。本研究では、電極材料中のイオン/ポーラロンの拡散挙動と局所構造の関係を明らかにし、電極材料の伝導特性の向上を目指したマルチキャリア拡散の制御に取り組む。主にLi+/Na+イオン２次電池材料となり得る層状酸化物の核磁気共鳴法による緩和測定、結晶構造、電気伝導、輸率による議論を中心に、(1)イオン/ポーラロンの異種キャリア伝導の理解、(2)格子ひずみ・空孔に起因するイオン伝導の発現に取り組む。,基盤研究(C),小区分26020:無機材料および物性関連,超イオン電導体,電極材料,固体電解質材料,NMR,電気伝導,イオン伝導,Liイオン拡散,電気伝導度,輸率,チタン酸リチウム,チタン酸ナトリウム,鉄リン酸リチウム,ミリング,電気伝導機構,ポーラロン伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05002,京都大学,和氣 剛,高性能フェライト磁石のサイト選択的コバルト置換法の確立,近年モーター用途として注目されている高性能フェライト磁石には、保磁力の起源となる磁気異方性の向上を意図してCoが添加されている。この磁気異方性はCoがある特定の結晶学的サイトを占有した場合にのみ発現し、それ以外のサイトに置換されたCoは有効に機能していない。Coは価格や供給の不安定性があり、使用量の低減もしくは効果的な利用が求められている。本研究では添加Coの有効利用のため、合成条件とCo置換サイトの相関を解明し、M型フェライトのサイト選択的Co置換法の確立を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,フェライト磁石,元素置換,サイト選択性,磁気異方性,M型フェライト,高酸素圧,La-Co共置換M型フェライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05001,名古屋大学,安坂 幸師,電界電子放出中におけるカーボンナノチューブからの光放出の特性解明,カーボンナノチューブ（CNT）は、従来の電子源材料に比べて低電圧で電界電子放出するエミッタ材料として注目されている。最近、電界放出中にCNTから電子だけでなく光も放出されることがわかった。この特性を利用したCNTエミッタの光・電子素子の創生につなげることを目的に、その場透過電子顕微鏡法に基づく構造観察・物性計測によりCNTの構造と電界電子放出および発光の関係を明らかにし、発光の基礎特性、発現機構を解明することを目指す。,基盤研究(C),小区分26020:無機材料および物性関連,カーボンナノチューブ,電界放出,発光,その場透過電子顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05000,山梨大学,宮嶋 尚哉,ナノ空間とバルクの両モルフォロジーを精密制御した多孔性ハードカーボンの創製,蓄電デバイスのエネルギー貯蔵能の向上のため，高精密なナノ空間を有する新規材料が期待されている。本研究では，ハードカーボンのナノ空間とバルク形態のモルフォロジーを同時に精密制御しうる革新的なポーラスカーボンの製造方法を確立することを目的とする。具体的には，アルカリ金属種を含む炭素原料に対して，バルク形態の改質処理の１つである水熱処理を活用することで均質な球状形態をカーボン前駆体に付与し，その後，単純な焼成処理を行うことでアルカリ塩の触媒効果によってカーボン内へのナノ空間の構築・制御を試みる。合わせて，種々のエネルギーデバイス用途を想定した材料設計の最適化及び実用化試験を行う。,基盤研究(C),小区分26020:無機材料および物性関連,水熱処理,セルロース,ポーラスカーボン,モルフォロジー制御,ヨウ素,水熱処置,構造制御,モルフォロジー,多孔質,ハードカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04999,東京大学,桂 ゆかり,第一原理計算と実験値インフォマティクスによるハイスループット新規熱電材料探索,本研究では、異なる格子定数の物質同士や固溶体同士でもバンド構造が比較できる新規電子構造データベースと、数万個の熱電材料試料の熱電特性の実験データを収録した熱電特性データベースを開発する。後者のデータベースとしては、これまで本研究者らが開発してきたStarrydataウェブシステムを出発点として、クラウドソーシングによるデータの大規模な拡充を行う。これら２つのデータベースを合わせた解析と機械学習により、熱電材料の電子構造と電子散乱頻度、熱電特性の関係を解明し、この結果に基づいて有望な新規熱電材料の候補を見つけ出す。このうち特に有望なものについて、実験による新規熱電材料開発を行う。,基盤研究(C),小区分26020:無機材料および物性関連,熱電材料,材料インフォマティクス,データ科学,データベース,第一原理計算,実験データ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04998,群馬大学,畠山 義清,無粒界炭素電極の細孔構造制御と触媒開発によるリチウム空気電池の研究,炭素材料正極には、物質輸送特性と大きな細孔容積が必要となる。既報では、炭素繊維シート電極や成形電極を用いており、細孔構造の影響や、担持触媒の評価が困難である。そこで本課題では、一枚板状の無粒界な構造を持ち、抵抗を無視しうる炭素材料を用いる。これにより細孔構造と放充電特性の関連を解明する。また、触媒の効果について検討を行う。特に本課題では、酸化物触媒と貴金属ナノ粒子を同時に用いる。これは酸化物触媒が大きな電気抵抗を示すためであり、貴金属NPを酸化物触媒上に担持させることで、電気伝導性を付与するとともに触媒効果増強を目指す。このようにして複合的な触媒が電池特性に与える効果を解明する。,基盤研究(C),小区分26020:無機材料および物性関連,リチウム空気電池,炭素材料,オペランド測定,カーボンナノチューブ,シームレス活性炭,酸化物触媒,小角・広角X線散乱,X線吸収分光,カーボンエアロゲル,細孔構造,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04997,山形大学,北浦 守,陽電子消滅で探るCe:GAGG結晶の長寿命遅延発光とカチオン原子空孔の相関関係,放射線検出用のシンチレーであるCe:GAGG 結晶において寿命の長い遅延発光成分を抑えることが最重要課題となっている。応募者は先行研究からカチオン原子空孔が遅延発光成分を生じさせる主要因であるとの仮説にたどり着いた。この仮説を立証すれば、遅延発光成分を抑制する具体的な手がかりが得られる。本研究では、レーザーコンプトン散乱による超短パルスガンマ線を用いた陽電子消滅寿命スペクトルの測定によってカチオン原子空孔の存在を決定づける直接的な証拠を得る。また、共賦活によって遅延発光成分が弱められる現象の原因究明を通してCe:GAGG結晶の高品質化を実現する最適な解を現実的な方法の中から見出す。,基盤研究(C),小区分26020:無機材料および物性関連,シンチレータ,陽電子消滅分光,原子空孔,長寿命発光,格子欠陥,共賦活効果,陽電子消滅,結晶成長,結晶欠陥,超短パルスガンマ線,シンチレーター,陽電子消滅寿命分光,LCSガンマ線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04996,秋田大学,菅原 透,CALPHAD法による融体のギブスエネルギーを用いた酸化物ガラスの特性評価,本研究はCALPHAD法で最適化された多成分系珪酸塩融体のギブスエネルギー(G(融体))をガラス形成能やガラスの化学的耐久性の評価に応用できるようにすることを目的とし，次の3つの研究を実施する．,基盤研究(C),小区分26020:無機材料および物性関連,ケイ酸塩メルト,ガラス,マグマ,ガラス固化体,ホウケイ酸塩ガラス,熱容量測定,熱力学データベース,ガラス融液,熱容量,CALPHAD,耐水性試験,ガラス形成能,酸化物融体,熱力学,結晶化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04995,岩手大学,松川 倫明,可視光応答型ダブルペロブスカイト半導体薄膜の高機能化と光触媒物性の解明,ホンダ・フジシマ効果を基礎として開発された光触媒技術は，有害化学物質の分解などの環境浄化や水分解などの持続可能な次世代のエネルギー技術として期待されている。,基盤研究(C),小区分26020:無機材料および物性関連,可視光応答光触媒,ダブルペロブスカイト型酸化物半導体,サイトレイトパイロリシス法,希土類イオン,価数共存状態,エネルギーバンドギャップ制御,酸化還元電位,サイトレイト法,電荷分離状態,メチレンブルー分解,IPA分解,可視光応答型光触媒物質,ダブルペロブスカイト酸化物,バンドギャップ,電荷分離,電子ホール再結合,第一原理計算,光触媒,ダブルペロブスカイト酸化物半導体,f電子の価数揺動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05097,国立研究開発法人産業技術総合研究所,北村 直之,特異な粘弾性を示すカルコゲナイド系ガラスの高温ダイナミクスの研究,無機ガラス物質の転移点近傍でのダイナミクスは粘性流動やガラス転移を理解する上で重要である。その中でも、特異な粘弾性を示すカルコゲナイド系ガラスの高温ダイナミクスが注目されている。近年、代表者らは幾つかのカルコゲナイド系ガラスに共通した高温での特異な応力緩和現象を発見した。本研究では、高温での動的な粘弾性解析を行うとともに、直接的な構造解析により原子相関の温度変化を調査することで原子結合の解離・再結合などの微視的なダイナミックスの解明を行う。有限要素法や分子動力学法を用いたシミュレーションを併用してカルコゲナイド系ガラスの高温ダイナミクスの起源を明らかにする。,基盤研究(C),小区分26020:無機材料および物性関連,カルコゲナイドガラス,粘弾性,構造緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05096,国立研究開発法人日本原子力研究開発機構,久保田 正人,酸素空孔を含むアルミ酸化膜を用いた不揮発メモリの新しい動作モデルの検証,現在広く利用されているコンピュータの主記憶メモリは、消費電力が大きいという問題を抱えている。この問題を克服できる次世代不揮発メモリの候補として、アモルファスアルミ酸化膜がある。本研究課題では、アモルファスアルミ酸化膜を用いたメモリの動作原理を明らかにする研究を行う。,基盤研究(C),小区分26020:無機材料および物性関連,アルミ酸化物,不揮発メモリ,アルミニウム酸化物,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05095,国立研究開発法人物質・材料研究機構,太田 鳴海,ナノ粒子膜の多孔構造制御による全固体電池用Si負極の高性能化,電気自動車の一充電当たりの航続距離を延ばす技術として、次世代車載用電池として期待の高い全固体リチウム二次電池用負極の高容量化に取り組みます。Siは現在リチウムイオン二次電池の負極材として用いられている黒鉛の10倍を超す量のリチウムを充放電の際に出し入れ可能な究極の高容量負極材です。ただし、充放電の際に非常に大きな体積変化を起こすために、体積変化の無い黒鉛と異なり、有機電解液を用いたリチウムイオン二次電池ではその利用が制限されてきました。本研究では、多孔構造を持つSi粒子の開発を行い、これらを電極体に用いることで、固体電解質を用いた全固体電池内でのSi負極の安定動作を目指します。,基盤研究(C),小区分26020:無機材料および物性関連,高容量負極,全固体電池,多孔構造,全固体リチウム二次電池,シリコンナノ粒子,多孔シリコン,高容量Si負極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05094,群馬工業高等専門学校,太田 道也,リチウム合金化が可能な半金属系ナノ粒子／多孔質炭素小球体負極材料の作製,リチウムと合金化する半金属単体は新規負極材料の候補であるが、電気伝導性が悪く、充放電で微細化して電極に適さない。本研究では、以下の方法で多孔質炭素の細孔に半金属系ナノ粒子を充填した二種類の負極材料を作製し、微細化しない、高容量で急速充電が可能な二次電池を目指す。１）粒子径が1-2μm の熱硬化性樹脂小球体を炭素化したのち膨潤化した炭素粉体と、樹脂小球体中の低分子量成分を除去して炭素化した多孔質炭素小球体の二種類の負極材料を作製する。2)細孔内にケイ素などの半金属系ナノ粒子を充填した多孔質炭素複合体を調製する。３）生成物を負極としてコイン型セルを組立て、電気化学測定によって電池特性を調べる。,基盤研究(C),小区分26020:無機材料および物性関連,高分子小球体,膨潤多孔質炭素,有機半金属化合物,金属ナノ粒子,急速熱分解,放電容量,半金属系ナノ粒子／多孔質炭素小球体負極材料,負極電極,有機ケイ素化合物,有機アルミニウム化合物,有機ホウ素化合物,ナノ粒子,熱硬化性樹脂小球体,メソ孔,ケイ素ナノ粒子,Si-Np,リチウム合金化,半金属系ナノ粒子,多孔質炭素小球体,負極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05093,高知工科大学,古田 寛,カーボンナノチューブメタネットワークの基礎研究,カーボンナノチューブ（CNT:Carbon Nanotubes)を媒体とする人工神経模倣回路（カーボンナノチューブメタネットワーク）を作製し、光・電気信号入出力による学習・識別演算について実験で検証を行う。,基盤研究(C),小区分26020:無機材料および物性関連,カーボンナノチューブ,電気特性,光学特性,メタマテリアル,メタネットワーク,ニューロモーフィック,機械学習,導電率,単層カーボンナノチューブ,カーボンナノチューブフォレスト,間欠スパッタリング,人工神経模倣回路,コンダクタンス,神経模倣回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05092,大阪府立大学,石橋 広記,六方晶マンガン酸化物をベースとした層状酸化物の酸素貯蔵機能と結晶構造学的研究,"5配位を有する層状化合物である六方晶マンガン酸化物RMnO3およびその置換体R(Mn,Ti)O3+δは酸素貯蔵材料として期待されている。本研究では、これらの酸化物が示す酸素の吸収・放出の現象を結晶構造学的な様々なアプローチにより、そのメカニズムの解明を目指す。すなわち、放射光・中性子回折、全散乱法およびXAFSにより平均構造および局所構造を決定し、酸素吸収時の過剰酸素の位置や配位数の変化とR, Mnイオンのシフトの相関を明らかにする。その結果に基づき、酸素の吸収・放出の現象の起源を明らかにし、最終的にこれらの物質の酸素貯蔵材料としての可能性を探る。",基盤研究(C),小区分26020:無機材料および物性関連,結晶構造解析,放射光粉末回折,層状マンガン酸化物,酸素貯蔵材料,層状酸化物,精密結晶構造解析,酸素貯蔵機能,精密構造解析,粉末中性子回折,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05091,熊本大学,村田 貴広,中性子イメージング用ガラスシンチレータの開発,本研究では，高速応答性能を誇るPr3+をドープする新規なマトリクスガラスを独自の組成設計指針に基づいて開発し，高速応答と高輝度を兼ね備えた中性子イメージング用ガラスシンチレータ材料の開発研究を行う．,基盤研究(C),小区分26020:無機材料および物性関連,ガラス,シンチレータ,中性子,フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05090,香川大学,宮川 勇人,電子スピン共鳴法を用いたEu賦活蛍光体における結晶場と発光波長に関する研究,白色LEDは省電力性と高耐久性から近年需要が高まっており、より自然色に近い演色性の実現には、使用する蛍光体の発光波長を的確に制御する必要がある。現在多用されているユーロピウム（Eu）を発光中心とするEu賦活蛍光体ではEu周りの結晶の状態（結晶場、配位状況）に応じ、赤～青まで広範囲に発光波長が変化するものの、結晶場と発光波長との関係は未解明な点が多い。本研究では結晶場分裂エネルギーの定量測定が可能なESR（電子スピン共鳴）法を２種類のEu賦活蛍光体（CaAlSiN3:EuおよびSr3MgSi2O8:Eu）に適用し、シミュレーション計算と実測との比較から、結晶場と発光波長との関係を明らかする。,基盤研究(C),小区分26020:無機材料および物性関連,Eu賦活蛍光体,Sr3MgSi2O8,CaAlSiN3,Rietveld解析,擬正四面体拘束,Eu蛍光体,リートベルト解析,CASN,SMS,電子スピン共鳴（ESR）,四面体拘束,結晶場,電子スピン共鳴,白色LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05089,京都大学,清水 雅弘,酸化物ガラス融液の粘性流動の微視的機構の解明とその制御,実用ガラスの製造プロセスにおいて、粘度は最も重要な物性パラメータの一つであり、溶融過程や各種成形には、それを行うための適切な粘度域が存在する。古くから実験データが報告されているものの、粘度の圧力依存性と温度依存性の起源となる原子レベルでの動的構造変化は明らかになっていない。本研究では、酸化物ガラスにおいて近年開発された反応分子動力学計算によって、ガラスの網目骨格で起こる結合切断・生成の反応と粘性流動との関係を明らかにし、融液粘性の温度依存性と圧力依存性の微視的な発現機構を解明する。得られた知見により、成分と組成によってそれらを制御できることを計算で予測し、実験により確かめる。,基盤研究(C),小区分26020:無機材料および物性関連,酸化物ガラス,粘度,動的物性,分子動力学計算,SiO2,結合切断,混合アルカリ効果,ガラス,酸化物,ケイ酸塩,化学反応,配置エントロピー,粘性流動,網目骨格,ガラス融液,活性化エネルギー,Qn分布,第一原理計算,古典分子動力学計算,酸化物融液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05088,名古屋大学,大塚 真弘,ビームロッキング電子顕微鏡分光によるドーパント周辺環境分析法の開発,機能材料におけるドーパントの微量添加はその物性を制御する常套手段の一つであり，その占有サイトや周辺原子配列，化学状態を定量的に知ることは材料機能発現を理解する上で重要である．そこで本研究では，透過電子顕微鏡における電子ビームのロッキングに対して得るX線や電子分光スペクトル，電子回折像の変動を利用し，機能材料中のドーパントの位置及び周辺環境を可視化・精密化する定量解析手法を確立することを目指す．動力学的弾性／非弾性電子散乱理論や機械学習（多変量スペクトル分解）を効果的に援用してこれらを達成することにより，各種機能材料におけるドーパント添加の学理を拡げる．,基盤研究(C),小区分26020:無機材料および物性関連,電子顕微鏡,電子チャネリング効果,ALCHEMI法,セラミックス,ドーパント,占有サイト,原子変位,酸素空孔,蛍光X線分析,蛍光X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05087,山梨大学,米崎 功記,高密度発光性欠陥導入による珪酸塩結晶への蛍光フォトクロミズム誘起,半導体や蛍光体など発光物質の多くは特定の色の光しか発することができず、任意の色で発光させるには、三原色それぞれの発光を示す物質の発光強度を独立に制御し、光を混ぜ合わせる必要がある。一方、蛍光フォトクロミック結晶と呼ばれる無機結晶は、特定の光で結晶を刺激すると発光色が変化する特殊で稀有な発光物質で、紫外放射線センサ、光制御、情報記録などに用いることが出来る。近年、研究代表者が発見した珪酸塩結晶において蛍光フォトクロミズムが確認されたが、変化の起源は未解明である。本研究では、より明瞭な発光色変化物質の開発を目指し、発光色変化の起源解明ならびに高効率蛍光フォトクロミズム発現新規結晶の開発を試みる。,基盤研究(C),小区分26020:無機材料および物性関連,蛍光体,結晶構造解析,フォトクロミズム,光化学反応,酸化還元反応,珪酸塩,蛍光,希土類金属イオン,電子スピン共鳴,無機,珪酸塩化合物,欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05086,東京工業大学,藤井 孝太郎,Csを含む新規酸化物イオン伝導体の創出と構造科学,Dion-Jacobson型構造をはじめとしたCsを含む金属酸化物材料について，合成・イオン伝導度測定，放射光・中性子回折による結晶構造解析を通し，高い伝導度をもつ酸化物イオン伝導体の創出とCsを含む酸化物イオン伝導体におけるイオン伝導と構造の関係を明らかにする研究を進める．,基盤研究(C),小区分26020:無機材料および物性関連,イオン伝導体,結晶構造解析,酸化物イオン伝導体,新材料,プロトン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05085,宇都宮大学,単 躍進,高温相の希土類ニオブ酸塩の低温化による新規酸化物イオン伝導体の開発,"本研究は，希土類ニオブ酸塩LnNbO4 (Ln:希土類)中の5価Nbを6価のM (M= W, Mo, Te)イオンで置換し，高温シーライト相を低温(室温)に安定化させ，それと同時に格子間酸化物イオンを導入し，新規高酸化物イオン伝導体を開発することを目的である。異なる希土類試料(Ln(Nb, M)O4 (Ln:希土類))において，Mイオンの置換量と室温シーライト相の生成度合，余剰酸素量と酸化物イオン伝導性の相関，さらに，導入された格子間酸化物イオンの位置，移動経路などを明らかにし，新たな高酸化物イオン伝導体の発見に繋ぐ。",基盤研究(C),小区分26020:無機材料および物性関連,酸化物イオン伝導,６価陽イオンによる５価ニオブの置換,シーライト型構造,希土類ニオブ酸塩,構造相転移,酸化物イオン伝導体,格子間酸化物イオン,シーライト構造,フェルグソナイト構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05084,一般財団法人ファインセラミックスセンター,田中 誠,磁場援用エアロゾルデポジションによる非磁性セラミックス膜の結晶配向制御,セラミックス材料の機械的特性や電気的特性などの各種特性の向上を目的として、磁場が物質に及ぼす作用を利用して結晶配向を制御する試みがなされており、最近では、強磁場を利用することで非磁性セラミックス材料においても結晶配向制御が可能であることが報告されている。一方、エアロゾルデポジション(AD)法は、低真空中で原料粒子を基板に高速衝突させることで、室温で緻密質なセラミックス膜を形成できる成膜手法として知られている。,基盤研究(C),小区分26020:無機材料および物性関連,常温成膜,粒子衝突,結晶配向,磁場,超音波,エアロゾルデポジション,磁場印加,超音波振動,成膜効率,セラミックスコーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05083,富山県産業技術研究開発センター,坂井 雄一,高温利用可能な配向性無鉛圧電膜パターンの新規作製手法に関する研究,スクリーン印刷と熱処理のみで、高温利用が可能かつ特性が良好な配向性無鉛圧電体の厚膜パターン形成技術を確立する。次の2課題に取り組み、成果を組み合わせることで、鉛系圧電体に匹敵する無鉛圧電体膜を作製する。,基盤研究(C),小区分26020:無機材料および物性関連,圧電体,非鉛,配向,印刷,無鉛圧電体,厚膜,スクリーン印刷,脱分極温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05082,国立研究開発法人物質・材料研究機構,金 炳男,透明ナノセラミックスの焼結とレーザー材料への応用,「通電加圧焼結法を用いた透明ナノセラミックスの作製」と同手法を活用した「非立方晶系レーザーセラミックスの高品質化」に関する研究を行う。ナノセラミックスの焼結においては、ナノ粉体を緻密に焼結するための粒径や気孔など組織要因を理論的に探求すると共に、その要因を満たす粉体の合成および新規電源装着の焼結法を駆使し、cm単位の透明ナノセラミックスを作製する。そして、レーザー特性の向上においては、散乱源、蛍光寿命など光学的条件を評価・解明し、上記焼結手法の活用により、非立方晶系レーザーセラミックスの高品質化を目指す。,基盤研究(C),小区分26020:無機材料および物性関連,焼結,粒成長,緻密化,透明セラミックス,アパタイト,焼結緻密化,気孔サイズ分布,シミュレーション,レーザーセラミックス,レーザー発振,ナノセラミックス,レーザー,通電加圧焼結,微細組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05081,小山工業高等専門学校,川越 大輔,粒子分散により骨再生医療への貢献を目指すマルチディメンジョン・バイオマテリアル,iPS細胞の樹立により社会からの再生医療への期待は非常に大きくなっている。細胞を用いた再生医療において、細胞の研究だけでは生体を再生することは難しく、細胞が増えたり新しい生体組織を構築したりするのに必要な足場材料（バイオマテリアル）の研究も重要である。,基盤研究(C),小区分26020:無機材料および物性関連,アパタイト,ナノ粒子,透明薄膜,分散,透明,薄膜,ナノ,スキャホールド,細胞試験,ゼータ電位,骨芽細胞,微細構造,ナノ分散,透明アパタイト,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
