awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23KJ1352,京都大学,中尾 真也,近視の分子生物学的機序の解明を目的とした空間トランスクリプトーム解析,ヒト網膜や強膜に対してRNA発現解析を行うことで、近視の原因遺伝子の候補を絞り込む。これらの結果と既報の研究結果から近視感受性遺伝子のリストを作成し、近視病態評価目的のプローブリストを作成する。近視モデルマウスと正常マウスに対してRNA発現解析を行い、近視進行に伴う網膜局所の近視感受性遺伝子発現の変動を検証する。優位な発現変化を認める遺伝子については、ノックダウンまたは強制発現を行い近視モデルの変化を検証する。特に近視感受性遺伝子と疑われるものはノックアウトマウスが存在すれば入手し近視モデルへの影響を調べる。以上により近視の分子生物学的機序を解明し、根本的な治療ターゲットを同定する。,特別研究員奨励費,小区分56060:眼科学関連,RNA-seq,強膜トランスクリプトーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0401,東京大学,藤田 あさひ,緑内障検診導入のための大規模データベースを用いた緑内障臨床疫学研究,本研究では、全国規模の診療報酬データベースを解析して緑内障診療実態を明らかにし、それにより得られた病期進行確率や治療費用などのデータを用いて確率モデルにより緑内障検診の有用性について検討する。診療報酬データベースはもともと診療報酬請求を目的としてデータを集積したものであるため、「緑内障」の病名の妥当性が疑問視されている。そこで本研究ではまずは病名、処置、処方の情報から真の緑内障患者を同定するアルゴリズムを開発し、その適切な手法に基づいて診療報酬データベースを解析して緑内障の診療実態を明らかにする。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0158,順天堂大学,猪俣 武範,ドライアイ眼微小環境における制御性T細胞の可塑性と不均一性の解明,,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1842,鹿児島大学,船津 諒,加齢黄斑変性の個別化治療開発のためのバイオマーカー探索,加齢黄斑変性は先進国における主な失明原因の一つで、根治的な治療法は無い。加齢黄斑変性治療には、高価な薬剤を継続投与(約15万円、2-3月に1回)を生涯することが一般的だが、個人と社会全体の負担の増大は重要な問題です。欧米人とアジア人の加齢黄斑変性は有効な治療が異なる可能性が指摘されている。アジア人の加齢黄斑変性に光線力学的療法を用いることで、治療を中止できる人がおり、それらを特定してすれば患者・社会への負担を大きく減らせる可能性がある。当研究は、最新の眼底検査機器や人工知能と組み合わせ、脈絡膜の構造/機能の網羅的定量的理解から加齢黄斑変性の個別化治療へと繋げていくことが研究の目的である。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1781,九州大学,福井 千博,腸内細菌叢による眼組織に対する炎症制御機能の解明及びぶどう膜炎の新規治療の開発,本研究は、自己免疫性ぶどう膜炎におけるMAIT細胞と腸内細菌のクロストーク解明に基づく新規治療法開発を目的とする。自己免疫性ぶどう膜炎は、眼組織に発現する分子に対する炎症反応により失明を起こしうる自己免疫疾患である。現行治療であるステロイドや免疫抑制剤併用療法では、治療抵抗性や全身副作用が問題となる症例も少なくなく、新規治療法創出が望まれる。MAIT細胞は腸内細菌由来の代謝産物により活性化する自然リンパ球である。我々はMAIT細胞の活性化が眼炎症の改善と視機能の回復を促すことを明らかにしており、MAIT細胞を介した眼と腸のクロストークの解明およびその活性化に着目した新規治療開発を目指す。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1780,九州大学,福田 洋輔,加齢黄斑変性におけるオートファゴソーム・リソソーム融合の解析による治療標的の探索,世界的に失明の主な原因の一つである加齢黄斑変性(AMD)は、発症前に網膜色素上皮細胞の基底膜下にドルーゼンと呼ばれる脂質やアミロイドを含む老廃物の沈着が生じる。近年、抗血管内皮細胞増殖因子薬(抗VEGF薬)の眼内投与により脈絡膜新生血管を退縮させる治療が可能になったが、視力維持が困難な症例もある。また、抗VEGF薬は治療が高額であり、通院も頻回となることが問題となるため、AMD発症の前段階であるドルーゼンの段階で介入治療によるAMDを発症前に予防できる可能性があり、今回我々はリソソーム機能異常を標的とした AMD動物モデルを用いてさらなる病態解明を行い失明の予防を目指す。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1350,京都大学,正木 大夢,失った光を取り戻せ：遺伝子発現ダイナミクスから考えるミュラー細胞の再生機能活性化,哺乳類の中枢神経細胞は自己再生能力が乏しい為、疾患により損傷を受けた網膜神経細胞は再生せずに失明に繋がる。この際、同じく網膜に内在するグリア細胞のミュラー細胞に神経分化促進因子を強制発現させると網膜神経細胞へ分化することが報告されているが、ほとんどは増殖を介さず直接神経分化する為、新生網膜神経細胞の数及び視機能回復効果は限られている。従って、本研究では我々の研究室が率先的に解明してきた遺伝子発現ダイナミク依存的に制御される細胞増殖・分化機構の観点から、成体マウスのミュラー細胞を増殖→神経分化を介して活性化させることでミュラー細胞由来の新生網膜神経の増加及び劇的な視機能回復を目指す。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0089,新潟大学,小坂 二郎,ドミナントネガティブ効果を回避する改変型OPA1によるDOA-plus治療法開発,DOAは、比較的頻度の高い遺伝性視神経変性症である。原因遺伝子はミトコンドリア関連遺伝子の機能喪失変異が症例の多数を占める。一方で、DOA 患者の少数は、DOA-plus と呼ばれる、眼症状に加えて聴力障害など多臓器症状を合併する。DOA-plus は、ドミナントネガティブ変異により発症すると考えられ、単純にOPA1を発現させるだけでは高い治療効果は期待できない。本研究では、疾患関連変異を持つOPA1によるドミナントネガティブ効果を回避する改変型hOPA1を生化学的解析と情報学的解析によって設計し、最終的にヒトiPS細胞での治療効果検証することで、DOA-plusの治療法創出を目指す。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0256,慶應義塾大学,栗原 俊英,世界的な近視の増加の原因をDNAのメチル化研究で説明できるか,本研究は、近年の世界的な近視患者の人口増加の原因は、人類が近視になりやすい体質になっているからであり、その原因を究明することを目的とする。体質は、遺伝的要因と環境要因により規定されるが、胎児期または幼児期の環境による遺伝子のエピジェネティック変化が大きく影響することが知られている。我々の研究グループでは、近年の近視患者の人口増加の原因が、人類が外出しなくなったことにより屋外光に含まれる紫光を浴びる機会が減少したことを報告しているが、これがエピジェネティック変化の原因であると仮定し、これを証明する予定である。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2014,岐阜薬科大学,安田 啓人,ミトコンドリアダイナミクスを標的とする新規加齢黄斑変性治療法の開発,新生血管型加齢黄斑変性は脈絡膜からの異常血管新生を主徴とする加齢性網膜変性疾患である。本疾患の治療は抗VEGF薬が中心であるが、視力障害が生じる病態中期以降にしか使用できないため、早期治療介入は困難である。申請者のこれまでの研究から、脈絡膜血管新生の病態初期において、ミトコンドリアの分裂・融合サイクル（ミトコンドリアダイナミクス）の異常が認められ、異常血管新生の進行に寄与している可能性が示唆された。本研究では、本病態形成におけるミトコンドリアダイナミクス変化の病態生理学的意義を解明し、新生血管型加齢黄斑変性の新規治療標的としての有用性を評価することを目的として行う。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2012,岐阜薬科大学,栗山 愛加,網膜静脈閉塞症におけるAngiopoietin-2を介した網膜内炎症機構の解明,網膜静脈閉塞症 (retinal vein occlusion: RVO) は、高血圧や動脈硬化などが原因で網膜血管が狭窄あるいは閉塞し、血管透過性因子に起因する黄斑浮腫により急速に視力低下を引き起こす疾患である。RVOに対して主に抗VEGF療法が施行されるが、治療抵抗性を示す患者が一定数存在する。本研究では、病的な低酸素や炎症に応答し、血管のバリア機能の破綻を促進する血管制御因子であるAngiopoietin-2に着目し、RVOの炎症反応機構の解明並びに新規治療標的の提案を目的として検討を行う。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1683,京都大学,山本 昭成,加齢黄斑変性の進行・病態に関連する新規バイオマーカーの探索,本研究は、drusen(萎縮型加齢黄斑変性の前駆病変)を有する患者の血清を用いて萎縮型加齢黄斑変性の発症および進行速度を予測すること、更には治療標的となりうる新たな病態関連分子の探索を目的とする。血清の成分によって進行速度が予測できれば、テイラーメイド治療が可能となるかもしれない。更には、新規の病態関連分子の探索に成功すれば、いまだ治療法が十分に確立されていない萎縮型加齢黄変変性に対する革新的治療法開発に繋がる可能性がある。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0785,東京大学,秋山 果穂,視神経乳頭深部の立体構造評価による強度近視緑内障の病態解明,近視は緑内障の主要なリスク因子であり、近視人口の世界的増加に伴い、強度近視緑内障の増加が懸念されている。強度近視眼では、通常の緑内障とは異なる機序で視野障害を呈する可能性が指摘されているが、その詳細については未解明である。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0711,群馬大学,星野 順紀,新規腎性貧血治療薬HIF-PH阻害薬の網脈絡膜疾患における安全性の検討,近年、腎性貧血の新規治療薬として、低酸素応答を活性化するHIF-PH阻害薬が注目を集めている。HIF-PH阻害薬は従来のエリスロポエチン製剤不応性の患者においても高い腎性貧血治療効果が期待される一方、HIF経路の活性化を介した血管内皮増殖因子(VEGF)発現の増加による網膜循環疾患の悪化や発症が危惧されている。しかし、これまでにHIF-PH阻害薬がもたらす、眼局所のVEGF発現や網膜血管新生への影響について報告がなく、その影響の程度は不明瞭である。そこで本研究は、マウスを用いて、現在本邦で保険適用となっているHIF-PH阻害薬5剤の、網膜におけるVEGF発現と血管新生に及ぼす影響を評価する。,特別研究員奨励費,小区分56060:眼科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
