awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3135,国立研究開発法人理化学研究所,四坂 勇磨,土壌微生物が産生する化合物によって機能する人工植物ホルモン受容体の開発,植物の成長全般を制御する植物ホルモンであるオーキシンの受容体TIR1の基質結合ポケット改変によって，土壌微生物が分泌する化合物に応答する新規人工オーキシン－TIR1ペアの開発に取り組む．人工TIR1の設計には，蛋白質構造モデリングを用いる計算化学的手法と指向性進化法を相補的に利用することで，人工TIR1を網羅的に構築して活性評価を行い，最終的にはその人工TIR1を導入した形質転換植物を構築する．,特別研究員奨励費,小区分37010:生体関連化学,人工植物ホルモン,改変受容体,蛋白デザイン,結晶構造解析,植物ホルモン,受容体タンパク質,タンパク質結晶構造解析,構造デザイン,人工ペア,植物ホルモン受容体,デグロン,シロイヌナズナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3064,甲南大学,鶴田 充生,液液相分離現象を介したエピジェネティック修飾効果の増幅機構の解明,本研究では、エピジェネティック修飾と液液相分離現象（LLPS）の定量的相関(QREL: Quantitative Relationship of Epigenetic modification - LLPS ability)を解明する。これまでにタンパク質の化学修飾によるLLPSへの影響は多くの報告が挙げられている。その一方で、核酸の化学修飾のLLPSに対する影響についての研究例は数例しかない。そのために、まずモデル核酸やモデルペプチドを用いてLLPSに対するエピジェネティック修飾の効果を検討し、エピジェネティック修飾に依存した生体分子構造安定性とLLPSのQRELについて明らかにする。,特別研究員奨励費,小区分37010:生体関連化学,液液相分離現象,DNA,ペプチド,グアニン四重らせん構造,エピジェネティック修飾,四重らせん構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3015,立命館大学,廣瀬 光了,生体外における酵素反応場の作製による会合体形成過程の解明,今まで行われた生体外での酵素反応系では、1種類の酵素が1種類の基質と反応して得られた1種類の反応後生成物しか確認できないため、酵素の制御機構（2種類以上の生合成酵素同士の関係性や色素が生合成される時の基質と酵素の反応機構など）を含む生理学は不明であった。そこで、脂質に固定化させた複数の酵素が連続的反応を行う酵素反応場を作成し、一連の生合成経路を再現する。これにより、複数の酵素同士が協力して得られる生成物や酵素反応性などを検討して、酵素間の関係性を解明する。さらに再現された生合成経路で合成された色素が色素運搬タンパク質WSCPと協同して、精密に配向した会合体を形づくるのかどうかも確認する。,特別研究員奨励費,小区分37010:生体関連化学,色素,クロロフィル,酵素,有機合成,生合成・代謝経路,生合成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2711,慶應義塾大学,宮本 恵里花,生体膜上で誘起されるアミロイドβ凝集の分子機構解明および凝集阻害剤の開発,本研究は、アルツハイマー病発症の原因であるアミロイドβタンパク質（Aβ）凝集について、起点となる生体膜上の現象に焦点を当て、発症メカニズムの解明および新規凝集阻害剤の開発を目指す。様々なAβ凝集体の中でも、細胞膜上の糖脂質に誘起される凝集体は、凝集の起点となり、高い細胞毒性を呈す。そこで本研究では、患者脳内の細胞膜上で誘起されるAβ凝集を再現し評価する技術を確立する。さらに、凝集の起点に作用する糖脂質認識ペプチドを開発し、機能を評価することで、凝集阻害剤としての応用を目指す。本研究で取り組む、膜上の分子挙動を再現し評価する技術は、様々な疾患や感染症に関連する膜上の現象解明への応用が期待できる。,特別研究員奨励費,小区分37010:生体関連化学,アルツハイマー病,アミロイドβタンパク質,環状ペプチド,ガングリオシド,原子間力顕微鏡,脂質ラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2479,九州大学,谷戸 謙太,自己免疫疾患における炎症部の酸性pHに応答して免疫を抑制するタンパク質医薬の開発,炎症部位の酸性pHに応答して、免疫チェックポイント分子を抗原提示細胞表面に修飾し、T細胞を抑制するpH-アゴニストを開発する。また、自己免疫疾患によって生じる慢性炎症選択的に作用するかを明らかにすることを目的とする。酸性pHで膜貫通するpHLIPペプチドとPD-1に結合するタンパク質で構成されたpH-アゴニストを大腸菌によって作製する。作製したpH-アゴニストによって細胞およびモデルマウスを用いて炎症を抑制可能であることを評価する。このpH-アゴニストは現在の自己免疫疾患治療で問題とされる感染症のリスクなしに自己免疫疾患を治療可能であることが期待される。,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2392,九州大学,田川 寛,酸性腫瘍微小環境に応答し自家抗体をがん治療に起用するペプチド性中分子の開発,抗体医薬を用いた治療により、抗原に変異が誘導され耐性を持つがん細胞が生じることがある。このような抗体医薬を含む分子標的薬では治療が難しいがん細胞の傷害を目的とし、腫瘍微小環境に応答し抗原非依存的に抗体を集積する治療分子の開発を行う。研究方法として、固形がん組織周囲の酸性環境に応答して細胞膜上に集積する性質をもつペプチドと、抗体の定常領域に結合する環状ペプチドを架橋した分子(pH-ARM)を作成する。細胞実験において作製分子が酸性条件下において細胞膜上に集積し、抗体を集積可能か、また抗体依存性細胞傷害誘導能を評価する。次に担がんマウスモデルを用いてin vivoにおける治療効果を明らかにする。,特別研究員奨励費,小区分37010:生体関連化学,新規がん治療,抗体,ADCC,pHLIP,抗体リクルート,腫瘍微小酸性環境,がん免疫療法,抗体医薬,抗体リクルート分子,酸性腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2367,高知大学,関 仁望,新規蛍光ソルバトクロミック色素の開発とそのエクソソーム脂質膜の動態解析への応用,細胞外小胞の一つであるエクソソームは細胞間の情報伝達に関与する重要な細胞小器官であるとして、これまでエクソソームの持つmicroRNAなどの核酸や、エクソソーム表面の膜タンパク質・糖鎖に注目した研究が広く行われてきている。,特別研究員奨励費,小区分37010:生体関連化学,蛍光ソルバトクロミック色素,蛍光色素,細胞外小胞,エクソソーム,脂質膜,脂質ラフト,蛍光イメージング,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2297,鳥取大学,古川 寛人,細胞接着性膜タンパク質を搭載したエンベロープ型人工ウイルスキャプシドの構築,コロナウイルスSARS-CoV-2は、自身のエンベロープ上に宿主細胞表面のACE2受容体に結合することで細胞内へのウイルスの侵入の役割を担っているS proteinが提示している。近年我々は、アニオン性キャプシドとカチオン性脂質との複合によりコロナウイルスを模倣したエンベロープ型人工ウイルスキャプシドの構築に成功している。さらに、無細胞タンパク質発現系により機能性膜タンパク質の搭載を報告している。そこで本研究では、SARS-CoV-2由来のS proteinを搭載したエンベロープ型ウイルスレプリカの構築及び、ACE2受容体との結合評価を行う。,特別研究員奨励費,小区分37010:生体関連化学,β-Annulusペプチド,エンベロープウイルス,ウイルスレプリカ,SARS-CoV-2,無細胞タンパク質発現,人工ウイルスキャプシド,エンベロープウイルスレプリカ,β-Annulus,ワクチン,エンベロープ型ウイルスレプリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2124,大阪大学,黄 栩昊,α線核医学治療法を目指した機能性金ナノ粒子の開発,本研究では、α線放出核種であるアスタチン-211 (211At) を用いるα線核医学治療に取り組む。211Atが金と速やかに反応して安定な共有結合を形成することに着目し、金ナノ粒子を運搬体に用いる新手法を開発することを目的とする。転移がんを含む全身のがんを一挙に殺傷する核医学治療薬剤の開発を目的とし、金ナノ粒子を用いた211Atデリバリーシステムを開発する。211At標識機能性金ナノ粒子の更なる改良と評価を行い、これまでにない強力かつ安全なα線核医学治療薬剤の開発に努める。,特別研究員奨励費,小区分37010:生体関連化学,金ナノ粒子,アルファ線,核医学,がん,アスタチン-211,ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1889,京都大学,CHENG RONG,シナプス間隙での銅放出を可視化するための銅応答性タンパク質標識ツールの開発,"In this research, a synaptic cleft-targeted copper ions-responsive labeling reagent would be developed to detect synaptic Cu release in the brain. The reagents would be synthesized first. The reagents would be evaluated in living cells to verify the proof of principle and assay the Cu-responsive properties. The optimal reagent would then be applied in cultured hippocampal neurons to detect synaptic Cu release in hippocampal neurons upon stimulation. Then LT-CuR would be used to detect synaptic Cu release in the more complicated biological environment, such as in acute brain slices and in vivo.",特別研究員奨励費,小区分37010:生体関連化学,cuprous ion,copper ion,biometal,protein labeling,conditional proteomics,chemical proteomics,bioconjugation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1861,京都大学,岩田 恭宗,液-液相分離を応用した抗体キャリアの開発及び抗体による細胞内分子制御への展開,抗体は分子標的薬として盛んに研究・開発が行われているが、巨大かつ親水性に富むタンパク質であるため細胞膜を透過できず、その標的は細胞外分子に限られている。生体応用が可能な抗体の高効率サイトゾル送達手法の開発は、抗体医薬品による細胞内分子の標的化が可能になると考えられ、分子標的薬分野においてブレイクスルーとなり得る。本研究では、抗体と膜傷害性ペプチドの液―液相分離による液滴化による、汎用的で生体応用が可能な新規抗体送達ツールの開発を目指す。,特別研究員奨励費,小区分37010:生体関連化学,ペプチド,細胞内送達,タンパク質,抗体,液―液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1706,京都大学,安倍 克彦,環状逆配向性PIP-DNA複合体のX線結晶構造解析,昨年度までに、X線回折実験にて十分な分解能を示すことのできる結晶の作成を行った。この結晶を用いてこれまでにX線回折実験によってその後の解析に必要なデータを得ることに成功した。また解析も順調に進められている。,特別研究員奨励費,小区分37010:生体関連化学,結晶構造解析,ピロールイミダゾールポリアミド,DNA,CAGリピート,X線結晶構造解析,CAGリピート配列,PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1622,名古屋工業大学,深谷 菜摘,生細胞内で相分離する合成ペプチドの創製と機能開拓,細胞内ではタンパク質やRNAなどの生体分子が液-液相分離し，液滴形成によって転写，翻訳，代謝などの多くの生命現象を制御している．そのような現象を人工的に制御することで，細胞機能を制御可能な新たな分子技術の創出が期待できる．本研究では，低分子から中分子程度のペプチドに着目し，細胞内で相分離する合成ペプチドの創出を目指す．この実現に向けて，細胞内部の相分離特性について種々のスペクトル，顕微鏡技術を駆使して理解を深める．また，細胞の機能制御への応用を視野に入れ，特定のタンパク質を封入する相分離性ペプチドを開発する．,特別研究員奨励費,小区分37010:生体関連化学,超分子ポリマー,液液相分離,ケミカルバイオロジー,超分子化学,発蛍光性プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1605,名古屋大学,曽我 恭平,高次脳機能を司るCaMKIIタンパク質の細胞内局所特異的な活性制御法の開発,CaMKIIは神経細胞において記憶分子として知られる重要なタンパク質であるが、細胞内の別々の部位に局在する4つのサブユニットはその相同 性の高さから従来の阻害剤では制御しわけることはできない。従ってCaMKIIが発現する細胞内局所における活性制御は記憶のメカニズムの解明 につながる。本手法では、小分子化合物を細胞内局所選択的に「分子濃縮する」ことを発案した。monobodyという人工抗体に着目し、最初はリ ガンドがmonobodyに分子濃縮され、続いて細胞内でCaMKIIに分子交換されることで、実現可能だと考えた。,特別研究員奨励費,小区分37010:生体関連化学,ケミカルバイオロジー,CaMKII,AMPA受容体,分子濃縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1585,名古屋大学,中津 幸輝,収束的One-potペプチド連結による長鎖タンパク質超高効率化学合成法の確立,本研究では、タンパク質を有機化学に合成する「タンパク質化学合成法」を効率化する新規手法の開発を目的としている。特に、その過程でも最も重要なペプチド同士の連結ステップにおける効率化を指向して、高効率ペプチド連結法の開発と新規チオエステルペプチド合成手法の開発に取り組む。これにより、非天然型アミノ酸を含むような特殊タンパク質の効率合成が可能になり、将来生命科学の基礎研究及び医薬品開発などに資すると考えられる。,特別研究員奨励費,小区分37010:生体関連化学,タンパク質化学合成,Native Chemical Ligation,ペプチドチオエステル,Fmocペプチド固相合成,Fmocペプチド固相合成法,ネイティブケミカルライゲーション(NCL),システイン保護基,one-potペプチド連結法,"2,5-ジケトピペラジン",非天然型プロリン誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1567,名古屋大学,柴田 将成,ペプチド核酸による二本鎖ＤＮＡ認識の構造学的解析と遺伝子工学応用,ペプチド核酸（PNA）による特徴的な二本鎖DNA認識様式である「インベージョン」を構造学的に分析し、その適用範囲を生体内にまで拡張することで、人工核酸に基づく遺伝子工学ツールを構築する。またゲノムDNAの部分構造であるヌクレオソームを新たな標的とし、より生体内に近い条件でのインベージョンの挙動についてその詳細を解明する。これらの構造情報やその挙動の知見をもとに、目的に応じて合理的に設計した機能化PNAを開発し、生体内における配列特異的なDNA制御手法に展開する。,特別研究員奨励費,小区分37010:生体関連化学,DNA,PNA,ペプチド核酸,インベージョン,結晶構造解析,ヌクレオソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1536,名古屋大学,東 秀憲,DNA junctionに蛍光色素と金属錯体を組み込んだ人工光合成系の開発,天然の光合成系は反応中心の周りに多数の蛍光色素を距離や配向を厳密に制御して集積化することで、超高効率に反応中心へと光エネルギーを捕集し、反応中心で光エネルギーを化学エネルギーに変換している。本研究ではDNAを利用して天然の光合成系を模倣した人工光合成系の構築を目指す。我々はすでにDNAのjunction構造を骨格として蛍光色素を精密に制御した状態で集積化することで、高効率に光を捕集するアンテナを調製することに成功している。この光捕集アンテナの光エネルギーが集まる位置にフォトレドックス触媒と金属触媒を同時に導入することで捕集した光エネルギーを化学エネルギーに変換できることが期待できる。,特別研究員奨励費,小区分37010:生体関連化学,DNA,光架橋,可視光,金属錯体,人工光合成,FRET,フォトレドックス触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1316,東京工業大学,森 未妃,人工ATPトランスポーターの創製を通じたアクティブミクロ空間の構築,生物とは、数多の分子により構成された複雑な分子集合体であり、外界から取り入れたエネルギー源を消費しながら自身の構造をダイナミックに変化させている。このような自律性を有する分子システムを人工系で構築することは、生命起源に迫るための答えの一端をも与え得る。本研究では特に、生体内において普遍的なエネルギー通貨としての役割を担うATPを輸送対象とした人工 ATPトランスポーターを創製する。そして、細胞モデルである脂質リポソームの内部へと連続的にATPを供給することで、閉じた空間内における化学反応を通じた自律的な分子集合体システムを人工的に構築する。,特別研究員奨励費,小区分37010:生体関連化学,交互両親媒性分子,有機金属触媒,マルチブロック分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1304,東京工業大学,菊池 幸祐,集合力トポロジー制御を基軸としたシンプルなタンパク質集合構造設計,本研究ではタンパク質の集合化を駆動する相互作用配置を「集合力トポロジー」と定義し，その制御による自在なタンパク質ナノ集合構造制御や構造色フィルム物性制御を目指す．,特別研究員奨励費,小区分37010:生体関連化学,自己集合設計,タンパク質エンジニアリング,タンパク質分子針,高速原子間力顕微鏡,モンテカルロシミュレーション,セルロースナノ結晶,構造色フィルム,ハイブリッド材料,タンパク質集合体,HS-AFM,動的挙動,一分子観察,構造色,超分子化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1251,東京農工大学,矢口 敦也,多段階成長因子徐放により組織再生を促すダブルネットワーク超分子ペプチドゲルの開発,胚から組織形成に至る発生過程では、成長因子が細胞外マトリクス(ECM)から段階的に放出される。成長因子と細胞表面受容体との結合が引き 金となり、胚の各組織への分化が誘導される。その際ECMは、細胞を支える足場として、また特定の時空間で成長因子を局所徐放する媒体として働く。本研究では、生体親和性や生分解性に優れる低分子ペプチドからなる超分子型ダブルネットワークゲルを開発し、ECM同様の足場かつ多段階徐放機能を有する材料の実現を目指す。開発した材料を用いて、生体内での組織再生を可能にする革新的再生医療技術の構築を目指す。,特別研究員奨励費,小区分37010:生体関連化学,ペプチド,自己集合性,ナノファイバー,高次構造,組織培養,セルフソーティング,ヒドロゲル,構造可変性,組織再生,ダブルネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1171,東京大学,氏家 寛,膜蛋白質会合状態の物理化学的制御による抗体設計指針の提案,膜蛋白質は，細胞表面上に存在しており，細胞内外の連絡手段として様々な役割を担っている。外部からの刺激で細胞運命を制御可能である点から，膜蛋白質は様々な疾患の治療標的として注目されてきた。,特別研究員奨励費,小区分37010:生体関連化学,抗体,膜蛋白質,Cadherin,TNFRSF,SPR,蛋白質科学,生化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1127,東京大学,谷田部 浩行,複数の酵素活性の同時検出を指向した超高感度-核磁気共鳴分子プローブ群の設計と開発,疾病の発症時や進行時には、様々な酵素活性の異常が認められるため、複数の酵素活性の同時検出は、単一の酵素活性の検出と比較して、より早期かつ詳細な疾病診断を可能にする。動的核偏極-核磁気共鳴法(DNP-NMR)は、生体深部における複数の酵素活性の同時検出・イメージング手法として注目されている。しかし、同時検出を目的としたDNP-NMR分子プロ―ブの設計・開発は未開拓であるため、従来は既存の分子プローブの寄せ集めによる同時検出に留まっていた。そこで本研究では、酵素反応性と化学シフトを制御する分子設計を施すことで、複数の酵素活性の生体内同時検出を指向したDNP-NMR分子プローブ群の設計・開発を行う。,特別研究員奨励費,小区分37010:生体関連化学,分子イメージング,分子プローブ・造影剤,多重解析,酵素活性,ペプチド,核磁気共鳴法（NMR/MRI）,超偏極,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0929,東京大学,上村 祐悟,人工的クロマチン液液相分離による生細胞内での遺伝子領域特異的な触媒反応場の構築,染色体上のヒストンの化学的な修飾(PTMs)は、遺伝子の発現・複製といった生命の中心的過程の制御に重要な役割を果たしており、PTMsの制御は生物・医学上重要である。近年、クロマチンは領域ごとに液-液相分離(LLPS)により区画化され、そこに濃縮された生体分子が区画単位でPTMsの効率的な調節を行っていると示唆されているが、この過程や、これを活用した人工的なPTMsの制御法は研究途上である。本研究では、クロマチンの液滴を人工的に形成させるモデル系を確立することで、染色体のLLPSの基礎的知見を明らかにするとともに、そこに触媒分子を濃縮し、人工的な反応の場として用いる手法を確立することを目指す。,特別研究員奨励費,小区分37010:生体関連化学,ケミカルバイオロジー,生物物理学,触媒化学,エピジェネティクス,液-液相分離,ヒストン,アシル化,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0925,東京大学,小菅 啓史,がん抑制蛋白質PRELPの多重特異的相互作用に基づく腫瘍抑制機構の解明と分子設計,医薬品開発において、複数の標的分子に対して多重特異的に相互作用するmulti-target drugが注目されつつある。本研究では、生体内のがん抑制蛋白質PRELPの多重特異的相互作用を応用した新規抗がん治療薬の設計戦略を提案する。PRELPの相互作用蛋白質を同定し、組換え蛋白質を用いた物理化学的手法によってその相互作用機構を明らかにするとともに、細胞アッセイによってPRELPの多重特異的相互作用に基づく腫瘍抑制機能の創出機構を解明する。これらの知見をもとにPRELPに対して変異導入を行うことで、複数の相互作用およびシグナル伝達を同時に制御することができる機能蛋白質をデザインする。,特別研究員奨励費,小区分37010:生体関連化学,多重特異性,蛋白質間相互作用,シグナル伝達,がん抑制蛋白質,蛋白質工学,計算科学,速度論,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0865,東京大学,金山 大輝,EF-P改変による翻訳導入可能な非天然アミノ酸種の拡充,"翻訳伸長因子P(Elongation Factor P, EF-P)は、細菌中でプロリン連続配列の翻訳導入を促進する働きを持つ。近年の研究により、EF-Pが再構成in vitro翻訳系において一部の非天然アミノ酸の翻訳導入を促進あるいは抑制することが判明した。EF-Pの作用機序を踏まえ、導入する非天然アミノ酸によってEF-Pの構造を最適化することで、導入可能な非天然アミノ酸種を拡充できるのではないかという仮説を立てた。導入するアミノ酸の種類と、それに適したEF-Pの種類の傾向を調べることで、画期的な翻訳系の構築を目指す。",特別研究員奨励費,小区分37010:生体関連化学,試験管内翻訳,翻訳伸長因子P,人工進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0264,東北大学,中根 啓太,一重項酸素を活用した細胞内タンパク質間相互作用ダイナミクス解析法の創成,タンパク質間相互作用は複数の異なるタンパク質分子が複合体を形成する現象であり、細胞内シグナル伝達の解明や転写メカニズムの解明に重要である。しかし、従来の解析手法では、解析対象が制限される場合や動的な相互作用の解析が困難であった。本研究では、光触媒近傍で制御可能な一重項酸素によるタンパク質標識反応を基盤とする新規細胞内近接標識法を開発し、高感度かつ、高い時空間分解能で網羅的に、細胞内の動的なタンパク質間相互作用を解析する手法を創出する。,特別研究員奨励費,小区分37010:生体関連化学,タンパク質間相互作用,プロテオミクス,タンパク質修飾,近接標識,細胞内標識,タンパク質化学修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0214,東北大学,山野 雄平,光応答性人工核酸を用いた新機能創出とその応用,機能性分子を“非天然塩基”として核酸に導入し、新機能をもつ人工核酸を創製する研究は、創薬からマテリアルサイエンスに至る幅広い領域への応用が期待されている。しかし、これらの機能発現は核酸の標準的な二重鎖形成に基づくものが主流であり、機能性分子には塩基対形成を阻害しないものを用いることが一般的である。対して申請者らは、相補塩基のフリップアウトを誘起する全く新しい人工塩基を開発している。本研究では、これまでに開発した人工塩基モチーフなどを駆使することで、1．特定のグアニン塩基を選択的に光酸化・修飾できる人工核酸と、2．光で可逆的にロタキサン様構造を形成する人工核酸を開発することを目指す。,特別研究員奨励費,小区分37010:生体関連化学,DNA,RNA,光触媒,ラベル化,光損傷,光反応,APサイト,光修飾反応,ロタキサン,核酸,人工核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0384,国立研究開発法人物質・材料研究機構,HILL Jonathan,DNAセンシング用電界効果トランジスタ,Highly sensitive electronic sensor for DNA is developed using monolayer device architecture and self-assembly techniques. Different sensors will be prepared for targeted DNA detection and other device operations.,特別研究員奨励費,小区分37010:生体関連化学,DNA sensing,DNA oFET,DNA data storage,nanoporous DNA layer,Organic FET,DNA Sensor,Hybrid device,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0138,東京工業大学,上野 隆史,複合タンパク質結晶による人工光合成システムの構築,The purpose of the proposed research is todevelop an enzyme-coupled artificial photosynthesissystembased on hybrid protein cryst als. We will encapsulate the enzyme formate dehydrogenase (FDH) and a bimodular Rh-based photosensitizer in polyhedra crystals ( PhC) to promote a cascade process of light-induced electron transfer followed by the conversion of CO2 toformic acid.,特別研究員奨励費,小区分37010:生体関連化学,人工光合成,FDH,多角体,細胞内タンパク質結晶,固体バイオ触媒,タンパク質結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0114,東京大学,菅 裕明,O-フタルアルデヒド基を用いたペプチドの高効率マクロ環化とその応用,"We aim to develop OPA-based cyclic peptide libraries using the FIT system. These libraries will selectively release the free reactive moiety after the translation step for peptide cyclization or PTMs, which will be further applied in the RaPID system to identify potential drug molecules. Additionally, we plan to explore a chemoselective peptide cyclization method for post-translational modifications. Through this, we aim to contribute to the development of chemical biology studies and drug discovery efforts, aimed at identifying peptide candidates against various disease-related proteins.",特別研究員奨励費,小区分37010:生体関連化学,RaPID,peptide cyclization,OPA,mRNA display,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J01272,東京大学,永井 薫子,生体模倣型双性イオンポリマー修飾による生理活性生体高分子のDDS展開,増殖因子およびサイトカインは、細胞の増殖・分化・免疫応答を制御する重要な生理活性生体高分子であり、外因的に補充することで器官や組織の自然治癒能力の向上が期待される。しかしながら、未だ目的組織に効率良く送達するＤＤＳ技術は確立されておらず、挑戦する意義は大きい。そこで本研究では、生体モチーフの双性イオンポリマーに着目し、双性イオン構造や分子量等の物性が、ポリマー修飾増殖因子の体内動態に与える影響を系統的に評価することでＤＤＳ技術開発につながる基礎的知見を提供し、増殖因子/サイトカイン等の幅広い生理活性生体高分子の効率的な送達を実現することを目指す。,特別研究員奨励費,小区分37010:生体関連化学,双性イオンポリマー,DNAアプタマー,ドラッグデリバリーシステム,ポリベタイン,ホスホリルコリン,ラジカル重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J01075,九州大学,妹尾 暁暢,細胞接着における複数の蛋白質間相互作用を選択的に制御可能な化学遺伝学法の開発,蛋白質-蛋白質間相互作用(PPI)は広範な生命現象の根幹を司る相互作用である。ひとつの蛋白質が複数の相互作用を形成する例も多い。しかしながら、一般的にPPI制御に用いられる抗体等の手法では複数のPPIを区別して制御することは難しい。そこで本研究では細胞接着蛋白質カドヘリンをモデル蛋白質とし、カドヘリンがもつ複数のPPIを別々に制御可能な化学遺伝学的手法の開発を目指す。具体的には、遺伝子工学により蛋白質の望みの位置に錯化残基を導入し、その部分への金属錯体の配位によって望みのPPIのみを惹起・阻害するシステムの構築を目指す。,特別研究員奨励費,小区分37010:生体関連化学,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J00843,国立研究開発法人理化学研究所,吉永 直人,褐藻類の遺伝子改変を可能とするボロン酸輸送体標的型革新的核酸送達システムの開発,褐藻は陸上植物よりも高い有機物産生能力を有していることから、有用物質産生場として注目を集めている。物質産生場として活用するためには、遺伝子工学を利用することが必要であるが、遺伝子工学ツールである核酸を褐藻に導入した例は未だ存在しない。そこで本研究では、低分子核酸であるsiRNAを褐藻に導入し、世界に先駆けて褐藻の遺伝子発現の制御を試みる。siRNA導入にはペプチドからなる高分子ミセルを利用する。高分子ミセルの細胞取り込みを促進するため、褐藻に発現しているボロン酸輸送体に認識されるボロン酸リガンドをミセル表面に修飾することで、高い細胞取り込み効率及び遺伝子サイレンシング効率を達成させる。,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F31791,京都大学,浜地 格,リガンド指向性化学の展開と新しい共有結合型阻害剤の開発,,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F21791,京都大学,浜地 格,リガンド指向性化学の展開と新しい共有結合型阻害剤の開発,,特別研究員奨励費,小区分37010:生体関連化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
