awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J15211,東京大学,澤崎 鷹,アルツハイマー病の原因となるタウアミロイドを標的とした光酸素化触媒の開発,アルツハイマー病は、タウタンパク質凝集体の脳内での広がりと比例して進行する。また、このようなタウ病変の拡散メカニズムとして、形成された凝集体を核として、プリオン様に、ある細胞から近傍の別の細胞へと伝播し、次々と正常タウを凝集化する機構が提唱されている。今回、凝集タウへ光照射駆動的に酸素原子を付与する光酸素化触媒を開発し、酸素化が細胞間伝播を抑制する有効な戦略であることを実証する。酸素化によるタウ凝集化阻害機構について原子レベルで解析するとともに、触媒の構造改変により、マウス脳内で低侵襲的にタウ凝集体に対する酸素化反応を行い、認知機能の回復など、アルツハイマー病に対する治療効果の獲得を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,アルツハイマー病,タウタンパク質,光酸素化反応,一重項酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14430,静岡県立大学,丹羽 智紀,ジアニオン触媒と光反応を組み合わせた立体選択的C-Hフッ素化反応の開発,フッ素官能基は医薬品や農薬に多く含まれており、新たな立体選択的フッ素化反応の開発は創薬化学研究において魅力的である。位置および立体選択的C-Hフッ素化反応は学術的にも挑戦的である。本研究ではジアニオン型相間移動触媒とケトン類の光増感剤による水素引き抜きとの協働作用により、系内で発生させた炭素ラジカル種をキラル環境下でフッ素化剤と反応させ、C-H結合の立体選択的フッ素化反応の開発を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,フッ素化学,不斉触媒反応,相間移動触媒,ラジカル反応,光反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13977,東京医科歯科大学,海老原 健人,HIV-1膜融合を標的としたヘテロダイマー型二価型阻害剤の創製研究,HIV-1の膜融合を標的とするヘテロダイマー型二価型阻害剤の有用性を評価するために、阻害剤の合成と相互作用解析の二段階に分けて研究を実施する。具体的には、令和２年度にて目的の化合物群を合成ならびに抗HIV-1活性の評価を行い、先行研究と同様に相乗的な抗HIV-1活性を示す化合物の創製を目指す。そして、令和３年度にて前年度で得られた化合物郡と標的タンパク質gp41との相互作用解析を行い、ヘテロダイマー型二価型阻害剤の有用性を検証する予定である。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,HIV-1,膜融合阻害剤,二量体,ヘテロダイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12016,北海道大学,山本 一貴,構造活性相関研究を超高速化する天然物創薬手法の開発と抗薬剤耐性菌薬リードの創製,本研究では、細菌細胞壁を構成するペプチドグリカンの生合成酵素MraYを阻害する天然物を基盤として、超迅速的な天然物誘導体ライブラリー構築法を開発し、薬剤耐性菌に対する新規抗菌薬リードを迅速に得ることを目的とする。すなわち、天然物ムライマイシン、ツニカマイシンを、コアとアクセサリーフラグメントに分割し、プレート上で反応させることで誘導体ライブラリーを作成する。ライブラリーのMraY阻害活性評価、抗菌活性評価を行い、高活性な誘導体を取得したのち、安定誘導体へ置き換え、動物モデルでの評価を行い、薬剤耐性菌にも効果のある新規抗菌薬リードを得る。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,新規抗菌薬リード,薬剤耐性菌,ライブラリー,抗菌薬リード,天然物,化合物ライブラリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11490,千葉大学,松本 光希,可視光活性型リガンドの創成とクロスカップリング反応の開発,本研究は、可視光を吸収可能な新たなリガンドを合成し、それを用いた新規反応の開発を目指している。そのためにまず、計算化学によりリガンド分子の吸収波長を予測し、可視光を吸収できると予測された分子を実際に合成し吸収波長を実測することで、可視光活性型リガンドの創成を達成する予定である。続いて、創成したリガンドと可視光を用いることで遷移金属を間接的に活性化し、新規反応を開発することを計画している。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,可視光,ラジカル,配位子,遷移金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11188,熊本大学,浅野 聡文,医薬品のプロセス開発を指向したリチウムビナフトラート触媒による新規不斉反応の開発,重金属や貴金属を用いない効率的な有機反応の開発は、安全で環境調和性に優れた医薬品合成プロセスにおける重要な研究課題の一つである。申請者は、様々な反応に広く利用されるリチウム塩基に着目し、その一つであるリチウムビナフトラートを触媒とした不斉反応の開発を行っている。このリチウム塩基は、反応溶液中で様々な複合体を形成することが知られており、この複合体を精密に制御することで、これまで実現困難であった種々の反応開発が可能であると考えられる。このような背景のもと、リチウムビナフトラートを用いた不斉アルキル化およびアリール化反応の開発や連続した不斉中心を一挙に構築可能な効率的分子変換の実現を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,有機化学,触媒化学,不斉反応,不斉合成,リチウムビナフトラート,"1,2-付加反応",連続反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10488,熊本大学,楽満 憲太,配糖体型モノテルペノイドインドールアルカロイドの生合成を模倣した集団的全合成研究,新規医薬品候補化合物群に位置づけられる配糖体型モノテルペノイドインドールアルカロイド類の集団的な人工合成（全合成）を行う。まず、集団合成の鍵中間体となるセコロガニンの効率的な供給を検討する。その後、生合成を模倣する種々の骨格構築反応を酵素非存在下で再現することで天然物14種の合成を計画している。本研究の標的分子はいずれも全合成が未だ達成されておらず、合成した天然物は広域な生物活性試験に付し、新規医薬原体を見出す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,セコロガニン,モノテルペノイドインドールアルカロイド,集団的全合成,生合成模擬的合成,不斉有機触媒,5-カルボキシストリクトシジン,ルベニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01913,名古屋工業大学,安川 直樹,ラジカル反応における四級不斉炭素中心の構築を目指したハイブリッド型触媒の開発,互いに重なり合うことのないエナンチオマーの片方を選択的に合成する反応は創薬化学的に利用価値が高く、現在に至るまで盛んに研究が進められてきた。しかし、医農薬品に遍在する四級ならびに四置換不斉炭素構築の鍵となる汎用性の高い立体選択的炭素―炭素結合形成法の開発は未達成である。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ラジカル反応,アミノ酸,不斉合成,炭素-炭素結合形成,四級不斉炭素,炭素－炭素結合形成,ラジカル付加反応,aza-Henry反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40107,大阪大学,鈴木 孝禎,エピジェネティック長鎖ノンコーディングRNAを標的とした創薬化学研究,最近、長鎖ノンコーディングRNA（lncRNA）がエピジェネティックタンパク質と結合して転写を制御し、がんや神経疾患など様々な疾病に関与することが分かってきた。しかしながら、lncRNAを標的とした創薬化学研究は、ほとんど行われていない。本研究では、lncRNAを標的とした創薬化学研究を行う。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,エピジェネティクス,長鎖ノンコーディングRNA,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22617,東京大学,渡邊 勇一郎,選択的赤外光照射による新反応・新合成・新手法・新機能・新理論,本研究では、波長制御した赤外光を、 レンズを通して集光し照射することで、様々な物理化学過程の活性化を目指す。有機化学合成は「ものを創る」分野であり、現代に不可欠であるが、反応が効率的に進行しない、意図せぬ副反応が起きてしまう、などの問題が依然として存在し、エネルギーロスや資源の大量消費につながっている側面がある。目的の反応を自在に設計することができれば、こうした問題の解決の糸口になると考えている。具体的には、目的の分子振動に対応する波長の赤外光を選択照射することで、官能基選択的な活性化の実現を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,赤外光照射,理論計算,反応加速現象の解析,選択照射する赤外光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J21666,北海道大学,亀井 宥治,ラジカルペアの立体制御を基盤としたペプチドの立体補完的C-グリコシル化,タンパク質のC-グリコシル化は、胚発生やがん化への関連が示唆される翻訳後修飾である。そのため、C-グリコシル化ペプチドの合成は、創薬研究での医薬リード創出につながると期待される。しかし現在、C-グリコシル化ペプチドはC-グリコシル化アミノ酸誘導体の多段階合成と、続く縮合で供給されるため合成工程が長く、またアノマー位立体化学の制御が困難という課題があった。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,コバルト触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15601,富山大学,大貫 悠太,リンイリドによるスピロシクロプロパンの開裂続く環化反応の開発とアズレン類の合成,"医薬品や天然物などの有機化合物は，しばしば炭素環や複素環などの環状構造を中心的な骨格として含む。そのため，骨格構造を効率よく構築することは，複雑な有機化合物を化学合成によって安定的に供給するために必要不可欠である。本研究では，二つの環が一つの原子を共有した構造である，スピロ構造のシクロプロパンと，リンイリドとの反応性に注目し，炭素5員環化合物の新規合成反応を開発する。また, 開発した反応を応用し，医薬品や天然物の骨格として重要なアズレン類の効率よい合成を目指す。",特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,スピロシクロプロパン,リンイリド,炭素環形成反応,インダン,アズレン,1-アザアズレン,ジヒドロインダノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14744,徳島大学,大川内 健人,人工脂質膜を反応場とした難溶性膜タンパク質完全化学合成法の開発研究,生命現象の理解に繋がる膜タンパク質研究において、その機能解明に資する分子ツールとして非天然構造導入人工膜タンパク質が注目されている。これら分子ツール調製には膜タンパク質の化学合成が不可欠であるが、未だ実用的な合成法論の確立には至っていない。これはタンパク質合成で汎用される水系溶媒に対して、膜タンパク質を構成するペプチドフラグメントが難溶なためである。本研究では水溶性人工脂質膜を利用した膜ペプチドフラグメントの可溶化戦略により、新規膜タンパク質化学合成法論の確立を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,膜タンパク質,ネイティブケミカルライゲーション,人工脂質膜,脂質ナノディスク,Native Chemical Ligation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14614,京都大学,山口 亞由太,スピロ環状ペプチドの合成を起点とした新規ケミカルスペースの開拓,Microvioninは異常アミノ酸構造を有する二環性スピロ型マクロ環であり、強力な抗菌活性を有する。本研究では、microvioninの全合成を通じて、「スピロ環状ペプチド」という新たなペプチドテンプレートを創出し、ペプチドにおける創薬ケミカルスペースの拡大を目指す。Microvioninの全合成においては、遠隔位C-H官能基化反応を活用して、本天然物の特徴的な異常アミノ酸部位を効率的に構築する手法を開発する。さらに本天然物の合成を起点として合成簡易アナログを創出し、独自性の高いペプチドライブラリーを構築する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,環状ペプチド,ペプチドライブラリー,異常アミノ酸,C-H官能基化反応,スピロ,全合成研究,不斉四置換炭素,遠隔位C-H結合官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14479,東京大学,丸山 勝矢,イミノキシルラジカルによるチロシン選択的タンパク質化学修飾反応,タンパク質と低分子化合物を結合するタンパク質修飾反応は、タンパク質機能を人工的に改変する有力な手段である。特に、タンパク質間相互作用のホットスポットであるチロシンを可逆的に修飾できれば、タンパク質を介した生体内プロセスのON/OFF制御が可能となると期待される。本研究課題では、タンパク質中豊富な極性官能基との直交性が高いイミノキシルラジカルを活性種としたチロシン選択的修飾反応を開発する。イミノキシルラジカル前駆体のオキシム試薬の構造展開により、修飾体が可逆的な特性を持つ構造情報を得たのち、抗体機能を修飾によりON/OFF制御し、反応系の有用性を実証する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,生体共役反応,タンパク質化学,チロシン,ペプチド,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14458,慶應義塾大学,藤田 理愛,骨粗鬆症治療薬を志向した、シンビオイミン関連化合物の含窒素骨格・芳香環構築の研究,海洋生物由来のシンビオイミンは、毒性を示さずに破骨細胞分化を抑制することから、骨粗鬆症の治療候補化合物として期待されている。本化合物をリード化合物とする有効かつ安価な骨粗鬆症治療薬を開発できれば、骨粗鬆症患者の健康寿命延伸に大きく貢献できる。しかし既存のシンビオイミン合成法では、含窒素三環性主骨格の構築に多段階を要するため大量合成できず、側鎖の芳香環の種類を変更した構造類縁体の合成も困難である。そこで本研究課題では、第1にシンビオイミンの大量供給を可能とする、含窒素三環性主骨格の短段階構築法を確立する。第2に、種々の芳香環側鎖の導入による薬理活性・物性を改善した類縁体を合成する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ヒドロキノリン,アミノアルコール,炭素－窒素／炭素－酸素結合形成,閉環反応,位置選択的水酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14282,大阪大学,山田 真希人,連続照射マイクロ波を利用する天然由来非天然創薬リード化合物の効率的創成,これまでの創薬研究では、天然化合物から医薬品候補化合物を創製する方法がとられてきたが、現在では、無数の化合物を迅速に合成・活性評価する方法が盛んである。しかし、その方法で構築するライブラリーには偏りがあることから、多様な化合物を含む天然物が創薬資源として依然、重要である。そこで近年、天然物エキスを直接化学変換するケミカルコンバージョン研究が注目されている。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,金属ナノ粒子,連続照射マイクロ波,ケミカルコンバージョン,天然有機化合物,創薬シーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13995,大阪大学,柳原 瑞士,HIV感染症根治を指向したansellone Aの合成研究とその応用,海洋天然物から単離されたansellone A、Gは、HIV感染症の新たな治療法として期待されているShock & Kill法で鍵となる生物活性を有することから、医薬品シーズとして興味が持たれる。そこで、創薬研究で重要である、合成品の生物活性試験や誘導体合成を実施できるような、ansellone A、Gの強力な合成法を開発する。また、誘導体合成のアプローチとしては、同様の活性を有する化合物の構造を参考にしたり、分子動力学を用いたりすることで、より強力な活性を有する化合物の創生を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,天然物の構造単純化,Shock & Kill法,HIV潜伏感染再活性化,全合成,構造活性相関,Prins環化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13709,東京薬科大学,内田 恭平,抗腎線維化作用を有するアプラナツモル類の効率的合成法の開発,アプラナツモルBの合成研究では、不斉分子内森田-ベイリス-ヒルマン反応触媒を新たに開発し、それを用いてアプラナツモルBの不斉全合成達成を目指す。一方アプラナツモルAでは、フラター・ゼーバッハアルキル化反応を用いた収束的合成法により合成した直鎖状化合物に対し、分子内アルドール反応と続く分子内オキサ-マイケル付加反応およびラクトン化により四環性骨格を一挙に構築し、アプラナツモルAの効率的合成法を確立する。その後、野依不斉水素化反応を利用して合成中間体を光学活性体として得たのち、アプラナツモルAの不斉全合成達成を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,天然物合成,メロテルペノイド,applantumol,天然物,アプラナツモル,有機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13379,京都薬科大学,村井 琢哉,高周期元素由来のカルコゲン結合で配座制御する不斉ロジウム二核錯体の開発,ロジウム二核錯体は自由度の高いカルボキシル基の配座制御がしばしば問題となるが、そのような構造制御が困難な触媒構造をカルコゲン結合によって精密に制御する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,二核ロジウムカルボキシラート錯体,カルコゲン結合,テトレル結合,分子内C-H挿入反応,X線結晶構造解析,NBO解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13130,東北大学,谷田 恵太,緑内障術後の瘢痕化を抑制するナノ粒子点眼薬の開発,失明原因第一位である緑内障では眼圧下降治療が行われるが、術部（結膜）の瘢痕化によって眼圧が再上昇してしまう問題点がある。改善策として長期的な瘢痕化抑制薬の投与が挙げられるが、一般的な水溶性薬物は眼のバリア機能により術部への到達を阻まれてしまう。本研究では、眼内移行性が高い薬剤形態であるナノ薬剤に着目し、緑内障術後の瘢痕化を抑制するナノ粒子点眼薬を開発する。具体的には、水溶性薬物であるコルヒチンに対して疎水性置換基を導入した誘導体を合成し、ナノ粒子化を試みる。ナノ粒子の眼内動態および房水中での加水分解性を評価することで、最良な誘導体を決定し、長期的かつ非侵襲的な瘢痕化の抑制を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ナノ粒子点眼薬,ドラッグデリバリーシステム,プロドラッグ,緑内障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12424,東京理科大学,横井 健汰,標的タンパク質同定を通じたパラトーシス誘導分子機構の解明,プログラム細胞死の分子機構を解明することは、がんの生存、増殖を理解する上で重要な研究課題である。申請者らはイリジウム錯体を基盤とするがん細胞選択的な抗がん剤の開発を通じて、カチオン性ペプチド鎖を有する錯体がプログラム細胞死の一つであるパラトーシスを誘導することを明らかにした。本研究では、光親和性標識法を用いたパラトーシス誘導金属錯体の標的分子の同定とパラトーシス誘導機構の解明を目的とする。光反応性基であるジアジリン基を導入した錯体の合成、光照射による標的分子との共有結合形成、タンパク質の分離・精製、プロテーオム解析による標的分子の同定によりパラトーシスが誘導される際の分子機構を明らかにする。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,イリジウム錯体,プログラム細胞死,パラトーシス,カルシウムイオン,ミトコンドリア,小胞体,光親和性標識法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10851,京都大学,加藤 夏己,活性化基を用いないラジカル的C-グリコシル化反応の開発,特徴的な生物活性を有することが知られるC-グリコシドの合成には、調製に多工程を要する活性化糖のラジカル的変換法が多用されるが、申請者はより効率的な合成法の実現を目指し、入手容易なアノマー位無保護糖を利用可能な直接的C-グリコシル化反応の開発に取り組む。本戦略ではアノマー位水酸基選択的なC-O結合の均等開裂が鍵である。申請者は本変換を担う活性種をFLPの一電子移動反応により発生させることを計画しており、その反応性の解明だけでなく、一電子移動過程の効率向上を狙った新規分子内電荷移動錯体の創製を目指す。以上の検討を行い、最終的には無保護糖にも応用し様々な生物活性C-グリコシドの供給法の確立を試みる。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,C-グリコシド,Frustrated Lewis Pair,分子内電荷移動錯体,脱酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10458,北海道大学,関野 智行,新規キラル三座配位子とコバルト触媒を用いたラジカル的第四級不斉炭素構築,申請者らはコバルト触媒と光触媒の協働触媒を活用することで、アリル位置換反応を開発した。しかしながら使用できる求核剤はアニオン求核剤のみに限られていた。そこで申請者らは新規キラル三座配位子を設計、利用してコバルト金属中心に強固かつ狭い不斉空間を作り出し、ラジカル求核剤を適用する。これにより第三級炭素ラジカルの面選択的な捕捉が可能となり、第四級不斉炭素の立体選択的な構築によりケミカルスペースの拡大が期待できる。さらなる応用として、アリル化成績体の化学変換により新規キラルビルディングブロック創出を行う。本研究は医薬化学における医薬品候補化合物の多様性増大に貢献しうる。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,一電子アリル化,コバルト触媒,アリル位置換反応,光触媒,脱アミノ的変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10337,東北大学,八十島 浩太郎,Foxo3a阻害活性天然物の全合成およびその分子プローブ合成,がん組織を形成するがん細胞には、その元となるがん幹細胞が存在するという「がん幹細胞仮説」が提唱されている。この仮説に基づくと、がん幹細胞を駆除しなければがんの根治は成し得ない。ここで、白血病幹細胞の生存に転写因子Foxo3aが重要であると報告されたことから、Foxo3aの阻害剤は白血病の根治療法を可能とする新規白血病治療薬のシード化合物として期待される。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,全合成,中分子化合物,Foxo3a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2793,東京薬科大学,岡本 英之,生体適応型マイオスタチン光酸素化分子の創製～新規プロテインノックダウン法の確立～,生体内にはマイオスタチンという筋量を減少させるタンパク質が存在する。マイオスタチンの活性阻害は骨格筋量の増大に繋がり、筋ジストロフィー等の筋萎縮性疾患の治療法となり得る。一方で、タンパク質の阻害法として光照射によって生成する一重項酸素を利用した光酸素化法がある。光酸素化法は光を用いることから組織選択性が高くかつ身体侵襲性が低い魅力的な手法である。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,マイオスタチン,ペプチド,光酸素化反応,光増感剤,コンジュゲート,オン/オフスイッチ,光酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2791,東京薬科大学,大村 紀子,分子空間固定型ネガマイシンの標的分子同定と論理的リードスルー創薬への展開,ナンセンス変異性疾患は、構造遺伝子中に未熟終止コドン(PTC)が生じ、機能不全のタンパク質が生成することにより発症する。申請者は、PTCを読み飛ばす(リードスルー)活性を有する(+)-ネガマイシンに着目した構造活性相関研究により、既存の誘導体とは異なる新規骨格をもつ分子空間固定型ネガマイシンの獲得に至った。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,リードスルー,ナンセンス変異,遺伝性疾患,ネガマイシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2650,北里大学,金井田 將裕,中分子天然物ジチロマイシンの全合成およびクリックケミストリーを基盤とした創薬研究,昨年度までにDityromycin (1)の異常アミノ酸部位であるNorther part (2)、Southern part (3)の合成経路を確立し、化合物 1を構成する全てのアミノ酸ユニットを備えたデカペプチド 4の合成を達成した。そこで、本年度においては1の全合成に向け残す環化反応と官能基変換を行い1の初の全合成を達成する。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,中分子天然物,全合成,タンパク質間相互作用,ペプチド,異常アミノ酸,創薬リード,中分子創薬,クリックケミストリー,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2583,静岡県立大学,小林 史尚,硫黄含有化合物の光活性評価と不斉反応への応用,本研究では、多機能性光触媒としてチオウレアの機能開拓を行うことでカルボニル化合物の一電子還元によるα-ヒドロキシアルキルラジカルの環境調和的な生成とその触媒空間内制御を目的とした。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,光触媒,チオウレア,Giese型反応,光反応,有機分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2570,横浜市立大学,平野 元春,二次構造制御型DDSキャリアペプチド－PPI阻害ペプチドの細胞内輸送ツール開発－,細胞内のタンパク質間相互作用(PPI)を阻害可能なペプチドは、PPI阻害の創薬モチーフとして注目されているが、その多くは単独で細胞内移行することが難しく、細胞内で十分な機能を発揮できない。そのため、細胞膜透過性ペプチド(CPP) を用いたPPI阻害ペプチドの細胞内輸送が研究されている。そこで本研究では、研究室内で開発してきた二次構造制御型CPPを利用することで、細胞内外の環境に応じて構造が変化し、PPI阻害ペプチドの効率的な細胞内輸送を可能とするデリバリー手法の開発を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,細胞膜透過性ペプチド,タンパク質間相互作用,超二次構造,ヘリックスループヘリックス,両親媒性構造,α-ヘリックス,ヘリックス・ループ・ヘリックス構造,両親媒性ペプチド,ヘリカルペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2565,横浜市立大学,永沼 美弥子,転写制御因子を標的とした核酸型分解誘導剤の開発,近年、PROTACに代表されるタンパク質分解薬の開発研究が盛んに行われている。しかしながら、がんなどに関与している転写因子の中には、最適なリガンドが存在しないものも多く、従来の低分子型PROTACのデザインが困難である。そこで本研究では、汎用性のある転写因子を標的としたPROTAC開発を行うため、標的リガンドにデコイ核酸を用いた手法を開発した。ERαを転写因子のモデルとしたPROTACを設計・合成し、各種活性評価を行うことでコンセプトを実証した。開発したPROTACについて構造最適化を行うことでより活性の高い分子の開発を目指す。本研究によりPROTACの治療効果拡大への貢献が期待できる。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ユビキチンプロテアソームシステム,PROTAC,転写因子,デコイ核酸,核酸修飾,細胞膜透過性ペプチド（CPP）,プロテインノックダウン,ユビキチン-プロテアソームシステム,エストロゲン受容体α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2503,長崎大学,寺田 知邑,次世代の核酸創薬に向けたリン酸基をもたない新規人工核酸の開発,核酸医薬躍進の背景には、優れた人工核酸や化学修飾法の開発およびドラッグデリバリーシステムの構築により、オリゴ核酸の物性が改善され、開発基盤が整備されたことが大きい。一方で、現行の核酸医薬品の課題として、1)毒性および2)動態制御が挙げられており、未だ十分な解決には至っていない。そこで、核酸医薬品の忍容性・動態制御の課題を解決する核酸医薬の素材を開発することを目的に、本研究ではキラル天然物に着目した新規核酸分子の開発を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,核酸化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2501,長崎大学,真倉 唯,環状ジ置換アミノ酸を鍵とするE選択的ペプチドステープリングの実現と応用,タンパク質のうち生理機能を示す構造の多くはα-ヘリックス構造を有しており、機能性ペプチドの開発にはヘリックスなどの二次構造の安定化が鍵となる。アミノ酸のオレフィン側鎖の閉環メタセシス反応はその簡便性と化学的安定性から、ペプチドの二次構造を安定化させる方法として近年盛んに利用されている。しかし、既存の方法はすべて自由度の高い鎖状のジ置換アミノ酸を使っており、いずれもE体とZ体の混合物を与える点が課題であった。本研究は、側鎖自由度を制限したα位に環構造を有する人工アミノ酸を架橋の土台とすることでペプチド側鎖のE選択的架橋を実現し、機能性ペプチドへの展開を目指す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,ジ置換アミノ酸,ステープルペプチド,閉環メタセシス反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2394,九州大学,辻 汰朗,酸素雰囲気下におけるアミノ酸誘導体の触媒的脱水素型クロスカップリング反応の開発,本研究は、ペプチド医薬品の注目度が高まる中、非天然型α-アミノ酸の新たな利用法の開発を目指すものである。非天然型α-アミノ酸は、脂溶性の増加、構造の安定化、ペプチダーゼ耐性の増加といった性質を有しており、合成法の確立が盛んに行われている。私は、非天然α-アミノ酸のアミンを足掛かりにし、従来法では変換困難な新たな官能基を持つ化合物へと変換する手法を確立することを目標にしている。さらにペプチド医薬品に合成したアミノ酸誘導体を組み込むことによる生理活性・物性等の機能評価を行い、本研究が医薬、材料科学等の分野に貢献することを示す。,特別研究員奨励費,小区分47010:薬系化学および創薬科学関連,脂肪族アミン,アミノ酸,ジアゼン,金属触媒,脱アミノ反応,触媒反応,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
