awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21463,京都大学,実吉 岳郎,記憶を維持する生物学的相分離によるシグナルタンパク質の濃縮機構,記憶は、脳内の神経回路網にシナプス連絡をとおして情報を保持する。申請者は、記憶を維持する一つのメカニズムとして、酵素と基質で構成されるシグナル複合体が一過的な刺激を長期持続性情報に変換することを報告した。しかし、シグナル複合体自身が長期間維持されるためにはタンパク質の代謝を乗り越える仕組みがあると思われる。物質を区画化する相分離という現象では、物質は区画内外を移動出来る。相分離したタンパク質は分子の新陳代謝を乗り越えシグナル複合体を長期間保持する有力な候補だと考えられる。そこでシナプスでの情報保持機構の新しいモデルとして、相分離により分子活性化状態が維持されるという仮説を検証していく。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,生物学的相分離,CaMKII,アクチン細胞骨格,リン酸化酵素,シナプス可塑性,タンパク質間相互作用,カルシウム,相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21462,京都大学,林 康紀,CaMKIIによる液－液相分離を介したシナプス可塑性の調節機構,CaMKIIのCa2+依存性液-液相分離がシナプス可塑性の根源たるメカニズムを担っているのではないかという発想に至った。そこで、本研究ではCaMKIIがCa2+により活性化されると他の蛋白質とLLPSを起こすことで、シナプス活動依存的なシナプス局所への蛋白質の移行と濃縮を起こすという新たな仮説を立てた。この実証のため、本研究を遂行していく。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,CaMKII,シナプス可塑性,液-液相分離,AMPA型グルタミン酸受容体,NMDA型グルタミン酸受容体,興奮性シナプス,PSD-95,液－液相分離,シナプス後膜肥厚,Ca2+/カルモジュリン依存性蛋白質キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21461,新潟大学,内ヶ島 基政,免疫組織化学にとって代わる内在タンパク質の発現局在を調べるための革新的方法の開発,タンパク質の細胞内における詳細な局在を知ることは細胞の生理機能を分子レベルで知る上で重要である。本研究は、ゲノム編集技術により化学プローブタグを融合させた内在タンパク質に高感度小分子リガンドを結合させ、光学および電子顕微鏡を用いてミクロからナノレベルのイメージングを行うことで、あらゆる内在タンパク質を高感度かつ高分解能で検出するための革新的プラットフォームを開発する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,分子標識,ゲノム編集,化学タグ,免疫組織化学,超解像顕微鏡,組織透明化,単一ニューロン,シナプス,興奮性シナプス,グルタミン酸受容体,足場タンパク質,機械学習,化学プローブ,タンパク質,化学プローブタグ,光学顕微鏡,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21460,新潟大学,上野 将紀,脳脊髄液を探知する神経回路の機能の解明,本研究では、脳脊髄液に接する未知の細胞である脳脊髄液接触ニューロンの実体と機能を明らかにすることを目的とする。この細胞は、脳脊髄液と接し広く分布することから、脳内外の生体情報を有する脳脊髄液の情報を探知し、中枢神経回路内へ伝達する重要な細胞群であることが想定される。しかし、その機能や実体は未解明のままである。本研究では、本ニューロンを標識し操作する方法を開発することで、構造と回路網、機能の解明に挑む。生体-中枢神経をつなぐ新たな細胞・生体情報システムの理解へつながると期待される。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,脳脊髄液接触ニューロン,脳脊髄液,神経細胞,脊髄,運動,歩行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21459,東京大学,奥山 輝大,海馬における「パートナー記憶」の表象メカニズムの解析,相手個体の性の認識は、性行動などの社会性行動を出力する上で、重要な意味を持つ。これまでフェロモン受容など「性の認識」に主眼が置かれてきた一方、記憶した相手個体の性を認識する神経基盤は不明であった。本研究は、この未知な研究分野を開拓し、「どのように私たちが他者のことを思い出すのか？」という、社会性行動とその記憶の神経メカニズムに迫る。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,社会性記憶,海馬腹側CA1,性表象,神経生理学,海馬,神経生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21458,東京大学,植松 朗,ドーパミン神経に作用するインスリンシグナルの解明,動物には消化管で吸収された栄養素の情報が脳に伝達される脳腸相関と呼ばれる機構が存在する。この中でも、糖や脂肪を摂取すると栄養素としてのシグナルが脳の報酬系に関係するドーパミン（DA）神経を活性化させ、その結果としてやみつきになることが知られている。腸から脳への情報伝達において、迷走神経由来のシグナルが嗜好を生じる機構については解明されてきているが、液性因子が脳に作用する機構については未解明である。DA神経にはインスリン受容体が発現している。そこで、本研究は糖により分泌されるインスリンシグナルがDA神経に作用するメカニズムについて解明する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,脳腸相関,ドーパミン,糖,報酬,腸脳相関,イメージング,インスリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21457,東京大学,小山 隆太,発達脳における新規構造物BUDOの存在意義の解明,本研究では、発達期マウス脳内で新規に発見した構造物BUbbly Dense Organization (BUDO)の細胞種を詳細に同定し、その機能や存在意義を探索することを目的とした研究を行う。特に、BUDOの細胞種と機能、そして機能制御の方法の確立を目指し、脳発達における脳内免疫システムを制御する新たな細胞生物学的メカニズムを解明する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ミクログリア,貪食,血管,赤血球,マイクログリア,マクロファージ,発達期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21456,筑波大学,林 悠,脳の脈管系の機能の制御におけるレム睡眠の役割の解明,レム睡眠（夢をよく見る睡眠）の役割はよく分かっていない。これまでの研究の多くは、神経活動やシナプス可塑性など、神経細胞に注目したものであった。本研究では、脳の脈管系に注目した独自のアプローチから、レム睡眠の全く新しい作用の発見に挑む。私たちはこれまでに、睡眠中の大脳毛細管の赤血球の動きを直接観察することに成功した。本研究ではこの技術を活かし、レム睡眠の脳血流の変動とメカニズム、さらには血管以外の脈管系の機能に及ぼす作用の解明に挑む。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,睡眠,毛細血管,脳血流,大脳皮質,血流,マウス,うつ病,リンパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19316,同志社大学,橋本谷 祐輝,歯状回顆粒細胞における神経伝達物質放出機構の発達変化および可塑性の解明,シナプス伝達効率が長時間に渡って増強する長期増強(LTP)は、記憶・学習の細胞レベルの基盤と考えられている。LTPには、シナプス後部で変化する場合とシナプス前部で変化する場合がある。歯状回の顆粒細胞の軸索である苔状線維と海馬CA3錐体細胞で形成されるシナプスのシナプス前終末は、巨大な神経終末を作り、皮質内のシナプスでは例外的に、直接電気記録が可能である。しかも苔状線維―CA3シナプスはシナプス前部の変化によってLTPが起こる。本研究ではシナプス前終末からパッチクランプ法による電気記録を行うことによって、これまで未解明であったシナプス前性LTPのメカニズムを明らかにすることを目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,海馬,シナプス可塑性,CA3,苔状線維,LTP,膜容量測定,長期増強,歯状回,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19315,藤田医科大学,山下 貴之,新規な高次体性感覚野の開拓と機能同定,高等動物では、視覚や聴覚といった感覚は大脳皮質の一次感覚野に入力され、その後二次、三次とより高次の感覚野において階層的に処理されることはよく知られている。ところが、体性感覚については一次体性感覚野（S1）のすぐ外側に二次体性感覚野（S2）があるのみで、高次情報処理機構についての研究は遅れている。山下（研究代表）らは、以前の研究でS2以外にS1軸索末端が集積する多くの小領域があることを発見している。本研究では、これらの各小領域における体性感覚情報表現および生理機能を網羅的に解析し、新規な高次体性感覚野の発見につなげる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,体性感覚,マウス,社会性行動,大脳皮質,高次機能,洞毛,バレル皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19314,藤田医科大学,萩原 英雄,精神神経疾患モデル動物の包括的解析による疾患横断的脳内乳酸化タンパク質病態の抽出,タンパク質乳酸修飾の促進がマクロファージの炎症応答に重要な役割を持つことが近年報告されたものの、新規翻訳後修飾である乳酸修飾の精神神経疾患の脳病態への関与は全く知られていない。そこで本研究では、様々な精神神経疾患モデル動物の包括的解析を起点として、疾患横断的あるいは疾患特異的な脳内乳酸化タンパク質病態を同定することを目的とする。乳酸修飾の変容という新しい観点から疾患関連タンパク質の同定を目指す本研究で得られる知見は、精神神経疾患の病態究明や新規治療法の開発に繋がる可能性が考えられる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,乳酸修飾,精神神経疾患,脳,タンパク質乳酸修飾,神経細胞,マウス,神経精神疾患,モデル動物,翻訳後修飾,乳酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19313,慶應義塾大学,須山 成朝,細胞外足場タンパク質による神経ペプチド放出調節機序の解明,"Cbln4はシナプス前部から分泌されるNeurexin, シナプス後部に局在するデルタ型グルタミン酸受容体と三者複合体を形成し、興奮性及び抑制性シナプスの形成・維持を行うシナプス形成分子である。申請者は予備検討により、摂食亢進の中核を担う視床下部弓状核Agouti-related peptide (AgRP) 産生ニューロンの軸索終末にCbln4が局在し、神経ペプチドAgRPの分泌制御にかかわることを示唆する結果を得た。そこでCbln4による神経ペプチドの拡散性伝達の機能的・形態的な調節機構を明らかにする。",挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経ペプチド,シナプス可塑性,視床下部,摂食・エネルギー代謝,AgRPニューロン,AgRP ニューロン,シナプス形成,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19312,京都大学,見学 美根子,新生ニューロンのDNA損傷に由来する脳ゲノム不均一性の検証,皮質形成過程で組織間隙を通過した際に生じるDSBが特定のクロマチン構造やDNA配列を標的とするかを、特にニューロン機能遺伝子の制御領域との相関に注目してマルチオミックス解析により検証する。また、DSB修復が起こらない変異マウスを用い、DSBホットスポット周辺に突然変異が生じているかを検証する。これらの変異が定型発達および精神神経疾患脳で確認されている体細胞突然変異と相関しているかをデータベースを用いて検証し、遊走期のDSBがニューロン特有の生理的病理的ゲノム不均一性に寄与しているかを明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,小脳顆粒細胞,ニューロン遊走,DNA損傷,ゲノム不均一性,NGS解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19311,三重大学,竹本 研,シナプス分子の光操作に資する革新的技術プラットフォームの創生,本研究では、NMDA受容体やAMPA受容体（GluA1ホモマー・GluA1/2・GluA2/3）、mGluR5、GABAA受容体、セロトニン受容体、ドーパミン受容体（D1・D2）、アセチルコリン受容体といった、10種類の主要な神経伝達物質受容体を標的とし、CALI法の開発を行う。またCRISPR-Cas9ゲノム編集を適用し、これらの開発したCALI法のうち、内在性GluA2/3をモデルに、海馬CA1領域依存的な受動的回避学習において、in vivo でCALIを試み、in vivoでの技術検証とGluA2/3の生理機能の同定を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,光操作,CALI法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19310,名古屋大学,桐生 寿美子,損傷運動ニューロンのリプログラミングに関わる遺伝子発現制御機構の網羅的解析,成熟運動ニューロンは神経損傷を受けても再生・修復することが可能である。これは損傷運動ニューロンが敢えて極性を放棄し一旦未分化な状態に逆戻りすることで潜在的な再生能力を賦活化する“セルフリプログラミング”を行うためではないかと考えられる。本研究では、このような損傷運動ニューロン幼若化のための遺伝子発現制御機構をゲノムレベルで網羅的に探索し、神経再生へのポテンシャルを獲得する仕組みを明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経損傷,運動ニューロン,タンパク質分解,神経再生,リプログラム,プロテアソーム,AIS,遺伝子発現制御,神経変性,ATF3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19309,山梨大学,小泉 修一,「ミクログリア記憶」の操作法開発と応用,ミクログリアは脳内の自然免疫細胞であるが、種々の感染、さらに神経活動等を「記憶」する可能性が示唆されている。この「ミクログリア記憶」の実態を明らかにし、それが脳機能に果たす役割を明らかとする。そのため、ミクログリア記憶を「消去」及び「作出」する手技を開発する。本研究は、脳内に神経細胞以外の記憶細胞が存在すること、それが脳機能に果たす役割を解明すること、という2点において萌芽的であると言える。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ミクログリア,記憶,自然免疫細胞,脳卒中,末梢炎症,虚血耐性,虚血増悪,ミクログリア操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19307,金沢大学,新明 洋平,アストロサイト数の制御メカニズムの解明と脳回形成におけるその役割,本研究では、マウスを用いてアストロサイトの数を制御するメカニズムの解明を目指す。さらに、マウスよりも多くのアストロサイトを有するフェレットを用いることにより、進化におけるアストロサイトの数の増大を制御するメカニズムに迫る。また、我々の研究結果から、進化におけるアストロサイトの数の増大が脳回形成に重要であった可能性が示唆されている。そこで、発達した脳回を持つフェレットを用いて脳回形成におけるアストロサイトの重要性を検証する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,フェレット,アストロサイト,脳回,大脳,進化,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19306,金沢大学,河崎 洋志,フェレットを用いた大脳皮質神経回路の形成機構の解明,ヒトの大脳にはマウスの大脳には見られない、高等哺乳動物に特徴的な様々な脳構築が存在し、これらの解析は次世代の重要研究課題である。U線維は大脳皮質直下にある短連合線維であり、近隣の大脳皮質の機能的連合に重要と考えられているが、マウスでの存在が報告されておらずその解析は遅れていた。そこで本研究課題ではU線維の投射パターンや形成制御機構を解明する。U線維は認知症における重要性も指摘されており、本研究課題の成果は臨床医学的もしくは社会的な波及効果も大きい。また高等哺乳動物にはU線維以外にも、様々な特徴的な神経回路が存在することから、本研究課題の成果はそれらにも幅広く応用が可能であるなど発展性も大きい。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,大脳,U線維,フェレット,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19305,新潟大学,野住 素広,脳組織における細胞内外の網羅的ナノライブイメージング法の開発,脳研究における蛍光イメージング解析は、特定の細胞や分子だけを蛍光標識で可視化しており、暗闇に存在する他の細胞、オルガネラとの相互作用を見逃している。木を見て森を見ずの古典的手法からの脱却を目指し、本研究は脳組織の微細構造からオルガネラ間の相互作用まで、細胞内外を網羅的かつ同時にライブ撮影できる技術を開発する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,成長円錐,超解像顕微鏡,SUSHI,COSHI,アクチン,ミトコンドリア,細胞内外ライブイメージング,オルガネラ,細胞骨格,超解像陰影法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19367,東京女子医科大学,緑川 光春,失われていくシナプスにおけるシナプス伝達能喪失過程の解明,神経回路の発達初期にはシナプス形成が過剰に行われ、この時期に形成されたシナプスのおよそ40‐50%が発達に伴って失われて成熟した神経回路が形成される。しかしこれらの失われていくシナプスに関して、失われるまでにどのようにシナプス伝達機能が変化して最終的にシナプス伝達能が失われるのか、という根源的な疑問は驚くべきことにほとんど分かっていない。本研究は失われるシナプスのシナプス前部である軸索終末部を「実際に失われる前から」選択的に標識し、ここに高度な電気生理学的手法を適用することで、失われるシナプスにおいてシナプス伝達能がどのような原因・順序で失われていくのかを明らかにすることを目指すものである。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経回路,シナプス,開口放出,電気生理学,イメージング,電気生理,神経回路発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19366,国立遺伝学研究所,浅川 和秀,神経変性の緩和法としての解糖系の機能開拓,神経変性疾患の一つである筋萎縮性側索硬化症（ALS）では、脳からの運動指令を筋肉に伝達する神経細胞（運動ニューロン）が変性によって失われる。ほとんど全てのALSでは、RNA/DNA結合タンパク質TDP-43が異常な凝集体を形成することが知られているが、我々は、熱帯魚ゼブラフィッシュの運動ニューロンのTDP-43の機能に異常が起こると、細胞内のATPのレベルが低下することを見出した。本研究では、細胞内ATPの供給路の一つである解糖系を活性化させて細胞内ATPレベルを上昇させることで、TDP-43の細胞毒性を緩和できるかを検証し、新たなALS治療戦略としての解糖系の可能性を探求する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,ALS,解糖系,TDP-43,運動ニューロン,ATP,ミトコンドリア,ピルビン酸,乳酸,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19365,慶應義塾大学,仲嶋 一範,免疫系の役者が脳の発生過程において果たす役割の解明,胎生期マウスの正常な脳には、通常は病原体の排除などに使われる抗体分子などが大量に存在している。感染や炎症がない正常な脳の発生過程においてこれらが何らかの積極的な機能を有しているのかは不明であるが、胎生期脳には免疫系で使われる受容体も発現している細胞があることを見出した。そこで本研究では、脳の発生過程において、これら免疫系の分子群や細胞群が果たす役割を明らかにすることを目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,母由来免疫グロブリン,抑制性ニューロン,大脳皮質発生,脳発生,免疫,脳,発生,免疫系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19364,慶應義塾大学,掛川 渉,イオンチャネル型グルタミン酸受容体の新規活動様式の解明：KA受容体をモデルとして,本研究は、神経細胞間の興奮伝達を担うイオンチャネル型グルタミン酸受容体(iGluR)の新しい活動様式「チャネル非依存性機能」の理解を大幅に進めることを目的とする。私たちは最近、iGlRメンバーであるカイニン酸型グルタミン酸受容体(KA-R)が小脳シナプス回路の可塑性変化や運動学習を制御していることを見出した。興味深いことに、小脳シナプスに発現するKA-Rのチャネルとしての寄与はきわめて小さいことから、同受容体がチャネル活動非依存的に働いている可能性が示唆される。そこで本研究では、iGluRの普遍的な動作原理の理解を目指し、小脳回路機能を担うKA-Rの新たな活動様式について追究する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,イオンチャネル型グルタミン酸受容体,カイニン酸受容体,記憶・学習,小脳,パッチクランプ法,イオンチャネル,可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19363,福島県立医科大学,小林 和人,新規リガンド依存性受容体を利用したイオン透過型化学遺伝学ツールの開発,昆虫の興奮性イオン透過型受容体 (ionotropic receptors/IRs) を利用して目的の神経細胞種の活動を選択的に促進させる化学遺伝学技術 (IR-mediated neuronal activation/IRNA) では、フェニル酢酸に高親和性を持つIR84a受容体とその共役受容体であるIR8a受容体からなる複合体を利用する。本研究では、プロピオン酸に反応するIR75aとIR8a複合体を利用し、線条体ニューロンをモデルとして新規のリガンドによるイオン透過型化学遺伝学の技術を開発するとともに、異なるリガンドを用いて複数の神経細胞種の機能を時間・空間的により精密に制御するIRNA技術を確立する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,化学遺伝学,神経活動促進,イオン透過型受容体ファミリー,線条体,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19362,広島大学,橋本 浩一,磁場を利用した神経束からの活動電位計測技術の開発,軸索を伝搬する活動電位は周囲に磁場を発生させる。申請者は、軸索を取り囲む金属に巻かれた複数の分割したコイルからなる電極を設置し（多コイル電極）、電磁誘導によりコイルに発生する電流を通じて神経活動を計測する手法を開発する。この技術が確立されれば、軸索束の中で、活性化した軸索の位置を特定することができると考えられる。もし末梢神経束の中で活性化している軸索の位置を特定できれば、末梢からの感覚情報や中枢からの筋を駆動する運動指令を、より高い精度で侵襲性少なく記録することができると考えられる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,神経,軸索,活動電位,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19361,京都大学,林 康紀,マイクロ流体デバイス内でのシナプス記憶の再構成,1個の神経細胞当たり1万個以上のシナプスそれぞれが茸状のスパイン上に存在する。スパイン頸部は拡散障壁として機能するため、秒単位では、スパイン内の分子はスパイン毎に独立して調節されて考えてよいが、数分から数時間単位では、スパイン内外との拡散を考える必要がある。そこで本研究ではマイクロ流体デバイスを用いることで、シナプス分子の時空間ダイナミクスを加味した実験系を作成し、シナプス記憶をデバイス内で再構成することで、記憶の謎に迫ることを試みる。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,CaMKII,液-液相分離,シナプス可塑性,記憶固定化,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19360,京都大学,川口 真也,軸索終末の入力受容能の獲得による新規長期可塑性の分子機構,本研究では、軸索での情報の流れが多方向化する新規可塑性を同定し、その分子機構を解析する。特に、記憶・学習に寄与するシナプス可塑性が顕著に起こる小脳プルキンエ細胞に焦点をあてて、軸索の電気的活動を捉える膜電位蛍光イメージングと直接パッチクランプ記録を駆使し、軸索終末が活動依存的に機能変化して入力を受容する能力を獲得する分子メカニズムと機能的な役割を明らかにする。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,シナプス,膜電位イメージング,軸索,樹状突起,パッチクランプ,Ca2+チャネル,シミュレーション,神経細胞,可塑性,活動電位,受容体,イメージング,興奮伝導,長期可塑性,アンケージング,膜興奮性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19359,滋賀医科大学,等 誠司,ALSモデルカニクイザルを用いた超早期病態解明および治療戦略構築,RNA結合機能を持つFused in sarcoma（FUS）遺伝子は、家族性筋萎縮性側索硬化症(ALS)の原因遺伝子の１つである。先端的遺伝子改変技術を用いてFUS遺伝子を改変することで、ALSモデルカニクイザルの作出を行う。ヒトでは解析不可能な発症超早期や未発症時期の運動ニューロンを用いたトランスクリプトーム・プロテオーム解析を行い、ALSの超早期病態を明らかにした上で、ウイルスベクターなどを用いてその病態を是正するような新規治療法の開発を行う。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,カニクイザル,筋萎縮性側索硬化症,トランスジェニックサル,ノックアウトサル,FUS遺伝子,レンチウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19358,名古屋大学,久場 博司,生体脳での軸索起始部の観察と操作を可能にする技術基盤の確立,神経細胞における活動生成の場である軸索起始部（AIS）は、分布が細胞毎に異なり、かつ可塑的に変化することが明らかとなり、その神経活動制御における重要性が注目されている。しかしながら、生体脳でのAIS分布のダイナミクス、さらにはその脳の機能や病態に及ぼす効果への理解は進んでいない。これは生体脳でAISの観察や操作を行う技術がないことが主な理由である。本研究では、ゲノム編集による内在性蛋白質の蛍光標識と遺伝子ノックアウト技術を駆使することで、生体脳においてAIS分布を連続的に観察する技術と人為的に操作する技術の確立を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,軸索起始部,ゲノム編集,可視化,操作,軸索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19357,名古屋大学,山中 章弘,望まない記憶の消去法開発,,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19356,山梨大学,大塚 稔久,光による有芯小胞の動態制御技術の開発とその応用,有芯小胞の放出が制御するセカンドメッセンジャーである細胞内Ca2+、cAMPやジアシルグリセロール(DAG)を操作するオプシンを有芯小胞放出部位に集積させるタグを開発し、有芯小胞放出を光操作する系を確立する。また、有芯小胞の挙動をモニターするため、有芯小胞マーカーchromograminBにpH感受性蛍光タンパク質等を付けたマーカーを開発する。これらのツールを駆使し、有芯小胞の分泌メカニズムの解明を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,光遺伝学,シナプス,光ツール,有芯小胞,ELKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19355,新潟大学,三國 貴康,脳組織内１細胞での転写・翻訳産物の局在の同時イメージング,神経細胞では、外部入力に機動的に対応するために樹状突起でタンパク質を局所合成する。このような局所合成は神経活動依存的なシナプスの変化に重要だが、局所合成の実体には不明な点が多い。とくに、樹状突起内のどこにmRNAが存在し、神経活動に伴って新規に生合成されるタンパク質が樹状突起内でどのように振舞うかという時空間情報は、脳組織内ではほとんどわかっていない。そこで本研究では、脳組織内で内在性のmRNAおよびタンパク質の細胞内局在を同時イメージングする方法を開発し、神経活動依存的にシナプスが変化する際のmRNAおよびタンパク質の両方の時空間動態を単一シナプスレベルの解像度で理解することを目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,分子イメージング,ゲノム編集,1細胞,イメージング,樹状突起,シナプス,神経細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19354,筑波大学,林 悠,食事による新規な睡眠制御機構の解明とその応用,レム睡眠は様々な疾患の発症や加齢に伴い減少する。近年の研究から、レム睡眠が脳の恒常性維持や記憶の固定化など、脳機能に重要な役割を担うことが明らかになりつつある。しかしながら、レム睡眠を有効に増やす方法はない。我々は、特定のエサがマウスのレム睡眠を有効に増加させる可能性を見出した。そこで本研究では、食事がレム睡眠に影響を及ぼすメカニズムを、我々がこれまでに明らかにしてきたレム睡眠制御回路に注目しながら明らかにする。本研究により、食事・睡眠・健康の関係をつなぐ革新的なメカニズムの発見を目指す。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,睡眠,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K18169,公益財団法人東京都医学総合研究所,岡戸 晴生,細胞周期離脱遅延を用いた大脳皮質の人為的進化,本研究は、マウス脳を霊長類型脳に変換する試みを通して、脳の進化メカニズム解明の糸口を得る試みである。霊長類での高次機能の担い手は、大脳新皮質の飛躍的なニューロン数の増加であると推察されるが、実証はされていない。研究代表者らは転写抑制因子RP58の欠損により、マウス新皮質において、霊長類で特徴的な、細胞増殖層(OSVZ)を見出した。RP58の欠損は、細胞周期離脱を遅延させることから、「細胞周期離脱を抑制することが、神経前駆細胞の著明な増加を惹起する」という因果関係を検証する。さらに、その脳機能を解析することにより、「大脳皮質ニューロン数の増加が、脳機能進化をもたらす」という仮説を検証する。,挑戦的研究(萌芽),中区分46:神経科学およびその関連分野,RP58,細胞周期離脱,外側脳室下帯,脳の進化,進化,マウス,OSVZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
