awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K10241,神奈川歯科大学,吉田 彩佳,医薬品色素を応用したaPDT－薬剤耐性を考慮した新規カンジダ症治療の基礎的解析－,薬剤耐性(AMR)菌による死亡が世界的に増加し，今後対策を講じなければ人的・経済的損失のさらなる被害拡大が予想される。日本の誤嚥性肺炎死亡率は諸外国と比較し高水準であり，原因の一端はAMR菌を含むカンジダ菌である。現在のカンジダ症治療は抗菌薬治療であり，AMR菌増加に伴う諸問題への解決が困難なだけでなく増長する。故に，抗菌薬不使用のカンジダ症根本的治療法の開発が必須である。近年，光感受性物質染色後光照射し殺菌する，抗菌光線力学療法(aPDT) 研究が活発化している。この方法を応用し生体に安全な色素で染色したカンジダ菌を可視光線殺菌する新規治療法の基礎的解析を行う。,基盤研究(C),小区分57080:社会系歯学関連,抗菌光線力学療法,医薬品色素,Candida albicans,歯学,カンジダ菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10240,日本歯科大学,高橋 賢晃,経皮的電気刺激による抵抗源を利用した新たな舌訓練法についての研究,舌は咀嚼嚥下において重要な働きをする。安全な経口摂取の継続には効果的な舌機能訓練が不可欠である。経皮的電気刺激(TES)には、筋収縮を増強する効果があり有効性は示されているが、対象者、電極位置、電気刺激のタイプ、併用した嚥下訓練の違いにより、研究結果には相違がみられる。そのため最適なプロトコールの提示が必要不可欠である。本研究の目的は過去の研究に基づき拮抗筋の抵抗運動を利用した新たな舌訓練法を確立することである。これまで運動生理学的根拠に基づき検証された訓練はほとんどなく、本研究による舌訓練法の開発は非常に画期的であり、摂食嚥下障害者のリハビリテーションに極めて意義が深いと考える。,基盤研究(C),小区分57080:社会系歯学関連,頸部刺激,舌訓練,高齢者,経皮的電気刺激,摂食嚥下障害,舌機能訓練,舌圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10239,日本歯科大学,田中 とも子,口腔常在菌のreplaceによる歯周病予防ツールの開発,歯周病原性菌は強いタンパク分解能を有し、ウイルスの宿主定着に必要なウイルス表面の赤血球凝集素を切断することから、歯周病原性菌はウイルス感染を促進すると考えられる。また、口腔疾患はバイオフィルムの変化が原因となる。,基盤研究(C),小区分57080:社会系歯学関連,バイオフィルム,Red Complex,歯周病,replacement therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10238,日本大学,Bhawal Ujjal,時計遺伝子Dec1を指標とした心不全と歯周病増悪に関わる共通分子の探索とその意義,申請者らは、マウスの TAC 処理下において Dec1 が心臓線維化を促進することを新たに示した (Int J Mol Sci 2019)。Dec1 が TNF-α や Smad3 などを促進させることを示した。さらに、Dec1KO (ノックアウト) マウスは、血管周囲線維化から心臓を保護し、M1/M2 マクロファージ分極を調節し、心不全に伴うアポトーシスを減少させることを示した。これらのDNAマイクロアレイ解析により、APEX1、WNT16、FGF10、MMP-10 遺伝子が発現され、マイクロRNA (miRNA) アレイ解析では、対応する miRNA (miR-295、miR-200b、miR-130a、miR-92a) は同じ傾向を示した (Biochem Biophys Res Commun 2020)。,基盤研究(C),小区分57080:社会系歯学関連,心不全,歯周病,体内時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10237,日本大学,田口 千恵子,歯周組織の再生と修復におけるマクロファージに対するアスピリンの効果,歯周病は成人以降において口腔のみならず、全身疾患の発症と密接に関連している。歯周病予防は重要な課題であり、口腔保健の向上に大きく貢献することが明確である。,基盤研究(C),小区分57080:社会系歯学関連,アスピリン,歯周病,マクロファージ,欠損治癒,欠損治癒率,iNOS,歯周組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10236,日本大学,楠瀬 隆生,フッ化ジアミン銀とレーザーアブレーション法を併用した選択的う蝕除去法の開発,高齢者にとって安全性の高いう蝕治療法の１つとして期待されるのが、レーザー照射による物質の蒸散現象（レーザーアブレーション：LA）の活用である。LAによるう蝕除去は既に試みられているがう蝕の選択性が不十分であり、LAによるう蝕除去の実用化は、う蝕の選択性をいかに上げるか、が鍵となっている。本研究ではう蝕治療に用いられている銀溶液を併用することでう蝕の選択性を挙げ、確実かつ簡便なう蝕除去法の実現に向けた実証的基盤を確立する。,基盤研究(C),小区分57080:社会系歯学関連,レーザーアブレーション,銀溶液,フッ化ジアミン銀,う蝕除去,自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10235,順天堂大学,篠原 光代,先天性、後天性神経・筋疾患患者の口腔問題の解明による口腔ケア基準の確立,先天、後天性の神経・筋疾患患者を受け入れている医科・歯科への実態調査、および歯科医師介入と歯科的問題点の明確にするため、郵送、インターネット、Faxで実態調査を行う。,基盤研究(C),小区分57080:社会系歯学関連,神経・筋疾患,口腔問題,口腔ケア,筋ジストロフィー,ミオパチー,重症筋無力症,神経・筋疾患患者,先天、後天性神経・筋疾患,慢性呼吸不全患者,咀嚼・嚥下機能,口腔機能管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10234,明海大学,溝口 尚子,飲食物の「香り」が摂食機能を修飾する神経機構の可視化,摂食嚥下障害は、誤嚥性肺炎の重要なリスク因子である。一方、この障害は世界的に増加しているうっ血性心不全の急性憎悪因子としても注目されている。このように多方面から、摂食嚥下障害への理解と、根拠に基づいた対応方法の充実が期待される。,基盤研究(C),小区分57080:社会系歯学関連,嗜好,風味,味覚,嗅覚,光学計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10233,奥羽大学,玉井 利代子,真菌とウイルスによるサイトカインストームにおける非古典的インフラマソームの役割,非古典的インフラマソームで重要な役割を担うカスパーゼ11（caspase-11）の役割について、以下のように全く異なる報告がある。,基盤研究(C),小区分57080:社会系歯学関連,caspase-11,非古典的インフラマソーム,Sタンパク,ウイルス,真菌,Toll-like receptor,Caspase-11,SARS-CoV-2,口腔カンジダ症,Candida albicans,サイトカインストーム,ASC,インフラマソーム,TLR3,TLR7,ザイモザン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10232,九州歯科大学,粟野 秀慈,歯周病予防のための坑TNF-α薬としての可溶性TNFレセプターの有用性の検討,第一段階はヒトの口腔内におけるsTNF-Rの動態について、唾液中と歯肉溝液中のADMA17、sTNF-R1とsTNF-R2そしてTNF-αの蛋白レベルを調べ、口腔と全身因子との関連を検証する。第二段階は口腔健康状態の変化により口腔内のADAM17、sTNF-RとTNF~αの蛋白レベルがどのように変化するか検証する。第三段階はsTNF-αを使って歯肉組織における炎症の制御が可能かどうかを、培養細胞を用いてin vitroの段階での検証を行い、最終的には口腔におけるsTNF-Rの機能を明らかにした上で、sTNF-Rを応用した歯周病をはじめとした口腔における炎症性疾患の予防および治療のための有用性を検証する。,基盤研究(C),小区分57080:社会系歯学関連,可溶性TNF-α受容体,歯周疾患,TNF-α,バイオマーカー,抗TNF-α薬,可溶性TNFレセプター,歯周病予防,ADAM17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10231,鹿児島大学,濱野 徹,口腔機能低下とフレイルを予防するためのコホート研究と情報共有ツールの開発,本研究は，地域において口腔機能低下とフレイルの予防を推進するために，個人の口腔機能とフレイルに関する評価情報を地域の中で経時的にかつ容易に共有することに着眼したものである。実質的には歯科来院患者の口腔機能低下を示す各検査指標とサルコペニア，フレイル等評価指標の検査結果を経時的に追跡して関連を検討することで，経時的に把握すべきである検査項目を抽出して視覚的に理解しやすいシェーマとして表現し，地域高齢者の口腔機能低下とフレイル兆候の経時的状況を把握できるツールを作成することを目的とした研究である。,基盤研究(C),小区分57080:社会系歯学関連,口腔機能低下症,フレイル,サルコペニア,情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10230,長崎大学,吉松 昌子,がん化学療法誘発口腔粘膜炎に対するTNF-αアンタゴニストの効果についての検討,がん化学療法中の副作用の一つに口腔粘膜炎の発症があり、特に造血幹細胞移植前処置で行われる大量化学療法による口腔粘膜炎発症時の口腔管理には限界を感じることがある。その発症には炎症性サイトカインであるTNF-α が関わっていることが知られている。一方、現在行われているいくつかの全身性炎症性疾患では、TNF-α阻害薬による治療が行われている。TNF-α阻害薬であるTNF-αアンタゴニストは口腔粘膜炎に対して投与の適用はないが、抑制作用があるのではないかと考えている。本研究ではマウスを用いて、TNF-αアンタゴニストの口腔粘膜炎への抑制効果について検討する。,基盤研究(C),小区分57080:社会系歯学関連,TNF-α,口腔粘膜炎,化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10229,九州大学,古田 美智子,媒介モデルから口腔と全身の健康の関係の性差の解明を目指す研究,肥満がインスリン抵抗性を媒介して歯周病に及ぼす影響に性差があるかを調べるために、歯科健診を実施して10年間の口腔の状態の変化を評価し、過去に採取した血漿試料を用いてレチノール結合タンパク質を測定する。因果媒介分析を用い、過去の肥満状況、レチノール結合タンパク質、口腔の状態の変化の関係における性差を縦断研究にて調べる。,基盤研究(C),小区分57080:社会系歯学関連,歯科疾患,性差,歯周病,肥満,インスリン抵抗性,血糖値,歯の喪失,レチノール結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10228,徳島大学,福井 誠,高齢者の肺炎および口臭予防を目的とした新規口腔環境改善手法の確立,本研究では高齢者の口臭や誤嚥性肺炎の予防を目的として、化学的舌清掃による効果的な舌苔除去並びに漢方薬口腔乾燥予防の両面から口腔環境を改善する新たな口腔ケアケアシステムを構築することを目的とする。まず、少数の健常者を対象にした介入研究で舌苔および口腔内の構成細菌の変化と口臭削減効果を検証する。また、漢方薬使用による唾液分泌促進効果と唾液中免疫物質である分泌型IgA産生への影響を検証する。さらに、要介護高齢者ならびに高齢入院患者を対象に介入を行い、効果を検証する。,基盤研究(C),小区分57080:社会系歯学関連,舌苔,肺炎,オーラルフレイル,揮発性硫黄化合物,高齢者,タンパク質分解酵素,細菌叢,口臭,唾液,IgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10227,岡山大学,片岡 広太,次世代型アルツハイマー病モデルにおける酸化ストレス制御に着目した認知症予防の検討,"近年、歯周病の原因菌（Porphyromonas gingivalis, Pg）やその毒素（lipopolysaccharide,LPS）が血管を通じて体内に侵入することで、マウスの脳細胞へのアミロイドβの蓄積量が増加することがわかった。歯周病の病態にも酸化ストレスが関与するが、Pg感染に由来するアミロイドβの蓄積に酸化ストレスがどの程度関係するかは不明である。本研究では、アルツハイマー型認知症モデルマウスにおいてPg由来のアミロイドβの蓄積に対する抗酸化療法の予防効果について検討する。",基盤研究(C),小区分57080:社会系歯学関連,アルツハイマー型認知症,酸化ストレス,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10226,東京医科歯科大学,梅森 幸,病院ビッグデータを用いた歯科疾患の決定要因の解析,近年、電子化され恒常的に蓄積されるビッグデータの研究活用が推奨されているが、実践,基盤研究(C),小区分57080:社会系歯学関連,ビッグデータ,健康格差,生存分析,歯科疾患,社会疫学,デジタルトランスフォーメーション(DX),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10225,東北大学,土門 ひと美,『次代歯周病予防薬』開発のための『選択的予防メカニズム』の解明,歯周病は、日本人の歯の喪失をもたらす主要な原因疾患の一つであり、成人期の20歳代から（妊婦を含む）組織の脆弱期が開始し、壮年期の35歳以降に歯周病による抜歯が年齢とともに多くなる。現在、歯周病の予防・治療薬は、クロルヘキシジンなどの非特異的殺菌剤が主流である。,基盤研究(C),小区分57080:社会系歯学関連,歯周病関連菌,増殖抑制,代謝抑制,阻害メカニズム,選択制阻害剤,次代歯周病予防薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10224,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),小原 由紀,高齢期における口腔機能低下と腸内細菌叢との関連性の探索に関する研究,近年、腸内細菌叢の多様性が健康維持に重要であることが報告されている。口腔機能の低下は、食事の多様性の喪失、低栄養のみならず、腸内細菌の多様性にも影響を及ぼすと考えられる。,基盤研究(C),小区分57080:社会系歯学関連,オーラルフレイル,腸内細菌叢,ディスバイオーシス,口腔機能,高齢者,口腔機能低下,地域在住高齢者,腸内フローラ,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10223,福岡歯科大学,埴岡 隆,加熱式タバコを含む脱タバコ歯科治療普及のためのeラーニング研究開発,欧米諸国では歯科での禁煙介入が推奨されてきたが、実際の介入実態は不十分であり禁煙の重要な機会が失われていた。WHOは歯科に禁煙介入を推奨しているが、どのモデルも医科専門家向け介入法の転用である。本研究では歯科領域固有の病理ならびに行動科学を背景とし、日本で急増している加熱式タバコ使用者への対応を含む日本固有の内容モデルを新たに構築し、介入効果と普及性で、より優れたモデルおよびeラーニングを開発することを目的とする。対象者はプライマリケア歯科医療従事者ならびに歯学・歯科衛生教育担当者とし、eラーニングのより効果的な教育・研修方法の改善による歯科禁煙治療の導入・普及の持続を研究開発目標とする。,基盤研究(C),小区分57080:社会系歯学関連,禁煙支援,受動喫煙,歯科医師,歯科衛生士,加熱式たばこ,ディスバイオシス,相加影響,ｅラーニング,レジリエンス,eラーニング,脱たばこ,トレーニング,禁煙,加熱式タバコ,禁煙治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10222,神奈川歯科大学,両角 俊哉,歯周病を介した糖尿病性網膜症の発症機序解明－歯科からの新しい予防法の確立－,"近年、糖尿病増加に伴う多様な合併症が患者のQOL低下や健康寿命短縮を引き起こし、大きな社会問題となっている。中でも細小血管障害である糖尿病性網膜症は我が国において年間3,000人以上を中途失明させる重篤な合併症であり、国の政策として新たな予防法が求められている。一方、歯周病と2型糖尿病が双方的な発症・進行のリスク因子であり、申請者はこれまでに「歯周病の炎症が糖尿病性網膜症の発症に影響する可能性」を報告している。そこで、本研究では歯周病由来の炎症が糖尿病性網膜症を発症させる一連のメカニズムを動物実験にて解明する。",基盤研究(C),小区分57080:社会系歯学関連,糖尿病性網膜症,歯周病,活性酸素,炎症性サイトカイン,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10221,日本歯科大学,菊谷 武,人生の最終段階に向かう高齢患者に対する歯科診療指針の作成,人生の最終段階において特有の条件を持った高齢者の50名の口腔内の状況を収集し、ワークショップ形式の検討会を開催する。ここでは、リスクマネジメント手法を用いてリスクの明確化、リスク分析、リスク評価を行い、リスクに対応する。モニタリングとして、1年間にわたり予後を口腔内の局所の問題、高齢者の生活の質の問題、栄養状態、介護負担度、予期せぬ不快事項の発生などを指標に検証を行う。これにより、想定通りの結果、想定外の結果を収集しリスクの優先順位の見直しや治療方針の変更など、再評価のサイクルを回し、指針のブラッシュアップを行う。これにより、「人生の最終段階に向かう高齢期患者に対する歯科医療指針」を作成する。,基盤研究(C),小区分57080:社会系歯学関連,人生の最終段階,歯科診療,診療指針,高齢者歯科医療,高齢者,歯科,リスクマネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10220,日本歯科大学,田村 文誉,小児の偏食改善を目的とした多職種連携型口腔機能改善アプローチへの新たな開発,これまで、偏食の考え方や指導法には一定の基準がなく、時として誤った対応が繰り返されてきており、従来型の偏食改善のアプローチ法を見直す必要がある。小児期の偏食については、口腔機能の問題でもあるが、これまで行われてきた小児の摂食嚥下リハビリテーションや口腔機能発達不全症の管理だけでは改善効果がみられず、感覚運動系の発達促進が必要不可欠であると考えた。本研究の目的は、作業療法の分野で注目されている感覚－運動アプローチを応用した偏食改善や口腔機能育成アプローチの開発を行い、口腔機能発達不全症の症状である偏食の改善にどのような効果があるかを検証することである。,基盤研究(C),小区分57080:社会系歯学関連,食の困難,発達障害,小児,感覚運動アプローチ,口腔機能,乗馬療法,海洋療法,保護者,偏食,作業療法,口腔機能発達不全症,食行動,摂食,食の問題,哺乳,離乳,相談,育児,感覚ー運動アプローチ,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10219,日本大学,田村 宗明,高齢者のための新規抗菌性口腔ケア剤の開発：基礎実験から臨床実用化への試み,本研究では天然成分やイオンなどのさまざまなサンプルから口腔微生物に対して発育や病原性を抑える効果を発揮する新たな成分を見出すとともに、その抗菌効果のメカニズムを明らかにする。次に、発見した成分のジェルを開発して動物や人の口腔に投与後、それぞれの口腔内微生物に及ぼす抗菌効果や動物と人への影響について確認する。,基盤研究(C),小区分57080:社会系歯学関連,口腔ケア,歯周病,口腔と全身疾患,高齢者,予防,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10218,杏林大学,米澤 英雄,口腔内にランチビオテクス産生細菌保菌することは腸内細菌叢撹乱の原因となりうるか,口腔内にランチビオテクス（Muacin I/IIIまたはSmb）を産生する細菌を保菌すると、腸内細菌叢α-diversityの減少、Firmicutesの占有率が有意に低下することを健康小児69人より明らかとしてきた。一方で他のランチビオテクスを考慮していないこと、対象者が小児だけであること、対象数が少ないことなど改善点が残された。本研究はより明瞭に「口腔内にランチビオテクスバクテリオシン産生細菌を保菌することは、腸内dysbiosisの原因となる」ことを証明するため、他の口腔内産生ランチビオテクスについて検討し、その結果を反映させたグループ分けによる大規模数の成人検体の解析を行う。,基盤研究(C),小区分57080:社会系歯学関連,ミュータンス菌,バクテリオシン,口腔内細菌,ランチビオテクス,ランチビオテックス,ランチビオテックスバクテリオシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10217,九州歯科大学,守下 昌輝,歯科レセプトデータ解析がもたらす歯周治療による健康寿命延伸の推進,歯周治療は治療フェーズを定められた順番で行うことをガイドラインが推奨し、数回程度で行えるものではなく、治療後の歯周組織の維持・管理を加えれば、長期間が必要である。しかし、短期間で治療を終えたい患者と、そうではない歯科医師との間に認識の違いがあり、歯周治療の平均治療期間や平均治療費の目安を示すことが、治療の成功に不可欠な患者と歯科医師の信頼関係構築に役立つ。歯科レセプトデータを用いて、歯周治療の平均治療期間と平均治療費について、残存歯数、性別、年齢層別の治療フェーズ毎に明らかにし、歯周治療への患者の積極的な参加を推進し、健康寿命の延伸につなげる。,基盤研究(C),小区分57080:社会系歯学関連,歯科レセプトデータ,歯周治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10216,九州歯科大学,秋房 住郎,糖尿病リスク因子としての歯周病原性細菌由来分枝鎖アミノ酸に関する疫学研究,歯周病が糖尿病を増悪する機序として、歯周病原性細菌由来のBCAAが関与している可能性について、疫学的に解明することを目的とする。また、血漿BCAAの上昇はうつ病と関連することが知られており、歯周病とうつ状態との関連にBCAAが関与しているか併せて検討する。令和3、4年度は企業健診受診者700名を対象にデータを収集し、令和5～7年度に追跡調査を行い、ベースラインの血漿中ないしは歯周溝浸出液のBCAA濃度および歯周病原性細菌量と将来の糖尿病の指標との関連を調査する。,基盤研究(C),小区分57080:社会系歯学関連,脂質代謝異常,トリプシン様活性,LDLコレステロール,歯周疾患,分枝鎖アミノ酸,糖代謝,歯周病,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10215,奈良県立医科大学,赤羽 たけみ,歯周病と慢性肝疾患病態の関連解明－新たな肝疾患進展予防施策の探索,非アルコール性脂肪肝炎（NASH）の頻度が増加しこれによる肝硬変や肝癌も急速に増加している。NASHや肝硬変に対する治療や重症化予防のための新たな方策が求められている。,基盤研究(C),小区分57080:社会系歯学関連,歯周病,口腔状態,残歯数,肝硬変,内毒素,非アルコール性脂肪肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10214,鹿児島大学,於保 孝彦,カンジダ菌による口腔粘膜炎発症における先天性免疫因子DMBT1の関与,Candida albicansは、口腔カンジダ症や義歯性口内炎等の口腔粘膜炎を引き起こすことが知られている。この感染症を予防するためには、同菌の口腔内定着・増殖を早期に阻害することが重要である。カンジダ菌は口腔内において口腔レンサ球菌を主とした多種類の細菌と共存しながらその病原性を発揮しているが、唾液の作用については未だ明らかにされていない。先天性免疫因子DMBT1は唾液成分の一つで、様々な口腔レンサ球菌と相互作用をすることが知られている。そこでC. albicansによる口腔粘膜炎の発症を、共存するレンサ球菌の作用、および両者に影響を与えるDMBT1の作用を含めて総合的に評価することとした。,基盤研究(C),小区分57080:社会系歯学関連,カンジダ菌,口腔粘膜炎,DMBT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10213,長崎大学,藤山 理恵,幼小児期の味覚を標的とした「トラッキング」に基づく「生活習慣病」予防対策の実用化,本研究の「生活習慣病」予防対策の特長は、これまでにない味覚からの予防対策であることと、対象者を幼小児とすることである。幼小児期に身についた生活習慣が生涯にわたって維持されるという「生活習慣のトラッキング」に着目し、幼小児の味覚を標的とした、味覚の客観的臨床分析(味覚機能検査等)による味覚介入を行う。そして味覚を徹頭徹尾、定量的・客観的な指標を用いて分析し、評価する。その結果、個々人の食事の味付け指導と、研究代表者が明らかにした冷刺激による味覚改善の応用などによる幼小児の嗜好性・食生活の改善から「生活習慣病」の効率的な予防法を確立する。,基盤研究(C),小区分57080:社会系歯学関連,味覚,幼児,小児,生活習慣病予防,幼小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10212,愛媛大学,日野 聡史,歯周病は妊娠糖尿病のリスク因子か？,近年、『う蝕や歯周病は口腔内だけの問題ではない。』ことが明らかになっている。,基盤研究(C),小区分57080:社会系歯学関連,歯性感染症,歯周病,妊娠糖尿病,口腔ケア,口腔細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10211,広島大学,内藤 真理子,歯の喪失がQOLに与える影響に関する研究,歯牙喪失がQuality of Life（QOL）に与える影響を量的・質的に検討することを目的とする。量的研究では、既存のコホート研究データ（成人男女2万名）を用いてQOLにインパクトを与える歯数について分析を行い、カットオフ値を算出する。また、質的研究手法を用いたインタビュー調査を実施する。大規模な疫学研究データの歯科保健医療への利活用と新たな視座からのエビデンス蓄積に貢献する。,基盤研究(C),小区分57080:社会系歯学関連,歯数,QOL,口腔保健,疫学研究,歯牙喪失,口腔関連QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10210,広島大学,青木 志郎,歯周病菌感染は脳卒中の発症および予後予測因子となりうるか？,本研究では、急性期脳卒中患者における細菌叢解析を含む歯周病菌感染の有無、および炎症マーカー、細菌のエンドトキシンを測定し発症および予後との関連性を検討するとともに、頭部MRIを用い歯周病菌感染が脳実質や小血管に及ぼす影響についての画像的な検討を行う。,基盤研究(C),小区分57080:社会系歯学関連,歯周病菌,脳卒中,脳梗塞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10209,岡山大学,横井 彩,摂食嚥下療法は頭頸部がんサバイバーの復職支援となりうるか？,頭頸部がん治療後の患者に対して就労を支援する歯科的対応について、エビデンスが不足している。口腔領域への侵襲が大きい頭頸部がんは、他のがんと比較し術後の口腔機能が著しく低下し、がん患者の復職を妨げている。そこで、治療後の頭頸部がんサバイバーの早期復職に焦点をあて、歯科介入の切り口として、術後早期からの摂食嚥下療法をとりあげた。本研究の目的は、治療後の頭頸部がん患者に対し、早期から摂食嚥下療法を行うことで、早期復職が可能かを検討することである。よって、本研究は、以下の2点を明らかにするものである。,基盤研究(C),小区分57080:社会系歯学関連,頭頚部がん,口腔機能,Quality of life,復職,頭頸部がん,がんサバイバー,Quality of Life,舌圧,QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10208,岡山大学,竹内 倫子,口腔機能向上が身体的・精神的フレイルに及ぼす有効性の検証：ランダム化比較試験,オーラルフレイルの予防・改善を通して、将来の身体フレイル、要介護を予防、または先延ばしするため、地域で「健口体操」が広く行われてきた。しかし、口腔機能、身体機能、精神の機能、それぞれが大きく異なる高齢者に対して、通り一遍の介入がされているケースが多く、その頻度や具体的な方法はまちまちである。さらに、介入によりフレイルやサルコペニアまでを予防できるといった明確なエビデンスは得られていない。本研究の目的は、オーラルフレイルに対する効率的な介入方法を検討し、栄養摂取や身体フレイルまでを予防、または先伸ばしできるのか、また、介入の効果が期待できる高齢者の特性はどのようなものかを明らかにすることである。,基盤研究(C),小区分57080:社会系歯学関連,オーラルフレイル,介入研究,ランダム化比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10207,岡山大学,森田 学,歯周病罹患組織から全身臓器に情報を伝達するmicroRNAの同定とその制御,歯周病に罹患した組織から、中枢系、消化器系、循環器系臓器などの全身臓器に情報を伝達するmicroRNAを同定し、制御する可能性を検討する。,基盤研究(C),小区分57080:社会系歯学関連,マイクロRNA（microRNA）,歯周病,全身疾患,マイクロRNA,肝臓,アポトーシス,microRNA,標的臓器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10206,大阪大学,村上 旬平,障害者と家族の歯科的ケイパビリティ戦略構築：多施設口腔内・ウェルビーイング調査,障害者の口腔健康不足と家族の負担軽減を目指し，Senらが開発した「ケイパビリティ・アプローチ」による新たな歯科的戦略を構築するため，①障害者の口腔健康に寄与する因子の解明と，②歯科医療－障害者の口腔健康－障害者・家族・支援者のウェルビーイング関係の解明を行う．,基盤研究(C),小区分57080:社会系歯学関連,障害者歯科,障害者,家族支援,QOL,ウェルビーイング,アンケート,デンマーク,家族,ケイパビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
