awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06230,新居浜工業高等専門学校,喜多 晃久,菌叢中の “単離できない微生物”の役割を可視化する革新的菌叢解析技術の開発,水産加工の際に大量に生じるキチン含有廃棄物（エビ殻やカニ殻）は有望な再生可能資源であるが、有効な利用方法が確立されていない。一方、申請者は未処理のキチン含有廃棄物からバイオガスを効率的に生産することができる微生物群集を、海洋環境中から取得することに成功した。そこで、本研究はその微生物群の個々の役割を明らかにすることを目的とし、まずは、in situ RHa-RCA法およびFISH法によって微生物群集中の特異的な微生物を可視化する技術を確立する。さらに、その特異的な微生物を個々に分取し、全ゲノム情報を取得することによって、微生物群集によるキチン分解メカニズムを世界で最初に明らかにしていく。,基盤研究(C),小区分40040:水圏生命科学関連,RHa-RCA-FISH,蛍光 in situ ハイブリダイゼーション,限界希釈法,キチン分解有機酸発行菌叢,GlcNAc分解菌,細菌間相互作用,キチン分解菌叢,アルギン酸分解菌叢,Mangrovibacterium,RHa-RCA法,in situ RHa-RCA-FISH法,mRNA特異的蛍光標識,嫌気的キチン分解,キチン含有廃棄物,海洋性菌叢,難培養微生物,in situ RHa-RCA法,シングルセルゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06229,近畿大学,小林 靖尚,アカエイの生殖腺形成に関する組織生理学的解析から迫る軟骨魚類の子宮内性分化,サメやエイは、それらを知らない人間がいないほどメジャーな存在である。しかしサメ/エイが属する軟骨魚類の生理機構に本格的に切り込んだ研究は、国内外を見渡しても限られている。本研究では、胎仔を母胎内の子宮にて養育する卵胎生の繁殖様式を持つアカエイを用いる。具体的にはアカエイの子宮内で発達する胎仔を用いて、発生に伴う生殖腺や外部生殖器の性分化過程を組織/分子学的手法を用いて解析する。これらの解析を通じて、軟骨魚類も哺乳類と同様に「子宮内」にて個体の性分化が起きているのかを明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,アカエイ,軟骨魚類,性分化,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06228,中部大学,武井 史郎,顕微鏡技術の組み合わせによる魚類の青色素胞を構成する青色色素成分の同定への試み,青色素胞はネズッポ科魚類の2種においてのみ報告されている色素胞であるが、その色素を構成する物質は未知である。本研究はなぜこれら2種だけが青色素胞を用いるのか？という問いに答えるために、魚類における青色素胞の機能的意義の解明を、質量顕微鏡法、ラマン顕微鏡法、電子顕微鏡による元素分析とを組み合わせて目指す。既知の青色素胞を持つ魚2種を用いて青色色素の同定を試みたのち、他の魚種においても解析を試みる。これらの解析により、魚類における青色素胞の意義と起源の解明を目指していく。,基盤研究(C),小区分40040:水圏生命科学関連,魚類,青色素胞,質量顕微鏡法,電子顕微鏡法,質量顕微鏡,電子顕微鏡,ラマン顕微鏡法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06227,日本大学,平野 貴子,一部の海洋細菌が生産するキチンオリゴ糖の栄養獲得システムにおける役割の解明,特定のVibrio属細菌を用いた研究により、一部の海洋細菌が菌体外でキチンから生産するヘテロ2糖（GlcNAc-GlcN）は、キチナーゼなどのキチン代謝酵素生産誘導因子であることがわかってきた。本ヘテロ2糖が機能性を発現するにはまず菌体に取り込まれる必要がある。これまでにホモ2糖による糖質輸送体の発現解析の研究報告はあるが、ヘテロ2糖の効果については調べられていない。本研究では、キチン由来の糖によるキチン代謝酵素やキチン由来オリゴ糖の輸送体の遺伝子発現量の変化を調べ、海洋細菌のキチン代謝系活性化システム、すなわち海洋細菌の栄養獲得システムにおけるGlcNAc-GlcNの役割の解明を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,キチンオリゴ糖,海洋細菌,キチン分解,遺伝子発現,微生物機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06226,北里大学,阿見彌 典子,夏眠から探るイカナゴの激減要因：温暖化にイカナゴは対応できるのか？,イカナゴの漁獲量激減に歯止めがかからず，有効な資源管理策の導入が急務となっている．本研究では，温暖化による水温の上昇が，イカナゴの成熟に重要な“夏眠”に与える影響に着目し，行動生理学的基盤からイカナゴの資源量減少要因を明らかにすることを目的とする．まず，行動のモニタリングにより夏眠の開始/終了要因を特定する．同時に，夏眠を定義づける生理学的指標も明らかにする．次に，温暖化による水温上昇が夏眠を介して生残と繁殖に与える影響を検討する．さらに，蓄積された環境データと照らし合わせ，イカナゴの資源量減少要因を特定し，資源管理に有効な新規加入量の予測法を確立する．,基盤研究(C),小区分40040:水圏生命科学関連,夏眠,イカナゴ,成熟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06225,北里大学,天野 勝文,フグの脳に存在するフグ毒テトロドトキシンは内分泌系を制御するか？,トラフグがフグ毒テトロドトキシン（TTX）を脳内に保有することを示した申請者らの研究成果を基に「フグでは脳に存在するTTXが脳ホルモンを介して内分泌系を制御する」という仮説を立て，その検証に挑戦する．まず，トラフグをモデルとして，TTX投与毒化魚と対照無毒魚における主要な脳ホルモンの遺伝子発現量をリアルタイム定量PCRで網羅的に比較して，TTXが脳ホルモンを介して内分泌系に及ぼす影響を調べる．次に，フグ科魚類の脳にTTXが広く存在するかを，液体クロマトグラフィー質量分析と免疫組織化学を併用して精査する．最後に得られた結果を総合して，フグがTTXを脳内に保有する生理学的意義について考察する．,基盤研究(C),小区分40040:水圏生命科学関連,フグ毒,テトロドトキシン,内分泌系,脳ホルモン,フグ,フグ毒テトロドトキシン,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06224,北里大学,水澤 寛太,光による魚類の新しい色揚げ技術の分子基盤構築,本研究では神経内分泌学的手法と分子生物学的手法を用い、光照射によるゼブラフィッシュの黒色素胞（黒い色素を持つ細胞）の増減に関わる体色調節ホルモンと交感神経の働きを検証する。またゼブラフィッシュにおいて黄色素胞（赤や黄色の色素を持つ細胞）と白色素胞や虹色素胞（光を反射する細胞）を増減させる波長光を決定する。以上の研究によってコイ科魚類における光による体色変化現象のメカニズムを明らかにする。さらにゼブラフィッシュと同じコイ科に属すニシキゴイにおいて、黒色素胞、黄色素胞、白色素胞、ならびに虹色素胞を増減させる波長光を決定して光照射による色揚げ技術の確立を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,ニシキゴイ,ゼブラフィッシュ,大正三色,体色,ホルモン,光,波長スペクトル,背地色,紫外線,色素胞,背地,メラニン凝集ホルモン,波長,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06223,鹿児島大学,塩崎 一弘,E. tarda感染における魚類細胞の糖鎖リモデリングの意義解明,一般に細胞表面の複合糖質は、細菌やウイルス、ホルモンなどの認識分子として機能することが知られている。その認識には糖鎖の種類や構造の特異性があり、細菌感染において糖鎖の構造変化は、病原性を決定する重要な制御因子である。しかしこれまで、魚病細菌の感染に関して、宿主細胞の糖鎖リモデリングとの関係について解析した例は少ない。,基盤研究(C),小区分40040:水圏生命科学関連,Edwardsiela piscicida,糖鎖,魚病,シアル酸,シアリダーゼ,シアル酸リアーゼ,CMPシアル酸合成酵素,Edwardsiella tarda,Edardsiella tarda,複合糖質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06222,鹿児島大学,小松 正治,アオコ由来マイクロシスチンLRの新奇な上皮間葉転換誘導能の生理的意味の解明,肝臓毒マイクロシスチンLR (MC-LR)は、高濃度曝露により肝細胞毒性を発揮し肝機能不全を引き起こす。一方、低濃度の慢性曝露により肝細胞増殖活性を発揮し、何かしらの要因でDNAにダメージを受けた肝細胞に対して肝がんの発がんプロモーターとして機能する。研究代表者らは、MC-LR曝露後の一部の細胞が剥離・浮遊するにもかかわらず、死滅から逃れ数日後には再生する新奇な現象を発見した。そこで、このアノイキス抵抗性細胞への形質転換誘導能の発現に関する分子機序の詳細を明らかにする。また、この新奇な形質転換に対して抑制的に働く化合物の探索にも検討を加える。,基盤研究(C),小区分40040:水圏生命科学関連,Microcystin-LR,Acteoside,上皮・間葉転換,OATP1B3,生薬イワジシャ,microcystin-LR,アノイキス抵抗性,間葉・上皮転換,リン酸化,p53,AKT,マイクロシスチン,OATP,上皮間葉転換,細胞毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06221,京都大学,増田 太郎,甲殻類の免疫反応と遷移金属元素の関係,"ヘモシアニン（Hc）とフェノールオキシダーゼ（PO）は、活性中心に銅を含む二核銅タンパク質である。特に体液中におけるヘモシアニンの存在量は極めて多いことから、甲殻類における銅代謝、銅の利用は生体防御に大きな意味を持つと考えられる。一方、フェリチンは鉄に対する親和性が非常に高く、体液中で病原微生物による鉄利用を制限する機能があると考えられる。本研究では、甲殻類の生体防御に深く関わっていると考えられるこれらの金属含有タンパク質、Hc, PO,フェリチンについて、その遺伝子発現とタンパク質構造形成過程を明らかにすることにより、遷移金属元素と自然免疫の関係について明らかにすることを目的とする。",基盤研究(C),小区分40040:水圏生命科学関連,生体防御,タイプ３銅タンパク質,ヘモシアニン,フェノールオキシダーゼ,甲殻類,銅,クルマエビ,黒変,メラニン形成,チロシナーゼ,銅タンパク質,金属含有タンパク質,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06220,東京海洋大学,永井 宏史,毒クラゲに刺されるとナゼ痛い？海洋危険生物による刺傷時の痛みの本質の解明,海洋生物には、毒クラゲのようにヒトとのコンタクトにより痛みを生じる被害を与えるものが数多く存在する。しかし、残念なことにいままでこの痛みがなぜ生じるかということについて科学的な検証がなされることはほとんど無かった。そこで今回、海洋生物でヒトに対して痛みの被害を与える種を中心に痛みを生じさせる物質本体の検索を行おうというものである。痛み物質の検出にはバイオアッセイを指標として用いて、痛み惹起物質本体の単離・精製を行っている。単離された化合物については分光学的手法を用いて詳細な構造解析を行う。また、各種生物活性試験を行い、この痛みを引き起こすメカニズムについて解明を行っていく。,基盤研究(C),小区分40040:水圏生命科学関連,クラゲ,刺胞,単離,構造決定,ラン藻,アプリシアトキシン,刺胞動物,毒素,生理活性物質,ハブクラゲ,炎症,化合物,海洋生物,被害,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06248,国立研究開発法人水産研究・教育機構,河東 康彦,ゲノム編集による効率的なワクチン製造のための培養細胞株樹立の試み,本研究では、ゲノム編集によるマダイイリドウイルスの効率的なワクチン製造が可能な培養細胞株の樹立を目指す。網羅的な遺伝子発現解析によりウイルス複製阻害因子を推定し、CRISPR/Cas9によるゲノム編集を利用して当該因子をノックアウトする。薬剤マーカーによるスクリーニングでノックアウト細胞株を安定化させ、マダイイリドウイルスの増殖性を確認する。,基盤研究(C),小区分40040:水圏生命科学関連,ゲノム編集,ワクチン,複製阻害,マダイイリドウイルス,培養細胞,ウイルス,CRISPR-Cas9,ウイルス複製阻害因子,水産学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06247,国立研究開発法人水産研究・教育機構,米加田 徹,クルマエビ抗微生物性ペプチド群の抗ウイルス応答時の挙動,抗ウイルス応答に関連する抗微生物性ペプチド群の遺伝子同定し、これらの測定系を構築する。病原体感染時におけるこれらの遺伝子の挙動あるいは局在を明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,抗微生物性ペプチド,クルマエビ,ウイルス感染,抗ウイルス応答,抗LPS因子,抗微生物性ペプチド群,免疫応答,血清プロテオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06246,国立研究開発法人水産研究・教育機構,池原 強,シガトキシン同族体（CTXs）による電位依存性Na+チャネル阻害の分子機構解明,シガトキシン（CTX）やブレベトキシン（BTX）等多くの海洋自然毒は、電位依存性Na+チャネル（Navch）の特定の部位に結合することでチャネル機能が阻害されると推定されてきた。しかし、BTXB2、B3、B4やCTX類の構造と生物活性はこの仮説に合致せず、CTXやBTXの結合様式の詳細は明らかにされていない。そこで、本研究ではリコンビナントNavchと蛍光標識したBTXを用いたin vitro Navch競合結合試験系を構築し、構造の異なる各種CTX同族体によるNavchへの結合を測定することによってNavchを標的とする海洋自然毒の結合特性や結合部位を解明するための研究基盤を構築する。,基盤研究(C),小区分40040:水圏生命科学関連,シガトキシン,電位依存性Na+チャネル,電位依存性Na&#8314;チャネル,リコンビナントタンパク,海洋自然毒,ブレべトキシン,ナトリウムチャネル,阻害機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06245,国立研究開発法人水産研究・教育機構,坂井 貴光,レッドマウス病の感染モデルを利用した細菌感染症の感染感受性に関わる宿主因子の解明,養殖魚に甚大な被害を及ぼす感染症の防疫対策では、対象とする魚種の範囲が重要になる。しかし、遺伝的に近縁な魚種間でさえ、感染症に対する感受性に差異が見られることがあり、防疫対象魚種の設定は容易でない。,基盤研究(C),小区分40040:水圏生命科学関連,レッドマウス病,Yersinia ruckeri,特定疾病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06244,日本大学,難波 亜紀,ニホンウナギ人工レプトセファルスで認められた不明病の病原体特定および疫学調査,本研究は、ニホンウナギの完全養殖研究に取り組む研究施設で飼育されていた人工レプトセファルスで発生し、深刻な被害をもたらした不明病の病原体特定を目的とする。これまでの解析により、鞭毛虫Caecitellus属に起因する原虫症であると推定されていることから、種の特定や病原性証明を行う。また、病原体の検出・定量法を確立し、種苗施設の疫学調査や治療・予防法を確立することで、ニホンウナギの完全養殖の大量生産技術の開発への貢献を目指す。,基盤研究(C),小区分40040:水圏生命科学関連,ニホンウナギ,レプトセファルス,人工種苗,原虫症,Caecitellus属,完全養殖,疫学,養鰻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06243,日本大学,森友 忠昭,GFP-クローンギンブナを用いた魚類獲得免疫機構の解明,本申請では，我々が新に開発した“緑色蛍光タンパク質遺伝子（GFP）を全身に発現させたGFP-トランスジェニック・クローンギンブナ（GFPクローン）を用いる．すなわち，特定の抗原で感作したGFPクローンの白血球からヘルパーT細胞，キラーT細胞，B細胞などの各種リンパ球を分離（または除去）し，これらを組み合わせて，野生型の同系クローン（非GFPクローン）に移植する．その後，これら細胞移植により非GFPクローンに獲得免疫が伝達されるのか，また，GFP陽性リンパ球が非GFPクローンのどの器官や組織に移動・定着し，さらに，再度の抗原感作で．どこで増殖するのか等を調べる．,基盤研究(C),小区分40040:水圏生命科学関連,魚類,獲得免疫,ワクチン,免疫細胞,免疫,細胞移植,遺伝子組換え魚,液性免疫,細胞性免疫,獲得免疫機構,ヘルパーT細胞,B細胞,リンパ器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06242,東邦大学,塚田 岳大,ウナギ血清毒の分子構造および作用機序の解明,本申請は、古くからの謎であるウナギの「血清毒」の解明に切り込む。この血清毒は、タンパク性で熱に弱く、摂取や接触により下痢、嘔吐、皮膚炎などの症状を引き起こすことが知られているが、毒の本体（遺伝子）はまだわかっていない。本研究の目的は、ウナギ血清毒を同定・単離し、その毒性を調べることにある。さらに、タンパク質X線結晶構造解析を組み込み、血清毒の立体構造から毒の作用機序を明らかにするとともに、他の生物種における血清毒遺伝子の探索を行い、魚類の血清毒の進化的意義を考察する。,基盤研究(C),小区分40040:水圏生命科学関連,ニホンウナギ,血清毒,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06241,北里大学,筒井 繁行,脊椎動物における新奇血液凝固カスケードの探索,HjCLは軟骨魚類ネコザメの皮膚から単離されたC型レクチンであり、ネコザメの血液凝固を促進することが示されている。本研究はこのHjCLが起点となる、新奇血液凝固カスケードの全容解明を目的とする。,基盤研究(C),小区分40040:水圏生命科学関連,レクチン,血液凝固,軟骨魚類,プロトロンビン,フィブリン形成,ネコザメ,血液凝固カスケード,C型レクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06240,宮崎大学,内田 勝久,九州山系ヤマメの秋銀化発動機構の解明と光波長による人為銀化誘導技術の確立,本研究では、サケ科魚類の銀化現象の生理学的な理解に、“光波長”という新しい視点を導入し、秋銀化発動の仕組みを分子レベルで包括的に理解することを目的としている。具体的には、宮崎県における光波長スペクトルの周年変動を捉え、短日化に伴う光受容器官や光周性因子の発現動態と、銀化に関連する内分泌因子群の動態を解析し、秋銀化の発動を光波長入力から内分泌系の出力に至る一連の生理機構として体系的に理解する。さらに、得られた基礎的知見を基盤として、発光ダイオード（LED）光や銀化に関連する内分泌因子を利用した効率的な人為銀化誘導技術の確立に繋げる。,基盤研究(C),小区分40040:水圏生命科学関連,銀化,海水適応,ヤマメ,サクラマス,海面養殖,甲状腺ホルモン,光周性因子,銀化変態,甲状腺,光受容体タンパク,海水適応能,ホルモン,比較内分泌,魚類生理学,サケ科魚類,養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06239,九州大学,坂口 圭史,海産魚由来新奇モデル生物カタクチイワシの確立とその利用,,基盤研究(C),小区分40040:水圏生命科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06238,大阪大学,鈴木 守,X線結晶学による甲殻類急性ウイルス血症の感染機構の解明,甲殻類急性ウイルス血症のVP37および感染関連分子群の大量発現系の構築と精製方法および結晶化条件の探索を行う。結晶が得られれば放射光施設で回折実験を行い、その立体構造を解明する。そして、立体構造情報を元に生化学実験を行い、感染機構を明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,X線結晶学,る甲殻 類急性ウイルス血症,X線結晶構造解析,甲殻類急性ウイルス血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06237,京都大学,辻 敬典,微細藻類におけるプログラム細胞死の分子機構解明と物質生産制御への応用,細胞が自ら細胞死を引き起こす「プログラム細胞死（PCD）」は、多細胞生物のみならず単細胞生物でも機能している。水圏生態系を支える植物プランクトンの細胞死は、細胞の溶解に伴う栄養塩のリサイクルや、殺藻ウィルスに対する防御機構として重要な現象であると考えられるが、藻類がいかにして環境変化を感知してPCDを引き起こすのか、その分子メカニズムの詳細は不明である。本研究では、藻類のPCDの分子機構を詳細に調べ、さらにPCDの人為的制御による藻類オイル生産制御を試みる。,基盤研究(C),小区分40040:水圏生命科学関連,クラミドモナス,プログラム細胞死,栄養欠乏応答,タンパク質リン酸化酵素,DYRK,窒素欠乏応答,シグナル伝達,トリアシルグリセロール,硫黄欠乏応答,トリアシルグリセロール（TAG）蓄積,クロロフィル分解,珪藻,バイオ燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06236,東京海洋大学,小林 征洋,魚類アレルゲン（パルブアルブミン）の立体的なIgE抗体結合エピトープの構造解明,魚類共通のアレルゲンはパルブアルブミンで、患者のIgE抗体が結合するパルブアルブミン上の領域は、魚種間で類似するとみられる。過去に直鎖状の抗体結合部位が報告されたが、日本人患者のIgE抗体はポリペプチド鎖が折畳まれたときに出現する立体的領域に結合するとみられる。そこで、立体的抗体結合部位の詳細な構造を解明し、適切な診断や副作用のない根本治療、低アレルゲン化食品の開発、加工食品の表示制度の是正に必要な情報を提供する。,基盤研究(C),小区分40040:水圏生命科学関連,パルブアルブミン,IgE結合エピトープ,アレルゲン,魚類,エピトープ,IgE反応性,IgE抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06235,東京海洋大学,神尾 道也,薄膜型酸素センサーを用いたアメフラシからの環境に優しいバイオフィルム抑制剤の探索,微生物の集合体であるバイオフィルムの付着は、船底、取水・浄水施設、水中観測装置等の施設機能低下の原因となる上、さらに有害な一部のフジツボや海藻等の着生も促進する。本研究は、海洋生物の中でも、特に発達した化学防御機構を持つアメフラシ類の皮膚から分泌されるバイオフィルム抑制物質を同定し、汚損防止剤開発に貢献する事を目的とする。バイオフィルム抑制試験法には、薬剤添加部位の呼吸量変動を記録する薄膜型酸素光化学センサー（Optode）を用いた新しい方法を確立し、致死的ではなく、より緩やかな抑制作用を持つ物質の探索方法を確立することで、環境に優しい汚損防止剤の探索に役立てる。,基盤研究(C),小区分40040:水圏生命科学関連,バイオフィルム阻害剤,酸素センサー,海洋天然物化学,化学生態学,付着阻害,オプトード,バイオフィルム,生理活性物質,天然物,化学防御,バイオフィルム抑制,アメフラシ,海洋天然有機化合物,薄膜型酸素光化学センサー（Optode）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06234,国立研究開発法人国際農林水産業研究センター,藍川 晋平,藻類が関与するメタン共生系の解明とその利用,湖沼は主要なメタンの自然放出源である。研究代表者はメタン酸化菌と微細藻類から成るメタンを起点とした共生系が存在する可能性を見いだした。本研究では、この共生系における生物間相互作用を明らかにすることで、水圏でのメタン循環メカニズムの理解を進め、その知見を温暖化ガス抑制技術やメタンからの物質生産技術へと昇華させることを目指す。,基盤研究(C),小区分40040:水圏生命科学関連,微細藻類,メタン酸化菌,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06233,広島工業大学,三浦 智恵美,養殖効率を飛躍的に向上させるイカ内臓由来新規成長促進因子の単離同定と利用法の開発,魚類養殖を持続可能な生物生産技術とするためには、環境への負荷を最小限に抑えた飼料の開発が求められる。本研究では、未利用生物資源であるイカ内臓に含まれる新規成長促進因子に着目して、その単離同定を行い、得られたイカ由来成長促進因子の魚類に対する作用機構を明らかにする。更に、これら成長促進因子を含む機能性飼料原料の効率的な利用方法の開発を行う。,基盤研究(C),小区分40040:水圏生命科学関連,イカ内臓,消化ホルモン,摂食,成長促進,機能性因子,フィッシュソルブル,イカ内蔵,成長促進因子,食欲関連因子,未利用生物資源,機能性飼料原料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06232,北里大学,池田 大介,ニホンウナギ培養肉開発に関わる基礎的研究,近年、人工肉が注目を集めている。人工肉には植物性原料を肉に似せて作る「疑似肉」と、動物細胞を培養して肉を作る「培養肉」に分けられる。培養魚肉についても研究が行われており、米国Finless Foodsは2017年9月、コイの筋前駆細胞を培養して培養肉を作製し、魚コロッケの試食会を行った。このように培養肉に関する研究は、魚類を含めて現在多く行われている。そこで本研究では、漁獲量が激減し、資源の枯渇が危ぶまれているニホンウナギの培養肉開発に関する基礎研究を行う。,基盤研究(C),小区分40040:水圏生命科学関連,培養肉,ニホンウナギ,筋細胞,脂肪細胞,RNA-Seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06231,北里大学,中村 修,魚類の頭腎メラノマクロファージセンターは胚中心の機能を持つか,魚類の腎臓や脾臓にはメラノマクロファージセンター(MMC)とよばれる、メラニン等の色素を含んだ細胞集塊があり、体内に投与された異物がここに蓄積される。哺乳類では体内に侵入した異物に対して抗体が作られるとき、リンパ節などに胚中心という領域が形成され、ここで突然変異を起こしたＢ細胞の中から親和性の高い抗体を持つものが選別される。魚類のMMCは胚中心に相当するのではないかと推測されているが、証明されていない。申請者らはマダイ頭腎からMMCを高純度で分離する方法を確立し、MMCで高レベルで発現する遺伝子に関する情報を得た。これをもとにMMCの機能解明を進め、胚中心との異同を明らかにする。,基盤研究(C),小区分40040:水圏生命科学関連,メラノマクロファージゼンター,マダイ,メラノマクロファージセンター,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06230,福井県立大学,瀧澤 文雄,魚類における自然免疫記憶の誘導機構の解明,免疫記憶は、一度感染した病原体の記憶し、再度感染した病原体を迅速に排除する仕組みである。ワクチンは、この免疫記憶を利用する感染症予防法であり、病原体特異的な抗体が病原体に対する抵抗力の主体となっている。一方、マクロファージが広範な病原体に対する非特異的な抵抗力を長期的に増強自然免疫記憶が存在することが分かってきた。そこで本研究では、トラフグのマクロファージの活性化機構を解析し、魚類自然免疫記憶の誘導機構を解明する。,基盤研究(C),小区分40040:水圏生命科学関連,トラフグ,マクロファージ,単球,CSF1,自然免疫,自然免疫記憶,魚類,Trained Immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06229,鹿児島大学,加藤 早苗,頭足類酸素運搬タンパク質ヘモシアニンの会合体形成における修飾糖鎖の関与,頭足類の血は青い。その主成分である細胞外酸素運搬タンパク質ヘモシアニンはサブユニットが10個集合した超巨大会合体分子で、分子量は 3.8 MDa にも及ぶ。この会合体分子には修飾糖鎖が結合しているが、研究代表者は会合体形成に修飾糖鎖が関与しているのではないかと推測した。本研究では、修飾糖鎖が会合体形成に必要であることを証明し、会合体分子における修飾糖鎖間あるいは修飾糖鎖－タンパク質間の相互作用の実態解明をめざす。,基盤研究(C),小区分40040:水圏生命科学関連,タンパク質,ヘモシアニン,会合体,サブユニット,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06228,長崎大学,長富 潔,魚類エドワジエラ症原因菌による宿主免疫回避機構の解明─活性酸素生成系の視点から─,魚類エドワジエラ症の原因菌Edwardssiella tarda (E. tarda) は、マクロファージに貪食された後も細胞内増殖能を有し、活性酸素種 (ROS) 依存的殺菌機構を回避している。そこで本研究では、鞭毛構成タンパク質flagellinに着目し、主にマクロファージ培養細胞系を用いて、E.tarda強毒株flagellinによるマクロファージの免疫応答、活性酸素生成系の食細胞NADPHオキシダーゼのタンパク質間相互作用、誘導型NO合成酵素(iNOS)の転写制御機構等を明らかにする。これらの知見に基づき、E.tarda強毒株flagellinによる宿主免疫回避の分子機構を解明する。,基盤研究(C),小区分40040:水圏生命科学関連,活性酸素生成系,酸化ストレス,プロモーター,転写制御因子,魚病細菌,flagellin,細胞培養系,免疫応答,培養細胞系,Edwardsiella tarda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06227,九州大学,栗田 喜久,二枚貝における産卵誘発フェロモンの同定と高度に同調的な一斉産卵機構の基盤解明,本研究は二枚貝の産卵誘起フェロモンを決定し、一斉産卵という同調行動の内分泌学的基盤の解明を目的とする。,基盤研究(C),小区分40040:水圏生命科学関連,二枚貝,一斉産卵,フェロモン,生理活性物質,産卵,HPLC,軟体動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
