awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15488,大分大学,兼久 雅之,自殺企図者の微量リチウム濃度：症例対照研究,救命センターに外傷、または自殺企図や自傷行為によって受診した患者合計244名の採血を行った。血液中にはごく微量なリチウムが含まれているが、その濃度は自殺企図群が低かった（自殺企図群3.96μg/L、自傷群5.01μg/L、外傷群5.53μg/L）。性別や年齢の影響を考慮しても低かった。この結果からは、微量なリチウムが抗自殺効果をもたらす可能性が考えられる。また、男性では、自殺企図群のテストステロン値が外傷患者に比べて低かった。,若手研究,小区分52030:精神神経科学関連,自殺企図,自殺予防,リチウム,症例対照,救命救急,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15487,大分大学,秦野 浩司,ミエリン・マッピング法と神経突起イメージングを用いて気分障害を弁別する試み,本研究では双極性障害とうつ病の違いを検討することを目的とし、頭部MRIを用いて脳皮質のミエリンや神経突起について評価した。,若手研究,小区分52030:精神神経科学関連,ミエリンマップ,頭部MRI,双極性障害,うつ病,神経突起画像,気分障害,ミエリン,神経突起,なし,神経棘突起イメージング,脳画像研究,ミエリンマッピング,神経突起イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15486,熊本大学,菅原 裕子,高齢発症の気分障害におけるゲノム・エピゲノム要因の検討,本研究では双極性障害における遺伝環境相互作用との関連が示唆されているセロトニントランスポーター遺伝子に着目し、高齢発症の気分障害におけるゲノム・エピゲノム要因について検討すると共に、潜在性の双極性障害を検出するバイオマーカーの開発を目的とした。約1500名の高齢健常者の末梢血由来DNAを用いて5HTTLPRの詳細なgenotypingを行い、抑うつ症状との関連を調べた結果、5HTTLPRと抑うつ症状には関連が認められなかった。さらに、高齢健常者3名と高齢双極性障害患者4名の末梢血由来DNAを用いて網羅的なメチル化解析を行い、56453個の遺伝子におけるメチル化差異を同定した。,若手研究,小区分52030:精神神経科学関連,双極性障害,高齢者,SLC6A4,5HTTLPR,DNAメチル化,気分障害,エピゲノム,HTTLPR,うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15485,熊本大学,澤村 理英,インフルエンザウイルス母体感染統合失調症モデルマウスの作製と脳神経発達解析,,若手研究,小区分52030:精神神経科学関連,母体感染,モデルマウス,インフルエンザウイルス,統合失調症,脳神経発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15484,神戸大学,蓬莱 政,腸内細菌へ介入するうつ病の予防法開発のための研究,研究を開始し、当院外来通院中及び入院となったうつ病患者の同意取得を試みたが、同意を得ることができなかった。その多くはDEX-CRH負荷試験について、ステロイド内服やCRHの静脈内投与に対する恐怖感を訴えてのものであった。加えて新型コロナウイルス感染拡大のため、初診患者、入院患者共に大幅に減少し、対象となる患者自体が減ってしまった。患者、健常者共に現時点での組み入れは極めて困難であり、今後、新型コロナウイルスの感染が落ち着き次第、再度検体収集を試みる予定である。,若手研究,小区分52030:精神神経科学関連,腸内細菌,ストレス反応性,DEX-CRH負荷試験,うつ病,ストレス反応生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15483,神戸大学,岡崎 賢志,MIFから考える統合失調症の分子病態と抗精神病薬の新たな作用機序,統合失調症の病態機序を解明するためにマクロファージ遊走阻止因子（MIF）に着目し解析を行った。マウス由来アストロサイトを用いた解析を行った。抗精神病薬によるMIFmRNAおよび蛋白発現増加を認めた。クロザピンを用いてMIF発現機構の詳細を調べたところ、ヒストンアセチル化が関与していることを見出した。これらの知見により、MIFが統合失調症の病態機序や抗精神病薬の未知の作用機序に関与していることが示唆された。今後はさらに、マウスES細胞や患者由来iPS細胞を用いて検討を継続する予定である。,若手研究,小区分52030:精神神経科学関連,統合失調症,MIF,アストロサイト,クロザピン,ヒストンアセチル化,ES細胞,iPS細胞,神経幹細胞,ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15482,名古屋大学,久保 緋紗子,統合失調症の分子病態を反映する末梢血バイオマーカーの確立,,若手研究,小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15481,福井大学,丁 ミンヨン,自閉スペクトラム症（ASD）における男女差の原因解明と補助診断への臨床応用,"自閉スペクトラム症(Autism Spectrum Disorder, 以下ASD)は全世界で3%以上該当する発達障害であるが、脳病態メカニズムは解明できておらず、生物学的指標(バイオマーカー)の同定もできていない。そこで、「ASD脳病態メカニズムの男女差」を解明するため、multimodal neuroimaging approachにおける脳機能動・脳構造的情報を探求した。その結果、男性ASDは外側後頭葉(lateral occipital cortex)脳構造・機能に非定型発達を示し、その非定型発達がASDの重症度と関連していることが明らかになった。",若手研究,小区分52030:精神神経科学関連,発達障害,ADHD,男女差,ASD,脳画像,AI,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15480,新潟大学,橘 輝,日常生活バイオフィードバックを用いた弁証法的行動療法スキル指導の効果研究,本研究では、ウェアラブルデバイスを用いたバイオフィードバック（BF）介入が、境界性パーソナリティ障害（BPD）患者に対する弁証法的行動療法（DBT）の個人スキル指導による治療の効率化に寄与するかを検討した。BF介入群と対照群各5名に対して12回のスキル指導を行ったが、両群の間に差は見いだせなかった。一方で、全参加者の指導前後のデータを比較したところ、気分状態とマインドフルネス状態の有意な改善が見られた。本研究の結果から、通常グループで行われるDBTスキル指導が個人で行っても有効である可能性が示された。,若手研究,小区分52030:精神神経科学関連,弁証法的行動療法,境界性パーソナリティ障害,マインドフルネス,ウェアラブルデバイス,バイオフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15479,国立研究開発法人理化学研究所,西岡 将基,精神疾患における転移因子デノボ転移の意義,"両親と発端者の3名からなるトリオないし同胞を含めた4名のカルテット（双極性障害171トリオ・統合失調症1,726トリオ・自閉症トリオ・カルテット計9044名）由来のエクソームシーケンスデータを用い、デノボ変異を網羅的に解析した。計画進行中にデノボ転移因子の報告が複数あったため計画をピボットし、新規デノボ変異クラスとしてエクソン・ミトコンドリア上のモザイク変異の検出を行った。独立した双極性障害2名からSRCAP遺伝子上機能障害モザイク変異が検出され、双極性障害・統合失調症から複数のデノボミトコンドリア変異を検出し、確認実験にてその存在を確認した。",若手研究,小区分52030:精神神経科学関連,精神疾患,双極性障害,統合失調症,自閉症,デノボ変異,転移因子,エクソーム,体細胞変異,死後脳,ゲノム,細胞内共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15478,東京大学,岡田 直大,統合失調症の抗精神病薬多剤大量投与例における減薬と脳機能変化に関する検討,統合失調症患者における抗精神病薬の多剤大量投与は、患者の身体・精神機能の低下をきたすのみならず、医療経済学的な負担も大きい。近年精神科臨床の場において、脳機能の改善を図り減薬が取り組まれているが、その科学的根拠は乏しい。本研究では、統合失調症患者における、減薬による患者の脳機能の変化と臨床症状改善との関連を探索することを目的とした。全脳の機能的結合と抗精神病薬服薬量との相関を調査した結果、左内側眼窩前頭皮質と小脳左葉との機能的結合が、抗精神病薬服薬量と負の相関を示した。なお、機能的結合の縦断的変化と抗精神病薬服薬量の縦断的変化と関連を調べたが、有意な相関は認められなかった。,若手研究,小区分52030:精神神経科学関連,統合失調症,抗精神病薬,多剤大量投与,機能的結合,薬物療法,脳機能,MRI,精神神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15477,東京大学,江里口 陽介,モーションセンシング技術を用いたトゥレット症候群における運動チックの評価法の開発,トゥレット症候群患者には頸部椎間板ヘルニア・椎骨動脈解離などの深刻な合併症が多い。その背景を探索するため、モーションセンサー及び時間解像度の高いジャイロを用いて、患者27名・健常成人45名の頸部の運動を測定した。,若手研究,小区分52030:精神神経科学関連,トゥレット症候群,頸部運動チック,ジャイロセンサー,回転速度,回転加速度,椎間板ヘルニア,運動チック,加速度計,モーションセンサー,チック,センシング技術,定量的評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15476,千葉大学,須藤 千尋,精神医学・疫学におけるビッグデータの利活用法の探索,本研究では、「精神疾患の病因研究におけるビッグデータ解析の利用可能性」を探索するために、3つの研究課題を行った。,若手研究,小区分52030:精神神経科学関連,機械学習,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15475,東北大学,砂川 恵美,PTSD症状を有する統合失調症に対する認知処理療法の実施可能性についての検討,本研究は、心的外傷後ストレス障害（PTSD）の症状を有する統合失調症患者に認知処理療法（Cognitive Processing Therapy：CPT）が実施可能か否かを検証することを目的とする。統合失調症の発症リスクには、心的トラウマが関与することが明らかにされている。統合失調症では様々な心的トラウマを経験している者が多く、PTSDの併存のみならず、様々な精神症状や機能に深刻な影響を及ぼす。PTSDに対する治療法であるCPTは、比較的短期間・短時間の介入により効果を発揮し、セラピストや当事者に好まれる治療法として急速に発展してきている。本研究ではPTSD症状を有する統合失調症にCPTが実施可能か否かを検証し、統合失調症の心的トラウマに対する治療選択肢を広げ、今後の有効性検証や治療間の優劣比較の研究の足掛かりとしたい。,若手研究,小区分52030:精神神経科学関連,認知処理療法,統合失調症,PTSD,トラウマ,精神病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17125,国立研究開発法人国立精神・神経医療研究センター,小川 眞太朗,プラズマローゲンを新たな軸とした精神疾患の前臨床研究―治療・病態・バイオマーカー,この課題では、以前私たちが世界で初めて報告した、うつ病患者さんの脳脊髄液中でのエタノールアミンという物質の低下についてさらに研究を進めるため、脳内に存在していてエタノールアミンが結びつく分子である「プラズマローゲン」という物質と精神疾患との関係について、動物で調べることを目的としています。そのために、1) プラズマローゲンを添加した飼料を動物に与え、情動を反映する行動や、体の中のエタノールアミンやプラズマローゲンの変化を見ます。2) 向精神薬を動物に投与して、体内のプラズマローゲンの変化や行動との関連を見ます。3)  プラズマローゲンを投与した動物で脳画像を調べ、脳内の活動の変化を観察します。,若手研究,小区分52030:精神神経科学関連,プラズマローゲン,エタノールアミン,精神疾患,バイオマーカー,18F-FDG PET,脳脊髄液,ラット,前臨床研究,FDG-PET,大うつ病性障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17124,国立研究開発法人国立精神・神経医療研究センター,小林 桃子,関連候補遺伝子WDR3に着目した統合失調症の女性に特異的な分子病態の解明,統合失調症における性差は、臨床所見および分子遺伝学的研究において複数の性別特異的な関連が報告されているが、性差による症状の出現メカニズムは明らかになっていない。,若手研究,小区分52030:精神神経科学関連,統合失調症,海馬,認知機能,疾患感受性,WD repeat domain 3,性差,関連候補遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17123,国立研究開発法人国立精神・神経医療研究センター,稲川 拓磨,神経認知障害への新たな増強療法の開発－経頭蓋直流電気刺激の盲検ランダム化比較試験,神経認知障害の認知機能に対する新たな介入手法の開発は、社会的にも緊急課題である。経頭蓋直流電気刺激は、神経認知障害の認知機能に対し、認知機能トレーニングの効果を増強する可能性が示唆され、効果検証には症例数設計・評価尺度や刺激手法の適正化が必要なことを明らかとした。本研究は、認知機能への経頭蓋直流電気刺激の増強効果を無作為化試験にて標準化されたバッテリーを用いて明らかにすることを目的とする。,若手研究,小区分52030:精神神経科学関連,brain stimulation,経頭蓋直流電気刺激,tDCS,認知症,軽度認知障害,無作為化比較試験,認知機能,Core-tDCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17121,久留米大学,千葉 比呂美,怒り・攻撃性がcomplex PTSD症状に及ぼす影響に関する研究,児童虐待やドメスティック・バイオレンス，繰り返される性暴力など，人の心に大きな傷を残すような被害を受けた場合，感情面が不安定になったり，怒りが爆発して攻撃的になったりすることがあります。この研究では，怒りや攻撃性が感情のコントロールや対人関係問題などの複雑性PTSD症状に及ぼす影響について調べることを目的としています。この研究の結果は論文として公表される予定であり，将来のこの分野の診断や治療に役立つことが期待されます。,若手研究,小区分52030:精神神経科学関連,怒り,攻撃性,complex PTSD,Complex PTSD,複雑性PTSD,怒り・攻撃性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17120,藤田医科大学,廣瀬 真里奈,概日リズム睡眠・覚醒障害の睡眠構築と脳波スペクトルに関する検討,本研究では在宅で睡眠ポリグラフ検査（PSG）を用いて自宅環境での睡眠・覚醒相後退障害（DSWPD）の睡眠構築及び脳波スペクトルの解析を行い、未解明な部分が多いDSWPDの病態の解明を進める。DSWPDは、習慣的な睡眠・覚醒時間が社会的に受け入れられる時間帯と比べて、通常2時間以上遅れてしまう病態であり、日常生活に支障をきたす。,若手研究,小区分52030:精神神経科学関連,概日リズム睡眠・覚醒障害,睡眠・覚醒相後退障害,非24 時間睡眠・覚醒リズム障害,メラトニンリズム,アクチグラフ,概日リズム睡眠覚醒障害,メラトニン,在宅脳波,脳波スペクトル,睡眠ポリグラフ検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17119,順天堂大学,笠貫 浩史,レビー小体病に由来する老年期精神障害に関する18F-FDG PET所見の検討,レビー小体型認知症では初回診断時には認知障害が目立たず精神症状が前景に立つ一群があるため、これらの症例群（全体の約25%を占めるといわれる）は精神疾患と”誤診”される。将来的にシヌクレインイメージングが実臨床で実施可能になれば、こうした精神疾患に当初分類される一群を生前に絞り込むことが可能となると思われる。脳機能画像において18F－FDG　PETはシヌクレイン、タウ、アミロイドイメージングといったmolecular imagingと相補的に役立てることで病態の推察に有用で、本臨床研究の目的は「レビー小体病を背景に持つ老年期精神障害の脳内糖代謝異常」の解析であり、病態解明の一助を目指す。,若手研究,小区分52030:精神神経科学関連,レビー小体病,レビー小体型認知症,脳機能画像,老年精神医学,老年期精神障害,前駆症状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17118,慶應義塾大学,高須 正太郎,統合失調症寛解期の持効性注射剤の減量とその後の再発を予測するバイオマーカーの探索,本研究では、第2世代抗精神病薬の持効性注射剤(SGA-LAI)の投与を受けている、症状の安定している統合失調症患者を対象として、SGA-LAIの用量を減量する群と維持する群に無作為に分け、その後52週間に渡って追跡し、精神症状、認知機能、社会機能、主観的体験、副作用などを定期的に評価する。さらに研究対象者のうち同意を得られた者に対しては、研究参加時に、脳神経機能を反映する様々なバイオマーカーを測定し、その後の再発との関係を検討することで、再発を予測するバイオマーカーを探す。,若手研究,小区分52030:精神神経科学関連,統合失調症,再発,持効性注射剤,第2世代抗精神病薬,減量,認知機能,主観的体験,社会機能,抗精神病薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17116,奈良県立医科大学,北村 聡一郎,自閉スペクトラム症のPTSD様症状の神経基盤に関する研究,自閉スペクトラム症（ASD）患者群と、定型発達（TD）対象群について、脳の形態画像および機能結合情報を得るために頭部MRI検査を行う。また臨床症状評価項目として知能評価としてWAIS-III、認知機能評価としてBACS-J、WCST、ASDの評価としてAQ-J、PTSD様症状などの評価スコアとしてIES-R-J、ASSP、逆境体験評価のためACE、CATSなどを行う。ASD群について、MRIデータより得られた脳容積、皮質厚、密度など皮質情報や白質微小構造、脳領域間機能結合情報と、PTSD様症状や逆境体験の重症度などの臨床症状との関連性について、TD群との比較を交えて解析して検討する。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,PTSD,幼少期逆境体験,MRI,心的外傷後ストレス障害,PTSD様症状,逆境体験,灰白質容積低下,白質微小構造変化,虐待,白質微小構造障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17115,京都府立医科大学,富永 敏行,身体症状症および関連症群に対するグループ認知行動療法の効果の実証,SSRDでは，身体症状についての不適切な思考，感情および不適切な行動を特徴とし，身体感覚についての評価を正確にできておらず，破局的な認知などが受療行動を起こしていると考えられる。,若手研究,小区分52030:精神神経科学関連,身体症状症および関連症群,認知行動療法,身体的苦痛症,遠隔医療,身体表現性障害,集団精神療法,Telepsychiatry,マインドフルネス,遠隔精神医療,疼痛性障害,ピアサポート,オンライン,身体症状症,病気不安症,集団療法,変換症,心身症,身体苦痛症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17114,札幌医科大学,岩本 倫,レビー小体型認知症における生物学的マーカーの探索,,若手研究,小区分52030:精神神経科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17113,愛媛大学,尾崎 優樹,TREM2遺伝子のエピジェネティクス変化による精神神経疾患のバイオマーカー同定,性年齢を一致させたDLBとPD、健常者の血液を用いて、白血球のTREM2mRNA発現量やDNAメチル化率を測定し比較することで、TREM2とPDの病態との関連を検討する。また、疾患群間でのTREM2のmRNA発現量やDNAメチル化率を比較することにより、鑑別のためのマーカーとしての可能性を検討する。,若手研究,小区分52030:精神神経科学関連,エピジェネティクス,ＤＮＡメチル化,ＴＲＥＭ２,DRD2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17112,山口大学,野崎 香菜子,アルンジン酸による抗うつ効果の検討とその作用機序解明,本研究では、グルタミン酸神経伝達系の異常な活性化がうつ病発症基盤に関与しているとする仮説のもと、神経細胞の過剰興奮を抑えることが期待されるアルンジン酸に着目した。アルンジン酸はグルタミン酸トランスポーターの発現を亢進することから既存抗うつ薬とは異なる作用機序で脳内の神経伝達を調節すると考えられる。そのため、現在の治療法では十分な治療効果が得にくいアンヘドニア(無快楽症)のような症状の治療戦略としても期待できる。そこで、従来の行動指標に加えて新規のアンヘドニア指標を導入し、うつ病モデルマウスに対するアルンジン酸の治療効果と作用機序について検討を行い、同薬剤の新規抗うつ薬としての有用性を検討する。,若手研究,小区分52030:精神神経科学関連,うつ病,グルタミン酸トランスポーター,慢性社会的敗北ストレス,アルンジン酸,慢性社会的敗北ストレスモデル,アンヘドニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17111,埼玉大学,近江 翼,前頭側頭型認知症の病態における細胞ストレス関連翻訳機構の関与について,前頭側頭型認知症（FTD）は、前頭葉および側頭葉に選択的な神経変性をきたし、若年で発症し、人格変化や強い行動障害を伴うため、精神科的介入を要する例が多い。FTDの原因遺伝子であるC9orf72のGGGGCC異常延長リピートは、開始コドン非依存性の特異なメカニズムを介してジペプチドリピートタンパク（DPR）へと翻訳され、DPRは強い神経毒性を有する。ストレス応答タンパクの発現誘導に用いられる非定型的な翻訳機構がDPR産生にも関与するという仮説のもと、細胞のストレス応答下で選択的に誘導される翻訳機構とDPR産生の関係の詳細を明らかにする。これによりFTDの新規治療標的の同定を目指す。,若手研究,小区分52030:精神神経科学関連,C9orf72,non-AUG翻訳,翻訳開始因子,前頭側頭型認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17110,京都大学,生方 志浦,外傷性脳損傷慢性期における脳萎縮・後遺症へのアミロイド蛋白沈着の影響,1) 亜急性期・慢性期それぞれにおけるアミロイド沈着のパターンの同定　2) 亜急性期から慢性期までのアミロイド沈着と脳萎縮の経時的変化との関連を調査　3) 研究1) 2) による脳の形態的・病理学的変化と後遺症との関連を探索,若手研究,小区分52030:精神神経科学関連,外傷性脳損傷,アミロイド,神経心理学,脳萎縮,MRI,PET,局在損傷,びまん性軸索損傷,後遺症,ＰＥＴ,ＭＲＩ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17109,滋賀医科大学,大久保 雅則,"ヒストン脱アセチル化酵素HDAC2,3バランスに着目した抗うつ効果機構の解明","非選択的HDAC阻害薬Trichostatin A (HDAC 1, 2, 3, 6, 10, 11阻害薬)などの投与において抗うつ効果を示すことが報告されていることから、HDACsの機能抑制が抗うつ効果の発現に重要であるという表面的な理解が世界的に主流の考えである。",若手研究,小区分52030:精神神経科学関連,HDAC,抑うつモデル,エピジェネティクス,マウスモデル,精神薬理学,HDAC阻害薬,社会敗北ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17108,名古屋大学,徳倉 達也,口腔領域の身体症状症（疼痛が主症状）における治療反応性予測因子を同定する,身体症状症（疼痛が主症状のもの）は、疼痛が慢性に持続して社会機能が低下する疾患であり、社会・経済的損失は甚大であるが、長期経過や治療反応性予測に関する証左は不十分である。本研究では、口腔領域の身体症状症（疼痛が主症状のもの）患者を対象に、疼痛、生物学的因子（血中神経炎症関連物質）、心理社会的因子（抑うつ、生活の質、社会的サポート、人格傾向、養育体験）を、治療前から治療後最長3年間まで継続的に測定することで、治療反応性予測因子の同定を目指す。,若手研究,小区分52030:精神神経科学関連,身体症状症,疼痛が主症状のもの,慢性疼痛,治療反応性,生物学的因子,心理社会的因子,口腔内灼熱症候群,持続性特発性顔面痛,持続性特発性歯痛,疼痛,口腔領域,神経炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17107,浜松医科大学,安間 裕子,小児期の感覚過敏性の脳神経学的基盤と言語発達に与える影響について,中枢神経系における興奮/抑制バランス(E/I balance) の不均衡は、自閉スペクトラム症(ASD) など様々な対象において報告されており、行動・認知・感覚特性の違いを説明する一要因であることが示唆されている。発達途上の小児の脳におけるE/I balanceについてはほとんど知られていないが、流動的であり、発達段階によって変化する可能性が示唆されている。本研究では、MRSを用いて、小児期のE/I balanceの変化と、E/I balanceの不均衡と感覚の過敏さ、言語能力との関連について調べる。,若手研究,小区分52030:精神神経科学関連,感覚過敏,言語機能,コホート研究,自閉スペクトラム症,興奮/抑制バランス,MRS,出生コホート,言語発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17106,新潟大学,林 剛丞,「共同注視」に注目した自閉症の脳病態研究,「心の理論」の機能獲得の遅れは自閉スペクトラム症(Autism Spectrum Disorder:ASD)の重要な徴候であるが、発達初期の「共同注視」の障害がその後の心の理論の障害を強く予測すると言われている。本研究では共同注視に注目し、その脳基盤の同定を試みる。指標として注視点を用いた課題中の脳活動を306チャンネル全頭型脳磁図計で計測し、定型発達群とASD群で比較することで責任脳回路を特定する。本研究により自閉スペクトラム症の責任脳回路を特定し、治療法開発などへの発展を期待するものである。,若手研究,小区分52030:精神神経科学関連,自閉スペクトラム症,視線認知,共同注意,脳磁図,MEG,定型発達,定形発達,共同注視,心の理論,精神医学,児童精神,自閉症,自閉症スペクトラム,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17105,東京大学,多田 真理子,脳波を指標とした思春期精神疾患患者の予後予測研究,脳波指標のミスマッチ陰性電位(Mismatch negativity: MMN)と聴性定常反応(Auditory steady-state response: ASSR)は、統合失調症病態仮説であるグルタミン酸神経伝達とGABA介在ニューロン機能を反映する二大バイオマーカー候補である。MMNやASSRは、早期の予後予測が困難な思春期患者において、後の経過を感度よく予測する可能性がある。本研究では、思春期精神疾患患者でMMNやASSRを調べ、その後の予後を予測するかを明らかにする。,若手研究,小区分52030:精神神経科学関連,精神疾患,脳波,思春期,聴覚関連電位,脳神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17104,東京大学,金 允姫,,"This research has three main parts: 1) compiling local-specific indicators with the existing database, 2) investigating spatial variations in the seasonality of suicide and the temperature-suicide association, and 3) examining if the seasonality and the association for temperature change over time.",若手研究,小区分52030:精神神経科学関連,Suicide,Temperature,Season,Multi-country,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17103,弘前大学,坂本 由唯,自閉スペクトラム症の早期療育の有効性に関するメカニズムの解明,自閉スペクトラム症(ASD)は有病率が高いが治療法がない。唯一効果があるのは、早期に子どもを適切な養育環境に置きトレーニングする早期療育であると報告されている。しかし、早期療育のメカニズムは未解明である。本研究は、ASDモデル動物のFmr1-knockout(KO)マウスを用いて、早期療育の有効性に関するメカニズムを解明する。本研究により生物学的にASD特性を有する児に対しても、乳幼児期から適切な介入を行うことで予後を改善できる可能性が示されれば、より適切な早期療育の開発が行われ、ASD患者の社会適応および予後の改善が期待できる。,若手研究,小区分52030:精神神経科学関連,Fmr1,自閉スペクトラム症,養育行動,USV,Bumetanide,ASD,fragile X syndrome,早期療育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17102,国立研究開発法人国立精神・神経医療研究センター,土嶺 章子,うつ病患者における毛髪ステロイドホルモンバイオマーカーの探索と妥当性の検討,慢性的なストレスはうつ病発症のリスクファクターである。ストレスの評価には、ストレスによって増加する血中コルチゾールの測定が広く行われいる。しかし、血中コルチゾールは採血のストレスや日内変動の影響を受けやすく、過去数ヶ月にわたる慢性的なストレスに晒されていることを正確に反映していない。これに対し、近年では毛髪に含まれるステロイドホルモンからストレスを評価しようとする試みがなされ始めている。本研究では、うつ病患者さんの毛髪サンプルを用いて、毛髪中のコルチゾールをはじめとしたステロイドホルモンを包括的に測定し、バイオマーカーの探索を行う。さらに動物実験によりバイオマーカーとしての妥当性の検討を行う。,若手研究,小区分52030:精神神経科学関連,うつ病,PTSD,ストレス,ホルモン,毛髪,バイオマーカー,ステロイド,不安,抑うつ症状,テストステロン,コルチコステロン,モデル動物,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17101,国立研究開発法人量子科学技術研究開発機構,久保田 学,PDE10Aイメージングを用いた多次元画像研究による統合失調症圏の層別化,脳内ドーパミン神経伝達の異常は、統合失調症の病態生理の中核をなす。ホスホジエステラーゼ10A (PDE10A)はドーパミンの働きを制御する細胞内酵素であり、過去の研究から統合失調症の病態に深く関わると考えられている。本研究では、統合失調症患者を対象としてPDE10Aを標的とした陽電子放射断層撮像(PET撮像)を中心に、 各種画像検査、臨床症状および認知機能の評価を組み合わせて健常者と比較する。本研究により、PDE10Aの状態をもとにした統合失調症の病態解明および疾患層別化、将来的な新規治療法の確立につながることが期待される。,若手研究,小区分52030:精神神経科学関連,統合失調症,ホスホジエステラーゼ,PDE10A,PET,MRS,striatum,cognition,[18F]MNI659,phosphodiesterase,陽電子放出断層撮像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
