awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00941,宇都宮大学,青木 達也,足尾銅山の馬車鉄道に関する研究,近年、日本の近代化・産業化に寄与した歴史的遺産が地域再生の資源として活用されている。そして、歴史的調査・研究が地域の個性と魅力を引き出す支えとなっている。日光市足尾町について見れば、「近代足尾銅山と鉱害問題の歴史やその関連遺産」が、環境保護の大切さを伝える植樹活動や世界遺産登録を目指した取組みなどに活用されている。足尾地域の遺産を種別に分類すると、探鉱・採鉱、選鉱、製錬、精錬、輸送・通信、生活・文化・教育、維持管理、エネルギー・用水、浄水・廃棄物、経営などに分けられるが、本研究対象はその種別でいうところの「輸送」を担った遺産となる。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,鉄道,軌道,鉱山,産業遺産,土木遺産,足尾銅山,輸送,近代化,歴史的遺産,馬車鉄道,鉱山都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00940,京都大学,平野 裕一,コンクリート3Dプリンターを見据えた配合設計および混和材料の検討,本研究の概要は、コンクリートを材料とした3Dプリンターの実現に向けた要素技術の一つとして、配送時には流動性があり、ノズルからの吐出直後に一定の強度が出た上で速やかに固まり、層間に十分な付着性能を持つような性質のコンクリート材料および混和材料、配合設計、吐出方法を検討し、力学的試験を実施して、コンクリート3Dプリンティング手法の実構造物への適用性検討を踏まえた考察を行う研究である。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,3Dプリンティング,コンクリート材料,成形押し出し方式,圧縮試験,引張剥離破壊試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00939,秋田大学,齋藤 憲寿,波エネルギーを利用したIoTセンサを駆動するための小規模発電装置の開発,IoT技術は小型センサ技術の進化に伴い多くの研究開発が行われているが、その普及は特定分野に限られている。その要因としてメンテナンスフリーの小型自立電源が実現できていないことが挙げられており、特に海中は人が立ち寄り難い環境であることからメンテナンスフリー化のニーズが高いものの、関連した研究はあまり行われていない。そこで、本研究では再生可能エネルギーの一つである波エネルギーを電力へ変換し、IoTセンサの駆動に必要不可欠な小規模発電装置を開発する。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,波エネルギー,IoTセンサ,発電,エネルギーハーベスティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00938,和歌山工業高等専門学校,櫻井 祥之,立地適正化計画の居住誘導区域指定における浸水被害リスクの対応に関する検証,近年、立地適正化計画により居住を促進する居住誘導区域を指定し、コンパクトシティの形成を進める自治体が増えているが、居住誘導区域指定時の浸水想定区域の取り扱いは、自治体により対応が分かれている。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,立地適正化計画,居住誘導区域,浸水想定区域,家屋倒壊等氾濫想定区域,将来人口動態,災害リスク低減,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00937,富山高等専門学校,牧田 祥子,VRを使った船員安全教育教材の開発,平成30年に制定された第三次海洋基本計画にて我が国の「新たな海洋立国への挑戦」が政策の方針として位置づけられた。本校商船学科の教育カリキュラムは船員養成教育の国際ルール「STCW条約」に準拠し、洋上実習等危険を伴う実習を学生に体験させる。洋上サバイバル(緊急時の離船想定)実習や消火実習は専門的な技術力を教育すると同時に、どこがなぜ危険になるかという安全教育の素質も涵養される。これらの実習をより効果的な学習活動にするには、安全管理や指導の点でだけではなく、今の時代に合った、場所や環境に捕らわれない訓練手法の可能性がある。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,VR教材,船員安全教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00936,豊橋技術科学大学,片岡 三枝子,砂浜と海浜植生のモニタリングと飛砂堆積過程の把握,2018年度から愛知県豊橋市の太平洋に面した表浜海岸を対象地として、VRS-GNSSとUAV(無人航空機)を用い、海浜地形・植生範囲のモニタリングを行ってきた。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,飛砂,海浜植生,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00935,木更津工業高等専門学校,倉部 美彩子,ＤＨＳ法を用いた酸性鉱山廃水の高効率処理システムの構築,,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04113,大阪教育大学,村口 飛鳥,コロナ禍における防災教育の在り方の検証とカリキュラム開発,防災教育の必然性は全国的に高まり，その実践において様々な事例が散見されるようになった。しかし，昨年度から流行している新型コロナウィルスの影響により，従来の防災教育の見直しが求められている。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,コロナ禍,防災教育,教科横断的カリキュラム,新型コロナウィルス,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04112,函館工業高等専門学校,蛯子 翼,津軽海峡潮海流発電装置のディフューザ3次元形状に関する研究,"本研究では，まず発電用タービンの回転に影響を及ぼすと思われる""つば長さ""，""出口径""，""ディフューザ長さ""の3種類の寸法をそれぞれ変更したディフューザに回転タービンを組み込んだ潮海流発電装置の3次元小型模型を複数種類製作する．",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,潮海流発電,津軽海峡,つば付き漸拡型ディフューザ,先端速度比(TSR),増速,模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04111,京都大学,水口 裕尊,個人ばく露モニタリング法を用いた実効的な作業環境管理等に関する研究,多品種の化学物質の検出が可能な光イオン化検出器を搭載した個人ばく露モニターを用いた個人ばく露モニタリングと従来型の作業環境測定を比較し，大学等の試験研究機関における実効てきな作業環境評価手法を確立する．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,作業環境測定,PID式個人モニター,個人ばく露測定,安全衛生教育,PIDモニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04110,信州大学,関 啓亮,誘導制御を行わない教育用小型ロケットの圧力中心に関する研究,"実際のモデルロケット設計において,重心位置はロケット全長の60％程度の位置に配置するのが望ましいとされている.しかしながら誘導制御を行わない飛翔体には,重心に次いで安定して飛行するために「圧力中心」と呼ばれるロケット全体の投影面積に関する設計値が存在する.この圧力中心は尾翼形状に大きく依存しており,誘導制御を行わない代表的な気象観測ロケットでも速度の遅い飛行環境から,音速環境まで最適値は様々である.",奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,モデルロケット,圧力中心,直径,機体直径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04109,長岡技術科学大学,山浦 賢太郎,高齢者世帯の雪下ろしを助け家族等につなぐIoTコミュニケーション端末の開発,高齢化した豪雪地帯では屋根の雪下ろし等を，高齢者が単独で行い事故に遭う場合が多い．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,IoT,ラズパイ,雪おろシグナル,屋根雪,積雪荷重,雪下ろし,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04108,秋田工業高等専門学校,大友 渉平,フルスケール無終端水路を利用した温室効果ガス制御運転の実施と検証,本研究では，オキシデーションディッチ法の生物反応槽に代表される，無終端水路における亜酸化窒素(N2O)の制御方法を構築する．N2Oは排水中の窒素除去を行う生物反応槽において生成される物質である．温室効果ガスであり，強力なオゾン層破壊物質でもあることから，その抑制に向けた対策の構築が求められている．N2O濃度増減に影響を与えると推測される流入負荷と溶存酸素濃度を溶存態N2O濃度とともに連続測定し，これらの関係性解析を行う．その結果をもとに，N2O抑制を目指した撹拌機の特別運転と効果の検証を行う．さらに，室内実験により活性汚泥のN2O生成ポテンシャルを評価することで，N2O生成量の予測方法を探る．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,亜酸化窒素,無終端水路,溶存酸素,連続測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04107,福島工業高等専門学校,鈴木 摩耶,バーチャル・リアリティによる先進的土木工学実習教育コンテンツ開発,少子高齢化や生産年齢人口の減少等により、建設業界では熟練技術者の人材不足と若手技術者への技術継承が昨今の課題となっている。また、実践的技術者の育成を目標とする工業高等専門学校等の教育機関においても、実社会を見据えた専門知識の習得を目指すためには、器具や装置の取扱方法や測定方法等の学習だけに留まらない、より発展的な実験・実習教育が必要となる。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,VR,教材開発,360度動画,コンクリート実験,HMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04106,熊本大学,吉永 徹,X線CTスキャン検査室に設置する汎用性の高い実験配線用接続機構の開発,X線CTスキャナの利用において，自然科学分野では撮影対象の状態を変化させ，段階ごとに撮影した画像から目的の変化を数値化または定量化する計測ツールとしての活用が積極的に行われている．しかしながら，CT検査室内で行われる実験の多くは電源供給も含め，実験装置の操作を検査室外から遠隔で行えないため，撮影中における試験体の状態を保持することも監視もできないために実験値の連続性を厳密に保証することは難しい．そこで本研究では，検査室内にセットされた実験装置に対し検査室外から常に装置を制御することができ，さらに，装置内の計測器から実験データを収集することが可能となる汎用性の高い実験配線用接続機構を開発する．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,X線CTスキャナ,実験配線用接続機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04105,長岡技術科学大学,渡邉 高子,IoTを利用した漏水防止システムの確立,大学における教育・研究活動において，貯留水や循環水を利用した実験装置を無人で稼働せざるを得ない状況は多々あり，人的要因や物的要因によって大小様々な水漏れが時折引き起こされていることも事実である.,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,安全,漏水防止,Raspberry Pi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04104,東北大学,会田 俊介,VR空間内における体感型測量実習教育システムの構築,本研究の概要は、【従来測量学実習のICT化】と【UAV測量の教育的普及】を目指した実際の現場の視点を体感することのできるVR空間の制作を行う研究である。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,Virtual Reality,測量,視点,体感,VR測量,体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04103,久留米工業高等専門学校,吉利 用之,VR動画とアイトラッキングを用いた安全教育手法の開発とマルチスパン評価,負傷者が出る労働災害は、世界全体で１日当たり86万件発生し、毎年230万人が職場における事故や職業性疾病によって命を落としている。職業病や労働災害のコストは、2.8兆ドルであり、経済的損失は全世界のGDPの4%近くに達する。労働災害ゼロを達成するためには、災害発生率の高い雇入れ時や作業内容変更時などに安全教育の実施が重要である。しかし、安全教育は労力・資金・時間の負担、短期的・長期的（以下：マルチスパン）教育効果の定量評価が十分になされていないことが安全教育を取り入れる際の問題となっている。そこで、本研究では、VR動画とアイトラッキングを用いた安全教育手法の開発とマルチスパン評価を行う。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,安全教育,教材,動画,アイトラックキング,安全,VR動画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04102,山口大学,河元 信幸,自然災害のリスクを情報技術を使って自らの力で見出す探求型の教材開発,自然災害に対する防災教育を広げるためには，過去の自然災害の様子や言い伝え，映像や写真，教訓に加え自然災害を身近な危険と認識して，情報技術を用いて地域に潜む危機に備え自らの力で見出す探求型の教材が重要である．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,土壌雨量指数,タンクモデル,土砂災害,探求型の教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04234,名古屋工業大学,佐藤 智範,高排水性・高支持力のリサイクル材料「破砕瓦」を用いた都市型水害対策工法の開発,近年，地球温暖化などにより短時間で高強度の雨が降るなど，以前の状況とは降雨条件が大きく異なる．また，都市化が進みアスファルト舗装の整備率が高くなり，降雨時の雨水が地盤内に浸透せず，アスファルトなどの表層を流れ側溝を通じて大量に河川に流れこみ，最悪の場合，破堤という事態を引き起こしかねない．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,リサイクル材,破砕瓦,排水性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04233,島根県警察本部 刑事部科学捜査研究所,三浦 雅和,交通事故鑑定の精度向上のための出合いがしら自転車-自動車事故解析に関する研究,本研究では自転車と自動車の交差点出会い頭衝突を想定した速度の低い場合の衝突速度を解析する手法の確立を目的とする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,自転車事故,出会い頭衝突,速度解析,転倒距離,自転車,出会い頭事故,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04232,千葉大学,菊地 毅之,火災加熱を受ける木質構造接合部の支圧強度試験法の提案,本研究では、火災加熱を受ける木質構造接合部の降伏耐力を把握するため、加熱と載荷を同時に行えるような木質構造接合部の高温支圧強度試験方法の提案と実験による検討を目的とする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,接合部,木質構造,火災,支圧強度,構造用集成材,ドリフトピン,載荷加熱実験,カラマツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04231,大東文化大学,浜島 一成,建築工匠の中世後期から近世にかけての活動形態に関する基礎的研究,中世後期から近世にかけての建築工匠（特に宮大工）の系譜や技術伝承の背景を、その生活面等から解き明かそうとするものである。近世初頭の織豊政権による楽座令の施行と大工職の破棄は、建築工匠の活動を大きくかえる転換点の一つとされてきた。しかし、実際には、古代・中世から続く寺社に出入りしていた一部の建築工匠については、その影響をあまり受けていない。そこで、寺社等に所蔵された文献資料等をもとに、そうした建築工匠の活動実態を明らかにするための考察を試みる。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,建築工匠,伊勢神宮,宇佐神宮,式年造替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04230,長崎大学,木村 晃彦,斜面崩壊発生現場の状況把握におけるマルチスペクトル画像解析技術の活用に関する研究,,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04229,京都大学,平野 裕一,コンクリート3Dプリンターに適用する鉄筋の力学的特性の検討,コンクリートを材料とした3Dプリンターの実現に向けた要素技術の一つとしての，自由な形状の鉄筋コンクリートの形成が可能となる鉄筋の検討をすること，およびその鉄筋を用いて3Dプリンティングによりコンクリートを製作し，従来の鉄筋との力学的挙動の比較・検討をすることで，コンクリート3Dプリンティングの実構造物への適用性検討を行う研究である．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,フック継手,S字鉄筋,S字連結鉄筋,3Dプリンティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04228,長岡工業高等専門学校,土田 勝範,RTK-GNSS体験教材機の開発,RTK-GNSS測位の技術は、屋外移動機での運行アシストとして使われる機会が年々増えている。しかし、RTK-GNSS測位は測量としての学習に留まり、運行アシストのような即時利用や履歴の後利用の学習機会には恵まれていない。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,二点間距離の測位,移動観測,観測データの後利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04227,九州工業大学,石川 正士,子供の安全意識・危険回避力を高める家庭用ロボットを使った安全教育システムの開発,幼児期の子供達は好奇心旺盛で、動いている物・生きている物全てに関心・興味を持って行動する時期である。しかし、自分の身の回りにどのような危険が潜んでいるかまだ分からない・判断できない時期でもある。保育や学校でも安全教育は行われているが、近年は保護者による子育て現場・家庭生活での安全教育の指導・対策も重要視されている。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,安全教育,家庭用ロボット,安全意識,危機回避力,子供,知的好奇心,子供の安全意識・危機回避力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04226,徳山工業高等専門学校,福田 靖,バイオマス燃焼灰の有効利用を目的とした土系舗装の開発に関する研究,本研究では、木質バイオマス燃焼灰を土系舗装の基盤材として用いる。近年の異常気象による猛暑日が数日続いた場合、水分が急激に蒸発するため、水分の補給がない状態では、路面温度の上昇抑制効果が持続されない。そこで、「透水性・保水性」を向上させるために、無機質系凝集剤を用いる。燃焼灰、凝集剤、固化材を混合攪拌することで舗装体を作製する。舗装体の強度特性、透水・保水特性、冬季の凍害特性等の性能評価を行い、従来の土系舗装と比較し、土系舗装材料として有効活用できる可能性について検討を行う。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,木質バイオマス,燃焼灰,土系舗装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04225,富山高等専門学校,浦 恵里夏,可視化教材の開発ー船舶の回頭から旋回についてー,船舶に舵角を与えると船尾の舵に揚力が発生し、船尾が横方向に運動する「回頭」を始め、船体はその影響で水流に対し迎角が生まれ、舵揚力とは一見逆方向の揚力が発生し「旋回」という大きな円運動を始める。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,流体解析,旋回,回頭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04224,京都大学,水口 裕尊,個人ばく露モニタリング法を適用した実効的なリスク管理手法に関する研究,労働安全衛生法により，リスクアセスメントの実施が義務付けられている化学物質は，年々増加傾向にある．リスクアセスメントの実施においては，様々な方法が提案されているが，専門的な知識を要するなど，専門家の参加が必要である場合が多い．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,リスクアセスメント,化学物質管理,個人ばく露測定,化学物質のリスクアセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04223,石川工業高等専門学校,宮田 桂,サーモグラフィを用いた国産木材の節周りのひずみ測定の可視化に関する研究,木材は人工的材料とは異なり、節などがある不均質な材料であり、樹種によってもその材料特性が異なる。材料実験の過程において、ひずみゲージにより取得する応力性状とサーモグラフィから取得できる局所的な温度変化を対照すれば、材料の力学特性をより詳細に把握できると考える。本研究により、目視では確認ができなかった破断モード点などを可視化でき、より安心・安全な木材の有効活用が促進されることを期待する。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,木材,ひずみ,サーモグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04222,三重大学,和藤 浩,タンピングを併用した真空脱水コンクリートスラブの上端筋の付着性能改善効果の解明,真空脱水工法は、大気圧による圧密効果と余剰水をコンクリート内部より吸水することによりコンクリートスラブの表層部の性能を改善することができる。本研究は、コンクリートスラブの上端筋を想定した鉄筋を設置したコンクリート試験体に、タンピング処理を併用した真空脱水処理を施し、スラブ筋の付着性能の更なる改善を実験的に検証し、その効果を解明する。研究結果は、独自性豊かな研究成果とし、論文を作成し社会に還元を行う。また、パネルも作成し、学部生、大学院にコンクリートと鉄筋の付着性能の重要性を理解してもらうようにする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,真空脱水工法,タンピング,スラブ筋,圧密,付着,圧縮強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05208,兵庫県警察本部刑事部科学捜査研究所,杉浦 雄大,着衣人体-路面間の摩擦係数計測について,交通事故解析において、着衣人体-路面間の摩擦係数は重要な基礎データである。これまで種々の実験計測が行われているが、各実験で得られた値が大きく異なっており、文献により実験条件が異なるため速度、着衣、人体挙動及び路面条件等が摩擦係数に与える影響等については十分な知見がない。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,交通事故,着衣人体,路面,摩擦係数,ダミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05207,茨城県警察本部刑事部科学捜査研究所,鈴木 健一郎,実車衝突実験に基づく道路反射鏡支柱折損時の変形エネルギー推定モデルの開発,本研究は，交通事故解析技術向上のために，道路付属物である道路反射鏡支柱が車両の衝突で折れ曲がったときの変形エネルギー推定モデルを開発することを目的とする．具体的には道路反射鏡支柱への実車衝突実験を行い，変形エネルギー推定モデルを開発することを目的とする．実車衝突実験と並行して静荷重による支柱の曲げ試験も行い，弾性変形限度の推定，荷重を加える高さを変化させ吸収エネルギーや変形に違いが出るかどうか，座屈による塑性変形エネルギーの評価などを行う．静荷重試験、実車衝突実験ともに有限要素法による評価を行い，より緻密な交通事故解析技術の向上を目指す．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,実車衝突実験,道路反射鏡支柱,塑性変形エネルギー,静荷重曲げ試験,交通事故捜査,安全安心なまちづくり,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05206,石川工業高等専門学校,宮田 桂,伝統的木造建築物における継手強度の評価指標に関する実験的研究,伝統的木材建築物の継手部を、熟練大工技能者・プレカット加工・大工技能者の担い手にそれぞれ加工を行ってもらい、引張強度試験において強度データを収集し、加工技術の違いが継手部の強度差として表れるかを検証する。併せて、大工技能者の担い手が必要とされる評価指標として活用できるか、など、技術水準の力学的性能差について検討する資料とする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,木材,引張強度試験,継手,木材継手加工,手加工,機械加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05205,福島工業高等専門学校,鈴木 摩耶,MR（複合現実）を活用した大型コンクリート構造物の内部状態診断法学習システム開発,高度経済成長期に建設されたビルや橋梁等の膨大なコンクリート構造物が劣化期を迎え、社会インフラの保全・維持管理を担う劣化診断技術者の養成が急務となっている。劣化診断では、予め周囲の環境条件や内部の鉄筋・鋼部材の力学的構造等を把握した上で劣化原因の究明や状態診断を行う総合的技術力が求められ、高専等の教育機関で取扱うには難易度が高い。そこで、実際の橋梁から劣化部分を切り出したコンクリート構造物の実物教材に、MR技術を用いて内部構造や劣化を表現する3Dモデルデータをオーバーラップさせ、初学者でも構造物内部を透視しているように可視化して観察しながら劣化診断手法の理解を深められる教材開発を行うこととした。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,MR,教材開発,コンクリート劣化診断,橋梁,3Dモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05204,鹿児島大学,中村 達哉,施工性を考慮した木質グリッドシェル構造における力学特性に優れた接合部の開発,曲線材に測地線を用いた木質グリッドシェルの載荷実験結果から、接合部の検討が重要であるという知見が得られた。本研究では、異なる接合方法による接合部のモックアップを製作し、載荷実験を実施して、力学特性に優れた接合部の設計を明らかにする。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,測地線,木質グリッドシェル,接合部,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05203,大分工業高等専門学校,髙倉 慎,ブロックチェーン技術によるコンクリート強度試験証明信頼性向上への技術活用研究,一般の建築材として用いられるコンクリートはその性能を担保するために、公的な機関においてコンクリートの強度試験が行われている。,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,コンクリート,RFID,ブロックチェーン,ICタグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05202,函館工業高等専門学校,蛯子 翼,津軽海峡における潮海流発電装置の回転タービン設置位置に関する基礎的研究,まず，発電装置の3次元模型を作製する．3次元模型は，実機と同様に回転タービンとつば付き漸拡型ディフューザとで構成し，それぞれ回転タービンおよび回転用のベアリングの位置を流下方向の複数箇所ごとに変更したものを作製する．,奨励研究,2160:土木工学、建築学、航空宇宙工学、船舶海洋工学、社会システム工学、安全工学、防災工学およびその関連分野,潮海流発電装置,津軽海峡,模型実験,ディフューザ,タービン,回転数,先端速度比,潮流海流発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
