awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K23935,東北大学,藤嶋 洋平,ヒト多能性幹細胞(Muse細胞)による放射線障害の治療法開発,癌の放射線治療や緊急被ばく医療において、正常組織の放射線障害の治療は重要であるが、現状では基本的にステロイドの投与と対症療法しかない。多能性幹細胞として知られるMuse細胞は、外胚葉系、中胚葉系、内胚葉系の細胞に分化する性質を持ち、障害を受けた組織の修復に効果的であることが動物実験において強く示唆されている。本研究では、Muse細胞の持つ優れた特性に着目し、放射線障害の治療への有効性を検討する。,研究活動スタート支援,0902:内科学一般およびその関連分野,多能性幹細胞,Muse細胞,放射線障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23934,東北大学,中川 健一郎,Rumination症候群の逆流生理の解明：シンチグラフィーを用いた動的病態評価,Rumination syndrome (RS)は食後に繰り返す胃内容物の食道内逆流と嚥下と定義される。胃食道逆流症の主な治療は胃酸分泌抑制薬であるが、これはRSには無効であり、治療抵抗性胃食道逆流症に数多く存在する。Acid pocketが胃食道酸逆流の主な寄与因子と考えられている胃食道逆流症と、胃内食残の逆流・嚥下を繰り返すRSは、病態そのものが異なり、詳細な動的病態理解は必須と考える。そこで、胃食道シンチグラフィー、食道胃内圧検査、食道pHインピーダンスモニタリングを用いて、動的側面からRSと胃食道逆流症の病態の違いを解明する。,研究活動スタート支援,0902:内科学一般およびその関連分野,Rumination syndrome,胃食道逆流症,Supragastric belching,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23933,東北大学,豊原 敬文,糖尿病性腎症の治療を目指したヒト多能性幹細胞から糸球体内皮細胞への誘導法の開発,糖尿病による腎障害に対する有効な治療法は未だ開発されていない。糖尿病性腎症発症において早期に機能不全に陥る細胞の一つとして糸球体内皮細胞が知られているが糸球体内皮細胞に機能不全が生じるメカニズムについては十分に解明されていない。そこで本研究ではヒトの様々な細胞に分化できるヒト多能性幹細胞からヒト糸球体内皮細胞を作製し、糖尿病性腎症のにおける糸球体内皮障害の解明と治療開発を促進することを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,内皮細胞,iPS細胞,腎臓,糸球体,ES細胞,多能性幹細胞,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23932,北海道大学,辻永 真吾,心房細動患者の運動耐容能と心不全発症に関する研究：運動負荷心エコー法を用いた検討,心房細動は日常診療で最も遭遇しやすい不整脈で、人口高齢化に伴いその絶対数は増加している。心房細動を発症すると、労作時の息切れを伴い、運動耐容能低下により生活の質は低下し、やがて心不全を発症し、生命予後が悪化する。しかし、心房細動による運動耐容能低下の機序や心不全発症に関連する因子は明らかにされておらず、それらの解明は治療戦略を策定する上で必要不可欠である。,研究活動スタート支援,0902:内科学一般およびその関連分野,運動負荷心エコー図,心房細動,運動耐容能,心肺運動負荷試験,運動負荷心エコー法,心不全,運動負荷心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23931,北海道大学,小西 崇夫,光干渉断層診断におけるプラーク不安定性に着目した冠動脈疾患新規リスク層別法の開発,心筋梗塞の原因となる動脈硬化症は、現在、依然として生命に関わる重要な疾患である。動脈硬化症には炎症が関与していることが知られており、また、光干渉断層診断法(Optical coherence tomography：以下、OCT)は、経皮的冠動脈形成術(Percutaneous coronary intervention：以下、PCI)中に用いられる画像診断装置である。,研究活動スタート支援,0902:内科学一般およびその関連分野,光干渉断層診断,冠動脈疾患,バイオマーカー,動脈硬化症,不安定プラーク,狭心症,心筋梗塞,冠動脈,光干渉断層診断法,予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22916,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,關中 佳奈子,PIP3関連分子異常による原発性免疫不全症の病態解明と新規治療法開発への応用,"原発性免疫不全症APDS (Activated PI3K-Delta syndrome；活性化PI3Kδ症候群)は、PIP3(Phosphatidylinositol 3,4,5-triphosphate）過剰により、下流のAKT, mTOR, S6の恒常的リン酸化亢進が起こり発症する。これまでに、APDSの新規原因遺伝子PTENを世界で初めて同定し、免疫不全発症にAKT-FOXO1シグナル伝達経路が関与すること、リンパ組織増殖にERK経路の異常活性化が関与することを見出した。本研究では、(1) APDSにおける免疫異常発症機序の解明、 (2) APDSの病態に応じた新規治療法の開発を目指す。",研究活動スタート支援,0902:内科学一般およびその関連分野,PIP3,APDS,PIK3CD,PIK3R1,PTEN,FOXO1,ERK,AKT-FOXO1シグナル伝達経路,Bim,p27Kip1,PID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22915,藤田医科大学,大山 友香子,プロテオゲノミクスを用いた口蓋扁桃における糖鎖異常IgA1形成機序の解明,IgA腎症患者血中では異常な糖鎖構造をもつIgA（糖鎖異常IgA）が増加しており、病態に関与している。IgA腎症は上気道感染や腸炎などの粘膜感染契機に病態が悪化することから、粘膜関連リンパ組織の腎炎原性IgA産生の関与が疑われる。アジア人では特に上気道炎契機に病勢が悪化することが多く、近年日本人患者における口蓋扁桃摘出術の腎保護効果が示された。そこで、本研究ではIgA腎症患者と腎症非発症慢性扁桃炎患者の口蓋扁桃を用いて、腎炎原性IgA1糖鎖構造形成機序の解明を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,IgA腎症,O結合型糖鎖,口蓋扁桃,形質細胞,IgA1ヒンジ部O結合型糖鎖,糖転移酵素,サイトカイン,プロテオミクス,ゲノミクス,IgAO結合型糖鎖,扁桃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22914,東京慈恵会医科大学,藤本 俊成,腎臓再生医療の社会実装に向けた再生腎芽の凍結・融解法の確立,我々は以前に異種胎生期腎臓（後腎）にネフロン前駆細胞を移植した再生腎芽を用いた新規の腎臓再生法を開発した（胎生臓器ニッチ法）。再生腎芽はホスト動物に移植することで移植細胞由来のネフロンを有するキメラ腎臓として尿産生能を有する。本法では後腎の単離、移植細胞の調整、細胞の移植、再生腎芽の移植という、一連の工程を同時に同所で完了する必要があるが、臨床現場での遂行は極めて困難である。そこで本研究では本法の臨床応用に向けて、再生腎芽の最適な凍結・融解法を確立することで、時間・場所を問わずに再生腎芽の供給を可能にする。本研究は今後発展するであろう足場臓器を用いた他臓器の再生手法においても応用が期待できる。,研究活動スタート支援,0902:内科学一般およびその関連分野,腎臓再生,再生医療,腎不全,胎生臓器補完法,凍結,前駆細胞,後腎,凍結融解,胎生臓器ニッチ法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22913,東海大学,飯島 陽子,自閉スペクトラム症の中核症状に対する腸内細菌叢の影響とその分子メカニズムの解明,疫学的研究により、母胎へのウイルスや細菌の感染、薬剤曝露などの要因が子供の自閉スペクトラム症発症に関連していることが報告されているが、この様な母胎への刺激は胎児の発達に大きく影響し、その腸内細菌叢にも異常をきたすことがわかってきた。また、動物モデルを用いて腸内細菌叢の異常と自閉スペクトラム症との関連が明らかになりつつある。本研究では、腸内細菌叢の変化が精神活動に及ぼす影響を発生学的観点から検討し、自閉スペクトラム症の普遍的メカニズムの解明を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,自閉スペクトラム症,環境的要因,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22911,慶應義塾大学,松本 紘太郎,ANCA関連血管炎に関わる血小板由来因子の分子機構と治療剤の探索,ANCA関連血管炎（AAV）は血管内皮細胞障害を伴う壊死性血管炎により全身の臓器障害を来たす難病であり、好中球細胞外トラップ（NETs）が病態形成に関与する可能性が報告されている。我々はこれまでに、NETs形成がAAV血小板由来の液性因子を介して誘導されること、血小板Toll様受容体シグナルを阻害することで抑制されることを明らかとした。本研究では血小板由来因子が関与したAAVの病態形成機序の分子レベルでの解明を目的とし、患者検体および病態モデルマウスを利用して有効な治療標的分子を同定する。,研究活動スタート支援,0902:内科学一般およびその関連分野,ANCA関連血管炎,好中球細胞外トラップ,血小板,自然免疫,網羅的遺伝子発現解析,分子機構,病態解明,分子標的治療薬,血管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22910,国際医療福祉大学,Maimaitijiang Guzailiayi,グリアコネキシン発現エキソソームによる多発性硬化症の制御と血液バイオマーカー開発,私たちは多発性硬化症(MS)の脱髄巣でギャップ結合を形成するグリアコネキシン(Cx)の発現が異常になっており、重症度と相関すること、本症モデルの実験的自己免疫性脳脊髄炎(EAE)マウスの末梢血でピーク時にグリアCx発現エキソソームが著増することを見出した。本研究では、グリアCxを各種グリア細胞特異的かつ時限的に脱落させたマウスのEAEおよびMS患者で、末梢血グリアCx発現エキソソームをフローサイトメーターで計測するとともにエキソソーム中のマイクロRNAやサイトカインを解析することで、脱髄炎に果たす役割を明らかにし、血液バイオマーカーとしての意義を確立する。,研究活動スタート支援,0902:内科学一般およびその関連分野,脱髄疾患,多発性硬化症,エキソソーム,コネキシン,グリア線維性蛋白,イソフォーム,アストログリア,マイクロRNA,神経免疫疾患,グリア,エクソソーム,グリアコネキシン,脱髄炎,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22909,京都府立医科大学,桐田 雄平,単一細胞遺伝子発現解析を用いたIgA腎症における免疫細胞の役割の網羅的解析,IgA 腎症は，本邦における慢性透析療法導入の主要な原因の一つとなっており，その病態の解明，治療法の開発が期待されている。IgA腎症は腎臓の糸球体メサンギウム基質にIgAが沈着して糸球体に炎症を来す疾患である。IgAは白血球の 一種であるB細胞，形質細胞により分泌されるため，IgA腎症の発症には免疫システムの関与が考えられている。しかし，どの免疫細胞がどのように作用してメサンギウムに沈着しうる IgAの産生に至るのかは未だ明らかになっていない。本研究では，IgA腎症の発症・疾患活動性に対する免疫細胞の役割を，単一細胞遺伝子発現解析を用いた網羅的解析により明らかにすることを目的とする。,研究活動スタート支援,0902:内科学一般およびその関連分野,IgA腎症,シングルセルシーケンス,シングルセルゲノミクス,慢性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22908,横浜市立大学,小豆島 健護,高血圧症における皮膚レニン-アンジオテンシン系の病態生理学的意義の解明,本研究では，「皮膚組織レニン‐アンジオテンシン系（RAS）が血圧・体液・電解質バランスの調節に寄与し，高血圧症の発症・進展に関わっている」との仮説を検証するため，1型アンジオテンシンII受容体（AT1受容体）情報伝達系の内在性抑制因子であるATRAP（AT1 receptor-associated protein）に着目し，病態モデル動物，皮膚組織特異的ATRAP発現制御動物，ヒト皮膚組織を用いて，高血圧症における皮膚組織RASの病態生理学的意義の解明を目指す．,研究活動スタート支援,0902:内科学一般およびその関連分野,高血圧,皮膚組織,レニン・アンジオテンシン系,ナトリウム,ATRAP,レニン-アンジオテンシン系,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22907,福島県立医科大学,安齋 文弥,細胞内品質管理に着目した心不全の新規メカニズムの解明：N-ミリストイル化の意義,心不全において、不良なタンパク質の蓄積・凝集が関与していると考えられ、 タンパク質分解機構による恒常性維持は重要である。タンパク質翻訳後修飾であるN-ミリストイル化が、タンパク質品質管理に関与する可能性があるが、心臓におけるN-ミリストイル化の詳細や心不全における病態意義は未解明である。本研究では、タンパク質分解経路としてオートファジーに着目し、in vivoおよびin vitroの実験から、心臓における N-ミリストイル化とオートファジーとの関連性について検討する。心臓でのN-ミリストイル化を介した細胞内品質管理機構を明らかにすることで、新しい心不全の治療開発につながる可能性がある。,研究活動スタート支援,0902:内科学一般およびその関連分野,心不全,ミリストイル化,オートファジー,細胞内品質管理,Nミリストイル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22906,札幌医科大学,神田 真聡,新規マイクロペプチドMKMP78のマクロファージにおける機能解析,本研究では我々が独自に発見しMKMP78と命名したマイクロペプチド（小さなタンパク質）の分子機能を明らかにすることを目的としている。特に、MKMP78がマクロファージにおいてどのような機能を担っているのかに注目する。まず、MKMP78がどのようなマクロファージでより発現するかを検討する。さらに細胞内分布と共役分子の同定から、MKMP78の分子機能を推定し、細胞表現型への影響について調べる。,研究活動スタート支援,0902:内科学一般およびその関連分野,マイクロプロテイン,マクロファージ,マイクロペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22905,宮崎大学,中里 祐毅,遺伝子発現制御法を用いた多発性硬化症の成因解明,多発性硬化症は神経難病の一つで、神経炎症とそれに続く脱髄、軸索変性を特徴とする中枢神経系の自己免疫疾患である。申請者は、アデノ随伴ウィルスを利用した細胞特異的な活性化制御技術（ケモジェネティクス法）を用い、胸髄に限局した病変を呈する多発性硬化症モデルマウスの脊髄病変部における神経細胞の活動性を特異的に制御する新たな実験系を確立した (Scientific Reports. 2020)。この技術は多発性硬化症の病態における神経細胞の機能解析に貢献するものである。分子科学的な技術を駆使し、本症の病態形成と回復の分子機構、治療薬の作用機序ならびに病態の増悪因子の関連の解明に挑戦したい。,研究活動スタート支援,0902:内科学一般およびその関連分野,多発性硬化症,ケモジェネティクス,ケモカイン,グレリン,アナモレリン,EAE,DREADD,ケモジェネティックス,神経免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22904,熊本大学,樋口 悠介,HTLV-1によるサイトカインシグナル経路攪乱を介した発がんメカニズムの解析,HTLV-1がコードするHTLV-1 bZIP factor (HBZ)は、HTLV-1関連脊髄症などの慢性炎症性疾患や成人T細胞白血病 (ATL) の発症に重要である。先行研究では、HBZが抑制性サイトカインIL-10の産生を促進すると共に、IL-10の下流にあるSTAT分子と核内で結合し、そのシグナル伝達経路を攪乱し、結果としてIL-10の刺激下にCD4陽性T細胞の増殖を促進することを見出した。本課題では、HBZがIL-10-JAK-STATシグナル経路に作用しCD4陽性T細胞の増殖を促進する分子機構を解析し、HTLV-1の発がん機構の解明、新規治療の開発に繋げる。,研究活動スタート支援,0902:内科学一般およびその関連分野,HTLV-1,HBZ,IL-10,STAT3,HTV-1,STAT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22903,佐賀大学,田中 賢一,運動惹起性ヘパトカインのNASH肝線維化抑制効果,運動療法は非アルコール性脂肪性肝疾患（NAFLD）に対する確立された治療法であるが、そのメカニズムの全容は明らかではない。また運動療法のアドヒアランス維持は困難を伴う。,研究活動スタート支援,0902:内科学一般およびその関連分野,NAFLD,HSC70,肝線維化,運動,NASH,ヘパトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22902,九州大学,池田 宗一郎,心不全におけるERADによるミトコンドリア機能制御機構の解明と新規治療法の開発,重症心不全は未だ予後不良であり新たな治療戦略が求められているが、細胞内小器官（オルガネラ）をターゲットとした治療戦略は皆無である。近年小胞体とミトコンドリアの相互作用が細胞機能維持に重要であることが明らかとなっている。また小胞体関連分解（ER-associated degradation: ERAD)は小胞体の不良タンパクのみならず分泌タンパクや細胞質タンパクを制御することが明らかとなっている。本研究は不全心筋においてERADの構成タンパクであるHERPUD1がミトコンドリア機能を制御することで細胞機能維持を担っている可能性を検証するものである。,研究活動スタート支援,0902:内科学一般およびその関連分野,心不全,小胞体,ミトコンドリア,心筋リモデリング,小胞体ストレス,小胞体関連分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22901,岡山大学,藤原 英晃,同種造血細胞移植後GVHDと腸内細菌叢dysbiosisの発症機序解明と治療応用,同種造血幹細胞移植は血液悪性疾患に対する根治療法だが、致死的な合併症である移植片対宿主病（以下GVHD）のため高齢患者への適応はごく一部に限定される。しかし、高齢化社会に伴い血液悪性疾患の患者は増加の一途であり、GVHDを軽減した安全な移植法の開発が喫緊の課題である。,研究活動スタート支援,0902:内科学一般およびその関連分野,移植片対宿主病,造血細胞移植,腸管上皮細胞,ミトコンドリア,酸素代謝,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22900,大阪大学,中西 由光,神経ガイダンス因子による神経-免疫-代謝連関を介した組織機能維持機構の解明,申請者はこれまでに神経ガイダンス因子であるセマフォリン分子群が免疫代謝を制御することを明らかにしている。さらに、セマフォリン分子群が骨髄内における神経-免疫-代謝連関に寄与することを示唆するデータを得ている。本研究においては、骨髄、脂肪組織をはじめとする各組織における神経-免疫-代謝連関へのセマフォリン分子群の寄与を検討することで、「臓器レベル、生体レベルでの神経-免疫-代謝連関」という独自の概念を確立すると同時に、神経-免疫-代謝連関の破綻により生じる疾患の診断及び治療の確立に繋がる成果を目指す。,研究活動スタート支援,0902:内科学一般およびその関連分野,セマフォリン,造血,脂質代謝,交感神経,肥満,代謝,神経-免疫-代謝連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22899,京都大学,荒澤 壮一,B型肝炎ウイルスの非活動性キャリアにおける肝発癌機序の解析,本研究は、B型肝炎ウイルス（HBV）の非活動性キャリアにおける非硬変肝を発生母地とする肝細胞癌の発生機序を明らかにすることを目的とする。HBV非活動性キャリア、慢性B型肝炎、B型肝硬変患者に発生した肝癌の手術症例を対象とし、肝癌組織および背景肝組織におけるゲノム解析・トランスクリプトーム解析を行うことにより、HBV非活動性キャリアに特徴的なゲノム異常、および遺伝子発現プロファイルの同定を試みる。,研究活動スタート支援,0902:内科学一般およびその関連分野,肝癌,肝細胞癌,B型肝炎ウイルス,遺伝子異常,染色体異常,染色体コピー数異常,B型慢性肝炎,肝硬変,B型肝炎ウイルス感染,発癌,がん抑制遺伝子,B型肝炎,遺伝子突然変異,インテグレーション,がんゲノム,若年発癌,非活動性キャリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22898,名古屋大学,今井 則博,マイオカインによる臓器相関に着目した新規NAFLD治療ターゲットの探索,骨格筋はマイオカインと総称されるペプチドの分泌を通じて、肝臓を含む全身の代謝臓器との臓器間コミュニケーションにおいて重要な役割を果たしている。近年、研究代表者はマウスモデルにおいて骨格筋における脂肪酸のβ酸化が臓器を超えて脂肪肝、インスリン抵抗性、肥満の発症に関与していること、また骨格筋が代謝状態に応じて複数のマイオカインを分泌し肝臓からの超低密度リポタンパク質(VLDL)分泌を調節していることを明らかにした。これらの知見は骨格筋の脂肪酸代謝が全身の糖代謝、脂質代謝において重要な役割を果たしていること、骨格筋がマイオカインを通じて過栄養時の脂肪肝、肥満の発症に寄与していることを示唆している。,研究活動スタート支援,0902:内科学一般およびその関連分野,非アルコール性脂肪性肝疾患,マイオカイン,ミトコンドリア代謝,肝細胞,ミトコンドリア呼吸,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22897,金沢大学,山村 雄太,疾患特異的iPS細胞を用いた末期腎不全の新規原因遺伝子同定および機序解明,本研究は、末期腎不全の約15%を占める原疾患不明の症例に焦点を当て、腎不全をきたす新規原因遺伝子の同定および機序解明を目的とする。腎発生に必須の転写因子で、遺伝性腎疾患 (腎コロボーマ症候群) およびCAKUT(Congenital Anomalies of the Kidney and Urinary Tract)の主要な原因遺伝子であるPAX2遺伝子に着目する。疾患特異的iPS細胞やCAGE法など最先端技術の融合した解析を行う事により、従来評価困難なヒト腎発生過程におけるPAX2遺伝子の転写制御ネットワークを明らかにし、原因不明の末期腎不全症例の新規原因遺伝子同定を行う。,研究活動スタート支援,0902:内科学一般およびその関連分野,PAX2遺伝子,腎コロボーマ症候群,遺伝性腎疾患,iPS細胞,CAKUT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22896,東京医科歯科大学,村上 正憲,オミックス解析を利用したKCNJ5変異を有するアルドステロン産生腺腫の病態解明,アルドステロン産生腺腫(APA)は難治性高血圧の原因の一つであり、手術により高血圧の改善が期待できる。これまで申請者がAPAの組織を対象に施行したオミクス解析の結果から、カリウムチャネル遺伝子（KCNJ5）の体細胞変異を有するAPAに特異的に発現する遺伝子群が特定できている。本研究ではこれらの候補遺伝子が、APAの特徴であるアルドステロン合成能や腫瘍化にどのように関わっているのか、実際のAPA組織での分布も含め詳細に検討する。,研究活動スタート支援,0902:内科学一般およびその関連分野,内分泌学,副腎腫瘍,原発性アルドステロン症,高血圧,高血圧学,オミクス解析,アルドステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22895,東京医科歯科大学,伊藤 剛,炎症性腸疾患におけるIFN-1によるautophagyを介した新規病態の解明,炎症性腸疾患には潰瘍性大腸炎・クローン病の2疾患が存在するが、いずれも消化管に慢性炎症と難治性潰瘍を起こす難病である。炎症性腸疾患の発症・再燃因子の一つとしてウィルス感染等を契機とした免疫応答が知られている。同応答にはI型インターフェロン(IFN-1)が中心的な役割を担うが、炎症性腸疾患の病態において「腸上皮」におけるIFN-1応答の意義・役割の詳細は明らかでない。本研究では腸上皮における蛋白分解過程の一つである「オートファジー」と「細胞死」を介して局所炎症の惹起・遷延に繋がる新規IFN-1応答に焦点を当て、その分子機構の全貌を明らかにする。,研究活動スタート支援,0902:内科学一般およびその関連分野,IFN-1,Atg16L1,アポトーシス,ネクロプトーシス,RIP1キナーゼ,RIP1,autophagy,apoptosis,necroptosis,IBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22894,東京大学,浦江 聖也,腎尿細管再吸収の動的制御メカニズムの解明,腎尿細管でのエンドサイトーシス機能は腎機能障害と関連することが指摘されており、その制御機構解明が腎障害の新規治療ターゲット発見につながることが期待されている。Cubilin(CUBN)は膜蛋白質Amnionless(AMN)と結合して受容体複合体CUBAMを形成し、Megalinと共同して腎尿細管での蛋白質再吸収を担う。CUBAM受容体複合体による尿細管での再吸収が腎臓の機能において大きな役割を持つことが知られているが、その分子メカニズムは明らかではない。,研究活動スタート支援,0902:内科学一般およびその関連分野,Cubilin,Amnionless,Megalin,NVL,endocytosis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22893,東京大学,安達 裕助,血管周囲脂肪組織の褐色化制御を介した新たな動脈硬化治療戦略の構築,血管の周囲には血管周囲脂肪組織が存在していることが知られているが、血管周囲脂肪組織の血管リモデリングへの直接的な作用は十分に分かっていない。白色脂肪細胞は、アドレナリンβ3受容体刺激や寒冷刺激により褐色脂肪に類似した表現型を呈し、この現象は「褐色化」と呼ばれている。今回の研究は血管傷害後の血管リモデリング進展過程における、血管周囲脂肪組織の褐色化の意義を明らかにすることを目的とした。,研究活動スタート支援,0902:内科学一般およびその関連分野,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22892,東京大学,向井 丈雄,臍帯由来細胞がミクログリアに及ぼすミトコンドリア制御とアクチンダイナミクスの解明,本研究ではマウスのミクログリア初代培養活性化モデルと臍帯由来間葉系細胞（UC-MSC）の共培養を行うことで、活性化ミクログリアの形態変化と貪食能変化をアクチンダイナミクスの観点から共に追究し、そのメカニズムとなるミトコンドリア機能、細胞内cyclic AMP (cAMP) / cAMP-dependent protein kinase A (PKA)活性、PI3K / Akt - protein kinase C (PKC) pathwayの活性について検討することで、UC-MSCが活性化ミクログリアに及ぼすアクチンダイナミクスとそれによって生じる特性変化のメカニズムを解明する。,研究活動スタート支援,0902:内科学一般およびその関連分野,臍帯由来間葉系細胞,ミクログリア,アクチンダイナミクス,ミトコンドリア,貪食能,ＲｈｏＧＴＰａｓｅ,間葉系細胞,臍帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22891,筑波大学,田中 亮多,PD-1シグナル阻害誘導免疫関連副作用の病態解明と特異的治療法の開発,PD-1を標的とする免疫チェックポイント阻害薬は、特異な免疫関連副作用（irAE）を誘導し得る。そして、irAEの発現率や重症度を正確に予測すること、発症機序の解明と特異的対処法の開発は喫緊の課題である。申請者は、これまで、PD-1阻害誘導性乾癬様皮膚炎において、ヒトサンプル解析とマウスモデル実験から、CD8+T細胞上のPD-1シグナル阻害により乾癬様皮膚炎はIL-6産生増加を伴い増悪し、IL-6標的治療が奏功する可能性を見出した。,研究活動スタート支援,0902:内科学一般およびその関連分野,PD-1,PD-L1,PD-L2,irAE,免疫関連副作用,IL-6,CD8,T細胞,乾癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22890,東北大学,松田 盛,ミトコンドリアのエピゲノム修飾がもたらす加齢現象の解明,ミトコンドリアの独自のゲノムDNA（mtDNA）の変異はミトコンドリア機能を損ない、様々な疾患の発症につながる。特に老化においてはmtDNAの変異の蓄積が加齢に伴う個体の機能低下と強く関連しており、老化制御とmDNA変異の分子機構の関連は重要な課題である。,研究活動スタート支援,0902:内科学一般およびその関連分野,老化,加齢,ミトコンドリア,エピゲノム,エピジェネティクス,ミトコンドリアDNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22889,東北大学,樋口 慧,Stanford B型大動脈解離における血流動態解析とCFDモデルの最適化,Stanford B型大動脈解離における予後予測には、形態と血流動態を同時に把握する必要がある。4D flow MRIは血流動態の評価を行うことができるが、撮像や画像の解析に時間がかかることが問題である。形態画像から血流動態をシミュレーションするCFD (Computational Fluid Dynamics)はその問題点を保管できる新たな手段である。Stanford B型大動脈解離症例に対して4D flow MRIとCFDを用いた血流動態解析を行い、それぞれのパラメーターを比較し、より良いCFDモデルを作成し、大動脈解離の予後予測に寄与するパラメーターを検索する。,研究活動スタート支援,0902:内科学一般およびその関連分野,大動脈解離,Stanford B型,慢性期,4D flow MRI,CFD,血流動態,Stanford B,CDF,4D flow,CT,Stanford B型解離,StanfordB型大動脈解離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
