awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04658,東北大学,藤原 航三,その場観察法による各種半導体材料の固液界面不安定化現象の解明と高温物性値の決定,本研究は、「各種半導体材料の固液界面ダイナミクスの基礎学術的理解の深化」を目的として実施する。具体的には、1）各種半導体（単成分、混晶、化合物）バルク単結晶の成長速度の限界値、2）各種半導体バルク多結晶の成長速度の限界値、3）各種半導体において結晶粒界の構造が固液界面ダイナミクスに及ぼす影響、4）各種半導体の固液界面における物性値を明らかにする。本研究では、Si（単成分）、SixGe1-xとBixSb1-x（全率固溶型混晶）、GaSbとInSb (Ⅲ-Ⅴ族化合物半導体)およびCdTe（Ⅱ-Ⅵ族化合物半導体）を研究対象として、固液界面不安定化現象の詳細な観察と解析によってこれらの課題を解決する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,固液界面,半導体,融液成長,その場観察,結晶粒界,ファセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04657,北海道大学,笹木 敬司,プラズモニックナノ局在場の極限制御,本研究は、ナノ空間に光が局在したプラズモン場の振幅・位相・偏光の分布や共鳴スペクトルを自在に成形し、光と物質の相互作用を極限制御することを目的として、局在プラズモンの増強効果・共鳴特性・偏光特性・角運動量特性等と金属ナノ構造体の形状（サイズ・空間自由度・回転対称性・キラリティー等）の関係について理論・シミュレーション解析を行い、設定した特性を最大限に発揮する金属ナノ構造体を設計する。作製したナノ構造体により、１）単一分子・ナノ粒子光トラッピングの極限性能の実現、２）広帯域・高吸収率を併せ持つ光電変換システムの構築、３）ナノ局在場の角運動量を制御して選択則を破る光遷移ダイナミクスの実現を目指す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,局在プラズモン,金属ナノ構造体,光マニピュレーション,光渦,光角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00304,名城大学,岩谷 素顕,遠紫外線C波AlGaN系電子線励起レーザ,本研究課題では、未踏波長領域である「遠紫外線C波(波長:約205～230 nm)AlGaN系電子線励起レーザ」の実現を目指す。遠紫外線C波レーザ実現のボトルネックである反転分布状態が得られるほどのキャリア注入を実現すること及び良好な光共振器を形成するのが困難という2つの課題を打破し、未踏波長域・遠紫外線C波の電子線励起レーザの実現を目指す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,AlGaN,AlN,レーザー,電子線励起,光励起,窒化アルミニウムガリウム,窒化アルミニウムテンプレート,窒化アルミニウム,基板剥離,ミラー,高品質結晶,窒化アルミニウムガリウム混晶,レーザ,光励起レーザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00303,徳島大学,安井 武史,光コムの医光融合研究に立脚した新興・再興ウイルスの超高感度・迅速検出,新型コロナウイルスを簡易かつ高感度に検出し、その場で迅速に感染確定診断を下せる医療体制の確立は、ウィズ・コロナ社会において極めて重要である。本研究では、次世代レーザー『光周波数コム（光コム）』を、光源としてではなく光バイオセンサーそのものとして利用し、感染症ウイルスのRNAまたはタンパク質抗原を標的とした診断プローブを高度表面分子修飾技術で導入することにより、全く新規の『光ウイルスセンサー』を実現する。本研究開発により、新型コロナウイルスのみならず、近い将来に我々が再び直面するリスクの高い新興・再興感染症の未知ウイルスに対して、迅速診断の先取り対応を行う。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光コム,マイクロ光コム,バイオセンサー,新型コロナウイルス,バイオセンシング,屈折率センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00302,大阪大学,吉川 洋史,レーザーによる結晶化の多段階制御と高機能有機材料の創製,本研究では、レーザーにより結晶化（核発生・結晶成長）を多段階で制御する手法を開発し、革新的な機能を有する有機結晶材料を創製することを目指している。具体的には、レーザーの物理作用（例：熱、電場など）を駆使し、結晶化プロセスにおける分子の凝集性や配列性を動的かつ厳密に制御する手法を開発する。さらに、結晶化が科学・産業のボトルネックである様々な有機材料を対象として、本結晶化制御手法の有効性を検証する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,レーザーアブレーション,レーザートラッピング,結晶化,有機機能性材料,干渉計測,光熱作用,光電場作用,光圧,有機材料,ソフトマター,顕微イメージング,核発生,結晶成長,弱引力の分子系,多段階制御,光工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00300,名古屋大学,宇治原 徹,潜在空間における複雑な結晶成長モデルの構築とプロセス設計,我々はSiC溶液成長において、高温溶液内部の温度や流れの状態を即座に予測できるサロゲートモデルを機械学習技術により構築し、それを活用してプロセス設計を行い、6インチの大口径成長を早期に実現してきた。ところで、欠陥の形成や低減においてはステップバンチングやステップの湾曲や蛇行などによって形成される複雑な結晶表面構造が重要となる。本研究では、その時間発展を6インチ全面にわたって正確かつ高速に予測する代理モデルを構築し、大口径と究極の高品質を両立させたプロセス設計を行う。,基盤研究(A),中区分30:応用物理工学およびその関連分野,結晶成長,機械学習,SiC,シミュレーション,マルチフィジクスシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00299,横浜国立大学,馬場 俊彦,極限光集積ライダチップ,初年度はLiDARチップの内部損失低減とチャネル数増大による高感度・高速・高解像度化をはかる．また，環境光耐性や振動耐性を評価する．,基盤研究(A),中区分30:応用物理工学およびその関連分野,LiDAR,FMCW,シリコンフォトニクス,スローライト,ライダ,フォトニック結晶,光集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00298,東京大学,岩本 敏,半導体フォトニック結晶を用いた非線形トポロジカルナノフォトニクスの開拓,トポロジカルナノフォトニクスを線形光学の枠を超えて非線形光学領域へと展開する。具体的には、半導体バレーフォトニック結晶で実現されるトポロジカルスローライト導波路の低分散化を図り高効率な四光波混合を誘起することにより、構造揺らぎなどがあっても高い効率を示すパラメトリック増幅や高い量子相関を示す量子もつれ光子対生成の実現を目指す。さらに、バレーフォトニック結晶を積層することで発現する新たな光局在状態とそれを用いた高調波発生を実現する。これらの研究をとおして、新奇オンチップ非線形光学デバイスの可能性を探求し、“非線形トポロジカルナノフォトニクス”という新分野の開拓に挑む。,基盤研究(A),中区分30:応用物理工学およびその関連分野,フォトニック結晶,非線形光学,トポロジー,トポロジカルフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00277,国立研究開発法人産業技術総合研究所,千賀 亮典,光誘起反応の原子レベル直接観察と分光測定に向けた要素技術開発,光触媒や光駆動型タンパク質など光誘起反応は我々の生活に欠かせないものであるが、そのメカニズムは複雑で未だ多くの謎が残されている。特に光照射下での顕微イメージングは課題が多く、原子レベルでの反応追跡やその場観察がほとんどできていない。本研究では、透過電子顕微鏡の中で試料に光を照射し、反応過程をマイクロ～ミリ秒オーダーの時間分解能かつ原子レベルの空間分解能で直接観察するシステムを構築する。さらに高エネルギー分解能電子エネルギー損失分光法を組み合わせて、反応中の物質の電子状態と結合状態を計測することで、光誘起反応のメカニズム解明に貢献するとともに、電子と光の融合による新たな分野を開拓する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,電子顕微鏡,EELS,レーザー,TEM,STEM,光誘起反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00276,名城大学,竹内 哲也,ワイドギャップ半導体における不純物ドーピング伝導制御からの脱却,,基盤研究(A),中区分30:応用物理工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00275,大阪大学,森 勇介,OVPE法による口径拡大・超厚膜GaNインゴット作製技術,次世代パワー半導体材料として注目されるGaNはSiやSiCのように安価な自立ウェハが存在しないため普及に至っていない。これは、低価格な自立ウェハを作製するためには大面積かつ同口径の自立ウェハを複数枚取得可能な柱状結晶（インゴット）の作製が必要であるのに対し、従来育成法ではGaN結晶が六角錘状に成長して当該インゴットの作製を妨げることに起因する。申請研究では、酸化ガリウムを原料とする気相成長法(OVPE法)における3次元成長モードとウェハ端面の無極性面成長を利用することで世界初となる高品質・超厚膜GaNインゴットを実証する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,GaNバルク成長,高速成長,OVPE法,口径制御,GaN,インゴット,気相成長,口径維持・拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00274,大阪大学,高原 淳一,縮退臨界結合による単層グラフェンの光相互作用増強と光スイッチング,グラフェンは高い移動度、透明で柔軟性・環境安定性にも優れ、波長に依存しない吸収係数と高速の緩和時間を併せ持ち、光エレクトロニクス応用も期待される。しかし、単層グラフェンの光吸収率は2.3%であり、光との相互作用が小さいことが問題である。,基盤研究(A),中区分30:応用物理工学およびその関連分野,メタサーフェス,メタマテリアル,グラフェン,完全吸収体,ミー共振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00273,東京大学,井手口 拓郎,超高速３次元振動分光顕微鏡の開発,生きた細胞の高速イメージングは、未踏の生物学・医学・薬学研究のフロンティアを切り開く可能性を持つ。近年、情報量が多く定量性のある3次元イメージングの重要性が高まっており、非染色顕微鏡の開発が将来技術として待望されている。しかしながら、現存する手法で取得できるのは細胞の3次元形状の情報にとどまり、分子情報を得ることはできない。本研究では、非染色で生体分子の情報を得ることのできるビデオレート3次元顕微鏡を世界で初めて実証し、将来の細胞生物学研究の基盤技術を創成する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,振動分光顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00272,東京大学,中野 義昭,化合物半導体モノリシック高度ユニタリ変換光集積回路の開発と応用,これまでの光ユニタリ変換回路の大規模化上の課題であった過剰損失を化合物半導体能動素子集積によって克服した，真のユニタリ性を有するスケーラブルでロバストな高度ユニタリ変換光集積回路を研究開発し，光ファイバ通信および光コンピューティングに応用することを通じて，任意の線形行列演算を光領域で超高速・低消費電力に行なう画期的な技術基盤を社会に提供することを目的とする．具体的には，InP系能動素子・受動素子一体集積プロセス技術を進化させ，従来の受動光ユニタリ変換回路への増幅性能動素子の一体集積化を可能にし，正味損失のない真のユニタリ演算を大規模に実行できる次世代光集積回路の試作実証を目指す．,基盤研究(A),中区分30:応用物理工学およびその関連分野,光集積回路,ユニタリ変換,InP,モノリシック,光コンピューティング,線形演算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00271,東京大学,小関 泰之,誘導ラマン散乱を用いたワイドギャップ半導体のその場３次元計測,本研究では、ワイドギャップ半導体の不完全性の振る舞いを解明するための3次元イメージング技術を開発する。具体的には、申請者が開発した誘導ラマン散乱顕微鏡に、独自のパルスレーザ光源を適用することで、半導体計測に最適化し、ワイドギャップ半導体内の欠陥とキャリア密度の3次元イメージングを実現する。これにより、ワイドギャップ半導体デバイスの高性能化、信頼性向上、長寿命化に寄与する知見を得る。,基盤研究(A),中区分30:応用物理工学およびその関連分野,誘導ラマン散乱,ワイドギャップ半導体,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00270,千葉大学,尾松 孝茂,ハイブリッド光渦における角運動量の学理が拓く革新的螺旋工学,螺旋波面の向きや螺旋度の異なる光渦の線形和で与えられるハイブリッド光渦が誘導する超螺旋化現象のメカニズムを解明し、光で物質を操作してキラリティー・多重度・方位角まで精緻に制御されたミクロンスケールの螺旋を所望の局所に創成しマクロに展開する究極の螺旋工学を展開する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光渦,軌道角運動量,光物性物理学,キラル秩序,物質制御,キラル物質科学,特異点光学,キラル秩序化,光マニピュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00434,東京工芸大学,豊田 光紀,10nm解像・極紫外(EUV)顕微鏡を実現するLayer by layerエッチング波面制御法の開発,本研究では、独自に考案した多層膜ミラー構造のLayer by layer化学エッチング法を用い極紫外(EUV)領域において10pm精度で波面を制御する新手法を開発する。開発の目的は、Beyond EUVリソや顕微鏡応用の実用フェーズを見据え、大開口数化や短波長化により10nmの高い空間分解能をもつEUV多層膜ミラー結像系を初めて実現することにある。これにより、ミラー基板の形状誤差が制限する空間分解能を向上すると同時に、回折限界結像が可能なエネルギー領域を、半導体製造や顕微鏡応用に必須の軽元素の内殻吸収端に合わせた高エネルギー領域(ホウ素・炭素・水の窓200-500eV領域)へ拡張できる。,基盤研究(A),中区分30:応用物理工学およびその関連分野,多層膜ミラー,軟X線,リソグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00433,大阪公立大学,床波 志保,光合成微生物の外場濃縮による高効率物質生産の機構解明,本研究では光合成微生物が太陽光照射下で物質生産を行うプロセスが外場による高密度集積下での微生物間相互作用により変調される仕組みの解明を目指す。このため、独自開発して来たマルチ光濃縮システムなどを駆使し、高密度集積した光合成微生物の光電変換や物質生産効率の評価をバイオ分析化学を主軸とした異分野横断研究で推進し、光バイオマスシステムの革新へと展開する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,バイオ発電,細菌,電気化学,分析化学,バイオものづくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00432,九州大学,寒川 義裕,半導体化学気相成長の科学,"半導体テクノロジー推進の根幹である化学気相成長は、気相反応、表面反応、固相拡散の素過程が絡み合う複雑系であり、その体系化は科学・工学分野における重要な研究課題である。本研究では、化学気相成長プロセスをそのまま丸ごと仮想空間に再現する技術（eXtensible Simulator Suite for Chemical Vapor Deposition, eXS2-CVD）を開発・展開し、化学気相成長に関する普遍的な物理学的知見を明らかにする。",基盤研究(A),中区分30:応用物理工学およびその関連分野,化学気相成長,化合物半導体,表面プロセス,反応経路探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00431,大阪大学,菅原 康弘,光誘起力顕微鏡による有機分子の光学遷移状態と分子間エネルギー移動相互作用の解明,光の電界が物質に誘起する分極は、電子の励起状態の情報を含み、光と物質との相互作用において中心的役割を担う物理量である。しかし、これまで原子スケールでこれを直接観察した例はない。本研究の目的は、光誘起力顕微鏡を駆使して、有機分子の励起状態・非励起状態における光誘起分極パターンを解明するとともに、分子間距離、分子の電子状態、分子の配置が分子間エネルギー移動にどのように影響するかを解明することである。原子レベルでの光と物質との相互作用に関する科学は、学術的研究課題の宝庫である。本研究により、原子レベルでの光と分子の励起状態の物理・化学という新しい学問分野が開拓される。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光誘起力顕微鏡,近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00430,京都大学,井上 卓也,宇宙応用に向けたフォトニック結晶レーザーのコヒーレンス制御及び高速変調技術の確立,本研究では、光の波長程度の周期性を有する微細構造で生じる大面積共振作用を利用した高輝度半導体レーザー「フォトニック結晶レーザー（PCSEL）」において、その時間的・空間的コヒーレンスの自在な制御技術および高速変調技術を確立することを目指す。これにより、「高輝度・高コヒーレンス・高速変調性を全て兼ね備えた理想的な小型レーザー」が実現可能となり、衛星間光通信や地表観測LiDAR等の宇宙応用をはじめとして、レーザー加工、スマートモビリティ、自由空間光通信、光無線給電等、多岐に亘る分野の発展に大いに寄与することが期待される。,基盤研究(A),中区分30:応用物理工学およびその関連分野,フォトニック結晶レーザー,コヒーレンス制御,高速変調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00429,名古屋大学,西澤 典彦,高次機能ファイバレーザーコム光源の開発と先端光計測技術への展開,超短パルスファイバレーザーは，最も安定で実用的，且つポテンシャルの高い超短パルス光源であり，様々なレーザー応用技術に広く活用されて来ている．今後の益々の進展のためには，更なる高機能光源の開発や新たな展開が不可欠である．,基盤研究(A),中区分30:応用物理工学およびその関連分野,高性能レーザー,超短パルス,応用光学・量子光工学,ファイバレーザー,光周波数コム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00427,東京大学,石川 顕一,構造化された光による超高速強光子場現象の第一原理計算,近年、ガウスモード光とは異なる「構造化された光」の開発が加速し、高強度場物理・アト秒科学への活用に関心が高まっている。本研究では、第一原理計算技術によって「高強度超短パルスの構造化された光を照射された原子・分子中の電子系はどのように振る舞うか、発生する高次高調波や放出される光電子はどのような特性を持つか」を明らかにする。単原子・単分子応答を位相・偏光分布について積分し、発生する高次高調波や光電子のスペクトル、位相、偏光、軌道角運動量などを求め、構造化された光に特徴的な超高速強光子場現象を明らかにする。,基盤研究(A),中区分30:応用物理工学およびその関連分野,アト秒科学,構造化された光,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00426,筑波大学,大野 裕三,超高速スピン制御技術を用いた次世代半導体レーザの開発,振幅と位相が変調された光波を送受信する光通信において、大容量化を実現する鍵は高多値度で変調された信号光の復調技術の革新である。そのためには、周波数・位相が高度に制御された高機能局発光源の開発が必要である。本研究では、その光源に応用可能な半導体スピンレーザに着目し、光学的スピン注入による高速スピン変調によりレーザ出力光の位相・周波数制御を実証する。また、我々が独自に開発を進めてきた高度なGaAs (110)面結晶成長技術・スピン制御技術・磁性電極の成膜技術・レーザ物理の知見を駆使して電気的スピン注入による高速スピン変調技術を開発し、光通信に応用可能な電流駆動スピンレーザを世界に先駆けて実現する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,半導体スピントロニクス,スピン緩和,半導体レーザー,コヒーレント光通信,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00425,東北大学,末光 哲也,窒化物半導体における選択極性反転技術の構築とn型p型領域同時形成への応用の研究,窒化物半導体の特徴である結晶の極性を利用して、n型とp型のトランジスタを同一基板上に形成する画期的な新方法を提案する。具体的には、結晶成長技術や基板接合技術を駆使した選択的に結晶の極性を反転できる技術を構築し、結晶極性の異なるGa極性とN極性の結晶を同一基板上で並立させ、各々の極性によってn型とp型のトランジスタを実現することに挑戦する。本技術によって、パワースイッチと制御用のゲートドライバ回路を同じ窒化物半導体で構成して一体化したパワー半導体集積回路等への応用の道を開くことを目指す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,窒化物半導体,電界効果トランジスタ,高電子移動度トランジスタ,基板接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00424,北海道大学,田中 嘉人,ナノ構造光圧アクチュエータの開拓と量子共振器光バネ振動子の創出,近年、デザインされた人工ナノ構造により光の伝搬を制御する研究が活発に行われ、その応用として超薄型レンズ等の超小型光デバイスの開発競争が激化している。本研究は、ナノ構造に入射した光が「く」の字型に曲がる負の屈折現象に基づく光の運動量・角運動量の変化に初めて着目し、物体の位置や姿勢を制御するナノ構造光圧アクチュエータを創出する。これにより、光学浮上した振動子の量子制御に挑戦する世界に先駆けた学際的研究テーマである。負の屈折現象は自然界に無い光学応答であり、向かってきた光を迂回させる透明マントなど様々な応用が議論されてきたが、本研究が提案する光圧アクチュエータは従来にない新発想の応用展開である。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光圧,メタサーフェス,人工ナノ構造,光マニピュレーション,光アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00854,神戸大学,的場 修,広視野２光子用巨大対物レンズを用いたホログラフィック顕微技術の創成と神経科学応用,"生命科学において，脳の機能と病態を理解するためには，マウス大脳半球（広さ3x3mm, 厚さ1mm）を，1細胞レベルの分解能（3um以下）と神経活動レベルの時間分解能（数ms）で，計測および細胞活動操作をすることが不可欠である。そのため，巨大対物レンズの低倍率かつ高開口数というユニークな特性を最大限に発揮した，広視野２光子ホログラフィック顕微技術を創成する。さらにこの技術を活用し，神経科学，ナノ化学の専門家とともに，高次脳機能の解明に取り組む。",基盤研究(A),中区分30:応用物理工学およびその関連分野,２光子ホログラフィック顕微鏡,広視野,巨大対物レンズ,蛍光イメージング,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00853,京都大学,廣理 英基,高強度テラヘルツ波が拓くテラヘルツ・スピン・フォノン変換の理工学,バルク結晶や2次元原子層物質を対象にして、自由空間を伝播するテラヘルツ波を金属メタマテリアル共振器構造で高効率に捕集して反強磁性体内で電磁場を増大できる技術を確立し、エネルギー損失の小さいマグノン（スピン波）の高効率な励起を実現する。さらに、スピン流生成、フォノンとスピン間の角運動量の転写過程に着目し、現代の超高速磁気光学の基礎的な問題を最先端のテラヘルツ分光技術を駆使して究明する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,超高速現象,テラヘルツ分光,磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00852,横浜国立大学,馬場 俊彦,光集積型FMCW LiDARとその安全性の学理構築・実証,自動運転等で用いられる3次元イメージセンサのLiDARの安全性を高める。そのため、Siフォトニクスで構築できる非メカ式のスローライト回折格子ビームスキャナとコヒーレント検波を原理とする周波数変調連続波測距機構を備えたLiDARを開発する。そして、LiDARどうし、あるいはLiDARと太陽光などの環境光の間の相互干渉に伴う誤動作を起こすメカニズムを明らかにし、その解決のための理論と手法を構築する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,LiDAR,FMCW,シリコンフォトニクス,スローライト,環境光耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00851,東京大学,芦原 聡,マルチオクターブ高出力中赤外コム光源の創出と革新的振動分光への展開,本研究では，振動分光法に大きな進歩をもたらす中赤外光源の創出を目的とする．中赤外域で１オクターブを超えるスペクトルを有し，電場波形が安定した高繰り返しパルス光源を創出する．具体的には，赤外モード同期レーザーと光パラメトリック発振器から構成されるシステムを開発し，メガヘルツり返しと高平均出力を目指す．さらに，本光源を活用したバックグラウンドフリー振動分光法により，超高感度な分子検出を実現する．本計画の成果は，呼気診断・環境計測・化学反応過程のIn-Situ計測で求められる微量分子計測や高分子の立体構造解析への道を開くと期待される．,基盤研究(A),中区分30:応用物理工学およびその関連分野,中赤外,超短パルスレーザー,振動分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00849,筑波大学,長谷 宗明,超高速ダイヤモンド非線形フォトニクスの開拓と光共振器構造の創成,本研究では、ダイヤモンド単結晶を舞台に、マルチカラーレーザーによる窒素-空孔（NV）中心の電荷状態制御や、SiV中心などIV族の色中心による非線形光学効果を系統的に調べることで、フェムト秒-ピコ秒領域（周波数帯域にしてGHz-THz）における超高速ダイヤモンド非線形フォトニクスを開拓する。さらに、光量子システム等に応用可能な、電気-光学（EO）効果に基づく高速動作かつ損失が少ない光スイッチとして、ダイヤモンド欠陥中心を用いた光共振器構造の創成にも挑戦する。,基盤研究(A),中区分30:応用物理工学およびその関連分野,ダイヤモンド,NV中心,非線形光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00848,東北大学,小澤 祐市,光の空間構造特性に立脚した高性能・多次元光イメージング技術の確立と応用展開,本研究では、独自のニードル顕微鏡法に基づく光イメージング技術の極限性能を追求する。これを達成するために、本技術を基盤として、学際的な共同研究体制の下で生命科学および材料科学の両分野において実サンプルを対象とした高速・多次元可視化・計測応用を多角的に進める。本研究を通じて、光が本来持つ極限性能を駆使した可視化・計測技術の確立と学術ならびに産業分野に対する新たな価値創造を目指し、光イメージング技術を起点としたブレイクスルーの創出をめざす。,基盤研究(A),中区分30:応用物理工学およびその関連分野,レーザー顕微鏡,3次元イメージング,ベッセルビーム,多光子励起,補償光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00847,東北大学,金田 文寛,全光学的量子メモリによる多自由度多モード光子の保持と量子もつれ操作,本研究では、全光学的周回リング型量子メモリによる、光子の多自由度、多モード状態の保持と量子もつれの合成を目的として研究を実施する。周回リング型量子メモリの多自由度化、伝令付き多自由度量子もつれ発生、量子メモリ内部への量子回路導入をもって、多自由度、多モード光子の保持と高効率量子もつれ合成を実証し、量子ビットにとらわれない、新たな量子状態操作と量子技術の可能性を示す。,基盤研究(A),中区分30:応用物理工学およびその関連分野,光子,２光子干渉,量子もつれ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
