awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K22964,日本医科大学,野口 隼矢,肝再生調節機構におけるTEM8の役割解明と新規治療法開発への応用,肝前駆細胞は肝細胞および胆管細胞へと二相性分化能を維持し、肝臓組織構造の再生機序において非常に重要である。近年、肝前駆細胞の増殖・分化には様々な増殖因子の関与が報告されているが、肝細胞および胆管細胞への分化を誘導する本質的な因子の解明には至っていない。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝臓病,肝炎,インテグリン類似蛋白,TEM8,毛細胆管,NASH,慢性肝炎,細胆管,マウス,肝臓再生,肝前駆細胞,Endotrophin,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22963,順天堂大学,栗原 大聖,骨肉腫における小胞体ストレス応答の解明に基づいた新規治療法開発,難治性かつ「希少がん」である骨軟部腫瘍の生命予後改善を目的とし、その改善の要となる腫瘍発生・悪性化・治療抵抗の原因因子を特定し、新規治療標的と個別化医療の開発を進める。方法として申請者の先行研究に基づいた「肉腫と小胞体ストレス」の機能解析及び網羅的発現解析を基にその解明を進める。具体的には骨肉腫の(1)小胞体ストレスパスウェイ発現検証、(2) 小胞体ストレスパスウェイの機能解析、(3) 遺伝子発現・遺伝子変異解析と免疫応答ネットワーク解析、(4) 阻害剤のin vivo解析の検討に基づいた検証と解明を進め、新規治療法開発の基に、難治性疾患である骨肉腫の予後改善と臨床医学の基盤構築を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肉腫,治療標的,小胞体ストレス応答,XBP1,PERK経路,骨肉腫,ストレス応答,siRNA,Toyocamysin,小胞体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22962,北里大学,伊藤 諭子,Cytohesin-2-Arf6経路が担う疼痛制御機構の解明と治療法の開発,代謝型グルタミン酸受容体(mGluR)の機能障害は、慢性疼痛・痛覚過敏の病態と関連し、そのシグナル制御機構の解明は、新たな疼痛コントロール法の開発に重要である。申請者は、予備研究において、Arf6活性化制御因子Cytohesin-2の遺伝子欠損マウスを用いた行動学的実験を行い、細胞内小胞輸送を制御するCytohesin-2-Arf6経路が慢性炎症性疼痛の新規制御機構である可能性を見出した。本研究は、Cytohesin-2-Arf6小胞輸送経路によるmGluRシグナル経路の調節を介した疼痛制御に関する実験仮説を個体レベルで検証し発展させることを目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,慢性疼痛,ADPリボシル化因子6(Arf6),Arf6活性化制御因子 Cytohesin-2,代謝型グルタミン酸受容体(mGluR),Arf活性化制御因子cytohesin-2,Arf6活性化制御因子Cytohesin-2,ADPリボシル化因子(Arf6),Cytohesin-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22961,自治医科大学,芝 聡美,がん微小環境におけるムチン発現と免疫細胞浸潤様式の関連性についての包括的解析,癌微小環境におけるムチンの質的・量的変化が、様々な癌腫の悪性度や薬剤抵抗性と密接な関係を持つ。また、がん組織における各種ムチンの発現が、リンパ球やマクロファージの組織浸潤や機能に重大な影響を与えている可能性が高いことが推測される。そこで、ヒト乳癌・膵癌の外科的切除検体を材料として、「ヒトがん組織におけるムチンの発現形式と免疫細胞の浸潤様式やフェノタイプにどのような関連性があるか？」という点を多重免疫染色法を用いて解明する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ムチン,腫瘍浸潤リンパ球,乳癌,多重免疫染色,固形腫瘍,腫瘍関連マクロファージ,多重免疫色,メトホルミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22960,自治医科大学,金丸 理人,消化器癌組織内好中球細胞外トラップが腫瘍浸潤リンパ球の動態に与える影響の解明,好中球細胞外トラップ（NETs)は、細菌感染の拡大防止に重要な役割を果たすだけでなく、がんの転移現象とも深く関与していることが指摘されている。がん微小環境内にはNETsが存在する事実が報告されているが、その病態に与える影響に関する情報は少ない。本研究では「NETsががん微小環境において抗腫瘍効果をもつ細胞障害性Ｔ細胞を捕捉し、TILの浸潤と癌細胞との接触を阻害することで、がんの進行を促進しているのではないか？」という仮説を設定し、その正当性をIn vitro実験とヒト検体の免疫染色を用いて検証する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,好中球細胞外トラップ,腫瘍浸潤リンパ球,消化器癌,免疫療法,ケモカイン,細胞障害性T細胞,CXCL-11,腹膜播種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22959,京都府立医科大学,高山 勝平,横隔膜ヘルニア中動物モデルを用いたエクソソーム気管内投与による新規胎児治療の開発,hAMSCを培養する事で、培養上清内に含まれるMSC由来EVsの抽出を行い、妊娠ウサギに開腹手術を行い作成したウサギCDH胎仔モデルに対し、TOを行った上にMSC由来EVsを投与する。肺成熟効果は肺体重比、形態学的/組織学的変化、生化学的変化について比較検討する事で評価する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,先天性横隔膜ヘルニア,エクソソーム,間葉系幹細胞,横隔膜ヘルニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22958,鹿児島大学,杉田 光士郎,神経学的予後向上を目指したFIP再現モデル作成による予防的治療法開発,新生児外科疾患の救命率は改善しているが、新生児壊死性腸炎(NEC)や特発性腸穿孔(FIP)などの外科治療介入を行った児の神経学的発達の予後は必ずしも思わしいものではなくまた疾患の病態生理は未だに解明されず、抜本的な予防・治療法の開発が待たれている。我々はこれまで疾患モデルラットを使ったNECの病態解明を行い、消化管ホルモンや抗真菌薬、漢方薬による新規治療法の開発研究を継続してきた。今回我々は、FIPにおける臨床経験を元に、FIPが母体へのストレスから発症するのではないかという発想を得た。本研究はFIPの疾患モデルラットの新規開発、そのモデルラットを使用した病態解明および新規予防法の開発を目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,限局性腸穿孔,FIP,新生児消化管穿孔,動物モデル,NEC,母体ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22957,九州大学,安藤 陽平,scRNA-seqを用いた化学療法による癌免疫環境改変メカニズムの解明,ヒト胃癌検体に対しscRNAseqを用いることで、従来は認識不可能であった、細胞個々、もしくはそれに近いレベルでの腫瘍微小環境の違いを認識することで、新たな治療標的や化学療法関連の予後規定因子の発見などを目指す。さらに、PDXモデルを用いることにより、実際のヒトに近い実験系において治療実験を行い、化学療法による腫瘍免疫の変化の解明や新規標的治療の探索とその有効性の実証を行う。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,scRNA-seq,消化器癌,化学療法,免疫微小環境,胃癌,scRNAseq,癌免疫,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22956,九州大学,李 賢,膀胱線維化を引き起こす細胞の同定,様々な原因で膀胱線維化が引き起こされ排尿障害を生じる。線維化は筋線維芽細胞より分泌されるコラーゲン沈着が要因であるが、膀胱において筋線維芽細胞ははどの細胞から分化誘導されるものか未だ明らかにされていない。本研究計画では、膀胱において血小板由来成長因子受容体アルファ陽性(Platelet Derived Growth Factor Receptor alpha positive: PDGFRα+)細胞が線維化を起こす主体の細胞ではないかと推測し研究を進める。仮にこの細胞が線維化を「開始」する細胞であるならば、これを標的にした抗線維化療法が可能となる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膀胱線維化,PDGFRα陽性細胞,膀胱PDGFRα陽性細胞,線維化,炎症,過活動膀胱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22955,九州大学,奥村 隆志,CRISPR ScreeningによるIPMN癌化機序の解明,膵癌は難治性の消化器癌であり、新しい診断・治療法の確立が急務である。IPMNは膵臓に発生する嚢胞性の腫瘍で、膵癌の前がん病変であることが知られているが、悪性化に関わる分子生物学的機序については不明な点が多い。IPMNではKRAS、GNAS、RNF43等の遺伝子変異が高頻度でみられ、IPMNの発生に重要と考えられている。今回我々は、これらの遺伝子変異をマウス由来膵オルガノイドに導入してIPMN膵オルガノイドとそれを用いたsyngenic modelを確立し、網羅的遺伝子スクリーニングであるCRISPR ScreeningによってIPMN膵オルガノイドモデルの悪性化責任遺伝子を同定する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,IPMN,膵オルガノイド,CAF,ニッチ因子,癌微小環境,膵癌,オルガノイド,GNAS変異,CRISPR screening,個別化医療,syngenic model,CRISPR Screening,同所移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22954,広島大学,熊田 高志,レーザープロテオミクスにより同定された偽足突起特異分子制御による肺癌新規治療開発,癌の浸潤は致死的進展の第一歩であり、その制御は癌の克服に非常に重要である。癌細胞株において細胞の運動能に深く関与し、浸潤メカニズムとの関連を指摘されている偽足突起部の特異的分子を同定する新技術（レーザープロテオミクス）の開発に成功した。これにより、先行研究として46個の候補偽足突起特異的分子を同定している。その中でもRAB1Aや14-3-3γは癌領域において、偽足突起の発現を制御することで治療標的となりうると考えている。今回の研究では、肺癌細胞においてこのRAB1Aや14-3-3γに関する機能解析を行い、新たな治療標的の開発を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肺腺癌,GBP-1,浸潤,肺線癌,肺癌,転移,レーザープロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22953,岡山大学,小原 隆史,CORMを使った小腸グラフト虚血再灌流障害の予防,近年、腸管機能不全の患者の予後は改善したが、長期にわたる静脈栄養管理は生活の質を低下させ、合併症は時に致死的である。小腸は他の臓器よりも虚血再灌流障害に弱く、移植後も急性・慢性拒絶反応が高い傾向にあることから、移植が困難な臓器であるが、小腸移植でしか救命できない患者がいるのは事実であり、移植後虚血再灌流障害の抑制は小腸移植の発展に必要不可欠と考えられる。本研究の目的は、抗炎症作用、抗アポトーシス作用をもつシグナルガス分子としてCO-releasing molecule; CORMを溶解した保存液を小腸グラフトの管腔内に投与することで、移植後虚血再灌流障害を制御できるかどうかを調べることである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,小腸移植,虚血再灌流障害,一酸化炭素,CO-releasing molecules,soluble guanylyl cyclase,carbon monoxide,CORM,小腸グラフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22952,島根大学,宮嶋 久雄,サイトカインストーム後脳症モデル動物を用いたIL-17制御による新規治療法の開発,急性呼吸窮迫症候群 (ARDS) は、細菌やウイルス等の感染症に起因する肺炎や敗血症等が原因で起こる重度の呼吸不全である。ARDS生存者の多くでは、長期的な脳機能障害が現れることが報告されているが、その病態メカニズムは未だ不明な点が多い。本研究では、ARDS後の脳機能障害の主要な原因の一つとして考えられるサイトカインストーム（血中サイトカインの異常上昇）曝露の動物モデルを確立し、続発する脳機能障害（サイトカインストーム後脳症）の解明を目的とする。そして、血液脳関門の機能制御に重要な働きをもつ炎症性サイトカインIL-17に着目し、IL-17シグナル制御による新規治療法の基盤開発を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,脳症,サイトカインストーム,ARDS,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22951,北海道大学,鈴木 理滋,HBc抗体陽性非ウイルス性肝癌のHBVゲノム挿入部位の同定及び発癌機構の解明,自己免疫によりB型肝炎ウイルス（HBV）の増殖を抑制した感染者（HBV既往感染者）は抗癌剤や免疫抑制剤投与時及び肝移植時以外は症状もほとんどないため、特に治療やフォローアップは必要無いと考えられてきた。しかし、近年、非ウイルス性肝癌患者においてHBV既往感染マーカーであるHBc抗体陽性の症例が一定数以上いる事が明らかになってきた。これはHBV既往感染者でも肝細胞癌（HCC）を発症することを示唆しているが、その詳細は明らかにされていない。そこで本研究では両者の関係性を明らかにするため、HBVゲノムのインテグレーションの観点からHCC発症メカニズムを解明する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,HBV,インテグレーション,HBc抗体,非ウイルス性肝癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22950,京都大学,姚 思遠,HLAのエピトープ解析による肝移植後拒絶反応のメカニズム解明,"①HLAエピトープ解析のため肝移植症例のドナーとレシピエントの保存血液検体からHLA-A,B,C,DR,DQ,DP6座のアレルタイピングを実施する。②対象症例の臨床情報(抗体関連拒絶発症、抗ドナーHLA抗体産生および予後)を患者カルテから収集し、コンピュータソフトウェアを用いたエピトープ解析から得られた情報と合わせて、ミスマッチエピトープの拒絶発症や予後との関連を検討し、免疫原性の高いエピトープを同定する。即ち、本研究では患者検体を含む臨床データを用いて免疫原性の高いエピトープを同定することで、移植前の拒絶リスクを層別化でき、さらにはエピトープ自体を治療標的候補とすることが可能になると考える。",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,HLA,生体肝移植,抗体関連拒絶,donor specific antigen,エピトープ,肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22949,京都大学,村田 梢,iPS細胞由来生体模倣性人工心臓組織の代謝スイッチによる成熟化メカニズムの解明,ヒトiPS細胞を用いた心臓再生医療においては分化細胞の未成熟性が課題である。我々は心臓を構成する多種の分化細胞による三次元組織化が成熟化に関わることをこれまでに見出したが、ヒト心筋組織に近い十分な成熟化には至っていない。一方、ヒトiPS細胞由来心筋細胞の成熟化においてはエネルギー産生が主に糖代謝から脂肪酸代謝に変わる代謝スイッチが重要である。本研究の目的は、ヒトiPS細胞由来人工心臓組織の代謝スイッチによる成熟化メカニズムを解明し、そのプロセスを制御する方法を見出すことである。本研究により創り出される成熟化人工心臓組織は心疾患治療における新たな選択肢を広く提供するための学術的基盤となりうる。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心臓,iPS細胞,マイクロ心臓組織,成熟化,脂肪酸,脂質代謝,心筋細胞,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22948,藤田医科大学,内田 雄一郎,リパーゼ阻害剤を用いた急性膵炎および膵液瘻治療のための基盤手法開発,急性膵炎は膵消化酵素に関連した反応が病的に生じて起こる疾患であるが、病態に基づく治,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵液瘻,リパーゼ,脂肪,脂肪酸,脂肪分解,遊離脂肪酸,膵炎,脂肪分解酵素阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22947,東京医科歯科大学,田原 禎生,サーモグラフィを用いた非侵襲リアルタイム冠動脈流量計測法の開発,冠動脈の流れの可視化、その流量の定量は心臓血管外科学術領域における心機能や手術の質を評価するために重要であるが、従来技術は侵襲性や煩雑性を伴う。本研究では、サーモグラフィカメラを用いた赤外線イメージングにより、冠動脈流量の非侵襲リアルタイム測定法を模擬回路および摘出心で構築することを目的とする。最終的には体外心臓灌流において、心拍動下での測定を目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,冠動脈,thermal imaging,体外心臓灌流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22946,東京大学,聶 運中,,"We aim to generate hiPSC derived proliferative progenitors that exist in the fetal liver. These progenitors derived LOs will be much close to the fetal liver's characteristic that will be beneficial to improve the effectiveness of treatment. Since these progenitors acquire the proliferative capacity, the human-scale production of LOs will be much more costless and accessible, and the transplantation safety of LOs will also be significantly improved. Therefore, the progenitors derived LOs will provide a promising, safe, and effective therapeutic strategy for liver disease.",研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,Stem cell,Liver regenration,Liver organoid,Liver reconsturction,liver organoid,hiPSC,progenitor,liver disease,progenitor cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22945,東京大学,寺田 類,簡便かつ迅速に作製できる中空糸膜クリオプレシピテートの臨床的有効性の検討,大量出血症例において、FFPのかわりに低温融解により凝固因子成分を析出・濃縮したクリオプレシピテートを使用することで、効率のよい凝固因子の補充・患者の止血能の速やかな回復が実現し、治療予後が改善することが期待される。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,凝固障害,クリオプレシピテート,周産期出血,周術期産科出血,産科危機的出血,中空糸膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22944,東京大学,水枝谷 一仁,術後せん妄と血液脳関門の機能障害に関するバイオマーカーの研究,本研究の概要は、術後せん妄に続く中枢神経ダメージの機序解明、予防開発のため、我々がこれまでに術後せん妄の評価に軸索損傷バイオマーカーであるリン酸化ニューロフィラメント重鎖（pNF-H）を指標とすることでせん妄の中枢神経ダメージを定量化し、せん妄発症と重症化における血液脳関門の破綻機序を報告してきたことを踏まえて、同一術式の術後患者を術後せん妄の有無により2群に分け、末梢血液で測定可能な血液脳関門の細胞透過性を規定するケモカインとその発現に関わる炎症性サイトカイン、細胞接着因子をpNF-Hとともに測定、比較することにより、術後せん妄の予防開発と臨床像との対応付けを明らかにする研究である。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,術後せん妄,リン酸化ニューロフィラメント重鎖(pNF-H),血液脳関門(BBB),接着因子,バイオマーカー,リン酸化ニューロフィラメント重鎖（pNF-H）,細胞接着因子,PAI-1,血液脳関門,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K22943,東北大学,小林 枝里,胎盤幹細胞モデルを用いた妊娠高血圧症候群のエピゲノム制御に関する研究,妊娠高血圧症候群（HDP）は、重篤化すれば母児の生命を左右する。HDP発症の原因として、妊娠初期の胎盤形成過程における胎盤幹細胞ニッチの脆弱化によるエピゲノムの変異が関与することが示唆されている。つまり、未分化な細胞性栄養膜細胞（CT）にエピゲノム変異が生じ、絨毛外栄養膜細胞（EVT）への分化異常が生じ、その結果、子宮内のらせん動脈の再構築に異常が起こると考えられている。本研究では、HDP患者の胎盤から得られたCT細胞のエピゲノム状態の特徴と疾患TS細胞の細胞特性の関連性を明らかにし、HDPの胎盤の動脈リモデリング不全のメカニズムについて検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,妊娠高血圧症候群,エピゲノム,ヒトTS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20959,公益財団法人田附興風会,川添 准矢,プロピオン酸による肝虚血再灌流障害抑制メカニズムの解明,肝臓外科領域において、虚血再灌流障害(IRI)は間欠的肝血流遮断(Pringle法)や肝移植の際に生じる回避できない事象であり、IRIの予防・軽減は術後成績の向上と移植肝の保護のために重要な課題である。現在、外科手術領域では、Enhanced Recovery After Surgery (ERAS)に基づき周術期の栄養療法が実践されている。食物繊維であるイヌリンは、大腸において腸内細菌叢により有機酸産生を促し抗炎症作用を発揮する。本研究は、イヌリンおよび産生されるプロピオン酸に焦点をあて、抗炎症効果のメカニズム解析ならびに周術期イヌリン配合食摂取によるIRI抑制効果を検討する。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,肝虚血再灌流障害,短鎖脂肪酸,プロピオン酸,イヌリン,食物繊維,腸内細菌,腸内細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20958,自治医科大学,熊谷 祐子,術後患者における末梢血中への低比重好中球の誘導機構の解明とその臨床的意義,侵襲に対する生体反応として、術後に血中の未熟型好中球が増加する。低比重好中球（LDN）は遠心分離で単核球分画に分離される細胞群で、特殊な免疫制御能を有する。消化器癌患者の術後末梢血中ではLDNが増加し、多量のNETを産生するとともにT細胞の増殖を抑制する。そこで、本研究では、術後患者の末梢血サンプルを用いて、LDNの頻度に加えNET含有量、エクソソーム中のmicroRNAに焦点をあてて解析し、外科的ストレスがLDNを増加させる機序と遠隔転移の成立に及ぼす影響を解明する。また、これらの測定値と術後経過と照合し、担癌患者の術後再発を予測するマーカーとなるかを明らかにする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,低比重好中球,大腸癌,再発,フローサイトメトリー,予後因子,好中球細胞外トラップ,骨髄由来抑制性細胞,がん再発,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20957,和歌山県立医科大学,吉村 知紘,Probioticsによる腫瘍微小環境改変がもたらす膵癌免疫療法の新展開,膵腺癌免疫治療の効果が限定的である要因として、腫瘍微小環境における抗腫瘍効果を担う腫瘍特異的細胞傷害性T細胞の欠如や、免疫抑制性の骨髄細胞を含む豊富な間質の存在が挙げられる。このような免疫抑制状態となっている腫瘍微小環境(Cold TME)において、腫瘍免疫を成立させるには、免疫原性の高いHot TMEに改変する必要がある。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,膵癌,腸内細菌,腸内細菌叢,膵腺癌,腫瘍微小環境,臨床病理学的特徴,免疫組織化学染色,Probiotics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20956,九州大学,土井 浩義,幼若期の麻酔薬暴露による遅発性認知機能低下の分子メカニズム解明と治療法の開発,ヒトを含めたこれまでの研究結果より、幼少期の麻酔薬暴露と成体期以降の認知機能低下の関連性が指摘されているが、その関連性や詳細な分子メカニズムは依然として不明とされている。本研究では、麻酔薬ミダゾラムを用いて、幼若期暴露と成体期以降の認知機能低下の分子メカニズム解明を試みる。また上記のメカニズム解明と並行して、社会的関心事である幼若期麻酔薬暴露により低下した認知機能改善法についても検討を行う。本研究では、ニューロン新生促進因子として知られている自発的運動をミダゾラム暴露後に行わせることで、幼若期暴露による認知機能低下を軽減もしくは改善できるのはないかと考えた。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,ニューロン新生,神経幹細胞,記憶・学習障害,ミダゾラム,麻酔薬曝露,GABA,クロマチン,自発的運動,麻酔薬,学習・記憶,増殖抑制,認知機能低下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20955,九州大学,田村 公二,Microbiomeに着目した大腸de novo発癌様式の解明と治療法への応用,大腸癌は主に腺腫から発生すると考えられていた。そのadenoma-carcinoma sequence（ACS）とは別のde novo発癌経路が認識されるようになったが、その発癌・進展様式は解明されていない。近年、大腸癌においても発癌とmicrobiomeの関連性の報告があるが、de novo大腸癌患者のmicrobiomeを解析し、発癌経路への関与を検討した報告はない。本研究では、腸内細菌叢だけでなくde novo大腸癌の発癌や進展様式、さらには転移に関わる腫瘍内や腫瘍微少環境のmicrobiomeを解析し、特定のmicrobiomeを標的とした治療法や発癌予防の解明につなげることである。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,大腸癌,de novo癌,腸内細菌叢,家族性大腸線種症,microbiome,de novo大腸癌,腫瘍微小環境,菌叢解析,single cell RNA sequence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20954,九州大学,水田 幸恵,心筋炎のレドックス状態を非侵襲的に可視化する早期診断法の開発研究,心筋炎では無症状から循環不全に至る劇症型まで幅広い病像を来すが、劇症化を事前に予見することは困難である。心筋炎の病態には心筋の酸化ストレスやミトコンドリア機能異常が深く関わっており、それらを生体イメージングで可視化できれば、非侵襲的な診断が可能となる。心筋炎の生体内レドックス状態を磁気共鳴代謝イメージング装置で評価することで、心筋炎を早期に診断可能にすることを目指している。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心筋炎,レドックス,DNP-MRI,ドキソルビシン心筋症,心臓,ミトコンドリア,酸化ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20953,徳島大学,和田 佑馬,Metabolic surgeryの術後早期血糖上昇抑制に関するメカニズムの検討,内科的治療に抵抗性であった糖尿病患者に対しMetabolic surgeryの有効性が報告されている。本研究ではMetabolic surgeryにおける術後早期の血糖上昇抑制効果に関するメカニズムを小腸glucose transporter/sensorであるsodium/glucose transporter1 (SGLT1)刺激によるglucagon-like peptide-1 (GLP-1)分泌と肝臓での糖取り込み調節に関与するglucokinase (GK)とその制御因子であるglucokinase regulatory protein (GKRP)に着目し検討を行うこととした。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,糖尿病,Metabolic surgery,GLP-1,glucokinase (GK),Bariatric surgery,SGLT-1,GLUT1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20952,広島大学,里見 志帆,ダントロレンのミトコンドリア機能を介した心肥大抑制効果の解明,本研究では、心不全の原因となる心肥大に対して、全身麻酔の合併症の一つである悪性高熱症の治療薬（ダントロレン）が持つ効果について検討する。ダントロレンのカルシウム制御機能と、細胞内小器官であるミトコンドリアの働きとの関係性を検討することで、心筋細胞内のカルシウムダイナミクスがミトコンドリアの働きに与える影響を解明し、心不全の新たな治療戦略を探ることを目的とする。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心不全,心肥大,ミトコンドリア,ダントロレン,カルシウムダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20951,岡山大学,田中 真,Uncontrolled 心停止ドナー肺の活用改善を可能とする新肺保護法の開発,肺ドナー不足は深刻な問題である。その解決策としてuncontrolled心停止ドナー（uDCD）からの臓器移植が考えられる。しかしながら、uDCD肺において心停止直後から生じる肺障害の抑制が困難であまり普及していない。uDCDでは臓器提供の同意取得から初めて介入が可能になり同意取得後から臓器摘出までの肺保護法が肺障害抑制の鍵となる。世界的には肺保護法として冷却法と拡張法が実施されているがDCD肺の使用率は10％と低値であり十分ではない。今回申請者は「冷却拡張法」を考案した。本研究では本法の妥当性を検証しuDCD肺の使用可能性を広げ、日本のドナー不足解消に寄与し肺移植医療に貢献することを目指す。,研究活動スタート支援,0905:恒常性維持器官の外科学およびその関連分野,心停止肺移植,DCD,uDCD,肺移植,心停止ドナー,温虚血障害,topical coolin,心臓死肺移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
