awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22162,東京工業大学,藤芳 暁,生体試料の深部のクライオ１分子イメージング,蛍光顕微鏡で観察する試料の表面には、空気/水（または油/水などの）界面が存在する。試料表面は平らな場合が多く、平らな界面で光が屈折すると収差が産まれ、顕微鏡の分解能と検出効率が大きく低下する このため、蛍光顕微鏡でも、細胞や組織のような厚みのある試料全体を正しく画像化することは難しい。そこで、当該研究では、界面屈折の影響をゼロにできるWILを開発する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,１分子観察,可変浸レンズ,蛍光顕微鏡,三次元イメージング,生体試料,１分子分光,深部観察,顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22161,東京大学,歸家 令果,捕捉イオン電子回折法による分子イオン・分子錯合体イオンの構造変化ダイナミクス,本研究課題では、多原子分子イオンや分子錯合体イオンに対する「幾何学的構造の直接的計測」を実現するために、イオントラップによって質量選別された分子イオンや分子錯合体イオンの幾何学的構造の変化を計測する手法である「時間分解捕捉イオン電子回折法」を開発し、それらのイオン種の反応ダイナミクスを幾何学的構造変化として解明する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子構造,電子回折,化学反応動力学,クラスター,イオントラップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22160,千葉大学,吉田 弘幸,準大気圧で伝導帯を精密測定する低エネルギー逆光電子分光法の開発,従来は超高真空でないと動作しなかった逆光電子分光法を大幅に改良し、準大気圧で測定できるようにするのが本研究である。中心となるのは電子源の開発である。通常の電子銃のカソードを酸化イットリウムに置き換え、これに差動排気装置を取り付けることで、準大気圧で動作する電子源を開発する。光検出器には、低エネルギー逆光電子分光装置にこれまで用いてきたものを採用する。これらを組み合わせることで、準大気圧での逆光電子分光を実現する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,準大気圧電子分光,低エネルギー逆光電子分光,オペランド測定,伝導帯,低エネルギー逆光電子分光法,電子親和力,逆光電子分光,電子源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22159,東京大学,奥野 将成,キラリティーの超高感度計測：ヘテロダイン検出キラル電子和周波発生分光法の開発,キラリティーは分子や物質の持つ最も根源的な性質のひとつである。近年、分子や金属を用いたキラル物質変換やキラル物性の研究が盛んにおこなわれているが、キラリティーの高感度な分析手法がないことが、研究のボトル・ネックになっている。本研究では、非線形光学過程の一種である和周波発生を用い、大きな信号が期待される電子状態を対象とすることで、キラリティーに関する研究を促進する、超高感度な計測手法を開発する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,非線形分光,キラリティー,振動分光,電子状態,界面・表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21182,認定NPO法人量子化学研究協会,中嶋 浩之,シュレーディンガー・レベルの理論原子スペクトルと分子のExact波動関数の構築,"本研究は、シュレーディンガー方程式の正確な一般解法に基づき、積分変分法によるシュレーディンガー・レベルの高精度理論原子スペクトルの計算と、これを原子基底関数として用いて原子論的化学概念と対応する分子の波動関数を構築する。この計算のため、原子・分子の3,4電子積分の計算法とプログラムの改良、自由度(完員関数)選択法によるコンパクトな波動関数の記述法を発展させる。シュレーディンガー・レベルの理論原子スペクトルは、それ自身が後世に残る財産となる。また、正確な原子の解から構築する分子の波動関数理論は、高精度であると同時に化学的理解に繋がる波動関数を構築することができる。",挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,シュレーディンガー方程式,自由完員関数理論,理論原子スペクトル,分子波動関数,"Slater型3,4電子積分",原子論的化学概念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21181,国立研究開発法人物質・材料研究機構,小林 由佳,電子伝導性液体の物理化学,本研究では、伝導性有機ラジカルダイマー結晶体を段階的に有機溶媒で膨潤させて相互作用距離を変化させた場合の電気伝導性および電子状態の変化を詳細に追跡する．期間の前半に、この分子の大量合成を行い、様々な有機溶媒に異なる濃度にて溶解し，濃度と伝導性の相関関係を明らかにする．後半には、それまでに得られた有機溶媒への濃度条件を基にして、詳細なる伝導性の評価および、会合状態の分析を行う．　伝導性の評価には、液体用特殊設計４端子伝導セルを用いて抵抗値の温度依存性を測定し，活性化エネルギーやそのベキ乗則から，伝導メカニズム(ホッピング，バンド伝導など)を実験的に明らかにする.,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,有機電子材料,有機ラジカル,電気伝導度,物理ゲル,電子伝導性,分子間相互作用,電子伝導性液体,電気・磁気的機能,分子素子,有機電子材料・素子,機能性有機材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21180,国立研究開発法人物質・材料研究機構,荒船 竜一,仕事関数測定による表面吸着分子の非平衡電子ダイナミクス解析,固体表面の吸着分子の運動を理解する上で、ボルン近似が成立しない非断熱効果の重要性は広く認識されている。非断熱効果を理解する上で高い時間分解能をもった分析手法の開発は重要である。高い時間分解能をもつ分析法を開拓する上で不確定性関係の「裏をかいて」高い時間とエネルギーの分解能を両立させる実験デザインが重要である。本研究は光電子放出を利用した仕事関数の実時間分割測定からこの両立を実現させる手法の提案・実証を行うものである。仕事関数決定のエネルギー分解能は 励起光の特性によらず電子分析器の性能できまり、時間分解能は励起光のパルス幅で決まるので、時間とエネルギーの高分解能を両立できる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,仕事関数,時間分解分光,ダイナミクス,レーザー,高分解能,レーザー光電子分光,超高速現象,仕事関数測定,吸着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21179,早稲田大学,井村 考平,メソ物質における電気磁気双極子遷移の可視化と光学特性制御への応用,光（電磁場）と通常の物質の相互作用において光磁場の影響は無視できる。しかしメソ物質では，光磁場が増強され光磁場と物質の相互作用が著しく増大する。この現象を理解し操作することで，メソ物質の特性を自在に制御できる可能性がある。本研究では，物質内の光電場と光磁場を可視化し，光特性制御のための機構解明を目指す。本研究により得られる成果は，化学分野をはじめ光回路や光ナノデバイスなど幅広い分野への波及効果が期待される。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,メソ物質,電気双極子遷移,磁気双極子遷移,近接場光学顕微鏡,光学特性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21178,東京理科大学,根岸 雄一,LC/MSによる合金クラスターの溶液中での動的挙動の解明とその物性への影響,近年になり，合金クラスターは溶液中にてクラスター間で金属交換を生じていることが明らかにされた.このことは，化学組成を厳密に制御し，その幾何構造を単結晶X線構造解析により決定したとしても，その情報だけでは溶液中の合金クラスターが示す触媒反応や光励起性発光の起源の理解には不十分であることを示唆している.本研究では，逆相高速液体クロマトグラ フィー(RP-HPLC)を高分解能化することで，合金クラスターの溶液中での動的挙動を解明する新たな方法論を確立するとともに，動的挙動が触媒反応及び光励起性発光に与える影響の解明に取り組む.,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,合金クラスター,動的挙動,金属クラスター,配位子交換,新規化学組成,構造転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21177,九州大学,堀尾 琢哉,微小液滴と超短パルスレーザーによる新規質量分析法および金属クラスター合成法の開発,質量分析は，自然科学の広範な分野で用いられる分析法であり，分析感度ならびに質量分解能の向上や新たなソフトイオン化法の開発が日々行われている。本研究では，吐出量ピコリットルオーダーで発生可能な微小液滴とフェムト秒パルスレーザーを融合させた全く新しいソフトイオン化質量分析法の開発に挑戦する。本手法は，既存のエレクトロスプレーイオン化法やマトリックス支援レーザー脱離イオン化法のいいこと取りを目指すものであり，生命科学や医薬品開発の分野に大きなインパクトを与えることが期待される。さらに本研究では，同技術を用いて金属イオンを含む微小液滴から金属ナノクラスターを簡便に合成する実験手法の開発も探究する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,微小液滴,金属クラスター,光電子イメージング,超原子軌道,質量分析,液滴,超短パルスレーザー,金属ナノクラスター,超短光パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21176,東京大学,山田 鉄兵,電気化学ペルチェ素子の創成,熱電効果の逆反応がペルチェ効果であり、熱を輸送する技術の一種である。近年、エアコンなどに代わる冷却素子が注目を集めており、柔粘性結晶による高い冷却効果や磁気ペルチェ効果などの新たな熱輸送技術に注目が集まっている。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電気化学ペルチェ効果,ホスト－ゲスト化学,シクロデキストリン,超分子科学,熱化学電池,熱電変換,ペルチェ係数,オンサガーの相反定理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21175,奈良先端科学技術大学院大学,香月 浩之,振動ポラリトンを介したポテンシャル変調による光反応制御,本研究では、微小キャビティ中に閉じ込められた光子と分子の振動励起状態が強結合した振動ポラリトンと呼ばれる準粒子を利用して、光化学反応制御に挑戦する。特定の分子異性体の振動モードのみを選択的に強結合させることで、ポテンシャルの局所的な歪みや電子状態間の円錐交差を作り出し、光化学反応における波束運動の道筋を制御し、生成物の制御を実現する。実験では、キャビティの有無による励起波束の運動変化を、フェムト秒ポンププローブ法を用いて観測する。さらにポンプ光に波形整形技術を応用し、最適な初期波束が満たすべき条件の探索とその原因の解明を行う。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,振動ポラリトン,マイクロキャビティ,液晶分子,強結合状態,超高速分光,化学反応制御,コヒーレント制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21174,神戸大学,小堀 康博,一重項励起子分裂による量子テレポーテーションの実現,本研究は、光入力による四電子系強相関多重励起子の解離による量子もつれの転送とスピン量子テレポーテーションをマイクロ波による吸収(A)や放出(E)信号の「観測」から実現する極めて挑戦的なものである。このため小堀が構築した電子スピン分極移動モデルを駆使し、(TT)からの解離で生成した各三重項励起子に生成する電子スピン分極を、独自に構築するスピン相関三重項対モデルで説明されるスピン量子準位間の遷移として解析することで具体的に検証する。電子スピン分極による詳細な解析によって量子観測や量子誤り問題の本質的理解、固体材料系フォノンの揺らぎによるデコヒーレンス効果の解明を行う。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,量子コンピュータ,電子スピン分極,励起子分裂,電子スピン共鳴法,コヒーレンス,量子もつれ,スピン相関三重項,五重項,一重項励起子分裂,四量子ビット,時間分解電子スピン共鳴法,解離多重励起子,スピン量子テレポーテーション,スピン相関三重項対,四電子系量子もつれ,量子テレポーテーション,時間分解電子スピン共鳴,多重励起子,デコヒーレンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21173,大阪大学,中野 雅由,様々な幾何構造をもつ開殻超分子系の量子ダイナミクスの理論研究,分子集合系等の超分子系のエキシトン（電子-正孔対）ダイナミクスは、エネルギー・電子移動等の動的現象において重要な役割を果たしているが、個々の分子が開殻性をもつ場合や、系の幾何構造が量子コヒーレンシーやエキシトンポピュレーションのダイナミクスに与える影響は未解明である。本研究では、様々な幾何構造をもつ開殻超分子系において、量子ダイナミクスシミュレーションを実行し、これらの効果を解明を目指す。これらの結果は、開殻超分子系のエキシトンダイナミクスの新しい制御法の原理の発見や量子情報デバイスの基本物質設計に繋がり、学術体系を大きく変革・転換させる潜在性を有しており、挑戦的・萌芽的な研究課題である。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,エキシトン,開殻性,分子集合系,ダイナミクス,幾何構造,コヒーレンシー,量子ダイナミクス,超分子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21172,大阪大学,水谷 泰久,オルガネラ選択性をもつタンパク質分子ヒーターの開発,ヘムタンパク質はタンパク質ヒーターとして高いポテンシャルを持っているものの、実用化のためには解決すべき課題がある。それは、ヘムから放出された熱を溶媒に放出するうえで、ヘムと溶媒の間にあるタンパク質部分が熱伝導のボトルネックになっている点である。タンパク質部分の熱伝導率は水の10-20%しかないため、ヘムから放出された熱によってタンパク質部分は過渡的に高温になってしまう。このため、ヘムからの繰返しのエネルギー放出によって、タンパク質の熱変性が起こりうる。この問題を解決するために、タンパク質部分の熱安定性の向上に加え、その熱伝導性の向上を図る。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,分子ヒーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21171,大阪大学,岡田 美智雄,分子と固体表面との衝突に誘起されるキラリティー選択と立体化学,キラル分子とキラル表面との相互作用を解明する。キラル表面であるCu(531)R面とCu(531)S面は1枚の板状試料の表裏面として準備出来るため同一条件下での比較実験が可能となる。この表面にキラル分子であるR-およびS-2－ブタノールを低温条件下で吸着させ、吸着状態を調査比較する。また、配向分子ビームを用いてキラリティーの選択性の解明を行う。R-2－ブタノールとS-2－ブタノールを分子ビームとして発生し、Cu(531)R，S面に、表面に衝突する分子配向まで制御して入射する。分子のキラリティーおよび分子配向に依存した相互作用の違いによるキラリティー選択のダイナミクスを解明する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,キラリティー選択,キラル分子-表面相互作用,配向分子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21170,電気通信大学,石田 尚行,希土類有機ラジカルフレームワーク（RERF）と室温動作機能性磁石の創製,我々は希土類-有機ラジカルヘテロスピン分子で最強の磁気結合系を開発した。本研究ではそのような知見を高次元配位高分子の磁性体“RERF”(希土類-ラジカルフレームワーク)へ適用する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,有機ラジカル,希土類イオン,磁性材料,分子磁性,ラジカル,ランタノイド,ニトロキシド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21169,東京工業大学,大島 康裕,超高速分子運動制御によるエナンチオ選別法の開拓,従来までとは全く異なる原理に基づいて、高感度、高時間分解能、かつ、絶対不斉配置の決定をも可能とする、気相分子キラリティの高精度識別法を開発する。異なるエナンチオマーは互いに鏡像関係の構造を有し、振動・回転エネルギー準位は同一で、この点では全く区別できない。しかし、３次元空間中の「方向性」では明確な差異が存在する。通常の気体中では配向がランダムで方向性の情報は失われてしまうが、分子がそろって回転する状態を作り出せれば、キラリティに関する情報を引き出すことができる。本研究では、超高速回転運動制御と空間配向を高い時間分解能で計測するクーロン爆発イメージングとを組み合わせてキラリティ識別を実現する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,キラル選択,超高速分光,イオンイメージング,回転コヒーレンス,強レーザー場科学,量子制御,量子波束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21168,東京工業大学,松下 道雄,細胞全体を高速かつ高精度に観察できるクライオ１分子蛍光イメージング法,本研究の目的は、細胞全体に存在する多数の生体分子の三次元配置を分子と同等な解像度で１分子ごとに決定することである。そこで、当該研究では、既存の顕微鏡を用いるのではなく、高速に（細胞１個あたり数十分）多数の分子をナノメートルの精度で１分子観察できる『シート励起クライオ蛍光顕微鏡』を独自開発することで、これを実現する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,１分子分光,１分子観察,光シート,光シート顕微鏡,蛍光顕微鏡,クライオ１分子観察,1分子観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21167,茨城大学,西川 浩之,キラル誘起スピン選択性効果を利用した革新的発光デバイスの開発,円偏光発光（CPL）材料を用いた発光デバイスは，三次元表示ディスプレイや医療診断への応用など幅広い分野への応用が期待されている。CPLを発する有機ELの報告例はあるものの，円偏光性の度合いを表す値であるg値が小さく，実用研究への障害となっている。本研究では，有機ELデバイスの電荷輸送層にキラル誘起スピン選択性効果を利用することにより，高い円偏光特性を示す円偏光有機発光ダイオードの開発を目的とする。本研究は，有機ELデバイスに光学遷移過程におけるスピン選択性の概念を電荷輸送層に適用した，従来のデバイスとは根本的に異なる構造を持つ革新的デバイスの開発を目指した研究である。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,円偏光発光,キラル誘起スピン選択,キラル伝導体,発光デバイス,CP-OLED,キラル輸送材料,キラリティ,有機薄膜,キラル誘起スピン選択性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21166,東北大学,高橋 聡,一分子蛍光による生体分子のダイナミクス解明に資する全光子タイムタグ計測法の確立,本研究では、全光子time-tag測定を新しく開発し、タンパク質ダイナミクスを検出する蛍光計測の効率を劇的に向上させる。すでに申請者はこの装置の開発を開始しているが、デジタル型高速光子計数ボードを新しく導入し、不感時間が2ns以内の高い繰り返し速度にて、一光子ごとに観測時間を記録する全光子time-tag計測を可能とする装置開発を行う。この手法により、タンパク質機能にとって大切な2ns以降の時間領域における全てのダイナミクスのデータを高効率で取得可能とする。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,高速蛍光相関分光法,全光子time-tag測定法,蛋白質ダイナミクス,ハイブリッド光検出器,タンパク質ダイナミクス,一分子蛍光観察,全光子time-tag計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21165,北海道大学,雲林院 宏,プラズモン導波路を用いたリモート励起探針増強蛍光の開発,蛍光遺伝子マッピングは、染色体に存在する特定の遺伝子配列部位の相対位置を蛍光測定で特定することであり、ゲノム配列決定、医療診断、病原同定などに用いられる臨床でも重要な技術である。しかし、その空間分解能は、通常、回折限界にとどまっている。さらに詳細な遺伝子情報を得ることができれば、より多様な疾患に適用可能であるため、さらなる空間分解能の向上が望まれている。本研究で開発する新たなリモート励起TEF顕微鏡法は、そのような要望に答えることが可能な方法となる。最終的には次次世代シークエンス技術につながると考えられる。本技術を利用して、これまで検出不可能であった新たな病原同定を可能にしていく技術に繋げる。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,近接場顕微鏡,DNAマッピング,プラズモニクス,銀ナノワイヤー,探針増強蛍光顕微鏡,リモート励起,超解像顕微鏡,探針増強ラマン顕微鏡,TERS,DNAシークエンス,RNA解析,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18944,公益財団法人高輝度光科学研究センター,片山 哲夫,X線自由電子レーザーの特性を生かしたフェムト秒構造化学の開拓,"紫外ー赤外領域のレーザー光によるフェムト秒化学の発展の歴史を考えると、X線自由電子レーザーの応用はフェムト秒化学をフェムト秒“構造”化学へと進化させるポテンシャルを秘めている。本研究では、アセトニトリルに溶解した[Cu(dmphen)2]+(dmphen=2,9-ジメチル-1,10-フェナントロリン)錯体分子の光誘起擬ヤーン・テラー構造変化を原子分解能で実時間観測する。この観測を通して「X線分光とX線散乱の２種類の計測がそれぞれどのような原子の動きに対して感度が高いのか？」という基本的な問いに対する解を導き出し、フェムト秒構造化学の飛躍的な発展へとつなげる。",挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,核波束,X線溶液散乱,X線発光分光,X線自由電子レーザー,分子動画,溶媒和,ダイナミクス,光反応,フェムト秒構造化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18943,国立研究開発法人理化学研究所,田原 太平,反応分子の本質的性質を明らかにする多パルス超高速分光の開発と応用,反応の理解は化学の根幹であるが、物理化学的には「反応している最中の分子」の動的性質の解明に他ならない。本研究では、超高速反応中の励起状態分子を対象に、その①構造不均一性と②非調和性を明らかにする多パルス超高速分光に挑戦する。①では、フェムト秒時間分解吸収スペクトルに対するホールバーニング実験を試み、超高速反応中分子の構造分布を検討する。②では、時間分解インパルシブラマン分光における第一パルスにサブ10フェムト秒の極短パルスを用い、光励起によって超高速反応する電子励起状態を生成すると同時にその核運動を誘起し、それと第二のパルスで誘起される核運動の相関を調べることで分子の非調和性を検出する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,超高速分光,フェムト秒,反応ダイナミクス,構造不均一性,非調和性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18942,国立研究開発法人物質・材料研究機構,孫 洪涛,深紫外長残光蛍光ナノ粒子の合成と医療応用,本提案の鍵は、我々が世界で初めて合成に成功したUVC長残光蛍光粒子の医療応用にある。当該粒子はX線励起下でそのフォトンエネルギーを貯蔵した。そのエネルギーをUVC光に変換して励起停止後も数時間にわたって放射する特性を有する。それゆえ、がんなどの悪性腫瘍に当該粒子を摂取させれば、短時間のX線照射にも関わらず、長時間のUVC光照射により腫瘍細胞を死滅させることができると構想する。本研究では、UVC長残光放射特性をもつナノ粒子の合成、がん細胞を識別し特異吸着する表面リガンド開発、in-vitro及びin-vivo条件下でのUVC照射によるがん治療効果の検証まで研究を進める。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,ナノ粒子,深紫外残光,長残光蛍光ナノ粒子,深紫外長残光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18941,国立研究開発法人物質・材料研究機構,坂牛 健,固液界面電極過程における量子超越性の解明,本研究は、トンネル効果や非断熱効果といった量子的作用によって高効率な電極過程が創発される性質を “量子超越性（Quantum Supremacy; QS）”として捉え、QSの創発原理を解明することが目的である。元来QSとは量子計算の分野において、量子力学的原理に基づく演算が古典的演算に対して一般に超越しているという仮説である。この考えを基に本研究では、電極過程におけるQSを以下のように定義し、既に応募者によってQSが示された系を出発点に（Phys. Rev. Lett. 2018）、QSが創発される系を開拓しその機構を明らかにすることで、この量子過程がどの程度一般性を持つのかを解明する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,電極過程,トンネル効果,同位体効果,赤外分光法,量子効果,非断熱効果,固液界面,速度論的同位体効果,量子超越性,電極触媒,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18940,近畿大学,今井 喜胤,電場応答有機円偏光発光ダイオード(ECP-OLED)の創出,近年、キラル（光学活性）な有機発光体を用いた円偏光発光ダイオード（CP-OLED）の研究が活発に行われているものの、鏡写しの2種類のキラルな原料を必要とする。そこで、化学的不斉源を持たないアキラル（光学不活性）な発光体あるいは一方のキラリティーを有する発光体から、外部磁場および外部電場により、左右両回転の円偏光発光(CPL)発生を可能にする新しいCP-OLEDの開発を行う。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,円偏光発光,CPL,磁気円偏光発光,MCPL,円偏光電界発光,CPEL,円偏光有機発光ダイオード,CP-OLED,液晶,スイッチング,電場応答円偏光発光,ECPL,円偏光発光ダイオード,キラル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18939,慶應義塾大学,中嶋 敦,有機分子基板に均一担持した金属間化合物ナノクラスター電極触媒の精密創製と活性評価,既報の溶液還元法や原子共蒸着法での触媒作成の不均一性を解決するため、高出力インパルスマグネトロンスパッタリングによる高強度ナノクラスター生成法を用いて、金属間化合物の合金ナノクラスターを対象に、構成原子数と組成を精密に分離して担体表面上に担持して触媒を創成する方法を構築する。担体表面に予め有機分子蒸着を施し、分子間相互作用の局所性によって触媒の表面拡散の抑制と適切な有機分子の選択による電極触媒の活性化を実現する。この電極触媒を用いて、二酸化炭素還元反応などにおける電極触媒の活性を、X線光電子分光法による構造と電子物性と併せて評価し、ナノクラスター触媒の活性と構造、電子物性の相関を解明する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,ナノクラスター電極触媒,金属間化合物,有機分子基板,担体表面,ナノクラスター,電極触媒,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18938,北里大学,水瀬 賢太,配向分子の超高速荷電粒子イメージングによる分子内電荷移動反応過程の研究,分子配向の3次元的制御と、分子の瞬時構造を高精度観測できるイオンイメージング法を組み合わせ、分子の励起状態構造ダイナミクスを実時間直接観測を実現する。そのために、3次元配向に必要な光学系の構築、および多イオン種の空間分布をマルチカメラアングルで撮影可能な新規イメージング装置を開発・最適化・展開を行う。開発する手法は、光反応のみならず、一般の分子運動観測のための協力なツールになることが期待される。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,反応動力学,イオンイメージング,フェムト秒化学,波束ダイナミクス,波動関数,分子分光学,クーロン爆発,クラスター化学,波束,分子動画,イオン画像観測,光電子イメージング,キラル化学,励起状態動力学,分子クラスター,分子分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18937,佐賀大学,堀谷 正樹,新しい金属酵素研究へのテラヘルツ電子スピン共鳴法の応用,電子スピン共鳴法（ESR）はこれまで数多くの金属酵素研究に応用されてきた。しかし、市販の装置では測定対象が半整数スピン系の時のみに限定される。このデメリットを解消するため、強磁場・高周波数のESR装置の開発が行われているが、低感度装置であるため希薄スピン濃度系である金属酵素への応用研究はほとんどなされていない。本研究では全ての金属酵素が測定対象になる高感度テラヘルツESR装置を開発し、長年多くの研究者によって注目され続けているヘム酵素の反応多様性について、電子状態・配位構造の両面から解き明かす。さらに、ESR法があらゆる生体分子に適用できるようにし、生体分子ESRの研究拠点になることを目指す。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,金属酵素,電子常磁性共鳴,テラヘルツ,ヘムタンパク質,高周波数強磁場ESR,整数スピン,金属タンパク質,電子スピン共鳴法,整数スピン系,高周波数・強磁場ESR,ジャイロトロン,強磁場,テラヘルツESR,ヘム酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18936,九州大学,大谷 亮,錯体集積による極性空間の構築とイオン整流特性制御,本申請研究では、プロトン伝導性を示す極性材料を合成し、小さなバイアス電場によるプロトン整流の相対方向をパルス強電場によって制御することができるプロトン整流特性の電気スイッチング材料開発を目的とする。金属錯体分子集積と固体化学的な手法を組み合わせた極性材料の合成開発とプロトン整流性の特性評価およびメカニズム解明を併せて行うことで、世界初のイオン整流特性を示す単一固体材料を開拓し確立する。,挑戦的研究(萌芽),中区分32:物理化学、機能物性化学およびその関連分野,極性,シアノ,イオン伝導,強誘電性,シアノ金属錯体,シアノ錯体,プロトン伝導,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
