awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ1753,京都大学,中原 慧,日本における移民的背景のある児童生徒の学力形成に関する研究,本研究は、移民的背景のある子どもと日本人の子どもの間の学力格差が生じる背景を統計的に分析するものである。日本で生まれたか否かや家庭でどのように言語を使用しているのか、どの程度学習しているのか、など、様々な要因を多面的に分析することで、移民的背景のある子どもの学力についてより精緻に理解することに貢献する。,特別研究員奨励費,小区分09020:教育社会学関連,移民的背景のある子ども,学力格差,就学前教育,メリトクラシー,移民的背景の子ども,移民世代,学習時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1654,京都大学,千田 沙也加,「ジェノサイド」の過去を継承する教育実践の実証的研究：教師の経験と認識に注目して,本研究は、カンボジアの民主カンプチア期（1975-1979年）に経験した「ジェノサイド」に着目し、この経験を継承する教育実践について考察を行う。特に、学校教育で実践される歴史の授業に際し、現場の教師たちが「ジェノサイド」にいかに向き合い、いかにそれを継承するのか、教師の経験と認識の差異に注目して検証を行う。現在のカンボジアは、「ジェノサイド」が行われた時代を生きた教師から、未経験の教師へ交代する、教師の歴史経験の転換期にある。本研究の目的は、教える側の人間における経験の非共有性を乗り越えて、負の自国史である「ジェノサイド」の過去を継承し、生かすことができるのか明らかにすることである。,特別研究員奨励費,小区分09020:教育社会学関連,カンボジア,ポル・ポト政権,ジェノサイド,歴史認識,ポル・ポト政権期,ジェノサイドの歴史,犠牲者中心,記憶の継承,ジェノサイド歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1193,東京大学,大久保 心,子どもの生活時間と教育格差に関する基礎的研究,教育格差、すなわち学業成績・学力および教育達成の階層間格差が生じるメカニズムについて、子ども期の生活習慣の及ぼす影響について検討することを大きな目的とする。本研究では、生活習慣の指標として生活時間（時間の使い方）に着目し、主に個票データ（「21世紀出生児縦断調査」「子どもの生活と学びに関する親子調査」「放課後の生活時間調査」など）を用いた二次分析を行う。併せて、親子を対象とした質的調査によって、子どもの生活習慣への家族の関わりや、子どもの生活習慣への親子間での認識の比較について検討する。,特別研究員奨励費,小区分09020:教育社会学関連,教育格差,生活時間,社会階層,子ども,成績格差,学習時間,スクリーンタイム,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1126,東京大学,九鬼 成美,大学のキャリア教育がもたらすジェンダー非対称性：キャリア展望・就職活動に着目して,本研究は、大学のキャリア教育が偏見を持ったキャリア展望を学生に伝達していることを実証的に明らかにすることで、学術的貢献と教育政策に対する貢献を図るものである。,特別研究員奨励費,小区分09020:教育社会学関連,キャリア教育,ジェンダー,キャリア,教育社会学,高等教育,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1097,東京大学,大國 七歩,在日ネパール人1．5世のライフコース形成過程：学校文化を通じた適応と達成,日本に暮らすネパール人の子どもが、日本の学校に特有な文化を経験する中でどのような将来を構想・希望するのか、及びその将来像がどのように実現もしくは変容していくのかというプロセスを明らかにすることで、日本社会がニューカマーの若者にもたらす影響を考察する。,特別研究員奨励費,小区分09020:教育社会学関連,異文化間教育学,在日ネパール人1.5世代,ニューカマーの子ども,学校文化,移民背景を持つ高校生,定時制高校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0665,東京大学,上原 菜緒子,非正規滞在の生徒をめぐる教育支援ネットワークの形成過程――日米比較をとおして――,本研究は、移民・難民の出入国管理を担う国家を背景に＜自治体＞＜市民団体＞＜学校＞3者の連携に焦点を当て、非正規滞在の生徒をめぐる日本の特有の受け入れコンテクストを明らかにすることを目指す。非正規滞在の生徒の「不法性」への処遇や「教育保証」には、各国家と教育機関を運営する各自治体の方針の差が指摘されてきた。そこで，本研究は日米両国の比較調査によって、上記3者の連携において、どのような組織の内部文化や構造が非正規滞在の子弟の教育支援ネットワークを形成しているのかを明らかにする。以上により、本研究は国家の枠組みから周縁化される子弟の教育保障をめぐる政策上のインプリケーションを提供する。,特別研究員奨励費,小区分09020:教育社会学関連,難民,非正規滞在,在留資格,教育,アクションリサーチ,進路形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0276,広島大学,日下部 達哉,持続的開発のための教育：地球市民、生涯学習者の育成における日本の大学の役割,本研究では、若者、とりわけ大学生が、「持続可能性（サスティナビリティ）」についていかなる認識を有しているか、またその認識に、大学におけるＳＴＥＭ教育がいかに影響を及ぼしているか、日本を事例に研究し、大学の役割を明らかにする。そのうえで日本の成果と課題と整理し、バングラデシュにおける同様の認識と比較研究を行うことを目的とする。さらに両国のESD領域、また国際教育協力の分野に政策的示唆を行う。,特別研究員奨励費,小区分09020:教育社会学関連,日本の科学者,持続可能性,比較教育研究,SDGs,持続可能性認識,STEM教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J13203,京都大学,藤村 達也,大学大衆化時代における受験産業の展開と影響,,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1932,上智大学,鈴木 菖,生涯学習活動への参加を通じた知的障害者の「関係的自律」への過程,本研究の目的は、学卒後の知的障害者を対象とした生涯学習での取り組みが彼らの自立の達成に与える影響とその過程を日英比較の観点から質的に解明し、彼らの主体的な社会参画の方途を模索することにある。,特別研究員奨励費,小区分09020:教育社会学関連,障害者の自立,学卒後の学びの場,障害者の生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1930,上智大学,黒川 智恵美,スーダン人高度人材の母国貢献意識を醸成する教育営為に関する研究,申請者はこれまでスーダン人高度人材の移民、難民を事例に、スーダンに帰国して、国外で得た知識や技術を活用して母国の発展に寄与したいという情意を「スーダニーズネス」と規定し、それを形成する原動力について研究してきた。分析の結果、「スーダニーズネス」は、スーダン社会において醸成されるものであることが明らかになり、本研究では国の発展や復興を担う人材を醸成する個人の教育営為とは何かを明らかにすることを目的とする。「スーダニーズネス」を醸成する教育営為から、移住を経て頭脳流入に至るプロセスを描写することで、グローバルサウスや紛争国における高度人材の教育営為と移動に関する理論的枠組みの再構築を目指す。,特別研究員奨励費,小区分09020:教育社会学関連,頭脳流出,頭脳流入,スーダン移民,スーダン難民,母国への貢献意識,紛争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1564,神戸大学,小椋 菜津子,ベトナムの就学前教育の効果に関する地域間比較研究,本研究の概要は、就学前教育が義務教育となったベトナムにおいて、特に北部地域に居住する少数民族における就学前教育の効果を明らかにするものである。就学前教育への参加と就学前教育への参加が少数民族出身の子供たちにどの程度効果をもたらすのか、また、地方分権化が進むベトナムで農村部の就学前教育機関はどの程度の環境を子供たちに提供しているのかを定量、定性双方のアプローチから検討するものである。,特別研究員奨励費,小区分09020:教育社会学関連,ベトナム,就学前教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1561,神戸大学,奥田 梨絵,ミクロネシア連邦の現代首長制社会における学校教育の役割：ポーンペイ島の事例研究,本研究は、現代ミクロネシアにおける学校教育の役割を明らかにすることを目的に、①ポーンペイ島の島民の教育観と島民の大半が保持する位階称号との関係性を明らかにし、②現地での教育状況の把握と伝統社会との関りを明らかにしようとするものである。①に関しては、質問紙調査によって教育観と個人の特性の分析を定量的に行う。②に関しては、現地学校や家庭、コミュニティーでの参与観察とインタビュー調査によって達成する。これらをポーンペイ島の都市部と地方で行う。,特別研究員奨励費,小区分09020:教育社会学関連,教育観,位階称号,ポーンペイ島,ミクロネシア連邦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1530,大阪大学,宮村 侑樹,インド・カルナータカ州における季節労働者の子どもの教育選択ー保護者の視点からー,本研究では、インドにおける国内出稼ぎ労働者が社会経済的な困難を抱えつつも、様々な手段を活用しながら子どもの教育を継続しようとする姿に着目し、保護者の視点から、いかに、そしてなぜ教育を継続しようとするのかを明らかにすることを目的とする。国内出稼ぎ労働者の中でも特に、雨季や乾季などの季節に依存しながら出稼ぎを行う季節労働者に着目し、保護者と子どもの教育選択を経年的に追う。これにより、移動形態の多様性やその変容などの実態を明らかにし、その移動による困難に直面しながらも保護者が子どもの教育を継続するために行っている戦略を詳らかにする。,特別研究員奨励費,小区分09020:教育社会学関連,移動と教育,インド,出稼ぎ労働者,季節労働者,カルナータカ州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1527,中京大学,山脇 佳,日本の学校における外国人児童生徒の通訳者に関する研究,文部科学省の「日本語指導が必要な児童生徒の受入状況等に関する調査」によると、日本語指導が必要な外国籍児童生徒は、年々増加傾向にあり、学校現場における外国人児童生徒の学習権保障が問題視されるようになってきている。かれらの支援に関して、外国人児童生徒と学校関係者をつなぐ、外国人児童生徒の支援のための通訳者の存在が既存研究において語られることはほとんどなかった。学校現場における通訳者は、かれらの学習権を保障する役割を果たす存在でもある。そこで本研究では、これまで見過ごされてきた通訳者の存在に照射し、外国人児童生徒の学習権保障における通訳者の位置づけを再構成することを目的とする。,特別研究員奨励費,小区分09020:教育社会学関連,母語支援員,移民,支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1284,京都大学,大久保 遥,女性に焦点化した通信制サポート校経由の〈移動〉と社会関係資本形成,本研究は女性に焦点化し、実証的な調査をもとに通信制高校を経由する移行過程を明らかにする。とりわけ、社会関係資本の観点に着目し、学校経験と卒業後の移行過程においてその変容を検討する。ここから、通信制高校の役割を再考し、実践や支援のあり方を提起すると共に、義務教育や主流の高校文化に内在する問題や課題を考察する。,特別研究員奨励費,小区分09020:教育社会学関連,通信制高校,ジェンダーと教育,〈学校から仕事へ〉の移行,友人関係,社会関係資本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1167,京都大学,瀬戸 麗,公正な教育システムの生成動態に関する比較社会学的研究：教育と福祉の連携に着目して,本研究は、公正な教育システムの生成動態とその論理を、教育と福祉の関係に着目して解明することが目的である。そのために、日本と欧米の中等教育段階における、学校と学校外アクターの連携による外国にルーツをもつ子どもの教育支援について検討する。その際、外国にルーツをもつ生徒の学校経験や進路選択過程でみられる包摂／排除の諸相、地域の歴史・社会的文脈、国の社会政策・制度を相互の関連も含めて分析する。,特別研究員奨励費,小区分09020:教育社会学関連,移民,教育システム,包摂／排除,欠如言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1086,名古屋大学,古殿 真大,戦後日本における教育の医療化に関する研究,本研究では、主に1950年代から1980年代にかけて教育と医療がどのように関わり合っていたのかを、歴史的な視点から検討する。具体的には、①戦後に教育が「科学化」たときに医療と教育がどのように結びついていたのか（50年代から60年代）、②心理療法の技法がどのように教育に取り入れられたのか（70年代から80年代）の2点が検討すべき課題である。これら2つの課題の探求によって得られた知見から、医療化していると指摘される現代の教育が歴史的に見るとどのように位置づけられるのかを明らかにする。,特別研究員奨励費,小区分09020:教育社会学関連,情緒障害教育,教育の科学化,特殊教育,精神衛生,臨床心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0792,東京大学,別府 崇善,非主流の後期中等教育機関に通う不登校経験者の移行過程―追跡調査による支援の検討,本研究では、不登校経験者を受け入れる非主流の後期中等教育機関へ進学する子どもの、義務教育段階から就学や就労段階への移行過程を当事者の視点から通時的に明らかにする。さらに、長期欠席者の移行支援について先進的な取り組みを行うスウェーデンを参照し、支援策の示唆を得る。,特別研究員奨励費,小区分09020:教育社会学関連,不登校,不登校支援,高校進学,ニーズ,長期欠席,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0534,東京大学,田垣内 義浩,地方県の非都市部の高校におけるトラッキング・プロセスに関する追跡的研究,本研究は陸上競技の「トラック」の比喩であり進路の水路づけ作用を示すトラッキングをサーチライトに、3つの課題に取り組むことで、総体として非都市部における進学の障壁を把握する。第一に、高校のタイプ・ランクなどの非都市部における高校教育の階層構造を解明する。第二に、非都市部における高校教育の階層構造が中学生の高校選択に与える影響を把握する。,特別研究員奨励費,小区分09020:教育社会学関連,地方県の非都市部,トラッキング,大学進学,高校の進路指導,高校再編,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2059,立教大学,田邉 和彦,高等教育における性別専攻分離の抑制／促進要因の探究,日本の高等教育においては、「理系」と呼ばれる専攻分野に女性が少ない状況が続いてきた。なぜこのような偏りが生じるのかということについて、近年ではさまざまな実証研究が行われているが、学校の教員や友人など、高校生の周囲の人間関係に着目した研究は数少ない。こうした状況を踏まえて、本研究では、高校生の周囲の「重要な他者」が専攻分野選択に与える影響に着目しながら、性別専攻分離の形成メカニズムの解明を目指す。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1676,神戸大学,石井 雄大,マラウイ初等教育における私的支出の規定要因に関する比較研究-親族構造の観点から-,本研究では、マラウイにおける初等教育の私的支出がどのような要因で決定されるのかを定量的・定性的手法を用いた現状分析を実施し、夫方居住と妻方居住の比較検討を通じて支出構造の共通性と多様性の両方を明らかにする。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1349,京都大学,藤村 達也,大学大衆化時代における受験産業の台頭と受験体制の変容,,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0422,東北大学,森坂 太一,教育政策への人々の意見に関する実証研究―公的支出に対する意見の社会的分断の解明,本研究の目的は、日本における教育政策への人々の意見の実態と、異なる社会階層間の意見の相違を解明することである。社会階層論において、出身階層ごとの教育の不平等が知られている。ただし従来の研究は人々が実際に行った教育に関する選択に注目したものが多く、そうした選択の基礎となる教育政策について、人々がどのような意見を有しているか、といった点に注目したものは多くない。そこで本研究では既存データの二次分析、新たに実施する独自調査（サーベイ実験を含む）を通して、「誰がどのような教育政策を望んでいるのか」という点の解明を目指す。そしてそうした人々の意見が教育の不平等の生成メカニズムであるのか、検討する。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0205,早稲田大学,福島 由依,教育選抜における「到達速度」の位置付けと公平観・能力観,大学入学者選抜のあり方が社会的関心を集める中で、従来の教育選抜の公平性に関する議論では、受験生の能力の「高さ」の評価とその背景に着目してきた反面、その能力の習得にかかった期間、つまり選抜側の要求水準に到達するまでの「速さ」の評価とその背景は十分に検討されてこなかった。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0077,東京大学,栗原 和樹,「教育で社会を変える」ことのリアリティ――「子どもの貧困」対策に焦点を当てて,本研究は、「子どもの貧困」対策を担う市民社会組織を事例として、そのメンバーにとって貧困概念やマクロな社会構造の変革がどのような問題となっているのかを検討するが，その背景には，先行研究が抱える方法論的な課題と，組織のメンバーの活動に対する意味づけへの着目の弱さという課題がある。そこで，エスノメソドロジーの知見を参照しながら，人びとの「社会」へのコミットメントがいかなるものであるのかの一端を示そうとするのが本研究である。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1777,大阪大学,藤阪 希海,公立小学校における指導をめぐる相互関係についての批判的研究,指導の苦しみをきっかけとした自殺「指導死」が問題となるなど、指導を通じて傷つく児童の存在は、喫緊の課題となっている。一方で、児童の些細な言動についても教師の責任が問われる社会背景から、指導が過度な管理や監視と受け止められる可能性も指摘されている。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1770,大阪大学,DAO NGOC MY LINH,日本の公立小学校におけるニューカマー児童の学校参加を促進するため特別活動の活用,本研究は、日本小学校に通うベトナム系ニューカマーの子どもの学校参加を促進するための特活の活用可能性と課題を、日本人の教師とベトナム系ニューカマーの家族の視点から明らかにすることを目的とする。研究方法として、参与観察と半構造化インタビューを行う。研究を通して、学校における非学業的な集団活動と学業活動との関係について、特活への参加がニューカマーの子どもたちの学校適応と学業達成の双方にどのような影響を与える可能性があるのかについて考察する。本研究は、ローカルなニーズを反映した特活カリキュラムに関する今後の比較研究の新たな可能性を開くものである。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1723,大阪大学,太田 裕一郎,親の教育アスピレーション・期待形成に関する実証研究－形成メカニズムの社会学的解明,本研究は、子どもの教育達成・機会に不平等を生じさせる主要な要因である親の教育熱心さに注目する。社会学において、親の教育熱心さは「教育アスピレーション」や「教育期待」として研究されてきた。本研究は、親の教育アスピレーション・期待がどのような要因やメカニズムによって形成されるのかについて、統計的因果推論やサーベイ実験の枠組みを用いて明らかにしていく。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1689,京都大学,小島 美月,インド南部におけるヒンディー語教育に関する実証的研究,本研究の目的は、南インドにおいてヒンディー語の学習を促進することを目的に設立された南インドヒンディー語普及協会の歴史的変遷や実態を解明することを通して、インドにおける同協会の役割を明らかにすることである。多言語国家であるインドの連邦公用語はヒンディー語であるが、南インドではその母語話者が少ない。本研究を通して、国家の公用語と自らの母語が異なるものに対する言語教育のあり方を考える手がかりを得ることができる。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0953,東京大学,山口 哲司,青年期の職業希望が進路選択・地位達成にもたらす帰結,1990年代以降、若者の不安定就労が問題化され、「将来の夢」を積極的にもたせようとするキャリア教育政策が推し進められた。そうした背景のもとで、職業希望が個人の生涯にわたるキャリア発達とどのように結びつき、最終的な地位に対してどのような帰結をもたらすのかを検証することは重要な研究課題となる。そこで本研究では、青年期の職業希望の有無とその内容、および歌手や漫画家などに代表される「夢追い」職業希望が、実際の進路選択と地位達成にどのような影響を及ぼすのかを、計量データの二次分析によって解明する。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0938,東京大学,渡辺 ミルバ,反労働の質的研究,現代社会において、いかにして労働規範に対抗するか。本研究では、賃金労働や労働規範への抵抗としてのアンチワークの思想・運動を社会学的に分析する。アンチワークは、近年国際的に広範にみられるラディカルなオルタナティヴ運動であるが、その理解は学術的にも社会的にも進んでいない。これを支える価値観や政治的態度を解明することは、学術的にも先駆的であるだけでなく、労働規範の最もラディカルな問い直しを可能にする。というのもアンチワークは、単に労働環境の改善を求める運動ではなく、従来の賃金労働をそもそも拒否し、それとは異なるオルタナティヴな生活を積極的に営もうとするものだからである。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0791,東京大学,山田 江理子,移民教師の教育実践とアイデンティティの葛藤―学校の排外主義を問い直す―,欧米の先行研究によると、エスニック・マイノリティの教師の存在はより社会的に公正な学校の実現に寄与するとされている。しかし、日本における移民教師の現状は、量的・質的共に十分に把握されておらず、不可視化されている。本研究は、インタビューとフィールドワークを通して、日本とイギリスの公立・私立学校における移民背景を持つエスニック・マイノリティ教師の職業選択や教育実践、学校における多文化的アイデンティティの呈示と交渉について考察する。移民教師が抱える困難や葛藤の日英比較を通して、日本の学校における民族的・人種的多様性の受け入れを阻む制度的・文化的障壁について示唆を得る。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0580,東北大学,東山 楓佳,塾の有する社会的効果に関する実証的研究,本研究は、学習塾の利用が学習意欲、学習行動、進学期待、学業成績に及ぼす効果と、その効果の発現経路を量的分析および質的分析を通じて解明することを目的とする。量的分析では、パネルデータを用いることで生得的能力や家庭背景などの影響を統制し、厳密な塾の効果の推定を試みる。また、質的分析では、量的分析で示された効果がどのようにして生じるのか、その効果の発現プロセスをインタビュー調査によって検討する。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0419,国立研究開発法人国立精神・神経医療研究センター,柳 百合子,心理的コントロールの検出法の開発：音響分析による数量化とフィードバック法の援用,本研究は、以下の2段階構成をとる。研究1では3つの研究を行い、研究2では1つの研究を行う。研究1：心理的コントロールを表す対話的特徴を検出し、数量化する。研究1-1：思春期の親子を対象とした葛藤場面における対話的特徴を検出する。研究1-2：心理的コントロール認知の不一致群の親子の対話的特徴を検討する。研究1-3：自宅における心理的コントロール認知の不一致群の対話的特徴について検証する。研究2：心理的コントロールの「見える化」を行い、対話的特徴のフィードバックを通した変化を検討する。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0364,龍谷大学,齋藤 尭仁,非行行動の発生メカニズムに関する包括的分析,,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0335,立教大学,田垣内 義浩,高校生の進路選択に対する高校統廃合の影響に関する社会学的研究,,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0308,国際基督教大学,長江 侑紀,就学前教育におけるクリティカル・ペダゴジーの検討：多文化社会スウェーデンを事例に,本研究は、近年移民の受け入れをめぐり社会情勢が大きく変化するスウェーデンにおいて、教育現場における社会統合の課題と実践を明らかにすることを目的とする。ストックホルムおよびマルメを主な調査地とし、政策文書の分析、教育現場でのインタビューや参与観察などの質的調査を中心に実施する。現地研究者の混合研究による知見も参照しながら、制度・文化・関係性が交差する現場の語りと実践に注目し、教育における包摂と排除の構造を描き出す。得られた成果は国際的学術誌で発信するとともに、日本の移民政策への示唆を導く。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0205,京都大学,高村 満衣,タンザニアにおける学校教育の再定義ー三世代にわたる制度・社会・個人の変遷ー,本研究では、激しい社会変動にさらされるタンザニアにおいて、学校教育の経験が個人の現状に与える影響について考察し、社会における「学校」を再検討しておくことを目的とする。時代の変遷とともに、制度・社会・個人それぞれの側面からタンザニアにおける学校教育の影響の動態を描き出すことで、人々の生き方のダイナミズムについて考察し、これからの「学校教育」のあり方を探求する。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0096,東京大学,美並 立人,カンボジアにおける STEM 教育政策の実証研究：高校生の文理選択に着目して,カンボジアは、開発途上国の中でも高校段階で文理選択制度を導入している珍しい国である。しかし、 なぜかここ数年で理系と文系を選択する高校生の割合が逆転しているのである。 このような逆転現象は、文理選択制度を導入している他国と比較してもカンボジア特有の現象である。文理選択の規定要因に関する先行研究や理論の発展は、 主に先進国で行われており、途上国での学術的蓄積は不足している。先進国の研究で培われた知見が文脈の異なる途上国において応用可能なのかは疑問が残る。これらを踏まえ、本研究は、開発途上国の文脈で、どのような要因が高校生の文理選択に影響を及ぼすのかを検討し、明らかにすることを目的とする。,特別研究員奨励費,小区分09020:教育社会学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
