awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07428,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),新井 富生,高齢者胃癌の分子病理学的特徴に基づく治療戦略の探索,胃癌は加齢とともに発生率が急増する代表的ながんであり、病理学的に高齢者胃癌は若年者とは異なる病態を示す。本研究では高齢者で相対的に急増するマイクロサテライト不安定性経路による胃癌に焦点をあて、高齢者胃癌の発癌機序、臨床病理像、遺伝子異常を明らかにするとともに、最近注目されている免疫チェックポイント阻害剤の高齢者胃癌への適応について検討する。また、高齢者では悪性腫瘍による凝固系異常が発症しやすいので、その合併症対策も含め新しい治療戦略に寄与することを目的とする。,基盤研究(C),小区分49020:人体病理学関連,胃癌,高齢者,乳頭腺癌,マイクロサテライト不安定性,PD-L1,免疫チェックポイント阻害剤,印環細胞癌,低分化腺癌,早期胃癌,内視鏡切除,免疫チェックポイント,病理解剖,CA19-9,凝固異常,免疫組織化学,マイクロサテライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07427,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),井下 尚子,ヒトiPS細胞由来3次元培養下垂体組織の超微形態学的検討,下垂体は生体の内分泌機能をコントロールする臓器です。機能不全には不足ホルモンの補充が必要ですが、身体の状態に合わせて瞬時にホルモン量を調節することは、薬として投与するだけでは困難を極めます。体の変化を感知して機能する内分泌細胞の再生医療実現に向けて、ヒトiPS細胞から下垂体三次元培養を行っています。,基盤研究(C),小区分49020:人体病理学関連,電子顕微鏡,超微構造,下垂体,3次元培養,iPS細胞,下垂体神経内分泌細胞,電顕,形態学,3次元培養細胞,iPS細胞由来組織,免疫染色,免疫電顕,細胞分化,iPS由来下垂体,オルガノイド,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07426,公益財団法人がん研究会,稲村 健太郎,蛍光ナノイメージング法による肺癌免疫微小環境の特徴化： 個別化免疫療法を目指して,PD-1/PD-L1阻害薬などの免疫療法薬が有望な肺がん治療薬として台頭してきたが、治療感受性肺がんを正確に予測することは出来ず、治療抵抗性の肺がんも多い。本研究では、蛍光ナノイメージング法を活用して、PD-1/PD-L1阻害薬が効く肺がんと効かない肺がんの免疫微小環境を詳細に調べる。治療感受性バイオマーカーおよび新規免疫療法ターゲットの同定を目指した本研究の成果は、個別化免疫療法の推進に貢献することが期待される。,基盤研究(C),小区分49020:人体病理学関連,肺がん,腫瘍微小環境,免疫チェックポイント阻害薬,免疫療法,個別化医療,微小環境,免疫療法薬,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07425,兵庫医科大学,佐藤 鮎子,NF2遺伝子変異に着目した悪性中皮腫の診断法および治療法の確立,悪性中皮腫では、その発症に寄与する活性型のがん遺伝子変異は同定されておらず、CDKN2A、BAP1、NF2などのがん抑制遺伝子の不活化変異が高頻度に認められる。CDKN2AおよびBAP1遺伝子異常の検出が、中皮腫診断に取り入れられるようになったのに対して、NF2遺伝子変異は日常の病理診断では解析されておらず、その異常に着目した治療の有用性は実証されていない。本研究では、悪性中皮腫においてNF2遺伝子変異を検出する病理学的手法を確立するとともに、NF2遺伝子変異に着目した治療法の開発を目指す。,基盤研究(C),小区分49020:人体病理学関連,悪性中皮腫,NF2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07424,藤田医科大学,山田 勢至,病理組織像と遺伝子変異に基づいた再発グリオーマの新規診断・治療法開発,原発性脳腫瘍の約1/4を占めるグリオーマの多くは、浸潤性増殖を示す予後不良の悪性腫瘍である。遺伝子変異などの生物学的特性が治療方針の決定や予後予測に直結するため、病理組織診断による形態像に加え、分子生物学的特徴から腫瘍を亜分類することが注目されている。しかし病理所見・遺伝子変異・臨床情報の関連については不明な点も多く、診断と治療を連結した統合的な理解が望まれる。,基盤研究(C),小区分49020:人体病理学関連,脳腫瘍,グリオーマ,分子病理学的解析,遺伝子発現解析,再発,pathway解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07423,昭和大学,高木 孝士,FFPE標本を活用した電顕高分解能CLEM法の確立　新たな腎移植病理診断の探求,本研究では、光顕のホルマリン固定パラフィン試料（FFPE）や凍結切片から得られる情報を電子顕微鏡の高い分解能で相関観察する方法を以下の３つの方法で確立する。,基盤研究(C),小区分49020:人体病理学関連,免疫電顕染色,走査電子顕微鏡,ホルマリン固定パラフィンブロック,CLEM法,腎生検,移植腎,病理診断,ＣＬＥＭ法,免疫電子顕微鏡,光学-電子相関観察法（CLEM法）,腎移植,高分解能CLEM法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07422,慶應義塾大学,下田 将之,がん微小環境形成・腫瘍進展に関わるHYBID-ヒアルロン酸代謝機構の病理学的解析,ヒアルロン酸（HA）は、生体内に広く分布し、皮膚、軟骨、眼球などの恒常性維持に重要な役割を担っている。高分子HAは炎症や発がんなどの病的状態を抑制する一方で、プロテアーゼなどにより分解されたHAは血管新生や炎症を促進することが知られている。本研究では、HA分解に中心的役割を果たす新規糖鎖分解酵素HYBIDに着目し、Hybid遺伝子欠損マウスおよびヒト肺がん組織や初代培養間質細胞（線維芽細胞や免疫細胞）を用いて、がん微小環境形成・腫瘍進展におけるHYBID-HA代謝系の役割を明らかにする。,基盤研究(C),小区分49020:人体病理学関連,がん微小環境,ヒアルロン酸代謝,線維芽細胞,免疫細胞,腫瘍間質,ヒアルロン酸,がん,プロテアーゼ,細胞外マトリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07421,北里大学,高橋 博之,進行期直腸癌の癌免疫監視回避機構による癌幹細胞ニッチ形成を標的とした新規治療戦略,我が国の進行期直腸癌患者数は5万人で、その予後は術前化学・放射線療法（NCRT）と外科的切除の併用療法により著しく向上したが、依然、NCRT抵抗例も認められる。申請者は先行研究によって、「進行期直腸癌のβ-カテニン依存性癌幹細胞領域（簇出部）は、PDL1陽性癌・間質細胞より形成される癌免疫不全領域（癌幹細胞ニッチ）である。NCRTにより間質のPD1/CD8陽性リンパ球が増加するが、NCRT抵抗例ではそのニッチ内のPDL1陽性癌・間質細胞も増加する。故に、NCRTと癌免疫療法併用はNCRT抵抗性直腸癌の新規治療戦略への展開が期待できる」という作業仮説を立案した。本研究はこの仮説を立証する。,基盤研究(C),小区分49020:人体病理学関連,直腸癌,NCRT,PD-L1,癌免疫監視回避機構,癌幹細胞ニッチ,進行期直腸癌,PDL1,PD1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07420,東北医科薬科大学,中村 保宏,難治性膀胱尿路上皮癌におけるアンドロゲンの意義と治療標的の可能性,①難治性膀胱尿路上皮癌症例におけるアンドロゲン受容体(AR)、アンドロゲン合成/代謝酵素、アンドロゲン応答遺伝子、各種癌関連因子などの発現状況の解析を行う。,基盤研究(C),小区分49020:人体病理学関連,膀胱尿路上皮癌,アンドロゲン受容体 (AR),PMEPA1,EMT,アンドロゲン受容体(AR),難治性膀胱尿路上皮癌,T24細胞,NKB1細胞,PTOV1,T24細胞株,NKB1]細胞,アンドロゲン受容体,免疫組織化学的検討,NKB1,アンドロゲン,治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07419,横浜市立大学,立石 陽子,早期大腸癌の簇出細胞に特有の後発遺伝子変異の同定,早期大腸癌は内視鏡治療で完治するものが多い中、1割程度の症例がリンパ節転移を有する。外科治療を要する高悪性度病変の分子基盤の解明は、内視鏡治療後追加治療の適応、新規の診断マーカーに繋がる鍵となる重要な課題である。大腸癌は同一腫瘍内においても病変辺縁の腺腫など前癌病変から浸潤深部の高悪性度病変まで多彩な成分が混在している。申請者はこれまで、リンパ節転移成分など大腸癌の高悪性度病変をマイクロダイセクションしたうえで、その分子基盤を明らかにする研究を進めてきた。申請課題では、腫瘍浸潤先進部の“簇出”の形態を示す細胞を単離し全エクソンシーケンスを行って、高悪性度病変に特有の遺伝子異常の同定を試みる。,基盤研究(C),小区分49020:人体病理学関連,大腸癌,簇出,マイクロダイセクション,次世代シーケンサー,リンパ節転移,全エクソンシークエンス,低分化胞巣,早期大腸癌,全エクソンシークエンス解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07418,札幌医科大学,佐久間 裕司,周皮細胞に着目した特発性肺線維症の発症機序解明と治療法の提唱,特発性肺線維症は、肺の既存構築を破壊する線維化が進行する原因不明の難病であり、その線維化を特徴付けるのが線維芽細胞巣 (fibroblastic foci; FF) である。FFは肺胞隔壁の生理的血流を遮断し、結果としてその下流に位置する肺胞隔壁を脱落させる。よってFFの新たな形成を抑制することは特発性肺線維症の根本的治療法となりうる。我々は、FFは病的に活性化した血管周皮細胞がその母細胞と推察し、既にヒト正常肺組織から分離した周皮細胞の培養系をも確立している。本研究では FF が周皮細胞由来であることを病理組織学的に証明するとともに、周皮細胞由来の線維芽細胞を細胞死させる治療法を探索する。,基盤研究(C),小区分49020:人体病理学関連,特発性肺線維症,周皮細胞,筋線維芽細胞,TGF- β,線維芽細胞巣,TGF-beta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07417,宮崎大学,阿萬 紫,産科危機的出血をきたす癒着胎盤におけるプロテアーゼ活性化受容体の局在と機能,周産期管理が進歩した現在でも、産科危機的出血は妊産婦の死亡原因のトップを占めており、原因の一つに癒着胎盤があげられます。しかし癒着胎盤の発症機序は未だ解明されていません。プロテアーゼ活性化受容体(PARs)は、正常組織や腫瘍細胞において細胞増殖能・浸潤能、細胞死などの多くの生理機能を有しています。申請者らは、子宮や血管の平滑筋、卵巣癌などにおけるPARsの様々な生理作用に注目し研究を進めてきました。,基盤研究(C),小区分49020:人体病理学関連,placenta accreta,癒着胎盤,プロテアーゼ活性化受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07416,大分大学,泥谷 直樹,ヒト膵癌のゲノム異常に基づく膵癌発症モデルマウスの作製と治療応用,予後不良な膵癌の治療成績を改善するために、膵癌発症マウスは有用な疾患モデルとなり得る。しかしこれまで報告されているモデルマウスは、ヒト浸潤性膵癌のゲノム異常に基づいて構築されたものではない。本研究では、最近私が同定した浸潤に関わる新規がん抑制遺伝子DUSP4の欠失を導入することで、ヒト膵癌のゲノム異常を忠実に再現したマウスを作製する。このモデルマウスの作製および解析によって、①ヒト膵癌の発症から進展に至る過程の経時的観察、②新規バイオマーカーの同定、③活性化シグナルパスウェイの同定と新規治療法確立、④耐性機序の解明が可能になる。,基盤研究(C),小区分49020:人体病理学関連,膵癌,モデルマウス,早期診断法,新規治療法,DUSP4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07415,広島大学,有廣 光司,細胞診検体を用いてmiRNAとlncRNAを標的とする胆管癌の診断モデルの構築,胆管癌と非癌胆管組織の凍結組織を対象として次世代シークエンサーを用いてmiRNAとlncRNAの網羅的発現解析を行い複数の診断マーカーの候補を選出した。real time PCR法あるいはdigital PCR法を用いて診断マーカーのコピー数の定量的解析を行い、診断モデルの構築を図る。細胞診検体を対象とするvalidation studyを行い、診断モデルの有用性を検証する。更に胆汁などの細胞外液に含まれるエクソソーム内のmiRNAとlncRNAをそれぞれ抽出し、有用性を比較する。機能不明のmiRNAとlncRNAについては、肝内胆管癌細胞株と肝外胆管癌細胞株を用いて機能解析を行う。,基盤研究(C),小区分49020:人体病理学関連,肝外胆管癌,胆管擦過細胞診,胆汁細胞診,microRNA,qRT-PCR法,定量的解析,胆管癌,miR-182,胆管癌培養細胞株,HuCCT1,miR-182 inhibitor,細胞移動能,細胞浸潤能,real time PCR法,絶対定量解析,胆管細胞診,microRNAs,long non-coding RNA,診断モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07414,鳥取大学,坂部 友彦,オルガノイド培養法を用いた肺腺癌組織亜型評価モデルの確立と形成メカニズム解明,本研究は、オルガノイド培養法による浸潤性肺腺癌の組織亜型形成が検証可能なモデルマウスを樹立することで、予後不良なhigh grade亜型形成に関わる重要な因子を同定し、形成メカニズムを解明することを目的としている。具体的には以下の項目について検討する。,基盤研究(C),小区分49020:人体病理学関連,浸潤性肺腺癌,充実型増殖部,RNA-Seq,転写因子,充実型亜型,IASLC/ATS/ERS分類,膜タンパク,組織亜型分類,腺房型亜型,オルガノイド培養法,組織亜型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07413,滋賀医科大学,森谷 鈴子,骨肉腫分子病理診断の革新と治療,骨肉腫治療へ高用量抗がん剤が適用されるようになり約30年が経過するが、その後、治療成績に大きな改善は見られないままである。未だ1/3の症例は肺転移、死亡に至る。肺転移、死亡を規定する分子マーカー、治療標的も分かっていない。我々は、骨肉腫のがん幹細胞を規定する新規分子経路RAB39A-RXRBを同定している。,基盤研究(C),小区分49020:人体病理学関連,RAB39A,RXRB,osteosarcoma,RDH10,ovarian cancer,carbohydrate,cancer stem cell,PEPCK,骨肉腫,がん幹細胞,分子標的阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07412,山梨大学,近藤 哲夫,甲状腺がん進化における遺伝子変異選択とリスク層別化の解析,本研究では甲状腺がん進化における遺伝子変異選択とリスク層別化の解析を行う。研究期間中に関連する三つの課題についての解明を試みる。第一は甲状腺癌における分子情報プロファイルの臨床的有用性の証明。第二にはプログレッションに関わる甲状腺がん進化における遺伝子変異選択の解明。ここでは濾胞腺腫から濾胞癌、NIFTPから乳頭癌、分化癌から未分化癌への転化の分子メカニズムを明らかにする。第三は遺伝子－表現型/形態に基づいた甲状腺癌のリスク層別化である。本研究の成果によって甲状腺癌患者の治療選択、予後予測に実用的な甲状腺癌の組織分類、リスク分類を提唱する,基盤研究(C),小区分49020:人体病理学関連,甲状腺癌,がん進化,遺伝子異常選択,遺伝子変異選択,リスク層別化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07411,群馬大学,横尾 英明,高精細な病理診断と遺伝子解析を組み合わせた分類困難な脳腫瘍の層別化,適切な診断と正確な予後予測は病理診断に課せられた大きな使命である。しかし、脳腫瘍においては今なお診断困難な症例が少なくない。すべての脳腫瘍の患者さんが最適な治療を受けられるようにするために、病理医の努力の余地はまだ十分に残されている。今回の申請では分類困難あるいは希少な脳腫瘍に光を当てて、膨大な累積脳腫瘍検体から該当例を抽出し、そこに分子遺伝学的プロファイリングを加えて腫瘍概念の輪郭や生物学的特徴を明らかにしていく。,基盤研究(C),小区分49020:人体病理学関連,人体病理学,分子病理学,神経病理学,脳腫瘍,悪性グリオーマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07410,東北大学,高木 清司,アンドロゲンは乳癌の免疫微小環境に関与するか？,免疫療法はがんの新たな治療法として脚光を浴びているが、免疫療法の奏功性を左右するのはがん組織にどの程度の免疫細胞（リンパ球）がいるか、である。乳癌の多くは性ホルモン依存性腫瘍であるが、これらは概してリンパ球の浸潤が少ない。そこで我々は「性ホルモンがリンパ球の浸潤を抑制して、免疫逃避（リンパ球からの攻撃を逃れること）を成立させているのではないか」と考えた。,基盤研究(C),小区分49020:人体病理学関連,乳癌,アンドロゲン,腫瘍免疫,リンパ球,液性因子,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07419,兵庫医科大学,辻村 亨,早期中皮腫のゲノム異常と臨床病理学的特性の包括的理解：中皮腫発生と病態の解明,悪性中皮腫はアスベスト曝露に起因して発生する難治性腫瘍である。最近、胸部CTなどで胸水貯留以外に有意な所見を認めなくても胸水細胞診で悪性中皮腫を否定できない症例に対して胸膜生検が行われ、異型中皮細胞の増殖が胸膜表面や浅層に留まる症例が見出されている。このような早期中皮腫と考えられる症例のゲノム異常は詳細に解析されておらず、中皮腫の初期発生にゲノム異常がどのように関与しているのか臨床病理学的に検討されていない。本研究は、最近、遭遇する機会が増加している早期中皮腫に着目し、申請者らの豊富な中皮腫症例をアドバンテージにして、そのゲノム異常と臨床病理学的特性を解析し、中皮腫発生と病態の解明を目指す。,基盤研究(C),小区分49020:人体病理学関連,早期中皮腫,ゲノム異常,BAP1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07418,東京女子医科大学,種田 積子,薬剤性細動脈障害を伴う移植腎における巣状分節性糸球体硬化症の発症機序の解明,CNIは腎移植患者に必要不可欠な薬剤であるものの、長期化すると慢性血管毒性をきたし、腎障害を起こす。本研究では、移植腎におけるFSGSの大きな発症の要因の1つと考えられるCNIの慢性血管毒性に着目し、CNI血管毒性症例における血管病変の重症度とFSGS病変の形態学的変化の関連性を臨床、病理学的に検討する。さらに、固有腎生検でidiopathic FSGSと診断された症例と比較することで、移植腎の細動脈障害によるde novo FSGSの腎障害進展の機序解明につながると考える。,基盤研究(C),小区分49020:人体病理学関連,移植腎生検,腎臓移植,巣状分節性糸球体硬化症,成因,Banff分類,足細胞,糸球体内皮細胞,カルシニューリン阻害剤,腎移植,抗体関連型拒絶,電子顕微鏡,足細胞障害,糸球体内皮細胞傷害,巣状糸球体硬化症,コロンビア分類,etiology,再発,電顕,カルシニューリン阻害薬,血管毒性,薬剤性細動脈障害,カルシニューリンインヒビター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07417,東京医科大学,長尾 俊孝,唾液腺導管癌の新規個別化治療確立に向けた分子病理学的基盤：大規模多施設共同研究,唾液腺導管癌（SDC）は，悪性度の高い希少癌であるが標準的薬物療法は確立されていない。応募者はアンドロゲン受容体とHER2が高率に発現するSDCの特性に着目して，切除不能・再発転移SDC患者にアンドロゲン遮断療法と抗HER2療法を施行し，高い奏効率を得た。しかし，これらの治療効果予測因子は明らかになっていない。一方，癌の進展や免疫チェックポイント阻害剤の治療効果予測因子として注目されている癌免疫微小環境についても，本腫瘍では未だ不明である。本研究では約300例のSDCについて分子病理学的解析行い，予後因子，新規治療の効果予測因子および免疫逃避分子機構の解明とそれらに基づく治療法の確立を目指す。,基盤研究(C),小区分49020:人体病理学関連,唾液腺導管癌,androgen receptor,HER2,治療効果予測因子,EZH2,PD-L1,免疫チェックポイント阻害薬,自律神経,唾液線導管癌,H3K27me3,癌免疫微小環境,PD1,AR,免疫チェックポイント阻害剤,CTLA-4,唾液腺癌,予後,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07416,東海大学,中村 直哉,再発DLBCLの遺伝子学的解析、同一患者の初発腫瘍と再発腫瘍を比較する,"びまん性大細胞型B細胞リンパ腫（Diffuse large B-cell lymphoma, DLBCL）の少なくともおよそ1/3は再発し、その一部は難治になる。DLBCLで再発した症例について、その初発と再発、それぞれの腫瘍の遺伝子解析を行う。特にB細胞クローンの異同を明らかにし、初発と再発が同じクローンの場合はその遺伝子変化を調べる。再発が異なるクローンの場合はその遺伝子学的特徴を明らかにする。このことにより、再発DLBCLの治療戦略が変わる可能性がある。",基盤研究(C),小区分49020:人体病理学関連,DLBCL,IGH,Gene expression,gene expression,FISH,Expression profiling,Recurrence,recurrence,mutation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07415,順天堂大学,齋藤 剛,軟部肉腫におけるキナーゼ阻害剤に対する治療抵抗性の分子機構の解明,本研究ではGISTを含む軟部肉腫における薬剤耐性機構を解明するため、tissue microarrayと免疫染色・FISHを組み合わせることにより、軟部肉腫におけるRTKを主体とした網羅的な蛋白質過剰発現、およびdriver遺伝子以外の腫瘍進展に関わるシグナル伝達経路の無秩序な活性化および薬剤耐性の原因として着目されている遺伝子増幅の異常を探索し、TKIに対する薬剤耐性機構への関与を調べ、新たな治療標的やバイオマーカーとしての可能性を探索する。,基盤研究(C),小区分49020:人体病理学関連,肉腫,骨軟部腫瘍,分子治療標的,チロシンキナーゼ受容体,融合遺伝子,分子病理学的解析,GIST,軟部肉腫,免疫染色,遺伝子発現,治療抵抗性,遺伝子異常,遺伝子発現解析,チロシンキナーゼ阻害剤,tissue microarray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07414,慶應義塾大学,眞杉 洋平,膵がんの線維形成性間質不均一の臨床病理学的意義およびその形状に係る分子機構の解明,難治がんの代表である膵がんでは、がん細胞そのものよりも、がん細胞を取り囲む環境（間質）が特徴的である。膵がんに対して特有の間質に対する治療開発が進められているものの、未だ臨床応用に至っていない。最近、膵がん間質の主な構成細胞である線維芽細胞には複数のタイプがあることが判明し、ヒト膵がん間質の複雑さを解明する糸口になるのではないかと期待されている。本研究は、膵がん間質の患者間、患者内の複雑さを多角的視点で画期的な画像解析を用いて定量解析し、またその複雑な間質の形状がどのようなメカニズムで制御されるのかを解明することにより、膵がんに対する間質療法の実用化・個別化への展開の道標となる成果を創出する。,基盤研究(C),小区分49020:人体病理学関連,膵がん,線維芽細胞亜型,不均一,免疫療法,腫瘍微小環境,腫瘍免疫,間質療法,腫瘍内不均一,画像解析,免疫抑制,膵癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07413,北里大学,三枝 信,子宮がん肉腫のS100A4/NMIIシグナルによるがん肉腫幹細胞化機構の解明,①S100A4による子宮内膜がん細胞でのがん幹細胞誘導過程で、研究代表者の独自の手法である免疫沈降とshotgun proteomics法の併用により、そのパートナー分子として同定したNMIIを用い、②S100A4/NMIIシグナルによるがん肉腫幹細胞誘導・維持の観点から子宮がん肉腫発生過程の分子機構を解明し、そして、③新たにがん肉腫・間質相互作用による形成されるがん肉腫幹細胞ニッチを病理組織標本上で可視化する。,基盤研究(C),小区分49020:人体病理学関連,S100A1,p53,MDM2,子宮内膜癌,ｐ５３,子宮内膜癌細胞,アポトーシス,増殖,子宮癌肉腫,S100A4,非筋細胞ミオシンII,がん幹細胞,子宮がん肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07412,岩手医科大学,菅井 有,組織型に基づいた胃分化型粘膜内腫瘍のマルチオミックス解析,我々は分化型粘膜内癌の組織型を腸型、胃型、分類困難型（特殊型）に類型化し、これらの粘膜内癌の組織型に基づいた分子プロファイルを明らかにする。腸型は低グレード上皮内癌、高グレード上皮内癌、粘膜内浸潤癌（粘膜内癌）に分類し、前二者は互いに独立した組織型であることを示す。更に粘膜内癌は高グレード上皮内癌より進展することを示す。胃型は腺窩上皮型、幽門腺型、胃底腺型に分類できるが、特に腺窩上皮型の分子プロファイルを明らかにする。特殊型では手繋ぎ型が独立した分子病型であることを示す。粘膜下層浸潤についても同様の解析を行い各粘膜内癌との関係性を明らかにし、新しい胃癌の分子腫瘍発生仮説の確立を目指す。,基盤研究(C),小区分49020:人体病理学関連,胃粘膜内腫瘍,組織型,オミックス解析,腺窩上皮型癌,手繋ぎ型癌,組織グレード,腫瘍発生学,分子異常,胃癌,粘膜内癌,粘膜下層浸潤癌,ゲノムワイド解析,パネル変異解析,マイクロサテライト解析,免疫染色,早期胃癌,分子解析,胃型癌,腸型癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07411,京都府立医科大学,宮川ー林野 文,肝細胞における免疫反応と毛細胆管破壊との関連の解明、移植後肝生検への応用,移植後の肝臓の免疫反応は肝内の小葉間胆管上皮へのリンパ球浸潤、上皮の破壊・消失と定義されているが、類洞側から侵入した免疫細胞が肝細胞頂端側の胆管の破壊にどう結びつくのか不明である。我々はセリンスレオニンキナーゼSTK17Aが肝細胞の頂端側に局在し、肝移植後の慢性拒絶として小葉間胆管が消失する前に毛細胆管レベルでSTK17Aの消失があり、胆管の形態変化につながることを示した。本研究では、STK17Aがかかわると考えられる胆管形成のシグナル系と、胆汁酸ないし免疫細胞を介した肝細胞のS1P2受容体のシグナル伝達経路の相互関係に着目することで肝細胞における免疫反応と毛細胆管破壊との関係を明らかにする。,基盤研究(C),小区分49020:人体病理学関連,胆管消失症候群,肝免疫反応,S1P2受容体,毛細胆管,S1PR2受容体,STK17A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07410,名古屋市立大学,稲熊 真悟,CD70陽性がん間質線維芽細胞による大腸癌悪性形質・免疫微小環境制御機構の解析,"本研究は、ヒト大腸癌腫瘍組織内の間質成分に着目し、癌関連線維芽細胞(cancer-associated fibroblast, CAF)の性状を病理組織学的に解析するとともに、T細胞の活性化、分化を制御するCD70-CD27シグナル経路、特にCAFに異常発現するCD70に着目し、CD70陽性CAFによる大腸癌細胞の悪性形質制御、Th17やTregを介した免疫逃避の可能性を分子生物学的・臨床病理学的に解析することを目的としている。さらには、抗CD70抗体による腫瘍免疫療法の可能性を検討することで、新規腫瘍免疫療法を立案する基礎データを提供しうるものである。",基盤研究(C),小区分49020:人体病理学関連,CD70,Cancer stroma,大腸癌,癌間質細胞,癌間質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07409,札幌医科大学,高澤 啓,子宮頸部腺がんのエストロゲン依存性がんとしての再定義を目指して,本研究では、従来、エストロゲン非依存性として理解されてきた頸部腺がんが、エストロゲン依存性がんであることを再定義し、それに基づき頸部腺がんの新たな治療戦略の提言を目指す。その達成のため、頸部腺がんにおいて①エストロゲン関連刺激が腫瘍に及ぼす効果、②多層オミクス解析によりエストロゲン関連刺激の分子メカニズム、③ヒトパピローマウイルス(HPV)感染とGPR30の関連、を明らかにする。,基盤研究(C),小区分49020:人体病理学関連,子宮頸部,子宮頸部腺がん,エストロゲン,細胞接着,GPR30,比較プロテオーム解析,がん微小環境,GPER1,子宮頸がん,エストロゲン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07408,佐賀大学,甲斐 敬太,胆嚢癌におけるCD1a陽性樹状細胞の免疫応答メカニズムと直接相互作用機序の解明,進行胆嚢癌は極めて予後不良であり、有効な治療法の開発が急務である。申請者はこれまでに進行胆嚢癌の一部にCD1a陽性樹状細胞が高度に浸潤している群が存在し、その様な症例では進行胆嚢癌にも関わらず良好な臨床経過を辿ることを見出した。しかしながら、腫瘍組織におけるCD1a陽性樹状細胞の免疫応答メカニズムや、腫瘍細胞とCD1a陽性樹状細胞との相互作用機序は、未だ解明されていない。,基盤研究(C),小区分49020:人体病理学関連,胆嚢癌,樹状細胞,単球,CD1a,多核巨細胞,腫瘍免疫,マクロファージ,細胞傷害性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
