awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21979,東京大学,後藤 はる美,近代イギリスにおける感覚と感情,本研究課題は、近代イギリスにおける感覚と感知する行為の歴史的変化と連続を、実証的に明らかにすることを課題とする。これを通じて、現在脚光を浴びている感情の歴史を再検討し、感情史/感覚史における方法論を構築することが最終目標となる。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,感情,感覚,身体,近代イギリス,五感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21978,名古屋市立大学,山本 明代,移住資本の視点からみた20世紀の強制移住者の比較史研究―東中欧と太平洋地域の事例,2022年度には、本研究の目的を共有し、各自が取り組むテーマの調査を開始する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,強制移動,移住資本,東中欧,バルカン地域,太平洋アメリカ統治地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21977,広島大学,春日 あゆか,近代ヨーロッパにおける身体と環境のエコノミー,身体や環境に、国家・公権力が介入する在り方は、近代以降、より複雑化している。特に、自由主義的な社会では国家・公権力があらゆる事柄について露骨に介入することは困難であり、個人・家族・中間団体などが自らを統治するあり方についても注目されている。本研究ではなかでも経済主体（企業など事業主体）に着目する。先行研究をまとめて身体や環境への介入に経済主体がどのように関係したかについてレビューするとともに、イギリスの環境と健康、ドイツの食品と教育、ポーランドの健康の五つの事例研究を行い、ヨーロッパ近代の身体と環境への介入における、経済主体の関わりを明らかにしたい。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,身体,環境,ヨーロッパ,ビジネス,公権力の介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25384,立教大学,松原 宏之,長い19世紀における公共善と宗教―アメリカ合衆国の「社会的なもの」をめぐって,本研究は、1830年代から20世紀初頭までのアメリカ合衆国に着目して、公共善の構想と取り組みに一貫して介在した宗教性を摘出する試みである。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,公共善,宗教,アメリカ,世俗化,公共性,アメリカ合衆国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25383,日本女子大学,北村 暁夫,20世紀ヨーロッパの紛争後における強制移住者の生存戦略の変容に関する比較史研究,本研究は、20世紀ヨーロッパを主たる対象として、戦争や国家・社会による迫害などによって空間的な移動を強制された人々が、移動の過程で自らの生存を賭して行った選択（生存戦略）を明らかにしたうえで、戦争が終息を迎えたり、政治体制が変革されたりすることで、彼ら／彼女らに移動を強いた状況が消滅ないし緩和される局面において、彼ら／彼女らがいかなる選択を行うのか、また、そうした選択が受け入れ国の政策および彼ら／彼女らを支援するNGOなどの諸組織や移民ネットワーク（この支援の総体を支援レジームと呼ぶ）とのいかなる相互作用のなかで行われるのかについて解明するものである。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,難民,移民,ヨーロッパ,支援レジーム,生存戦略,強制移住,20世紀,ネットワーク,支援組織,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25382,広島大学,前野 弘志,レバノン南部の都市ティールにおけるアルバスサイトの発掘調査,本研究の概要は，レバノン南部の都市ティール（古代フェニキア人の都市テュロス）の地峡部にあるユネスコ世界遺産アルバスサイト内の大戦車競技場の東側の窪地にほぼ埋もれていたヘレニズム時代からローマ時代のものと思われる大型廟（東西約6m，南北約5m，高さ約2.4m，おそらく元は10本の円柱が立ち，屋根の存在は不明であるが，北面に5基の納体室を持ち，東西南面の壁面に装飾絵画を持つ）と，その周辺の地下に埋没していると考えられるネクロポリス（公共墓地）の発掘調査行を行い、古代フェニキア都市の実態を解明する研究である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,レバノン,ティール,アルバスサイト,発掘調査,マウソレオン,マウソレオン（大型墓）,フェニキア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25381,名古屋大学,加納 修,ゲルマン人の「出自神話」の生成・機能・利用ーヨルダネス『ゲティカ』を中心としてー,本研究は、中世初期ヨーロッパにおいて執筆されたゲルマン人の「出自神話」の生成・機能・利用の諸側面を解明することを課題とする。なかでも550年頃にビザンツ帝国の首都コンスタンティノープルでヨルダネスが執筆した『ゲティカ』（ゴート人の歴史）に注目して、作品成立の背景と機能を古代以来の歴史叙述およびキリスト教の歴史叙述の伝統、ならびに6世紀のビザンツ帝国の状況を考慮に入れて明らかにするとともに、その後この作品がどのように受容されたのかを、12世紀までの時期から伝わる写本を検討することで解明する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,出自神話,ゲルマン人,ヨルダネス,ゲティカ,歴史叙述,古代末期,キリスト教,中世ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25380,山梨大学,皆川 卓,中近世キリスト教社会の「正しさ」をめぐる隠蔽・曖昧・心裡留保,本研究は４年の研究期間を通じて、中近世キリスト教世界（ヨーロッパ、ロシア、大西洋地域）のコミュニケーションで用いられた「隠蔽（秘匿）」「曖昧」「心裡留保」に注目し、国内外の研究を通じてそのグローバルな諸事例、背景にある宗教的・社会的条件、当事者および後継者の認識を、事例研究の比較検討を通じて解明し、当該世界の宗教的・政治的共存、各地域の正統性の克服、それがもたらした長期的問題を析出し、伝統的キリスト教社会における共同と対立のメカニズムを俯瞰すると共に、当該期に西欧・太平洋地域で発展した正当な「隠匿」範囲としての「私的なもの」と「公開」範囲としての「公共圏」という二元主義の独自性を解明する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,情報統制と政治的共存,教義と個人情報の妥協,隠蔽と情報伝達手段,「正しい」行動としての隠蔽,情報「主権」と私的領域の形成,異教・異端との共存の「隠蔽」,コミュニケーションの秘密化,封緘状,宮廷社交術,宗派マイノリティの生存戦略,教義の政治的読み替え,非キリスト教文化の隠蔽,個人の情報主権,隠蔽,曖昧,心裡留保,キリスト教,私的自治の成立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25379,一橋大学,秋山 晋吾,「辺境兵農民」概念の構築：中世～現代ハンガリーのセーケイ人由緒と歴史叙述,本研究は、中世にハンガリー国王から特権を得て王国辺境部（現在のルーマニア中西部）に兵役を担う自由農民として集住したセーケイ人の特権をめぐる言説が中世から現代までにいかに変化したか、セーケイ人の特権と社会を特徴づけた「辺境」「軍事」「自由」「君主・国家との独自の関係」という要素が特権の由緒についての語りにおいていかに機能したかを、「辺境兵農民」という概念を立てて検討することを目的とする。加えて、「辺境兵農民」概念を世界史・比較史研究において適用しうる概念として精緻化することを目指す。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,ハンガリー,ルーマニア,セーケイ人,辺境兵農民,由緒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25378,東京大学,藤崎 衛,中世ヨーロッパにおける多数決原理の形成に関する多角的実証研究,多数決原理の発祥地と見なされる中世の西欧・南欧と周辺部（中欧・東地中海世界）の比較および相互的影響を検討し、特に多数決の前段階としてその正統性に重大な影響を与えたと考えられる「選出」行為に注目して、集団的意思決定の手続きとしての多数決原理の成立と展開を解明する。研究代表者と研究分担者は教会、国王・皇帝宮廷、身分制議会、都市のいずれかのテーマごとの班に属して研究を進め、研究会における報告に基づいて議論を深める。必要に応じて専門性の近い国内外の研究者を招聘して議論をさらに活性化させる。研究の成果は最終的に論文集にまとめるなどして公表する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,多数決,中世,合意形成,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00134,龍谷大学,橋口 豊,第二次世界大戦とイギリス―戦勝国から「近代」を問い直す,第二次世界大戦では連合国が対ファシズム戦争に勝利し、戦後は旧枢軸国が「過去の克服」を求められたことにより、世界は民主的な「現代」へ移行したかに見えた。だが、こうした見方は皮相的である。なぜなら、連合国による戦争は、無差別爆撃や植民地主義の継続などといった西洋「近代」の負の側面の諸問題を内包していたからである。また、戦勝国が戦後秩序の構築を担ったことで、負の側面の多くが戦後に持ち越され、現代にも影響を与えているためである。本研究は、敗戦国の戦争責任を相対化するものではないことを前提として、西欧近代を主導し、戦勝国であったイギリスに焦点をあて、その戦争と戦後のあり方を近代の負の側面から考察する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス,第二次世界大戦,西欧近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00133,駒澤大学,佐々木 真,20世紀的戦争観の脱構築―戦争の出口を探して,近世における戦争のありかた（戦争の獲得目標や終結方法、さらには戦争の意味そのもの）は、19世紀以降のそれとは大きく異なっており、19世紀においても今日とは異なるさまざまな戦争理念の探求・実践が行われていた。しかし、19世紀後半から20世紀の戦争を経験する過程で、これらの戦争の多様性が読み替えられ、その読み替えが不断に繰り返されることにより、今日的戦争理解が構築されていったのではないかということが本研究の「問い」である。本研究は19世紀から20世紀における戦争観の構築過程を明らかすることで、その「問い」への解答を提示し、今日を含めた20世紀の戦争観を学術的に脱構築（相対化）することを目標とする。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,戦争,軍事,記憶,構築主義,軍事思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00132,広島大学,河合 信晴,ドイツ現代史にみる反共産主義実践―20世紀ドイツ史の統一的理解のために,本研究は20世紀ドイツ現代史における反共産主義イデオロギーとその実践を検討するものである。その際、自由主義、保守主義、社会民主主義といった各政治勢力が抱いた共産主義に対する脅威認識に「科学性・合理性」という要因があった点を重視し、その視角から検討を進める。また、本研究は政治社会史として、どのようにこの主張が社会内部で受け止められていたのか、共産主義体制側ではどのような反応が見られたのかについても、ヴァイマル時代から2000年前後までの長い期間をとって検討し、ドイツ現代史が持つ別の顔を明らかにする。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,反共産主義,政治イデオロギー,ドイツ現代史,20世紀,冷戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00131,神戸大学,小山 啓子,近世・近代ヨーロッパにおける宮廷の興隆・多面的展開・変容に関する統合的研究,本研究は近世・近代ヨーロッパの政治社会において宮廷が果たした機能とその変容を比較分析し、新たな宮廷論の構築、近世国家から近代国家への継承的な展開と統合原理を解明する。宮廷は政治権力の結節点であると同時に、複合的な社会を動態的に司る装置でもあった。宮廷には権力、政治、資源、文芸・知識のネットワークが埋め込まれており、周辺地域社会と連結して展開したのである。にもかかわらず、宮廷が地域や国家の統合にいかに複雑な過程を経て関わってきたのか、その経緯は実態的には解明されていない。地域ごとに分散している諸宮廷の知見を総合し、近世・近代を通じて、政治的装置としての宮廷の機能と役割に注目して検討する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,近世・近代ヨーロッパ,宮廷,政治・行政機能,儀礼・言説,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00130,筑波大学,村上 宏昭,データスケープの中の身体―西洋近代における身体の個別性と正常性に関する史的研究,本研究は、あらゆる事象が数値で読まれる近代の認識空間を「データスケープ」（Datascape＝数値風景）と規定し、その特徴を身体史の観点から考察するものである。今日では身体をデータで読む技術として、生体認証のようなアルゴリズムを用いた個人識別技術のほか、バイタルデータを数値でトラッキングする健康管理アプリがある。このうち前者は身体の個別性（個人志向）、後者は身体の正常性（集団志向）を中心に置くものであり、それゆえ両者は正反対の志向性を持つ。本研究はこうしたデータスケープにおける身体の両義的状態に照準を合わせ、その諸相を歴史学的に考察することで、近代人に本質的な認識形態の歴史的由来を突き止める。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,Datascape,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00129,北海道教育大学,津田 拓郎,初期中世アフロ西ユーラシア世界における外交関係と相互認識の研究,本研究は、西欧史家とビザンツ史家、初期イスラーム史家による共同研究を通じて、初期中世(7-10世紀)アフロ西ユーラシア世界における諸政体間の外交関係のありよう及び相互認識を分析することで、主として流通経済史の知見に基づいて提示されてきた従来の世界史像とは異なる、新しい歴史像を獲得することを試みるものである。同時代人の主観的世界観に基づいた歴史像を提示することで、未だに根強い西欧中心主義的歴史像に新たな一石を投じることも大いに期待される。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,グローバル・ヒストリー,初期中世,相互認識,世界認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00516,奈良大学,高橋 博子,核のフォールアウトと日米関係：広島・長崎・核実験・原発事故,広島・長崎の場合、爆風・熱射・放射線が生じるが、原爆の炸裂後1分以内に発生する放射線を初期放射線、それ以降に発生する放射線を残留放射線という。残留放射線のうち放射性物質がチリ・ほこり・雨などに付着して広い範囲に降下することを核のフォールアウト（放射性降下物）というが歴史的に過小評価されてきた。そうした中、核被災者の救済や援護は国際政治でも国内政治でも構造的に放置されてきた。核被災者を軽視することから、更なる核被災者が出てくる可能性が高まっている。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,核のフォールアウト,原爆,グローバルヒバクシャ,原発,核実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00515,立教大学,小澤 実,中近世移行期におけるヨーロッパ境域国家の統治システムとそのレジリエンス,本研究の目的は、西欧とステップ地帯に挟まれ、北海から東地中海に至る回廊を形作っている北欧・東欧ロシア・ビザンツ帝国（オスマン帝国）という「境域」を事例とし、４００年という中期スパンで検討することにより、中近世移行期という危機と変化の時代に対応するレジリエンス（困難な状況からの回復力）を発揮した国家の統治システムの特徴を明らかにすることである。その際、具体的に注目するのは、①水系ネットワーク・気候・疫病と言った自然環境の変化への対応、②宗教変動とグローバル化という大きな社会変化への対応、③そうした状況に対し各国家の統治システムが示すレジリエンスの具体的な現れ方である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,中近世,境域,ヨーロッパ,レジリエンス,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00514,成城大学,中野 智世,近代世界における宗教のダイナミズム――社会運動としてのカトリシズムの歴史学的考察,本研究は、キリスト教最大の宗派であるカトリックを事例として、近代世界における宗教の興隆とそのダイナミズムを歴史的に検証しようとする試みである。具体的には、19、20世紀の欧米諸国において展開されたナショナリズム、植民地問題、労働、政治、日常生活等に関する様々なカトリックの「草の根」の社会運動を考察し、近代社会の形成過程において宗教が果たした役割を具体的に明らかにするとともに、世俗性を前提として描かれてきた近現代史像に新たな光をあてることをめざす。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋近現代史,宗教,社会運動,カトリシズム,キリスト教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00513,学習院大学,亀長 洋子,中近世地中海史におけるグローバル化と異文化交流に関する比較史的研究,中近世の地中海世界はビザンツ圏、西ヨーロッパ圏、イスラーム圏が広域的に交流する場であり、現代世界の多元性と複雑性の源流といえる。本研究はヨーロッパ人・トルコ人研究者の協力も得て、日本人ならではの中立性も示しつつ、他世界との関係において展開する西洋世界としての地中海史を再構築し、現代社会考察の上でも重要な異文化接触解決のための手がかりも示す。研究方法としてまず各研究者は専門分野を研究し成果を共有する。そして多分野交流の中核といえる中近世イスタンブル文化圏とイベリア半島文化圏を調査し比較検討し、地中海世界の認識枠組みを再検討する。成果は国内外でのワークショップと報告書で披露する。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,地中海史,異文化交流史,比較史,グローバリゼーション,多宗教社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00512,東京都立大学,大貫 俊夫,歴史叙述と記憶文化：中近世キリスト教修道会の比較研究,中近世の主要な修道会（シトー会、托鉢修道会、イエズス会）を取り上げ、それぞれに伝来する歴史叙述の分析を通じて、修道士の間で共有されていた記憶文化の性質とその変容過程を比較史の手法により解明する。そこでは主に、修道士たちが①記憶を取捨選択しつつ共同体や個人や理念の歴史をどのように叙述し、②それによって自らの宗教生活、価値観、組織、アイデンティティをどのように規定し、さらに③自らの共同体と外部社会との関係をどのように規定し、それが両者の関係にどのような影響を与えたのか、の3点を問う。記憶文化の理論的枠組みを構築することで、修道制と歴史叙述の関係史に人類史的意義を見出す道を拓く。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,キリスト教修道制,修道会,歴史叙述,記憶文化,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00511,東京外国語大学,篠原 琢,ハプスブルク帝国の崩壊とふたつの世界戦争：帝国／「国民国家」再考,本研究は、ハプスブルク帝国の崩壊前後に貫通する統治形態と国民社会形成の動態を明らかにしながら、帝国後の継承諸国と諸国民社会の関係、国際連盟体制と国際関係の再編、そして難民・無国籍者の問題の検討を通して、「国民主権」と民主主義体制の実現と謳われた帝国後の中・東欧地域の国家秩序にいかに次の破局が内包されたのか明らかにするものである。中・東欧では国家秩序の破砕を経て、理想主義的な「国民国家」秩序の実験が行われたが、その後、第二次世界大戦期・戦後に終末論的な暴力行使の焦点となった。それゆえに第一次世界大戦後の統治秩序・国際関係の再編にどのような問題があったのか、長期的に解明することは不可欠である。,基盤研究(B),小区分03040:ヨーロッパ史およびアメリカ史関連,中央ヨーロッパ,帝国,国民国家,20世紀,世界戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
