awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KF0034,東北大学,冨重 圭一,バイオマス由来炭素材料を用いたバイオマス改質水素製造用非貴金属触媒の開発,バイオマスのガス化反応に用いる触媒をバイオマス系材料から調製し、かつ高価あるいは有害な金属成分の使用を避けることで持続可能な反応システムの確立を目指す。分担者（特別研究員）のこれまでの廃棄物系資源の触媒材料への変換の研究と、代表者（受入研究者）の精緻な活性点制御技術と構造解析技術を組み合わせることで、これまでにない高い性能、経済性、低環境負荷な触媒反応系を実現する。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,Biomass,Steam reforming,Biochar,Catalysis,Tar,バイオマス,水蒸気改質,バイオチャー,触媒,タール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0006,北海道大学,清水 研一,外挿的探索が可能な機械学習手法を用いた多元素触媒の開発,材料に求められる機能や役割が高度化する中で、多元素化・複合化により未踏物質探査空間を開拓する必要性が高まっている。物質を構成する元素の組み合わせはほぼ無限にあるため、効率的に物質探査を進める戦略的な取組が必要となるが、現状ではそのような研究方法論は確立されていない。本研究では、本問題解決に向けて、データ科学的手法と実験を組み合わせた新しい研究方法論を用いて、既存研究の延長線上にない真に革新的な材料開発を行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,不均一系触媒,機械学習,データ科学,インフォマティクス,触媒インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0003,北海道大学,清水 研一,バルク・ナノ金属の高分散化現象の機構解明と単原子触媒の設計開発への展開,担持金属の凝集・分散化現象は、単原子触媒の簡便合成法になりうるが、幅広い時間・空間スケールでの動的現象を記述する必要があり、その機構は未だ解明されていない。本研究では、理論と実験を組み合わせることで、本現象の機構解明を行う。得られた知見を活用し、CO2有効利用反応や排ガス浄化反応に有効な単原子触媒の合理的設計および開発を行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,不均一系触媒,反応機構,in situ/operando分光,排ガス浄化,単原子触媒,オペランド分光,N2O分解,ディーゼル脱硝,触媒,銀,劣化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0002,北海道大学,中島 清隆,二酸化炭素を利用したカルボキシル化によるフランジカルボン酸合成,ルイス酸サイトによる二酸化炭素の活性化，および塩基サイトによる芳香族C-H結合の活性化を“単一の固体触媒表面”にて両立し，フロン酸またはフルフラール誘導体へのカルボニル化反応を構築する．化石資源由来の水素・炭化水素を利用せず，二酸化炭素の非還元的変換反応にてバイオマス由来炭化水素を高付加価値中間体へと昇華させる固体触媒反応の構築は，次世代の代表的かつ重要なグリーンプロセスのひとつになる．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,バイオマス変換,固体触媒,コルベシュミット反応,フルフラール,二酸化炭素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22039,北陸先端科学技術大学院大学,西村 俊,ポリフィリン錯体担持複合触媒の開発とバイオマス資源変換への展開,,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F20353,東北大学,冨重 圭一,バイオマス由来炭素材料を用いたバイオマス改質水素製造用非貴金属触媒の開発,,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2040,早稲田大学,山野 遼太,電場印加反応場を利用した低温域での逆水性ガスシフト反応における反応機構の解明,逆水性ガスシフト反応はCO2を原料として多くの燃料や化学品の原料となる合成ガスを製造できるカーボンニュートラルな触媒反応であるが、通常の触媒反応プロセスでは十分な反応収率を得るのに高温を要するという課題がある。これまでの研究では触媒層に微弱な電流を印加させて反応を行う電場印加反応場の適用により、従来の加熱のみによる触媒反応では活性を示さなかった低温域においても反応が進行することが明らかになっている。本研究では分光学的分析や第一原理計算といった手法を組み合わせて電場印加反応場における逆水性ガスシフト反応のメカニズムを解明していき、望みの活性・選択性を示す触媒を開発するための学理の構築を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,二酸化炭素活性化,触媒反応の温度依存性,酸化物表面水酸基,表面水素種,触媒の電子状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1802,東京都立大学,松山 知樹,金属酸化物クラスターの反応場制御による常圧二酸化炭素固定化触媒の創製,二酸化炭素の再資源化技術の開発は、持続可能な社会形成のために不可欠である。本研究では、二酸化炭素を活性化可能なV族金属酸化物クラスターの反応性を制御し、常圧での二酸化炭素固定化反応を促進する触媒開発を目的とする。二酸化炭素の効率的な固定化には、固定先の有機分子に由来する副反応を抑制する必要がある。そこでV族金属酸化物クラスターの構成元素や対イオンを変調し、触媒と有機分子の反応性や、触媒上での有機分子の吸着点を制御する。本研究を通じて、幅広い基質に対して常圧での二酸化炭素固定化反応を促進可能な高機能触媒の設計指針を打ち立てる。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,金属酸化物クラスター,塩基触媒,二酸化炭素固定化反応,X線吸収分光,金属クラスター,複合触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1510,大阪大学,國領 伸哉,次世代プラスチック資源循環システム構築に向けた革新的ゼオライト触媒の開発,廃プラスチックの増加に伴う環境問題の深刻化を受け、近年、ケミカルリサイクル（CR）が注目を浴びている。CRが実現すると、廃プラスチックからモノマーや石油化学原料などの工業的に有用な材料を得ることができ、プラスチック資源の循環が可能となる。しかし、プラスチックの熱分解温度は非常に高温（400～500 oC）である上、廃プラスチックの50 %以上を占める付加重合系高分子（ポリエチレンなど）は、炭素鎖がランダムに切れるため、単純熱分解では、特定の化学原料を効率的に回収することができない。本研究では、これらの課題を解決する新規ゼオライト触媒の開発を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,ポリオレフィン,接触分解,ゼオライト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1484,大阪大学,石川 浩也,持続可能な医薬品合成プロセスの構築を目指した金属－リン合金ナノ粒子触媒の開発,本研究では、持続可能な医薬品合成プロセスの構築を目指し、硫黄原子を含む化合物の変換反応を高効率で促進させる金属－リン合金ナノ粒子触媒の開発を目指す。申請者が持つ合金ナノ粒子合成技術を基に種々の金属－リン合金ナノ粒子を合成し、典型的なナノ粒子と触媒機能を比較することによって合金化効果を実証する。さらに組成や形状の異なる合金ナノ粒子を合成することにより、構造と機能との相関関係を解明し、高機能触媒の開発を達成する。開発した触媒を用いて実際の医薬品原薬や中間体の合成を行い、医薬品合成プロセスにおける金属－リン合金ナノ粒子触媒の有用性を示す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,固体触媒,水素化反応,還元的アミノ化反応,ルテニウム,リン化物,有機硫黄化合物,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0669,東京大学,松山 剛大,担持ナノ粒子触媒を用いた不活性結合活性化を経る新規分子変換反応の開発,"本研究では, これまでに液相有機合成にほとんど利用されてきていない担持ナノ粒子の特異な触媒特性に立脚し, 不活性結合活性化を伴う新規分子変換反応を開発を行う. また, 触媒のキャラクタリゼーションや速度論解析, コントロール実験等の情報をもとに, 鍵反応として抽出した素反応への活性と有効な触媒活性点の状態の相関を量子化学計算による理論的な側面と併せて理解し, この情報を新たな分子変換反応の開発に応用する. このように実験的および理論的な両側面から, 担持ナノ粒子触媒を用いた新規分子変換反応開発を行う上で必要な触媒設計指針を与えることを目的としている.",特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,担持ナノ粒子触媒,不均一系触媒,メタセシス,脱カルボニル,活性種アンサンブル,協働的触媒作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0376,東京大学,和知 慶樹,多核金属導入ポリオキソメタレート触媒を用いたメタンの選択的酸化反応,天然ガスの主成分であるメタンをメタノールやホルムアルデヒドなどの有用化合物へと直接転換する固体触媒の開発を目指す。本研究では分子状の酸化物クラスターであるポリオキソメタレート (POM) に着目し、精密な金属多核構造を内包するPOMを触媒前駆体とすることで高温でも熱安定な酸化物サブナノクラスター触媒の開発を行う。さらに前駆体の構造の違いによる生成物分布の変化を比較することで二酸化炭素への逐次酸化が抑制されるメカニズムを解明する。また金属多核構造を内包するPOMを前駆体とすることで高圧条件下で選択的なメタノール合成を行い、その活性種やメカニズムについても明らかにする。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,メタン酸化,ホルムアルデヒド,担持触媒,酸化鉄サブナノクラスター,ポリオキソメタレート,高圧メタン,酸化カップリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0028,大阪大学,MA JIAMIN,多元素合金を駆使した表面反応場の精密設計と革新的触媒の開発,初期段階では、触媒の有効元素とその 量を決定し、最適な組成比を探索する。最適な合金組成が 決定したら、種々のキャラクタリゼーション（により合金構造の確認を精密に行う 。次に、反応機構に関する研究を行い、各元素の役割を明らかにすることで、当初の設計指針の妥当性・汎用性を検証する。「組成金属」と「ハイエントロピー化」の必要性も検証する。さらに、実験的解析とDFT 計算との組み合わせにより、上記で得られた反応機構の妥当性について理論的なサポートを得る。最後に、論文執筆と並行して、得られた知見を元に高性能な触媒の設計へとフィードバックし、新たな研究シーズの探索も行う。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,alloy,acetylene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0141,東京大学,杉山 正和,全固体電池の性能向上のための電荷移動制御,全固体リチウムイオン電池(ASSLB)の高性能化を目指し，主に正極／電解質界面における界面現象と，それらがASSLBデバイスの性能に及ぼす影響について調査する．固体-固体界面への修飾による特性向上に関して，自己整合現象に関する実験と第一原理計算を結びつけ，マテリアルインフォマティクスを活用した設計指針の獲得を目指す．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,Na-ion battery,surface,high-voltage,sulphate,phosphate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0129,北海道大学,清水 研一,探索的機械学習手法を用いたCO2水素化触媒の開発,触媒を含む材料化学の研究は、未だにトライアルアンドエラー的アプローチから脱却できていない状況である。これまでの研究者は、多くの実験データや文献情報、経験に基づいて予測や仮説を立ててきたが、年々増加する膨大なデータと知識を処理し、適切な仮説を提供できる専門家は極めて希少である。データ科学の最新技術を導入して、材料化学研究のアプローチを革新する必要がある。本研究では、探索的機械学習モデルを用いて、革新的なCO2水素化触媒の創出を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,不均一系触媒,触媒インフォマティクス,データ科学,CO2水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0047,京都大学,吉田 寿雄,水による二酸化炭素還元のためのナノシート光触媒の開発,二酸化炭素の有効利用のための技術開発は喫緊の課題である．本研究では，太陽エネルギーと水を利用して二酸化炭素を工業的にも有用な一酸化炭素に変換するための高性能な光触媒の開発を目的として，高い伝導性を持つ炭素材料であるグラフェンと高い反応選択性を持つ銀助触媒添加チタン酸塩光触媒を組み合わせた光触媒の構築を試みる．グラフェンの表面吸着力に助けられて微細担持されたチタン酸塩光触媒は高効率に光を吸収し，生成した正孔・電子の再結合はグラフェンの持つ高い伝導性により抑制され，一方でグラフェンの高い表面吸着特性により二酸化炭素の吸着は促進され，その結果，高い光触媒活性を示すことが期待される．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2090,早稲田大学,三瓶 大志,オペランド回折と量子アニーリングによる擬二元系合金の複合酸化還元機能の評価と応用,金属間化合物間の相転移と酸化物の酸素放出/吸蔵が同時に起こることで酸化/還元を媒介する金属間化合物-酸化物複合酸素キャリア材は、中程度の酸素貯蔵割合まで反応速度が維持される特異な挙動が見いだされている一方で、その挙動の機構が明らかでないうえに使用可能な元素の組合せが少なく、高性能な材料の設計が困難であった。そこで本研究では、オペランド測定と量子化学計算によりこの酸化還元機能の学理構築を目指す。さらに材料中の金属間化合物の擬二元系合金への置き換えによる材料設計の自由度の向上と、学理に基づく探索のアニーリング技術による効率化により、酸化還元挙動を設計した複合酸素キャリア材の開発を目標とする。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1855,東京都立大学,西尾 英倫,不活性結合の高度変換を実現する金-ルイス酸協働作用固体触媒の精密設計,担持金触媒によりジアルキルエーテルのC(sp3)-O結合やベンジルアミンのC(sp3)-N結合のボリル化が効率的に進行することを見出している．そこで，本研究では，金粒子のサイズの微小化，金粒子近傍の酸強度の最適化，さらにジボロンの最適化を行うことで金-ルイス酸の協働触媒作用を誘起する固体触媒の精密設計・開発を行う．また，開発した触媒系をバイオマス化合物に適用し，C-O結合やC-N結合の一段階ボリル化を行う．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1113,東京工業大学,豊田 大翔,ゼオライトの酸点位置制御と触媒特性評価による体系化,本研究では、固体NMR測定や吸着分子を用いたin-situ FT-IR測定などの分光学的アプローチと、未達成なゼオライト構造形成のメカニズムを新たに推察して、ゼオライト骨格内の酸点位置制御を達成する。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0685,東京大学,鈴木 崇哲,アセトンからの高選択的プロピレン合成を指向した担持ポリオキソメタレート触媒の開発,本研究では、未利用炭素資源から合成可能なアセトンを基質として、重要な基幹化学品であるプロピレンを直接合成する固体触媒の開発を行う。ポリオキソメタレート(POM)は剛直な無機分子鋳型として作用する酸化物クラスターであり、触媒活性点となる金属多核構造を保護する機能を有する。そこで耐熱性を付与した担持POMを創出することにより、高温の気相反応条件下でも高分散かつ均一な活性点構造を有する触媒を調製し、その活性および耐久性を評価する。また、前駆体や反応条件の比較から反応の活性種やメカニズムを明らかにすることで、ケトンからオレフィンを高選択的に合成する触媒開発への応用を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0563,東京大学,XIA KANG,環境調和型酸化反応を指向した金属ナノ粒子-ポリオキソメタレート複合触媒の開発,本研究では、機能性ポリオキソメタレート配位子を用いた分子設計により、金属ナノ粒子-ポリオキソメタレート複合触媒を創製し、酸素酸化剤の利用を中軸として、電気化学反応や光化学反応から未至未踏の高難度反応まで、一連の環境調和型酸化反応の開拓を目指す。本研究では、ポリオキソメタレートで修飾した金属ナノ粒子から、（i）高表面積の金属ナノ材料と（ii）自由自在に制御できる多元金属構造の開発を行い、（iii）協奏的な電気化学、応答制御型光反応と高難度酸化反応の触媒プロセス開発に取り組む。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0409,東北大学,三原 祥元,戦略的な新規触媒開発による二酸化炭素を炭素源としたアミドのN-メチル化への挑戦,地球温暖化の主要因である二酸化炭素(CO2)を安価、無毒、豊富な炭素資源として有効活用する試みが期待されています。しかし、安定な分子であるCO2を化学反応で利用するのは容易ではありません。その解決策として私たちが研究しているのが、化学反応を促進する「触媒」と呼ばれる物質です。これまでに「酸化セリウム」という触媒がCO2をCDやクッション、医薬品の原料へ変換できることが明らかにされました。私の研究では、CO2から更に様々な有用化学品を合成できるような新規触媒の創成を目指しています。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0267,北海道大学,宮崎 眞太,混合ガス中の低濃度CO2吸蔵水素化に有効な表面機能集積型触媒と非定常反応プロセス,本申請研究では、O2と5%以下の低濃度CO2を含む混合ガスとH2を交互に流す非定常操作により、CO2を触媒に吸蔵させて回収し、直接COやCH4へ水素化できる触媒反応プロセスの開発に取り組む。これまで、CaOなどのバルクCO2吸蔵材料と貴金属系水素化触媒を組み合わせた検討例があるが、バルク材料中の炭酸塩をCO2として放出するには高温が必要なため、従来のCO2吸蔵水素化はエネルギー集約的なプロセスであった。本研究では、固体表面にCO2吸蔵能と水素化能を集積した触媒により、低温でのCO2吸蔵水素化に取り組む。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0057,京都大学,小川 敬也,Packed-acid mechanismによる低湿度を利用した非白金アノード,Manishaが得意とする非白金触媒であるニッケルナノ粒子が担持された銅フォームをアノード電極として用い、優れた活性を持つと共に、白金以上に高いとされるCO耐性の特徴を生かし、高性能でかつ安価な電極触媒の開発を行う。この際、銅は湿度によって酸化されやすいと言う欠点を持つが、受け入れ先の小川が開発した撥水性のプロトン伝導膜により、水の透過を抑えることによって、低湿度環境を作り出し、酸化を防ぐ。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1959,九州大学,吉川 誠,固体高分子形燃料電池の高出力化に向けたマイクロポーラス層・ガス拡散層の創製,固体高分子形燃料電池（PEFC）に使用されているガス拡散層（GDL）やマイクロポーラス層 (MPL) は，PEFCの出力密度向上やセル内の水分管理に重要な役割を果たす．GDLやMPLを薄層化することにより酸素分子拡散抵抗の低減が望め，濃度過電圧を低減することが出来る．加えて，幅広い加湿度での作動が可能になるように，適切な親水性や疎水性を兼ね備えたMPLは重要である．,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1887,山口大学,芦村 秀,COプローブ赤外分光法による水分解光触媒上から助触媒へのキャリア移動観測,再生可能エネルギーを活用した水素社会の実現に向け、太陽光と水から水素を生み出す水分解光触媒が注目されている。この触媒は、光吸収によって生成された励起電子や正孔といった励起キャリアが光触媒上の助触媒に移動し、水分解反応を引き起こす。しかしながら、助触媒への励起キャリア移動に関する知見は未だ十分に得られていないため、励起キャリア移動を観測する手法を確立することが重要である。そこで本研究では、赤外分光法を用いることで光触媒から助触媒への励起キャリア移動のメカニズムを解明し、励起キャリアが助触媒に効率よく移動する高活性な光触媒材料の開発指針を提案することを目的とする。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1748,大阪大学,西島 弘晃,人工反応回路を組み込んだCO2電解による糖の合成,本研究は、CO2を電解還元でホルムアルデヒド（HCHO）へ、さらに糖合成反応回路（ホルモース反応）で糖へと変換し、CO2から中・高分子を持続的に生成するシステムの設計指針の確立を目指す。電解由来HCHOは不均化反応の影響で10 mM以下にとどまるため、100 mM超を要する糖合成を低濃度で駆動できるレトロアルドール加速型触媒を探索・設計する。また、反応システムの改良も進め、反応速度・選択性を高める条件を探索する。最終的にこれらを統合し、天然光合成比10倍超の高速糖生産を試みる。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1273,東京科学大学,小野寺 丈,深共晶溶媒を利用した光触媒二酸化炭素還元システムの学理構築,本研究は、光触媒CO2還元反応に環境調和型の深共晶溶媒（DES）を導入し、酸素共存下でも失活を抑えたCO2還元を実現することを目指す。DESは塩化コリンのルイス塩基と尿素やエチレングリコールなどの酸で構成される酸-塩基共晶混合物であり、低毒性・不燃性に加え、低い酸素拡散性、低い酸素溶解性を併せ持つ。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1237,東京科学大学,山本 悠可,逆電子移動解析に基づく色素増感型水分解光触媒の高活性化,色素増感型光触媒を用いた水分解において問題となっている逆電子移動を、助触媒・半導体・電子ドナーの特性と関連付けて定量的に解明することを目的とする。具体的には、申請者が既に高効率水分解を達成したRu(II)錯体修飾Pt担持HCa2Nb3O10光触媒をベースに、助触媒として用いる金属種、半導体の伝導帯ポテンシャル、電子ドナーであるコバルト錯体の酸化還元電位を制御することでそれらが与える逆電子移動への影響を調査する。これにより、逆電子移動の抑制と水分解効率の両立を可能とする光触媒設計指針の確立を目指す。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0973,東京大学,山口 正浩,ポリオキソメタレートとポルフィリンからなる環状多量体触媒の開発,植物の葉緑体中の光補集部位と類似の構造であるポルフィリン環状多量体では、ポルフィリン間の励起エネルギー移動による効率的な光補集機能を示すため、光触媒として利用できれば太陽光エネルギーの有効活用や人工光合成の実現が期待されるが、光励起状態の制御や安定性に課題があった。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0686,筑波大学,林田 健志,スピン配置に基づく燃料電池グラフェン系触媒の活性化機構,水素を燃料とする燃料電池は、地球温暖化や資源問題の解決策として期待されるが、高価な白金触媒の使用が普及の障壁となっている。本研究では、安価で耐久性に優れる窒素導入グラフェン材料を用い、燃料電池用触媒の開発を目指す。ここで、材料内部の電子配置が酸素分子の吸着性や電気伝導に及ぼす影響に着目する。具体的には、電気化学測定および表面分析技術を駆使して、酸素還元反応活性向上のメカニズムを解明し、ミクロ構造レベルでの触媒設計の最適化を図る。,特別研究員奨励費,小区分27030:触媒プロセスおよび資源化学プロセス関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
